datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-12-08T12:00:00.0,-5.556050248500748,-0.2520889274632889,0.008648846168813541,0.03430871104036511,NaN,NaN,NaN,0.24505,NaN,NaN,NaN,NaN
2022-12-08T12:30:00.0,-5.440028180042086,-0.2588958737045744,0.013101260608163471,0.050604362366598765,NaN,NaN,NaN,0.32972,NaN,NaN,NaN,NaN
2022-12-08T13:00:00.0,-5.340429003489203,-0.25515377909492104,0.011391204439302428,0.04464446687683481,NaN,NaN,NaN,0.40012,NaN,NaN,NaN,NaN
2022-12-08T13:30:00.0,-5.254907739760973,-0.2436452244587699,0.008598496424550286,0.03529105256895909,NaN,NaN,NaN,0.33695,NaN,NaN,NaN,NaN
2022-12-08T14:00:00.0,-5.185467396635251,-0.22578864549340225,0.005451355219544838,0.02414361983363832,NaN,NaN,NaN,0.35088,NaN,NaN,NaN,NaN
2022-12-08T14:30:00.0,-5.0986198490518815,-0.21362455605074554,0.007017091055259879,0.03284777361265996,NaN,NaN,NaN,0.28354,NaN,NaN,NaN,NaN
2022-12-08T16:30:00.0,-4.704698978071132,-0.21173235282343725,0.0014361670047683978,0.00678293603040444,NaN,NaN,NaN,0.14797,NaN,NaN,NaN,NaN
2022-12-09T07:30:00.0,-6.017439425837542,-0.14738165215295992,-0.010338545444340002,0.07014811744415886,NaN,NaN,NaN,-0.68781,NaN,NaN,NaN,NaN
2022-12-09T08:00:00.0,-5.969261978870086,-0.14950496003555117,-0.01801375781339289,0.12048936576491745,NaN,NaN,NaN,-0.20015,NaN,NaN,NaN,NaN
2022-12-09T08:30:00.0,-6.010771860152586,-0.15432165538478695,-0.02020336581705593,0.13091724402956076,NaN,NaN,NaN,0.10565,NaN,NaN,NaN,NaN
2022-12-09T09:00:00.0,-5.89223948760731,-0.13536538432957904,-0.01487416959451664,0.10988163383263448,NaN,NaN,NaN,0.22685,NaN,NaN,NaN,NaN
2022-12-09T09:30:00.0,-5.724666160543064,-0.16585660645289144,-0.0029714667561438505,0.01791587817750173,NaN,NaN,NaN,-0.14957,NaN,NaN,NaN,NaN
2022-12-09T10:00:00.0,-5.684649444217247,-0.233059546179283,0.0050234159524342745,0.02155421665744586,NaN,NaN,NaN,-0.35182,NaN,NaN,NaN,NaN
2022-12-09T10:30:00.0,-5.607290851054996,-0.22823426005963146,-0.0010131313837950702,0.004438997824123189,NaN,NaN,NaN,-0.84777,NaN,NaN,NaN,NaN
2022-12-09T11:00:00.0,-5.490166191774069,-0.2476657174491356,0.005666426933617629,0.022879335064940397,NaN,NaN,NaN,-0.34778,NaN,NaN,NaN,NaN
2022-12-09T11:30:00.0,-5.328447979021208,-0.25775270057959626,0.0016587628090680502,0.006435481782879749,NaN,NaN,NaN,-0.84764,NaN,NaN,NaN,NaN
2022-12-09T12:00:00.0,-5.255690472707984,-0.24925607505963923,0.013215598735388596,0.053020167039966884,NaN,NaN,NaN,-0.36533,NaN,NaN,NaN,NaN
2022-12-09T12:30:00.0,-5.271080758102823,-0.24229104623750397,0.008578294582281917,0.035404917827104136,NaN,NaN,NaN,-0.45938,NaN,NaN,NaN,NaN
2022-12-09T13:00:00.0,-5.324155188148329,-0.2504467077498741,0.007817228211328965,0.03121314023874564,NaN,NaN,NaN,-0.02726,NaN,NaN,NaN,NaN
2022-12-09T13:30:00.0,-5.415205221195296,-0.23380899412371978,0.010213989323994484,0.04368518568874969,NaN,NaN,NaN,0.1053,NaN,NaN,NaN,NaN
2022-12-09T14:00:00.0,-5.409372941737397,-0.22037860857801508,0.007633653003128547,0.03463881114589303,NaN,NaN,NaN,-0.10349,NaN,NaN,NaN,NaN
2022-12-09T14:30:00.0,-5.463823998393416,-0.2123942335736571,0.0027775925004355014,0.013077532537964351,NaN,NaN,NaN,-0.57814,NaN,NaN,NaN,NaN
2022-12-09T15:00:00.0,-5.497052492630647,-0.19953156591614893,-0.004816579252462764,0.024139434932750847,NaN,NaN,NaN,0.09012,NaN,NaN,NaN,NaN
2022-12-09T15:30:00.0,-5.6010882223915655,-0.18530638761686918,-0.012896405828998063,0.0695950419996426,NaN,NaN,NaN,-0.45186,NaN,NaN,NaN,NaN
2022-12-09T16:00:00.0,-5.780785739513469,-0.17244770188153657,-0.01265006113816131,0.07335592762408225,NaN,NaN,NaN,0.24704,NaN,NaN,NaN,NaN
2022-12-09T16:30:00.0,-5.969524704407267,-0.1758058014535646,-0.014616051437451141,0.08313748076915234,NaN,NaN,NaN,-0.11215,NaN,NaN,NaN,NaN
2022-12-09T17:00:00.0,-6.278842139501928,-0.1804026440955189,-0.015026430854442259,0.08329385042985357,NaN,NaN,NaN,-0.03014,NaN,NaN,NaN,NaN
2022-12-09T17:30:00.0,-6.3833861493717725,-0.17554041452247252,-0.021554983853855576,0.12279214397717016,NaN,NaN,NaN,-0.31604,NaN,NaN,NaN,NaN
2022-12-09T18:00:00.0,-6.422519035337961,-0.17554357413182795,-0.026261776833585854,0.1496026098560808,NaN,NaN,NaN,0.76628,NaN,NaN,NaN,NaN
2022-12-09T18:30:00.0,-6.382178463511569,-0.18426314256392753,-0.01557991905201035,0.08455255258986541,NaN,NaN,NaN,-0.41673,NaN,NaN,NaN,NaN
2022-12-09T19:00:00.0,-6.3516187109534155,-0.18226261036472277,-0.013620590645740924,0.07473058033397513,NaN,NaN,NaN,-0.47773,NaN,NaN,NaN,NaN
2022-12-09T19:30:00.0,-6.299198829796357,-0.18696386329930806,-0.00953038596880983,0.050974481381745713,NaN,NaN,NaN,-0.12113,NaN,NaN,NaN,NaN
2022-12-09T20:00:00.0,-6.289200345279755,-0.2000567975731661,-0.004940727992969878,0.024696626422618415,NaN,NaN,NaN,-0.12222,NaN,NaN,NaN,NaN
2022-12-09T20:30:00.0,-6.47139253373489,-0.21641540562346445,0.0033313069530196216,0.015393113736162,NaN,NaN,NaN,-0.0403,NaN,NaN,NaN,NaN
2022-12-09T21:00:00.0,-6.717340335758399,-0.22162396987930655,0.001456114001581369,0.006570200878426414,NaN,NaN,NaN,0.18821,NaN,NaN,NaN,NaN
2022-12-09T21:30:00.0,-6.917441272494585,-0.22286171523588785,0.003365455758284616,0.015101094213164658,NaN,NaN,NaN,-0.07919,NaN,NaN,NaN,NaN
2022-12-09T22:00:00.0,-6.933898048862455,-0.21570805819243838,0.0008810716371840189,0.0040845559714695195,NaN,NaN,NaN,0.1302,NaN,NaN,NaN,NaN
2022-12-09T22:30:00.0,-7.145352945586889,-0.22916814229336813,0.00770173215825923,0.033607342107786986,NaN,NaN,NaN,0.02778,NaN,NaN,NaN,NaN
2022-12-09T23:00:00.0,-7.352500469191797,-0.22782460673257618,0.006217333469226839,0.027289999787094267,NaN,NaN,NaN,-0.30758,NaN,NaN,NaN,NaN
2022-12-09T23:30:00.0,-7.388261163402494,-0.23109299652743132,0.003969997384986461,0.017179219814717372,NaN,NaN,NaN,0.34361,NaN,NaN,NaN,NaN
2022-12-10T00:00:00.0,-7.422951505042457,-0.23809530210885063,0.005723643356504478,0.02403929563418175,NaN,NaN,NaN,0.0065,NaN,NaN,NaN,NaN
2022-12-10T00:30:00.0,-7.606338104753268,-0.22796072869296208,0.003374283434954359,0.014802038290986278,NaN,NaN,NaN,0.07937,NaN,NaN,NaN,NaN
2022-12-10T01:00:00.0,-7.814025258247893,-0.23355147262714276,0.0029047899840712863,0.01243747235415076,NaN,NaN,NaN,-0.11487,NaN,NaN,NaN,NaN
2022-12-10T01:30:00.0,-7.7733253955791985,-0.22184865935261994,-0.0004379052410392242,0.0019738917616950328,NaN,NaN,NaN,0.49917,NaN,NaN,NaN,NaN
2022-12-10T02:00:00.0,-7.612836195150763,-0.20484764803548167,-0.004567737009311304,0.022298215542704822,NaN,NaN,NaN,0.40846,NaN,NaN,NaN,NaN
2022-12-10T02:30:00.0,-7.369733240930416,-0.19578619480589632,-0.0010691429455439174,0.00546076778602226,NaN,NaN,NaN,-0.08692,NaN,NaN,NaN,NaN
2022-12-10T03:00:00.0,-7.132557043662767,-0.18613979769996694,-0.009118338214548008,0.0489865054503045,NaN,NaN,NaN,-0.51356,NaN,NaN,NaN,NaN
2022-12-10T03:30:00.0,-7.016889634537316,-0.20124899063362656,-0.0027977412806306666,0.013901889752699181,NaN,NaN,NaN,-0.39381,NaN,NaN,NaN,NaN
2022-12-10T04:00:00.0,-6.919572894544575,-0.18750801487468566,-0.007797005118307392,0.04158224982285821,NaN,NaN,NaN,0.07799,NaN,NaN,NaN,NaN
2022-12-10T04:30:00.0,-6.7360999677551465,-0.17214124526052416,-0.008741243900428268,0.050779485690364244,NaN,NaN,NaN,0.33324,NaN,NaN,NaN,NaN
2022-12-10T05:00:00.0,-6.524625941339042,-0.17004267913938212,-0.013666106349408793,0.08036868401848006,NaN,NaN,NaN,0.60297,NaN,NaN,NaN,NaN
2022-12-10T05:30:00.0,-6.2958043697515915,-0.15604652403997105,-0.015595384595820792,0.09994060868556137,NaN,NaN,NaN,0.18779,NaN,NaN,NaN,NaN
2022-12-10T06:00:00.0,-5.961493102221541,-0.13969858735333696,-0.017454962172826178,0.12494730622205705,NaN,NaN,NaN,0.33423,NaN,NaN,NaN,NaN
2022-12-10T06:30:00.0,-5.71237672386647,-0.14771763022208598,-0.01753236104334491,0.1186883448982081,NaN,NaN,NaN,0.18807,NaN,NaN,NaN,NaN
2022-12-10T07:00:00.0,-5.660319282778613,-0.17334375904434793,-0.014535116302138265,0.08385139668293237,NaN,NaN,NaN,-0.03767,NaN,NaN,NaN,NaN
2022-12-10T07:30:00.0,-5.6439691654625666,-0.1778017731630869,-0.01345184352019504,0.07565640814985838,NaN,NaN,NaN,-0.21156,NaN,NaN,NaN,NaN
2022-12-10T08:00:00.0,-5.594783758629325,-0.1747047330104438,-0.015353572895133968,0.08788298193510381,NaN,NaN,NaN,-0.13078,NaN,NaN,NaN,NaN
2022-12-10T08:30:00.0,-5.58915493369387,-0.17680570820100286,-0.016050119663699493,0.09077828893087997,NaN,NaN,NaN,0.48271,NaN,NaN,NaN,NaN
2022-12-10T09:00:00.0,-5.693892443084397,-0.19484930181556262,-0.008955273169787364,0.04595999619369489,NaN,NaN,NaN,0.65265,NaN,NaN,NaN,NaN
2022-12-10T09:30:00.0,-5.859692830140463,-0.20501738873519715,-0.008636742702563297,0.04212687887522855,NaN,NaN,NaN,-0.54488,NaN,NaN,NaN,NaN
2022-12-10T10:00:00.0,-5.999227036122768,-0.21727798004378068,-0.0067866333159020695,0.031234795695977056,NaN,NaN,NaN,-0.15071,NaN,NaN,NaN,NaN
2022-12-10T10:30:00.0,-6.107561665589859,-0.21871740038199447,-0.0069100986558792935,0.03159373074026421,NaN,NaN,NaN,0.1185,NaN,NaN,NaN,NaN
2022-12-10T11:00:00.0,-6.13746851349977,-0.21393923276070212,-0.006870588426749124,0.03211467264835009,NaN,NaN,NaN,-0.01681,NaN,NaN,NaN,NaN
2022-12-10T11:30:00.0,-6.090283679843986,-0.213564274154895,-0.006623657850829024,0.03101482154278755,NaN,NaN,NaN,0.31966,NaN,NaN,NaN,NaN
2022-12-10T12:00:00.0,-5.969233590992235,-0.2282344870604183,-0.0011017294055870408,0.004827181990666427,NaN,NaN,NaN,0.04995,NaN,NaN,NaN,NaN
2022-12-10T12:30:00.0,-5.866210096573846,-0.21392948297849237,-0.004976674554861779,0.023263154220599477,NaN,NaN,NaN,0.0204,NaN,NaN,NaN,NaN
2022-12-10T13:00:00.0,-5.830045605875953,-0.2001209211925814,-0.006576332288579275,0.03286179300689259,NaN,NaN,NaN,0.14775,NaN,NaN,NaN,NaN
2022-12-10T13:30:00.0,-5.800135140745207,-0.2068573105598947,-0.0037414414809750535,0.01808706431911061,NaN,NaN,NaN,0.26726,NaN,NaN,NaN,NaN
2022-12-10T14:00:00.0,-5.77721569201415,-0.19503491080351815,-0.01047398825730766,0.05370314583248818,NaN,NaN,NaN,0.2228,NaN,NaN,NaN,NaN
2022-12-10T14:30:00.0,-5.748312515236018,-0.1861786267553805,-0.007863278535313203,0.04223513016692695,NaN,NaN,NaN,0.07886,NaN,NaN,NaN,NaN
2022-12-10T15:00:00.0,-5.646989972410688,-0.16392247765444418,-0.00942971731547598,0.05752546844340799,NaN,NaN,NaN,-0.02794,NaN,NaN,NaN,NaN
2022-12-10T15:30:00.0,-5.535725458079731,-0.15228737513470453,-0.007023517243391083,0.046120154327819296,NaN,NaN,NaN,-0.01781,NaN,NaN,NaN,NaN
2022-12-10T16:00:00.0,-5.437905965026272,-0.1474119070993687,-0.0063736431478013745,0.043236962828959086,NaN,NaN,NaN,0.03781,NaN,NaN,NaN,NaN
2022-12-10T16:30:00.0,-5.238689848822885,-0.10893040034227332,-0.003945982239819678,0.036224802510785734,NaN,NaN,NaN,0.07875,NaN,NaN,NaN,NaN
2022-12-10T17:00:00.0,-5.0609691640071945,-0.08522417802976821,0.0030074042597586876,0.03528815800028276,NaN,NaN,NaN,0.01351,NaN,NaN,NaN,NaN
2022-12-10T17:30:00.0,-4.609032747863101,0.17510281486402848,0.007948012383098755,0.045390546058728845,NaN,NaN,NaN,-0.4109,NaN,NaN,NaN,NaN
2022-12-10T18:00:00.0,-3.9368664596977982,0.08493911313807138,-0.035063177183044476,0.41280366473862407,NaN,NaN,NaN,-1.98939,NaN,NaN,NaN,NaN
2022-12-10T18:30:00.0,-3.474262777157223,-0.08503389682764406,-0.027916082754383537,0.3282935840393965,NaN,NaN,NaN,-1.70553,NaN,NaN,NaN,NaN
2022-12-10T19:00:00.0,-3.370828121890353,-0.14726682015521833,-0.018035015416081438,0.12246489329417612,NaN,NaN,NaN,0.1826,NaN,NaN,NaN,NaN
2022-12-10T19:30:00.0,-3.4928795708432765,-0.16652796734520198,-0.01756186769823371,0.10545896871382009,NaN,NaN,NaN,-0.04215,NaN,NaN,NaN,NaN
2022-12-10T20:00:00.0,-3.655878768888604,-0.17137219322279196,-0.01376675940590205,0.08033251571919028,NaN,NaN,NaN,0.0318,NaN,NaN,NaN,NaN
2022-12-10T20:30:00.0,-3.8542508907129296,-0.17940547268091236,-0.012055722141506464,0.0671981849904243,NaN,NaN,NaN,-0.18725,NaN,NaN,NaN,NaN
2022-12-10T21:00:00.0,-3.9974024224531526,-0.1847597796596449,-0.013836108287203684,0.0748870144394622,NaN,NaN,NaN,-0.06223,NaN,NaN,NaN,NaN
2022-12-10T21:30:00.0,-4.10576369740915,-0.17912591427742638,-0.013170721081937276,0.07352772565078856,NaN,NaN,NaN,0.06996,NaN,NaN,NaN,NaN
2022-12-10T22:00:00.0,-4.160281842827688,-0.17137921244752435,-0.01487683080935534,0.0868065070255272,NaN,NaN,NaN,-0.11405,NaN,NaN,NaN,NaN
2022-12-10T22:30:00.0,-4.185879752238223,-0.17852885382233188,-0.01833331961835277,0.10269107332419049,NaN,NaN,NaN,-0.23932,NaN,NaN,NaN,NaN
2022-12-10T23:00:00.0,-4.225426987941715,-0.17582243118406676,-0.015860533206709295,0.09020767771152624,NaN,NaN,NaN,0.06211,NaN,NaN,NaN,NaN
2022-12-10T23:30:00.0,-4.2216457923844,-0.17936378189731617,-0.016056426336858786,0.08951877668397357,NaN,NaN,NaN,0.13924,NaN,NaN,NaN,NaN
2022-12-11T00:00:00.0,-4.1952615700868225,-0.17688569738116422,-0.019157871856716798,0.10830650606778135,NaN,NaN,NaN,0.13249,NaN,NaN,NaN,NaN
2022-12-11T00:30:00.0,-4.216731504015007,-0.18330315397168215,-0.012865668074398188,0.07018792527915672,NaN,NaN,NaN,-0.00135,NaN,NaN,NaN,NaN
2022-12-11T01:00:00.0,-4.274789556318105,-0.18682070307332274,-0.013760675499960486,0.07365712297185684,NaN,NaN,NaN,0.02326,NaN,NaN,NaN,NaN
2022-12-11T01:30:00.0,-4.377687561563383,-0.1858370073809672,-0.012786620876893468,0.06880556815403728,NaN,NaN,NaN,0.0605,NaN,NaN,NaN,NaN
2022-12-11T02:00:00.0,-4.546431398430805,-0.18893896971472998,-0.009490817286664349,0.05023218503305107,NaN,NaN,NaN,0.07759,NaN,NaN,NaN,NaN
2022-12-11T02:30:00.0,-4.669730670987982,-0.1907347502057325,-0.010973816830990628,0.05753443889565967,NaN,NaN,NaN,0.20186,NaN,NaN,NaN,NaN
2022-12-11T03:00:00.0,-4.697837269059217,-0.1853980271709555,-0.014517563243834415,0.0783048421030272,NaN,NaN,NaN,-0.19645,NaN,NaN,NaN,NaN
2022-12-11T03:30:00.0,-4.832770769237142,-0.1956810215332401,-0.01285181945360787,0.06567739350964472,NaN,NaN,NaN,-0.0266,NaN,NaN,NaN,NaN
2022-12-11T04:00:00.0,-5.010615007677058,-0.19595116275182642,-0.008824164128870693,0.04503246627858269,NaN,NaN,NaN,-0.00432,NaN,NaN,NaN,NaN
2022-12-11T04:30:00.0,-5.095103111618455,-0.19753178941414007,-0.004502475732727387,0.022793676633423354,NaN,NaN,NaN,0.16159,NaN,NaN,NaN,NaN
2022-12-11T05:00:00.0,-5.153482435552803,-0.18949638431831975,-0.0087657726313062,0.04625825797594788,NaN,NaN,NaN,0.06773,NaN,NaN,NaN,NaN
2022-12-11T05:30:00.0,-5.133475580673222,-0.1906202765532276,-0.007416448932333278,0.038906925676725455,NaN,NaN,NaN,1.43286,NaN,NaN,NaN,NaN
2022-12-11T06:00:00.0,-5.166955392502934,-0.1951855040262288,-0.005999706967803611,0.030738486434921813,NaN,NaN,NaN,1.11165,NaN,NaN,NaN,NaN
2022-12-11T06:30:00.0,-5.2723014092281,-0.19871331181141588,-0.010318996359697179,0.05192906436731413,NaN,NaN,NaN,1.3734,NaN,NaN,NaN,NaN
2022-12-11T07:00:00.0,-5.385411500829036,-0.19384860691201355,-0.012960447416073584,0.06685860488002493,NaN,NaN,NaN,1.26325,NaN,NaN,NaN,NaN
2022-12-11T07:30:00.0,-5.627194384970271,-0.19941468646327765,-0.013372858844126827,0.06706055146339208,NaN,NaN,NaN,2.09393,NaN,NaN,NaN,NaN
2022-12-11T08:00:00.0,-5.780501913630026,-0.1911026116130821,-0.016837499222052275,0.08810711208982583,NaN,NaN,NaN,-0.81542,NaN,NaN,NaN,NaN
2022-12-11T08:30:00.0,-5.76492129624146,-0.19081820433662716,-0.014953510028591322,0.07836521720019679,NaN,NaN,NaN,-1.05383,NaN,NaN,NaN,NaN
2022-12-11T09:00:00.0,-5.700584818871581,-0.1937811163217514,-0.01099924395021109,0.05676117549012413,NaN,NaN,NaN,-0.63669,NaN,NaN,NaN,NaN
2022-12-11T09:30:00.0,-5.619265090030911,-0.18677871762342205,-0.011801699236340042,0.06318546024143015,NaN,NaN,NaN,-0.72348,NaN,NaN,NaN,NaN
2022-12-11T10:00:00.0,-5.520624994382014,-0.18242136071933296,-0.011833139974731528,0.06486707438246543,NaN,NaN,NaN,-0.47252,NaN,NaN,NaN,NaN
2022-12-11T10:30:00.0,-5.5085596734034565,-0.19629656721727962,-0.008052364822315911,0.041021424554015716,NaN,NaN,NaN,0.78183,NaN,NaN,NaN,NaN
2022-12-11T11:00:00.0,-5.473579655516115,-0.1905944966801377,-0.008889023077796855,0.046638403692813454,NaN,NaN,NaN,0.13575,NaN,NaN,NaN,NaN
2022-12-11T11:30:00.0,-5.490903799369022,-0.19716476512646483,-0.010618461412856104,0.05385577593463641,NaN,NaN,NaN,-0.05217,NaN,NaN,NaN,NaN
2022-12-11T12:00:00.0,-5.487319147989109,-0.19981440277897505,-0.0031293075218460685,0.015661070865384794,NaN,NaN,NaN,-0.25466,NaN,NaN,NaN,NaN
2022-12-11T12:30:00.0,-5.43821174479896,-0.19953077976132802,-0.0018110968722641284,0.009076779404312965,NaN,NaN,NaN,-0.30317,NaN,NaN,NaN,NaN
2022-12-11T13:00:00.0,-5.388605601304171,-0.19884993355588146,-0.004871023536562433,0.024495977692612917,NaN,NaN,NaN,-0.02857,NaN,NaN,NaN,NaN
2022-12-11T13:30:00.0,-5.408338605566433,-0.20439524468744918,-0.0015354915443759338,0.007512364324932947,NaN,NaN,NaN,0.13165,NaN,NaN,NaN,NaN
2022-12-11T14:00:00.0,-5.528048629524615,-0.20844572062862088,-0.001743686161942539,0.008365180905052939,NaN,NaN,NaN,-0.34578,NaN,NaN,NaN,NaN
2022-12-11T14:30:00.0,-5.627055371345579,-0.21334202636840757,0.0014614957729419458,0.0068504822880897185,NaN,NaN,NaN,-0.08448,NaN,NaN,NaN,NaN
2022-12-11T15:00:00.0,-5.702288774660339,-0.21425757590356176,0.010393884935911792,0.04851116648771441,NaN,NaN,NaN,0.0462,NaN,NaN,NaN,NaN
2022-12-11T15:30:00.0,-5.809599708184748,-0.2182465677254817,0.014926949241571388,0.06839488655943966,NaN,NaN,NaN,0.28163,NaN,NaN,NaN,NaN
2022-12-11T16:00:00.0,-5.861198138180715,-0.22059364546964813,0.019498557589489134,0.0883912931760855,NaN,NaN,NaN,0.09317,NaN,NaN,NaN,NaN
2022-12-11T16:30:00.0,-5.839316315035342,-0.21837087172141392,0.02454114177837707,0.11238285392607385,NaN,NaN,NaN,0.17598,NaN,NaN,NaN,NaN
2022-12-11T17:00:00.0,-5.833260737897713,-0.2255483739872701,0.024461585805331178,0.1084538335297943,NaN,NaN,NaN,0.55018,NaN,NaN,NaN,NaN
2022-12-11T17:30:00.0,-5.7756026529746185,-0.20933703212777083,0.009474826556436881,0.04526111056477495,NaN,NaN,NaN,-0.10957,NaN,NaN,NaN,NaN
2022-12-11T18:00:00.0,-5.563173611075258,-0.16924163558172606,-0.0034851318005001083,0.020592638380743804,NaN,NaN,NaN,0.63524,NaN,NaN,NaN,NaN
2022-12-11T18:30:00.0,-5.458848348270528,-0.20812415921799893,0.0044176090356124135,0.021225834868047223,NaN,NaN,NaN,-0.07962,NaN,NaN,NaN,NaN
2022-12-11T19:00:00.0,-5.770332508748894,-0.23643616270571016,0.014876947374875873,0.06292162419076758,NaN,NaN,NaN,-0.50723,NaN,NaN,NaN,NaN
2022-12-11T19:30:00.0,-5.959115317317888,-0.24906897387673177,0.018522006934200273,0.07436497065815637,NaN,NaN,NaN,-0.18794,NaN,NaN,NaN,NaN
2022-12-11T20:00:00.0,-6.146138978103197,-0.2501310310410042,0.019181380369053907,0.07668532884234378,NaN,NaN,NaN,-0.10727,NaN,NaN,NaN,NaN
2022-12-11T20:30:00.0,-6.375230176074615,-0.25246626275805867,0.01586866860381706,0.062854610475318,NaN,NaN,NaN,-0.06937,NaN,NaN,NaN,NaN
2022-12-11T21:00:00.0,-6.640404329480782,-0.25959010951037836,0.018228524476857414,0.07022041213834705,NaN,NaN,NaN,-0.37715,NaN,NaN,NaN,NaN
2022-12-11T21:30:00.0,-6.952149649864152,-0.2633325543761088,0.018623116712040463,0.07072090557190171,NaN,NaN,NaN,-0.30066,NaN,NaN,NaN,NaN
2022-12-11T22:00:00.0,-7.179117163512565,-0.2753378382164709,0.028004860373708158,0.10171090379408988,NaN,NaN,NaN,-0.16046,NaN,NaN,NaN,NaN
2022-12-11T22:30:00.0,-7.281399288319571,-0.2737963002397689,0.0228064055616149,0.08329698225156026,NaN,NaN,NaN,0.06315,NaN,NaN,NaN,NaN
2022-12-11T23:00:00.0,-7.531641253368456,-0.3116360846284829,0.04024724659187243,0.12914822312651375,NaN,NaN,NaN,-0.22703,NaN,NaN,NaN,NaN
2022-12-11T23:30:00.0,-7.7746724278434955,-0.30915293494132373,0.03719442705959755,0.12031076808847678,NaN,NaN,NaN,0.30113,NaN,NaN,NaN,NaN
2022-12-12T00:00:00.0,-8.042165501372509,-0.32116093402347845,0.04256598254584421,0.13253785886278568,NaN,NaN,NaN,-0.05351,NaN,NaN,NaN,NaN
2022-12-12T00:30:00.0,-8.19077033173505,-0.3032177141208847,0.03677538876450934,0.12128377417240202,NaN,NaN,NaN,0.43035,NaN,NaN,NaN,NaN
2022-12-12T01:00:00.0,-8.444658930448508,-0.2915449723456146,0.028900680630183032,0.09912940839851789,NaN,NaN,NaN,0.1311,NaN,NaN,NaN,NaN
2022-12-12T01:30:00.0,-8.67453045696211,-0.2940593751831619,0.029265020032876978,0.0995207856054532,NaN,NaN,NaN,-0.6159,NaN,NaN,NaN,NaN
2022-12-12T02:00:00.0,-9.063292459442863,-0.3055859315544114,0.032488840995515605,0.10631654680651022,NaN,NaN,NaN,-0.37595,NaN,NaN,NaN,NaN
2022-12-12T02:30:00.0,-9.096563146269082,-0.27711823031255933,0.027086587615311977,0.0977437954361979,NaN,NaN,NaN,0.22997,NaN,NaN,NaN,NaN
2022-12-12T03:00:00.0,-9.239764387443504,-0.29490574780226675,0.030038456905551746,0.10185782111541761,NaN,NaN,NaN,-0.02356,NaN,NaN,NaN,NaN
2022-12-12T03:30:00.0,-9.6379603849954,-0.2955281091708937,0.029642352488482477,0.10030298834058227,NaN,NaN,NaN,-0.38999,NaN,NaN,NaN,NaN
2022-12-12T04:00:00.0,-10.12104033071841,-0.2918150334556691,0.026985575511292714,0.09247493246571277,NaN,NaN,NaN,-0.06125,NaN,NaN,NaN,NaN
2022-12-12T04:30:00.0,-10.293671138728993,-0.28027261456235664,0.022638189841126286,0.08077203645627537,NaN,NaN,NaN,0.27588,NaN,NaN,NaN,NaN
2022-12-12T05:00:00.0,-10.488520430159104,-0.2865781810109334,0.02652735105243499,0.09256584349463412,NaN,NaN,NaN,0.64495,NaN,NaN,NaN,NaN
2022-12-12T05:30:00.0,-11.43127450239572,-0.31408366267729027,0.03738178965549963,0.11901857402213271,NaN,NaN,NaN,0.64491,NaN,NaN,NaN,NaN
2022-12-12T06:00:00.0,-12.402586312744539,-0.272758369401535,0.020825781280949307,0.0763524922320206,NaN,NaN,NaN,0.30372,NaN,NaN,NaN,NaN
2022-12-12T06:30:00.0,-12.99270786536734,-0.2276480615692573,0.005162126608480904,0.022675908474232415,NaN,NaN,NaN,0.00822,NaN,NaN,NaN,NaN
2022-12-12T07:00:00.0,-13.334222786284034,-0.1838219089442331,-0.006805282539180792,0.037021063366529085,NaN,NaN,NaN,-0.12286,NaN,NaN,NaN,NaN
2022-12-12T07:30:00.0,-13.443992973688113,-0.1593810898309105,-0.008628566631972553,0.05413795727665505,NaN,NaN,NaN,-0.01797,NaN,NaN,NaN,NaN
2022-12-12T08:00:00.0,-13.450921695592745,-0.14720584413352905,-0.012383719582776492,0.08412518983650767,NaN,NaN,NaN,0.29679,NaN,NaN,NaN,NaN
2022-12-12T08:30:00.0,-13.417313570472501,-0.1473479319639745,-0.00826871293978312,0.0561169256301796,NaN,NaN,NaN,-0.14577,NaN,NaN,NaN,NaN
2022-12-12T09:00:00.0,-13.38853999746351,-0.11522548286768473,-0.0126204391695538,0.10952819511328109,NaN,NaN,NaN,-0.14958,NaN,NaN,NaN,NaN
2022-12-12T09:30:00.0,-13.330595804509995,-0.12489705146075343,-0.01887217619127823,0.1511018552524313,NaN,NaN,NaN,-0.16026,NaN,NaN,NaN,NaN
2022-12-12T10:00:00.0,-13.274877477635242,-0.156577808721572,-0.007953464622040812,0.05079560562878824,NaN,NaN,NaN,-0.2554,NaN,NaN,NaN,NaN
2022-12-12T10:30:00.0,-13.18704082134424,-0.21899474636996993,0.00930936385484298,0.042509530521411376,NaN,NaN,NaN,-0.7484,NaN,NaN,NaN,NaN
2022-12-12T11:00:00.0,-13.044812591141381,-0.3124722508397942,0.03209421008219492,0.102710592687636,NaN,NaN,NaN,-0.06138,NaN,NaN,NaN,NaN
2022-12-12T11:30:00.0,-13.082620081288502,-0.33489220833598654,0.04008107054555196,0.1196834968024694,NaN,NaN,NaN,-0.46219,NaN,NaN,NaN,NaN
