datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-07T23:00:00.0,T,-14.978400310477204,0.9259679695625517,-0.3524109577811199,0.15497528154481435,0.6883348491663817,0.15984,30,0.3805865530614486,stable
2023-03-07T23:30:00.0,T,-15.121460920368033,0.9111966087577672,-0.3456999064105795,0.2077873760110729,0.7507919222623516,0.13586,30,0.3793911249097729,stable
2023-03-08T06:00:00.0,T,-15.829633459761288,0.8060710384852543,-0.20765203746081426,0.11876866439108826,0.8560088846278668,0.09468,30,0.2576100958186366,stable
2023-03-08T08:00:00.0,T,-16.624812950112926,0.5818715455198428,-0.2200559387970923,0.12143785059069677,0.5575983318597383,0.14942,30,0.37818645797586614,stable
2023-03-12T19:00:00.0,T,-10.709616734571428,0.2014087654527174,-0.04421230343446214,0.003108030533321173,0.35262574327374063,0.14995,30,0.21951528939211631,stable
2023-03-12T20:00:00.0,T,-11.432040607092912,0.07479669150309502,-0.030759649901729382,0.026766003776744027,0.6520534865299924,0.17526,30,0.4112434558747371,stable
2023-03-12T20:30:00.0,T,-11.551772621668956,0.025825565352875682,-0.003137856999352919,0.01926832259223671,0.2298871254214181,0.24348,30,0.12150196739075522,stable
2023-03-12T21:00:00.0,T,-11.742185579013567,0.06723203859863516,-0.013628081506772255,0.020539845077597922,0.1240383656057791,0.30483,30,0.20270219066433173,stable
2023-03-13T00:30:00.0,T,-12.62063666849829,0.12293724432622713,-0.026652222339891205,-0.005171177555254023,0.1087270987639147,0.26456,30,0.21679534534845016,stable
2023-03-13T01:00:00.0,T,-13.235430137149974,0.2239371003928443,-0.06867762969529267,0.02110888089347294,0.2515154076698421,0.23415,30,0.30668267819318074,stable
2023-03-13T01:30:00.0,T,-13.271969640047429,0.2311613198100532,-0.07101612828931159,0.027682919573116208,0.364613354487249,0.25974,30,0.30721458221326137,stable
2023-03-13T02:00:00.0,T,-14.368259259367527,0.3589988580411886,-0.084101523856499,0.009446542173899711,0.11562262785097752,0.33676,30,0.2342668283553422,stable
2023-03-13T02:30:00.0,T,-15.134653732250213,0.26918785330053874,-0.04045831807505569,0.02026210897875362,0.10514127101168302,0.31688,30,0.15029771060986696,stable
2023-03-13T04:00:00.0,T,-15.531528328385468,0.38395606158472245,-0.06757067843091152,0.022463054337747933,0.10120352997912567,0.42953,30,0.1759854451887631,stable
2023-03-14T01:00:00.0,T,-9.467878718545707,0.41462176774982396,-0.12527407510700683,-0.0017047352472415653,0.18477709856572802,0.33042,30,0.3021406130866606,stable
2023-03-14T02:00:00.0,T,-10.043830814053221,0.3393625758556121,0.001327640703798869,0.040054057116278664,0.38087093923270404,0.28089,30,0.003912160026636931,stable
2023-03-14T02:30:00.0,T,-10.851056998795565,0.17741511856803083,0.009902657293863772,0.015355612602080087,0.23137638872360008,0.40188,30,0.05581631020958647,stable
2023-03-14T05:00:00.0,T,-12.999507941609677,0.2773939672859805,-0.026772185433520338,0.04669115694921386,0.8367570643215155,0.20058,30,0.09651322159403503,stable
2023-03-14T05:30:00.0,T,-13.817872839106284,0.11598665278605214,0.0692970034910928,0.04891118913668603,0.3223534153904975,0.23657,30,0.5974567058066361,stable
2023-03-14T06:00:00.0,T,-14.463153750679602,-0.037919394269066674,0.056296968106655236,0.03941333269178166,0.20351749011612885,0.30404,30,1.4846484020073165,stable
2023-03-15T19:30:00.0,T,-9.938218541652352,0.5723324839288182,-0.21461683902805936,0.0913339144500146,0.3335773282283433,0.20603,30,0.3749862973962379,stable
2023-03-15T20:00:00.0,T,-10.486655842248306,0.5588400229320528,-0.25886577486214135,0.09399956384603701,0.16957675117487198,0.29821,30,0.46321982005504253,stable
2023-03-15T20:30:00.0,T,-10.703815402835689,0.6493618642792925,-0.2665652105693144,0.08025158596721088,0.10951238894610515,0.41227,30,0.41050333447771414,stable
2023-03-16T04:30:00.0,T,-9.775112730409687,0.007183834658200773,0.028591272161579043,0.0021341903970359547,0.14983967155143996,0.37153,30,3.97994574233977,stable
2023-03-16T05:00:00.0,T,-9.64431924070634,0.0498450673046214,-0.011972134523497421,-0.007368003491995066,0.1521018156327601,0.36137,30,0.24018694669085985,stable
2023-03-16T17:30:00.0,T,-7.300771392814268,0.1943890421541499,-0.028166640092757697,0.006054174606357582,0.12874789315268326,0.36851,30,0.14489829149125413,stable
2023-03-16T18:00:00.0,T,-8.395099932501394,0.45892294989412813,-0.1366221949145971,0.05841498745203583,0.16014616470824156,0.36283,30,0.297701814533606,stable
2023-03-16T18:30:00.0,T,-8.931391935554336,0.5383792742796737,-0.18336552084587496,0.10618749709331486,0.17451066829239795,0.38212,30,0.34058800107268145,stable
2023-03-16T19:00:00.0,T,-9.07416091642453,0.49125494334791286,-0.15008283817811102,0.05918747772042424,0.12025458418317597,0.47142,30,0.3055090645099534,stable
2023-03-16T20:00:00.0,T,-9.661977376250356,0.440098434383377,-0.13498674137933148,0.07546973188493139,0.14780693073124587,0.31814,30,0.30671943100288857,stable
2023-03-16T20:30:00.0,T,-10.24508779829801,0.644834637718749,-0.24473068033337023,0.15880582144326996,0.4331262487688857,0.22673,30,0.37952471225671336,stable
2023-03-16T21:00:00.0,T,-10.409309192540016,0.5588655375211494,-0.18612786790895325,0.09202411109510526,0.4126621986713712,0.2456,30,0.3330458856606622,stable
2023-03-16T21:30:00.0,T,-10.538388750886108,0.851557579050498,-0.3187132049273803,0.14542341920024204,0.5531264752544442,0.18069,30,0.3742708805231365,stable
2023-03-16T22:00:00.0,T,-10.715839888175367,0.6855433385141577,-0.19489298321952472,0.05812888426092735,0.38007526481744075,0.22139,30,0.28428980674210114,stable
2023-03-16T22:30:00.0,T,-10.766233646393317,0.7797326235517048,-0.25576060641761633,0.07602119591536123,0.4133227211227139,0.20815,30,0.32801065223181164,stable
2023-03-16T23:00:00.0,T,-10.619193598417997,0.7524218742865509,-0.2545133652039872,0.07855602319097806,0.5463874642561636,0.19435,30,0.338258859692666,stable
2023-03-16T23:30:00.0,T,-10.621272526986198,0.6265765071538856,-0.17650519009237625,0.029017841320739323,0.23511297843063314,0.2613,30,0.2816977465275873,stable
2023-03-17T00:00:00.0,T,-10.606541291626382,0.8063051777150795,-0.26997920018938687,0.07587536085143134,0.37526721473083713,0.1842,30,0.33483500745270944,stable
2023-03-17T00:30:00.0,T,-10.457559656433252,0.7377322629672756,-0.2367165391701556,0.07226549467151958,0.4966665039903914,0.17505,30,0.32087052587078724,stable
2023-03-17T01:00:00.0,T,-10.684543564352383,0.7260941962113028,-0.21859627368476175,0.059011776441625835,0.5584581892066057,0.16337,30,0.30105773441707473,stable
2023-03-17T01:30:00.0,T,-11.350331929153587,0.4688192176487505,-0.13427828470172862,0.06160304719841695,0.35316725770998675,0.2007,30,0.28641804697164275,stable
2023-03-17T02:00:00.0,T,-11.146261503133942,0.5130918939737057,-0.14278541031444947,0.019561568006752843,0.22595140276525222,0.20104,30,0.27828428394888416,stable
2023-03-17T02:30:00.0,T,-11.040198685304599,0.4887527449029591,-0.1360745586953274,0.04075622724246096,0.19737847064295608,0.29034,30,0.2784118557172395,stable
2023-03-17T03:00:00.0,T,-11.31458595467057,0.45896022478730786,-0.12732975852307707,0.028810210885078492,0.26475813653554076,0.27246,30,0.277430922433604,stable
2023-03-17T03:30:00.0,T,-11.213542743256552,0.4834646707869626,-0.14713304774522684,0.047224987845929114,0.21944680323254684,0.33523,30,0.30433050569285675,stable
2023-03-17T04:00:00.0,T,-10.675489494776746,0.5570966565612407,-0.19774653679542542,0.049968338114179,0.12158388918315714,0.43344,30,0.35495911610032693,stable
2023-03-17T18:00:00.0,T,-9.004292299586062,0.5698396727410047,-0.1851712376073729,0.07340258714794125,0.15627420551552823,0.34475,30,0.32495322187146886,stable
2023-03-17T18:30:00.0,T,-9.429571097847168,0.6074166518117868,-0.22285037701343743,0.06810438055860277,0.15043839711158277,0.36875,30,0.36688223207040016,stable
2023-03-17T19:00:00.0,T,-9.414100140904102,0.5942280182925407,-0.17258443067667756,0.06670250425435821,0.21765586525777078,0.29568,30,0.29043469066400296,stable
2023-03-17T19:30:00.0,T,-9.521957091456034,0.6885986138905866,-0.24226071857394404,0.09997008028703802,0.22078784783685507,0.31406,30,0.3518170290892243,stable
2023-03-17T20:00:00.0,T,-9.53418190527923,0.7113510251746913,-0.237185608552314,0.0838957494342104,0.24577893381739674,0.2747,30,0.3334297697737439,stable
2023-03-17T20:30:00.0,T,-9.511002997268388,0.7339821837040106,-0.25183144471381225,0.07762781452206988,0.2754947316423786,0.26862,30,0.3431029394241633,stable
2023-03-17T21:00:00.0,T,-9.531496376049716,0.5844353517840275,-0.16380680762268207,0.03267822024010732,0.2868047136728785,0.23752,30,0.2802821682888466,stable
2023-03-17T21:30:00.0,T,-9.226176845126066,0.5661059992980468,-0.1471747296965232,0.008754077080634616,0.5263797500336997,0.20873,30,0.25997733618618263,stable
2023-03-17T22:00:00.0,T,-9.065499793047216,0.6265085922123516,-0.20217001484666183,0.07186853811777734,0.4418054784263504,0.17046,30,0.3226931240204563,stable
2023-03-17T22:30:00.0,T,-8.977533328850601,0.6711976882412138,-0.2258393265072609,0.06448199281298767,0.43041660584692887,0.1995,30,0.3364721459322118,stable
2023-03-17T23:00:00.0,T,-8.836447808132638,0.573908192781591,-0.1618380404268183,0.056479275286524175,0.25642340632852967,0.25428,30,0.28199290838213925,stable
2023-03-17T23:30:00.0,T,-9.063811391811907,0.5048385073560674,-0.10450250919661722,0.0408627849307684,0.29883814328483405,0.32081,30,0.20700185836440285,stable
2023-03-18T00:00:00.0,T,-10.064310309194878,0.3436630654171151,-0.05640757920761001,0.04057615975543319,0.21325025845004147,0.43311,30,0.16413628604268626,stable
2023-03-18T00:30:00.0,T,-9.526361224882688,0.3172148147604241,-0.056148010037709827,-0.01622112444660257,0.12526305241006114,0.50799,30,0.17700311405731634,stable
2023-03-18T01:00:00.0,T,-10.029807707560472,0.2640668016432117,0.0027384047560578316,0.0009014526470508047,0.1766841455938815,0.49593,30,0.010370121268624176,stable
2023-03-18T01:30:00.0,T,-10.555018511421034,0.24299004492917048,0.007709791094857937,0.01247670785104397,0.1894628973984273,0.51247,30,0.03172883521670723,stable
2023-03-18T02:00:00.0,T,-10.945976738414405,0.189647291002246,-0.011516916841776612,0.010696732336064285,0.12248493169068614,0.44638,30,0.06072808517808049,stable
2023-03-18T04:30:00.0,T,-13.779318530123208,0.05919611511789916,0.05666468155272059,0.029878692122648893,0.25986471894670277,0.28712,30,0.9572364916154246,stable
2023-03-18T05:00:00.0,T,-13.613231711550508,0.1460429565320726,0.06380130643008243,0.04692579454262697,0.4488668454067456,0.28314,30,0.43686671336368743,stable
2023-03-18T06:30:00.0,T,-12.356472559714506,0.1994735572718529,-0.026646484514454637,0.03551286121276681,0.1453741012878249,0.5571,30,0.13358404431590612,stable
2023-03-18T07:00:00.0,T,-12.752983546006138,0.1299349722477086,0.014797972128152068,0.02952468167859235,0.17792011386887288,0.42436,30,0.11388752290600523,stable
2023-03-18T07:30:00.0,T,-12.419185914335102,0.08820474841600702,0.004061944131174609,0.03023066785133044,0.22958559799561792,0.35355,30,0.04605130907484641,stable
2023-03-19T17:30:00.0,T,-4.409917864867056,0.34763325172761567,-0.13890854927633292,0.0897412496712184,0.125227587528639,0.23047,30,0.3995836088349029,stable
2023-03-19T18:00:00.0,T,-4.789878861895967,0.2522085639893338,-0.11839351494090232,0.06272932674968545,0.14862662536138888,0.26361,30,0.4694270213041193,stable
2023-03-19T19:00:00.0,T,-4.972329992016069,0.20667320994899158,-0.0677598624983008,0.011290422750524503,0.11273868740797093,0.30324,30,0.32785992202387726,stable
2023-03-19T19:30:00.0,T,-4.762050419095711,0.17698046281201502,-0.04412963647609967,0.01000906648940124,0.12323294670335794,0.31073,30,0.24934750296688546,stable
2023-03-19T20:00:00.0,T,-4.963763103321843,0.24520354846139053,-0.07619095125966918,0.023638801739343573,0.1128342038737454,0.34317,30,0.3107253208110327,stable
2023-03-19T21:00:00.0,T,-5.625691304509209,0.18424734380739302,-0.055095082133039965,0.016277487019677243,0.10808448447225401,0.32272,30,0.2990278231127978,stable
2023-03-19T21:30:00.0,T,-6.1298391398066325,0.14147087314368367,-0.01757254073205466,0.018100430169313137,0.11582461333463594,0.35741,30,0.12421313547847593,stable
2023-03-20T21:00:00.0,T,-7.86834080792347,0.41066286389706164,-0.15292199825511363,0.10299029613078127,0.21113139808457926,0.36934,30,0.37237844397209885,stable
2023-03-20T21:30:00.0,T,-8.132206587969035,0.41363053899571955,-0.13031815118150006,0.0873965744687404,0.18944791582581993,0.38892,30,0.3150593075112586,stable
2023-03-20T22:00:00.0,T,-8.128456094418452,0.4160423293815763,-0.11745329928713487,0.06872382916483863,0.32170140319158563,0.29386,30,0.2823109356726337,stable
2023-03-20T22:30:00.0,T,-7.803711651671877,0.37379621907351085,-0.10063858462126442,0.0727032694535269,0.2598077422707197,0.31319,30,0.26923382176177874,stable
2023-03-20T23:00:00.0,T,-8.140475159300374,0.5275845398211744,-0.17588462026925542,0.15472076779082686,0.32657502876700034,0.26768,30,0.33337713104495403,stable
2023-03-20T23:30:00.0,T,-8.216447505961913,0.5863298146748362,-0.21412329031578006,0.1341567556063557,0.3173118444233823,0.29305,30,0.3651925673172998,stable
2023-03-21T00:00:00.0,T,-8.288476077556272,0.6414537149399034,-0.1957032270734788,0.08196191865492922,0.26837878328028186,0.28256,30,0.3050932943646821,stable
2023-03-21T00:30:00.0,T,-8.448121019171063,0.6700857408517127,-0.2371467980785937,0.10198944626968579,0.1963485990100616,0.30669,30,0.3539051551480087,stable
2023-03-21T01:00:00.0,T,-9.158353058940436,0.5818157350255825,-0.22998887910903917,0.13292271896163077,0.16695811746737604,0.36985,30,0.3952950483522529,stable
2023-03-21T01:30:00.0,T,-9.309060683393463,0.5907131595964599,-0.21558001197892104,0.10784896704928336,0.17313332169074475,0.37345,30,0.36494872084141905,stable
2023-03-21T02:00:00.0,T,-9.535380092965672,0.46402073494480756,-0.1749327141658478,0.09080055056027068,0.14220916371118927,0.34318,30,0.37699331299635774,stable
2023-03-21T02:30:00.0,T,-9.796266450952725,0.2889692040579113,-0.13737082161296008,0.006110141922064947,0.1485571227973177,0.41129,30,0.47538221957184773,stable
2023-03-21T03:00:00.0,T,-9.175222599427421,0.29369473565702187,-0.11007874611053245,0.03874400266340211,0.12338374006157385,0.40623,30,0.3748066708253257,stable
2023-03-21T03:30:00.0,T,-9.04044907858298,0.26970316667048394,-0.06280105206945785,0.05854264777546254,0.15212133197438277,0.36968,30,0.23285248313819942,stable
2023-03-21T04:00:00.0,T,-8.754339586710392,0.44747682606622635,-0.14549615685983705,0.031490356867916014,0.24004669847598525,0.3209,30,0.3251479146728007,stable
2023-03-21T04:30:00.0,T,-8.502549374808451,0.34655677068488044,-0.09745201962523194,0.010496470927759386,0.1729219295079995,0.41704,30,0.28120073785499283,stable
2023-03-21T05:00:00.0,T,-8.304484549476765,0.3023799963154037,-0.05658918147402713,-0.007414330058060459,0.11476244174558664,0.51491,30,0.1871459162761568,stable
2023-03-22T03:30:00.0,T,-11.737019107167823,0.20330059750961144,-0.052042466281694,0.02657577899177691,0.12024546805287037,0.3215,30,0.25598776845323135,stable
2023-03-22T04:30:00.0,T,-11.78473628839536,0.2644697944972203,-0.06573860705741812,0.02650983538960609,0.1002065125519549,0.37206,30,0.24856754315702795,stable
2023-03-22T05:00:00.0,T,-11.714888002160636,0.3787069332814166,-0.09363070883194877,0.01941022176921452,0.16155213673772853,0.34493,30,0.24723790510159982,stable
2023-03-22T22:30:00.0,T,-12.197161823735614,0.14208859942259483,-0.006138945351642978,-0.0126280534595366,0.10737813865132123,0.38865,30,0.043205052175824085,stable
2023-03-22T23:00:00.0,T,-12.885105815349558,0.2765035794931673,-0.07193957233757313,0.05305966095927745,0.25674221808755626,0.28158,30,0.26017591696078146,stable
2023-03-22T23:30:00.0,T,-13.492548495486957,0.36964385748103046,-0.08942075465394538,0.05517155599820035,0.19685730156570028,0.343,30,0.24191056565449437,stable
2023-03-23T00:00:00.0,T,-13.704162969201372,0.30104073283129557,-0.056207720056799464,0.04924863093582811,0.17136390018276335,0.37091,30,0.18671134476774776,stable
2023-03-23T00:30:00.0,T,-13.976159194267975,0.4348951376126726,-0.10337408131022313,0.03652114267282707,0.1855976243504083,0.35105,30,0.23769886662262574,stable
2023-03-23T01:00:00.0,T,-14.162920261626462,0.36927861441046045,-0.10621697715753248,0.10902405470857256,0.27552925276107265,0.32789,30,0.2876337080258599,stable
2023-03-23T01:30:00.0,T,-14.631400732452624,0.46506890097726394,-0.14161752253363522,0.10605504401467486,0.2628095367867649,0.29576,30,0.3045086915853755,stable
2023-03-23T02:00:00.0,T,-15.099020859277458,0.38941819808544054,-0.10396820231489363,0.09740949408546434,0.22275381829099397,0.33256,30,0.2669834199481413,stable
2023-03-23T02:30:00.0,T,-15.461461190862886,0.4543867390145689,-0.1360114009276859,0.0950203134934505,0.278659931658046,0.32262,30,0.29932960020500293,stable
2023-03-23T03:00:00.0,T,-15.789475373755426,0.5612952679098797,-0.22007384204128766,0.183336913768465,0.38294980909952014,0.24393,30,0.3920821261522237,stable
2023-03-23T03:30:00.0,T,-16.23316271132155,0.7284061136383966,-0.25867366852570667,0.15663147852266193,0.21574750412968866,0.27777,30,0.35512286852402825,stable
2023-03-23T04:00:00.0,T,-16.286920026121884,0.4942915398231173,-0.17460117331830907,0.14191021558460246,0.20062805303558967,0.33931,30,0.3532352048363811,stable
2023-03-23T04:30:00.0,T,-16.453689441556133,0.7181173979098557,-0.2702895954094213,0.17118895037842458,0.28681115131732365,0.3199,30,0.3763863627258205,stable
2023-03-23T05:00:00.0,T,-16.04715193081714,0.37769361578140703,-0.11016117167844575,0.08737592049901187,0.10194981232369331,0.45696,30,0.2916680798284987,stable
2023-03-23T05:30:00.0,T,-16.344034942092478,0.49768475950078966,-0.17241767842340527,0.11417570653544876,0.10742673730052489,0.40751,30,0.34643953854715476,stable
2023-03-23T06:00:00.0,T,-16.34323865485253,0.48464533605099624,-0.15540806446645788,0.10947634043105227,0.11373526386581218,0.34716,30,0.3206634891666537,stable
2023-03-23T19:00:00.0,T,-10.766191127160488,0.8138275559364354,-0.2588602966315945,0.0696386205497245,0.4533709907220584,0.09577,30,0.31807757643907175,stable
2023-03-23T19:30:00.0,T,-10.997472210742382,1.0831411891622653,-0.37698501477178537,0.0011966077168099785,0.40671288457576754,0.09104,30,0.348047898597003,stable
2023-03-23T20:00:00.0,T,-11.348830634185452,1.1578777618470784,-0.418144992105199,0.0623861416108226,0.515526769736158,0.08115,30,0.3611305147083598,stable
2023-03-23T21:30:00.0,T,-11.432648715180868,0.6362991150346853,-0.16314040605582483,0.05459826426686792,0.7765346096411161,0.165,30,0.2563894907302077,stable
2023-03-23T22:00:00.0,T,-11.584355802794157,0.670603641385607,-0.22957377241027446,0.13973246259489921,0.8782081803946515,0.15297,30,0.3423389886996843,stable
2023-03-23T22:30:00.0,T,-11.60017439971117,0.6120646088379764,-0.1691836538440622,0.10405112217426253,0.5060674183014662,0.21174,30,0.27641469773144145,stable
2023-03-23T23:00:00.0,T,-11.417106507059692,0.6009308299818834,-0.14132493009860808,0.0030227950780141546,0.3010791199274059,0.29214,30,0.2351767009571945,stable
2023-03-23T23:30:00.0,T,-11.507626302828921,0.5339063636602711,-0.14732101569190195,0.04289192977551229,0.19831569617000658,0.33878,30,0.27593043596993627,stable
2023-03-24T00:00:00.0,T,-11.967838191362087,0.43102050357284577,-0.08310025073195565,0.0014036333390901282,0.1703148603418145,0.37077,30,0.19279883449421814,stable
2023-03-24T00:30:00.0,T,-12.74094964099911,0.42545842054535826,-0.1135659619306985,0.008614979395262271,0.1751281481188191,0.36472,30,0.26692611180459924,stable
2023-03-24T01:00:00.0,T,-12.64068555115654,0.42867368918975046,-0.10056011516719489,-0.008591614549879441,0.12572929826105447,0.50625,30,0.2345842950083237,stable
2023-03-24T01:30:00.0,T,-12.599013203169832,0.4043962206870111,-0.1103701809039483,0.00846108659071557,0.12212313729029997,0.54313,30,0.2729258466274616,stable
2023-03-24T02:00:00.0,T,-12.922351047620213,0.38856476667599804,-0.11005936795293443,0.0157349433901133,0.10606057811315464,0.53579,30,0.2832458765997861,stable
2023-03-24T03:00:00.0,T,-13.107311432111239,0.34753424873089966,-0.0879487914142197,0.02131913501300137,0.10464210579953849,0.47094,30,0.2530651057712577,stable
2023-03-24T04:00:00.0,T,-13.291635834374611,0.31320122256928884,-0.07884848678658905,0.02269673461702148,0.11104110693499991,0.56024,30,0.25175025224924075,stable
2023-03-24T18:00:00.0,T,-9.205500050871764,0.28685827381773676,-0.1342938888205128,0.10128132804956189,0.26272917123111006,0.16853,30,0.4681541411834615,stable
2023-03-24T18:30:00.0,T,-9.748133630433184,0.31714881800564343,-0.0777182709519026,0.019420781635722265,0.24050549654398828,0.26574,30,0.24505300521258655,stable
2023-03-24T19:00:00.0,T,-9.70476765941061,0.3428957584647081,-0.0934169249348909,0.021434966025983195,0.21092635185450118,0.27923,30,0.2724353469787981,stable
2023-03-24T19:30:00.0,T,-9.744233207948536,0.39346715020859196,-0.10365102332927413,0.020629115653427035,0.30502097682304735,0.24503,30,0.2634299287102488,stable
2023-03-24T20:00:00.0,T,-10.053820901646757,0.3900701804168001,-0.09495440091559365,0.02155569303177421,0.19556160190459995,0.22544,30,0.24342901786066398,stable
2023-03-24T20:30:00.0,T,-9.649911655099505,0.3282664020953897,-0.1313033871878115,0.06941465267219425,0.15591877851873093,0.20089,30,0.39999033208904683,stable
2023-03-24T22:30:00.0,T,-10.835159936830273,0.6676286264491855,-0.1786516732221546,0.055108246841530296,0.45053559867855947,0.12805,30,0.2675913915979337,stable
2023-03-25T00:00:00.0,T,-11.49200253990484,0.4866919456081686,-0.14653108522055142,0.049225380788241443,0.7599110573666769,0.14037,30,0.3010756322203908,stable
2023-03-25T00:30:00.0,T,-11.643953612640123,0.6432006201599905,-0.13758421241411953,-0.014493032534988704,0.4884915635383101,0.13408,30,0.21390559663934508,stable
2023-03-25T01:00:00.0,T,-12.017563328116358,0.7307143897419873,-0.24769966163543003,0.07585494387505125,0.9410078111831004,0.12787,30,0.3389828708900777,stable
