datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-03-01T10:00:00.0,T,-5.200143864616294,-0.16357446269596976,-0.07674941554503273,0.036166194777960826,-0.21243207946068113,0.42485,30,0.4692016973803804,unstable
2023-03-01T10:30:00.0,T,-4.860754149839385,-0.023821932676471536,-0.06800942252746191,0.029877757244833707,-0.04781234610401098,0.64191,30,2.854907846945328,near_neutral
2023-03-01T11:00:00.0,T,-4.339903704915276,-0.07484757368664874,-0.058260152275443906,0.0576575028439525,-0.12351891423652153,0.52069,30,0.7783839796778385,unstable
2023-03-01T11:30:00.0,T,-4.092896569547262,-0.05317222605105618,-0.06243628868040154,0.04628642340262083,-0.05828158519830182,0.70269,30,1.1742274739532246,near_neutral
2023-03-01T12:00:00.0,T,-3.8461081306658875,-0.08191201853820607,-0.09754186010387707,0.06688742728862267,-0.06715559835346152,0.64431,30,1.1908125552830908,near_neutral
2023-03-01T12:30:00.0,T,-3.986330195870005,-0.05925486478914774,-0.09195506148698118,0.07664318321873223,-0.06925211926539761,0.63651,30,1.5518567431415748,near_neutral
2023-03-01T13:00:00.0,T,-3.8537709961453,-0.08100083394407007,-0.0898633114888998,0.06596400028096353,-0.07152684309125333,0.61135,30,1.1094121765579494,near_neutral
2023-03-01T13:30:00.0,T,-4.0015243594169325,-0.03771554878137339,-0.04583494376878102,0.02383258323276432,-0.05207197796313893,0.53887,30,1.2152797784933083,near_neutral
2023-03-01T14:00:00.0,T,-3.93290536860492,-0.033285820886611986,-0.07217405675057471,0.05371823494131159,-0.08379661323235962,0.50378,30,2.1683123572777534,near_neutral
2023-03-01T14:30:00.0,T,-3.850469239623904,-0.1019199910919301,-0.057966671694565965,0.07804336165932434,-0.06061216175119604,0.57533,30,0.5687468285027715,near_neutral
2023-03-01T15:00:00.0,T,-4.078055051656598,-0.058613012617138194,-0.0059059455123026796,0.03109257088070361,-0.02380422330389993,0.53717,30,0.10076167814271,near_neutral
2023-03-01T15:30:00.0,T,-4.165013851617737,-0.057689711413515955,-0.010939244760020716,0.020851823443039097,-0.015485723173172802,0.59155,30,0.1896221092459442,near_neutral
2023-03-01T16:00:00.0,T,-4.415422972959453,-0.032140785621336806,-0.005321902269696325,0.011747358712435351,-0.017588158733897276,0.50006,30,0.16558096408705567,near_neutral
2023-03-01T16:30:00.0,T,-5.169947457191894,0.2166264622461343,-0.09513248907219894,0.049910336677382636,0.05931575919142821,0.35306,30,0.4391545155000868,near_neutral
2023-03-01T17:00:00.0,T,-5.321721102905927,0.22451398420348143,-0.06576299951436387,0.03791667339187989,0.05477424200784272,0.39139,30,0.29291270985936263,near_neutral
2023-03-01T17:30:00.0,T,-5.6345746431490555,0.1988888025070668,-0.05581136969663312,0.011323492503342854,0.041086557228751014,0.52208,30,0.28061594716801647,near_neutral
2023-03-01T18:00:00.0,T,-5.545765391799922,0.1153385599265006,-0.04023411657939536,-0.009647364125708923,0.027085852023160054,0.61168,30,0.3488349135365875,near_neutral
2023-03-01T18:30:00.0,T,-5.51449066674685,0.06653334236596029,-0.021455812459987404,-0.01088354167111693,0.017567349781973912,0.54909,30,0.32248210742174593,near_neutral
2023-03-01T19:00:00.0,T,-5.551087885464048,-0.015850774185205446,-0.008149043677374294,-0.007136292859795961,0.006131523307652914,0.61469,30,0.5141101363351908,near_neutral
2023-03-01T19:30:00.0,T,-5.498794843000432,-0.00883590343272849,-0.010610214804456898,-0.013583671218084913,0.002993218667897964,0.69708,30,1.2008070125751147,near_neutral
2023-03-01T20:00:00.0,T,-5.742077482784547,-0.0768295109481041,0.03427532025617139,-0.0010008988700294598,-0.007403592351767205,0.75402,30,0.4461218070140168,near_neutral
2023-03-01T20:30:00.0,T,-5.589752472300833,-0.12880845377689212,0.011203295550450442,-0.0013545782051840045,-0.01012800031000488,0.83105,30,0.08697639962246237,near_neutral
2023-03-01T21:00:00.0,T,-5.166595263899678,-0.12221802309241854,0.00773135748554677,0.0024386695349345204,-0.006598813648068054,0.79147,30,0.06325873459514633,near_neutral
2023-03-01T21:30:00.0,T,-5.2804402041276415,-0.1073884888940892,0.007877971673431008,0.00017206177510062818,-0.002217376130620807,0.81367,30,0.07335955421814881,near_neutral
2023-03-01T22:00:00.0,T,-4.979223598499003,-0.10414854840417258,0.006960260751973746,0.0007461746808914098,-0.0042996424566885795,0.90488,30,0.06683012733852843,near_neutral
2023-03-01T22:30:00.0,T,-4.852347575398788,-0.08500794580187258,0.013271398519811779,0.0007593177704340856,0.0005249309088220116,0.84631,30,0.15611950617820283,near_neutral
2023-03-01T23:00:00.0,T,-4.737992159896781,-0.09923211932715321,0.01675307571419831,-0.0019071477235795813,-0.004294409798722879,0.88603,30,0.16882714818340186,near_neutral
2023-03-01T23:30:00.0,T,-4.44836488320652,-0.09519143814370089,0.017357092800720265,0.00791899445556526,-0.0034015401286344163,0.95712,30,0.1823388020939238,near_neutral
2023-03-02T00:00:00.0,T,-4.175267215905617,-0.11250949576970033,0.013247640324626709,0.009637985922992637,0.0009196748029896628,0.88625,30,0.11774686424463027,near_neutral
2023-03-02T00:30:00.0,T,-3.728098386807508,-0.09256405641318165,0.006519603459392227,0.005585983708921724,-0.0031090609932882133,0.85444,30,0.0704334242904225,near_neutral
2023-03-02T01:00:00.0,T,-3.156253979829217,-0.09046474845108525,-0.0035983204929701394,-0.0007510113550062888,-0.003726907755468184,0.92856,30,0.03977594095578312,near_neutral
2023-03-02T01:30:00.0,T,-2.868171884811276,-0.07639163141027881,-0.0024985666584895383,0.0007433042246147794,-0.003461606420166175,0.70223,30,0.03270733472192015,near_neutral
2023-03-02T02:00:00.0,T,-2.672925223912239,-0.08044941693751534,0.003893023758436798,0.005267252147165775,-0.011416352386067285,0.65963,30,0.048390950570350186,near_neutral
2023-03-02T02:30:00.0,T,-2.407963640864011,-0.09365363273643464,0.007993791920022858,0.0028145301789526847,-0.0030788235038992627,0.74514,30,0.08535485155732764,near_neutral
2023-03-02T03:00:00.0,T,-2.349936089218577,-0.09395118422690646,0.0006877045373448776,0.0038665508525397396,-0.006940707946175112,0.71451,30,0.007319807014714855,near_neutral
2023-03-02T03:30:00.0,T,-2.506015337739299,-0.08870859918025722,0.0006687276982691075,0.0022911011950076617,-0.006211287475667956,0.78744,30,0.007538476590192148,near_neutral
2023-03-02T04:00:00.0,T,-2.57296775506156,-0.07877763193329533,0.00525445696823436,0.0043198198327250095,-0.007146319334833025,0.85407,30,0.06669985932915008,near_neutral
2023-03-02T04:30:00.0,T,-2.6728704846800575,-0.07810174929377751,0.003559038671090686,0.0031375666294886596,-0.00691765523970277,0.81107,30,0.04556925681271828,near_neutral
2023-03-02T05:00:00.0,T,-2.947447938599482,-0.08047068462523782,0.019513470430336362,0.010820495048656736,-0.005180823115661426,0.79342,30,0.242491666638765,near_neutral
2023-03-02T05:30:00.0,T,-3.41774660384006,-0.08560276877972475,0.023583638897748293,0.0008966084141932332,-0.017022208801814126,0.72308,30,0.2755008889774853,near_neutral
2023-03-02T06:00:00.0,T,-4.02471833907166,-0.07954145456978202,0.03331823135745677,0.008812781719979864,-0.008687949625001653,0.69217,30,0.4188788291296151,near_neutral
2023-03-02T06:30:00.0,T,-4.6886076734257305,-0.07592926218370298,0.03585744738290157,0.008271983430233209,-0.005279777716767013,0.62813,30,0.47224806815780973,near_neutral
2023-03-02T07:00:00.0,T,-5.232633336745015,-0.022146859062734427,0.017215900290233146,0.010446332976188166,0.01319299050678292,0.54428,30,0.7773517789347206,near_neutral
2023-03-02T07:30:00.0,T,-5.650526848816557,0.027052756729308937,-0.01337869221340269,0.00371676703330605,0.006132528745561915,0.56225,30,0.4945408095474509,near_neutral
2023-03-02T08:00:00.0,T,-6.030484044412167,0.011358923914846187,0.014764433893384674,0.016891532504412624,0.00517210866195525,0.59279,30,1.299809207638715,near_neutral
2023-03-02T08:30:00.0,T,-6.331056182459237,0.052441230600785926,-0.022199319503774743,0.008408467443933055,0.0019269097980012082,0.62129,30,0.42331805050055493,near_neutral
2023-03-02T09:00:00.0,T,-6.430683495491357,0.030514956028224,-0.0544620182166852,0.011049830642974783,-0.015688360941438075,0.65757,30,1.7847647614603148,near_neutral
2023-03-02T09:30:00.0,T,-6.405738608404482,-0.009219962107469462,-0.05297135637176116,0.024115669999676105,-0.03251660573573132,0.58855,30,5.74529002986324,near_neutral
2023-03-02T10:00:00.0,T,-6.280188475488356,-0.05342202320760244,-0.04146854826392234,0.03258768360040681,-0.04648144551636945,0.56967,30,0.7762444357970514,near_neutral
2023-03-02T10:30:00.0,T,-5.99459458924134,-0.08848287232951697,-0.06547089658799245,0.06001728634240992,-0.07633977972986339,0.47564,30,0.7399273425954555,near_neutral
2023-03-02T11:00:00.0,T,-5.584306151668767,-0.12025410716819408,-0.06985401582609227,0.09133462027558278,-0.07521828837841471,0.48822,30,0.580886736187651,near_neutral
2023-03-02T11:30:00.0,T,-5.301604204620377,-0.18938346784048163,-0.03797501306069259,0.0983052702303866,-0.14904897036323234,0.41878,30,0.20051915562492012,unstable
2023-03-02T12:00:00.0,T,-4.665610290284878,-0.12761740090934318,-0.1482146747986232,0.043939273983804934,-0.12372622506445868,0.44514,30,1.1613986317109837,unstable
2023-03-02T12:30:00.0,T,-4.266584969060979,-0.23903289848684847,-0.09532178838527665,0.13707069794814838,-0.07071320415363212,0.52119,30,0.3987810422276297,near_neutral
2023-03-02T13:00:00.0,T,-4.049987184400809,-0.14400347258548912,-0.09966229312913535,0.05603761572133218,-0.08733435425927746,0.48875,30,0.6920825681475828,near_neutral
2023-03-02T13:30:00.0,T,-3.8291019237416295,-0.0636617091500898,-0.07574501119108869,0.009022989735901009,-0.05281860758208815,0.60456,30,1.189804863901959,near_neutral
2023-03-02T14:00:00.0,T,-3.6145536874524637,-0.06164928673956258,-0.08119898061186807,0.05187719070317624,-0.06404280509713901,0.54143,30,1.3171114364208816,near_neutral
2023-03-02T14:30:00.0,T,-3.539174706975549,-0.07179586523005335,-0.0742394530190638,0.08216775484188925,-0.04109394952340846,0.56622,30,1.0340352161114088,near_neutral
2023-03-02T15:00:00.0,T,-3.616110257036686,0.027994637965822067,-0.04474318723203628,0.029829856339081418,-0.02316401745841782,0.65873,30,1.5982770445776826,near_neutral
2023-03-02T15:30:00.0,T,-3.777442041611353,0.09072122557432719,-0.06423555960019474,-0.006088960934040834,-0.014266901470917541,0.57256,30,0.7080543631717922,near_neutral
2023-03-02T16:00:00.0,T,-4.024760786048355,0.18926498958917043,-0.07636995351763515,0.02830129084848786,-0.004020096286549667,0.53347,30,0.4035080850579296,near_neutral
2023-03-02T16:30:00.0,T,-4.372140208105676,0.2281768121482931,-0.07957216841488475,0.010029526775979486,0.011166571750806785,0.51494,30,0.34873030114545756,near_neutral
2023-03-02T17:00:00.0,T,-4.8810388806016505,0.20356058300571847,-0.08009963030641792,0.03752401717945063,0.03369092095597256,0.49088,30,0.39349283207824054,near_neutral
2023-03-02T17:30:00.0,T,-5.339443647504573,0.15713992782827452,-0.060041412987946796,0.014883249192283622,0.035137807425260355,0.56015,30,0.38208884156775985,near_neutral
2023-03-02T18:00:00.0,T,-5.815333676841945,0.18345307169075062,-0.07903381657698434,0.027240807291026493,0.05085817644691512,0.47899,30,0.43081217364521834,near_neutral
2023-03-02T18:30:00.0,T,-6.147240637434106,0.2764273938751911,-0.1367531871336082,0.07091214612172707,0.07600798149899636,0.37084,30,0.4947164794939,near_neutral
2023-03-02T19:00:00.0,T,-6.131742327768169,0.27719744734450824,-0.12762414604226915,0.04543298640320901,0.053178453015680714,0.4697,30,0.46040880702503195,near_neutral
2023-03-02T19:30:00.0,T,-6.362643185179303,0.1943350460642541,-0.10020736048935336,0.027516190470397783,0.0568731582678612,0.43211,30,0.5156422504267255,near_neutral
2023-03-02T20:00:00.0,T,-6.500325559723952,0.29063882401542807,-0.12407891177134552,0.041656246043666835,0.04546937242381409,0.45776,30,0.42691788404965125,near_neutral
2023-03-02T20:30:00.0,T,-6.441515853407306,0.32321341783586793,-0.14454765536761174,0.047460964440542146,0.04590461021996292,0.34852,30,0.44722046607921134,near_neutral
2023-03-02T21:00:00.0,T,-6.181305851369444,0.2683591206985111,-0.12918392416139132,0.05526039904447,0.0961175609709211,0.34477,30,0.4813845112666151,near_neutral
2023-03-02T21:30:00.0,T,-5.765317167466369,0.0860101054614768,-0.05998281303258374,0.03074203241947877,0.039799101059434766,0.44866,30,0.6973926227709316,near_neutral
2023-03-02T22:00:00.0,T,-5.597321209965787,0.021985050900342435,-0.04262812202350084,0.03558399089035728,0.05018144957626129,0.33847,30,1.9389594418831602,near_neutral
2023-03-02T22:30:00.0,T,-5.413478021924051,-0.027660409283227806,0.0005345465164535771,0.03607193434809592,0.09115831702722423,0.29665,30,0.0193253292451354,near_neutral
2023-03-02T23:00:00.0,T,-5.487320068280136,-0.06336709921791522,-4.9107225367339315e-5,0.018809819517059505,0.004303990472836394,0.35668,30,0.0007749640739978147,near_neutral
2023-03-02T23:30:00.0,T,-5.489527335516445,-0.06725810713453674,0.011523275753807507,0.01319642447697956,0.012781484408256171,0.42858,30,0.1713291712292384,near_neutral
2023-03-03T00:00:00.0,T,-5.393557115189328,-0.05384061003724965,0.0043508586262644535,0.013019750052720849,0.019142594853638218,0.40554,30,0.08080998011081802,near_neutral
2023-03-03T00:30:00.0,T,-5.191762854043139,-0.04158399580280192,-0.0038430130691920403,0.010030560584709376,2.5722747699435734e-5,0.38901,30,0.09241567567042461,near_neutral
2023-03-03T01:00:00.0,T,-5.571909255882486,-0.05534063176584324,0.0237169815854006,0.020989621802145562,0.011204787464668383,0.4344,30,0.4285636218565713,near_neutral
2023-03-03T01:30:00.0,T,-5.694885523127042,-0.10088636683939542,0.0050159555878987894,0.005218269017188288,-0.031979355240582076,0.43067,30,0.04971886435244384,near_neutral
2023-03-03T02:00:00.0,T,-5.4181999350334,-0.04559856026932202,-0.0065623169186886585,-0.010224533583351635,0.00034483658194381687,0.38216,30,0.14391500257747566,near_neutral
2023-03-03T02:30:00.0,T,-5.466986727836752,-0.08089380121121537,0.0008585031313985544,-0.010398776741164864,-0.014230084378213369,0.49211,30,0.010612718385639775,near_neutral
2023-03-03T03:00:00.0,T,-5.423856048084704,-0.05494226174847717,-0.006490643933817575,-0.021083438029300315,-0.021436986444368224,0.39623,30,0.11813572516419887,near_neutral
2023-03-03T03:30:00.0,T,-5.031632504712408,-0.08259163294838165,-0.003749718424646824,-0.008263882075070589,-0.0404144555127338,0.43993,30,0.04540070574691669,near_neutral
2023-03-03T04:00:00.0,T,-5.009713473211108,-0.08112622766857407,0.012396533899520603,0.002765695866260453,-0.027299939809567488,0.49957,30,0.15280550144848729,near_neutral
2023-03-03T04:30:00.0,T,-5.208807474578336,-0.08742612305110017,0.017140262490396452,0.00038353295635138037,-0.03231392273460083,0.56756,30,0.19605424434042495,near_neutral
2023-03-03T05:00:00.0,T,-5.2196266753315745,-0.0716660524798564,0.013178572079631069,-0.0005475761783160644,-0.0316210750340614,0.47756,30,0.18388862820838706,near_neutral
2023-03-03T05:30:00.0,T,-5.321407864533561,-0.047476707158617924,0.01995245564319007,0.01983253188863325,-0.004631177084130365,0.44516,30,0.4202577819167124,near_neutral
2023-03-03T06:00:00.0,T,-5.470182805912684,-0.08187764473081943,0.01727708310918671,0.002739199252875486,-0.019366496634439696,0.4304,30,0.21101099287829747,near_neutral
2023-03-03T06:30:00.0,T,-5.487718434598819,-0.0716117040313269,0.01993059726799126,0.0073812359665153945,-0.015379482032418611,0.47074,30,0.2783148025533999,near_neutral
2023-03-03T07:00:00.0,T,-5.568421385186995,-0.035884933298467724,0.010289471569753354,0.011486805180357655,-0.006983507384603613,0.44671,30,0.2867351454765756,near_neutral
2023-03-03T07:30:00.0,T,-5.76331751797234,-0.03706476499220522,0.006372234941281601,0.008565466411181494,-0.00526746467993167,0.47345,30,0.1719216334602875,near_neutral
2023-03-03T08:00:00.0,T,-5.78452655158725,-0.052865805050598694,-0.0050074725865872005,0.006499529232373319,-0.013556229175716432,0.49828,30,0.09472044513073186,near_neutral
2023-03-03T08:30:00.0,T,-5.620839176819297,-0.06136724233512155,-0.012333059275142031,0.011128091415241338,-0.02541355309206148,0.48261,30,0.20097137830949272,near_neutral
2023-03-03T09:00:00.0,T,-5.4948447447602895,-0.12005508378109525,0.010336988612323546,0.02227942702415942,-0.042489280693425065,0.46785,30,0.08610204821623126,near_neutral
2023-03-03T09:30:00.0,T,-5.4488817252181985,-0.17452301622817804,0.015291822786518494,0.026030873619119863,-0.06282637276307383,0.47336,30,0.087620665268158,near_neutral
2023-03-03T10:00:00.0,T,-5.574535290766273,-0.14922011405292362,0.007167999671058974,0.033352614962252905,-0.054906478749641024,0.5293,30,0.04803641731916056,near_neutral
2023-03-03T10:30:00.0,T,-5.479144045689075,-0.19060959967232496,0.0029856554240838876,0.03423466988877868,-0.09219386525986845,0.42689,30,0.015663720133804897,near_neutral
2023-03-03T11:00:00.0,T,-5.20530175449199,-0.20612069474308037,-0.016473254901057506,0.04883822820593415,-0.11606735540026081,0.44541,30,0.07992043167519222,unstable
2023-03-03T11:30:00.0,T,-4.585733232452252,-0.24394337556498655,-0.0030022411383297167,0.06238296400456287,-0.3074172155511944,0.28502,30,0.012307123041879526,unstable
2023-03-03T12:00:00.0,T,-4.449555834048136,-0.10665957401917898,-0.1449937528963789,0.08292481792349779,-0.12182971278380365,0.40432,30,1.3594068252167109,unstable
2023-03-03T12:30:00.0,T,-3.733705068061292,-0.48951924251151946,0.05882579926838212,0.15687896075973956,-0.18658956461353246,0.42203,30,0.12017055543428984,unstable
2023-03-03T13:00:00.0,T,-3.717628664556485,-0.4565056412769177,0.07228881125800495,0.14334864856057472,-0.16891556938867985,0.39998,30,0.1583525037189066,unstable
2023-03-03T13:30:00.0,T,-3.8702271307133023,-0.36343816548375524,0.013117774227449237,0.10837536472863207,-0.17232943693978883,0.41106,30,0.03609355173249015,unstable
2023-03-03T14:00:00.0,T,-3.8398302218128695,-0.3293772283275032,-0.010270357467792458,0.0677463558611175,-0.12312996367666072,0.48452,30,0.031181139995447818,unstable
2023-03-03T14:30:00.0,T,-4.189643567038232,-0.28505358712842893,0.002361038023429881,0.05717554263817017,-0.09585170491010776,0.42825,30,0.0082827865708146,near_neutral
2023-03-03T15:00:00.0,T,-4.485476587291861,-0.22040540995289887,-0.0030739123109837837,0.039906031923165455,-0.05545608288128589,0.45937,30,0.013946628223148813,near_neutral
2023-03-03T15:30:00.0,T,-4.674962975647388,-0.1816958773086865,0.009149222180363148,0.02577306764840049,-0.058102992859900046,0.45516,30,0.05035459425873139,near_neutral
2023-03-03T16:00:00.0,T,-4.738698951537235,-0.16034335631582106,0.005496008885001101,0.020849322321762207,-0.10614844074863265,0.32886,30,0.03427649895375685,unstable
2023-03-03T16:30:00.0,T,-4.965025350748786,-0.1462993764454753,0.010789404267169636,0.024985315790499757,-0.05821045864779636,0.38223,30,0.07374880556097768,near_neutral
2023-03-03T17:00:00.0,T,-5.286974592179587,-0.12636326395522074,0.020125378149349938,0.013590247475624621,-0.026501545904307065,0.34606,30,0.1592660518525523,near_neutral
2023-03-03T17:30:00.0,T,-5.342986893385265,-0.11475355861687632,0.020799864345379556,0.0068079944682976545,-0.018167241304407923,0.33527,30,0.18125681326209092,near_neutral
2023-03-03T18:00:00.0,T,-5.315548508905212,-0.017086997843409196,-0.006049392613668378,0.009554053753890651,0.05756058251309503,0.24043,30,0.3540348438682429,near_neutral
2023-03-03T18:30:00.0,T,-5.27853510168493,0.05301807540057679,-0.032701708721255066,0.03146948489836335,0.23880433369645437,0.18173,30,0.6168030143338492,stable
2023-03-03T19:00:00.0,T,-5.308012604621559,-0.021233167462766975,-0.008566022561633125,0.008685177632752119,0.055243921127052856,0.26945,30,0.40342650603843794,near_neutral
2023-03-03T19:30:00.0,T,-5.3466711866645324,-0.09904968305056244,0.01002528242968591,0.005681711430984331,-0.007397672499248976,0.30234,30,0.10121468459993202,near_neutral
2023-03-03T20:00:00.0,T,-5.337199420267491,-0.1043144645414897,0.010754055328893843,0.0007899499281778671,-0.021406998226942104,0.30415,30,0.10309265715126745,near_neutral
2023-03-03T20:30:00.0,T,-5.291204326195691,-0.10834404853744688,0.01471040183602586,0.005293689363854125,0.002777951231979098,0.26403,30,0.13577489520286398,near_neutral
2023-03-03T21:00:00.0,T,-5.363491974946201,-0.1306864098164515,0.011475686796121957,0.002171314143502354,-0.16725448132930953,0.2592,30,0.08781086581412337,unstable
2023-03-03T21:30:00.0,T,-5.1600152255296585,-0.0715040478046658,0.012904731742832892,-0.008326385852993537,0.24851764626560097,0.22886,30,0.18047554144187666,stable
2023-03-03T22:00:00.0,T,-5.190776190051837,-0.075579169648877,0.03465767800140532,0.004425910230906784,-0.204473343343637,0.11253,30,0.4585612432951661,unstable
2023-03-03T22:30:00.0,T,-5.019083888918708,0.009886621874422618,-0.019933513581418892,0.004064969305017263,0.7684217419252238,0.11083,30,2.016210778019971,stable
2023-03-03T23:00:00.0,T,-5.34107881276667,-0.06747162184393848,0.031323580971017916,0.02273367165327921,-0.27300299496155167,0.22502,30,0.4642482293292015,unstable
2023-03-03T23:30:00.0,T,-5.455033069002392,-0.08442319236711697,-0.0010012012094266073,0.008275397324485618,-0.29015872439160023,0.15879,30,0.011859314737505443,unstable
2023-03-04T00:00:00.0,T,-5.218957995386679,-0.01743210264393775,0.0008666171270752241,0.008367357281527201,0.38707597089592605,0.15311,30,0.049713860959658934,stable
2023-03-04T00:30:00.0,T,-5.265098928190251,-0.06818159023598604,0.016299384820632777,0.013133869504568118,0.5708731579412427,0.13266,30,0.23905844325745884,stable
2023-03-04T01:00:00.0,T,-5.285661026189205,-0.02490919311233023,0.02445354556749185,0.007507732006349172,0.034907245378204825,0.15314,30,0.9817076553711074,near_neutral
2023-03-04T01:30:00.0,T,-5.436628931112728,-0.10684123913491575,0.008526965009046842,0.0028559831529243545,-0.079570788248986,0.17685,30,0.07980967909104142,near_neutral
2023-03-04T02:00:00.0,T,-5.215258543220727,-0.07370680949725832,0.00622666641593339,0.004058575317895109,-0.07913559161080153,0.21337,30,0.08447884881199483,near_neutral
2023-03-04T02:30:00.0,T,-5.051412657135639,-0.08002471807150183,0.0063162153083578185,-0.0010538807196804891,-0.08714052166862732,0.28447,30,0.07892830441107335,near_neutral
2023-03-04T03:00:00.0,T,-5.057728088258857,-0.08960882255768221,0.017227681434892242,0.0038455629101342747,-0.06803916452639121,0.32713,30,0.19225429977949535,near_neutral
2023-03-04T03:30:00.0,T,-5.077381279486323,-0.08380692265558089,0.022131696500884614,0.012847867394321297,-0.11019172881719719,0.36372,30,0.2640795748083803,unstable
2023-03-04T04:00:00.0,T,-5.1387397004707385,-0.06269968951900408,0.018244378158026098,0.006496211384057983,-0.13177366783983427,0.26884,30,0.29098035888194124,unstable
2023-03-04T04:30:00.0,T,-5.178442237217282,-0.07457294778716804,0.01778649214437715,0.008058447807282178,-0.0913669730638246,0.37563,30,0.2385113190796746,near_neutral
2023-03-04T05:00:00.0,T,-5.243448815510545,-0.059701093153648264,0.015044640562641539,0.009562868584932266,-0.11469056485601846,0.33634,30,0.25199941521878444,unstable
2023-03-04T05:30:00.0,T,-5.264559807560073,-0.08355027129971697,0.010201926170089429,0.008720270115127226,-0.09738854727621171,0.29895,30,0.1221052428841603,near_neutral
2023-03-04T06:00:00.0,T,-5.266446636820693,-0.08494346600534408,0.01503962907858901,0.007261508311706422,-0.24829504965523153,0.27268,30,0.17705457271596164,unstable
2023-03-04T06:30:00.0,T,-5.281518445387996,-0.07665112676662747,0.020072888974517256,0.008999260553982945,-0.3002261747360718,0.26729,30,0.26187337122429144,unstable
2023-03-04T07:00:00.0,T,-5.323102105015744,-0.08505810551948517,0.016035615026351646,0.012454696841196492,-0.13360519085211067,0.32157,30,0.18852541951664084,unstable
2023-03-04T07:30:00.0,T,-5.322051895384273,-0.09162755891883306,0.022721391649272168,0.011339936994395092,-0.11891430208162071,0.38589,30,0.24797552087357888,unstable
2023-03-04T08:00:00.0,T,-5.267398465433773,-0.10548544855201072,0.026018951251692356,0.017782029108606823,-0.1538221802220791,0.31038,30,0.24665915165411118,unstable
