datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-03-09T04:30:00.0,-16.88949683212311,0.07465338348447059,0.04363914845576965,0.5845568736324921,-19.03254,-0.75134,NaN,-0.19116,5.26957,0.0,0.0,NaN
2023-03-09T05:00:00.0,-17.08356731439077,0.04628981119603761,0.043875176757845503,0.947836589180152,-18.51428,-0.79325,NaN,-0.10097,5.80531,0.0,0.0,NaN
2023-03-09T05:30:00.0,-16.823102993093837,0.012281911290371223,0.05239420858926248,4.2659653982632575,-26.9719,-0.87299,NaN,0.13228,5.37187,0.0,0.0,NaN
2023-03-09T06:00:00.0,-17.09844520253078,0.028417538362718646,0.04617823802604777,1.624990786908891,-12.61766,-0.85291,NaN,0.03805,5.92315,0.0,0.0,NaN
2023-03-09T06:30:00.0,-17.059825960540213,-0.026148392593479904,0.028314753233426602,1.0828487117210746,-6.20889,-1.11266,NaN,-0.15286,5.88286,1.0,0.0,NaN
2023-03-09T07:00:00.0,-16.89050644493213,0.015785485758614447,0.023857864458699536,1.5113798094987247,-7.28199,-1.09932,NaN,-0.09896,6.17687,0.0,0.0,NaN
2023-03-09T07:30:00.0,-16.81472591491031,0.03345982227282344,0.02676690521890934,0.7999715300535178,-8.38314,-1.14823,NaN,0.14,5.77528,0.0,0.0,NaN
2023-03-09T08:00:00.0,-17.05880781931653,0.05117727067796661,0.017937784667796976,0.35050295629617745,-3.49282,-1.01554,NaN,-0.10221,5.77846,1.0,0.0,NaN
2023-03-09T08:30:00.0,-16.74111625237478,-0.04167048951433769,-0.006111872721328807,0.14667148844569913,32.26283,-1.06995,NaN,0.02462,5.99497,0.0,0.0,NaN
2023-03-09T09:00:00.0,-15.974044336307708,-0.12243021849193578,0.006362151046427301,0.05196552881138869,16.34374,-1.1105,NaN,-0.03047,5.53,1.0,0.0,NaN
2023-03-09T09:30:00.0,-15.85604132856222,-0.12725079146361967,0.046467214300973586,0.36516247770654,46.16952,-1.07347,NaN,0.18096,5.83255,0.0,0.0,NaN
2023-03-09T10:00:00.0,-15.798217446624315,-0.18084946228223134,0.032426210132097094,0.1792994555963521,62.69463,-0.93928,NaN,-0.02389,4.80843,0.0,0.0,NaN
2023-03-09T10:30:00.0,-15.02198459625161,-0.20599975859401862,0.01973240919035973,0.09578850637999087,75.25866,-0.85576,NaN,0.16048,4.70211,0.0,0.0,NaN
2023-03-09T11:00:00.0,-14.733411843311398,-0.16174773969053044,0.053747723809690374,0.33229350785689554,57.83499,-0.86634,NaN,0.03048,4.79193,0.0,0.0,NaN
2023-03-09T11:30:00.0,-14.645449002323277,-0.1181360341642727,0.04356032800656655,0.368730238108334,45.88727,-0.72946,NaN,-0.19797,4.79719,0.0,0.0,NaN
2023-03-09T12:00:00.0,-14.060141499215378,-0.2817776891608839,0.02750242914667462,0.0976032887081128,79.90789,-0.85767,NaN,-0.03164,4.6655,0.0,0.0,NaN
2023-03-09T12:30:00.0,-13.690267059325407,-0.19711937463411838,0.05097624162998305,0.25860594233622247,67.75984,-0.82275,NaN,0.01681,4.42863,0.0,0.0,NaN
2023-03-09T13:00:00.0,-13.661645926875572,-0.2037056159562302,0.062496806055403815,0.306799622396431,42.98021,-0.68622,NaN,-0.10812,4.85394,0.0,0.0,NaN
2023-03-09T13:30:00.0,-13.472704265054354,-0.2176332065648389,0.051852193200961835,0.23825497045881022,48.18278,-0.69033,NaN,0.08924,4.75425,0.0,0.0,NaN
2023-03-09T14:00:00.0,-13.116663374337017,-0.20006463656172194,0.04670771774337813,0.23346313744442454,39.93641,-0.65798,NaN,0.00432,4.38221,0.0,0.0,NaN
2023-03-09T14:30:00.0,-13.074280739509799,-0.1973002926700605,0.05677839267503515,0.28777652534952897,46.46461,-0.85454,NaN,0.08922,4.26998,0.0,0.0,NaN
2023-03-09T15:00:00.0,-12.959522564559618,-0.2149605740131613,0.04357677224894089,0.2027198357140265,35.47907,-0.61977,NaN,0.11246,4.16067,0.0,0.0,NaN
2023-03-09T15:30:00.0,-13.014698215405549,-0.1794760987469526,0.056862823190105306,0.3168267172459408,24.57674,-0.52411,NaN,-0.07272,3.69314,0.0,0.0,NaN
2023-03-09T16:00:00.0,-13.12859360625662,-0.13382436986107657,0.05347610703504793,0.3995991693483154,20.53054,-0.52416,NaN,0.07014,3.61917,0.0,0.0,NaN
2023-03-09T16:30:00.0,-13.119303601747212,-0.11898821890522161,0.04725000123027448,0.3970981469006675,17.18579,-0.4831,NaN,-0.12751,4.23199,0.0,0.0,NaN
2023-03-09T17:00:00.0,-13.024677174168856,-0.10051463749397334,0.041100593347205165,0.4089015726656675,11.6094,-0.76394,NaN,0.03322,4.43414,0.0,0.0,NaN
2023-03-09T17:30:00.0,-12.92114992521925,-0.09814286504465476,0.031173524535409558,0.31763413999811074,8.86689,-0.71775,NaN,-0.04249,4.48982,0.0,0.0,NaN
2023-03-09T18:00:00.0,-12.715897119335791,-0.08099434524694663,0.025230055933012627,0.3115039186512069,-7.18567,-0.72246,NaN,0.00074,4.6436,1.0,0.0,NaN
2023-03-09T18:30:00.0,-12.694854078713648,-0.05683245944516954,0.032744811049375495,0.5761638924137503,-5.96246,-0.77132,NaN,-0.02492,4.83372,0.0,0.0,NaN
2023-03-09T19:00:00.0,-12.64014163899477,-0.06714265639741804,0.033552492708594825,0.4997194705850971,-2.49443,-0.58562,NaN,-0.04708,4.84219,1.0,0.0,NaN
2023-03-09T19:30:00.0,-12.336677509282023,-0.09071084174664139,0.029492906917808048,0.3251310025342151,-9.11564,-0.73762,NaN,0.10029,4.6625,0.0,0.0,NaN
2023-03-09T20:00:00.0,-12.340033051855348,-0.08300878310952192,0.018213301762717123,0.2194141520986576,-7.13589,-0.71026,NaN,0.0345,4.85052,0.0,0.0,NaN
2023-03-09T20:30:00.0,-12.324018817204982,-0.07009465981385674,0.027866192410803684,0.39755086171764153,-8.29561,-0.85703,NaN,0.14017,4.63881,0.0,0.0,NaN
2023-03-09T21:00:00.0,-12.228402649746904,-0.06842219859990994,0.027524418704992365,0.4022732281074141,NaN,-0.82956,NaN,0.03098,4.8774,2.0,0.0,NaN
2023-03-09T21:30:00.0,-12.047044772953427,-0.08819377128786574,0.01448343309079421,0.16422285700335998,-11.30224,-1.00215,NaN,-0.07616,5.21981,0.0,0.0,NaN
2023-03-09T22:00:00.0,-11.82865602061605,-0.07821897885730578,0.0002613017452977678,0.003340643781280479,-21.69493,-1.08331,NaN,0.10453,5.50122,0.0,0.0,NaN
2023-03-09T22:30:00.0,-11.743221277988397,-0.07600939923218408,0.005552316004685952,0.07304775541937157,-12.29049,-1.01131,NaN,-0.1369,5.58968,0.0,0.0,NaN
2023-03-09T23:00:00.0,-11.708471030573705,-0.07027203611817304,0.010793729490561186,0.15359921366743806,-10.14919,-1.12572,NaN,-0.22015,5.49698,0.0,0.0,NaN
2023-03-09T23:30:00.0,-11.558895384163339,-0.07324162920481415,0.010750220085711651,0.14677745706133258,-16.87706,-0.86873,NaN,-0.09052,5.32575,0.0,0.0,NaN
2023-03-10T00:00:00.0,-11.57958643668841,-0.09595715811054174,0.009077839146668692,0.09460304291432961,-8.55666,-0.95271,NaN,-0.0314,5.39406,0.0,0.0,NaN
2023-03-10T00:30:00.0,-11.734289817930662,-0.04533230892672903,0.0070373653960578075,0.1552395093625687,-17.34533,-1.05881,NaN,-0.06992,5.09565,0.0,0.0,NaN
2023-03-10T01:00:00.0,-12.14212680785843,0.016527681725066502,0.004061631377369219,0.2457471921914612,-33.02103,-0.87376,NaN,-0.01609,5.33791,0.0,0.0,NaN
2023-03-10T01:30:00.0,-12.319402364506962,0.047903281518458386,-0.003230611246803317,0.06744029102804738,-30.00174,-0.70964,NaN,-0.00708,4.87635,0.0,0.0,NaN
2023-03-10T02:00:00.0,-12.531767204066437,0.05629790347598181,-0.004884177759498617,0.08675594396836353,-34.49277,-0.82625,NaN,0.20993,4.94213,0.0,0.0,NaN
2023-03-10T02:30:00.0,-12.491199109661427,0.08090033769305613,-0.009910840466091631,0.12250678734734506,-52.17753,-0.80002,NaN,-0.40275,5.3056,0.0,0.0,NaN
2023-03-10T03:00:00.0,-12.446866390637588,0.016150076229668287,0.004204606956873669,0.2603459511323947,-20.56893,-0.59034,NaN,0.03637,5.2595,0.0,0.0,NaN
2023-03-10T03:30:00.0,-12.34459916413725,-0.03324068688638258,0.02438646389151337,0.7336329713903584,-11.31399,-0.6656,NaN,0.11986,4.65221,0.0,0.0,NaN
2023-03-10T04:00:00.0,-12.67951076044836,0.05831302362451174,-0.009344386175802218,0.16024526932392386,-22.99514,-0.55767,NaN,0.08498,4.84771,0.0,0.0,NaN
2023-03-10T04:30:00.0,-12.680771590138157,0.04801670124200378,0.001164652757964826,0.024255159722342975,-19.3804,-0.55049,NaN,-0.13493,4.32732,0.0,0.0,NaN
2023-03-10T05:00:00.0,-12.777412147625899,0.043978237958244196,0.006185576555840623,0.14065085012531908,-35.12411,-0.68107,NaN,-0.01911,4.69417,0.0,0.0,NaN
2023-03-10T05:30:00.0,-12.6803416736981,0.05520984974047234,-0.006237997487401147,0.11298703975331228,-24.81187,-0.67254,NaN,-0.02527,4.74062,0.0,0.0,NaN
2023-03-10T06:00:00.0,-12.863793012487221,0.026086150007392155,0.003456793626538037,0.13251451922029386,-19.94142,-0.52869,NaN,0.20203,4.79803,0.0,0.0,NaN
2023-03-10T06:30:00.0,-12.68320523973872,-0.005620227624990198,0.005528444807112389,0.9836691991851542,-21.5983,-0.63221,NaN,-0.08009,4.8032,0.0,0.0,NaN
2023-03-10T07:00:00.0,-12.772388756860844,0.02525417851851889,0.00433420077578825,0.17162311467031013,NaN,-0.56459,NaN,0.08243,4.88362,2.0,0.0,NaN
2023-03-10T07:30:00.0,-12.803669995914554,-0.014126209878686938,-0.015674290695137552,1.1095892549909157,-10.78227,-0.66005,NaN,-0.132,4.7172,0.0,0.0,NaN
2023-03-10T08:00:00.0,-12.720049521130937,-0.031485805436049265,0.0007545985537897862,0.023966309368278645,-4.37948,-0.72208,NaN,0.09413,5.05035,1.0,0.0,NaN
2023-03-10T08:30:00.0,-12.663805057717836,-0.010766379825441534,-0.03754897471655751,3.487613787117863,-4.33701,-0.69743,NaN,-0.18837,4.96111,0.0,0.0,NaN
2023-03-10T09:00:00.0,-12.319938812238187,-0.06824387607220067,-0.015244114593209625,0.2233770335243217,7.46389,-0.62028,NaN,0.21611,5.05054,0.0,0.0,NaN
2023-03-10T09:30:00.0,-12.114554009921337,-0.08463448905925974,-0.03627256889534313,0.4285790497293089,29.48306,-0.66376,NaN,-0.05677,4.68697,0.0,0.0,NaN
2023-03-10T10:00:00.0,-11.67014289108633,-0.13757610179443358,-0.05107433892798222,0.37124426598667243,40.14446,-0.6218,NaN,-0.05606,4.25591,0.0,0.0,NaN
2023-03-10T10:30:00.0,-11.282182715544074,-0.13426196546884867,-0.03873614784988403,0.2885116996061819,40.30448,-0.50183,NaN,-0.12709,3.98362,0.0,0.0,NaN
2023-03-10T11:00:00.0,-10.853728274657929,-0.22885281860922585,-0.03509361577420868,0.1533457878626011,62.06442,-0.38933,NaN,-0.07111,3.3564,0.0,0.0,NaN
2023-03-10T11:30:00.0,-10.514577429461411,-0.3004222097530024,-0.023101178481884095,0.07689570788017687,65.49046,-0.34858,NaN,0.08249,3.01921,0.0,0.0,NaN
2023-03-10T12:00:00.0,-9.966230540652395,-0.3691184694426264,-0.01971687794929684,0.053416124040256176,73.59671,-0.31538,NaN,-0.19857,3.197,0.0,0.0,NaN
2023-03-10T12:30:00.0,-9.65448274136592,-0.28565156897237753,-0.04358373829605438,0.15257657590625354,68.89083,-0.32926,NaN,0.14972,2.57296,0.0,0.0,NaN
2023-03-10T13:00:00.0,-9.47806078159018,-0.24984814706236178,-0.018933331032000046,0.07577935339770325,34.62053,-0.19073,NaN,0.05781,2.6246,0.0,0.0,NaN
2023-03-10T13:30:00.0,-9.264955744070747,-0.277136856427658,-0.023698352986133972,0.08551137258179889,57.0877,-0.27743,NaN,-0.27091,2.38563,0.0,0.0,NaN
2023-03-10T14:00:00.0,-8.895760598854698,-0.27769873994270877,-0.023726975440906347,0.08544142276555303,78.30262,-0.31149,NaN,0.05969,2.18122,0.0,0.0,NaN
2023-03-10T14:30:00.0,-8.673511087682924,-0.32574443754723126,-0.01513107165820774,0.04645074455343175,70.47027,-0.26039,NaN,-0.00218,2.14986,0.0,0.0,NaN
2023-03-10T15:00:00.0,-8.905761132247758,-0.28506882901413344,0.012621607676865865,0.04427564992116377,46.68252,-0.25903,NaN,0.07201,2.16875,0.0,0.0,NaN
2023-03-10T15:30:00.0,-9.061965672885389,-0.20279962731799311,0.006058140693930325,0.029872543525097616,48.99265,-0.36138,NaN,0.01919,2.28763,0.0,0.0,NaN
2023-03-10T16:00:00.0,-9.434963235111807,-0.18726511119902553,0.012577480004187404,0.06716403244392943,24.33372,-0.20905,NaN,0.05395,2.07096,0.0,0.0,NaN
2023-03-10T16:30:00.0,-9.629590089527536,-0.15237549746502252,0.02671881383478369,0.17534849289609006,26.27407,-0.2788,NaN,-0.03525,2.33038,0.0,0.0,NaN
2023-03-10T17:00:00.0,-9.838622939217663,-0.1390432851782427,0.02849856777578514,0.20496184148160906,20.47628,-0.3446,NaN,0.29548,2.51509,0.0,0.0,NaN
2023-03-10T17:30:00.0,-9.96383762252651,-0.1073831099078777,0.022419150010377895,0.2087772465298401,10.15684,-0.40876,NaN,-0.08907,3.29886,0.0,0.0,NaN
2023-03-10T18:00:00.0,-10.06347029759153,-0.08952968428331701,0.01479787952047348,0.1652846163697566,11.39863,-0.32588,NaN,0.104,2.70369,0.0,0.0,NaN
2023-03-10T18:30:00.0,-10.164710971358724,-0.027704583200771057,0.00574105739213288,0.20722410261610066,-0.13105,-0.37975,NaN,0.03041,3.1084,1.0,0.0,NaN
2023-03-10T19:00:00.0,-10.238895345524492,0.019417606580341966,0.005498924268613664,0.28319269142988385,-5.14265,-0.41363,NaN,-0.00619,3.48094,0.0,0.0,NaN
2023-03-10T19:30:00.0,-10.554814060875895,0.07584212474056533,-0.017192386959932665,0.22668651516216096,-31.25498,-0.5517,NaN,-0.0322,3.94272,0.0,0.0,NaN
2023-03-10T20:00:00.0,-10.797880886767476,0.1219585477860692,-0.010513073477045881,0.08620202247313694,-37.99642,-0.7128,NaN,0.07786,4.45248,0.0,0.0,NaN
2023-03-10T20:30:00.0,-10.985889582310127,0.10332939719077353,-0.012187350765111887,0.11794659696514825,-38.5754,-0.63816,NaN,-0.1099,4.68338,0.0,0.0,NaN
2023-03-10T21:00:00.0,-11.179644044393383,0.10179474532238336,0.001042493362089244,0.010241131394235268,-41.97015,-0.66025,NaN,0.12173,4.54594,0.0,0.0,NaN
2023-03-10T21:30:00.0,-11.38514756844544,0.09203069165682362,-0.018039582103576163,0.196017021917477,-33.0971,-0.65175,NaN,-0.09124,4.73889,0.0,0.0,NaN
2023-03-10T22:00:00.0,-11.523309540512955,0.0744130677435631,-0.011310882134658253,0.15200128791406628,-44.6402,-0.91141,NaN,0.02782,5.00071,0.0,0.0,NaN
2023-03-10T22:30:00.0,-11.517242325401849,0.0823866764002336,-0.020315601770185446,0.2465884370852936,-42.39118,-0.97761,NaN,-0.08393,5.12895,0.0,0.0,NaN
2023-03-10T23:00:00.0,-11.711032891877217,0.06454204834995028,-0.00807561800000884,0.12512181138445477,-36.99842,-0.73314,NaN,0.10541,5.18167,0.0,0.0,NaN
2023-03-10T23:30:00.0,-11.760430294151208,0.04400325849438749,-0.008426768216373023,0.19150327736405787,-37.43423,-0.88674,NaN,-0.06532,5.37488,0.0,0.0,NaN
2023-03-11T00:00:00.0,-11.75326956707543,0.03501160802029707,-0.003874733006315835,0.11066995277879152,-20.73079,-0.88531,NaN,0.15887,5.37438,0.0,0.0,NaN
2023-03-11T00:30:00.0,-12.000077144534577,0.05898846283389295,-0.024597638474207824,0.41699066720000677,-18.77723,-0.80529,NaN,-0.055,4.91052,0.0,0.0,NaN
2023-03-11T01:00:00.0,-11.940539117606878,0.08039097804803948,-0.009817963886640824,0.12212768304390915,-30.31379,-0.77338,NaN,-0.14692,4.90129,0.0,0.0,NaN
2023-03-11T01:30:00.0,-12.006355319157006,0.05321237625370515,-0.009526208942698788,0.17902243074580762,-31.07532,-0.84995,NaN,0.15714,5.35229,0.0,0.0,NaN
2023-03-11T02:00:00.0,-11.9191921061112,0.054316529341271284,-0.00951513930550997,0.17517944207602545,-58.71123,-0.66214,NaN,-0.11407,4.8733,0.0,0.0,NaN
2023-03-11T02:30:00.0,-11.689189816984925,0.1344921563816343,-0.01473832963033641,0.10958504961817249,-44.49944,-0.53823,NaN,-0.16872,4.21848,0.0,0.0,NaN
2023-03-11T03:00:00.0,-11.62503453049938,0.10763405482556256,-0.001502963269579368,0.013963640708464897,-53.79538,-0.69473,NaN,0.01939,4.23485,0.0,0.0,NaN
2023-03-11T03:30:00.0,-11.850837360322185,0.07141388509466035,0.014677208467072057,0.20552317588683436,-37.57775,-0.64249,NaN,-0.02989,4.70293,0.0,0.0,NaN
2023-03-11T04:00:00.0,-11.746412682538676,0.07291667458857032,0.005232908230224801,0.0717655907890931,-54.76037,-0.84047,NaN,0.13003,5.10846,0.0,0.0,NaN
2023-03-11T04:30:00.0,-11.668434980276643,0.040213384786422494,0.016739090318813727,0.4162566868647539,-46.8476,-0.89216,NaN,0.06127,5.51373,0.0,0.0,NaN
2023-03-11T05:00:00.0,-11.660244156791789,0.03844721060307912,0.008194884593788797,0.21314640165683424,-19.77144,-0.56559,NaN,-0.01466,4.46465,0.0,0.0,NaN
2023-03-11T05:30:00.0,-11.583900537647688,0.02029812948836881,0.0014156108328733676,0.06974094995721344,-38.87951,-0.76759,NaN,0.02192,4.8195,0.0,0.0,NaN
2023-03-11T06:00:00.0,-11.398065026138843,0.006205660003769805,-0.009616032243687614,1.5495583447765557,-27.9641,-1.04761,NaN,-0.25774,5.20895,0.0,0.0,NaN
2023-03-11T06:30:00.0,-10.593217204303858,-0.0397200715088481,-0.017651613362658466,0.44440034199652356,-9.79081,-0.78657,NaN,0.05286,5.28653,1.0,0.0,NaN
2023-03-11T07:00:00.0,-10.466834728557636,-0.07102571023234032,0.02524635345180015,0.35545372751942805,-8.75917,-0.75006,NaN,-8.0e-5,5.01063,0.0,0.0,NaN
2023-03-11T07:30:00.0,-10.229181155475287,-0.09122943803922638,0.0006106493035999817,0.006693555465478345,-20.45629,-0.92375,NaN,-0.06679,5.44966,0.0,0.0,NaN
2023-03-11T08:00:00.0,-10.010385058362335,-0.08990363166981316,0.0017023359111488618,0.018935118409910166,-11.30994,-0.76049,NaN,0.15434,5.01441,0.0,0.0,NaN
2023-03-11T08:30:00.0,-9.675281236159185,-0.11530086055427272,0.01541797498620357,0.13371951355858483,8.78577,-0.87894,NaN,-0.10371,5.0075,0.0,0.0,NaN
2023-03-11T09:00:00.0,-9.548526424814577,-0.11370275860303829,0.013186880422866112,0.11597678530302379,4.85281,-0.67975,NaN,0.03788,5.08174,0.0,0.0,NaN
2023-03-11T09:30:00.0,-9.587590976542822,-0.06722134147358494,0.007249043585449025,0.1078384249189312,21.56302,-0.81565,NaN,0.03604,4.99015,0.0,0.0,NaN
2023-03-11T10:00:00.0,-9.13789360980874,-0.11067860826123142,-0.05386519343034855,0.48668115977038795,49.33677,-0.89022,NaN,-0.17692,5.0347,0.0,0.0,NaN
2023-03-11T10:30:00.0,-9.01881984045553,-0.2249934768565577,0.006453995061771873,0.028685254132441145,50.80343,-0.85488,NaN,0.20466,4.97183,0.0,0.0,NaN
2023-03-11T11:00:00.0,-8.932265476785648,-0.22298208416946852,0.01912676560913375,0.0857771407078482,59.05805,-0.98104,NaN,-0.21799,4.43456,0.0,0.0,NaN
2023-03-11T11:30:00.0,-8.915658802914633,-0.22830306066532552,0.013042647003414048,0.057128655942696935,51.01096,-0.77577,NaN,-0.37174,4.2143,0.0,0.0,NaN
2023-03-11T12:00:00.0,-8.614221125608042,-0.25013959613339265,0.026784009066821553,0.10707624654730141,54.45632,-0.64444,NaN,0.17148,4.45909,0.0,0.0,NaN
2023-03-11T12:30:00.0,-8.374534220828792,-0.25074301617553685,0.015744462633924778,0.0627912309346339,59.55583,-0.79007,NaN,-0.08359,4.23708,0.0,0.0,NaN
2023-03-11T13:00:00.0,-8.369017160638084,-0.21622665244679412,0.015412678680688952,0.07128019837647663,46.01164,-0.7196,NaN,-0.09591,4.34757,0.0,0.0,NaN
2023-03-11T13:30:00.0,-8.418580192637751,-0.2059569369209763,0.012504634901611631,0.06071480324262901,43.40404,-0.68257,NaN,0.022,3.92136,0.0,0.0,NaN
2023-03-11T14:00:00.0,-8.35954573369405,-0.20242813607938265,0.005013345919190183,0.024766052863442797,40.07149,-0.65091,NaN,0.03968,3.53742,0.0,0.0,NaN
2023-03-11T14:30:00.0,-8.346256118441074,-0.17985130204945654,0.010119473345738341,0.05626577750855332,41.07081,-0.70342,NaN,-0.07243,3.75953,0.0,0.0,NaN
2023-03-11T15:00:00.0,-8.496449852278637,-0.172217761015096,0.006591680625494127,0.03827526607384196,27.54039,-0.75173,NaN,-0.0174,4.06959,0.0,0.0,NaN
2023-03-11T15:30:00.0,-8.531920154875602,-0.1218038887128461,0.009622202115050486,0.07899749520916302,23.34695,-0.77898,NaN,0.06368,3.88411,0.0,0.0,NaN
2023-03-11T16:00:00.0,-8.492442960343208,-0.08605417952389151,-0.0024230920003110853,0.028157749149631414,5.27591,-0.60876,NaN,-0.16286,4.08157,0.0,0.0,NaN
2023-03-11T16:30:00.0,-8.586091480633941,-0.0641094318201667,0.017705522158202085,0.27617655710735084,4.79066,-0.8946,NaN,0.0763,4.18802,0.0,0.0,NaN
2023-03-11T17:00:00.0,-8.742729116751107,-0.031213128894007798,-0.0017849370906581708,0.05718545861644898,NaN,-0.49984,NaN,0.35617,3.49404,2.0,0.0,NaN
2023-03-11T17:30:00.0,-8.61719653174514,-0.02763437702387428,0.0011105520792808903,0.04018733906400157,-5.40406,-0.46782,NaN,0.02571,3.91933,0.0,0.0,NaN
2023-03-11T18:00:00.0,-8.468823725311282,-0.048827136594648525,0.003910261080184913,0.08008376802119253,-5.27775,-0.44004,NaN,-0.01452,3.5548,1.0,0.0,NaN
2023-03-11T18:30:00.0,-8.506140838069498,-0.046017872601483344,0.01060536407438486,0.23046185046900683,2.75413,-0.29932,NaN,0.08716,3.44364,0.0,0.0,NaN
2023-03-11T19:00:00.0,-8.527235130488,-0.026836662893663238,-0.008701967247128623,0.3242566813023299,-6.66207,-0.45052,NaN,0.08527,3.56122,0.0,0.0,NaN
2023-03-11T19:30:00.0,-8.672723313417242,0.02594265136440691,-0.008399033311750336,0.3237538520551425,-29.79427,-0.61175,NaN,-0.00625,4.3724,0.0,0.0,NaN
2023-03-11T20:00:00.0,-8.617130629888223,-0.03980040085466088,-0.004455234548559745,0.11193943912346321,-8.8089,-0.68508,NaN,-0.11755,4.58155,0.0,0.0,NaN
2023-03-11T20:30:00.0,-8.390188780003337,-0.040039949936026116,0.010309451526224894,0.2574791312850499,-2.33851,-0.66856,NaN,0.13111,4.5675,0.0,0.0,NaN
2023-03-11T21:00:00.0,-8.411827730058297,-0.06303413849288893,0.006332394243723671,0.1004597571272914,-1.3859,-0.67094,NaN,-0.00887,4.80369,0.0,0.0,NaN
2023-03-11T21:30:00.0,-8.396063406336003,-0.0842017622479383,0.01055962763641504,0.1254086298731069,3.73611,-0.56764,NaN,-0.10419,4.67601,1.0,0.0,NaN
2023-03-11T22:00:00.0,-8.686944369786662,-0.0037139300526061497,0.015283017223292818,4.115052520326379,-9.57903,-0.54873,NaN,0.03148,4.76115,0.0,0.0,NaN
2023-03-11T22:30:00.0,-8.970815723480523,0.0037359391542717076,-0.00794386312770886,2.1263363239269495,-23.65777,-0.80285,NaN,0.08968,4.71197,0.0,0.0,NaN
2023-03-11T23:00:00.0,-9.162301050052026,0.04869152123322023,-0.014491021603491359,0.2976087260466352,-18.22809,-0.46338,NaN,0.02503,4.45728,0.0,0.0,NaN
2023-03-11T23:30:00.0,-9.285513984592079,0.06862169798901661,-0.007324059646489486,0.10673095917360939,-28.76633,-0.57726,NaN,0.04387,3.54315,0.0,0.0,NaN
2023-03-12T00:00:00.0,-9.46048141294745,0.09493538065259279,2.0376519866670463e-5,0.0002146356787806692,-29.6382,-0.39031,NaN,-0.04946,3.67677,0.0,0.0,NaN
2023-03-12T00:30:00.0,-9.732962895136522,0.07020504190955264,-0.012765217822918933,0.18182765048933044,-19.58218,-0.30447,NaN,0.02708,2.88566,0.0,0.0,NaN
2023-03-12T01:00:00.0,-9.84668688719442,0.13485514736476104,-0.0327188133748365,0.2426219096134127,-21.2567,-0.22982,NaN,0.07347,2.27666,0.0,0.0,NaN
2023-03-12T01:30:00.0,-9.879875538268715,0.07532333594212443,-0.020331814927626993,0.26992717028955254,-9.5718,-0.29642,NaN,-0.07321,2.61328,0.0,0.0,NaN
2023-03-12T02:00:00.0,-9.813467987678408,-0.05036065712720816,0.005487159041152785,0.1089572565999791,11.576,-0.2047,NaN,0.01906,2.4123,0.0,0.0,NaN
2023-03-12T02:30:00.0,-9.721255564265743,-0.07691601894852433,0.015011779613271135,0.19517104263180463,10.54243,-0.2098,NaN,0.01459,2.55911,0.0,0.0,NaN
2023-03-12T03:00:00.0,-9.774141620335595,-0.07241976915532108,0.018117470975915644,0.25017300092545863,20.33282,-0.12345,NaN,0.11514,1.68031,1.0,0.0,NaN
2023-03-12T03:30:00.0,-9.435580769097012,-0.0643843612755601,0.01015608605934723,0.1577415052062094,11.38818,-0.11024,NaN,-0.07473,1.58007,0.0,0.0,NaN
2023-03-12T04:00:00.0,-9.534400585625573,-0.01320035378071654,0.0077361371061733545,0.5860552856904887,7.23146,-0.06096,NaN,0.14294,1.40159,0.0,0.0,NaN
2023-03-12T04:30:00.0,-10.30242834214988,-0.05016317526918823,0.03194353871907307,0.6367925983085401,5.64371,-0.07046,NaN,0.07133,1.95903,1.0,0.0,NaN
2023-03-12T05:00:00.0,-10.301705490441876,-0.02590437270882011,0.03816020074939711,1.4731181170970433,3.06732,-0.03238,NaN,-0.05873,1.67961,0.0,0.0,NaN
2023-03-12T05:30:00.0,-10.208390722385642,0.13842600232946686,-0.0263743291549348,0.19053016565602626,58.40151,NaN,NaN,0.13164,0.96259,1.0,NaN,NaN
2023-03-12T06:00:00.0,-11.13967717194538,0.2440246196935789,0.020295928889520847,0.08317164438164638,17.40604,-0.00228,NaN,-0.24706,1.1412,1.0,1.0,NaN
2023-03-12T06:30:00.0,-10.404681226551313,0.13797763454036963,-0.010696297185190629,0.07752196376479477,NaN,-0.00923,NaN,-0.02037,1.51318,2.0,0.0,NaN
2023-03-12T07:00:00.0,-11.446268546611357,-0.05404631702548996,0.058812259775608514,1.0881825628908401,-5.18037,0.00669,NaN,0.32245,1.52557,1.0,0.0,NaN
2023-03-12T07:30:00.0,-11.459144196731543,0.005739365549818009,-0.011113995545634607,1.936450196309072,NaN,NaN,NaN,-0.21376,1.27811,2.0,NaN,NaN
2023-03-12T08:00:00.0,-11.357573002791225,0.15720569181322014,-0.03210633211993654,0.20423135924418592,NaN,0.00189,NaN,0.15815,1.31962,2.0,0.0,NaN
2023-03-12T08:30:00.0,-11.53779599371137,0.18480017721108874,-0.08519525144896896,0.46101282333541455,NaN,NaN,NaN,-0.01311,1.84211,2.0,2.0,NaN
2023-03-12T09:00:00.0,-10.741869538384531,0.10290471529722617,-0.16638362952449617,1.6168708017307065,4.6828,-0.02868,NaN,0.00035,2.06721,0.0,0.0,NaN
