datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2023-02-14T17:30:00.0,-3.8251835329138864,-0.10781926701298597,0.017913212750234178,0.16614111045734223,18.33968,-0.94425,NaN,-0.11213,4.58565,0.0,0.0,2.0
2023-02-14T18:00:00.0,-3.73745521849486,-0.10197710533023764,0.008308149688015808,0.08147073464294859,15.33974,-0.84406,NaN,0.0129,5.00248,0.0,0.0,2.0
2023-02-14T18:30:00.0,-3.6899478586430683,-0.10126510848396195,0.023650402335859595,0.23354937045868343,18.59446,-0.8815,-0.40981,0.33746,5.08091,0.0,0.0,1.0
2023-02-14T19:00:00.0,-3.6605575417280543,-0.0931183464513961,0.0019463595250409742,0.02090199836244829,13.1741,-0.73851,NaN,-0.16116,5.32311,0.0,0.0,2.0
2023-02-14T19:30:00.0,-3.5829974399442537,-0.08939944165691997,-0.0043639712084429655,0.04881430048735849,9.34107,-0.73392,-0.32148,0.0364,5.05113,0.0,0.0,1.0
2023-02-14T20:00:00.0,-3.347248032914188,-0.07893923159132145,-0.018984861216590647,0.24049969620780848,17.9745,-0.75365,0.40337,-0.01915,5.11679,1.0,0.0,1.0
2023-02-14T20:30:00.0,-3.1209611022305013,-0.08155877610870337,0.0018074006352566982,0.022160713064744302,10.06623,-0.68468,0.59019,0.00605,4.93015,0.0,0.0,1.0
2023-02-14T21:00:00.0,-3.0099437224302634,-0.08651671632583725,-0.0008552574417403116,0.009885458880793174,8.76845,-0.5545,NaN,-0.01585,4.52476,0.0,0.0,2.0
2023-02-14T21:30:00.0,-2.823056712701829,-0.07798805777979774,0.006110281157398922,0.07834893355918075,NaN,-0.50254,0.40901,-0.02158,4.2545,2.0,0.0,0.0
2023-02-14T22:00:00.0,-2.9138007364177,-0.08925500189639786,0.020613675545436243,0.2309526089009939,11.34172,-0.69701,0.92508,0.03628,4.72674,0.0,0.0,1.0
2023-02-14T22:30:00.0,-2.841477993869881,-0.07317295860808459,0.012204169091952738,0.1667852349297292,7.72612,-0.68362,0.93237,0.16479,4.26879,0.0,0.0,0.0
2023-02-14T23:00:00.0,-2.755521598141942,-0.08642634697222878,0.00032490969003890575,0.0037593824270197185,2.07264,-0.51983,NaN,-0.01871,4.20356,1.0,0.0,2.0
2023-02-14T23:30:00.0,-2.6303503644213957,-0.08215958426493587,0.017105952272725055,0.2082039779749171,1.24866,-0.5395,0.03364,-0.24111,4.70819,1.0,0.0,1.0
2023-02-15T00:00:00.0,-2.524096407162272,-0.07612731862930502,0.008681847459443927,0.11404378370029535,7.17277,-0.47559,NaN,-0.04436,3.8464,0.0,0.0,2.0
2023-02-15T00:30:00.0,-2.238006688786126,-0.04787940868607088,0.0020032758605543267,0.0418400292637098,-5.05057,-0.46598,0.34292,0.22488,3.83105,1.0,0.0,1.0
2023-02-15T01:00:00.0,-2.103496380383868,-0.059996411649143204,0.02346288247645224,0.3910714296325305,-4.08521,-0.41696,NaN,-0.1553,3.60776,1.0,0.0,2.0
2023-02-15T01:30:00.0,-2.1317738058885825,-0.07971341354205708,0.022485223716862585,0.28207578521272714,1.09049,-0.66105,NaN,0.24787,3.9247,0.0,0.0,2.0
2023-02-15T02:00:00.0,-2.2612085357736853,-0.04967705125767803,0.01795777121185076,0.36149028086837637,-3.33167,-0.79186,-0.23657,-0.06669,4.9952,1.0,0.0,0.0
2023-02-15T02:30:00.0,-2.3886656111728217,0.006926744826920375,-0.00848935154548944,1.2255903397070564,-8.93459,-0.94163,-0.2247,-0.17462,5.42007,0.0,0.0,1.0
2023-02-15T03:00:00.0,-2.5414217552430896,-0.029932304289618385,-0.0169875595991454,0.5675326374734639,4.21804,-0.86745,NaN,0.19204,5.29941,0.0,0.0,2.0
2023-02-15T03:30:00.0,-2.627961736210146,-0.05362262582101648,-0.011090440121514297,0.20682389106666216,7.9303,-0.89273,0.59565,-0.25887,5.4528,0.0,0.0,1.0
2023-02-15T04:00:00.0,-2.833396988302396,-0.06057117022056414,-0.006800172119087353,0.11226747137830052,11.36184,-0.70093,0.57686,0.29722,4.39072,0.0,0.0,1.0
2023-02-15T04:30:00.0,-3.184130223568924,-0.043718622334020685,-0.02498336527135764,0.5714582010494014,NaN,-0.57018,0.91762,-0.1504,4.63952,2.0,0.0,1.0
2023-02-15T05:00:00.0,-2.9337692491014904,0.05799659824185181,-0.060360890764864714,1.040766055159883,-41.35473,-0.49813,1.7439,-0.39943,4.67954,0.0,0.0,1.0
2023-02-15T05:30:00.0,-2.4975179289729725,0.13520015809078745,-0.03216270174838815,0.23788952766453697,-25.84409,-0.40691,0.18025,-0.07265,3.34644,0.0,0.0,0.0
2023-02-15T06:00:00.0,-2.7187211533645805,0.07468632916488185,-0.005089505082309264,0.06814506937505763,-55.48967,-0.51851,-0.51637,0.06598,3.53845,0.0,0.0,1.0
2023-02-15T06:30:00.0,-2.820086776457296,0.04904552652663182,0.0010403818962131735,0.02121257472173826,-32.70035,-0.37698,NaN,-0.06017,3.72668,0.0,0.0,2.0
2023-02-15T07:00:00.0,-2.6294083512019824,0.08615738907134786,-0.008136595583483097,0.09443874368970367,-38.47798,-0.48391,-0.79899,0.03952,4.3331,0.0,0.0,1.0
2023-02-15T07:30:00.0,-2.8511599621342745,0.06238130221636298,-0.0014786466500369435,0.02370336298701193,-36.76425,-0.56866,0.21066,0.0776,4.74721,0.0,0.0,0.0
2023-02-15T08:00:00.0,-2.1129097775115495,0.16933280546666227,0.0003536323466204282,0.0020883865099019473,-77.05968,-0.41924,1.90771,-0.53699,3.99549,0.0,0.0,1.0
2023-02-15T08:30:00.0,-2.2036897178474666,0.08255468479172876,0.03242073353658869,0.3927182765990884,-50.11226,-0.59338,NaN,0.54284,4.67864,0.0,0.0,2.0
2023-02-15T09:00:00.0,-2.3694850901701234,0.05884183185711303,-0.01680801812780778,0.2856474313822023,-45.56962,-0.5822,0.45673,-0.26637,4.58336,0.0,0.0,0.0
2023-02-15T09:30:00.0,-2.381305128249057,0.059596251392168766,-0.008244273745115572,0.13833544145024712,-30.25068,-0.62424,0.50636,0.03432,4.78083,0.0,0.0,0.0
2023-02-15T10:00:00.0,-2.364690851284403,0.06599011864991164,-0.05448999111752446,0.8257295521258685,-33.71358,-0.57537,NaN,-0.08025,4.36314,0.0,0.0,2.0
2023-02-15T10:30:00.0,-1.8877264941646525,0.02261268954648414,-0.031069019065033843,1.3739638976233373,-21.6334,-0.64909,NaN,-0.13954,4.6342,0.0,0.0,2.0
2023-02-15T11:00:00.0,-1.8176920044360483,0.014449440426825154,-0.0439368162647474,3.040727873667648,-9.27227,-0.55837,NaN,0.10268,3.98096,0.0,0.0,2.0
2023-02-15T11:30:00.0,-1.5694670022584394,0.03775361831800137,-0.05436486416543043,1.4399908296871409,1.45953,-0.64341,-1.10813,0.08673,4.3137,1.0,0.0,1.0
2023-02-15T12:00:00.0,-1.5361899236479681,-0.019166892886839784,-0.03838121831152643,2.0024747118965447,6.60388,-0.7555,NaN,0.01676,4.61286,1.0,0.0,2.0
2023-02-15T12:30:00.0,-1.6382115433575313,-0.1058103098063992,-0.05135394176156229,0.4853396786714304,20.33048,-0.95706,NaN,-0.16361,4.57703,1.0,0.0,2.0
2023-02-15T13:00:00.0,-1.2642901710223902,0.02482009313462021,-0.0667943208708885,2.6911390101804535,7.72906,-0.78723,0.55729,0.20172,4.61202,0.0,0.0,0.0
2023-02-15T13:30:00.0,-1.1836836971150972,0.0837672045636125,-0.06311105423406521,0.7534100554368973,9.3919,-0.79204,-0.50053,-0.21742,3.99488,0.0,0.0,1.0
2023-02-15T14:00:00.0,-1.1940253043645237,0.09116050053963955,-0.08204585240816249,0.9000153786176974,-6.78649,-0.66661,-0.25507,-0.02151,4.45656,0.0,0.0,0.0
2023-02-15T14:30:00.0,-0.8547771015430842,0.12643435917924187,-0.0681673524946429,0.5391521176455228,-8.81228,-0.76746,NaN,0.1811,4.44774,1.0,0.0,2.0
2023-02-15T15:00:00.0,-1.2465238034552697,0.16763338315990767,-0.05226774473928895,0.3117979471274529,-15.70923,-0.61933,0.48268,-0.25998,4.17802,0.0,0.0,1.0
2023-02-15T15:30:00.0,-1.3240231443146275,0.1490337974384831,-0.05320960265148938,0.3570304425306802,-36.15409,-0.61366,0.25959,0.07325,4.34831,0.0,0.0,1.0
2023-02-15T16:00:00.0,-1.0813939720333379,0.19728718514920898,-0.039177686954644186,0.19858201598352151,-51.70571,-0.59155,1.54692,0.01253,4.08538,0.0,0.0,1.0
2023-02-15T16:30:00.0,-1.127104270475244,0.15556057064750056,-0.0342781685000336,0.2203525505039947,-24.78668,-0.50765,NaN,0.00149,4.01534,1.0,0.0,2.0
2023-02-15T17:00:00.0,-1.434431942096677,0.1002284975329757,-0.027280392626682793,0.27218199711820884,-50.87677,-0.58015,2.57497,-0.01824,4.1789,0.0,0.0,1.0
2023-02-15T17:30:00.0,-1.741828067055111,0.0913581993665311,0.004400684852793394,0.048169566424331005,-43.26732,-0.48382,0.79256,0.14255,4.45841,0.0,0.0,1.0
2023-02-15T18:00:00.0,-2.0769583705415613,0.07296153429919422,-0.029643996392547292,0.40629623098365514,-55.0721,-0.62274,NaN,-0.00856,4.36911,0.0,0.0,2.0
2023-02-15T18:30:00.0,-2.4424385464723266,0.07589033146629236,-0.01075651761966997,0.141737655006127,-45.39228,-0.56964,NaN,0.02506,4.34722,0.0,0.0,2.0
2023-02-15T19:00:00.0,-3.226775184673848,0.07264546571199658,-0.0027804585826370944,0.038274358287690526,-50.7936,-0.45218,0.85113,0.08535,3.94757,0.0,0.0,0.0
2023-02-15T19:30:00.0,-3.116038434868433,0.03470197907256717,-0.013665988162269781,0.3938100514005873,-46.5889,-0.65173,1.21828,0.03075,4.33557,0.0,0.0,0.0
2023-02-15T20:00:00.0,-3.392871509970928,-0.007172753314994592,0.02803393214189059,3.908392065190064,-80.61094,-0.75028,6.09111,-0.13293,4.99853,1.0,0.0,1.0
2023-02-15T20:30:00.0,-4.1668169671450395,-0.026515468606337224,0.015629823911384632,0.5894605953767337,-13.15539,-0.74585,-0.52004,0.20455,4.43959,1.0,0.0,1.0
2023-02-15T21:00:00.0,-4.378055552646477,-0.06284455213602627,0.004688503268461523,0.07460476857744669,NaN,-0.74743,1.42071,0.15694,4.84548,2.0,0.0,1.0
2023-02-15T21:30:00.0,-4.781364332945519,-0.08982326602363937,0.022117336040335757,0.2462317060984511,NaN,-0.65152,NaN,0.12694,4.25679,2.0,0.0,2.0
2023-02-15T22:00:00.0,-5.677394965153822,-0.11095148880632402,0.024579646621355724,0.22153507704850853,43.05172,-0.8173,NaN,0.36894,4.71201,0.0,0.0,2.0
2023-02-15T22:30:00.0,-5.94248484104667,-0.11100584961583294,0.01961645222917182,0.17671548208549448,32.91557,-0.91881,-0.65185,0.09209,4.30462,0.0,0.0,1.0
2023-02-15T23:00:00.0,-5.617294484949118,-0.10641278535119765,0.002127735211216178,0.019995108709859846,23.96411,-0.66067,NaN,-0.08199,4.38258,1.0,0.0,2.0
2023-02-15T23:30:00.0,-4.885197949415413,-0.09545579896432624,-0.018217263835651053,0.1908450197191185,39.08671,-0.79228,0.55941,0.2269,4.18755,1.0,0.0,1.0
2023-02-16T00:00:00.0,-4.7455653206812185,-0.09889396761378684,0.015109742257188039,0.15278729958733686,36.71791,-0.88142,0.48433,-0.50691,4.77243,0.0,0.0,0.0
2023-02-16T00:30:00.0,-4.68827241601636,-0.09493898240137735,0.012580129024685402,0.13250751910842992,22.3534,-0.95951,0.73464,0.26009,5.32008,0.0,0.0,1.0
2023-02-16T01:00:00.0,-4.788101463687902,-0.08669180826335189,0.0094247975367395,0.10871612584327349,28.88044,-0.97251,0.15237,0.03032,4.51587,0.0,0.0,1.0
2023-02-16T01:30:00.0,-4.819266919372091,-0.10676888297302468,0.00505295244237496,0.047326077614313865,22.89736,-0.82059,NaN,0.14153,4.46583,0.0,0.0,2.0
2023-02-16T02:00:00.0,-4.77431025857978,-0.11054883805282245,0.006246664677283647,0.05650592794380042,18.44652,-0.94372,0.8059,0.02578,4.93748,0.0,0.0,0.0
2023-02-16T02:30:00.0,-4.545530927599889,-0.08479556305974459,0.006591654803217778,0.07773584566651773,NaN,-0.98386,NaN,-0.0588,6.18285,2.0,0.0,2.0
2023-02-16T03:00:00.0,-4.395700934071221,-0.08453111157368498,0.00998314937147371,0.11810029686846708,14.057,-0.86743,0.91503,-0.11338,5.96078,0.0,0.0,0.0
2023-02-16T03:30:00.0,-4.141900095170169,-0.09976502976380643,0.002178650398062059,0.021837816349276,14.84302,-1.04187,-0.82539,0.02965,5.36292,0.0,0.0,1.0
2023-02-16T04:00:00.0,-3.9535279709124054,-0.08758292648958178,0.0031408235253184585,0.03586113927915011,16.04812,-1.11484,NaN,-0.0748,5.00937,0.0,0.0,2.0
2023-02-16T04:30:00.0,-3.825573092824585,-0.09098581902340738,0.006411987883261499,0.07047238736854064,10.74488,-0.98132,1.11491,-0.1274,5.13787,0.0,0.0,0.0
2023-02-16T05:00:00.0,-3.6462045046484053,-0.07977134112026321,0.011400207938043845,0.14291107279814816,-3.66225,-1.08871,1.09863,-0.29742,6.04834,1.0,0.0,0.0
2023-02-16T05:30:00.0,-3.7507608388906464,-0.08247321519884467,0.01440347839063044,0.17464431762364727,11.68349,-1.3307,1.22612,0.06292,6.01778,0.0,0.0,0.0
2023-02-16T06:00:00.0,-3.8130920655718743,-0.10053954182657013,0.00416090091722259,0.04138571592458726,17.87284,-1.27873,0.9375,-0.13,6.09913,0.0,0.0,0.0
2023-02-16T06:30:00.0,-3.782114040835198,-0.09392911894007278,0.012816522232936745,0.1364488709950931,18.96303,-1.40376,0.24928,0.16731,6.31635,0.0,0.0,1.0
2023-02-16T07:00:00.0,-3.7606834988114755,-0.10303315942402184,0.0037427744331363757,0.03632592122826586,23.98493,-1.35864,-0.52406,-0.053,6.2987,0.0,0.0,1.0
2023-02-16T07:30:00.0,-3.914463144909913,-0.10680717876936191,0.0071054985932222595,0.06652641400224403,37.50213,-1.64616,1.15935,0.17977,6.5024,0.0,0.0,0.0
2023-02-16T08:00:00.0,-4.122135754376472,-0.10991130065356396,0.013759115715695115,0.12518381307362833,27.04447,-1.41378,1.40509,0.04491,6.41474,0.0,0.0,1.0
2023-02-16T08:30:00.0,-4.359034026330642,-0.11394778622347636,0.006002292074413565,0.052675811205684736,31.13739,-1.54773,-0.4824,0.15268,6.68567,0.0,0.0,0.0
2023-02-16T09:00:00.0,-4.282686907092993,-0.10246381965605461,0.01294292387199097,0.1263170152687761,25.70462,-1.27137,0.1561,0.09288,6.22597,0.0,0.0,1.0
2023-02-16T09:30:00.0,-4.185327385919694,-0.11359686655423869,0.022135600465831583,0.19486101278385684,12.08916,-1.27249,0.45674,0.08583,6.17446,0.0,0.0,0.0
2023-02-16T10:00:00.0,-4.144434466150717,-0.10771845195964619,0.02177928879892204,0.20218716851854743,24.62378,-0.81649,NaN,0.28918,4.48723,0.0,0.0,2.0
2023-02-16T10:30:00.0,-4.272741921922692,-0.11093125837992628,0.013140024748496374,0.11845195790976573,NaN,NaN,NaN,0.01356,NaN,NaN,NaN,NaN
2023-02-16T11:00:00.0,-4.585656995501065,-0.1371290913221202,0.027375539513330254,0.1996333473035588,7.31519,-1.43788,-0.41275,-0.60374,6.07795,0.0,0.0,0.0
2023-02-16T11:30:00.0,-4.508869071472869,-0.16022283258042924,0.02365488129456147,0.14763739295825462,NaN,NaN,NaN,-0.01862,NaN,NaN,NaN,NaN
2023-02-16T12:00:00.0,-4.334847466936766,-0.1719373337867817,0.026528733064804567,0.15429303502927796,18.54904,-1.27705,NaN,-0.0229,5.60092,0.0,0.0,2.0
2023-02-16T12:30:00.0,-4.207710620417836,-0.15746131552468534,0.04463610669308443,0.2834734775608222,18.24032,-1.32053,NaN,0.11031,6.04975,0.0,0.0,2.0
2023-02-16T13:00:00.0,-3.9205564619019104,-0.19912261266503586,-0.0643986543354187,0.32341205990376465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T13:30:00.0,-3.8130491662290003,-0.14016593411678807,-0.012003994542273725,0.08564131233393586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2023-02-16T14:00:00.0,-3.812664230801375,-0.17075486548517338,0.053206406171289015,0.3115952568620009,8.40237,-1.31837,1.0671,-0.63397,6.49427,0.0,0.0,0.0
2023-02-16T14:30:00.0,-3.8431429018501397,-0.21159122386539408,0.05688292683253528,0.26883405555951567,-16.58552,-1.95652,-0.96835,-0.01181,7.5462,0.0,0.0,0.0
2023-02-16T15:00:00.0,-3.910680769026659,-0.17990418006464592,0.02788912269842699,0.15502209391913763,-22.2446,-1.72419,NaN,0.02821,7.94529,0.0,0.0,2.0
2023-02-16T15:30:00.0,-4.001012666061722,-0.1363856041432451,-0.011536926542808287,0.08459050070043399,-11.65319,-1.30869,-0.70445,-0.09464,7.42692,0.0,0.0,0.0
2023-02-16T16:00:00.0,-4.029263723416142,-0.11052373180596864,-0.005095982126442837,0.0461075828980255,-13.89533,-1.65689,-0.77806,0.21607,6.75691,0.0,0.0,0.0
2023-02-16T16:30:00.0,-4.0063381240695755,-0.08616867633575585,-0.0002630370627245243,0.0030525833041649794,-14.33035,-1.50958,NaN,-0.05844,6.72147,1.0,0.0,2.0
2023-02-16T17:00:00.0,-3.966713539806181,-0.08306673460329259,0.0038106549975821615,0.045874621360535765,-17.54316,-1.84173,NaN,-0.04322,7.28717,0.0,0.0,2.0
2023-02-16T17:30:00.0,-3.9773191746972536,-0.08486329046965227,0.008429002365129602,0.09932448198133295,-8.33889,-1.38549,0.1369,0.01339,7.18627,0.0,0.0,1.0
2023-02-16T18:00:00.0,-3.9498061468581067,-0.07222161930022968,0.016102207076473,0.222955497709559,-2.43299,-1.32116,-0.25188,0.04073,6.84595,0.0,0.0,1.0
2023-02-16T18:30:00.0,-3.999926887548209,-0.07242478161157806,0.015978892209022596,0.2206274130686251,-2.68986,-1.38435,-0.54172,0.05207,6.46053,1.0,0.0,0.0
2023-02-16T19:00:00.0,-3.9301902121314254,-0.08183153710832224,0.007038228605505851,0.0860087547443865,-0.99338,-1.37693,-0.68068,0.0028,6.66083,1.0,0.0,0.0
2023-02-16T19:30:00.0,-3.936851900832138,-0.08497799933633611,0.013319448087730773,0.1567399584804705,-1.78714,-1.34636,-1.14034,-0.11602,6.5137,1.0,0.0,1.0
2023-02-16T20:00:00.0,-3.922126349842332,-0.08683269631688671,0.0036559415474927653,0.042103282548670316,-9.58446,-1.36131,-0.30342,0.03621,6.3477,0.0,0.0,0.0
2023-02-16T20:30:00.0,-3.8966514962181544,-0.06622430022541213,0.0037026431322020486,0.05591064185803567,-14.0404,-1.29916,-0.22219,-0.00562,5.99218,0.0,0.0,1.0
2023-02-16T21:00:00.0,-3.699760491551043,-0.06261538772231387,0.008375404664644712,0.13375952731919313,-4.10144,-1.28001,-0.88614,0.16547,6.41994,1.0,0.0,1.0
2023-02-16T21:30:00.0,-3.637217733376607,-0.07551364089505869,0.00873751050925799,0.11570771062940151,-1.78716,-1.30071,-0.47627,-0.11867,6.27291,1.0,0.0,1.0
2023-02-16T22:00:00.0,-3.5939114621847876,-0.07275647036778672,0.008939036810961821,0.122862430870748,1.44988,-1.21389,-0.10463,-0.0171,5.69897,1.0,0.0,0.0
2023-02-16T22:30:00.0,-3.52118300864373,-0.08499181691451294,0.0015124618345199175,0.017795381831184905,2.49691,-0.90432,0.15006,0.17722,5.37037,1.0,0.0,0.0
2023-02-16T23:00:00.0,-3.4816074330929503,-0.07635354367157038,0.007132266515180722,0.09341107396219467,NaN,-1.24292,0.24365,-0.12237,5.8813,2.0,0.0,1.0
2023-02-16T23:30:00.0,-3.3537563270900854,-0.07959229727193678,0.002654310204797383,0.033348832685763656,-1.95121,-1.28224,0.52498,0.04981,6.38341,0.0,0.0,0.0
2023-02-17T00:00:00.0,-3.2729261410319004,-0.08482691812989962,0.00516035546650871,0.06083393786163969,-2.71355,-1.44931,0.88378,0.01225,6.77014,0.0,0.0,0.0
2023-02-17T00:30:00.0,-3.214741538052706,-0.08962491502711589,0.0019013832759459356,0.021214896274888234,-2.56081,-1.15581,0.40243,0.10845,6.26777,0.0,0.0,0.0
2023-02-17T01:00:00.0,-3.1650940161358623,-0.08621909548282351,0.002556370166099477,0.029649698269088833,4.27127,-1.2929,0.80795,0.24394,6.42804,0.0,0.0,0.0
2023-02-17T01:30:00.0,-3.142991824223244,-0.07248706341703207,0.016574739124772458,0.2286578920905484,2.50973,-1.17428,1.09261,-0.17144,5.70752,0.0,0.0,0.0
2023-02-17T02:00:00.0,-3.1193829345935895,-0.08898321909725693,0.007627520148127902,0.0857186357777321,7.9224,-1.25641,0.57687,0.06543,5.22939,1.0,0.0,1.0
2023-02-17T02:30:00.0,-3.1169738537069405,-0.09330448820177041,0.010341250972597136,0.11083337116896501,11.12251,-1.0404,NaN,0.07832,4.87894,0.0,0.0,2.0
2023-02-17T03:00:00.0,-3.1340537463512126,-0.08478085447296914,0.01695704160102037,0.20001027008316863,12.40465,-1.02954,0.11727,0.06293,4.93078,0.0,0.0,0.0
2023-02-17T03:30:00.0,-3.1019020451396377,-0.10159682744048666,0.005307991076668578,0.05224563808134551,8.01784,-1.0128,0.76331,-0.20336,4.96676,0.0,0.0,1.0
2023-02-17T04:00:00.0,-3.173795654347768,-0.06599498411418908,-0.00365582115185322,0.05539543953109627,-0.14836,-0.80077,0.62546,0.13612,4.86806,1.0,0.0,0.0
2023-02-17T04:30:00.0,-3.1158950638980976,-0.069527520629882,-0.005799989867518894,0.08342005892018153,-4.97878,-1.12954,0.98952,-0.05511,5.33959,1.0,0.0,0.0
2023-02-17T05:00:00.0,-3.002710773390906,-0.09462104941844207,-0.00113115581135133,0.011954589579206915,1.5953,-0.87652,NaN,0.02866,4.98908,1.0,0.0,2.0
2023-02-17T05:30:00.0,-3.0086685100376442,-0.09789932278763797,0.007205593649484579,0.07360207858755945,11.72379,-0.65131,0.1032,0.15025,4.34946,0.0,0.0,0.0
2023-02-17T06:00:00.0,-3.0167323723267376,-0.09289816357907332,0.010587880707497667,0.11397298180695946,14.99184,-0.47159,NaN,-0.09853,3.33455,0.0,0.0,2.0
2023-02-17T06:30:00.0,-2.9678002393628504,-0.10210400626874981,0.016392300929049263,0.16054512969748502,12.80884,-0.56215,NaN,0.09754,3.56561,0.0,0.0,2.0
2023-02-17T07:00:00.0,-2.924026795230188,-0.08834566933701818,0.013351140390362332,0.1511238806673232,14.32189,-0.31855,NaN,0.03335,2.67247,0.0,0.0,2.0
2023-02-17T07:30:00.0,-2.8368418719775335,-0.06833485162773163,0.011999428834543219,0.17559749598802982,8.50203,-0.41299,0.33021,-0.03124,3.4032,0.0,0.0,1.0
2023-02-17T08:00:00.0,-2.871890804100331,-0.0768303531777968,0.006842854071164726,0.08906446200148722,5.68229,-0.5676,NaN,-0.04369,3.46929,0.0,0.0,2.0
2023-02-17T08:30:00.0,-2.869282540054341,-0.07702931987560381,-0.00043326735104583046,0.005624706952437365,3.30627,-0.49657,-0.28501,0.15808,3.70822,0.0,0.0,1.0
2023-02-17T09:00:00.0,-2.8699750552093346,-0.06415403535927207,-0.009693760639665303,0.15110133891623204,-6.2862,-0.7026,1.18581,0.10939,4.31959,0.0,0.0,1.0
2023-02-17T09:30:00.0,-2.7746236181130044,-0.0750557877673713,0.0010814466866699885,0.014408571528445423,4.09718,-0.75783,0.91034,0.08246,5.08875,1.0,0.0,0.0
2023-02-17T10:00:00.0,-2.6276547195251423,-0.12204206486826526,-0.00041263535598821277,0.00338109123631774,10.35819,-0.69004,0.14513,-0.04106,4.66103,0.0,0.0,1.0
2023-02-17T10:30:00.0,-2.48039802457967,-0.12449934720890576,0.0012670836498358993,0.010177432076890935,16.64084,-0.49775,NaN,0.10448,4.33811,0.0,0.0,2.0
2023-02-17T11:00:00.0,-2.4815201167217147,-0.1378805090493812,0.010537346267288694,0.07642375517713527,12.9207,-0.55135,-1.3654,-0.06128,4.27823,0.0,0.0,1.0
2023-02-17T11:30:00.0,-2.3660973483098444,-0.141071188377925,0.00508274593156886,0.03602965275909035,22.24691,-0.68747,-0.87825,0.15462,4.07829,0.0,0.0,0.0
2023-02-17T12:00:00.0,-2.270144610714124,-0.12619334101838472,0.0024042772963473857,0.019052330946663136,13.37093,-0.53642,-0.65111,-0.1791,4.23449,0.0,0.0,0.0
2023-02-17T12:30:00.0,-2.2074448012059276,-0.1435920395978738,0.00681349833307576,0.04745039037092032,17.97975,-0.43929,NaN,0.11925,4.12266,0.0,0.0,2.0
2023-02-17T13:00:00.0,-2.128149206177208,-0.1245408583490214,0.00839724053506437,0.06742558744481587,20.83488,-0.52082,NaN,-0.06948,4.04668,0.0,0.0,2.0
2023-02-17T13:30:00.0,-2.122384606857393,-0.1395887110239361,0.012761358138596631,0.09142113316318513,24.37766,-0.58779,NaN,0.1492,3.60906,0.0,0.0,2.0
2023-02-17T14:00:00.0,-2.115157703650453,-0.133489220479137,0.009774444951297723,0.07322272851855756,13.53868,-0.30756,0.07504,-0.037,3.55857,0.0,0.0,0.0
2023-02-17T14:30:00.0,-2.0776750415468235,-0.11923188995788107,0.008101731592671387,0.0679493682062185,14.2692,-0.53638,0.5899,-0.0603,3.15353,0.0,0.0,1.0
2023-02-17T15:00:00.0,-2.0407453259958244,-0.09513937006478401,0.005709588629861569,0.060012890835557275,6.60785,-0.63286,0.37938,-0.01961,4.02277,0.0,0.0,1.0
2023-02-17T15:30:00.0,-2.0553872181230703,-0.07965388232759897,0.0033401982804239483,0.041933904322283305,6.56032,-0.56364,0.19474,0.06515,4.11189,0.0,0.0,1.0
2023-02-17T16:00:00.0,-2.215981673172794,-0.06181059559867709,-0.004346971785943144,0.07032729168583161,-1.35292,-0.56444,NaN,-0.02574,3.84196,1.0,0.0,2.0
2023-02-17T16:30:00.0,-2.320789945414852,-0.012808660844610496,-0.0012273855255223048,0.0958246564892654,-8.49199,-0.67423,1.13852,0.08009,3.92451,0.0,0.0,1.0
2023-02-17T17:00:00.0,-2.4205464316698095,-0.022737467183439976,0.001917455067571325,0.08433019615165559,2.29123,-0.6017,0.94053,0.07131,3.94415,1.0,0.0,1.0
2023-02-17T17:30:00.0,-2.551427460299228,-0.05592917228009422,-0.006460422775772154,0.1155107882415683,3.76172,-0.53984,NaN,-0.33222,3.78985,1.0,0.0,2.0
2023-02-17T18:00:00.0,-2.898424771314763,0.009075339337366704,-0.006838505891676142,0.7535261919650047,-4.96749,-0.63848,0.73669,-0.16133,3.52708,0.0,0.0,1.0
2023-02-17T18:30:00.0,-2.9475956677834914,-0.028759619310406735,-0.007733621406038635,0.2689055554793177,-9.64537,-0.68801,0.56354,-0.11417,4.23554,0.0,0.0,0.0
2023-02-17T19:00:00.0,-2.944542765141614,-0.06250766421239377,0.007285602612084132,0.11655534891415077,4.60156,-0.56371,NaN,0.03785,3.87941,1.0,0.0,2.0
2023-02-17T19:30:00.0,-3.029686618352707,-0.08014178354296643,0.013370639696239401,0.16683731138914568,11.28464,-0.47261,0.65303,0.05538,3.32009,0.0,0.0,0.0
2023-02-17T20:00:00.0,-3.0241473612470453,-0.07131318529708897,0.005231577170760693,0.0733605875121981,7.66905,-0.29746,0.93091,0.09185,2.70775,0.0,0.0,1.0
2023-02-17T20:30:00.0,-3.072617712336654,-0.07805347321550717,0.006100448236515126,0.07815729377822392,8.05095,-0.39904,0.8362,0.05814,2.84832,0.0,0.0,0.0
