datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-02-02T14:30:00.0,T,-7.258437997825342,-0.08997265029214553,0.022655916447869788,0.01944707473772136,-0.02207922987646191,0.53673,30,0.25180892609370664,near_neutral
2023-02-02T15:00:00.0,T,-7.419636903380281,-0.07336171639269383,0.022818229927073424,0.012336566649096067,-0.024543920598922884,0.51611,30,0.3110372964139906,near_neutral
2023-02-02T15:30:00.0,T,-7.431754190324095,-0.07170598610995103,0.02520561504510184,0.020469995012144023,-0.03315178168485138,0.56055,30,0.35151340093772054,near_neutral
2023-02-02T16:00:00.0,T,-7.778961619488337,-0.0697163175667182,0.020011086603571822,0.015538768524866629,-0.019825176422521053,0.51569,30,0.2870359092678884,near_neutral
2023-02-02T16:30:00.0,T,-7.805170515304489,-0.08245747208504559,0.008699821181124225,0.01535941164230902,-0.017043614609786442,0.44927,30,0.1055067656227848,near_neutral
2023-02-02T17:00:00.0,T,-7.784418105732936,-0.10036515689697159,0.008935470117696829,0.01194733320541184,-0.014243646869029666,0.50102,30,0.0890296034396619,near_neutral
2023-02-02T17:30:00.0,T,-7.9767115931742225,-0.05528502015902501,0.027696189307512362,0.039300886829295854,-0.050272246069967164,0.34288,30,0.5009709542991112,near_neutral
2023-02-02T18:00:00.0,T,-8.543262682787796,0.06920111781005513,0.022740601177675956,0.0801896021456266,0.0697797750300053,0.22754,30,0.3286160960592414,near_neutral
2023-02-02T18:30:00.0,T,-9.1676016716058,0.09555638096629004,0.0190604206839632,0.09941146011699901,0.2160247132271932,0.22609,30,0.19946779577898885,stable
2023-02-02T19:00:00.0,T,-9.415502007016892,0.038989116607974765,0.007629190034112679,0.0856429650363257,0.04051078819903126,0.30131,30,0.19567486257311656,near_neutral
2023-02-02T19:30:00.0,T,-9.574811346169033,0.1795565090767871,-0.03137070537941971,0.09243809259590315,0.20361388080089307,0.18628,30,0.1747121590897274,stable
2023-02-02T20:00:00.0,T,-9.609023985838663,0.05723689309916024,-0.02337978986580638,0.08444716560188777,0.11510762562996402,0.2763,30,0.4084741256885133,stable
2023-02-02T20:30:00.0,T,-9.651558480133584,0.1123308945756003,-0.07735308812356108,0.1260786370022651,-0.12470328750397153,0.23479,30,0.6886181082756475,unstable
2023-02-02T21:00:00.0,T,-9.728687609963119,0.32373493639939166,-0.1839150567881624,0.2044808371663749,-0.5061220968946549,0.15864,30,0.5681038285014333,unstable
2023-02-02T21:30:00.0,T,-9.818460434240938,0.31253724124867294,-0.0546847189599042,0.2532940275521977,-0.5152618314197703,0.12533,30,0.1749702491179086,unstable
2023-02-02T22:00:00.0,T,-10.055055545705546,0.29098423541109725,-0.15016117738796253,0.27642499521191705,1.0572034394964769,0.14573,30,0.5160457478935845,strongly_stable
2023-02-02T22:30:00.0,T,-10.043682310295331,0.38354682976879545,-0.15096547500788512,0.24665360385260482,0.9291885598304513,0.15844,30,0.393603761759387,stable
2023-02-02T23:00:00.0,T,-9.785707394222007,0.3946305817450824,-0.15228888090916734,0.15834397165562786,0.32834744870463367,0.11395,30,0.3859023804889522,stable
2023-02-02T23:30:00.0,T,-9.55547685400762,0.4333306630366025,-0.26208168061235293,0.20192858556446258,0.5306296751646625,0.10305,30,0.6048076052956711,stable
2023-02-03T00:00:00.0,T,-9.774511296497153,0.3860383747953163,-0.09131960838563251,0.2227663692679405,1.5465917488657768,0.14696,30,0.23655577877212758,strongly_stable
2023-02-03T00:30:00.0,T,-9.982297379102569,0.32339006733411546,-0.055018579271065016,0.14944164387926198,1.531458827728194,0.10733,30,0.1701307022958801,strongly_stable
2023-02-03T01:00:00.0,T,-10.052795634598898,0.42701128598074,-0.23564771572089063,0.17281336002934425,2.3319311330042267,0.08471,30,0.5518536007301674,strongly_stable
2023-02-03T01:30:00.0,T,-10.346229380963335,0.2595586328619873,-0.09525730538749716,0.11161782110577473,0.28052553898408533,0.21014,30,0.3669972535190052,stable
2023-02-03T02:00:00.0,T,-10.291357598546641,0.2129902763704382,-0.057805382958603636,0.0916981687700147,0.4025302702763248,0.17186,30,0.27139916405417036,stable
2023-02-03T02:30:00.0,T,-10.612174090316842,0.16342557885583125,-0.036646849890092384,0.1332073361798517,0.07054346995967674,0.18091,30,0.2242418239951351,near_neutral
2023-02-03T03:00:00.0,T,-10.56206684727594,0.23482381596247534,-0.1609228466974807,0.19562603687364744,-0.1328058822612338,0.24145,30,0.6852918475832793,unstable
2023-02-03T03:30:00.0,T,-10.648746872158865,0.5240884732366158,-0.21585920937428213,0.17370416602757927,NaN,NaN,30,0.4118755141497376,unknown
2023-02-03T04:00:00.0,T,-10.619776569211776,0.6113293191788386,-0.29848010013587506,0.16299347977118914,-7.951901368764241,0.0414,30,0.4882476445540109,strongly_unstable
2023-02-03T04:30:00.0,T,-10.511026235348783,0.7135286052433029,-0.37918181956651686,0.08022688792276955,NaN,NaN,30,0.53141782513011,unknown
2023-02-03T05:00:00.0,T,-10.482948304543202,0.7168658929057075,-0.396665922195338,0.11652937431905515,1.3136101433548462,0.0766,30,0.5533335120569243,strongly_stable
2023-02-03T05:30:00.0,T,-10.549884489096874,0.5709999169207092,-0.29144761554162607,0.12791749709904152,-0.9991698202059072,0.10053,30,0.5104162135668006,unstable
2023-02-03T06:00:00.0,T,-11.153844373528496,0.33497629248649996,-0.06694486445117481,0.07893392325296422,NaN,NaN,30,0.19984955936507892,unknown
2023-02-03T06:30:00.0,T,-11.006395824442867,0.5633526317669383,-0.41308448235735135,0.06992544422184167,NaN,NaN,30,0.7332609436148803,unknown
2023-02-03T07:00:00.0,T,-10.837689365741468,0.45166540717513254,-0.22449109309040371,0.18545161001668567,0.136524930045813,0.19962,30,0.4970296363727445,stable
2023-02-03T07:30:00.0,T,-10.588402184612162,0.5814556838337394,-0.34558820069501256,0.2100852856695879,0.6773910431233028,0.12724,30,0.5943500258118202,stable
2023-02-03T08:00:00.0,T,-10.677259719237643,0.5835086387402509,-0.26229310739883266,0.1903393788741208,0.3547551456848278,0.15335,30,0.44951023855465577,stable
2023-02-03T08:30:00.0,T,-10.281054578295821,0.42946525808694797,-0.20898618908341518,0.11446961568103597,0.5335367268124939,0.13732,30,0.4866195463967067,stable
2023-02-03T09:00:00.0,T,-10.158343504687725,0.42374982221969976,-0.1725911228683131,0.1194583197473066,-0.17835084402598336,0.18845,30,0.4072948561116576,unstable
2023-02-03T09:30:00.0,T,-10.482419353469943,0.4180965976264687,-0.2138451847029732,0.13412264884191563,-0.4950606933647876,0.19561,30,0.5114731521781587,unstable
2023-02-03T10:00:00.0,T,-10.672375486437307,0.6813889348798127,-0.04361954526294368,0.19840846134609777,6.426447906654447,0.08589,30,0.06401563487472474,strongly_stable
2023-02-03T10:30:00.0,T,-10.927933494494111,0.3851199452107465,-0.06302598247483213,0.10451779070389733,0.528799088074477,0.18704,30,0.16365286518812433,stable
2023-02-03T11:00:00.0,T,-11.104973752542586,0.22544677035634242,-0.02036167694464787,0.09146377341680852,0.2769645789999917,0.24484,30,0.09031700437519725,stable
2023-02-03T11:30:00.0,T,-11.070985736970567,0.21929694039270717,-0.09429109542971825,0.1386648115631056,0.10887032833870978,0.18658,30,0.4299699542586685,stable
2023-02-03T12:00:00.0,T,-11.053961649218094,0.20161501380097835,-0.05904855304637292,0.15303528167402441,0.648882581875581,0.19508,30,0.29287775713301756,stable
2023-02-03T12:30:00.0,T,-11.409596040188434,0.36701764920090346,-0.09357876928685942,0.13108385256420535,0.4506630723347541,0.18314,30,0.25497076091737186,stable
2023-02-03T13:00:00.0,T,-11.211386420451355,0.2474316958127234,-0.15666419533398918,0.1645792317611823,1.7856657621881393,0.11348,30,0.6331613854862211,strongly_stable
2023-02-03T13:30:00.0,T,-11.12344401341363,0.2788986010553978,-0.16057460655437203,0.14962307978353107,4.026730487426971,0.09194,30,0.5757454714607083,strongly_stable
2023-02-03T14:00:00.0,T,-10.673566564232763,0.2140442666335961,-0.15476134951066617,0.11408771936130127,0.2058362635169542,0.20252,30,0.7230343140916209,stable
2023-02-03T14:30:00.0,T,-10.603886940822603,0.22802763709916335,-0.16723885604142386,0.19150142190764274,-0.10136405163572933,0.16955,30,0.7334148534315426,unstable
2023-02-03T15:00:00.0,T,-10.641947945450298,0.154883916242158,-0.033362235504585086,0.1679115151154346,0.4714694369937469,0.1943,30,0.21540154919910393,stable
2023-02-03T15:30:00.0,T,-10.711741596431475,0.2909915996587958,-0.1433480522841262,0.2727429234800175,0.38647381959133253,0.21062,30,0.49261921118070057,stable
2023-02-03T16:00:00.0,T,-11.463511302262164,0.43523049151420046,-0.0512888041163991,0.17379790317273303,0.5879133701980578,0.15642,30,0.11784285594964036,stable
2023-02-03T16:30:00.0,T,-12.009822001388862,0.5782535118294544,-0.014137567469588472,0.1585464251879321,0.40300452136029097,0.14018,30,0.024448736030777615,stable
2023-02-03T17:00:00.0,T,-11.244706957369814,0.205150958613044,-0.07486854183864414,0.13272440974304703,0.8783701726875759,0.23904,30,0.3649436607306392,stable
2023-02-03T17:30:00.0,T,-11.72126266456395,0.3343562218895507,-0.0030165613479225715,0.15169961529570822,1.0264864751480929,0.1969,30,0.00902199854656524,strongly_stable
2023-02-03T18:00:00.0,T,-12.015864148986044,0.34081277878111094,-0.02500657033230907,0.16415630928320463,1.1156421272287984,0.18829,30,0.07337333541818188,strongly_stable
2023-02-03T18:30:00.0,T,-12.517129717713692,0.4815573192857166,0.03650902508391701,0.10861559286843284,-0.22908480619923405,0.11868,30,0.07581449522576056,unstable
2023-02-03T19:00:00.0,T,-13.74743446317754,0.5507156009827103,0.08699297555701135,0.12360681773472233,-3.18669016504284,0.16709,30,0.15796352128354266,strongly_unstable
2023-02-03T19:30:00.0,T,-12.356289496744502,0.36685398678333264,-0.08659129554530527,0.15975728334989134,0.5575054780973064,0.24313,30,0.236037493566744,stable
2023-02-03T20:00:00.0,T,-12.259378003671413,0.34334891184538524,-0.05909020060189104,0.15728211813289208,0.8913823479941184,0.14703,30,0.17209957149507488,stable
2023-02-03T20:30:00.0,T,-12.329470445793781,0.3307308950176463,-0.03573501879185031,0.14247246145656747,1.9706881557357736,0.14393,30,0.10804862602855306,strongly_stable
2023-02-03T21:00:00.0,T,-12.337341321480565,0.4093293461376412,-0.10783807838508142,0.19340851143666293,0.933216207936801,0.10285,30,0.2634506404259121,stable
2023-02-03T21:30:00.0,T,-12.350251492055767,0.5134491649716817,-0.08571938090528661,0.13000984678193953,0.9488554534229547,0.16221,30,0.16694813577117085,stable
2023-02-03T22:00:00.0,T,-12.398454708939349,0.3857261268845888,-0.08755979419189207,0.13487345165823972,0.49183531984906215,0.19564,30,0.2269999050857408,stable
2023-02-03T22:30:00.0,T,-13.012249217514821,0.4231285985948636,-0.03117745392781124,0.09052563117141398,0.1332228934854005,0.21245,30,0.07368316401053045,stable
2023-02-03T23:00:00.0,T,-13.528439246486746,0.2654217290431916,0.0013347516553415455,0.10230535848571844,0.24557529375876797,0.2115,30,0.005028795721258916,stable
2023-02-03T23:30:00.0,T,-13.584606608371615,0.33357185936251327,-0.05300814424911683,0.09995417779951195,0.5404221683993071,0.16001,30,0.1589107197184448,stable
2023-02-04T00:00:00.0,T,-13.786922690675835,0.3333349036627054,-0.04671548921697989,0.08840814653306342,0.4663456586463324,0.16285,30,0.14014580742570634,stable
2023-02-04T00:30:00.0,T,-13.901424002465104,0.39980754499116966,-0.00045757198262074474,0.11534170504966909,1.691247353749385,0.18555,30,0.0011444806091161959,strongly_stable
2023-02-04T01:00:00.0,T,-13.995817896283075,0.3406756469081678,-0.0425330783380726,0.13772714034142458,0.3280469283967691,0.24375,30,0.12484918932153015,stable
2023-02-04T01:30:00.0,T,-14.023373538143105,0.30291578538660147,-0.014675977893973239,0.10532641895164106,0.6680542831864679,0.20194,30,0.04844903633939965,stable
2023-02-04T02:00:00.0,T,-14.317840045227024,0.2791924921228009,8.997180267644946e-5,0.09716889998394157,0.15574604726689387,0.24674,30,0.00032225724263701183,stable
2023-02-04T02:30:00.0,T,-13.661867688148456,0.2871599142047261,-0.13426739498341828,0.12130966754038831,0.6277822010644457,0.19531,30,0.46757011804821225,stable
2023-02-04T03:00:00.0,T,-13.179059797011824,0.29336351530475946,-0.07508961172684737,0.13297733074455176,0.2473713034660807,0.25955,30,0.2559609760908436,stable
2023-02-04T03:30:00.0,T,-12.911135447279287,0.4006113935554856,-0.10431427848888097,0.13362842543952433,0.27724160991551,0.22406,30,0.2603876978212633,stable
2023-02-04T04:00:00.0,T,-13.223614019137075,0.1619966838718533,-0.0016864395406516117,0.12622201888649787,0.20178129013693052,0.25006,30,0.010410333720075786,stable
2023-02-04T04:30:00.0,T,-13.18309550039211,0.1441377151690162,-0.018958508701367924,0.12099830152842214,0.13193104021889082,0.25122,30,0.13153052051045167,stable
2023-02-04T05:00:00.0,T,-12.785077235734997,0.1840382923841279,-0.10903880964323388,0.15373122138755144,0.5162932033591383,0.21592,30,0.5924789250687362,stable
2023-02-04T05:30:00.0,T,-12.603591235446633,0.07684936409901812,0.042343949171437675,0.11203370312028071,0.10803117873758522,0.40528,30,0.5509993435583769,stable
2023-02-04T06:00:00.0,T,-11.925047930090214,0.04919186902563482,-0.08562227133553653,0.11892911318800219,0.14066469573003143,0.38515,30,1.7405777221214573,stable
2023-02-04T06:30:00.0,T,-11.79941659186011,0.05268600670882277,-0.03855764264167742,0.11567549311184576,0.1424329404041999,0.37527,30,0.7318383960046944,stable
2023-02-04T07:00:00.0,T,-11.812354687846826,0.08530828392166953,0.01901506524654033,0.08844176383979643,0.09595131346918648,0.41982,30,0.22289822714052077,near_neutral
2023-02-04T07:30:00.0,T,-11.896006712751818,0.10371933579397319,-0.00999087825037926,0.08354432872661989,0.09438077389772488,0.48799,30,0.09632609169639322,near_neutral
2023-02-04T08:00:00.0,T,-12.40410352340994,0.07012157694109625,0.0471324990191124,0.0640879396455608,0.042846058768026773,0.51136,30,0.6721540084402949,near_neutral
2023-02-04T08:30:00.0,T,-12.560592039442687,0.022967297102017073,0.0023546218788735203,0.05399709700522985,0.0700369460115634,0.4675,30,0.10252063481456547,near_neutral
2023-02-04T09:00:00.0,T,-11.886674467383596,0.021237786957482133,-0.008041388853365774,0.05591564753465951,0.03530675042041897,0.55756,30,0.3786359129350231,near_neutral
2023-02-04T09:30:00.0,T,-11.761097013844555,0.04491856260827809,-0.01595155316603464,0.013713979195315881,0.04924959674216059,0.56514,30,0.3551216298959422,near_neutral
