datetime,corr_H_tau
2023-02-13T08:30:00.0,0.09184157138477424
2023-02-13T09:00:00.0,0.16464608707996306
2023-02-13T09:30:00.0,-0.1095753442461685
2023-02-13T10:00:00.0,-0.11247165799102589
2023-02-13T10:30:00.0,0.039445416823201226
2023-02-13T11:00:00.0,0.5966487712114086
2023-02-13T11:30:00.0,0.39268749199080394
2023-02-13T12:00:00.0,0.5351752158850348
2023-02-13T12:30:00.0,0.4557219948828351
2023-02-13T13:00:00.0,0.01653101097369608
2023-02-13T13:30:00.0,0.8760621924070188
2023-02-13T14:00:00.0,0.8760621924070188
2023-02-13T14:30:00.0,0.857036415373247
2023-02-13T15:00:00.0,0.8264107791532571
2023-02-13T15:30:00.0,0.7600260757031431
2023-02-13T16:00:00.0,0.766801726445089
2023-02-13T16:30:00.0,0.5231865540692311
2023-02-13T17:00:00.0,0.5993157689067056
2023-02-13T17:30:00.0,0.499866590518645
2023-02-13T18:00:00.0,0.5215424813924725
2023-02-13T18:30:00.0,0.7724266136331354
2023-02-13T19:00:00.0,0.7337863499533576
2023-02-13T19:30:00.0,0.7420330770455104
2023-02-13T20:00:00.0,0.13732512821585613
2023-02-13T20:30:00.0,-0.2772150291757041
2023-02-13T21:00:00.0,-0.7731491575274002
2023-02-13T21:30:00.0,-0.7317948562276814
2023-02-13T22:00:00.0,-0.30877862995347644
2023-02-13T22:30:00.0,0.8672350584650038
2023-02-13T23:00:00.0,0.7105569559483323
2023-02-13T23:30:00.0,0.6372259999254131
2023-02-14T00:00:00.0,0.3403728381411696
2023-02-14T00:30:00.0,-0.019056926975019192
2023-02-14T01:00:00.0,-0.43540602991874455
2023-02-14T01:30:00.0,-0.4410965205883131
2023-02-14T02:00:00.0,-0.520950241015793
2023-02-14T02:30:00.0,-0.5466662180704781
2023-02-14T03:00:00.0,-0.5613894938934446
2023-02-14T03:30:00.0,-0.508744753834061
2023-02-14T04:00:00.0,-0.5875472157026762
2023-02-14T04:30:00.0,-0.3185187298454718
2023-02-14T05:00:00.0,-0.43670949190597175
2023-02-14T05:30:00.0,-0.4363814641979868
2023-02-14T06:00:00.0,-0.3305864945725901
2023-02-14T06:30:00.0,0.35951420620749797
2023-02-14T07:00:00.0,-0.11457976610783588
2023-02-14T07:30:00.0,-0.6348331188511463
2023-02-14T08:00:00.0,-0.7847407587241675
2023-02-14T08:30:00.0,-0.7322638299050507
2023-02-14T09:00:00.0,-0.8193943582409989
2023-02-14T09:30:00.0,-0.9086435557918358
2023-02-14T10:00:00.0,-0.8049228206056082
2023-02-14T10:30:00.0,-0.7074416844343637
2023-02-14T11:00:00.0,-0.5845590931525079
2023-02-14T11:30:00.0,-0.41193471849545926
2023-02-14T12:00:00.0,-0.32894529420059143
2023-02-14T12:30:00.0,-0.515912949174655
2023-02-14T13:00:00.0,-0.3391215868000777
2023-02-14T13:30:00.0,-0.7257906789735689
2023-02-14T14:00:00.0,-0.4632209153643185
2023-02-14T14:30:00.0,-0.5353484162806146
2023-02-14T15:00:00.0,-0.573159222668887
2023-02-14T15:30:00.0,-0.6228017798720916
2023-02-14T16:00:00.0,-0.31122087048967934
2023-02-14T16:30:00.0,-0.5973466328153695
2023-02-14T17:00:00.0,-0.36292878729851547
2023-02-14T17:30:00.0,-0.7705286308648335
2023-02-14T18:00:00.0,-0.7874187267303461
2023-02-14T18:30:00.0,-0.7863999729265405
2023-02-14T19:00:00.0,-0.6156003908272631
2023-02-14T19:30:00.0,-0.542848645828144
2023-02-14T20:00:00.0,-0.8331686789216789
2023-02-14T20:30:00.0,-0.8041994048198551
2023-02-14T21:00:00.0,-0.5832206142987407
2023-02-14T21:30:00.0,-0.7317749428431547
2023-02-14T22:00:00.0,-0.8004291678291429
2023-02-14T22:30:00.0,-0.5526840914551701
2023-02-14T23:00:00.0,0.09584060106957645
2023-02-14T23:30:00.0,0.48925386332076726
2023-02-15T00:00:00.0,0.1981628766752478
2023-02-15T00:30:00.0,-0.30127943417961933
2023-02-15T01:00:00.0,-0.058819236275622265
2023-02-15T01:30:00.0,0.389192551814106
2023-02-15T02:00:00.0,-0.67585887551964
2023-02-15T02:30:00.0,-0.7244174282933035
2023-02-15T03:00:00.0,-0.7951705754986987
2023-02-15T03:30:00.0,-0.7488418768693572
2023-02-15T04:00:00.0,-0.6134581299620394
2023-02-15T04:30:00.0,0.5840255756468613
2023-02-15T05:00:00.0,0.029675989220384728
2023-02-15T05:30:00.0,0.10917983784156117
2023-02-15T06:00:00.0,-0.12505590996125143
2023-02-15T06:30:00.0,-0.3022916164071826
2023-02-15T07:00:00.0,-0.7409604749897495
2023-02-15T07:30:00.0,-0.9195115775017417
2023-02-15T08:00:00.0,-0.7097502394051389
2023-02-15T08:30:00.0,-0.33678240741131404
2023-02-15T09:00:00.0,-0.6338137636297394
2023-02-15T09:30:00.0,-0.788931117844694
2023-02-15T10:00:00.0,-0.8209889542852543
2023-02-15T10:30:00.0,-0.8313319383292797
2023-02-15T11:00:00.0,-0.955736480544953
2023-02-15T11:30:00.0,-0.7607462141544722
2023-02-15T12:00:00.0,-0.8901251868218717
2023-02-15T12:30:00.0,-0.8837339841745135
2023-02-15T13:00:00.0,-0.8632838266363602
2023-02-15T13:30:00.0,-0.7133698885948018
2023-02-15T14:00:00.0,-0.5580339971340337
2023-02-15T14:30:00.0,-0.5623862468175407
2023-02-15T15:00:00.0,0.09350972114086094
2023-02-15T15:30:00.0,0.5248797940392121
2023-02-15T16:00:00.0,0.4275859146497651
2023-02-15T16:30:00.0,0.3388962802224596
2023-02-15T17:00:00.0,0.7284605689859822
2023-02-15T17:30:00.0,0.009645598750257093
2023-02-15T18:00:00.0,-0.04448521462802287
2023-02-15T18:30:00.0,-0.03900463904591356
2023-02-15T19:00:00.0,-0.4770432861738282
2023-02-15T19:30:00.0,-0.7146703691384844
2023-02-15T20:00:00.0,-0.31820698074292314
2023-02-15T20:30:00.0,-0.39253332877046815
2023-02-15T21:00:00.0,-0.5294675374985827
2023-02-15T21:30:00.0,0.005190390249114607
2023-02-15T22:00:00.0,0.09733652640546311
2023-02-15T22:30:00.0,-0.06422734243112664
2023-02-15T23:00:00.0,0.15533397109037414
2023-02-15T23:30:00.0,0.5169389870363474
2023-02-16T00:00:00.0,-0.08037379162618101
2023-02-16T00:30:00.0,0.04648295969699341
2023-02-16T01:00:00.0,0.24163548816158067
2023-02-16T01:30:00.0,0.4521670965542095
2023-02-16T02:00:00.0,0.3785835283862047
2023-02-16T02:30:00.0,0.10169333378147885
2023-02-16T03:00:00.0,-0.1033038301449128
2023-02-16T03:30:00.0,-0.42338925575185554
2023-02-16T04:00:00.0,-0.6054886288064206
2023-02-16T04:30:00.0,-0.8411430150956458
2023-02-16T05:00:00.0,-0.9397104549042744
2023-02-16T05:30:00.0,-0.8898555180849058
2023-02-16T06:00:00.0,-0.8311203458777586
2023-02-16T06:30:00.0,-0.8167976184902485
2023-02-16T07:00:00.0,-0.5101395986668659
2023-02-16T07:30:00.0,-0.5191255232082971
2023-02-16T08:00:00.0,0.02632087625486402
2023-02-16T08:30:00.0,0.10244411999122545
2023-02-16T09:00:00.0,0.6587761607886466
2023-02-16T09:30:00.0,0.8245596512185315
2023-02-16T10:00:00.0,0.8422267913056288
2023-02-16T10:30:00.0,NaN
2023-02-16T11:00:00.0,0.7162430877860801
2023-02-16T11:30:00.0,0.9650959234826283
2023-02-16T12:00:00.0,0.9126827802370557
2023-02-16T12:30:00.0,0.7025820202326956
2023-02-16T13:00:00.0,0.6813653820691445
2023-02-16T13:30:00.0,0.6535289024285299
2023-02-16T14:00:00.0,0.6734750081088738
2023-02-16T14:30:00.0,0.7087432271334925
2023-02-16T15:00:00.0,0.8065507201680842
2023-02-16T15:30:00.0,0.7616169741891173
2023-02-16T16:00:00.0,0.8757606343921623
2023-02-16T16:30:00.0,0.8670735284424629
2023-02-16T17:00:00.0,0.842281701270247
2023-02-16T17:30:00.0,-0.41061672830640705
2023-02-16T18:00:00.0,-0.37974778228282974
2023-02-16T18:30:00.0,-0.2930744108260985
2023-02-16T19:00:00.0,0.23650262660770985
2023-02-16T19:30:00.0,0.5744864400645717
2023-02-16T20:00:00.0,0.6552011263718429
2023-02-16T20:30:00.0,0.5536718902058267
2023-02-16T21:00:00.0,0.7862779496337531
2023-02-16T21:30:00.0,0.7507153796594541
2023-02-16T22:00:00.0,0.3926960930066538
2023-02-16T22:30:00.0,0.40699566536375914
2023-02-16T23:00:00.0,0.19874834613769832
2023-02-16T23:30:00.0,0.5644379506515025
2023-02-17T00:00:00.0,0.6772686400964762
2023-02-17T00:30:00.0,0.49950325476403823
2023-02-17T01:00:00.0,-0.1442278979486164
2023-02-17T01:30:00.0,-0.0786128402831081
2023-02-17T02:00:00.0,-0.23828085642636326
2023-02-17T02:30:00.0,0.20146800139016116
2023-02-17T03:00:00.0,0.5713939478370411
2023-02-17T03:30:00.0,0.822774494367097
2023-02-17T04:00:00.0,0.9380806835203529
2023-02-17T04:30:00.0,0.9035738903106251
2023-02-17T05:00:00.0,0.7103153329897475
2023-02-17T05:30:00.0,0.21203965460036908
2023-02-17T06:00:00.0,0.7379931756149877
2023-02-17T06:30:00.0,0.6799669561743096
2023-02-17T07:00:00.0,0.5876082597507784
2023-02-17T07:30:00.0,0.4439489991388024
2023-02-17T08:00:00.0,0.4906695767705303
2023-02-17T08:30:00.0,0.2360358350725577
2023-02-17T09:00:00.0,0.47266763849688914
2023-02-17T09:30:00.0,0.4833025093739014
2023-02-17T10:00:00.0,0.12838674298432348
2023-02-17T10:30:00.0,-0.43169557914552253
2023-02-17T11:00:00.0,-0.5495573912090996
2023-02-17T11:30:00.0,-0.6098171997712136
2023-02-17T12:00:00.0,0.05594357673177478
2023-02-17T12:30:00.0,0.14122172689877638
2023-02-17T13:00:00.0,0.15930738983997042
2023-02-17T13:30:00.0,0.4096442495932777
2023-02-17T14:00:00.0,0.6852465365597069
2023-02-17T14:30:00.0,0.6581023797398624
2023-02-17T15:00:00.0,0.6053516096983959
2023-02-17T15:30:00.0,0.9024970968777962
2023-02-17T16:00:00.0,0.9195956792647749
2023-02-17T16:30:00.0,0.9780062700215731
2023-02-17T17:00:00.0,0.7783807177476275
2023-02-17T17:30:00.0,0.8163979431347126
2023-02-17T18:00:00.0,0.8209721486216361
2023-02-17T18:30:00.0,0.7451453423663406
2023-02-17T19:00:00.0,0.39908629756795905
2023-02-17T19:30:00.0,0.15514173562808153
2023-02-17T20:00:00.0,-0.35758044229629293
2023-02-17T20:30:00.0,0.5894400875927623
2023-02-17T21:00:00.0,0.5826536105194866
2023-02-17T21:30:00.0,0.11059122062673658
2023-02-17T22:00:00.0,0.18004508878780767
2023-02-17T22:30:00.0,0.2280414710614809
2023-02-17T23:00:00.0,0.28920762624724095
2023-02-17T23:30:00.0,0.012150438763951856
2023-02-18T00:00:00.0,-0.35361196338295997
2023-02-18T00:30:00.0,-0.4873672287060018
2023-02-18T01:00:00.0,-0.2638378481235906
2023-02-18T01:30:00.0,-0.22652191652548234
2023-02-18T02:00:00.0,-0.20387444119474787
2023-02-18T02:30:00.0,-0.3808433987962179
2023-02-18T03:00:00.0,-0.759125962729787
2023-02-18T03:30:00.0,-0.6073351282452432
2023-02-18T04:00:00.0,-0.9563572629463638
2023-02-18T04:30:00.0,-0.9469204899078643
2023-02-18T05:00:00.0,-0.9826413015322628
2023-02-18T05:30:00.0,-0.9953406972452096
2023-02-18T06:00:00.0,-0.9802726346681818
2023-02-18T06:30:00.0,-0.9798015152692052
2023-02-18T07:00:00.0,-0.8093920533735475
2023-02-18T07:30:00.0,-0.7256738143746964
2023-02-18T08:00:00.0,-0.545550061270083
2023-02-18T08:30:00.0,-0.6974225282066615
2023-02-18T09:00:00.0,-0.35505493940205
2023-02-18T09:30:00.0,-0.43844428700860083
2023-02-18T10:00:00.0,-0.5757619484705384
2023-02-18T10:30:00.0,-0.6069903605841519
2023-02-18T11:00:00.0,-0.7619815388648544
2023-02-18T11:30:00.0,-0.8424517580889458
2023-02-18T12:00:00.0,-0.7259681944346624
2023-02-18T12:30:00.0,-0.9189563798092971
2023-02-18T13:00:00.0,-0.8025634027234062
2023-02-18T13:30:00.0,-0.7029187501294079
2023-02-18T14:00:00.0,-0.18203466135552457
2023-02-18T14:30:00.0,-0.9003046568878659
2023-02-18T15:00:00.0,-0.8312135394195601
2023-02-18T15:30:00.0,-0.8036859957956287
2023-02-18T16:00:00.0,-0.7750496688802816
2023-02-18T16:30:00.0,-0.8562812374046163
2023-02-18T17:00:00.0,-0.8634358050719337
2023-02-18T17:30:00.0,-0.8958958228247165
2023-02-18T18:00:00.0,-0.8440593614228703
2023-02-18T18:30:00.0,-0.8447686703674857
2023-02-18T19:00:00.0,-0.5108772852469331
2023-02-18T19:30:00.0,-0.2121398128436069
2023-02-18T20:00:00.0,0.6289106345948605
2023-02-18T20:30:00.0,-0.4942875326898662
2023-02-18T21:00:00.0,-0.4786283388024331
2023-02-18T21:30:00.0,-0.5196107021905764
2023-02-18T22:00:00.0,-0.6539653666300369
2023-02-18T22:30:00.0,-0.7003547629114709
2023-02-18T23:00:00.0,-0.37273651630478
2023-02-18T23:30:00.0,-0.042252806375643166
2023-02-19T00:00:00.0,-0.4204449845783932
2023-02-19T00:30:00.0,-0.7127626563300153
2023-02-19T01:00:00.0,-0.8004664631300449
2023-02-19T01:30:00.0,-0.8352714242188238
2023-02-19T02:00:00.0,-0.8474902723462411
2023-02-19T02:30:00.0,-0.9434797908889339
2023-02-19T03:00:00.0,-0.9778553503449513
2023-02-19T03:30:00.0,-0.8675379815528393
2023-02-19T04:00:00.0,-0.89310018896073
2023-02-19T04:30:00.0,-0.6826077163607516
2023-02-19T05:00:00.0,-0.7460921875953364
2023-02-19T05:30:00.0,-0.7567583557610759
2023-02-19T06:00:00.0,-0.6233937771935004
2023-02-19T06:30:00.0,-0.9259674943602975
2023-02-19T07:00:00.0,-0.9176707979085164
2023-02-19T07:30:00.0,-0.9430775644810174
2023-02-19T08:00:00.0,-0.9632374472350514
2023-02-19T08:30:00.0,-0.919553939716687
2023-02-19T09:00:00.0,-0.8640253072020782
2023-02-19T09:30:00.0,-0.756169879928091
2023-02-19T10:00:00.0,-0.8850566426454444
2023-02-19T10:30:00.0,-0.8454469921765075
2023-02-19T11:00:00.0,-0.8621981496627019
2023-02-19T11:30:00.0,-0.5069559719849508
2023-02-19T12:00:00.0,-0.7494227976506526
2023-02-19T12:30:00.0,-0.7697438116402443
2023-02-19T13:00:00.0,-0.77759938381784
2023-02-19T13:30:00.0,-0.7171604479890417
2023-02-19T14:00:00.0,-0.328228290944656
2023-02-19T14:30:00.0,-0.5066676166930244
2023-02-19T15:00:00.0,-0.3580009812423395
2023-02-19T15:30:00.0,-0.5344661166929537
2023-02-19T16:00:00.0,-0.5221322281971726
2023-02-19T16:30:00.0,-0.11114093139508871
2023-02-19T17:00:00.0,-0.10478648129609894
2023-02-19T17:30:00.0,-0.09967668165179654
2023-02-19T18:00:00.0,0.05878577238400025
2023-02-19T18:30:00.0,0.010436317975199103
2023-02-19T19:00:00.0,0.17011582478221396
2023-02-19T19:30:00.0,0.7672009753887669
2023-02-19T20:00:00.0,0.6308185124889436
2023-02-19T20:30:00.0,0.24222682831675216
2023-02-19T21:00:00.0,-0.3561478260754695
2023-02-19T21:30:00.0,-0.6173377832695923
2023-02-19T22:00:00.0,-0.7111652120716193
2023-02-19T22:30:00.0,-0.8643777084818922
2023-02-19T23:00:00.0,-0.8645635674349311
2023-02-19T23:30:00.0,-0.9125358464151728
2023-02-20T00:00:00.0,-0.7539011098565408
2023-02-20T00:30:00.0,-0.3211143127236053
2023-02-20T01:00:00.0,0.034823637136009535
2023-02-20T01:30:00.0,-0.25124260790534764
2023-02-20T02:00:00.0,0.5368523900744869
2023-02-20T02:30:00.0,0.33448872452632583
2023-02-20T03:00:00.0,-0.20063100145568494
2023-02-20T03:30:00.0,-0.5838452412949438
2023-02-20T04:00:00.0,-0.4910071230412981
2023-02-20T04:30:00.0,-0.44302037690759627
2023-02-20T05:00:00.0,-0.5009758347274366
2023-02-20T05:30:00.0,-0.8483911171344339
2023-02-20T06:00:00.0,-0.8437417238786767
2023-02-20T06:30:00.0,-0.6913538620340346
2023-02-20T07:00:00.0,-0.4169771427352813
2023-02-20T07:30:00.0,-0.2928360243955446
2023-02-20T08:00:00.0,-0.1740247676018279
2023-02-20T08:30:00.0,0.0716136125800028
2023-02-20T09:00:00.0,-0.7202220349592595
2023-02-20T09:30:00.0,-0.8426851425754748
2023-02-20T10:00:00.0,-0.783630695135527
2023-02-20T10:30:00.0,-0.6996655527464989
2023-02-20T11:00:00.0,-0.5724580526454682
2023-02-20T11:30:00.0,-0.6457071160251612
2023-02-20T12:00:00.0,-0.8095955274044129
2023-02-20T12:30:00.0,-0.9061753476131811
2023-02-20T13:00:00.0,-0.9144634413365722
2023-02-20T13:30:00.0,-0.8752782422970283
2023-02-20T14:00:00.0,-0.8526735655113455
2023-02-20T14:30:00.0,-0.7655053457711477
2023-02-20T15:00:00.0,-0.059608615148544784
2023-02-20T15:30:00.0,-0.32582215955586097
2023-02-20T16:00:00.0,-0.48938247301464777
2023-02-20T16:30:00.0,0.02707390797983937
2023-02-20T17:00:00.0,0.5510672985464944
2023-02-20T17:30:00.0,0.25942847275317754
2023-02-20T18:00:00.0,0.27072440011592164
2023-02-20T18:30:00.0,0.8421085226303452
2023-02-20T19:00:00.0,0.6108435098285687
2023-02-20T19:30:00.0,0.6267386849166505
2023-02-20T20:00:00.0,0.5784470391175971
2023-02-20T20:30:00.0,0.5533628936653271
2023-02-20T21:00:00.0,0.5076768338299193
2023-02-20T21:30:00.0,0.4533479518359706
2023-02-20T22:00:00.0,0.6913580968103937
2023-02-20T22:30:00.0,0.5809012483582431
2023-02-20T23:00:00.0,0.6209166088567206
2023-02-20T23:30:00.0,0.20533742791740672
2023-02-21T00:00:00.0,0.32026668754403353
2023-02-21T00:30:00.0,0.09694220904445476
2023-02-21T01:00:00.0,-0.2435933578018504
2023-02-21T01:30:00.0,0.11179384074559608
2023-02-21T02:00:00.0,0.09080059682924208
2023-02-21T02:30:00.0,0.39433121543965727
2023-02-21T03:00:00.0,0.4262126480058482
2023-02-21T03:30:00.0,0.5363300108373256
2023-02-21T04:00:00.0,0.6617295081315059
2023-02-21T04:30:00.0,0.3688640148730027
2023-02-21T05:00:00.0,0.3026189328964575
2023-02-21T05:30:00.0,0.1366833203301349
2023-02-21T06:00:00.0,0.17889420922736737
2023-02-21T06:30:00.0,0.105560607595669
2023-02-21T07:00:00.0,-0.2316927183585682
2023-02-21T07:30:00.0,-0.29713859124738906
2023-02-21T08:00:00.0,0.4430752434933156
2023-02-21T08:30:00.0,0.8690149526222206
2023-02-21T09:00:00.0,0.9446846076866683
2023-02-21T09:30:00.0,0.2552160970333198
2023-02-21T10:00:00.0,-0.031153781217733992
2023-02-21T10:30:00.0,-0.47587155329042663
2023-02-21T11:00:00.0,-0.6847737866201131
2023-02-21T11:30:00.0,-0.7788882719052547
2023-02-21T12:00:00.0,-0.9074905571388476
2023-02-21T12:30:00.0,-0.9334014289298801
2023-02-21T13:00:00.0,-0.9313767542582932
2023-02-21T13:30:00.0,-0.9727335335226486
2023-02-21T14:00:00.0,-0.7919535074551504
2023-02-21T14:30:00.0,-0.7322927231232293
2023-02-21T15:00:00.0,-0.06381826623937217
2023-02-21T15:30:00.0,0.17932555775502212
2023-02-21T16:00:00.0,0.9940151478336907
2023-02-21T16:30:00.0,0.9872209451263347
2023-02-21T17:00:00.0,0.988754940797826
2023-02-21T17:30:00.0,0.974423308992591
2023-02-21T18:00:00.0,-0.22743128082951475
2023-02-21T18:30:00.0,-0.6214942236246701
2023-02-21T19:00:00.0,-0.6840100366465224
2023-02-21T19:30:00.0,-0.6564863738100456
2023-02-21T20:00:00.0,-0.8737677648906264
2023-02-21T20:30:00.0,-0.8737677648906264
2023-02-21T21:00:00.0,0.26124429650982317
2023-02-21T21:30:00.0,0.3814379586202205
2023-02-21T22:00:00.0,0.7548914114223765
2023-02-21T22:30:00.0,0.7766592530313414
2023-02-21T23:00:00.0,0.7766592530313414
2023-02-21T23:30:00.0,0.7603991968334423
2023-02-22T00:00:00.0,0.5611588561963182
2023-02-22T00:30:00.0,0.949472712334505
2023-02-22T01:00:00.0,0.9561691486554944
2023-02-22T01:30:00.0,0.940278817318827
2023-02-22T02:00:00.0,0.9428650573045607
2023-02-22T02:30:00.0,0.9488109322238666
2023-02-22T03:00:00.0,0.9301729216052793
2023-02-22T03:30:00.0,0.6286952902581582
2023-02-22T04:00:00.0,0.7388432716382651
2023-02-22T04:30:00.0,0.8514043014250989
2023-02-22T05:00:00.0,0.8856797765548077
2023-02-22T05:30:00.0,0.8587197319006126
2023-02-22T06:00:00.0,0.7828678388742196
2023-02-22T06:30:00.0,-0.6402927895036182
2023-02-22T07:00:00.0,-0.6675484903316474
2023-02-22T07:30:00.0,-0.6597028173208394
2023-02-22T08:00:00.0,-0.732047535234561
2023-02-22T08:30:00.0,-0.8786108148809612
2023-02-22T09:00:00.0,-0.9245579102598698
2023-02-22T09:30:00.0,-0.8387750826201193
2023-02-22T10:00:00.0,-0.6777736477990914
2023-02-22T10:30:00.0,-0.6416400075654254
2023-02-22T11:00:00.0,-0.28593180998770007
2023-02-22T11:30:00.0,-0.2266783656563423
2023-02-22T12:00:00.0,-0.627164365163735
2023-02-22T12:30:00.0,-0.8441568021898362
2023-02-22T13:00:00.0,-0.5838963565845665
2023-02-22T13:30:00.0,-0.25724730696606574
2023-02-22T14:00:00.0,0.42095344068254636
2023-02-22T14:30:00.0,0.8946930558170795
2023-02-22T15:00:00.0,0.9210419217441426
2023-02-22T15:30:00.0,0.832107204896266
2023-02-22T16:00:00.0,0.5123211391592595
2023-02-22T16:30:00.0,-0.4618888293227255
2023-02-22T17:00:00.0,-0.686194799474693
2023-02-22T17:30:00.0,-0.08058144862394304
2023-02-22T18:00:00.0,0.3199476985059808
2023-02-22T18:30:00.0,0.2710920844227204
2023-02-22T19:00:00.0,0.38800716099485866
2023-02-22T19:30:00.0,0.7498835815776025
2023-02-22T20:00:00.0,0.5976434210692758
2023-02-22T20:30:00.0,0.3235113581885321
2023-02-22T21:00:00.0,0.2945817334042903
2023-02-22T21:30:00.0,-0.1884264230877444
2023-02-22T22:00:00.0,-0.1884264230877444
2023-02-22T22:30:00.0,0.30981830688227435
2023-02-22T23:00:00.0,0.4336970767786113
2023-02-22T23:30:00.0,0.31409073967376805
2023-02-23T00:00:00.0,0.13253585215952704
2023-02-23T00:30:00.0,-0.4267702229677598
2023-02-23T01:00:00.0,-0.4959788926087618
2023-02-23T01:30:00.0,-0.4337248274343705
2023-02-23T02:00:00.0,0.35459242536157276
2023-02-23T02:30:00.0,0.6223966896502613
2023-02-23T03:00:00.0,-0.09000622590145418
2023-02-23T03:30:00.0,-0.14953256227173686
2023-02-23T04:00:00.0,0.059171434697359526
2023-02-23T04:30:00.0,-0.01578067818036549
2023-02-23T05:00:00.0,-0.4293404570730423
2023-02-23T05:30:00.0,0.06825529125517754
2023-02-23T06:00:00.0,-0.05473913794862306
2023-02-23T06:30:00.0,-0.3365916864655252
2023-02-23T07:00:00.0,-0.09626615313542537
2023-02-23T07:30:00.0,NaN
2023-02-23T08:00:00.0,NaN
2023-02-23T08:30:00.0,NaN
2023-02-23T09:00:00.0,0.5446549367992853
2023-02-23T09:30:00.0,0.567234462779574
2023-02-23T10:00:00.0,0.30454253314032853
2023-02-23T10:30:00.0,0.061289264438822495
2023-02-23T11:00:00.0,0.07158538210530326
2023-02-23T11:30:00.0,0.49085033638517367
2023-02-23T12:00:00.0,0.42290059877131175
2023-02-23T12:30:00.0,0.8426931633250158
2023-02-23T13:00:00.0,0.3042016328900375
2023-02-23T13:30:00.0,0.7015925941335164
2023-02-23T14:00:00.0,0.9055163176639427
2023-02-23T14:30:00.0,0.4344814829692757
2023-02-23T15:00:00.0,0.23171854668160466
2023-02-23T15:30:00.0,-0.01183424682841052
2023-02-23T16:00:00.0,-0.6556426603623009
2023-02-23T16:30:00.0,-0.7768886913938987
2023-02-23T17:00:00.0,-0.6828840422820561
2023-02-23T17:30:00.0,0.13003792784539667
2023-02-23T18:00:00.0,-0.09827111108803752
2023-02-23T18:30:00.0,0.47984769510085795
2023-02-23T19:00:00.0,0.10242832215059487
2023-02-23T19:30:00.0,0.27105542209750755
2023-02-23T20:00:00.0,-0.4833028514079409
2023-02-23T20:30:00.0,-0.4807719017587659
2023-02-23T21:00:00.0,-0.7074655547400647
2023-02-23T21:30:00.0,-0.6508627103610227
2023-02-23T22:00:00.0,-0.5993826043424678
2023-02-23T22:30:00.0,-0.2789853015644451
2023-02-23T23:00:00.0,-0.34050573502229287
2023-02-23T23:30:00.0,-0.7307624467849219
2023-02-24T00:00:00.0,-0.6255353427438206
2023-02-24T00:30:00.0,-0.587476178829229
2023-02-24T01:00:00.0,-0.6222466002509099
2023-02-24T01:30:00.0,-0.729217657608733
2023-02-24T02:00:00.0,-0.7497536590570116
2023-02-24T02:30:00.0,-0.7398240498473639
2023-02-24T03:00:00.0,-0.48623813988268444
2023-02-24T03:30:00.0,-0.6770684580012601
2023-02-24T04:00:00.0,-0.47464274879415463
2023-02-24T04:30:00.0,-0.6176220779973247
2023-02-24T05:00:00.0,-0.8220328277702239
2023-02-24T05:30:00.0,-0.48259631067595055
2023-02-24T06:00:00.0,-0.31340400230823096
2023-02-24T06:30:00.0,0.05752863139237912
2023-02-24T07:00:00.0,0.14725301561315102
2023-02-24T07:30:00.0,0.23696505045505453
2023-02-24T08:00:00.0,0.026208640526435324
2023-02-24T08:30:00.0,0.28777371764089876
2023-02-24T09:00:00.0,-0.04037931185623777
2023-02-24T09:30:00.0,-0.29769926505420063
2023-02-24T10:00:00.0,-0.8078893791810347
2023-02-24T10:30:00.0,-0.8723751131506975
2023-02-24T11:00:00.0,-0.8736460867372959
2023-02-24T11:30:00.0,-0.8963506588577731
2023-02-24T12:00:00.0,-0.9189486103090378
2023-02-24T12:30:00.0,-0.9353515166576633
2023-02-24T13:00:00.0,-0.9234460655486553
2023-02-24T13:30:00.0,-0.9239125561080859
2023-02-24T14:00:00.0,-0.9211029173522327
2023-02-24T14:30:00.0,-0.9771652211269353
2023-02-24T15:00:00.0,-0.9716244094604739
2023-02-24T15:30:00.0,-0.9096671360230519
2023-02-24T16:00:00.0,-0.9081254586684147
2023-02-24T16:30:00.0,-0.20284309700156658
2023-02-24T17:00:00.0,0.3152182205121215
2023-02-24T17:30:00.0,0.15623338544947185
2023-02-24T18:00:00.0,0.15623338544947185
2023-02-24T18:30:00.0,0.15623338544947185
2023-02-24T19:00:00.0,0.1296708574501428
2023-02-24T19:30:00.0,NaN
2023-02-24T20:00:00.0,NaN
2023-02-24T20:30:00.0,NaN
2023-02-24T21:00:00.0,NaN
2023-02-24T21:30:00.0,NaN
2023-02-24T22:00:00.0,NaN
2023-02-24T22:30:00.0,NaN
2023-02-24T23:00:00.0,NaN
2023-02-24T23:30:00.0,NaN
2023-02-25T00:00:00.0,NaN
2023-02-25T00:30:00.0,NaN
2023-02-25T01:00:00.0,NaN
2023-02-25T01:30:00.0,NaN
2023-02-25T02:00:00.0,NaN
2023-02-25T02:30:00.0,NaN
2023-02-25T03:00:00.0,-0.4596495647604055
2023-02-25T03:30:00.0,-0.6241663691496451
2023-02-25T04:00:00.0,-0.480871747121076
2023-02-25T04:30:00.0,-0.3086284874162662
2023-02-25T05:00:00.0,-0.06413031022883739
2023-02-25T05:30:00.0,0.17830328400219783
2023-02-25T06:00:00.0,0.3262639601150519
2023-02-25T06:30:00.0,0.297806243603269
2023-02-25T07:00:00.0,0.3980169361803306
2023-02-25T07:30:00.0,-0.9810369815038035
