datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-06T03:00:00.0,T,-9.190078518870772,-0.053166531972481376,-0.060586481129227286,-0.02949846802751906,0.14378342964739302,0.28863,1,1.1395605257944306,stable
2024-02-06T03:30:00.0,T,-9.37146174705616,0.016388646237708263,-0.0662032529438411,-0.04805364623770765,0.2063268791893327,0.28448,1,4.03958032796605,stable
2024-02-06T04:00:00.0,T,-9.507187385945048,-0.007439325984515514,-0.057147614054951654,-0.03689567401548472,0.2274700777947666,0.25898,1,7.6818268447841636,stable
2024-02-06T17:00:00.0,T,-11.194858605374394,-0.34825175424861926,0.031358605374395755,0.09508175424861937,0.1437327520697516,0.14066,1,0.0900457929983854,stable
2024-02-06T17:30:00.0,T,-11.310960494112319,-0.2540603801436341,0.0016304941123183752,0.05506038014363333,0.2057224839469379,0.13482,1,0.006417742551579938,stable
2024-02-06T18:00:00.0,T,-11.445904905797104,-0.14525168646480313,-0.021930094202898067,0.01608668646480359,0.49150991418236895,0.18554,1,0.1509799626885027,stable
2024-02-06T19:00:00.0,T,-11.812971716183576,-0.004549434610076508,-0.03452828381642495,-0.022280565389923845,0.2025992604246128,0.24003,1,7.5895768981817024,stable
2024-02-06T19:30:00.0,T,-12.079224926403986,-0.14480315953351425,-0.023940073596014574,0.014638159533514378,0.10950565765741403,0.26054,1,0.16532839250978992,stable
2024-02-07T01:30:00.0,T,-14.225832896361716,-0.2408066987523731,-0.01783210363828442,0.03914169875237288,0.13586658751748765,0.32071,1,0.07405152651763051,stable
2024-02-07T07:30:00.0,T,-15.836653871150363,-0.0817917966323749,-0.0441811288496378,-0.01237320336762449,0.18491421588332715,0.30323,1,0.5401657705138364,stable
2024-02-07T08:00:00.0,T,-15.997341962182972,-0.011563560510481269,-0.05232303781702945,-0.032771439489518966,0.15460076067607317,0.34481,1,4.524820687330998,stable
2024-02-07T08:30:00.0,T,-16.092009474260266,-0.023661921449059875,-0.03965552573973361,-0.021673078550939806,0.12282781676225876,0.34426,1,1.6759216205288006,stable
2024-02-07T09:00:00.0,T,-16.30441101222826,-0.1457696239324525,-0.02058898777173963,0.01709962393245288,0.11261057256600816,0.34883,1,0.14124333462834662,stable
2024-02-07T09:30:00.0,T,-16.51026597335447,-0.14120731967628664,-0.028399026645530706,0.0108723196762861,0.11990239527972421,0.34803,1,0.20111582537388703,stable
2024-02-07T16:30:00.0,T,-15.479904210824275,0.24730099095820327,-0.1744307891757243,-0.16996599095820356,0.9815858757474456,0.18508,1,0.7053380113838894,stable
2024-02-07T17:30:00.0,T,-16.644930639945652,0.5218244159873165,-0.22673436005434688,-0.2634894159873177,0.4909128823864513,0.26747,1,0.43450316448944754,stable
2024-02-07T18:00:00.0,T,-16.835805848807368,0.4030969121754217,-0.14502915119263202,-0.18326191217542193,0.2683082465122844,0.34616,1,0.3597873037775033,stable
2024-02-07T18:30:00.0,T,-16.930083670138888,0.5073997576884921,-0.16129132986110994,-0.21636475768849128,0.5442024925420598,0.25947,1,0.3178782161739453,stable
2024-02-07T19:00:00.0,T,-17.322685514794685,0.9851467623145276,-0.331814485205314,-0.4326467623145273,0.5701703718651165,0.27845,1,0.3368173128090489,stable
2024-02-07T19:30:00.0,T,-17.506591236413044,0.5637554849249486,-0.18790876358695585,-0.24625548492494787,0.37624740327947054,0.30282,1,0.3333160716156432,stable
2024-02-07T20:00:00.0,T,-17.79231982133152,0.37266151217973853,-0.1596801786684787,-0.18666151217973684,0.2159429760322074,0.32046,1,0.4284858335235415,stable
2024-02-08T16:30:00.0,T,-16.75254055517814,0.27739682811960864,-0.1437944448218601,-0.15573182811960853,0.20288269851631,0.23769,1,0.5183709049472565,stable
2024-02-08T17:00:00.0,T,-17.17782490209843,0.3406971795041844,-0.1331750979015701,-0.16202717950418405,0.17837200645241347,0.28622,1,0.3908899336806352,stable
2024-02-08T17:30:00.0,T,-17.509703041138284,0.4096441615499937,-0.13363195886171655,-0.1769791615499929,0.3771184835770639,0.24941,1,0.3262147283048922,stable
2024-02-08T18:00:00.0,T,-17.891411384208936,0.5029901180879055,-0.1237536157910632,-0.1901551180879057,0.3578799564817973,0.25643,1,0.2460358789184707,stable
2024-02-08T18:30:00.0,T,-18.279570168553743,0.4062006738860853,-0.09642983144625498,-0.15120067388608452,0.15969715864038003,0.35514,1,0.23739456294771613,stable
2024-02-08T19:00:00.0,T,-18.455692805932973,0.45926533755499405,-0.10280719406702746,-0.16676533755499362,0.25040085911446064,0.31505,1,0.22385141150504737,stable
2024-02-09T19:30:00.0,T,-14.852117841183574,0.8679224195565907,-0.10705215881642577,-0.2564224195565911,0.6342082557921827,0.26164,1,0.12334300440253312,stable
2024-02-09T20:30:00.0,T,-14.718417768417874,1.1553323195091443,-0.2090822315821258,-0.38616231950914437,0.7577314968557437,0.25651,1,0.1809715075494094,stable
2024-02-09T21:00:00.0,T,-14.583683990338162,1.2737088613699115,-0.22181600966183662,-0.4198788613699111,0.5214989057592525,0.26665,1,0.17414969494933635,stable
2024-02-09T21:30:00.0,T,-14.326544009133455,0.9203742763705577,-0.15578599086654626,-0.3003742763705576,0.5729046014203053,0.27344,1,0.16926373853132798,stable
2024-02-09T23:00:00.0,T,-14.340696459541062,1.2138887264061415,-0.1038035404589367,-0.32771872640614164,0.3977093325780314,0.38402,1,0.0855132255542558,stable
2024-02-09T23:30:00.0,T,-14.131986378321255,1.009929877825225,-0.1803436216787442,-0.33592987782522454,0.458235700904378,0.3565,1,0.1785704390359207,stable
2024-02-10T00:00:00.0,T,-14.109692208484299,0.9198974453394586,-0.0626427915157008,-0.2375624453394585,0.4250384613607699,0.32023,1,0.06809758178270024,stable
2024-02-10T00:30:00.0,T,-14.685267617451691,0.8754512657651836,-0.027232382548309952,-0.20428126576518352,0.3791544822076814,0.29437,1,0.031106680192537765,stable
2024-02-10T01:00:00.0,T,-14.673477978864733,1.1310994768806064,0.0333029788647347,-0.21782447688060683,0.38524130510374377,0.37707,1,0.02944301500039506,stable
2024-02-10T01:30:00.0,T,-14.812155307291665,1.4593985866815484,-0.1635096927083337,-0.420063586681548,0.4934039401522473,0.32981,1,0.11203909213049877,stable
2024-02-10T02:00:00.0,T,-14.324729566953502,1.3393135259068762,-0.0492704330464981,-0.3176435259068759,0.256623766239403,0.48426,1,0.03678782607167063,stable
2024-02-10T02:30:00.0,T,-14.808895206823673,0.9424256507720837,-0.0026047931763280973,-0.2019256507720838,0.2528450565493466,0.44973,1,0.002763924320389748,stable
2024-02-10T03:00:00.0,T,-14.961510279966788,1.0626255695253195,0.04417527996678744,-0.19596056952531918,0.4303756917821446,0.35668,1,0.041571821000430824,stable
2024-02-10T03:30:00.0,T,-15.405017940443843,0.9057445010837226,-0.023317059556159796,-0.20807950108372197,0.4750056174577369,0.31206,1,0.025743528697398606,stable
2024-02-10T04:00:00.0,T,-15.978952636246984,1.4315823504086862,-0.18221236375301852,-0.4267473504086862,0.6946665615605957,0.27463,1,0.12728039270741273,stable
2024-02-10T05:00:00.0,T,-15.02791439915459,1.0924332632418903,0.06624439915458913,-0.18743326324189094,0.3408672403610525,0.39793,1,0.06063930986319763,stable
2024-02-10T05:30:00.0,T,-15.016437824048914,1.076045325909032,-0.04306217595108659,-0.2575453259090318,0.40220921279438,0.35867,1,0.04001892384478146,stable
2024-02-10T06:00:00.0,T,-15.10746142866848,1.103913636629788,0.08846142866847845,-0.17491363662978762,0.38758736303420915,0.39676,1,0.08013437440500172,stable
2024-02-10T08:00:00.0,T,-16.001658532080313,1.1034305155872586,-0.017171467919686267,-0.2459305155872586,0.4018968131679569,0.3642,1,0.015561893274763578,stable
2024-02-10T08:30:00.0,T,-16.65795753321256,0.6789953556331931,-0.03754246678743826,-0.1694953556331939,0.3079142118875503,0.32592,1,0.05529119820330472,stable
2024-02-10T10:00:00.0,T,-15.32962247826087,0.3783557669513449,0.07328747826086948,-0.031020766951345608,0.12923671671311698,0.39938,1,0.1936999106724174,stable
2024-02-10T17:00:00.0,T,-13.640937861564009,0.8621646534786913,-0.02556213843599038,-0.200334653478692,0.3074625848112146,0.24333,1,0.02964878962835161,stable
2024-02-10T17:30:00.0,T,-13.352978674365941,0.8013709771933234,-0.03835632563405829,-0.19603597719332325,0.2689650470566044,0.33763,1,0.047863382535258917,stable
2024-02-10T18:00:00.0,T,-13.08864715428744,0.8492598154977576,-0.07185284571256004,-0.22875981549775692,0.364281819185393,0.29163,1,0.08460643539391598,stable
2024-02-10T18:30:00.0,T,-12.980352802309781,0.9233174619079971,-0.17581219769021766,-0.3144824619079971,0.46618959931003934,0.26576,1,0.1904135954787523,stable
2024-02-10T19:00:00.0,T,-12.827937615187198,0.7014514011495003,-0.13139238481280222,-0.23745140114949997,0.11729727295570105,0.32326,1,0.18731502224884508,stable
2024-02-10T20:00:00.0,T,-13.480382697312802,0.6546975943862143,-0.11828730268719777,-0.21869759438621433,0.42981495531793223,0.30798,1,0.18067471715409816,stable
2024-02-10T20:30:00.0,T,-13.548258773022344,0.6530687327197643,-0.13890622697765742,-0.23223373271976402,0.2602546852349709,0.35558,1,0.21269771467877474,stable
2024-02-10T21:00:00.0,T,-13.849616704106282,0.5926114263285013,-0.12338329589371924,-0.20894142632850177,0.3254052356287607,0.36271,1,0.20820269473731745,stable
2024-02-10T21:30:00.0,T,-14.322820117904588,0.7112874380930818,-0.12334488209541063,-0.23412243809308148,0.46412870329301337,0.2891,1,0.1734107415506883,stable
2024-02-12T20:00:00.0,T,-14.34383925928442,0.1943738705195387,-0.09816074071557936,-0.10737387051953895,0.17046101775158803,0.40264,1,0.5050099607174933,stable
2024-02-12T20:30:00.0,T,-14.36482025098128,0.21938289173028802,-0.09201474901872,-0.10854789173028824,0.12324542058866193,0.47753,1,0.4194253630854864,stable
2024-02-12T22:00:00.0,T,-14.227234286080918,0.1919855224400454,-0.063930713919082,-0.08382052244004488,0.1332484482783692,0.49083,1,0.3329975776639446,stable
2024-02-13T00:30:00.0,T,-14.169720046799517,0.2983443052320564,-0.04579995320048324,-0.09420430523205664,0.11618379670462341,0.44982,1,0.15351375037931222,stable
2024-02-13T01:00:00.0,T,-14.253411501736112,0.3920168446180559,-0.02092349826388908,-0.09735184461805575,0.16092986676406423,0.39034,1,0.05337397755005899,stable
2024-02-13T01:30:00.0,T,-14.275759156099033,0.42182829052363713,-0.06124084390096584,-0.13082829052363676,0.21347153913907857,0.41351,1,0.14517955593956117,stable
2024-02-13T02:00:00.0,T,-13.949362184103261,0.43899888611218907,-0.058802815896738705,-0.13283388611218908,0.1296882294962909,0.48962,1,0.13394752869990484,stable
2024-02-13T02:30:00.0,T,-13.901350195727657,0.354652204036188,-0.05914980427234274,-0.11515220403618841,0.10015070503919159,0.5256,1,0.16678256500080063,stable
2024-02-17T01:30:00.0,T,0.14373612673611114,-0.22632325533234127,0.03676387326388891,0.07282325533234128,0.23124672044392935,0.2564,1,0.16243966272888533,stable
2024-02-17T02:00:00.0,T,0.29326685484601445,-0.189482615634705,0.06273314515398554,0.08248261563470499,0.1929211363558204,0.20169,1,0.3310759931397925,stable
2024-02-17T03:00:00.0,T,0.44466404679951693,-0.21871808201777082,0.0726709532004831,0.09538308201777086,0.6752269790168812,0.16072,1,0.33225855187674236,stable
2024-02-17T03:30:00.0,T,0.5561977749094202,-0.1933367220820394,0.06996722509057975,0.08817172208203937,0.23919409477618817,0.15714,1,0.3618930968576692,stable
2024-02-17T04:00:00.0,T,0.6061005504981885,-0.1776005374773551,0.06739944950181158,0.08310053747735506,0.3313662185971078,0.14509,1,0.3795002563570807,stable
2024-02-17T05:00:00.0,T,0.6446636859148551,-0.07200034328092646,0.08150131408514491,0.07016534328092648,0.2525106696736662,0.17175,1,1.1319572986915931,stable
2024-02-17T05:30:00.0,T,0.6694501517964975,-0.06627447037288654,0.08371484820350245,0.07043947037288652,0.3051727038673077,0.17925,1,1.2631537865559603,stable
2024-02-18T02:00:00.0,T,-7.235256852506038,-0.02172912343642109,-0.07607814749396175,-0.04660587656357872,0.11213844553979328,0.53427,1,3.501206466821574,stable
2024-02-18T04:00:00.0,T,-7.7596824507095405,0.03100810857164403,-0.0823175492904589,-0.06200810857164417,0.11238508014766421,0.50199,1,2.654710431636446,stable
2024-02-18T04:30:00.0,T,-7.924015420969203,0.0641541802697979,-0.08198457903079674,-0.06882418026979785,0.21655965794872808,0.35681,1,1.2779304276979895,stable
2024-02-18T05:00:00.0,T,-8.108668278457126,0.13546108041645064,-0.10391672154287446,-0.09873608041645096,0.36234429829190895,0.30658,1,0.767133417387498,stable
2024-02-18T05:30:00.0,T,-8.311496174139494,0.18226438656508756,-0.11716882586050711,-0.11759938656508781,0.5303902057683394,0.2267,1,0.6428509050431831,stable
2024-02-18T06:00:00.0,T,-8.565318872131643,0.2529358004550552,-0.14834612786835757,-0.15360080045505525,0.7607835276473696,0.20984,1,0.5864971569918889,stable
2024-02-18T06:30:00.0,T,-8.599532048762077,0.135444758335489,-0.09730295123792237,-0.09427975833548954,0.1821868762079782,0.4054,1,0.7183958422141998,stable
2024-02-18T07:00:00.0,T,-8.62142493236715,0.08603611292270501,-0.08307506763285022,-0.07420611292270522,0.14344330029355984,0.40566,1,0.9655836928323924,stable
2024-02-18T07:30:00.0,T,-8.789107451011473,0.06571258556008555,-0.08305754898852705,-0.06987758556008508,0.15533098297295533,0.37581,1,1.2639519245910937,stable
2024-02-18T08:00:00.0,T,-8.986927301932365,0.0065700896307809495,-0.06907269806763329,-0.04790008963078037,0.1616612592146918,0.36938,1,10.513204834227354,stable
2024-02-18T08:30:00.0,T,-8.990139420289855,0.00485852743271202,-0.08069057971014533,-0.055358527432712454,0.1320501958390524,0.29756,1,16.608032130654042,stable
2024-02-18T17:00:00.0,T,-5.008926109903381,0.17193982022084237,-0.10707389009661866,-0.10860982022084224,0.42495058563733534,0.20197,1,0.6227405028055233,stable
2024-02-18T17:30:00.0,T,-5.199849005585749,0.3079135727980504,-0.18048099441425122,-0.18691357279805038,0.4490767470208151,0.20132,1,0.5861417305323605,stable
2024-02-18T18:00:00.0,T,-5.476259251207729,0.3291552234299515,-0.17191074879227036,-0.18565522342995153,0.4608940422631821,0.18789,1,0.5222786592929618,stable
2024-02-18T18:30:00.0,T,-5.533218130434783,0.48196778817287733,-0.2046168695652174,-0.24013278817287773,0.9222251448294445,0.15466,1,0.42454469901590863,stable
2024-02-18T19:30:00.0,T,-5.843339907608696,0.6471053391563144,-0.23466009239130414,-0.2954353391563145,0.7723532461671131,0.20185,1,0.36263043772324643,stable
2024-02-18T20:00:00.0,T,-5.975159931914251,0.55640708345195,-0.2181750680857491,-0.2650720834519499,0.4455210989107203,0.25384,1,0.3921141095691859,stable
2024-02-18T20:30:00.0,T,-6.218227626585144,0.646197673088121,-0.24227237341485522,-0.3003676730881212,0.5382698135948232,0.20364,1,0.37491990996664715,stable
2024-02-18T21:00:00.0,T,-6.244185507774757,0.6233059945059094,-0.2078144922252417,-0.27230599450590937,0.39502895562244716,0.21479,1,0.3334068564348958,stable
2024-02-18T21:30:00.0,T,-5.982693977279589,0.5114544317686763,-0.22797102272041042,-0.26211943176867647,0.30253572289201003,0.29229,1,0.44573085803960444,stable
2024-02-18T22:00:00.0,T,-6.077978413722826,0.4469350748091354,-0.18368658627717382,-0.2186000748091355,0.31559618726874006,0.34686,1,0.41099165545603594,stable
2024-02-18T22:30:00.0,T,-6.02704659375,0.5039497224702384,-0.20112340624999991,-0.24244972247023808,0.3466412945334216,0.3178,1,0.3990941899206574,stable
2024-02-18T23:00:00.0,T,-6.132417556234904,0.4405514395434346,-0.18141744376509653,-0.21571643954343495,0.3162031861182952,0.3517,1,0.41179627957431814,stable
2024-02-18T23:30:00.0,T,-6.152569250150966,0.3857100822442203,-0.16826074984903383,-0.19521008224422018,0.1746140081430863,0.47418,1,0.43623632773616755,stable
2024-02-19T00:00:00.0,T,-6.070100920365338,0.34040888105482225,-0.15239907963466215,-0.17490888105482247,0.14521430474547722,0.49733,1,0.4476941940011211,stable
2024-02-19T00:30:00.0,T,-6.079568981506641,0.2847971840116033,-0.1371010184933579,-0.1527971840116032,0.11499522769805054,0.59016,1,0.48139878548719106,stable
2024-02-19T01:30:00.0,T,-6.370701751207728,0.2318465924775708,-0.13679824879227057,-0.14134659247757078,0.17795110043026255,0.38129,1,0.5900377802857061,stable
2024-02-19T02:00:00.0,T,-6.313977602807971,0.28840004700439986,-0.13735739719202925,-0.15373504700439983,0.15211931974885762,0.42727,1,0.476273837742938,stable
2024-02-19T02:30:00.0,T,-6.669315881868961,0.27039469449296977,-0.12668411813103897,-0.1427246944929696,0.14567906395500924,0.41445,1,0.4685155467587503,stable
2024-02-19T03:00:00.0,T,-6.952922390172102,0.461062458996506,-0.1467426098278983,-0.19672745899650598,0.19190382781387333,0.28783,1,0.3182705660905052,stable
2024-02-19T03:30:00.0,T,-7.425704845259662,0.5058918306267247,-0.13829515474033796,-0.20056183062672503,0.416868152940588,0.25804,1,0.27336902153373543,stable
2024-02-19T04:00:00.0,T,-7.551338761926328,0.3330155240791059,-0.13582623807367128,-0.16218052407910605,0.3361826026964768,0.26438,1,0.4078675865014826,stable
2024-02-19T04:30:00.0,T,-7.849433265700482,0.24490902958937164,-0.1285667342995168,-0.13857902958937182,0.2819379631060885,0.26851,1,0.5249571014800029,stable
2024-02-19T05:00:00.0,T,-8.320979962937802,0.23640182987728547,-0.15747003706219762,-0.15623182987728562,0.3790511295476453,0.22813,1,0.6661117519434566,stable
2024-02-19T05:30:00.0,T,-9.297795798611112,0.11238364335317325,-0.04903420138888814,-0.056883643353173814,0.12239231205995307,0.23415,1,0.4363108360421706,stable
2024-02-19T06:00:00.0,T,-9.9856801245471,0.0705314824340076,-0.07681987545289919,-0.06670148243400693,0.33492276025864776,0.2404,1,1.0891572500943147,stable
2024-02-19T22:30:00.0,T,-3.8052714542572463,-0.12830075928442003,-0.037058545742753767,0.0023007592844201336,0.11757579165569718,0.18182,1,0.2888412036642865,stable
2024-02-21T02:30:00.0,T,-2.33506557299215,-0.18506416349098526,-0.02659942700785005,0.021399163490985307,0.10244372832814062,0.23268,1,0.14373083640877746,stable
2024-02-21T04:00:00.0,T,-2.5265649216485504,-0.19022543177406848,-0.02527007835144918,0.023390431774068406,0.12761209474143848,0.2322,1,0.13284279665330215,stable
2024-02-21T08:00:00.0,T,-2.2495272745320047,-0.23565678114755892,-0.004302725467995026,0.0471567811475588,0.1101272544365722,0.31593,1,0.01825844114072334,stable
2024-02-22T03:30:00.0,T,-1.0647239963768116,-0.20770475362318844,-0.00977600362318833,0.037534753623188456,0.10307887640439367,0.30828,1,0.04706682660197394,stable
2024-02-22T04:00:00.0,T,-1.0134518870772946,-0.20623176867667353,-0.006048112922705303,0.039731768676673565,0.18291160279870658,0.23856,1,0.029326776187365323,stable
2024-02-22T04:30:00.0,T,-0.9493990759359905,-0.19719989603821603,0.0040540759359903415,0.04461489603821601,0.29655646370600164,0.18038,1,0.0205582052396452,stable
2024-02-22T17:00:00.0,T,0.5441315592542271,-0.291164539784981,0.11286844074577294,0.13783453978498103,0.2929134058824653,0.31064,1,0.38764487196526043,stable
2024-02-22T18:30:00.0,T,0.28387959722222217,-0.3180432331349206,0.1131204027777778,0.14371323313492063,0.17508682022542046,0.38387,1,0.3556761817025981,stable
2024-02-23T21:00:00.0,T,1.9192287092391305,-0.2669777642986544,0.10660129076086965,0.12847776429865432,0.2045899306173279,0.36394,1,0.3992890233421096,stable
2024-02-24T05:30:00.0,T,0.6869730531400966,-0.30856885175120763,0.10130194685990339,0.1337438517512077,0.363923935467109,0.2159,1,0.32829608784227177,stable
2024-02-24T19:00:00.0,T,-0.042806898324275366,-0.22911402243465323,0.0959718983242754,0.11327902243465324,0.13161893000676977,0.3493,1,0.41888269126630184,stable
2024-02-25T10:30:00.0,T,0.07051983137077289,-0.4053002343965666,0.12731016862922706,0.1718002343965666,0.10377685017316521,0.36235,1,0.314113237113651,stable
2024-02-25T17:30:00.0,T,0.7728445282306764,-0.3161478082405971,0.10965547176932376,0.14097780824059702,0.4510582218108223,0.28909,1,0.3468487489430038,stable
2024-02-25T19:00:00.0,T,1.0061233852657003,-0.29224699141649413,0.09804161473429955,0.12808199141649415,0.23249478529359288,0.31954,1,0.33547518918535624,stable
2024-02-25T21:00:00.0,T,0.9821216563254831,-0.2743256549613959,0.09637834367451696,0.12315565496139584,0.12214998201474286,0.33881,1,0.3513282186023749,stable
2024-02-25T21:30:00.0,T,0.920854709616546,-0.2845080324092047,0.09814529038345417,0.12650803240920466,0.16261198398003296,0.31686,1,0.3449649191003961,stable
2024-02-25T22:30:00.0,T,0.7690443155948067,-0.2841133749946084,0.09545568440519328,0.12461337499460838,0.10940507376018721,0.38062,1,0.3359774400167001,stable
2024-02-26T00:30:00.0,T,0.7007977053140096,-0.27966030452035884,0.09470229468599038,0.1231603045203589,0.11088992054013998,0.34704,1,0.33863331032415506,stable
2024-02-26T01:30:00.0,T,0.8456912878925119,-0.3087081641325916,0.10764371210748801,0.13804316413259152,0.10486295574295428,0.24203,1,0.34869084985149446,stable
2024-02-26T02:00:00.0,T,0.8996636825935991,-0.29581636426522606,0.09800631740640102,0.12881636426522605,0.10511172004818688,0.29206,1,0.3313079641480872,stable
2024-02-26T04:30:00.0,T,0.33826866168478253,-0.32890047344073503,0.10638633831521746,0.14148547344073503,0.1985742369784944,0.16818,1,0.3234605812581396,stable
2024-02-26T05:00:00.0,T,0.29991565602355064,-0.30514238035390784,0.10024934397644931,0.13230738035390788,0.18964192306804353,0.17474,1,0.3285330076411507,stable
2024-02-26T06:00:00.0,T,0.14072868916062797,-0.3256360341507074,0.102441310839372,0.13813603415070738,0.1019413624418768,0.20062,1,0.3145883750443945,stable
2024-02-26T17:30:00.0,T,0.2876279357638888,-0.37774076996527783,0.14037206423611112,0.1747407699652778,0.12006681979536438,0.10158,1,0.37160951477123905,stable
2024-02-26T19:00:00.0,T,0.37758323580917874,-0.30768098630521046,0.11758176419082128,0.14451598630521048,0.4502935620354757,0.05816,1,0.38215479481784953,stable
2024-02-26T19:30:00.0,T,0.3679138794535024,-0.2900734559663992,0.0955361205464976,0.12593345596639924,0.35551516078946005,0.05844,1,0.3293514748814661,stable
2024-02-26T20:00:00.0,T,0.25810671686292275,-0.32645761406034335,0.12072828313707733,0.15062261406034336,0.3114766974802889,0.07536,1,0.36981304137927556,stable
2024-02-26T21:00:00.0,T,0.16540482404891305,-0.3074416711471273,0.10459517595108699,0.13572167114712733,0.6088180142368121,0.10649,1,0.3402114474619565,stable
2024-02-26T22:00:00.0,T,-0.11968528894927544,-0.322577575634058,0.10802028894927539,0.14124257563405798,0.33393606373010065,0.1575,1,0.3348660821724848,stable
2024-02-29T05:30:00.0,T,-1.5161983480525363,-0.22186230856948766,-0.01796665194746377,0.03502730856948758,0.12472891796579065,0.20395,1,0.08098109166585447,stable
