datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-01T11:30:00.0,-0.07679250754830921,-0.23479648302708764,0.09346250754830919,0.39805752770805664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T12:00:00.0,0.08712691787439616,-0.21155632759661838,0.0905380821256039,0.42796206170791506,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T12:30:00.0,0.3464401589673913,-0.22896429959239134,0.11188984103260871,0.4886781093462961,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T13:00:00.0,0.14802599803743957,-0.2011206123727571,0.09763900196256041,0.48547486411584806,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T13:30:00.0,-0.041954377490942024,-0.1820726072560818,0.09045437749094205,0.49680387870603526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T14:00:00.0,-0.19406213201992756,-0.19744419052471535,0.08739713201992756,0.4426422058185982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T16:00:00.0,-0.7757877333182367,-0.05729279929585056,-0.01838226668176331,0.32084776634565054,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T16:30:00.0,-0.7685192638888889,-0.0676000615079365,-0.024645736111111087,0.3645815634090449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T17:00:00.0,-0.8760270297403382,-0.04322565503148722,-0.04697297025966186,1.086691924632373,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T17:30:00.0,-0.9191835578955314,-0.03684614386538129,-0.05765144210446857,1.5646533410687473,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T18:00:00.0,-1.0189515178140098,-0.04712025053916502,-0.06271348218599031,1.3309242091967366,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T18:30:00.0,-1.370358484299517,-0.006880851017943404,-0.07364151570048316,10.702384851589716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T19:00:00.0,-1.831288747433575,-0.017758850532695047,-0.073541252566425,4.141104314777097,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T19:30:00.0,-2.0960607021437196,-0.02096433629874033,-0.07177429785628037,3.4236379742006435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T20:00:00.0,-2.3569660644625605,-0.022518438265614116,-0.07069893553743961,3.1396020764636066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T20:30:00.0,-2.5759904289704108,-0.018802038167486337,-0.07800957102958937,4.148995461805221,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T21:00:00.0,-2.8020819438405793,-0.0024401990165633103,-0.08395305615942021,34.40418408071351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T21:30:00.0,-2.928557879830918,-0.04316034437543113,-0.07377712016908218,1.709372833713522,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T22:00:00.0,-2.909555360129831,-0.06072709212711344,-0.065109639870169,1.0721679169798226,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T22:30:00.0,-2.9011897356582126,-0.07738554831996225,-0.06047526434178736,0.7814800780598367,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T23:00:00.0,-2.9642109146286235,-0.07072491684459115,-0.0667890853713768,0.9443501435022847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-01T23:30:00.0,-3.061599927536232,-0.0711943581780538,-0.06673007246376814,0.9372943892110006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T00:00:00.0,-3.082630185160024,-0.08106266020207879,-0.061869814839976,0.7632344495695368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T00:30:00.0,-3.088815790307971,-0.10857820150750541,-0.05518420969202878,0.5082439101573644,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T01:00:00.0,-3.2144846394927535,-0.10700028610248435,-0.05851536050724643,0.5468710658511763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T01:30:00.0,-3.267805274607488,-0.09508937693021033,-0.06352972539251212,0.6681053914060134,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T02:00:00.0,-3.384942502566425,-0.07858207208635234,-0.06922749743357497,0.880957902936209,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T02:30:00.0,-3.448418144172705,-0.08099382879356432,-0.0670968558272949,0.8284193601750847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T03:00:00.0,-3.5296478861714973,-0.0941432919038993,-0.06785211382850248,0.7207323268211755,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T03:30:00.0,-3.5312104926781402,-0.08593972991610566,-0.06878950732186005,0.8004389516817466,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T04:00:00.0,-3.634446209918478,-0.06889435369759306,-0.07288879008152178,1.0579791545975163,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T04:30:00.0,-3.6632449660326087,-0.05306844542572448,-0.08025503396739127,1.5122929138694596,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T05:00:00.0,-3.6445651327747584,-0.07061624061313831,-0.07260486722524166,1.028161037671175,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T05:30:00.0,-3.7124924315368357,-0.08672833049193393,-0.07083756846316425,0.8167754188437009,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T06:00:00.0,-3.8567075098128023,-0.06773007079235674,-0.07029249018719785,1.0378328173123699,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T06:30:00.0,-4.0301597138436,-0.06608492963358346,-0.07617528615640096,1.1526877092669205,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T07:00:00.0,-4.224320268040459,-0.0685087491966442,-0.07234473195954112,1.0559925966811379,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T07:30:00.0,-4.426617105072465,-0.062384784808488636,-0.07604789492753597,1.2190135008238132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T08:00:00.0,-4.5828503327294685,-0.051936403381642696,-0.08381466727053144,1.6137942139473669,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T08:30:00.0,-4.870456988903985,-0.0678664616168479,-0.07037801109601442,1.0370072259453562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T09:00:00.0,-4.690095462937802,-0.033269009408427586,-0.07990453706219824,2.4017708517031204,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T09:30:00.0,-4.724552792044082,-0.14743558903230614,-0.029282207955918176,0.19861017375866996,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T10:00:00.0,-4.435629680706522,-0.18340787509704953,-0.019870319293478638,0.10833950986545338,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T10:30:00.0,-4.129198324275362,-0.297658446557971,0.020698324275362487,0.06953716420518692,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T11:00:00.0,-3.7829323666213766,-0.34067571931612317,0.02943236662137688,0.08639408373587584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T11:30:00.0,-3.4541916470410627,-0.36318045365338164,0.04536164704106273,0.12490112445411435,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T12:00:00.0,-3.1960638363526566,-0.38568175392512055,0.05806383635265685,0.15054856954402318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T12:30:00.0,-2.7588969205917873,-0.3581025759359902,0.04139692059178731,0.115600733905882,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T13:00:00.0,-2.396809457201087,-0.3053408162364129,0.025474457201087052,0.08342958375195808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T13:30:00.0,-2.1895842450181155,-0.33367635394021733,0.04624924501811588,0.13860510183590072,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T14:00:00.0,-2.0320177778532607,-0.2997097277270962,0.02563777785326089,0.08554202777363848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T14:30:00.0,-1.9712925269474637,-0.28456666762098864,0.039292526947463796,0.13807845899856797,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T15:00:00.0,-1.980708938556763,-0.13433658351664954,-0.03395606144323676,0.2527685352294841,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T15:30:00.0,-2.2864401860658212,0.010700681477527466,-0.10039481393417878,9.382095350190381,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T16:00:00.0,-2.5531034889794686,0.06749907057669069,-0.1195615110205314,1.7713060342762605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T16:30:00.0,-2.7434243054045897,0.117820353271653,-0.11606069459541066,0.9850649006951696,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T17:00:00.0,-3.0925267355827293,0.08946490460554668,-0.09797326441727032,1.0951027651483813,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T17:30:00.0,-3.102116699879227,0.08755815325224271,-0.09871330012077278,1.1274027198403063,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T18:00:00.0,-2.9041019197614735,0.07404429017317965,-0.10072808023852652,1.36037606685049,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T18:30:00.0,-2.932553818689614,0.02863316516778805,-0.08944618131038651,3.1238663551947212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T19:00:00.0,-3.2613199806008453,-0.023332791596575315,-0.07568001939915465,3.2435047082091386,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T19:30:00.0,-3.344350816349638,-0.01370184176048131,-0.07581418365036251,5.533138170448361,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T20:00:00.0,-3.195000575860507,0.017704461649197513,-0.08344942413949259,4.71346860429812,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T20:30:00.0,-3.25289003540157,-0.06934921373037461,-0.06344496459842995,0.9148620609470784,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T21:00:00.0,-3.215884738753019,-0.07892143374202043,-0.058255261246980626,0.7381424599736277,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T21:30:00.0,-2.9096518021588165,-0.08230752509812816,-0.05868319784118351,0.7129748801366654,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T22:00:00.0,-2.980302990262681,-0.1358270487998187,-0.04286200973731889,0.315563137946763,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T22:30:00.0,-3.1776159476902173,-0.17244320595561585,-0.03121905230978277,0.18103961902574497,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T23:00:00.0,-3.0468396342844204,-0.184086706861413,-0.027995365715579673,0.15207706299323165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-02T23:30:00.0,-2.8137790769172706,-0.1822547394269754,-0.029885923082729502,0.16397885276779864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T00:00:00.0,-2.5735752032759662,-0.16335648137185138,-0.03392479672403365,0.20767340505339368,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T00:30:00.0,-2.1890907530948067,-0.16591756101729643,-0.03340924690519325,0.20136052326438447,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T01:00:00.0,-1.9485393189160627,-0.1582429287277865,-0.03496068108393726,0.22093044766681177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T01:30:00.0,-1.6935554808272948,-0.15380858787310228,-0.034444519172705246,0.22394405701925588,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T02:00:00.0,-1.5030386635718598,-0.17042309672079872,-0.029126336428140134,0.17090603907906518,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T02:30:00.0,-1.325557879906401,-0.16401424372951182,-0.02944212009359896,0.1795095317584378,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T03:00:00.0,-1.2047657546799517,-0.17042653078631817,-0.025899245320048354,0.15196721543619865,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T03:30:00.0,-1.1764138153683574,-0.18039773349076946,-0.021416184631642514,0.11871648394484031,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T04:00:00.0,-1.1139380966183576,-0.1894145125086267,-0.01706190338164247,0.09007706513969146,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T04:30:00.0,-0.9780199191576087,-0.1601671846370342,-0.021815080842391314,0.1362019373183587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T05:00:00.0,-0.6929557739281401,-0.17354399107682014,0.006955773928140086,0.04008075350221188,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T05:30:00.0,-0.369679911986715,-0.25532159718987235,0.088509911986715,0.34666049782264896,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T06:00:00.0,-0.3384228819444445,-0.263940910218254,0.09859288194444446,0.3735414940522768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T06:30:00.0,-0.22782845093599036,-0.2432106847286922,0.09266345093599035,0.38100074032256775,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T07:00:00.0,-0.12682925422705316,-0.2200804531142167,0.08515925422705316,0.3869460146142895,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T07:30:00.0,-0.0060533894927536636,-0.24182811348343689,0.08955338949275365,0.37031835630180887,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T08:00:00.0,-0.027112753623188435,-0.24535188923395446,0.09244275362318842,0.37677620462518613,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T08:30:00.0,0.11018094089673913,-0.21065026567352485,0.08585405910326091,0.40756682090456675,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T09:00:00.0,0.5512394178743961,-0.11424769664423737,0.05542558212560389,0.48513522594855346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T09:30:00.0,0.5178523645833333,-0.1397717805059524,0.06547763541666668,0.46846105257905196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T10:00:00.0,0.5229695046044687,-0.11293781499633362,0.06553049539553138,0.5802351975523764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T10:30:00.0,0.5984350158514493,-0.1496435165954969,0.07356498414855077,0.49160154627617525,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T11:00:00.0,0.8073834121376811,-0.1586612767210145,0.07830658786231887,0.4935456809666984,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T11:30:00.0,1.1976897709088166,-0.18191945034830065,0.10314522909118369,0.5669829635792278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T12:00:00.0,1.4320871071859904,-0.19239786363440303,0.08891289281400964,0.46213035391579554,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T12:30:00.0,1.6720889112318842,-0.18389824158902696,0.08491108876811598,0.4617286605593218,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T13:00:00.0,1.8026120350241546,-0.25592067589717027,0.11371796497584535,0.4443484864096623,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T13:30:00.0,1.892495861639493,-0.24725795055318317,0.10333913836050725,0.417940608701599,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T14:00:00.0,1.7486394116847823,-0.2044687978454971,0.08769058831521749,0.42887026890762664,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T14:30:00.0,1.5498345772192028,-0.2107708476805125,0.08344042278079711,0.3958821805721279,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T15:00:00.0,1.2014339815066424,-0.1567177792496981,0.07270601849335753,0.4639296118248025,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T15:30:00.0,0.5977094108544686,-0.08524115502609567,0.05862558914553141,0.6877615528271973,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T16:00:00.0,0.2188554806008454,-0.060018750070091414,0.051644519399154584,0.8604730911397322,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T16:30:00.0,-0.011179676932367152,-0.02118439548826777,0.027009676932367152,1.2749798287765872,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T17:00:00.0,-0.39586065738224635,-0.06789768897192026,0.044025657382246355,0.6484117213540741,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T17:30:00.0,-0.7310977853260869,-0.07420223699534162,0.04892778532608694,0.6593842356687791,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T18:00:00.0,-0.6494671791213769,-0.03947122675659941,0.05013217912137681,1.2700942747616764,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T18:30:00.0,-0.6536513897192029,0.05077803964479813,-0.0225136102807971,0.44337297064408177,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T19:00:00.0,-0.8861290089824879,0.06776836972157518,-0.07803599101751206,1.1515105253102762,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T19:30:00.0,-1.058860219580314,0.05901469564678216,-0.075474780419686,1.2789150158703113,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T20:00:00.0,-1.2316279156099035,0.06349369809998275,-0.08170208439009663,1.2867747010331854,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T20:30:00.0,-1.4783117028985506,0.0038061076604555405,-0.07351829710144932,19.315874289444075,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T21:00:00.0,-1.5880243654136474,-0.02740043679369388,-0.06597563458635264,2.4078314912679315,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T21:30:00.0,-1.5170200771437197,-0.009345363084454904,-0.06531492285628009,6.989019288605818,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T22:00:00.0,-1.4618697304498793,-0.03461046610270023,-0.06546526955012072,1.8914876602893618,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T22:30:00.0,-1.737506231959541,-0.035474051398593894,-0.06887376804045887,1.941525293138321,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T23:00:00.0,-1.7024601012983092,-0.06452601353303997,-0.05720489870169081,0.8865401032778749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-03T23:30:00.0,-1.46701345727657,-0.07266665309049337,-0.05882154272343004,0.8094709226552417,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T00:00:00.0,-1.3408206363224637,-0.14664143585015538,-0.03367936367753613,0.2296715350765603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T00:30:00.0,-1.1532406473429953,-0.03134821178398899,-0.0707593526570048,2.2572053916372012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T01:00:00.0,-1.2906148402022948,0.022846554612016845,-0.08588515979770528,3.759217144826352,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T01:30:00.0,-1.2245166434178745,0.007919884985334628,-0.07931835658212552,10.015089452561563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T02:00:00.0,-1.2694708937198067,-0.00013823326432010896,-0.08152910628019328,589.7936844737677,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T02:30:00.0,-1.4854517520380435,-0.003119633750646937,-0.08265324796195654,26.494535759146803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T03:00:00.0,-1.3939332942330918,0.02772565410412353,-0.08640170576690821,3.1163090126720587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T03:30:00.0,-1.2155396563254832,-0.08916833908622321,-0.05313034367451694,0.5958431458854632,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T04:00:00.0,-1.220766703804348,-0.15544811018374746,-0.028568296195652158,0.18378027344226314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T04:30:00.0,-1.2143549956219808,-0.2129505487728607,-0.019480004378019295,0.09147665732853894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T05:00:00.0,-1.560289189160628,-0.22961172477786407,-0.019045810839371898,0.0829479019758142,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T05:30:00.0,-1.7624001577596617,-0.2104889357423222,-0.02359984224033824,0.11211915798381375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T06:00:00.0,-1.7599887007095412,-0.18684709976168906,-0.025011299290459012,0.1338597137571803,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T06:30:00.0,-1.7165104756944445,-0.15007073834325396,-0.03882452430555552,0.2587081581270888,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T07:00:00.0,-1.5548747931763285,-0.13611880553398903,-0.03979520682367141,0.29235642105112725,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T07:30:00.0,-0.9484466794987922,-0.17755044971747752,-0.018553320501207737,0.10449604904256914,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T08:00:00.0,-0.870533385643116,-0.18269914225866976,-0.019466614356884022,0.1065501135704443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T08:30:00.0,-0.8033356046195652,-0.2049904928506729,-0.016664395380434807,0.08129350365811419,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T09:00:00.0,-1.2692705101147341,-0.21723911166105936,-0.020894489885265714,0.09618198917083448,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2024-02-04T09:30:00.0,-0.9377556511926329,-0.1834289687230418,-0.01341434880736714,0.07313102668979936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
