datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-01T21:30:00.0,T,-2.928557879830918,-0.04316034437543113,-0.07377712016908218,-0.04050465562456875,NaN,NaN,1,1.709372833713522,unknown
2024-02-01T22:00:00.0,T,-2.909555360129831,-0.06072709212711344,-0.065109639870169,-0.030937907872886448,NaN,NaN,1,1.0721679169798226,unknown
2024-02-01T22:30:00.0,T,-2.9011897356582126,-0.07738554831996225,-0.06047526434178736,-0.024279451680037867,NaN,NaN,1,0.7814800780598367,unknown
2024-02-01T23:00:00.0,T,-2.9642109146286235,-0.07072491684459115,-0.0667890853713768,-0.029945083155408895,NaN,NaN,1,0.9443501435022847,unknown
2024-02-01T23:30:00.0,T,-3.061599927536232,-0.0711943581780538,-0.06673007246376814,-0.02980564182194619,NaN,NaN,1,0.9372943892110006,unknown
2024-02-02T00:00:00.0,T,-3.082630185160024,-0.08106266020207879,-0.061869814839976,-0.024437339797921134,NaN,NaN,1,0.7632344495695368,unknown
2024-02-02T00:30:00.0,T,-3.088815790307971,-0.10857820150750541,-0.05518420969202878,-0.014091798492494641,NaN,NaN,1,0.5082439101573644,unknown
2024-02-02T01:00:00.0,T,-3.2144846394927535,-0.10700028610248435,-0.05851536050724643,-0.016669713897515596,NaN,NaN,1,0.5468710658511763,unknown
2024-02-02T01:30:00.0,T,-3.267805274607488,-0.09508937693021033,-0.06352972539251212,-0.022575623069789573,NaN,NaN,1,0.6681053914060134,unknown
2024-02-02T02:00:00.0,T,-3.384942502566425,-0.07858207208635234,-0.06922749743357497,-0.029917927913647467,NaN,NaN,1,0.880957902936209,unknown
2024-02-02T02:30:00.0,T,-3.448418144172705,-0.08099382879356432,-0.0670968558272949,-0.027971171206435667,NaN,NaN,1,0.8284193601750847,unknown
2024-02-02T03:00:00.0,T,-3.5296478861714973,-0.0941432919038993,-0.06785211382850248,-0.02568670809610079,NaN,NaN,1,0.7207323268211755,unknown
2024-02-02T03:30:00.0,T,-3.5312104926781402,-0.08593972991610566,-0.06878950732186005,-0.028060270083894227,NaN,NaN,1,0.8004389516817466,unknown
2024-02-02T04:00:00.0,T,-3.634446209918478,-0.06889435369759306,-0.07288879008152178,-0.03444064630240689,NaN,NaN,1,1.0579791545975163,unknown
2024-02-02T04:30:00.0,T,-3.6632449660326087,-0.05306844542572448,-0.08025503396739127,-0.04276155457427538,NaN,NaN,1,1.5122929138694596,unknown
2024-02-02T05:00:00.0,T,-3.6445651327747584,-0.07061624061313831,-0.07260486722524166,-0.03388375938686172,NaN,NaN,1,1.028161037671175,unknown
2024-02-02T05:30:00.0,T,-3.7124924315368357,-0.08672833049193393,-0.07083756846316425,-0.029271669508065944,NaN,NaN,1,0.8167754188437009,unknown
2024-02-02T06:00:00.0,T,-3.8567075098128023,-0.06773007079235674,-0.07029249018719785,-0.03293992920764307,NaN,NaN,1,1.0378328173123699,unknown
2024-02-02T06:30:00.0,T,-4.0301597138436,-0.06608492963358346,-0.07617528615640096,-0.03725007036641649,NaN,NaN,1,1.1526877092669205,unknown
2024-02-02T07:00:00.0,T,-4.224320268040459,-0.0685087491966442,-0.07234473195954112,-0.03415625080335581,NaN,NaN,1,1.0559925966811379,unknown
2024-02-02T07:30:00.0,T,-4.426617105072465,-0.062384784808488636,-0.07604789492753597,-0.037950215191511205,NaN,NaN,1,1.2190135008238132,unknown
2024-02-02T08:00:00.0,T,-4.5828503327294685,-0.051936403381642696,-0.08381466727053144,-0.045398596618357476,NaN,NaN,1,1.6137942139473669,unknown
2024-02-02T08:30:00.0,T,-4.870456988903985,-0.0678664616168479,-0.07037801109601442,-0.032968538383152106,NaN,NaN,1,1.0370072259453562,unknown
2024-02-02T09:00:00.0,T,-4.690095462937802,-0.033269009408427586,-0.07990453706219824,-0.04673099059157204,NaN,NaN,1,2.4017708517031204,unknown
2024-02-02T09:30:00.0,T,-4.724552792044082,-0.14743558903230614,-0.029282207955918176,0.011600589032306418,NaN,NaN,1,0.19861017375866996,unknown
2024-02-02T10:00:00.0,T,-4.435629680706522,-0.18340787509704953,-0.019870319293478638,0.025577875097049396,NaN,NaN,1,0.10833950986545338,unknown
2024-02-02T10:30:00.0,T,-4.129198324275362,-0.297658446557971,0.020698324275362487,0.07715844655797112,NaN,NaN,1,0.06953716420518692,unknown
2024-02-02T11:00:00.0,T,-3.7829323666213766,-0.34067571931612317,0.02943236662137688,0.09217571931612321,NaN,NaN,1,0.08639408373587584,unknown
2024-02-02T11:30:00.0,T,-3.4541916470410627,-0.36318045365338164,0.04536164704106273,0.10768045365338158,NaN,NaN,1,0.12490112445411435,unknown
2024-02-02T12:00:00.0,T,-3.1960638363526566,-0.38568175392512055,0.05806383635265685,0.1210117539251206,NaN,NaN,1,0.15054856954402318,unknown
2024-02-02T12:30:00.0,T,-2.7588969205917873,-0.3581025759359902,0.04139692059178731,0.10393257593599022,NaN,NaN,1,0.115600733905882,unknown
2024-02-02T13:00:00.0,T,-2.396809457201087,-0.3053408162364129,0.025474457201087052,0.08200581623641306,NaN,NaN,1,0.08342958375195808,unknown
2024-02-02T13:30:00.0,T,-2.1895842450181155,-0.33367635394021733,0.04624924501811588,0.10201135394021733,NaN,NaN,1,0.13860510183590072,unknown
2024-02-02T14:00:00.0,T,-2.0320177778532607,-0.2997097277270962,0.02563777785326089,0.08091972772709627,NaN,NaN,1,0.08554202777363848,unknown
2024-02-02T14:30:00.0,T,-1.9712925269474637,-0.28456666762098864,0.039292526947463796,0.08689666762098863,NaN,NaN,1,0.13807845899856797,unknown
2024-02-02T15:00:00.0,T,-1.980708938556763,-0.13433658351664954,-0.03395606144323676,0.0056715835166494056,NaN,NaN,1,0.2527685352294841,unknown
2024-02-02T15:30:00.0,T,-2.2864401860658212,0.010700681477527466,-0.10039481393417878,-0.0698656814775276,NaN,NaN,1,9.382095350190381,unknown
2024-02-02T16:00:00.0,T,-2.5531034889794686,0.06749907057669069,-0.1195615110205314,-0.0948340705766908,NaN,NaN,1,1.7713060342762605,unknown
2024-02-02T16:30:00.0,T,-2.7434243054045897,0.117820353271653,-0.11606069459541066,-0.10316535327165291,NaN,NaN,1,0.9850649006951696,unknown
2024-02-02T17:00:00.0,T,-3.0925267355827293,0.08946490460554668,-0.09797326441727032,-0.08496490460554673,NaN,NaN,1,1.0951027651483813,unknown
2024-02-02T17:30:00.0,T,-3.102116699879227,0.08755815325224271,-0.09871330012077278,-0.08505815325224277,NaN,NaN,1,1.1274027198403063,unknown
2024-02-02T18:00:00.0,T,-2.9041019197614735,0.07404429017317965,-0.10072808023852652,-0.08354429017317971,NaN,NaN,1,1.36037606685049,unknown
2024-02-02T18:30:00.0,T,-2.932553818689614,0.02863316516778805,-0.08944618131038651,-0.06630316516778814,NaN,NaN,1,3.1238663551947212,unknown
2024-02-02T19:00:00.0,T,-3.2613199806008453,-0.023332791596575315,-0.07568001939915465,-0.0459972084034248,NaN,NaN,1,3.2435047082091386,unknown
2024-02-02T19:30:00.0,T,-3.344350816349638,-0.01370184176048131,-0.07581418365036251,-0.048133158239518775,NaN,NaN,1,5.533138170448361,unknown
2024-02-02T20:00:00.0,T,-3.195000575860507,0.017704461649197513,-0.08344942413949259,-0.05994446164919757,NaN,NaN,1,4.71346860429812,unknown
2024-02-02T20:30:00.0,T,-3.25289003540157,-0.06934921373037461,-0.06344496459842995,-0.027985786269625553,NaN,NaN,1,0.9148620609470784,unknown
2024-02-02T21:00:00.0,T,-3.215884738753019,-0.07892143374202043,-0.058255261246980626,-0.022458566257979595,NaN,NaN,1,0.7381424599736277,unknown
2024-02-02T21:30:00.0,T,-2.9096518021588165,-0.08230752509812816,-0.05868319784118351,-0.02202747490187191,NaN,NaN,1,0.7129748801366654,unknown
2024-02-02T22:00:00.0,T,-2.980302990262681,-0.1358270487998187,-0.04286200973731889,-7.95120018123387e-6,NaN,NaN,1,0.315563137946763,unknown
2024-02-02T22:30:00.0,T,-3.1776159476902173,-0.17244320595561585,-0.03121905230978277,0.015608205955615807,NaN,NaN,1,0.18103961902574497,unknown
2024-02-02T23:00:00.0,T,-3.0468396342844204,-0.184086706861413,-0.027995365715579673,0.020251706861413057,NaN,NaN,1,0.15207706299323165,unknown
2024-02-02T23:30:00.0,T,-2.8137790769172706,-0.1822547394269754,-0.029885923082729502,0.018589739426975452,NaN,NaN,1,0.16397885276779864,unknown
2024-02-03T00:00:00.0,T,-2.5735752032759662,-0.16335648137185138,-0.03392479672403365,0.011856481371851402,NaN,NaN,1,0.20767340505339368,unknown
2024-02-03T00:30:00.0,T,-2.1890907530948067,-0.16591756101729643,-0.03340924690519325,0.0127475610172964,NaN,NaN,1,0.20136052326438447,unknown
2024-02-03T01:00:00.0,T,-1.9485393189160627,-0.1582429287277865,-0.03496068108393726,0.010072928727786382,NaN,NaN,1,0.22093044766681177,unknown
2024-02-03T01:30:00.0,T,-1.6935554808272948,-0.15380858787310228,-0.034444519172705246,0.009478587873102209,NaN,NaN,1,0.22394405701925588,unknown
2024-02-03T02:00:00.0,T,-1.5030386635718598,-0.17042309672079872,-0.029126336428140134,0.016588096720798775,NaN,NaN,1,0.17090603907906518,unknown
2024-02-03T02:30:00.0,T,-1.325557879906401,-0.16401424372951182,-0.02944212009359896,0.01501424372951179,NaN,NaN,1,0.1795095317584378,unknown
2024-02-03T03:00:00.0,T,-1.2047657546799517,-0.17042653078631817,-0.025899245320048354,0.018761530786318117,NaN,NaN,1,0.15196721543619865,unknown
2024-02-03T03:30:00.0,T,-1.1764138153683574,-0.18039773349076946,-0.021416184631642514,0.02389773349076948,NaN,NaN,1,0.11871648394484031,unknown
2024-02-03T04:00:00.0,T,-1.1139380966183576,-0.1894145125086267,-0.01706190338164247,0.02874451250862668,NaN,NaN,1,0.09007706513969146,unknown
2024-02-03T04:30:00.0,T,-0.9780199191576087,-0.1601671846370342,-0.021815080842391314,0.019332184637034157,NaN,NaN,1,0.1362019373183587,unknown
2024-02-03T05:00:00.0,T,-0.6929557739281401,-0.17354399107682014,0.006955773928140086,0.04154399107682019,NaN,NaN,1,0.04008075350221188,unknown
2024-02-03T05:30:00.0,T,-0.369679911986715,-0.25532159718987235,0.088509911986715,0.11382159718987234,NaN,NaN,1,0.34666049782264896,unknown
2024-02-03T06:00:00.0,T,-0.3384228819444445,-0.263940910218254,0.09859288194444446,0.12244091021825398,NaN,NaN,1,0.3735414940522768,unknown
2024-02-03T06:30:00.0,T,-0.22782845093599036,-0.2432106847286922,0.09266345093599035,0.1140456847286922,NaN,NaN,1,0.38100074032256775,unknown
2024-02-03T07:00:00.0,T,-0.12682925422705316,-0.2200804531142167,0.08515925422705316,0.1040804531142167,NaN,NaN,1,0.3869460146142895,unknown
2024-02-03T07:30:00.0,T,-0.0060533894927536636,-0.24182811348343689,0.08955338949275365,0.11165811348343688,NaN,NaN,1,0.37031835630180887,unknown
2024-02-03T08:00:00.0,T,-0.027112753623188435,-0.24535188923395446,0.09244275362318842,0.11435188923395445,NaN,NaN,1,0.37677620462518613,unknown
2024-02-03T08:30:00.0,T,0.11018094089673913,-0.21065026567352485,0.08585405910326091,0.10254526567352486,NaN,NaN,1,0.40756682090456675,unknown
2024-02-03T09:00:00.0,T,0.5512394178743961,-0.11424769664423737,0.05542558212560389,0.06158269664423741,NaN,NaN,1,0.48513522594855346,unknown
2024-02-03T09:30:00.0,T,0.5178523645833333,-0.1397717805059524,0.06547763541666668,0.07377178050595239,NaN,NaN,1,0.46846105257905196,unknown
2024-02-03T10:00:00.0,T,0.5229695046044687,-0.11293781499633362,0.06553049539553138,0.06810781499633364,NaN,NaN,1,0.5802351975523764,unknown
2024-02-03T10:30:00.0,T,0.5984350158514493,-0.1496435165954969,0.07356498414855077,0.08131351659549692,NaN,NaN,1,0.49160154627617525,unknown
2024-02-03T11:00:00.0,T,0.8073834121376811,-0.1586612767210145,0.07830658786231887,0.0864212767210145,NaN,NaN,1,0.4935456809666984,unknown
2024-02-03T11:30:00.0,T,1.1976897709088166,-0.18191945034830065,0.10314522909118369,0.10808445034830065,NaN,NaN,1,0.5669829635792278,unknown
2024-02-03T12:00:00.0,T,1.4320871071859904,-0.19239786363440303,0.08891289281400964,0.10072786363440302,NaN,NaN,1,0.46213035391579554,unknown
2024-02-03T12:30:00.0,T,1.6720889112318842,-0.18389824158902696,0.08491108876811598,0.09622824158902694,NaN,NaN,1,0.4617286605593218,unknown
2024-02-03T13:00:00.0,T,1.8026120350241546,-0.25592067589717027,0.11371796497584535,0.13092067589717035,NaN,NaN,1,0.4443484864096623,unknown
2024-02-03T13:30:00.0,T,1.892495861639493,-0.24725795055318317,0.10333913836050725,0.1220929505531832,NaN,NaN,1,0.417940608701599,unknown
2024-02-03T14:00:00.0,T,1.7486394116847823,-0.2044687978454971,0.08769058831521749,0.10246879784549699,NaN,NaN,1,0.42887026890762664,unknown
2024-02-03T14:30:00.0,T,1.5498345772192028,-0.2107708476805125,0.08344042278079711,0.10094584768051243,NaN,NaN,1,0.3958821805721279,unknown
2024-02-03T15:00:00.0,T,1.2014339815066424,-0.1567177792496981,0.07270601849335753,0.08223777924969809,NaN,NaN,1,0.4639296118248025,unknown
2024-02-03T15:30:00.0,T,0.5977094108544686,-0.08524115502609567,0.05862558914553141,0.05757615502609561,NaN,NaN,1,0.6877615528271973,unknown
2024-02-03T16:00:00.0,T,0.2188554806008454,-0.060018750070091414,0.051644519399154584,0.04751875007009143,NaN,NaN,1,0.8604730911397322,unknown
2024-02-03T16:30:00.0,T,-0.011179676932367152,-0.02118439548826777,0.027009676932367152,0.022684395488267773,NaN,NaN,1,1.2749798287765872,unknown
2024-02-03T17:00:00.0,T,-0.39586065738224635,-0.06789768897192026,0.044025657382246355,0.04406268897192027,NaN,NaN,1,0.6484117213540741,unknown
2024-02-03T17:30:00.0,T,-0.7310977853260869,-0.07420223699534162,0.04892778532608694,0.048702236995341604,NaN,NaN,1,0.6593842356687791,unknown
2024-02-03T18:00:00.0,T,-0.6494671791213769,-0.03947122675659941,0.05013217912137681,0.042136226756599386,NaN,NaN,1,1.2700942747616764,unknown
2024-02-03T18:30:00.0,T,-0.6536513897192029,0.05077803964479813,-0.0225136102807971,-0.025943039644798133,NaN,NaN,1,0.44337297064408177,unknown
2024-02-03T19:00:00.0,T,-0.8861290089824879,0.06776836972157518,-0.07803599101751206,-0.06693336972157521,NaN,NaN,1,1.1515105253102762,unknown
2024-02-03T19:30:00.0,T,-1.058860219580314,0.05901469564678216,-0.075474780419686,-0.06334969564678225,NaN,NaN,1,1.2789150158703113,unknown
2024-02-03T20:00:00.0,T,-1.2316279156099035,0.06349369809998275,-0.08170208439009663,-0.06849369809998275,NaN,NaN,1,1.2867747010331854,unknown
2024-02-03T20:30:00.0,T,-1.4783117028985506,0.0038061076604555405,-0.07351829710144932,-0.050306107660455526,NaN,NaN,1,19.315874289444075,unknown
2024-02-03T21:00:00.0,T,-1.5880243654136474,-0.02740043679369388,-0.06597563458635264,-0.038599563206306066,NaN,NaN,1,2.4078314912679315,unknown
2024-02-03T21:30:00.0,T,-1.5170200771437197,-0.009345363084454904,-0.06531492285628009,-0.041989636915545116,NaN,NaN,1,6.989019288605818,unknown
2024-02-03T22:00:00.0,T,-1.4618697304498793,-0.03461046610270023,-0.06546526955012072,-0.03672453389729981,NaN,NaN,1,1.8914876602893618,unknown
2024-02-03T22:30:00.0,T,-1.737506231959541,-0.035474051398593894,-0.06887376804045887,-0.038835948601406094,NaN,NaN,1,1.941525293138321,unknown
2024-02-03T23:00:00.0,T,-1.7024601012983092,-0.06452601353303997,-0.05720489870169081,-0.02480898646695998,NaN,NaN,1,0.8865401032778749,unknown
2024-02-03T23:30:00.0,T,-1.46701345727657,-0.07266665309049337,-0.05882154272343004,-0.024168346909506633,NaN,NaN,1,0.8094709226552417,unknown
2024-02-04T00:00:00.0,T,-1.3408206363224637,-0.14664143585015538,-0.03367936367753613,0.008471435850155366,NaN,NaN,1,0.2296715350765603,unknown
2024-02-04T00:30:00.0,T,-1.1532406473429953,-0.03134821178398899,-0.0707593526570048,-0.04098178821601101,NaN,NaN,1,2.2572053916372012,unknown
2024-02-04T01:00:00.0,T,-1.2906148402022948,0.022846554612016845,-0.08588515979770528,-0.06267655461201688,NaN,NaN,1,3.759217144826352,unknown
2024-02-04T01:30:00.0,T,-1.2245166434178745,0.007919884985334628,-0.07931835658212552,-0.05508488498533464,NaN,NaN,1,10.015089452561563,unknown
2024-02-04T02:00:00.0,T,-1.2694708937198067,-0.00013823326432010896,-0.08152910628019328,-0.05486176673567983,NaN,NaN,1,589.7936844737677,unknown
2024-02-04T02:30:00.0,T,-1.4854517520380435,-0.003119633750646937,-0.08265324796195654,-0.054985366249353025,NaN,NaN,1,26.494535759146803,unknown
2024-02-04T03:00:00.0,T,-1.3939332942330918,0.02772565410412353,-0.08640170576690821,-0.06406065410412354,NaN,NaN,1,3.1163090126720587,unknown
2024-02-04T03:30:00.0,T,-1.2155396563254832,-0.08916833908622321,-0.05313034367451694,-0.016831660913776778,NaN,NaN,1,0.5958431458854632,unknown
2024-02-04T04:00:00.0,T,-1.220766703804348,-0.15544811018374746,-0.028568296195652158,0.013783110183747428,NaN,NaN,1,0.18378027344226314,unknown
2024-02-04T04:30:00.0,T,-1.2143549956219808,-0.2129505487728607,-0.019480004378019295,0.03211554877286063,NaN,NaN,1,0.09147665732853894,unknown
2024-02-04T05:00:00.0,T,-1.560289189160628,-0.22961172477786407,-0.019045810839371898,0.0359467247778641,NaN,NaN,1,0.0829479019758142,unknown
2024-02-04T05:30:00.0,T,-1.7624001577596617,-0.2104889357423222,-0.02359984224033824,0.028818935742322208,NaN,NaN,1,0.11211915798381375,unknown
2024-02-04T06:00:00.0,T,-1.7599887007095412,-0.18684709976168906,-0.025011299290459012,0.02284709976168903,NaN,NaN,1,0.1338597137571803,unknown
2024-02-04T06:30:00.0,T,-1.7165104756944445,-0.15007073834325396,-0.03882452430555552,0.005735738343253985,NaN,NaN,1,0.2587081581270888,unknown
2024-02-04T07:00:00.0,T,-1.5548747931763285,-0.13611880553398903,-0.03979520682367141,0.0021188055339890293,NaN,NaN,1,0.29235642105112725,unknown
2024-02-04T07:30:00.0,T,-0.9484466794987922,-0.17755044971747752,-0.018553320501207737,0.025220449717477545,NaN,NaN,1,0.10449604904256914,unknown
2024-02-04T08:00:00.0,T,-0.870533385643116,-0.18269914225866976,-0.019466614356884022,0.025699142258669788,NaN,NaN,1,0.1065501135704443,unknown
2024-02-04T08:30:00.0,T,-0.8033356046195652,-0.2049904928506729,-0.016664395380434807,0.03232049285067286,NaN,NaN,1,0.08129350365811419,unknown
2024-02-04T09:00:00.0,T,-1.2692705101147341,-0.21723911166105936,-0.020894489885265714,0.03207411166105934,NaN,NaN,1,0.09618198917083448,unknown
2024-02-04T09:30:00.0,T,-0.9377556511926329,-0.1834289687230418,-0.01341434880736714,0.02992896872304176,NaN,NaN,1,0.07313102668979936,unknown
2024-02-04T10:00:00.0,T,-0.7276870818236715,-0.24827501887077297,0.0045170818236715225,0.05577501887077296,NaN,NaN,1,0.018193863580059425,unknown
2024-02-04T10:30:00.0,T,-0.536404181763285,-0.3166911803398895,0.048904181763285044,0.10019118033988958,NaN,NaN,1,0.1544223041222636,unknown
2024-02-04T11:00:00.0,T,-0.4429366960295894,-0.33917308385632333,0.07793669602958943,0.12451308385632336,NaN,NaN,1,0.2297844367349742,unknown
2024-02-04T11:30:00.0,T,-0.46009395478562803,-0.31712762321536403,0.060093954785628026,0.10781762321536403,NaN,NaN,1,0.18949454537051702,unknown
2024-02-04T12:00:00.0,T,-0.2640145232487923,-0.4122843284377157,0.13151452324879231,0.17611432843771568,NaN,NaN,1,0.31898986737416185,unknown
2024-02-04T12:30:00.0,T,-0.2978058007246377,-0.36322480939440993,0.1145908007246377,0.15429980939440993,NaN,NaN,1,0.31548175609394724,unknown
2024-02-04T13:00:00.0,T,-0.3210240086805556,-0.35060307155257936,0.1108540086805556,0.14910307155257937,NaN,NaN,1,0.3161809398578843,unknown
2024-02-04T13:30:00.0,T,-0.23242421746678749,-0.3656171670818237,0.11059421746678748,0.15211716708182368,NaN,NaN,1,0.3024863912969298,unknown
2024-02-04T14:00:00.0,T,-0.14260190051328508,-0.4137382495363182,0.12876690051328504,0.17457324953631817,NaN,NaN,1,0.31122793374215646,unknown
2024-02-04T14:30:00.0,T,-0.32272389636171506,-0.35471321363332475,0.108413896361715,0.14833321363332472,NaN,NaN,1,0.30563816681998474,unknown
2024-02-04T15:00:00.0,T,-0.3986408663194445,-0.34403058023313493,0.10514086631944447,0.14386058023313492,NaN,NaN,1,0.30561488530523934,unknown
2024-02-04T15:30:00.0,T,-0.410636399607488,-0.3252071060968772,0.09847139960748794,0.13537210609687717,NaN,NaN,1,0.30279596528297853,unknown
2024-02-04T16:00:00.0,T,-0.5735870905042271,-0.33200287911382853,0.09825209050422708,0.13666787911382852,NaN,NaN,1,0.2959374652607785,unknown
2024-02-04T16:30:00.0,T,-0.6883917111262077,-0.33012618383907,0.09605671112620774,0.13479118383907004,NaN,NaN,1,0.2909696831955429,unknown
2024-02-04T17:00:00.0,T,-0.8905267970259662,-0.3449240208063751,0.0975267970259662,0.1389240208063751,NaN,NaN,1,0.28274863779554915,unknown
2024-02-04T17:30:00.0,T,-1.0629522933272946,-0.3451941488850069,0.09511729332729474,0.13735914888500692,NaN,NaN,1,0.27554723518497637,unknown
