datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-11-01T14:30:00.0,T,-10.318589824636664,0.05929056136282501,-0.013244925525274065,-0.01974226929422074,0.011125789628732402,0.85962,30,0.22339011844098663,near_neutral
2024-11-01T15:00:00.0,T,-10.423197996543276,0.07412556314351247,-0.020909471821118582,-0.03127535399685854,0.019989831259750474,0.83659,30,0.2820817938426495,near_neutral
2024-11-01T15:30:00.0,T,-10.081562731711326,0.2269178564593191,-0.0551687011751181,-0.036114757344996695,0.035041622591669264,0.67658,30,0.2431219033880153,near_neutral
2024-11-01T16:00:00.0,T,-10.477873412290245,0.09794753786740035,-0.002615322681844125,-0.018470623270480362,0.031621896706112006,0.74062,30,0.02670126007031134,near_neutral
2024-11-01T16:30:00.0,T,-10.292306470308999,0.18550344985663467,-0.0373306045635885,-0.024332041367678647,0.04218403242668232,0.6686,30,0.20123940871417353,near_neutral
2024-11-01T17:00:00.0,T,-9.99976317487112,0.18490328497551334,-0.04692603491112995,-0.024667328661916958,0.038226687247028664,0.67802,30,0.2537869184819747,near_neutral
2024-11-01T17:30:00.0,T,-9.789316789332693,0.23358314472535016,-0.05865494790255135,-0.024571797154451354,0.04606055120060832,0.65927,30,0.25110950523214565,near_neutral
2024-11-01T18:00:00.0,T,-9.669959285335528,0.38043225469503494,-0.09275093979461256,-0.0021325199758046635,0.09684528586623055,0.46133,30,0.2438040903470824,near_neutral
2024-11-01T18:30:00.0,T,-9.279150651565681,0.5148025838518686,-0.18862604964114174,0.025335041588909375,0.16925902812937865,0.3916,30,0.36640462879925595,stable
2024-11-01T19:00:00.0,T,-8.685739986033576,0.5064556049794477,-0.1425991781636985,0.001667357132313036,0.16685903820999426,0.40083,30,0.28156303684206485,stable
2024-11-01T19:30:00.0,T,-8.9679134745354,0.478937874611053,-0.11387815324144548,0.029365940843163556,0.062168866318286754,0.47319,30,0.23777228588139182,near_neutral
2024-11-01T20:00:00.0,T,-10.270957868091724,0.19826439477053778,-0.017409833351283325,-0.029077499307506957,0.04373754430803401,0.63391,30,0.08781119459917489,near_neutral
2024-11-01T20:30:00.0,T,-9.506379144632822,0.2733008035618147,-0.10432563326214501,-0.021896891241713193,0.08251665760179326,0.54462,30,0.38172457564161105,near_neutral
2024-11-01T21:00:00.0,T,-9.076488535708872,0.41180083138370716,-0.11259478881592141,0.0020953825878119044,0.10499325075994571,0.52245,30,0.2734204990251902,stable
2024-11-01T21:30:00.0,T,-9.079224777286633,0.3766533986814654,-0.10468220633962999,0.005897861254608214,0.1392464225777782,0.52801,30,0.27792715187513656,stable
2024-11-01T22:00:00.0,T,-8.306463900793073,0.48221303970339846,-0.12786585946565285,0.01281481629421315,0.14366335304019764,0.44798,30,0.265164665692784,stable
2024-11-01T22:30:00.0,T,-8.63147945748987,0.49433718249837055,-0.13799311939652245,0.03175478398323421,0.18024386210874346,0.39382,30,0.2791477644855843,stable
2024-11-01T23:00:00.0,T,-9.162859987404584,0.34700855017942,-0.10638346840198964,0.01949216340295135,0.06919726063088044,0.44876,30,0.30657304653439893,near_neutral
2024-11-01T23:30:00.0,T,-8.734892278967589,0.34865018676051984,-0.07107788235343919,-0.014233715375215788,0.0857269157915688,0.48852,30,0.20386589496440174,near_neutral
2024-11-02T00:00:00.0,T,-8.667163348174771,0.3204114278955233,-0.06730790956375483,-0.006728766271348081,0.08747525496184366,0.51017,30,0.21006713151848616,near_neutral
2024-11-02T00:30:00.0,T,-8.8489763221534,0.33550221747973774,-0.07715006911907075,-0.03370241663468633,0.05663840246214523,0.54077,30,0.22995397675346257,near_neutral
2024-11-02T01:00:00.0,T,-9.524421689061906,0.2567328483601352,-0.07037061325941857,0.004176901073502289,0.07433271841861343,0.49519,30,0.2741005434595004,near_neutral
2024-11-02T01:30:00.0,T,-9.46417467563721,0.401161735418474,-0.11547479967004463,-0.0026248529767299426,0.13270902392512904,0.42546,30,0.28785098247116336,stable
2024-11-02T02:00:00.0,T,-9.302910239777448,0.3258929195645804,-0.07298910403433263,0.021358248029108615,0.08650802098609364,0.50671,30,0.22396652290529065,near_neutral
2024-11-02T02:30:00.0,T,-9.625254989400567,0.25184361567153735,-0.03943555872127209,-0.02188579552395446,0.059525457873704064,0.57867,30,0.15658748631017605,near_neutral
2024-11-02T03:00:00.0,T,-9.505683691905867,0.3077298670615718,-0.08498961194781851,0.0007337273182403928,0.0828275451284079,0.49578,30,0.2761825257956306,near_neutral
2024-11-02T03:30:00.0,T,-9.381628537301673,0.25202988169673196,-0.04400001567489129,-0.00772872136871787,0.070952068792658,0.57186,30,0.17458253512905503,near_neutral
2024-11-02T04:00:00.0,T,-9.250926245029419,0.24249005348949285,-0.09398549574403574,-0.0030940697841911695,0.07590002580600878,0.50471,30,0.38758495200756,near_neutral
2024-11-02T04:30:00.0,T,-8.792989185783672,0.2916768469605932,-0.07656248908469872,0.004329963871488647,0.08283553975997862,0.49806,30,0.2624908006326695,near_neutral
2024-11-02T05:00:00.0,T,-8.737805343898442,0.3676909046311964,-0.1316779126861544,0.0305648739463071,0.12679847092070023,0.41605,30,0.3581212127567604,stable
2024-11-02T05:30:00.0,T,-8.484589834476068,0.3083428144799654,-0.10674714979289637,0.014534877271800887,0.05846555870196292,0.50217,30,0.34619632688029534,near_neutral
2024-11-02T06:00:00.0,T,-8.660210689677232,0.26025825052228285,-0.06467857377529483,-0.006685538895891815,0.09783225001839671,0.50248,30,0.24851690059968787,near_neutral
2024-11-02T06:30:00.0,T,-8.468305131701813,0.27762988231539226,-0.053594756367539145,0.026671942106493964,0.05129217247996539,0.56923,30,0.19304390406597008,near_neutral
2024-11-02T07:00:00.0,T,-9.289747721678024,0.2878673093522951,-0.10351648109030454,0.024912239502376317,0.2343548282902552,0.36558,30,0.35959790405940106,stable
2024-11-02T07:30:00.0,T,-8.952913209025668,0.4316316222741763,-0.0918272682362951,0.04007104443660613,0.16505877886644807,0.27748,30,0.21274453375884864,stable
2024-11-02T08:00:00.0,T,-9.226680396699415,0.27900783573319105,-0.07282586274707988,-0.008392598650331805,0.11368444361844732,0.40009,30,0.261017266972823,stable
2024-11-02T08:30:00.0,T,-9.250292237460235,0.03566062771559816,-0.019575940305745554,0.002610726600657244,0.028871505731872586,0.46004,30,0.5489510858268748,near_neutral
2024-11-02T09:00:00.0,T,-9.464247218240962,0.12809647491133205,-0.0420681965753641,-0.005885543166379699,0.06989989119929979,0.39323,30,0.32841025956790426,near_neutral
2024-11-02T09:30:00.0,T,-9.411230295456305,0.0506315022081263,0.0020118274099278437,-0.025057468224399377,0.039043541867153836,0.30301,30,0.03973469721791007,near_neutral
2024-11-02T10:00:00.0,T,-8.6266224443289,-0.06706115238165189,-0.011864757575549141,0.006146401233897221,0.251778982716577,0.29437,30,0.1769244511043531,stable
2024-11-02T10:30:00.0,T,-8.894210038782477,-0.10804901573901694,0.070088312974377,0.05576978005103603,-0.08775346921894453,0.40357,30,0.6486714616972472,near_neutral
2024-11-02T11:00:00.0,T,-8.94494729514381,-0.16553011225604983,-0.0015423376754318317,0.006706289208272986,-0.005928105483162505,0.45521,30,0.009317565574087637,near_neutral
2024-11-02T11:30:00.0,T,-8.067977334181355,-0.07991784433891569,-0.027255747135254912,0.008354792094491052,-0.0178507537286732,0.46204,30,0.34104707604059875,near_neutral
2024-11-02T12:00:00.0,T,-7.658871540579783,-0.036611932533431986,-0.03019084430995257,0.015372546868756509,-0.03743602915062207,0.45469,30,0.8246176101844382,near_neutral
2024-11-02T12:30:00.0,T,-7.783276183147571,0.09794804192354578,-0.0789493835703181,0.002845534527845824,-0.00874180693149274,0.4513,30,0.806033301124516,near_neutral
2024-11-02T13:00:00.0,T,-7.4333551188457925,0.15847485985537427,-0.10318576384304529,-0.002965532007719489,0.0345526046128929,0.44052,30,0.6511175585655267,near_neutral
2024-11-02T13:30:00.0,T,-6.990885707146111,0.17038911170120583,-0.08949652614873384,0.010122936665365328,0.04245821235050325,0.54143,30,0.5252479178697455,near_neutral
2024-11-02T14:00:00.0,T,-6.685806314056198,0.2389547010610208,-0.07864503687595678,-0.020234160588276845,0.04160337978622013,0.53065,30,0.3291211117703583,near_neutral
2024-11-02T14:30:00.0,T,-6.608646619494984,0.25193292252797955,-0.08972590365123943,0.002699375030383525,0.07388853176098538,0.51237,30,0.3561499733774355,near_neutral
2024-11-02T15:00:00.0,T,-6.4416404342461595,0.2834112134664128,-0.1035073905047349,0.021330251908138864,0.12693345872151515,0.38264,30,0.3652198134249251,stable
2024-11-02T15:30:00.0,T,-6.647730944992618,0.29314597148918853,-0.10431765238595256,0.015452856285316346,0.05970327472461865,0.48262,30,0.3558556573573786,near_neutral
2024-11-02T16:00:00.0,T,-6.8395836604500815,0.27126663780715177,-0.0839909469573832,0.005348534080138547,0.04789485455165627,0.54504,30,0.30962505244413374,near_neutral
2024-11-02T16:30:00.0,T,-7.036427616656129,0.20697213984376547,-0.07037308120796218,-0.00035282375297094785,0.04404127318342195,0.56683,30,0.340012338187564,near_neutral
2024-11-02T17:00:00.0,T,-7.125647874537271,0.2561710951863788,-0.06744633592818906,-0.013978299602259249,0.05082465207763444,0.6073,30,0.2632862848133513,near_neutral
2024-11-02T17:30:00.0,T,-7.322672667309925,0.2187204514617623,-0.05078000267875966,0.0011257613845674533,0.03864618709996996,0.60893,30,0.2321685162013176,near_neutral
2024-11-02T18:00:00.0,T,-7.287991333441519,0.23106079097741447,-0.0883455799000762,-0.008963108730493195,0.04602488105069601,0.57646,30,0.38234777751068866,near_neutral
2024-11-02T18:30:00.0,T,-6.973150583054083,0.26280879758884357,-0.0641916223493198,-0.02434580149802678,0.04196175970105712,0.67275,30,0.2442521823403555,near_neutral
2024-11-02T19:00:00.0,T,-6.705215003027378,0.21795465121923915,-0.061738873674850564,-0.022498738667659675,0.020425163090487027,0.74757,30,0.2832647678289179,near_neutral
2024-11-02T19:30:00.0,T,-7.528599378550805,0.08834295730037439,-0.022443361422544994,0.005026191469351733,0.014278167254451218,0.7818,30,0.2540481110026173,near_neutral
2024-11-02T20:00:00.0,T,-7.559534440407288,0.09040002654080348,-0.03535611017630246,-0.003915012705341681,0.019399836535290413,0.74727,30,0.3911072986283242,near_neutral
2024-11-02T20:30:00.0,T,-7.91106099296976,0.08889412059095876,-0.03514484557448884,-0.00674740479473947,0.015606297887585802,0.76871,30,0.39535624336963576,near_neutral
2024-11-02T21:00:00.0,T,-8.032923393125039,0.11854758684849433,-0.04780880462324112,-0.0026430987597919338,0.016847965425044867,0.73014,30,0.40328787699695245,near_neutral
2024-11-02T21:30:00.0,T,-8.034400549252567,0.08652601446319515,-0.011687859289767278,-0.00534346464223216,0.0012428381451883522,0.65066,30,0.13507913616821962,near_neutral
2024-11-02T22:00:00.0,T,-8.26881751835651,0.07905557717025463,-0.021558885686246462,-0.007039949377065136,0.013450811551790887,0.70895,30,0.27270543657934593,near_neutral
2024-11-02T22:30:00.0,T,-8.346227719967832,0.057738141443288094,-0.02171913280957282,-0.009921421575773323,0.013608992348787824,0.79558,30,0.3761661228895966,near_neutral
2024-11-02T23:00:00.0,T,-8.513724639093347,0.10962508330231752,-0.028240569126374754,-0.014213743556142208,0.013043066504327747,0.775,30,0.2576104690246355,near_neutral
2024-11-02T23:30:00.0,T,-8.707608093022252,0.07081061545356798,-0.02765883076738753,-0.010117973045679397,0.02159527082347462,0.69882,30,0.39060288616646766,near_neutral
2024-11-03T00:00:00.0,T,-8.67169065169593,0.06715401093532661,-0.01032057562673019,-0.009115023331387815,0.012444560834153504,0.82219,30,0.1536851705949408,near_neutral
2024-11-03T00:30:00.0,T,-8.897725872015167,0.09147597876210681,-0.01119105417361121,-0.0095757832868844,0.020703877836318742,0.73883,30,0.12233872023074777,near_neutral
2024-11-03T01:00:00.0,T,-9.012511203957233,0.09850700378892063,-0.007270081122632523,-0.006804579994174557,0.0185916877372461,0.81914,30,0.07380268247941787,near_neutral
2024-11-03T01:30:00.0,T,-9.308595529943544,0.07606899708869909,-0.008397441671085136,-0.01635713203457568,0.01971779548188149,0.81241,30,0.11039243308668087,near_neutral
2024-11-03T02:00:00.0,T,-9.301538615991324,0.11658647318936441,-0.015066576183549483,-0.03195918793681677,0.021183786850578777,0.80401,30,0.12923091136891796,near_neutral
2024-11-03T02:30:00.0,T,-9.290981698640174,0.09880701284130142,-0.026269142022090453,-0.013675727878939498,0.018384086734522596,0.80412,30,0.265863133260415,near_neutral
2024-11-03T03:00:00.0,T,-9.248214822352775,0.08967569958262858,-0.017996995300327903,-0.004919236975648358,0.014281917602028776,0.85557,30,0.20068976750769804,near_neutral
2024-11-03T03:30:00.0,T,-9.40923401187148,0.0536955072679492,-0.013123064049290908,-0.015671444377153947,0.012127207019860147,0.78956,30,0.24439780378281395,near_neutral
2024-11-03T04:00:00.0,T,-9.45901938333457,0.08882555902263232,-0.005357492501450745,-0.00867634515276927,0.012145413337459254,0.86273,30,0.06031476255708879,near_neutral
2024-11-03T04:30:00.0,T,-9.687854785195505,0.050701024802611246,-0.011392842437650869,-0.014922653253223107,0.011297142854336114,0.81063,30,0.22470635420103197,near_neutral
2024-11-03T05:00:00.0,T,-9.676799927882504,0.08736201266020507,-0.023231709305227673,-0.026194211617433464,0.017894585331886204,0.80919,30,0.26592461182857025,near_neutral
2024-11-03T05:30:00.0,T,-9.623264658990864,0.08038628408208486,-0.023947885601917313,-0.022412722448705836,0.010302508526445644,0.88125,30,0.29791009592461576,near_neutral
2024-11-03T06:00:00.0,T,-9.922487858462322,0.0633503300822622,-0.017534045927872957,-0.009964363973917164,0.01891923461002522,0.80731,30,0.2767790776323423,near_neutral
2024-11-03T06:30:00.0,T,-9.52935347814481,0.13748186316749395,-0.024915182386238837,-0.01785337272095681,0.02720851839562014,0.70092,30,0.18122523082106262,near_neutral
2024-11-03T07:00:00.0,T,-9.825721015955061,0.10575497851469554,-0.011617583775177569,0.018978339150151714,0.022456441825611087,0.72314,30,0.10985377651571467,near_neutral
2024-11-03T07:30:00.0,T,-9.670897841902836,0.13612297396799053,-0.03854881760661144,-0.015856964907662037,0.028124686272181666,0.70792,30,0.2831911211084489,near_neutral
2024-11-03T08:00:00.0,T,-9.525943559932466,0.14816624509916917,-0.03472688635522806,-0.022443506577451564,0.01741801416463204,0.73814,30,0.23437785260728583,near_neutral
2024-11-03T08:30:00.0,T,-9.587513234797468,0.08206600037394454,-0.020103801248792543,-0.01422184115652007,0.01482942932487411,0.77763,30,0.2449711349058919,near_neutral
2024-11-03T09:00:00.0,T,-9.426223966585129,0.13824826060695003,-0.021274366316564246,-0.02412920679855586,0.0158002084253581,0.81766,30,0.15388523677016694,near_neutral
2024-11-03T09:30:00.0,T,-9.327977905635182,0.08171117472093543,-0.017836937946603505,-0.018137093004308758,0.01198161915433732,0.81545,30,0.21829251638495237,near_neutral
2024-11-03T10:00:00.0,T,-9.272773643881283,0.09248524224885214,-0.029814962074251022,-0.021541819468504062,0.011067738408709444,0.73823,30,0.3223753471286503,near_neutral
2024-11-03T10:30:00.0,T,-8.935500883518728,0.08595921382927892,-0.02426241254739222,-0.003286108143705325,0.01636777682892115,0.70488,30,0.2822549377380194,near_neutral
2024-11-03T11:00:00.0,T,-8.736923951806453,0.05134324247681357,-0.031399123799199916,-0.007604236999235463,0.008099635375544877,0.66864,30,0.6115531915106385,near_neutral
2024-11-03T11:30:00.0,T,-8.53212592708852,0.12802906873577885,-0.04923019371662008,-0.017762838661883752,0.017818227737092823,0.631,30,0.38452356330279447,near_neutral
2024-11-03T12:00:00.0,T,-8.531343707238554,0.11458075133867746,-0.049291582499988267,-0.004877209252886058,0.012147902294950013,0.64588,30,0.43019077745696,near_neutral
2024-11-03T12:30:00.0,T,-8.863257425102919,0.0832463489986861,-0.035080457851829824,-0.011798160501906548,0.0036627895773570806,0.59377,30,0.42140536220253344,near_neutral
2024-11-03T13:00:00.0,T,-8.853774221806898,0.0907250408829094,-0.04155664826263115,-0.022172631749069516,0.017050766061265626,0.66416,30,0.45805047711430136,near_neutral
2024-11-03T13:30:00.0,T,-8.908164713589453,0.06545119964294868,-0.017062958670359625,-0.01741559722511795,0.009450510348103385,0.7796,30,0.2606974167538866,near_neutral
2024-11-03T14:00:00.0,T,-8.865095560963772,0.09840464557420066,-0.033287754848364354,-0.026920991731514125,0.017361556682463166,0.76054,30,0.3382742212435914,near_neutral
2024-11-03T14:30:00.0,T,-8.950803805858358,0.1595889924758667,-0.03641650936767727,-0.024231313333444842,0.02672438514161368,0.73138,30,0.22818935568619642,near_neutral
2024-11-03T15:00:00.0,T,-8.672164209922192,0.08941996602660833,-0.02091700926473273,-0.020545732000466613,0.019965988372850074,0.80262,30,0.23391877892805887,near_neutral
2024-11-03T15:30:00.0,T,-8.876549252382972,0.07590196822771583,-0.00994096463938693,-0.016444561189891318,0.017146418485926518,0.81102,30,0.1309711048541289,near_neutral
2024-11-03T16:00:00.0,T,-8.871336785731701,0.14788163735259538,-0.03741174382768595,-0.014795242531226918,0.02688434727843908,0.73784,30,0.2529843765421993,near_neutral
2024-11-03T16:30:00.0,T,-8.788510226769773,0.10241508377972301,-0.027310104218947053,-0.011726695607107792,0.021115717805874942,0.72898,30,0.26666095667788864,near_neutral
2024-11-03T17:00:00.0,T,-8.68044166221361,0.10895322673949581,-0.035743978361061295,-0.017107175292608502,0.024578161277833563,0.68628,30,0.3280671847060039,near_neutral
2024-11-03T17:30:00.0,T,-8.319691559266206,0.10358385536890491,-0.03331972357265836,-0.019399189296203812,0.023290014244375233,0.73709,30,0.32166908109369996,near_neutral
2024-11-03T18:00:00.0,T,-8.255930103227557,0.09235917676521752,-0.029429689223017967,-0.025356516148134743,0.027475704309815087,0.71237,30,0.3186439101534001,near_neutral
2024-11-03T18:30:00.0,T,-8.072793562909554,0.10150056985868329,-0.025699784142218227,-0.018328475461081326,0.019969472753825022,0.77103,30,0.25319842221575106,near_neutral
2024-11-03T19:00:00.0,T,-8.075468003086705,0.08660839553760194,-0.01088471432265301,-0.015655773020633475,0.017177331299935622,0.78098,30,0.12567735789456227,near_neutral
2024-11-03T19:30:00.0,T,-7.911079000109493,0.03886466608714514,-0.01707535516711279,-0.02508469314884901,0.016375491442737755,0.8082,30,0.4393542229032717,near_neutral
2024-11-03T20:00:00.0,T,-7.856491537194667,0.0834932629927663,-0.021313276367071813,-0.019113646902922984,0.01588146625982493,0.78725,30,0.2552694145983773,near_neutral
2024-11-03T20:30:00.0,T,-7.608370581376259,0.07970441496772758,-0.03751728316656697,-0.01897666399834486,0.01807597726199243,0.78299,30,0.470705207255555,near_neutral
2024-11-03T21:00:00.0,T,-7.450543151823748,0.03564392630994017,-0.018366747113427884,-0.024488169556400458,0.016363421634150888,0.81493,30,0.5152840614055998,near_neutral
2024-11-03T21:30:00.0,T,-7.543002409622415,0.02584655836472823,0.008707754636371185,0.0001732933676572493,0.011275200686316563,0.8772,30,0.33690190057390046,near_neutral
2024-11-03T22:00:00.0,T,-7.523447664592099,0.09347655711665497,-0.02696262665586606,-0.026367703752337424,0.018711661432825134,0.79429,30,0.28844265864667856,near_neutral
2024-11-03T22:30:00.0,T,-7.264518056917931,0.09663519698623108,-0.024818197612907274,-0.011535498616861567,0.01719582455474029,0.70611,30,0.25682358381743103,near_neutral
2024-11-03T23:00:00.0,T,-6.987141962201159,0.07784941522359999,-0.026557673680711217,-0.015184018463850058,0.014312098327849104,0.76945,30,0.34114159501946106,near_neutral
2024-11-03T23:30:00.0,T,-7.025514547322902,0.0569412181373728,-0.019288693690481203,-0.013850585567305703,0.012461437269666586,0.94893,30,0.3387474718919169,near_neutral
2024-11-04T00:00:00.0,T,-6.771894392513785,0.06823606165312027,-0.017071831296603092,-0.027187688992259748,0.013449301396505287,0.97018,30,0.2501878168671014,near_neutral
2024-11-04T00:30:00.0,T,-6.5391123388108,0.019584970474503867,-0.01210863617548483,-0.01448304364807252,0.011259998756504486,0.94584,30,0.6182616507514327,near_neutral
2024-11-04T01:00:00.0,T,-6.435337360557191,0.06816166885791608,-0.017497954099052464,-0.009060947018213921,0.019812521858380092,0.8377,30,0.2567125246819761,near_neutral
2024-11-04T01:30:00.0,T,-6.528031500754763,0.07635264799101242,-0.027466177091927266,-0.015497682743579889,0.019176078925405887,0.80011,30,0.3597278917577338,near_neutral
2024-11-04T02:00:00.0,T,-6.250897027669196,0.09626687646081562,-0.02853421539006321,-0.0077454821614647215,0.01991852457426319,0.77945,30,0.2964074086446312,near_neutral
2024-11-04T02:30:00.0,T,-6.012040568352163,0.07015736721011061,-0.02799559198259926,-0.01798889371500215,0.012283667262157493,0.92016,30,0.39903994542378896,near_neutral
2024-11-04T03:00:00.0,T,-6.0751949433946,0.07027981921542788,-0.01545914382748805,-0.01894663722113678,0.012034582156691306,0.93712,30,0.21996561744277293,near_neutral
2024-11-04T03:30:00.0,T,-6.158696743875612,0.05358367948469108,-0.024240796017433425,-0.01079203544915381,0.01705729099070971,0.81758,30,0.4523914044454347,near_neutral
2024-11-04T04:00:00.0,T,-6.182481627553799,0.06935665671689101,-0.01821476412944811,-0.008862950367734546,0.016419060101612568,0.83057,30,0.26262459858466786,near_neutral
2024-11-04T04:30:00.0,T,-6.197443957656737,0.08234433124308246,-0.01384947440821089,-0.01138456916081294,0.01671081712989536,0.80051,30,0.16818977334732255,near_neutral
2024-11-04T05:00:00.0,T,-6.048502562413831,0.11158034342082387,-0.032792459399209675,-0.017880715151876503,0.020812162990002016,0.80348,30,0.293891006192133,near_neutral
2024-11-04T05:30:00.0,T,-5.99264043565488,0.09031200416529515,-0.025023205968915198,-0.01010776802572941,0.02525638802684688,0.76404,30,0.2770750821022201,near_neutral
2024-11-04T06:00:00.0,T,-5.8908640889709725,0.09368969153085212,-0.02582743494380737,-0.013371801329032346,0.021274529301039215,0.843,30,0.2756699752320389,near_neutral
2024-11-04T06:30:00.0,T,-6.049004700817469,0.10349987754087102,-0.020561875574176852,-0.021697965999653623,0.02340898540673672,0.71949,30,0.19866569954208094,near_neutral
2024-11-04T07:00:00.0,T,-6.243285931477964,0.061610146936763366,-0.00047470720666596174,-0.008612233164066712,0.013475857123103712,0.74907,30,0.007705016629049774,near_neutral
2024-11-04T07:30:00.0,T,-6.648874070892325,0.08146956361928068,-0.025113468104294382,-0.004095803709270374,0.018452390025761142,0.77051,30,0.30825583185462163,near_neutral
2024-11-04T08:00:00.0,T,-6.677301670843767,0.05209392780918266,-0.01764738723755881,-0.004405845887550731,0.020507681018179614,0.71798,30,0.33876092626765003,near_neutral
2024-11-04T08:30:00.0,T,-6.773198000128446,0.1198253497680913,-0.027009312500553526,-0.01737192121309451,0.026648801927797502,0.65961,30,0.2254056637666993,near_neutral
