datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-11-08T04:30:00.0,-2.1101269374271268,-0.0670922040232151,-0.01220043048264394,0.1818457250028986,1.0957,-1.6611,0.93457,-0.04376,6.8279,0.0,0.0,0.0
2020-11-08T05:00:00.0,-2.163097563794423,-0.028396389404320294,-0.004376186158216891,0.1541106545591704,-14.1977,-2.03633,0.47603,0.01931,7.44444,0.0,0.0,0.0
2020-11-08T05:30:00.0,-2.2997543543683925,-0.03202655035153542,-0.011886380064598098,0.37114144152675627,-20.15855,-1.90213,-0.70508,-0.08395,7.23181,0.0,0.0,0.0
2020-11-08T06:00:00.0,-2.155309721510956,-0.08424636785632637,-0.00700913191401551,0.08319803087497936,NaN,-1.58823,-0.32391,0.05076,6.5054,2.0,0.0,0.0
2020-11-08T06:30:00.0,-2.198270074578285,-0.07437788278342546,-0.013708517232116049,0.18430905423904978,2.8399,-1.4522,0.15864,0.09566,5.67036,1.0,0.0,0.0
2020-11-08T07:00:00.0,-2.002834207435512,-0.0803728651620828,-0.006733795362995646,0.08378194990829346,NaN,-1.85319,NaN,-0.12613,5.9956,2.0,0.0,2.0
2020-11-08T07:30:00.0,-2.010843330492423,-0.07302403830978053,-0.0036854933923284386,0.05046959162534865,NaN,-1.48343,NaN,0.0691,5.90168,2.0,0.0,2.0
2020-11-08T08:00:00.0,-2.2219998795712854,-0.0753205357658263,0.0031116352292293306,0.04131191045830441,NaN,-1.31631,-0.19559,0.00124,5.41044,2.0,0.0,1.0
2020-11-08T08:30:00.0,-2.311338501335688,-0.07785614020313242,-0.005206200984581224,0.06686949765295147,NaN,-1.05621,-0.15276,-0.00175,5.37208,2.0,0.0,1.0
2020-11-08T09:00:00.0,-2.4094262842041414,-0.09573767809780978,0.004216717050148007,0.04404448837624854,NaN,-1.07091,-0.27869,0.00623,5.19259,2.0,0.0,1.0
2020-11-08T09:30:00.0,-2.564915394850208,-0.05020180180899712,-0.004024134209990219,0.08015915893419223,NaN,-1.21704,-0.6265,0.05455,5.42078,2.0,0.0,0.0
2020-11-08T10:00:00.0,-2.647493672621264,-0.049445215114627857,-0.0029312528795170643,0.05928284208535849,NaN,-1.15731,-0.29586,-0.06963,5.17722,2.0,0.0,0.0
2020-11-08T10:30:00.0,-2.704266464549478,-0.027672042537524647,-0.018474437624322142,0.6676210330072274,NaN,-1.28165,-0.61436,0.1203,5.41571,2.0,0.0,0.0
2020-11-08T11:00:00.0,-2.6036546009059287,-0.07511006686335754,-0.00956503827653012,0.127346954622356,NaN,-1.38072,-0.52126,0.02291,5.7573,2.0,0.0,0.0
2020-11-08T11:30:00.0,-2.556167628550775,-0.08786030517666253,-0.012031641417174313,0.13694058304238807,NaN,-1.55698,0.20215,-0.0822,6.87605,2.0,0.0,1.0
2020-11-08T12:00:00.0,-2.725350748995704,-0.025005644311741397,-0.004770443180212324,0.1907746555433632,-7.56203,-1.47143,0.75757,-0.0482,5.83909,0.0,0.0,0.0
2020-11-08T12:30:00.0,-2.8893370675444943,-0.04807414750073566,-0.010953619502723973,0.22784843979929867,NaN,-1.74617,0.52816,-0.18025,6.3349,2.0,0.0,1.0
2020-11-08T13:00:00.0,-2.911416822390007,-0.03649062823186756,-0.00426938676888013,0.11699954140969379,NaN,-1.36017,NaN,-0.08732,6.33877,2.0,0.0,2.0
2020-11-08T13:30:00.0,-3.031792219586728,-0.02037254619913861,-0.005159364621638627,0.2532508490203731,-19.24045,-1.35563,1.07114,0.04008,6.05036,0.0,0.0,0.0
2020-11-08T14:00:00.0,-3.1569782727409534,-0.003131775477763818,-0.005397768916782157,1.723549135341058,NaN,-1.19219,0.73076,0.04221,6.34709,2.0,0.0,1.0
2020-11-08T14:30:00.0,-3.354629743990444,0.006447304191178215,-0.016658983014033114,2.5838680043711046,-26.56373,-1.37489,NaN,-0.00827,6.0323,0.0,0.0,2.0
2020-11-08T15:00:00.0,-3.517267248579932,0.02744258593469271,-0.013775725363264242,0.5019835009735388,-36.05777,-1.1576,-0.30756,0.02472,5.12064,0.0,0.0,1.0
2020-11-08T15:30:00.0,-3.706632897860877,0.04239506227809675,-0.006578371411984652,0.1551683393889798,-18.88647,-0.97601,-0.2743,0.06824,4.93484,0.0,0.0,0.0
2020-11-08T16:00:00.0,-3.9586353923650632,0.015275865354114414,-0.019431553150980926,1.2720427092365811,-20.26203,-1.03645,-0.39094,-0.02398,4.94114,0.0,0.0,0.0
2020-11-08T16:30:00.0,-4.027730021322841,0.010659693727981392,-0.003052304027354455,0.28634068719462774,-17.37171,-0.85701,-0.29476,-0.1028,4.3226,0.0,0.0,0.0
2020-11-08T17:00:00.0,-4.117524718582112,0.028929694119704967,-0.026460522371489475,0.9146492272611463,-21.42006,-0.99454,-0.31737,0.05035,5.17952,0.0,0.0,0.0
2020-11-08T17:30:00.0,-4.3217109173365555,0.03859729658585454,-0.03660243565352814,0.948316045195313,-33.1129,-1.00879,-0.58863,0.08391,4.98847,0.0,0.0,0.0
2020-11-08T18:00:00.0,-4.414773640361092,0.08225330092616376,-0.04073730220972228,0.49526647260382767,-32.10063,-0.81142,-0.33367,-0.09909,4.93187,0.0,0.0,0.0
2020-11-08T18:30:00.0,-4.427831658472016,0.09517381989573001,-0.045703663889306835,0.48021256201945656,-35.41836,-0.74731,-0.23427,0.06543,4.85884,0.0,0.0,1.0
2020-11-08T19:00:00.0,-4.609637698616732,0.13151181768355172,-0.045653026505257654,0.34714010732563627,-29.10816,-0.70199,-0.30404,0.03869,4.52345,0.0,0.0,0.0
2020-11-08T19:30:00.0,-4.641160848777399,0.10512891185689399,-0.04745015493392237,0.451352098065217,-27.59952,-0.62949,-0.18588,0.07016,4.2976,0.0,0.0,1.0
2020-11-08T20:00:00.0,-4.751826240480571,0.11153320897007843,-0.03894512267960716,0.3491796124153046,-23.10778,-0.61854,-0.46046,0.01686,4.7007,0.0,0.0,1.0
2020-11-08T20:30:00.0,-4.868549144653487,0.08876623183504392,-0.030035192719123673,0.3383628221927757,-19.2624,-0.64679,-0.39136,-0.01892,4.66684,0.0,0.0,0.0
2020-11-08T21:00:00.0,-4.959076439322865,0.12314208510472575,-0.04577319100905281,0.37171037805738927,-28.60955,-0.59333,-0.33667,-0.01922,4.35251,0.0,0.0,0.0
2020-11-08T21:30:00.0,-5.125677663872098,0.14021890504164872,-0.05320671737025643,0.37945466308164816,-20.25826,-0.39053,-0.59053,-0.01797,4.24832,1.0,0.0,1.0
2020-11-08T22:00:00.0,-5.275597103403706,0.04454694355414894,-0.023730119514829,0.5326991623114143,-21.28818,-0.63827,-0.47716,0.05355,4.55571,0.0,0.0,1.0
2020-11-08T22:30:00.0,-5.469210985768164,0.04686757120275255,-0.021979250997484132,0.4689650099938032,-20.69208,-0.72773,-0.4785,0.06465,4.9317,0.0,0.0,0.0
2020-11-08T23:00:00.0,-5.571014927350105,0.0678291879809525,-0.037406856411120584,0.5514861304491072,-20.11105,-0.6459,-0.41396,0.1105,4.47421,0.0,0.0,0.0
2020-11-08T23:30:00.0,-5.9168154376857425,0.014869509126831599,0.0005685269561336756,0.03823441320653855,-6.26295,-0.65662,-0.18291,0.15317,4.91913,1.0,0.0,1.0
2020-11-09T00:00:00.0,-5.945912678994217,0.023856104583365907,-0.01563581208576817,0.6554218452190437,-24.68369,-0.78693,-0.34038,-0.07265,5.05191,0.0,0.0,1.0
2020-11-09T00:30:00.0,-5.257741036741882,0.036778816065650165,-0.033118313744308674,0.9004725352004943,-40.08455,-0.75129,-1.09058,-0.01499,4.9628,0.0,0.0,1.0
2020-11-09T01:00:00.0,-5.251605352438618,-0.022729023778135005,-0.00765526201838731,0.33680557920624654,-14.0747,-0.87419,0.22181,0.03604,5.33077,0.0,0.0,1.0
2020-11-09T01:30:00.0,-4.995218720680775,-0.03973130803287357,-0.012955442072251484,0.3260764045707276,-12.48484,-0.91639,-1.03421,0.06464,4.98384,1.0,0.0,1.0
2020-11-09T02:00:00.0,-4.827670784310779,-0.035956277586010194,-0.008558421525968007,0.2380230129633303,-14.26366,-1.10674,-0.39161,0.0746,4.37705,0.0,0.0,0.0
2020-11-09T02:30:00.0,-4.44876522727335,-0.04295127622938727,-0.003171035180045401,0.07382866025004813,-15.32777,-1.37447,NaN,0.02039,5.62738,1.0,0.0,2.0
2020-11-09T03:00:00.0,-4.431536928562063,-0.05201126303985373,0.010857617980131557,0.2087551300535018,-10.18083,-1.23012,-0.59658,0.11019,5.29756,0.0,0.0,0.0
2020-11-09T03:30:00.0,-4.312285422943766,-0.06913118317174342,0.0065217324007721235,0.09433850400867733,NaN,-1.48034,-0.38167,0.03146,6.2058,2.0,0.0,1.0
2020-11-09T04:00:00.0,-3.921982180189418,-0.11231522640359333,-0.004026763842326328,0.03585234140789212,3.54251,-1.89457,NaN,0.05614,6.65518,1.0,0.0,2.0
2020-11-09T04:30:00.0,-3.967351541341358,-0.08373885825101986,0.04311313510360406,0.5148521965079335,9.62515,-1.47216,0.78563,0.02467,5.80696,0.0,0.0,1.0
2020-11-09T05:00:00.0,-3.8529330004131577,-0.12839125849510666,0.016069896880596173,0.1251634812911242,16.95279,-1.1986,0.86251,-0.08284,5.84439,1.0,0.0,1.0
2020-11-09T05:30:00.0,-3.437355272903102,-0.1345160173095366,0.01021677231050767,0.07595208745288466,NaN,-1.31284,1.07321,0.01274,5.55951,2.0,0.0,0.0
2020-11-09T06:00:00.0,-3.2300879307824157,-0.1285219458480993,0.0014227864869271888,0.011070377728398128,5.31329,-1.20445,1.57709,-0.11559,5.91257,1.0,0.0,0.0
2020-11-09T06:30:00.0,-3.110262816840608,-0.11475765534257308,0.01364202453072332,0.11887681471008904,NaN,-1.16681,1.16975,0.02484,5.6233,2.0,0.0,0.0
2020-11-09T07:00:00.0,-3.1830249352522655,-0.06700370594796871,-0.007503468075077435,0.11198586658630798,NaN,-1.03105,0.64212,-0.03466,5.84203,2.0,0.0,0.0
2020-11-09T07:30:00.0,-3.0907679278347895,-0.049165456397265245,-0.0137515553159835,0.27969953548012644,NaN,-1.14627,1.01228,0.05276,5.36302,2.0,0.0,0.0
2020-11-09T08:00:00.0,-3.0088815514914784,-0.02885289158396596,-0.014949986043885028,0.5181451571458088,-13.48566,-1.01117,0.9345,-0.07437,5.40734,0.0,0.0,0.0
2020-11-09T08:30:00.0,-3.04176907019125,0.011234171631296393,-0.01943240703081606,1.7297587813845436,-19.62692,-0.93531,0.94303,-0.08784,5.37346,0.0,0.0,0.0
2020-11-09T09:00:00.0,-2.8680386686876123,-0.01378284246477295,-0.020023899707549222,1.4528135077163913,NaN,-0.87181,0.62145,0.04538,4.99836,2.0,0.0,0.0
2020-11-09T09:30:00.0,-2.987520698491138,0.07384385913304173,-0.033349645329238016,0.45162381436692256,-25.0369,-0.8468,0.99933,-0.0681,4.44164,0.0,0.0,0.0
2020-11-09T10:00:00.0,-2.98402678196323,0.07909573396301266,-0.04406614052719655,0.5571241117479622,-26.32891,-0.87911,0.64551,0.15481,4.45966,0.0,0.0,0.0
2020-11-09T10:30:00.0,-2.939171262764875,0.06314533838883417,-0.02634558291029153,0.41722134337235817,-6.92408,-0.72929,0.30687,-0.01802,3.97316,0.0,0.0,1.0
2020-11-09T11:00:00.0,-2.6892007341866284,0.056941667163430416,-0.05154725602326064,0.9052642571091732,NaN,-0.7832,0.39637,0.00979,4.62194,2.0,0.0,0.0
2020-11-09T11:30:00.0,-2.240390029081883,-0.07445476674017035,-0.032739009277538346,0.4397167664467985,NaN,-0.99598,NaN,1.55304,5.00495,2.0,0.0,2.0
2020-11-09T12:00:00.0,-1.9394238514924358,-0.0575928688208079,-0.00150435306899725,0.026120474631639426,NaN,NaN,NaN,-1.47295,NaN,NaN,NaN,NaN
2020-11-09T12:30:00.0,-1.8476953506288925,-0.09341395938024752,-0.002940459660825777,0.03147773288204654,NaN,-1.17845,0.71153,-0.07887,4.97883,2.0,0.0,0.0
2020-11-09T13:00:00.0,-1.94549168033079,-0.0737603444688152,-0.0016545773246615734,0.02243180040138105,NaN,NaN,NaN,0.04438,NaN,NaN,NaN,NaN
2020-11-09T13:30:00.0,-1.8223609446699238,-0.10063733786422337,0.0065793779968760045,0.06537710691187686,10.84287,-0.64299,-0.29095,0.04057,3.60308,0.0,0.0,1.0
2020-11-09T14:00:00.0,-1.4606060081348764,-0.11705819801110956,-0.003704533094521187,0.03164693423838289,NaN,-0.71185,0.54566,-0.05362,3.61355,2.0,0.0,0.0
2020-11-09T14:30:00.0,-1.3505327420364426,-0.07650034273760237,-0.004383262991596852,0.05729729874062823,2.24284,-0.38697,0.29929,-0.24605,2.74305,1.0,0.0,0.0
2020-11-09T15:00:00.0,-1.8313991563578487,0.05181060987076368,-0.00789921198168052,0.15246321171251032,-14.47203,-0.37837,NaN,-0.06634,2.76916,0.0,0.0,2.0
2020-11-09T15:30:00.0,-1.931237089448289,0.013018559516344744,-0.022967095137902124,1.764180984007258,-31.03395,-0.44696,0.7274,-0.07773,3.33981,0.0,0.0,0.0
2020-11-09T16:00:00.0,-2.0970248834791843,0.034658903599562106,-0.029013061695187244,0.8371026974884977,NaN,-0.34515,0.53573,0.06363,3.26592,2.0,0.0,1.0
2020-11-09T16:30:00.0,-2.0690331154426955,-0.021595710867430933,-0.005584972273803474,0.2586148845985116,NaN,-0.60422,1.15949,-0.05046,3.81672,2.0,0.0,0.0
2020-11-09T17:00:00.0,-2.1495895401612066,-0.05094321449879284,0.0033403244579766392,0.06556956585564093,NaN,-0.71629,1.10335,-0.06687,4.08,2.0,0.0,0.0
2020-11-09T17:30:00.0,-1.9212393494375148,-0.05127499044688014,-0.012896457822552351,0.2515155577827522,-15.52358,-1.01562,1.13579,-0.19251,4.75597,1.0,0.0,1.0
2020-11-09T18:00:00.0,-1.8775475797757042,0.007026334611308491,-0.014112242997754697,2.008478641914069,-15.57337,-1.01389,NaN,0.04843,4.84485,0.0,0.0,2.0
2020-11-09T18:30:00.0,-2.1985160709400424,-0.030513755188716622,0.0014043562781793563,0.046023711912674035,-17.53782,-0.74107,-0.36906,0.01372,4.21002,1.0,0.0,1.0
2020-11-09T19:00:00.0,-2.6214003252420515,-0.030220097179653953,-0.0032922504760921944,0.10894241856736125,-12.52555,-0.90345,-0.27551,0.26062,4.6826,0.0,0.0,1.0
2020-11-09T19:30:00.0,-2.608313936049241,-0.08637182273567277,-0.0060784770598086525,0.07037569507373793,NaN,-0.71619,0.14512,0.03776,4.38504,2.0,0.0,0.0
2020-11-09T20:00:00.0,-2.7308238299702037,-0.01874310153873046,-0.004170329052088997,0.22249941096842973,NaN,-0.71222,-0.16554,-0.07798,4.28766,2.0,0.0,1.0
2020-11-09T20:30:00.0,-2.650843484675018,-0.033859157323292165,-0.012998730501597886,0.3839059069747104,NaN,-0.6387,NaN,0.01741,4.06864,2.0,0.0,2.0
2020-11-09T21:00:00.0,-2.6636647888515683,0.014248846808645846,-0.02576814279240124,1.808437071326065,NaN,-0.53104,-0.22505,0.02378,4.27058,2.0,0.0,0.0
2020-11-09T21:30:00.0,-2.586091740208161,-0.007370626424929436,-0.007247385513729899,0.9832794522345206,NaN,-0.70574,-0.12128,0.01512,4.40442,2.0,0.0,1.0
2020-11-09T22:00:00.0,-2.6150906004982466,-0.025495466914408595,-0.0057866257596089045,0.22696684783359003,NaN,-0.48386,0.08461,-0.12861,3.82074,2.0,0.0,1.0
2020-11-09T22:30:00.0,-2.5013843978180303,-0.03724016165477076,-0.004694463631178265,0.12605916361742933,NaN,-0.62041,0.28315,-0.03117,3.62821,2.0,0.0,1.0
2020-11-09T23:00:00.0,-2.390145946339834,-0.06727457782988958,0.00730195127669147,0.10853953324174216,NaN,-0.83592,0.15193,0.16152,4.32299,2.0,0.0,0.0
2020-11-09T23:30:00.0,-2.5486116110447288,-0.10580140448611455,0.005233746192863747,0.04946764382084008,NaN,-0.62328,0.06292,-0.06831,4.1346,2.0,0.0,1.0
2020-11-10T00:00:00.0,-2.6790589546075116,-0.08445086875473592,0.009308586130612974,0.11022487119282544,NaN,-0.46268,NaN,0.00068,3.23369,2.0,0.0,2.0
2020-11-10T00:30:00.0,-2.8974257880232557,-0.12673371392556387,0.017046115701498422,0.1345034022399938,NaN,-0.54399,NaN,-0.02066,3.71108,2.0,0.0,2.0
2020-11-10T01:00:00.0,-3.078800136431691,-0.09860641631386981,0.014561010513725653,0.1476679820446687,NaN,-0.45297,NaN,-0.05201,3.82869,2.0,0.0,2.0
2020-11-10T01:30:00.0,-3.3971337472886614,0.022767349284724875,-0.010241147971324098,0.4498173170380934,-11.5032,-0.51403,1.2808,0.07374,3.83458,0.0,0.0,0.0
2020-11-10T02:00:00.0,-3.691907686324075,0.059603663155884744,-0.027369983612928743,0.4591996894779188,-19.10138,-0.41504,1.27232,-0.10521,3.53741,0.0,0.0,0.0
2020-11-10T02:30:00.0,-3.6677936883467828,0.019790096069434007,-0.013143714703577407,0.6641561848645091,-9.67897,-0.29834,0.572,-0.03849,3.20788,0.0,0.0,0.0
2020-11-10T03:00:00.0,-4.250684470100881,0.14840885864295522,-0.05931533102588357,0.3996751377799185,-18.61334,-0.31477,NaN,-0.06861,3.42527,0.0,0.0,2.0
2020-11-10T03:30:00.0,-4.250375621607458,-0.011092129447876348,-0.008812856525464829,0.7945143957143505,-9.46104,-0.43261,NaN,-0.11404,3.93795,0.0,0.0,2.0
2020-11-10T04:00:00.0,-4.438637000930761,0.037765156856596434,-0.017519922360023976,0.4639176377990808,-11.48113,-0.39977,-0.18222,-0.06477,3.55761,0.0,0.0,1.0
2020-11-10T04:30:00.0,-4.75850559686801,0.039293994379911414,-0.0034663071292994336,0.0882146797239718,-14.97108,-0.52575,NaN,-0.0032,4.04557,0.0,0.0,2.0
2020-11-10T05:00:00.0,-5.122030877227706,0.09647437165295102,-0.03498971871399668,0.3626840798701008,-13.01022,-0.52695,NaN,0.10812,3.99558,1.0,0.0,2.0
2020-11-10T05:30:00.0,-5.301942856570258,0.09942854977634487,-0.03172458726237995,0.319069194247944,-26.97118,-0.53797,1.97821,-0.1797,3.94546,0.0,0.0,0.0
2020-11-10T06:00:00.0,-5.4299584545439155,0.06836713559582333,-0.02427151392044471,0.355017271221284,-39.84018,-0.63282,1.4319,0.10151,4.47665,0.0,0.0,0.0
2020-11-10T06:30:00.0,-5.300954448339394,0.07260383799583697,-0.031941297982733145,0.439939524747502,-33.06898,-0.67425,1.5398,0.00868,4.45885,0.0,0.0,0.0
2020-11-10T07:00:00.0,-5.23899537959844,0.029126017327015752,-0.025275789177630327,0.8678079427696365,-28.07799,-0.59051,1.13816,0.00569,4.55031,0.0,0.0,0.0
2020-11-10T07:30:00.0,-5.403314275361302,0.11222421069189184,-0.03990809524708703,0.35561038924705374,-22.39741,-0.52905,0.94361,0.03307,4.20541,0.0,0.0,0.0
2020-11-10T08:00:00.0,-5.575344471311308,0.0837015544875524,-0.020270642444837783,0.24217761030773105,-20.19656,-0.58366,1.22971,0.00716,4.26256,0.0,0.0,0.0
2020-11-10T08:30:00.0,-5.707202430234003,0.0407330469052615,-0.032164723823641946,0.7896468903603482,-12.13123,-0.48184,1.11872,0.07389,3.98987,0.0,0.0,0.0
2020-11-10T09:00:00.0,-5.7098801556680066,0.07932657266197954,-0.05425261299978538,0.6839147486046392,-18.83432,-0.47077,1.07697,-0.00031,3.99263,0.0,0.0,0.0
2020-11-10T09:30:00.0,-5.081795958148619,-0.06722964747026294,-0.011218285999595108,0.16686516175110372,NaN,-0.55112,NaN,0.04801,4.05084,2.0,0.0,2.0
2020-11-10T10:00:00.0,-4.887780021599868,-0.09087382299976339,-0.0006753862928512754,0.007432132494888367,2.61961,-0.46474,-0.20494,0.08336,4.00133,1.0,0.0,1.0
2020-11-10T10:30:00.0,-4.682081622244191,-0.04947938191566635,0.007751165699678533,0.1566544568582076,NaN,-0.47455,NaN,-0.0788,4.27988,2.0,0.0,2.0
2020-11-10T11:00:00.0,-4.692343760406284,0.047261924803674506,-0.03347874119922809,0.7083660121397595,NaN,-0.47447,NaN,-0.09139,4.09886,2.0,0.0,2.0
2020-11-10T11:30:00.0,-4.584493813325844,0.025346099330159074,-0.029448569331252335,1.1618580416518676,NaN,-0.44066,0.47851,0.07421,3.63964,2.0,0.0,1.0
2020-11-10T12:00:00.0,-4.603498131184526,0.04773181830567936,-0.03328314486001004,0.6972947195696891,NaN,-0.40137,-0.4905,0.02035,3.45187,2.0,0.0,1.0
2020-11-10T12:30:00.0,-4.288938374385073,0.0625330514198699,-0.03810938284862213,0.6094278462879049,-7.86017,-0.4603,-0.7188,-0.16252,3.88852,0.0,0.0,1.0
2020-11-10T13:00:00.0,-4.157668608667692,-0.002880186022078894,-0.012310794829762713,4.274305456449957,NaN,-0.5828,NaN,0.11885,3.99588,2.0,0.0,NaN
2020-11-10T13:30:00.0,-4.074873915139984,-0.025207460488388733,-0.016285096753694446,0.6460427364825513,-9.50255,-0.66428,-0.64625,-0.05285,4.18939,1.0,0.0,1.0
2020-11-10T14:00:00.0,-3.684737715836511,-0.06839592038383359,-0.004740960986955674,0.06931642940616488,NaN,-0.67833,NaN,0.01661,4.33647,2.0,0.0,2.0
2020-11-10T14:30:00.0,-3.487724020509831,-0.0627520478927059,-0.0030742252656702114,0.0489900388737361,NaN,-0.70313,0.22539,-0.17462,4.58119,2.0,0.0,0.0
2020-11-10T15:00:00.0,-3.361649651575968,-0.05449479391988832,0.005772495048946731,0.10592745900521723,NaN,-0.67218,NaN,0.16467,4.38693,2.0,0.0,2.0
2020-11-10T15:30:00.0,-3.2126838967146325,-0.04087821132832963,-0.005173583615932405,0.12656090978097617,NaN,-0.60948,0.42339,-0.02939,4.07227,2.0,0.0,1.0
2020-11-10T16:00:00.0,-3.1707958459993706,-0.024853619918483654,-0.0096382392332816,0.3878002184347253,NaN,-0.41861,0.37723,-0.0457,3.75311,2.0,0.0,0.0
2020-11-10T16:30:00.0,-3.0623145082815433,-0.028725276056326018,-0.009852709467734986,0.34299790360292026,NaN,-0.51509,0.41505,-0.0,3.7449,2.0,0.0,0.0
2020-11-10T17:00:00.0,-3.004366344962476,-0.041453593266239146,-0.007281792816593439,0.17566131770111026,NaN,-0.4705,0.33559,0.03511,3.7773,2.0,0.0,0.0
2020-11-10T17:30:00.0,-3.019723626042677,-0.03857976776302341,-0.0045017498346323894,0.11668680491506404,NaN,-0.36871,0.26346,0.14494,3.54543,2.0,0.0,0.0
2020-11-10T18:00:00.0,-2.9945308382565416,-0.054616367277586085,-0.006416721765396684,0.11748715788408048,NaN,-0.42677,0.32145,-0.01374,3.55161,2.0,0.0,1.0
2020-11-10T18:30:00.0,-3.026027620266913,-0.03542039887405323,-0.000795247018106506,0.022451667496298417,NaN,-0.35524,0.20516,-0.06966,3.35879,2.0,0.0,1.0
2020-11-10T19:00:00.0,-2.982837421920365,-0.07766906969620206,0.0013095581796299025,0.01686074243907081,NaN,-0.39129,0.36352,0.09478,3.3293,2.0,0.0,1.0
2020-11-10T19:30:00.0,-2.8579724287009616,-0.023874770384357424,-0.016571626655038845,0.6941062212642872,NaN,-0.35391,0.48639,-0.00943,3.07922,2.0,0.0,0.0
2020-11-10T20:00:00.0,-2.7489920526080702,-0.03988453922430277,-0.005952842197211288,0.14925187335708404,NaN,-0.36853,0.7081,-0.02664,3.21635,2.0,0.0,1.0
2020-11-10T20:30:00.0,-2.7101143832788477,-0.04531827847758324,0.00032244732252753274,0.007115171479583715,NaN,-0.44342,0.68412,-0.05302,3.39589,2.0,0.0,1.0
2020-11-10T21:00:00.0,-2.738556365933114,-0.05301498544337219,-0.010781361835730028,0.20336442131529228,NaN,-0.39651,0.38176,0.08841,3.33219,2.0,0.0,0.0
2020-11-10T21:30:00.0,-2.92900346832062,-0.08188665983827075,0.0005085431604442688,0.006210329758823486,NaN,-0.40624,NaN,0.09396,3.19363,2.0,0.0,2.0
2020-11-10T22:00:00.0,-2.927359124552545,-0.07421996180793579,-0.0012102857240397216,0.01630674140161461,NaN,-0.31971,0.33862,0.07954,2.7287,2.0,0.0,0.0
2020-11-10T22:30:00.0,-2.9658122685082744,-0.08854037106874119,-0.004972247361447206,0.05615796840953875,NaN,-0.26183,0.28141,0.00765,2.9582,2.0,0.0,0.0
2020-11-10T23:00:00.0,-3.1134191521144325,-0.0999087693654659,0.00200178550498081,0.02003613414212206,NaN,-0.18856,0.20562,0.08597,2.55406,2.0,0.0,1.0
2020-11-10T23:30:00.0,-3.136445344506463,-0.08191993563070984,0.009749362284230697,0.11901086358490609,NaN,-0.20961,0.26538,-0.02337,2.54524,2.0,0.0,0.0
2020-11-11T00:00:00.0,-3.2294063039779117,-0.09962637404023211,0.013941919546526751,0.13994205531254794,NaN,-0.23011,0.39173,0.10044,2.13808,2.0,0.0,1.0
2020-11-11T00:30:00.0,-3.267326098861637,-0.08785447587768891,-0.0006016773286271975,0.006848567732221786,NaN,-0.15373,0.45531,-0.07578,2.06366,2.0,0.0,0.0
2020-11-11T01:00:00.0,-3.4624558230540643,-0.006364342093302359,-0.01134398289593572,1.782428211688021,NaN,-0.14061,0.24125,0.04425,2.38597,2.0,0.0,1.0
2020-11-11T01:30:00.0,-3.932191590282801,0.15731057901167733,-0.04611878969861784,0.2931703003597386,-6.6351,-0.12878,0.16727,-0.02492,2.28631,1.0,0.0,0.0
2020-11-11T02:00:00.0,-4.311835007462386,0.1501245160542756,-0.03657630237138456,0.24363976872478887,-9.0923,-0.16123,1.65026,0.16437,2.15452,1.0,0.0,1.0
2020-11-11T02:30:00.0,-4.718894846758951,0.11858919465603407,-0.021908828633014854,0.18474557228051877,-8.58588,-0.13669,0.84427,0.13188,2.27872,0.0,0.0,0.0
2020-11-11T03:00:00.0,-5.2424159770657885,0.13379011927722817,-0.027279874637396277,0.20390051810081214,-11.3443,-0.20536,1.12949,-0.18446,2.54958,1.0,0.0,1.0
2020-11-11T03:30:00.0,-5.522912038557093,0.13578177308194708,-0.04020245631203727,0.29608139148230345,-16.57362,-0.32349,0.26335,-0.18464,3.10149,0.0,0.0,0.0
2020-11-11T04:00:00.0,-5.5483378506619365,0.14201880807424833,-0.05402254677220294,0.3803900870929688,-21.08237,-0.36621,NaN,-0.0979,3.41163,0.0,0.0,2.0
2020-11-11T04:30:00.0,-5.8383345740405055,0.1410166451902807,-0.046345771167695775,0.32865461453262584,-19.15789,-0.51164,-0.83291,0.16781,4.16102,0.0,0.0,1.0
2020-11-11T05:00:00.0,-6.974738757074079,-0.03311654953128983,0.0010095802603485764,0.030485671805714088,-3.05667,-0.53648,NaN,-0.11272,4.58176,1.0,0.0,2.0
2020-11-11T05:30:00.0,-6.698031964261332,-0.032603397885627765,-0.013272210055385718,0.40708057797976865,-10.10654,-0.56278,1.00444,-0.10463,4.85001,0.0,0.0,0.0
2020-11-11T06:00:00.0,-5.920313188018988,0.008589004675308804,-0.021671613302585817,2.523180988000411,-15.79412,-0.65277,NaN,-0.10733,4.7563,1.0,0.0,2.0
2020-11-11T06:30:00.0,-5.991973609744172,-0.006268750297904123,-0.0009251045348386217,0.14757399655046374,-17.16774,-0.56679,NaN,0.00144,4.59193,0.0,0.0,2.0
2020-11-11T07:00:00.0,-5.9965438949583625,0.02304758159896919,-0.01938741833548969,0.8411910053225193,-10.42848,-0.46469,-0.31979,-0.0102,4.15597,1.0,0.0,1.0
2020-11-11T07:30:00.0,-6.336509698759833,-0.009605486015646796,0.002129135721379856,0.2216583021318873,NaN,-0.59274,0.5338,0.03786,4.47947,2.0,0.0,0.0
