datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-11-09T10:30:00.0,T,-2.939171262764875,0.06314533838883417,-0.02634558291029153,0.006522677662417895,0.004064659902836956,0.7706,30,0.41722134337235817,near_neutral
2020-11-09T11:00:00.0,T,-2.6892007341866284,0.056941667163430416,-0.05154725602326064,0.01629978205224613,0.006292510353231437,0.79897,30,0.9052642571091732,near_neutral
2020-11-09T11:30:00.0,T,-2.240390029081883,-0.07445476674017035,-0.032739009277538346,0.009368859290575944,0.00040611467442404554,0.90165,30,0.4397167664467985,near_neutral
2020-11-09T12:00:00.0,T,-1.9394238514924358,-0.0575928688208079,-0.00150435306899725,0.014724116600791487,NaN,NaN,30,0.026120474631639426,unknown
2020-11-09T12:30:00.0,T,-1.8476953506288925,-0.09341395938024752,-0.002940459660825777,0.011634612698340657,-0.0014496288634972738,0.98156,30,0.03147773288204654,near_neutral
2020-11-09T13:00:00.0,T,-1.94549168033079,-0.0737603444688152,-0.0016545773246615734,0.011624292024302207,NaN,NaN,30,0.02243180040138105,unknown
2020-11-09T13:30:00.0,T,-1.8223609446699238,-0.10063733786422337,0.0065793779968760045,0.009189894816018887,-0.00712206601845544,0.72507,30,0.06537710691187686,near_neutral
2020-11-09T14:00:00.0,T,-1.4606060081348764,-0.11705819801110956,-0.003704533094521187,0.003179481208417679,-0.0008636022803605952,0.76343,30,0.03164693423838289,near_neutral
2020-11-09T14:30:00.0,T,-1.3505327420364426,-0.07650034273760237,-0.004383262991596852,0.005832882285407654,-0.003190133776179382,0.56308,30,0.05729729874062823,near_neutral
2020-11-09T15:00:00.0,T,-1.8313991563578487,0.05181060987076368,-0.00789921198168052,0.006126296366119596,0.02288256666786054,0.55649,30,0.15246321171251032,near_neutral
2020-11-09T15:30:00.0,T,-1.931237089448289,0.013018559516344744,-0.022967095137902124,0.008536077534245474,0.03735007396126602,0.60464,30,1.764180984007258,near_neutral
2020-11-09T16:00:00.0,T,-2.0970248834791843,0.034658903599562106,-0.029013061695187244,0.006137035044979891,0.029045509008654043,0.53126,30,0.8371026974884977,near_neutral
2020-11-09T16:30:00.0,T,-2.0690331154426955,-0.021595710867430933,-0.005584972273803474,0.011283294484864667,0.0041890545831990865,0.70301,30,0.2586148845985116,near_neutral
2020-11-09T17:00:00.0,T,-2.1495895401612066,-0.05094321449879284,0.0033403244579766392,0.011031574111841767,0.0006066539919942775,0.76559,30,0.06556956585564093,near_neutral
2020-11-09T17:30:00.0,T,-1.9212393494375148,-0.05127499044688014,-0.012896457822552351,0.0014586000177452029,0.005163432748870163,0.91216,30,0.2515155577827522,near_neutral
2020-11-09T18:00:00.0,T,-1.8775475797757042,0.007026334611308491,-0.014112242997754697,0.002429922628340191,0.005443084856509634,0.91155,30,2.008478641914069,near_neutral
2020-11-09T18:30:00.0,T,-2.1985160709400424,-0.030513755188716622,0.0014043562781793563,0.016165039276832695,0.009862148601997557,0.77894,30,0.046023711912674035,near_neutral
2020-11-09T19:00:00.0,T,-2.6214003252420515,-0.030220097179653953,-0.0032922504760921944,0.012307329120896429,0.0054535064861160835,0.85967,30,0.10894241856736125,near_neutral
2020-11-09T19:30:00.0,T,-2.608313936049241,-0.08637182273567277,-0.0060784770598086525,0.007788495255418313,0.0018356502431837517,0.76554,30,0.07037569507373793,near_neutral
2020-11-09T20:00:00.0,T,-2.7308238299702037,-0.01874310153873046,-0.004170329052088997,0.009311851526375658,0.006330544132287454,0.76338,30,0.22249941096842973,near_neutral
2020-11-09T20:30:00.0,T,-2.650843484675018,-0.033859157323292165,-0.012998730501597886,0.0048463397974446,0.0081846718177907,0.72321,30,0.3839059069747104,near_neutral
2020-11-09T21:00:00.0,T,-2.6636647888515683,0.014248846808645846,-0.02576814279240124,0.007417579620771261,0.010727156636542013,0.65959,30,1.808437071326065,near_neutral
2020-11-09T21:30:00.0,T,-2.586091740208161,-0.007370626424929436,-0.007247385513729899,0.008837591138935301,0.008112245257863589,0.76056,30,0.9832794522345206,near_neutral
2020-11-09T22:00:00.0,T,-2.6150906004982466,-0.025495466914408595,-0.0057866257596089045,0.004055923823670784,0.007187295611281054,0.62981,30,0.22696684783359003,near_neutral
2020-11-09T22:30:00.0,T,-2.5013843978180303,-0.03724016165477076,-0.004694463631178265,0.0018305159579661298,0.0025548481464909936,0.71343,30,0.12605916361742933,near_neutral
2020-11-09T23:00:00.0,T,-2.390145946339834,-0.06727457782988958,0.00730195127669147,0.010545188950531718,-0.0012679099166542172,0.82844,30,0.10853953324174216,near_neutral
2020-11-09T23:30:00.0,T,-2.5486116110447288,-0.10580140448611455,0.005233746192863747,0.00686235988828999,-0.005098452220741701,0.71527,30,0.04946764382084008,near_neutral
2020-11-10T00:00:00.0,T,-2.6790589546075116,-0.08445086875473592,0.009308586130612974,0.009829313388100112,-0.009434755588554411,0.61626,30,0.11022487119282544,near_neutral
2020-11-10T00:30:00.0,T,-2.8974257880232557,-0.12673371392556387,0.017046115701498422,0.009540750158812051,-0.01410179534248356,0.66803,30,0.1345034022399938,near_neutral
2020-11-10T01:00:00.0,T,-3.078800136431691,-0.09860641631386981,0.014561010513725653,0.013665907311479604,-0.0006826017573730635,0.60947,30,0.1476679820446687,near_neutral
2020-11-10T01:30:00.0,T,-3.3971337472886614,0.022767349284724875,-0.010241147971324098,0.006895430248960596,0.011496051106444936,0.64914,30,0.4498173170380934,near_neutral
2020-11-10T02:00:00.0,T,-3.691907686324075,0.059603663155884744,-0.027369983612928743,0.003263667397542131,0.026153967039406183,0.58316,30,0.4591996894779188,near_neutral
2020-11-10T02:30:00.0,T,-3.6677936883467828,0.019790096069434007,-0.013143714703577407,0.004921313692253835,0.021071996599162982,0.49454,30,0.6641561848645091,near_neutral
2020-11-10T03:00:00.0,T,-4.250684470100881,0.14840885864295522,-0.05931533102588357,0.023566526057001557,0.03751818816513223,0.50773,30,0.3996751377799185,near_neutral
2020-11-10T03:30:00.0,T,-4.250375621607458,-0.011092129447876348,-0.008812856525464829,0.005462161599632931,0.011736298636752372,0.59535,30,0.7945143957143505,near_neutral
2020-11-10T04:00:00.0,T,-4.438637000930761,0.037765156856596434,-0.017519922360023976,0.001832715004033133,0.016381031335488506,0.5723,30,0.4639176377990808,near_neutral
2020-11-10T04:30:00.0,T,-4.75850559686801,0.039293994379911414,-0.0034663071292994336,0.002441160841537691,0.014215080346106305,0.65618,30,0.0882146797239718,near_neutral
2020-11-10T05:00:00.0,T,-5.122030877227706,0.09647437165295102,-0.03498971871399668,0.010151892659903324,0.012118746858346604,0.65691,30,0.3626840798701008,near_neutral
2020-11-10T05:30:00.0,T,-5.301942856570258,0.09942854977634487,-0.03172458726237995,0.006956387447532433,0.024780487973059515,0.66388,30,0.319069194247944,near_neutral
2020-11-10T06:00:00.0,T,-5.4299584545439155,0.06836713559582333,-0.02427151392044471,0.006266763635261601,0.02854945435786319,0.72016,30,0.355017271221284,near_neutral
2020-11-10T06:30:00.0,T,-5.300954448339394,0.07260383799583697,-0.031941297982733145,0.006971403827078831,0.021493378637637523,0.74383,30,0.439939524747502,near_neutral
2020-11-10T07:00:00.0,T,-5.23899537959844,0.029126017327015752,-0.025275789177630327,0.007730193666164053,0.02222542182401138,0.69651,30,0.8678079427696365,near_neutral
2020-11-10T07:30:00.0,T,-5.403314275361302,0.11222421069189184,-0.03990809524708703,0.001510922145436839,0.020883233668857287,0.65945,30,0.35561038924705374,near_neutral
2020-11-10T08:00:00.0,T,-5.575344471311308,0.0837015544875524,-0.020270642444837783,0.005482278445598892,0.016361454405250463,0.69258,30,0.24217761030773105,near_neutral
2020-11-10T08:30:00.0,T,-5.707202430234003,0.0407330469052615,-0.032164723823641946,0.014960567167680692,0.013228312038626672,0.62937,30,0.7896468903603482,near_neutral
2020-11-10T09:00:00.0,T,-5.7098801556680066,0.07932657266197954,-0.05425261299978538,0.0011840778157899408,0.020991338791081417,0.62241,30,0.6839147486046392,near_neutral
2020-11-10T09:30:00.0,T,-5.081795958148619,-0.06722964747026294,-0.011218285999595108,0.008759064643980621,-0.001924043771159253,0.67421,30,0.16686516175110372,near_neutral
2020-11-10T10:00:00.0,T,-4.887780021599868,-0.09087382299976339,-0.0006753862928512754,0.0057043669808652326,-0.0027319441357809495,0.61965,30,0.007432132494888367,near_neutral
2020-11-10T10:30:00.0,T,-4.682081622244191,-0.04947938191566635,0.007751165699678533,0.0036041218313332393,0.003533918550245254,0.62675,30,0.1566544568582076,near_neutral
2020-11-10T11:00:00.0,T,-4.692343760406284,0.047261924803674506,-0.03347874119922809,0.008463769975627589,0.007677502181412033,0.62698,30,0.7083660121397595,near_neutral
2020-11-10T11:30:00.0,T,-4.584493813325844,0.025346099330159074,-0.029448569331252335,0.019784454601932257,-0.0021137840778754817,0.60451,30,1.1618580416518676,near_neutral
2020-11-10T12:00:00.0,T,-4.603498131184526,0.04773181830567936,-0.03328314486001004,0.020163279216713844,0.010145208814863173,0.57708,30,0.6972947195696891,near_neutral
2020-11-10T12:30:00.0,T,-4.288938374385073,0.0625330514198699,-0.03810938284862213,-0.0003825623847352081,0.009020725705616852,0.61831,30,0.6094278462879049,near_neutral
2020-11-10T13:00:00.0,T,-4.157668608667692,-0.002880186022078894,-0.012310794829762713,0.00962152339386508,0.007786158241817763,0.696,30,4.274305456449957,near_neutral
2020-11-10T13:30:00.0,T,-4.074873915139984,-0.025207460488388733,-0.016285096753694446,0.0038543363469469684,0.006258377382332981,0.74315,30,0.6460427364825513,near_neutral
2020-11-10T14:00:00.0,T,-3.684737715836511,-0.06839592038383359,-0.004740960986955674,-0.0003337419806130833,0.0007784440055073221,0.75136,30,0.06931642940616488,near_neutral
2020-11-10T14:30:00.0,T,-3.487724020509831,-0.0627520478927059,-0.0030742252656702114,-0.0017726709819855134,0.0015918761714132262,0.76521,30,0.0489900388737361,near_neutral
2020-11-10T15:00:00.0,T,-3.361649651575968,-0.05449479391988832,0.005772495048946731,0.007770298785638306,0.0015442719261435165,0.74827,30,0.10592745900521723,near_neutral
2020-11-10T15:30:00.0,T,-3.2126838967146325,-0.04087821132832963,-0.005173583615932405,0.007556800123061633,0.002349254709157671,0.71259,30,0.12656090978097617,near_neutral
2020-11-10T16:00:00.0,T,-3.1707958459993706,-0.024853619918483654,-0.0096382392332816,0.005409658721575066,0.004228830474643933,0.59056,30,0.3878002184347253,near_neutral
2020-11-10T16:30:00.0,T,-3.0623145082815433,-0.028725276056326018,-0.009852709467734986,0.002055189314321738,0.004447599446873328,0.65517,30,0.34299790360292026,near_neutral
2020-11-10T17:00:00.0,T,-3.004366344962476,-0.041453593266239146,-0.007281792816593439,0.004814556939981676,0.005094662145264766,0.62619,30,0.17566131770111026,near_neutral
2020-11-10T17:30:00.0,T,-3.019723626042677,-0.03857976776302341,-0.0045017498346323894,0.014501024273905186,0.0047405692558007044,0.55425,30,0.11668680491506404,near_neutral
2020-11-10T18:00:00.0,T,-2.9945308382565416,-0.054616367277586085,-0.006416721765396684,0.007430452900513043,0.0017016352714959075,0.59626,30,0.11748715788408048,near_neutral
2020-11-10T18:30:00.0,T,-3.026027620266913,-0.03542039887405323,-0.000795247018106506,0.013917758159362498,-0.005285350318764074,0.54396,30,0.022451667496298417,near_neutral
2020-11-10T19:00:00.0,T,-2.982837421920365,-0.07766906969620206,0.0013095581796299025,0.010936146244670186,-0.00337090969420866,0.57081,30,0.01686074243907081,near_neutral
2020-11-10T19:30:00.0,T,-2.8579724287009616,-0.023874770384357424,-0.016571626655038845,0.0027834165181637458,0.007615959607599271,0.54293,30,0.6941062212642872,near_neutral
