datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-01-07T22:30:00.0,2.64846646361715,-0.17432319104770522,0.09153353638285028,0.5250795137050999,NaN,NaN,NaN,0.07439,NaN,NaN,NaN,NaN
2020-01-07T23:00:00.0,2.6864189236111113,-0.22348967013888899,0.12108107638888897,0.5417748225841598,NaN,NaN,NaN,0.10508,NaN,NaN,NaN,NaN
2020-01-07T23:30:00.0,2.598510576313406,-0.22415155659614402,0.1171544236865942,0.5226571943806415,NaN,NaN,NaN,0.11956,NaN,NaN,NaN,NaN
2020-01-08T00:00:00.0,2.5059562809480673,-0.18877611601751215,0.09804371905193243,0.5193650612180051,NaN,NaN,NaN,0.05585,NaN,NaN,NaN,NaN
2020-01-08T00:30:00.0,2.510086610431763,-0.1889690961708507,0.09307838956823679,0.49255879111620865,NaN,NaN,NaN,-0.17905,NaN,NaN,NaN,NaN
2020-01-08T01:00:00.0,2.7476905218146133,-0.19913276821838333,0.11263947818538647,0.5656501398195696,NaN,NaN,NaN,-0.14305,NaN,NaN,NaN,NaN
2020-01-08T01:30:00.0,2.852108937424517,-0.2122730675088423,0.11439106257548297,0.5388863689488916,NaN,NaN,NaN,0.17714,NaN,NaN,NaN,NaN
2020-01-08T02:00:00.0,3.09644048022343,-0.21641190755477932,0.12889451977657013,0.5955980945454384,NaN,NaN,NaN,-0.22198,NaN,NaN,NaN,NaN
2020-01-08T02:30:00.0,3.2579829995471017,-0.21967757171972035,0.11835200045289845,0.5387532260412092,NaN,NaN,NaN,0.07703,NaN,NaN,NaN,NaN
2020-01-08T03:00:00.0,3.3817819894323673,-0.20978061790458963,0.11221801056763293,0.5349303080929566,NaN,NaN,NaN,0.1849,NaN,NaN,NaN,NaN
2020-01-08T03:30:00.0,3.3550493030646136,-0.22513260229576426,0.11112069693538637,0.4935788766364606,NaN,NaN,NaN,0.2563,NaN,NaN,NaN,NaN
2020-01-08T04:00:00.0,3.440127891757246,-0.2213520547036752,0.11387210824275372,0.5144389031996777,NaN,NaN,NaN,-0.02288,NaN,NaN,NaN,NaN
2020-01-08T04:30:00.0,3.4721882405646136,-0.2093187347362407,0.10697675943538672,0.5110711163536626,NaN,NaN,NaN,-0.05796,NaN,NaN,NaN,NaN
2020-01-08T05:00:00.0,3.235858504453502,-0.19456562560925653,0.10581149554649764,0.5438344785476003,NaN,NaN,NaN,-0.08719,NaN,NaN,NaN,NaN
2020-01-08T05:30:00.0,2.9517192943085746,-0.17269143034528156,0.10794570569142528,0.6250785315495806,NaN,NaN,NaN,-0.1933,NaN,NaN,NaN,NaN
2020-01-08T06:00:00.0,2.7853319424818843,-0.1925518494759318,0.11533805751811599,0.5989974016454865,NaN,NaN,NaN,-0.18978,NaN,NaN,NaN,NaN
2020-01-08T06:30:00.0,2.6913414497282613,-0.18202016624611805,0.10598855027173909,0.5822901520067121,NaN,NaN,NaN,0.02959,NaN,NaN,NaN,NaN
2020-01-08T07:00:00.0,2.740646540911836,-0.19142807985032761,0.11402345908816426,0.5956464651231737,NaN,NaN,NaN,-0.02217,NaN,NaN,NaN,NaN
2020-01-08T07:30:00.0,2.8516930865036234,-0.17930880450957576,0.10330691349637683,0.5761396590587378,NaN,NaN,NaN,0.20716,NaN,NaN,NaN,NaN
2020-01-08T08:00:00.0,3.0041423754528984,-0.20574726756599376,0.12285762454710157,0.5971288270338502,NaN,NaN,NaN,0.39097,NaN,NaN,NaN,NaN
2020-01-08T08:30:00.0,3.13861044799215,-0.18634027996139585,0.11005455200785036,0.5906106400111151,NaN,NaN,NaN,0.15337,NaN,NaN,NaN,NaN
2020-01-08T09:00:00.0,3.2541157293176326,-0.23490505099422015,0.1312192706823672,0.558605573302874,NaN,NaN,NaN,-0.24134,NaN,NaN,NaN,NaN
2020-01-08T09:30:00.0,3.2839772851751206,-0.2178589605223433,0.11969271482487931,0.5494045989106966,NaN,NaN,NaN,-0.3588,NaN,NaN,NaN,NaN
2020-01-08T10:00:00.0,3.3814838597524153,-0.2204052796432883,0.12118614024758456,0.5498332002015401,NaN,NaN,NaN,-0.43219,NaN,NaN,NaN,NaN
2020-01-08T10:30:00.0,3.403877319293478,-0.2172137739065734,0.11745268070652183,0.5407239080383541,NaN,NaN,NaN,-0.30056,NaN,NaN,NaN,NaN
2020-01-08T11:00:00.0,3.513644413949275,-0.2179814600802276,0.11735558605072476,0.5383741626812312,NaN,NaN,NaN,-0.12163,NaN,NaN,NaN,NaN
2020-01-08T11:30:00.0,3.645483144097222,-0.19433890984623037,0.10851685590277793,0.558389753182424,NaN,NaN,NaN,0.09623,NaN,NaN,NaN,NaN
2020-01-08T12:00:00.0,3.826410689538043,-0.2041043111898292,0.11375431046195647,0.557334187596646,NaN,NaN,NaN,0.27519,NaN,NaN,NaN,NaN
2020-01-08T12:30:00.0,4.012830964522947,-0.18379052677493085,0.1053340354770532,0.5731200477271869,NaN,NaN,NaN,0.31627,NaN,NaN,NaN,NaN
2020-01-08T13:00:00.0,4.161636238903986,-0.19529545207362853,0.11186376109601467,0.5727924532202665,NaN,NaN,NaN,0.31915,NaN,NaN,NaN,NaN
2020-01-08T13:30:00.0,4.254299731280193,-0.19741777195479604,0.12103026871980654,0.6130667341718332,NaN,NaN,NaN,0.28444,NaN,NaN,NaN,NaN
2020-01-08T14:00:00.0,4.340370326766305,-0.2064715414240426,0.12246467323369577,0.5931310067675766,NaN,NaN,NaN,0.20563,NaN,NaN,NaN,NaN
2020-01-08T14:30:00.0,4.47551719580314,-0.19736046837258459,0.11848280419685979,0.6003370643262939,NaN,NaN,NaN,0.16327,NaN,NaN,NaN,NaN
2020-01-08T15:00:00.0,4.6392257548309175,-0.1888579472912351,0.11027424516908184,0.5839004752022934,NaN,NaN,NaN,-0.00598,NaN,NaN,NaN,NaN
2020-01-08T15:30:00.0,4.849756375301932,-0.20555841151225027,0.11941362469806795,0.5809230759255575,NaN,NaN,NaN,-0.14174,NaN,NaN,NaN,NaN
2020-01-08T16:00:00.0,5.0354434634661835,-0.17551403142253275,0.10605653653381646,0.6042624380183929,NaN,NaN,NaN,-0.14606,NaN,NaN,NaN,NaN
2020-01-08T16:30:00.0,5.1736802992149755,-0.1689631687586269,0.10581970078502441,0.6262885666887179,NaN,NaN,NaN,-0.20644,NaN,NaN,NaN,NaN
2020-01-08T17:00:00.0,5.321289060009058,-0.17735233195846267,0.11538093999094222,0.6505746990570462,NaN,NaN,NaN,-0.43014,NaN,NaN,NaN,NaN
2020-01-08T17:30:00.0,4.467305207201087,-0.2140405290016819,0.10952979279891306,0.5117245472611048,NaN,NaN,NaN,-0.24226,NaN,NaN,NaN,NaN
2020-01-08T18:00:00.0,3.089405209692029,-0.2149662104360766,0.09575979030797101,0.44546438304752367,NaN,NaN,NaN,-0.50066,NaN,NaN,NaN,NaN
2020-01-08T18:30:00.0,2.3373773257095407,-0.14433408476212062,0.07328767429045914,0.5077641529458947,NaN,NaN,NaN,-0.99982,NaN,NaN,NaN,NaN
2020-01-08T19:00:00.0,1.9681131170742754,-0.10313673872606094,0.06322188292572456,0.6129909061178161,NaN,NaN,NaN,0.22987,NaN,NaN,NaN,NaN
2020-01-08T19:30:00.0,1.480734722750604,-0.06214588408492918,0.0407652772493961,0.6559610157558603,NaN,NaN,NaN,-0.01012,NaN,NaN,NaN,NaN
2020-01-08T20:00:00.0,1.1547882367149758,-0.09202647084195989,0.0593817632850241,0.6452682879364392,NaN,NaN,NaN,-0.00015,NaN,NaN,NaN,NaN
2020-01-08T20:30:00.0,1.0788691556461352,-0.16048874021954807,0.08080084435386475,0.5034673724980921,NaN,NaN,NaN,-0.18479,NaN,NaN,NaN,NaN
2020-01-08T21:00:00.0,1.0496998258605073,-0.12430844379205479,0.05630017413949276,0.4529070787312937,NaN,NaN,NaN,-0.0134,NaN,NaN,NaN,NaN
2020-01-08T21:30:00.0,0.9382815144927535,-0.17669577044513451,0.07921848550724638,0.4483326641474102,NaN,NaN,NaN,-0.17359,NaN,NaN,NaN,NaN
2020-01-08T22:00:00.0,0.8767669691274155,-0.16928080903316933,0.0762330308725845,0.4503347503357406,NaN,NaN,NaN,-0.08784,NaN,NaN,NaN,NaN
2020-01-08T22:30:00.0,0.8850829329710144,-0.1968327395186335,0.08741706702898551,0.4441185304983779,NaN,NaN,NaN,-0.04216,NaN,NaN,NaN,NaN
2020-01-08T23:00:00.0,1.053790882170894,-0.11754281731474285,0.0662091178291063,0.56327659436492,NaN,NaN,NaN,0.01944,NaN,NaN,NaN,NaN
2020-01-08T23:30:00.0,1.2429883291817632,-0.10704830376013628,0.06234667081823669,0.5824162422782262,NaN,NaN,NaN,0.2098,NaN,NaN,NaN,NaN
2020-01-09T00:00:00.0,1.2860672103713766,-0.08887915791601975,0.05693278962862332,0.6405640080705766,NaN,NaN,NaN,0.16197,NaN,NaN,NaN,NaN
2020-01-09T00:30:00.0,1.047735507246377,-0.005763781055900679,0.029764492753623195,5.164056799685643,NaN,NaN,NaN,0.14063,NaN,NaN,NaN,NaN
2020-01-09T01:00:00.0,0.7701050134359904,-0.032375959616545956,0.044059986564009695,1.3608858883519406,NaN,NaN,NaN,0.04406,NaN,NaN,NaN,NaN
2020-01-09T01:30:00.0,0.7159490418176329,-0.023670335220410642,0.03767095818236717,1.591483932592723,NaN,NaN,NaN,-0.1629,NaN,NaN,NaN,NaN
2020-01-09T02:00:00.0,0.5686713320501208,0.01711108300444265,0.02082866794987926,1.217261814723907,NaN,NaN,NaN,-0.10614,NaN,NaN,NaN,NaN
2020-01-09T02:30:00.0,0.46105484601449276,-0.01276950375258798,0.039445153985507256,3.089012286598291,NaN,NaN,NaN,-0.04913,NaN,NaN,NaN,NaN
2020-01-09T03:00:00.0,0.40288742285628015,-0.0391185773701691,0.05194757714371983,1.3279515932328823,NaN,NaN,NaN,-0.0982,NaN,NaN,NaN,NaN
2020-01-09T03:30:00.0,0.4071452604921498,-0.04913029335425295,0.05251973950785025,1.0689889256137302,NaN,NaN,NaN,-0.04362,NaN,NaN,NaN,NaN
2020-01-09T04:00:00.0,0.3307671721014493,-0.05711072864906835,0.04873282789855073,0.8533042573839709,NaN,NaN,NaN,-0.02943,NaN,NaN,NaN,NaN
2020-01-09T04:30:00.0,0.2352078278230676,-0.0511147034431073,0.03429217217693237,0.6708866503568962,NaN,NaN,NaN,0.13147,NaN,NaN,NaN,NaN
2020-01-09T05:00:00.0,0.16237735960144928,-0.05610375097049691,0.04929264039855074,0.8785979465877797,NaN,NaN,NaN,0.08885,NaN,NaN,NaN,NaN
2020-01-09T05:30:00.0,0.15343926177536232,-0.08249895671583853,0.057890738224637694,0.7017147916674632,NaN,NaN,NaN,0.05563,NaN,NaN,NaN,NaN
2020-01-09T06:00:00.0,0.21996550347222227,-0.10045184399801588,0.06503449652777778,0.6474196384992429,NaN,NaN,NaN,0.03501,NaN,NaN,NaN,NaN
2020-01-09T06:30:00.0,0.39425762998188413,-0.1240509819164079,0.07357737001811597,0.5931220283906845,NaN,NaN,NaN,-0.0255,NaN,NaN,NaN,NaN
2020-01-09T07:00:00.0,0.4270774923007246,-0.10111319542572465,0.06208750769927537,0.6140396160744754,NaN,NaN,NaN,0.02744,NaN,NaN,NaN,NaN
2020-01-09T07:30:00.0,0.3549685165307971,-0.0851586337182971,0.05803148346920291,0.6814515561765562,NaN,NaN,NaN,0.02117,NaN,NaN,NaN,NaN
2020-01-09T08:00:00.0,0.386656768946256,-0.11689622641153384,0.06817823105374397,0.583237227981356,NaN,NaN,NaN,-0.02447,NaN,NaN,NaN,NaN
2020-01-09T08:30:00.0,0.46367278162741543,-0.09319365278316949,0.06099221837258457,0.6544675152340373,NaN,NaN,NaN,0.08816,NaN,NaN,NaN,NaN
2020-01-09T09:00:00.0,0.36768145403079705,-0.09003860246829715,0.05531854596920294,0.6143869901654766,NaN,NaN,NaN,-0.02392,NaN,NaN,NaN,NaN
2020-01-09T09:30:00.0,0.35759045199275363,-0.04808130764751549,0.04857454800724637,1.0102584639200505,NaN,NaN,NaN,-0.1132,NaN,NaN,NaN,NaN
2020-01-09T10:00:00.0,0.4122412959692029,-0.055558656460274296,0.0550937040307971,0.9916313233778494,NaN,NaN,NaN,-0.16202,NaN,NaN,NaN,NaN
2020-01-09T10:30:00.0,0.42994003487318844,-0.10271273948628368,0.07089496512681161,0.6902256281099285,NaN,NaN,NaN,-0.13901,NaN,NaN,NaN,NaN
2020-01-09T11:00:00.0,0.5893586453049516,-0.1475731511333247,0.08797135469504833,0.5961203241880413,NaN,NaN,NaN,-0.17984,NaN,NaN,NaN,NaN
2020-01-09T11:30:00.0,0.8687349347071256,-0.1788796972319273,0.09093006529287447,0.5083308318382196,NaN,NaN,NaN,-0.22694,NaN,NaN,NaN,NaN
2020-01-09T12:00:00.0,1.0892445810688407,-0.17746706990812622,0.09075541893115932,0.5113930092954312,NaN,NaN,NaN,-0.18044,NaN,NaN,NaN,NaN
2020-01-09T12:30:00.0,1.2728317694746376,-0.2014193922424949,0.0965032305253624,0.4791158857692275,NaN,NaN,NaN,-0.10222,NaN,NaN,NaN,NaN
2020-01-09T13:00:00.0,1.3848485717089372,-0.15212207493314361,0.07348642829106282,0.4830753743226254,NaN,NaN,NaN,-0.05294,NaN,NaN,NaN,NaN
2020-01-09T13:30:00.0,1.3967285043780193,-0.16562962913000348,0.08310149562198071,0.5017308561184664,NaN,NaN,NaN,-0.09832,NaN,NaN,NaN,NaN
2020-01-09T14:00:00.0,1.3526016374547103,-0.14195430300530554,0.08139836254528997,0.5734124350020422,NaN,NaN,NaN,0.03489,NaN,NaN,NaN,NaN
2020-01-09T14:30:00.0,1.2798901977657005,-0.09423833516649412,0.06493980223429954,0.6891017558785196,NaN,NaN,NaN,0.057,NaN,NaN,NaN,NaN
2020-01-09T15:00:00.0,1.0300698592995168,-0.02983033052967556,0.030930140700483073,1.036868856337794,NaN,NaN,NaN,0.14316,NaN,NaN,NaN,NaN
2020-01-09T15:30:00.0,0.7601069956219808,-0.03774285003666317,0.0362280043780193,0.9598640363095962,NaN,NaN,NaN,0.15001,NaN,NaN,NaN,NaN
2020-01-09T16:00:00.0,0.44560714047403377,0.0022307247293391775,0.022892859525966192,10.262521065406352,NaN,NaN,NaN,0.1216,NaN,NaN,NaN,NaN
2020-01-09T16:30:00.0,0.07073044799214975,-0.022706946628062462,0.022604552007850245,0.9954906037394886,NaN,NaN,NaN,0.09175,NaN,NaN,NaN,NaN
2020-01-09T17:00:00.0,-0.2279023016304348,-0.016999268310041418,0.027067301630434783,1.5922627454762983,NaN,NaN,NaN,0.03207,NaN,NaN,NaN,NaN
2020-01-09T17:30:00.0,-0.22625461767814012,-0.060641527535153554,0.04741961767814009,0.7819660817523306,NaN,NaN,NaN,0.00292,NaN,NaN,NaN,NaN
2020-01-09T18:00:00.0,-0.4564915388737923,-0.0811770988990252,0.04149153887379229,0.5111236966647811,NaN,NaN,NaN,0.0861,NaN,NaN,NaN,NaN
2020-01-09T18:30:00.0,-0.7125496770833333,-0.05670200074404765,0.035384677083333385,0.6240463584884688,NaN,NaN,NaN,0.07067,NaN,NaN,NaN,NaN
2020-01-09T19:00:00.0,-0.808906037817029,-0.013528647822851925,0.016071037817028976,1.1879263934923763,NaN,NaN,NaN,0.02038,NaN,NaN,NaN,NaN
2020-01-09T19:30:00.0,-0.9482411225845411,0.08711441623533484,-0.057593877415458995,0.6611291208090322,NaN,NaN,NaN,0.19276,NaN,NaN,NaN,NaN
2020-01-09T20:00:00.0,-1.2481760120018117,0.0979861068678832,-0.0693239879981885,0.7074879308314549,NaN,NaN,NaN,-0.02265,NaN,NaN,NaN,NaN
2020-01-09T20:30:00.0,-1.4326242552083333,0.10907958444940476,-0.06670574479166662,0.6115328099971564,NaN,NaN,NaN,0.08796,NaN,NaN,NaN,NaN
2020-01-09T21:00:00.0,-1.7042337035024155,0.11242908544685998,-0.056766296497584495,0.5049075714879429,NaN,NaN,NaN,0.07911,NaN,NaN,NaN,NaN
2020-01-09T21:30:00.0,-1.8014059693538647,0.05901950978045223,-0.055429030646135365,0.9391645381726627,NaN,NaN,NaN,-0.03045,NaN,NaN,NaN,NaN
2020-01-09T22:00:00.0,-1.8046118516002414,0.03480408250301931,-0.04788814839975844,1.3759348029244578,NaN,NaN,NaN,-0.01538,NaN,NaN,NaN,NaN
2020-01-09T22:30:00.0,-1.826843245093599,0.042782333015225896,-0.04732175490640094,1.1061050571870286,NaN,NaN,NaN,-0.04557,NaN,NaN,NaN,NaN
2020-01-09T23:00:00.0,-1.8371566545893718,0.03235074189095927,-0.0460133454106281,1.4223273631782454,NaN,NaN,NaN,0.01431,NaN,NaN,NaN,NaN
2020-01-09T23:30:00.0,-1.7130700578200484,0.08320425548869918,-0.054259942179951746,0.6521294116659856,NaN,NaN,NaN,-0.01592,NaN,NaN,NaN,NaN
2020-01-10T00:00:00.0,-1.6157215145682369,0.06035389490057805,-0.03594348543176337,0.595545415767676,NaN,NaN,NaN,-0.07956,NaN,NaN,NaN,NaN
2020-01-10T00:30:00.0,-1.6951004649758454,0.08683795505521044,-0.0525695350241545,0.6053750919253162,NaN,NaN,NaN,0.14043,NaN,NaN,NaN,NaN
2020-01-10T01:00:00.0,-1.9718952216183574,0.08467652618184952,-0.04310477838164251,0.5090522760590296,NaN,NaN,NaN,0.23447,NaN,NaN,NaN,NaN
2020-01-10T01:30:00.0,-2.148614673611111,0.18443559871031762,-0.07588532638888897,0.4114462008393384,NaN,NaN,NaN,0.52893,NaN,NaN,NaN,NaN
2020-01-10T02:00:00.0,-2.2601451903683576,0.22719251055684947,-0.09768980963164248,0.42998692779178543,NaN,NaN,NaN,0.47523,NaN,NaN,NaN,NaN
2020-01-10T02:30:00.0,-2.6707668044987924,0.09792028540157016,-0.06256319550120766,0.6389196604629632,NaN,NaN,NaN,-0.21449,NaN,NaN,NaN,NaN
2020-01-10T03:00:00.0,-2.6388686887832127,0.061810739254442616,-0.05646631121678743,0.9135356072080782,NaN,NaN,NaN,-0.04483,NaN,NaN,NaN,NaN
2020-01-10T03:30:00.0,-2.702871903834541,0.01532628007462064,-0.03996309616545909,2.6074883122901733,NaN,NaN,NaN,0.05985,NaN,NaN,NaN,NaN
2020-01-10T04:00:00.0,-2.5204619708635265,0.06834191257979619,-0.04603802913647331,0.6736426798521215,NaN,NaN,NaN,-0.03858,NaN,NaN,NaN,NaN
2020-01-10T04:30:00.0,-2.383081716862923,0.07544005453653377,-0.03725328313707724,0.4938130462118951,NaN,NaN,NaN,-0.12973,NaN,NaN,NaN,NaN
2020-01-10T05:00:00.0,-2.242730607638889,0.1680274020337302,-0.04976939236111121,0.2961980710212992,NaN,NaN,NaN,0.25253,NaN,NaN,NaN,NaN
2020-01-10T05:30:00.0,-2.4827762077294686,0.05783622757073842,-0.03572379227053126,0.6176715489757376,NaN,NaN,NaN,-0.02305,NaN,NaN,NaN,NaN
2020-01-10T06:00:00.0,-2.4063869724486713,0.12023324042982209,-0.05177802755132847,0.43064652808347414,NaN,NaN,NaN,0.03648,NaN,NaN,NaN,NaN
2020-01-10T06:30:00.0,-2.4608777690972223,0.039780439608134766,-0.028957230902777863,0.727926367532056,NaN,NaN,NaN,0.07834,NaN,NaN,NaN,NaN
2020-01-10T07:00:00.0,-2.449414607865338,0.1440947932572035,-0.07375039213466202,0.5118185776707455,NaN,NaN,NaN,0.07639,NaN,NaN,NaN,NaN
2020-01-10T07:30:00.0,-2.708524442557367,0.14359021202661326,-0.0756405574426329,0.5267807350866892,NaN,NaN,NaN,0.1968,NaN,NaN,NaN,NaN
2020-01-10T08:00:00.0,-2.879062060839372,0.19523865930167333,-0.08927293916062791,0.45725031855851705,NaN,NaN,NaN,0.71283,NaN,NaN,NaN,NaN
2020-01-10T08:30:00.0,-2.990789650739734,0.2832750047823932,-0.07071034926026591,0.2496173261547885,NaN,NaN,NaN,-0.04844,NaN,NaN,NaN,NaN
2020-01-10T09:00:00.0,-2.859667913798309,0.2609256605741026,-0.07699708620169064,0.2950920428150973,NaN,NaN,NaN,-0.01611,NaN,NaN,NaN,NaN
2020-01-10T09:30:00.0,-2.8270760850694447,0.2654991362847221,-0.09125891493055557,0.34372584486560903,NaN,NaN,NaN,0.1186,NaN,NaN,NaN,NaN
2020-01-10T10:00:00.0,-2.7036445867300722,0.20290762430447706,-0.05269041326992754,0.25967685270841223,NaN,NaN,NaN,-0.01361,NaN,NaN,NaN,NaN
2020-01-10T10:30:00.0,-2.3978169381038645,0.240260631060214,-0.06618306189613524,0.2754636146757996,NaN,NaN,NaN,0.08717,NaN,NaN,NaN,NaN
2020-01-10T11:00:00.0,-1.96154337182971,0.17248680560947205,-0.0579566281702899,0.33600615400988815,NaN,NaN,NaN,-0.31495,NaN,NaN,NaN,NaN
2020-01-10T11:30:00.0,-1.7110328038194447,0.1017616772073412,-0.016802196180555506,0.1651132001914703,NaN,NaN,NaN,-0.459,NaN,NaN,NaN,NaN
2020-01-10T12:00:00.0,-1.5516516449275362,0.01808731457039326,0.006816644927536268,0.3768743503081595,NaN,NaN,NaN,-0.14684,NaN,NaN,NaN,NaN
2020-01-10T12:30:00.0,-1.2983053826992754,-0.008367403759057975,0.033805382699275396,4.040128057963023,NaN,NaN,NaN,0.04916,NaN,NaN,NaN,NaN
2020-01-10T13:00:00.0,-1.1502821954257247,-0.02434577890463241,0.04011719542572458,1.6478090753584909,NaN,NaN,NaN,-0.01262,NaN,NaN,NaN,NaN
2020-01-10T13:30:00.0,-1.0457264562198068,-0.050973228800034465,0.033391456219806735,0.6550783029813516,NaN,NaN,NaN,-0.02992,NaN,NaN,NaN,NaN
2020-01-10T14:00:00.0,-1.1398562493961355,-0.03773995100069029,0.03202124939613533,0.84847087892482,NaN,NaN,NaN,-0.02628,NaN,NaN,NaN,NaN
2020-01-10T14:30:00.0,-1.0114000105676328,0.14257825709541067,-0.026429989432367136,0.1853718089335367,NaN,NaN,NaN,-0.14971,NaN,NaN,NaN,NaN
2020-01-10T15:00:00.0,-1.1735974699577296,0.171675172090666,-0.058737530042270565,0.3421434172860464,NaN,NaN,NaN,0.28526,NaN,NaN,NaN,NaN
2020-01-10T15:30:00.0,-1.4907216591183576,0.14781582826518297,-0.0526083408816425,0.3559046517485438,NaN,NaN,NaN,-0.26113,NaN,NaN,NaN,NaN
2020-01-10T16:00:00.0,-1.6492791943689613,0.16602767217154074,-0.05089080563103862,0.30652002142424756,NaN,NaN,NaN,0.02798,NaN,NaN,NaN,NaN
2020-01-10T16:30:00.0,-1.7600914615036232,0.18169322117624231,-0.06674353849637683,0.3673419297885398,NaN,NaN,NaN,0.05328,NaN,NaN,NaN,NaN
2020-01-10T17:00:00.0,-1.8185935982789854,0.18879261241589024,-0.06440640172101457,0.341148951205432,NaN,NaN,NaN,0.07102,NaN,NaN,NaN,NaN
2020-01-10T17:30:00.0,-2.0486828251056766,0.12023183614238254,-0.0559871748943236,0.46566015034505276,NaN,NaN,NaN,0.12087,NaN,NaN,NaN,NaN
2020-01-10T18:00:00.0,-2.203220624471619,0.15487542047856287,-0.061609375528381694,0.39779956908597625,NaN,NaN,NaN,0.14336,NaN,NaN,NaN,NaN
2020-01-10T18:30:00.0,-2.399970469882246,0.2095432172780799,-0.06936453011775374,0.3310273222812156,NaN,NaN,NaN,0.2097,NaN,NaN,NaN,NaN
2020-01-10T19:00:00.0,-2.4899016231129227,0.2169442874234388,-0.0700983768870773,0.32311695191243756,NaN,NaN,NaN,0.52365,NaN,NaN,NaN,NaN
2020-01-10T19:30:00.0,-2.5024658724335747,0.18157642922920966,-0.06486912756642504,0.3572552221772061,NaN,NaN,NaN,-0.38259,NaN,NaN,NaN,NaN
2020-01-10T20:00:00.0,-2.4875954338013284,0.20039629007613008,-0.059904566198671606,0.29893051501060225,NaN,NaN,NaN,-0.2246,NaN,NaN,NaN,NaN
2020-01-10T20:30:00.0,-2.387514340428744,0.13972132083548966,-0.05032065957125592,0.3601501851711261,NaN,NaN,NaN,-0.01429,NaN,NaN,NaN,NaN
2020-01-10T21:00:00.0,-2.3688197703804352,0.07197991546972031,-0.04434522961956509,0.6160778229618752,NaN,NaN,NaN,-0.00248,NaN,NaN,NaN,NaN
2020-01-10T21:30:00.0,-2.5813069388586958,0.02462776847179096,-0.032523061141304356,1.3205849802655403,NaN,NaN,NaN,0.33971,NaN,NaN,NaN,NaN
2020-01-10T22:00:00.0,-2.6139610569142513,-0.01767999095281221,-0.024373943085748875,1.3786173958348047,NaN,NaN,NaN,-0.06032,NaN,NaN,NaN,NaN
2020-01-10T22:30:00.0,-2.633970900513285,0.017094455820824694,-0.042529099486714815,2.4878884670259755,NaN,NaN,NaN,0.03088,NaN,NaN,NaN,NaN
2020-01-10T23:00:00.0,-2.4220418276721016,0.04641382357983944,-0.029788172327898495,0.6417952676675714,NaN,NaN,NaN,-0.09429,NaN,NaN,NaN,NaN
2020-01-10T23:30:00.0,-2.1762455302687203,0.07159159115661681,-0.04908946973128024,0.685687647644121,NaN,NaN,NaN,-0.17923,NaN,NaN,NaN,NaN
2020-01-11T00:00:00.0,-1.9923009455012077,0.20530493483652543,-0.07752905449879233,0.37762879182872555,NaN,NaN,NaN,0.17518,NaN,NaN,NaN,NaN
2020-01-11T00:30:00.0,-1.9489600788798311,0.20721318093836275,-0.08520492112016917,0.4111945038164057,NaN,NaN,NaN,-0.18218,NaN,NaN,NaN,NaN
2020-01-11T01:00:00.0,-1.9508576170742753,0.1945536494403467,-0.0793073829257247,0.4076376010106232,NaN,NaN,NaN,-0.45515,NaN,NaN,NaN,NaN
2020-01-11T01:30:00.0,-1.9601545295138885,0.15962174243551586,-0.07384547048611115,0.4626278936651961,NaN,NaN,NaN,-0.03272,NaN,NaN,NaN,NaN
2020-01-11T02:00:00.0,-2.0929724305555557,0.11713067956349185,-0.06869756944444448,0.5865036359428469,NaN,NaN,NaN,0.1781,NaN,NaN,NaN,NaN
2020-01-11T02:30:00.0,-2.1467662269776566,0.04915120775642679,-0.050568773022343055,1.0288409040311102,NaN,NaN,NaN,0.12523,NaN,NaN,NaN,NaN
2020-01-11T03:00:00.0,-2.3338007710597823,0.10029163973537815,-0.0628642289402175,0.6268142499822142,NaN,NaN,NaN,0.16455,NaN,NaN,NaN,NaN
2020-01-11T03:30:00.0,-2.55679196044686,0.17675956213336785,-0.07854303955314004,0.4443495933412535,NaN,NaN,NaN,0.24036,NaN,NaN,NaN,NaN
2020-01-11T04:00:00.0,-2.7011291046195653,0.2201056708398036,-0.08320589538043484,0.37802704066172566,NaN,NaN,NaN,0.37128,NaN,NaN,NaN,NaN
2020-01-11T04:30:00.0,-3.0510722300724638,0.23022644138198728,-0.08242776992753606,0.3580291187786441,NaN,NaN,NaN,0.40374,NaN,NaN,NaN,NaN
2020-01-11T05:00:00.0,-3.3533355721618356,0.15247813416580402,-0.055834427838164266,0.3661798994566012,NaN,NaN,NaN,0.18432,NaN,NaN,NaN,NaN
2020-01-11T05:30:00.0,-3.5566006480223433,-0.12055961549452231,-0.03373435197765694,0.27981469449186885,NaN,NaN,NaN,0.03711,NaN,NaN,NaN,NaN
2020-01-11T06:00:00.0,-3.6598186337560388,-0.1915157387638028,-0.01435136624396126,0.07493570155955101,NaN,NaN,NaN,-0.18835,NaN,NaN,NaN,NaN
2020-01-11T06:30:00.0,-3.720203645531401,-0.2044711510955829,-0.013796354468599123,0.06747335452789535,NaN,NaN,NaN,-0.18407,NaN,NaN,NaN,NaN
