datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-12-17T11:00:00.0,-17.567839645173514,0.687466377158306,-0.1423156211784893,0.20701466414512026,-10.26354,-0.04189,0.07434,0.06983,2.87286,0.0,0.0,0.0
2024-12-17T11:30:00.0,-17.77442029367376,0.6353445294434811,-0.11999538100823798,0.18886663132733011,-13.01412,-0.04373,0.05791,-0.12761,2.69919,0.0,0.0,0.0
2024-12-17T12:00:00.0,-18.03065415048387,0.4875348025924614,-0.04337848354055876,0.08897515276836467,-10.64108,-0.04258,0.01915,-0.08723,2.61743,0.0,0.0,1.0
2024-12-17T12:30:00.0,-18.02663059246388,0.6110916473711546,-0.09663216352804528,0.1581303949149782,-13.0049,-0.03547,0.07206,-0.00719,2.81576,0.0,0.0,0.0
2024-12-17T13:00:00.0,-18.144540447419363,0.5400807571255494,-0.11463015644147029,0.2122463259968044,-14.17294,-0.05841,NaN,0.19979,3.33365,0.0,0.0,2.0
2024-12-17T13:30:00.0,-18.284906292325367,0.6281957038160105,-0.13183660556400614,0.20986550013500122,-21.4298,-0.0574,0.14028,0.08092,3.54438,0.0,0.0,0.0
2024-12-17T14:00:00.0,-18.303295414070632,0.5744841788997714,-0.11415786103196013,0.19871367258640715,-20.67286,-0.06592,0.26362,-0.21422,3.06337,0.0,0.0,0.0
2024-12-17T14:30:00.0,-18.248768926916952,0.5508747089724116,-0.08796054014902004,0.15967431199210344,-12.81988,-0.02862,-0.0258,0.02367,2.43806,0.0,0.0,1.0
2024-12-17T15:00:00.0,-18.172684476520487,0.5787534560094004,-0.08827733971263664,0.15253012970552834,-15.16914,NaN,-0.05652,0.2842,2.4342,1.0,2.0,0.0
2024-12-17T15:30:00.0,-17.546371766768722,0.9262995020628448,-0.1789475644255539,0.19318542655700705,-6.4041,-0.0148,NaN,0.15379,2.42591,0.0,0.0,2.0
2024-12-17T16:00:00.0,-17.5827730229803,0.8845862018224198,-0.13917500698811194,0.1573334590810758,-9.38077,-0.01937,0.08004,-0.39754,2.4104,0.0,0.0,0.0
2024-12-17T16:30:00.0,-16.776307273393954,0.5099745985283518,-0.11363752435736373,0.2228297736500813,-7.89146,-0.03151,NaN,0.0428,2.25122,0.0,0.0,2.0
2024-12-17T17:00:00.0,-16.963576774885418,1.0499463197507204,-0.19546347287899446,0.18616520597491273,-13.34456,-0.01894,0.24266,-0.08667,2.46892,0.0,0.0,0.0
2024-12-17T17:30:00.0,-17.091269734882907,1.0366241761975545,-0.3028784047922298,0.29217763944423847,-31.12078,-0.04562,0.50622,-0.17429,2.58745,0.0,0.0,0.0
2024-12-17T18:00:00.0,-16.343405765725006,0.8702910200507287,-0.32516718424565627,0.37363040265163544,NaN,-0.0141,-0.14622,0.10779,2.18253,2.0,0.0,1.0
2024-12-17T18:30:00.0,-16.841126072629066,0.6852841923649654,-0.001318070988941181,0.0019233932485622097,NaN,-0.01068,NaN,0.07756,2.38028,2.0,1.0,2.0
2024-12-17T19:00:00.0,-17.699792824808842,0.5990027909526016,-0.019242165439212804,0.03212366574888866,-0.7896,-0.0036,NaN,0.03301,2.41499,0.0,0.0,2.0
2024-12-17T19:30:00.0,-17.755356379808656,1.1427408267848953,-0.07489051851270466,0.06553587371461064,13.8861,0.01254,-0.29086,-0.04174,1.88847,1.0,1.0,1.0
2024-12-17T20:00:00.0,-17.003390038353476,0.9880155505115411,-0.25020736986490216,0.2532423398957216,NaN,NaN,-0.04737,-0.43537,NaN,2.0,NaN,1.0
2024-12-17T20:30:00.0,-16.577276679058432,0.9492483429128483,-0.21942516799055925,0.23115675642607358,-7.5442,-0.01426,0.19178,-0.07444,2.13601,0.0,0.0,0.0
2024-12-17T21:00:00.0,-16.324733885510412,0.6022735473055011,-0.15609480805696282,0.25917593219113155,NaN,-0.03293,NaN,-0.15608,2.08909,2.0,1.0,2.0
2024-12-17T21:30:00.0,-15.649983271533243,0.5107027915019162,-0.11840828174924635,0.23185360197664412,NaN,-0.01826,-0.17939,-0.13285,1.62617,2.0,1.0,1.0
2024-12-17T22:00:00.0,-16.31930162740628,0.6539485976977362,-0.09476460496707788,0.14491139716592732,-4.39922,NaN,0.24121,0.30829,1.29782,1.0,2.0,1.0
2024-12-17T22:30:00.0,-16.947489491837416,0.8558326511806865,-0.10128446244032198,0.1183461069177395,-4.20219,0.00822,NaN,0.03729,1.39634,1.0,1.0,2.0
2024-12-17T23:00:00.0,-16.722044860662812,0.932924890192254,-0.13628508239037107,0.14608365992066724,-5.47232,0.00921,0.07639,-0.10811,0.74369,1.0,1.0,1.0
2024-12-17T23:30:00.0,-15.897605960108672,1.3182064937021676,-0.3349885052297722,0.25412445381676196,10.55588,NaN,NaN,0.33291,NaN,1.0,NaN,2.0
2024-12-18T00:00:00.0,-14.847014731376923,0.8886335740901741,-0.20208317163179795,0.22740888654662914,-2.61279,-0.00695,0.01962,-0.2582,1.65259,1.0,1.0,1.0
2024-12-18T00:30:00.0,-14.796677455890967,0.7581815213154701,-0.060162594867584705,0.07935117537974364,-4.79976,-0.01224,-0.04913,0.11633,2.2425,0.0,0.0,1.0
2024-12-18T01:00:00.0,-14.728936687612547,0.7364257854145994,-0.05946796245680709,0.08075214588436404,-6.07305,-0.00851,-0.27325,0.16197,2.16885,1.0,0.0,1.0
2024-12-18T01:30:00.0,-14.75033224779754,0.8253938380549227,-0.07050312839732836,0.08541756086218444,-7.95643,-0.00964,-0.2213,0.12351,2.42566,1.0,1.0,0.0
2024-12-18T02:00:00.0,-15.60156803900194,0.8045201947221909,0.0009758944467699165,0.0012130142327961113,NaN,-0.00836,-0.07013,0.01669,2.43366,2.0,1.0,0.0
2024-12-18T02:30:00.0,-16.91211980210733,0.8183445862164149,0.0016078523018896909,0.001964761946215756,NaN,-0.0237,NaN,-0.46,2.58902,2.0,0.0,2.0
2024-12-18T03:00:00.0,-17.13390257424344,0.6107886042316215,-0.06193446541587431,0.10140082016393956,-10.00155,-0.01889,NaN,0.04442,2.85938,0.0,0.0,2.0
2024-12-18T03:30:00.0,-16.38143939133466,0.7210390863122359,-0.08656743359366623,0.12005928005431235,-8.48801,-0.01048,NaN,-0.14165,2.12364,1.0,1.0,2.0
2024-12-18T04:00:00.0,-15.719825106684203,0.8264093285284463,-0.09839746535434352,0.11906625682645174,NaN,-0.00217,-0.06951,0.29563,1.72649,2.0,1.0,0.0
2024-12-18T04:30:00.0,-15.702071582163024,0.863404509262643,-0.11103491150153819,0.1286012643093134,-3.12191,-0.00309,-0.04217,0.15575,1.94521,0.0,0.0,0.0
2024-12-18T05:00:00.0,-15.399306823874776,0.7938642975868305,-0.14235252974933418,0.17931594881147062,-3.9499,NaN,NaN,0.0613,2.27686,1.0,2.0,2.0
2024-12-18T05:30:00.0,-15.780435506144842,0.6639474597690834,-0.08553359489849717,0.12882584855169896,-5.27071,-0.01598,-0.05452,0.07211,2.52294,0.0,0.0,1.0
2024-12-18T06:00:00.0,-15.67511835471085,0.6919667167848267,-0.10648682078847152,0.153890090672648,-2.40775,-0.01768,-0.02625,0.06448,2.35919,1.0,0.0,1.0
2024-12-18T06:30:00.0,-15.852222803270374,0.6460071726401446,-0.08964855296201737,0.13877330896441253,-3.60044,-0.01416,-0.01648,-0.07925,2.49624,0.0,0.0,0.0
2024-12-18T07:00:00.0,-16.461321844201628,0.7024721797744414,-0.10518980786466144,0.14974231135877453,-9.70904,-0.01499,-0.0513,0.00392,2.68939,1.0,1.0,1.0
2024-12-18T07:30:00.0,-16.69985826683635,0.6510340402905421,-0.12608939084370915,0.19367557307362646,-6.05753,-0.02182,-0.05718,0.00552,2.72355,0.0,0.0,0.0
2024-12-18T08:00:00.0,-16.700648004506192,0.6685948863146415,-0.08323566764723137,0.12449342546730244,NaN,-0.0312,-0.03901,0.12436,2.92255,2.0,0.0,1.0
2024-12-18T08:30:00.0,-15.654953333214912,0.8597505948676242,-0.1441253051426351,0.167636179611863,NaN,-0.02574,NaN,-0.15713,2.37524,2.0,0.0,2.0
2024-12-18T09:00:00.0,-15.994764867200052,0.6558494166470548,-0.02307633539652,0.03518541727839719,NaN,-0.02158,-0.13238,0.00157,2.77846,2.0,0.0,1.0
2024-12-18T09:30:00.0,-16.90530886706358,0.42516476719140345,0.043161842013527095,0.10151791809714142,-29.14763,-0.12288,0.13391,0.12749,3.10052,1.0,0.0,1.0
2024-12-18T10:00:00.0,-17.41948946548974,0.2703825183697508,0.036883738298296886,0.1364131768602658,-23.69777,-0.15108,0.14941,-0.0974,2.74013,0.0,0.0,0.0
2024-12-18T10:30:00.0,-18.226871293288124,0.38575856065894415,0.010016430947322557,0.025965544174088355,NaN,-0.09383,-0.16501,-0.07069,2.75085,2.0,0.0,1.0
2024-12-18T11:00:00.0,-16.92595860470452,0.3178536530659305,-0.035056126398371044,0.11029014787223339,-29.34861,-0.22083,0.15665,0.17746,3.07928,0.0,0.0,0.0
2024-12-18T11:30:00.0,-16.479002994577414,0.29501866581716507,-0.03793512543744668,0.12858550943673716,-24.13457,-0.24099,NaN,-0.06116,3.04594,0.0,0.0,2.0
2024-12-18T12:00:00.0,-16.014432157494618,0.2937647790718882,-0.08162392782564622,0.2778547111179443,-28.30098,-0.20923,0.08772,0.08781,3.31955,0.0,0.0,0.0
2024-12-18T12:30:00.0,-15.910364662304977,0.35271914083259404,-0.020543562547481013,0.05824340153184742,-22.9898,-0.19697,NaN,-0.03839,2.96784,0.0,0.0,2.0
2024-12-18T13:00:00.0,-16.105910248585914,0.31869039061735616,-0.022706073361968344,0.07124806404731224,-26.66705,-0.14505,0.15276,-0.04043,2.88175,0.0,0.0,0.0
2024-12-18T13:30:00.0,-16.315234314487864,0.3504527249967213,-0.01758400957422619,0.05017512583014071,-23.42856,-0.12366,0.17964,-0.01981,2.84698,0.0,0.0,0.0
2024-12-18T14:00:00.0,-16.279251320217924,0.3647891518960619,-0.00948150745651715,0.02599174730727377,-9.81283,-0.11484,NaN,0.05247,2.87465,0.0,0.0,2.0
2024-12-18T14:30:00.0,-17.618105930605964,0.47761749253320035,-0.0879229382018784,0.18408651185606786,-28.14648,-0.17409,0.07742,0.06122,3.13692,0.0,0.0,1.0
2024-12-18T15:00:00.0,-17.545742375223696,0.4762409765805588,-0.09054729014078122,0.19012914594396446,-12.1817,-0.15044,0.08143,-0.00068,2.91847,1.0,0.0,0.0
2024-12-18T15:30:00.0,-18.298855470889972,0.5253689933947063,-0.07178635940551725,0.13663988607638408,-14.98575,-0.11817,NaN,0.13743,2.96471,1.0,0.0,2.0
2024-12-18T16:00:00.0,-18.782625674227265,0.5906996943967217,-0.022742818590272055,0.038501490361357256,-11.7015,-0.16722,NaN,-0.03447,2.88398,1.0,0.0,2.0
2024-12-18T16:30:00.0,-18.398721392048564,0.19957361454332367,-0.04400794601352343,0.2205098410139289,-6.5317,-0.14137,0.22954,0.0172,2.71196,1.0,0.0,0.0
2024-12-18T17:00:00.0,-18.090390590562077,0.2030136686857909,0.011129684223180258,0.05482233928005082,NaN,-0.1729,0.08077,-0.09214,2.59882,2.0,0.0,1.0
2024-12-18T17:30:00.0,-17.8810588802558,0.10884311487882942,0.016370547233175537,0.15040498658459192,3.71675,-0.14911,0.08874,-0.04345,2.18174,1.0,0.0,1.0
2024-12-18T18:00:00.0,-17.50832674993593,0.04221006748246605,0.050595739771516844,1.1986652187309148,10.50778,-0.17443,0.31845,0.18032,1.81888,0.0,0.0,0.0
2024-12-18T18:30:00.0,-17.300580557682324,-0.017515168889737674,0.03716247153572728,2.1217306992398557,7.81137,-0.29721,0.45989,-0.36062,2.53899,0.0,0.0,0.0
2024-12-18T19:00:00.0,-16.64738166919057,-0.02405274962290834,0.048104396719554375,1.9999541621527854,19.45393,-0.27668,NaN,0.32485,2.5182,0.0,0.0,2.0
2024-12-18T19:30:00.0,-16.9514899655267,-2.204338316612827e-5,0.056288273081401025,2553.522417915107,8.48724,-0.19883,0.8079,0.03145,2.0847,0.0,0.0,0.0
2024-12-18T20:00:00.0,-16.863216059918308,-0.026988311879296508,0.05705560749345834,2.114085821619221,19.83581,-0.4222,0.43468,-0.38957,2.71454,1.0,0.0,1.0
2024-12-18T20:30:00.0,-16.893037180568104,0.008526658105275075,0.08847717499777569,10.376536024475836,17.52579,-0.25687,0.07353,0.4098,2.27574,0.0,0.0,0.0
2024-12-18T21:00:00.0,-16.94975355138661,-0.04361587990114718,0.0640385506791691,1.468239339073491,NaN,-0.3659,0.57341,-0.19455,2.79067,2.0,0.0,0.0
2024-12-18T21:30:00.0,-17.012214806485442,-0.052754007541896866,0.0697944541349891,1.3230171012042795,25.94406,-0.37772,0.35518,0.01366,2.50975,0.0,0.0,0.0
2024-12-18T22:00:00.0,-16.981033199718716,-0.04416087467768346,0.06364800583942073,1.4412759326885576,19.94161,-0.28334,0.14008,0.12467,2.37886,0.0,0.0,1.0
2024-12-18T22:30:00.0,-17.337650920674673,-0.013645583875226928,0.07934555303223709,5.814742246118622,39.47385,-0.3978,0.28822,0.01869,2.57058,0.0,0.0,0.0
2024-12-18T23:00:00.0,-18.006624484553853,-0.03352977868761822,0.08965856778076241,2.6739981977236034,34.12183,-0.39037,0.1965,-0.07862,3.06518,0.0,0.0,1.0
2024-12-18T23:30:00.0,-18.541411179528794,0.0016183178633712902,0.0818316091850352,50.56584434813261,15.07862,-0.30293,0.25215,0.24729,2.69097,0.0,0.0,0.0
2024-12-19T00:00:00.0,-18.79586873132621,0.03639268456103352,0.07305893364845806,2.007517019689279,16.25587,-0.28526,0.26538,0.23377,2.3788,0.0,0.0,1.0
2024-12-19T00:30:00.0,-19.226725702159555,0.06998995779497642,0.08070703080027272,1.1531230099708036,13.27461,-0.13819,NaN,-0.0642,1.56732,0.0,0.0,2.0
2024-12-19T01:00:00.0,-19.41769580195392,0.06261537527733783,0.07729639770915066,1.2344635381771205,7.08224,-0.03915,0.18849,0.0389,1.15965,0.0,0.0,1.0
2024-12-19T01:30:00.0,-19.302149307625882,0.07137955553158916,0.05844495064401179,0.8187911819953385,6.98988,-0.06714,0.11638,-0.07482,1.39941,0.0,0.0,0.0
2024-12-19T02:00:00.0,-20.473804740548943,0.5420877796601932,0.16216211899009902,0.2991436536196224,-6.0372,NaN,NaN,0.28883,0.31938,1.0,2.0,2.0
2024-12-19T02:30:00.0,-20.992395167006734,0.7113856153994897,0.0930584320975,0.13081292351580878,-9.28887,NaN,0.19618,-0.1133,0.97234,1.0,2.0,1.0
2024-12-19T03:00:00.0,-19.099088336755294,1.0978792716319825,-0.23832909852320994,0.21708133551782702,-10.16591,NaN,0.53212,-0.33936,1.00098,0.0,2.0,1.0
2024-12-19T03:30:00.0,-19.40182413819214,1.7718684685896589,-0.2035709623848752,0.11489056100586863,NaN,NaN,-0.56975,0.24362,0.96835,2.0,2.0,1.0
2024-12-19T04:00:00.0,-21.173890977127503,1.8445172921435742,0.3512439732046574,0.19042595843407095,37.5773,NaN,-0.7508,0.27693,1.62261,1.0,2.0,1.0
2024-12-19T04:30:00.0,-21.083790353172763,1.4065388070985454,-0.011831666300827081,0.008411901784092138,-27.44076,-0.00998,0.51975,-0.31295,2.37972,0.0,0.0,0.0
2024-12-19T05:00:00.0,-21.436161066357403,0.9272003123653109,0.059066609310243844,0.06370425950306624,NaN,-0.0481,NaN,0.39092,3.03836,2.0,0.0,2.0
2024-12-19T05:30:00.0,-21.335201757686978,1.1638639817047236,0.11459135330450444,0.0984576850094298,NaN,-0.04072,NaN,-0.14491,3.02921,2.0,0.0,2.0
2024-12-19T06:00:00.0,-22.78903551745622,0.17141074662781772,0.13266380804757152,0.7739526876667949,-19.43625,-0.01578,0.51246,0.21249,3.39973,1.0,0.0,1.0
2024-12-19T06:30:00.0,-23.020989355601362,0.2516420560318071,0.0959760999668728,0.3813992838889442,-9.95361,-0.00505,-0.28077,0.04648,3.63315,0.0,1.0,0.0
2024-12-19T07:00:00.0,-22.89971575235253,0.32109039715606214,0.13812965159526874,0.4301892950356048,-33.88749,-0.02291,0.6987,-0.02762,3.39265,0.0,1.0,0.0
2024-12-19T07:30:00.0,-22.61127190047088,0.6206572645004242,0.17181878558618102,0.2768336011091087,NaN,-0.03319,NaN,-0.03875,2.82157,2.0,0.0,2.0
2024-12-19T08:00:00.0,-22.781568474947377,0.4265058975227869,0.12504892284720157,0.29319388916661016,-32.29495,-0.02233,0.92524,0.30112,3.08263,1.0,0.0,1.0
2024-12-19T08:30:00.0,-23.666872780916368,0.07165552003763971,0.10025812022564279,1.3991681334945096,NaN,-0.04562,NaN,0.46026,3.64207,2.0,0.0,2.0
2024-12-19T09:00:00.0,-23.488104412758513,0.11454117579075263,0.06976285094883194,0.6090635133366964,-8.78618,-0.02539,0.45342,0.07392,3.59546,1.0,1.0,0.0
2024-12-19T09:30:00.0,-23.655359859203998,0.084594809306023,0.10835095429960917,1.280822726458877,-6.92701,-0.06233,0.28625,0.34415,3.42782,1.0,0.0,1.0
2024-12-19T10:00:00.0,-24.479002857602357,0.04481231180828133,0.08420388994889286,1.879034723964675,NaN,-0.07369,0.26062,0.0516,3.49806,2.0,0.0,0.0
2024-12-19T10:30:00.0,-24.15468842922734,-0.004396603907643623,0.0799440523627182,18.183137267319704,NaN,-0.11276,NaN,0.19088,3.65207,2.0,0.0,2.0
2024-12-19T11:00:00.0,-23.22182807483758,0.4500957250783232,-0.0851574365187452,0.1891985010609167,-73.41287,-0.14903,1.92978,-0.52408,3.65559,0.0,0.0,0.0
2024-12-19T11:30:00.0,-23.464588841571164,-0.03303440064569734,0.11377925921460462,3.4442658861868627,5.1319,-0.12761,0.40702,0.10466,3.6925,1.0,0.0,0.0
2024-12-19T12:00:00.0,-23.80055502333176,-0.14084537664947785,0.08826002031332027,0.6266447817664128,15.83214,-0.20248,0.21914,0.26342,4.01901,0.0,0.0,1.0
2024-12-19T12:30:00.0,-23.522042596459297,-0.09771671709176621,0.06322043512956763,0.6469766587655317,-1.0516,-0.24576,0.53644,-0.31012,4.23663,1.0,0.0,0.0
2024-12-19T13:00:00.0,-22.794496840195794,-0.10306446867494773,0.07404619685973776,0.7184454333459,NaN,-0.24918,0.44238,-0.01324,4.63121,2.0,0.0,0.0
2024-12-19T13:30:00.0,-22.222550496191513,-0.11085674124276113,0.06376929762506832,0.5752405934919399,-2.9807,-0.29217,0.46381,-0.01442,4.65825,0.0,0.0,0.0
2024-12-19T14:00:00.0,-21.398591973115426,-0.025218014027877416,0.021839212195914847,0.8660163394219921,-16.42863,-0.42131,0.52844,-0.10295,5.53658,0.0,0.0,0.0
2024-12-19T14:30:00.0,-21.18922039684704,-0.009142704963521823,0.07428969360605031,8.125570485152513,-6.48953,-0.55811,0.44222,-0.05349,6.24745,1.0,0.0,0.0
2024-12-19T15:00:00.0,-21.47984844888168,-0.06954754181000415,0.0660077726266214,0.9491028857202028,-20.516,-0.57612,0.96341,-0.1049,6.56389,0.0,0.0,0.0
2024-12-19T15:30:00.0,-20.20842305730408,-0.05062917928697521,0.034797647977303676,0.6873042081141472,-13.91596,-0.58503,0.72497,-0.41027,6.54546,0.0,0.0,0.0
2024-12-19T16:00:00.0,-19.745741509293346,-0.013077053402336034,0.08430401135548342,6.446713090612881,NaN,-0.69686,0.59861,-0.13137,6.37579,2.0,0.0,0.0
2024-12-19T16:30:00.0,-19.615322352237825,-0.04543562484252635,0.07323072072340372,1.6117467510837888,2.59213,-0.77861,0.57708,0.01062,5.80582,0.0,0.0,0.0
2024-12-19T17:00:00.0,-19.24157621089188,-0.03587533057743733,0.04770714342356437,1.3298035908153636,-5.82627,-0.78421,0.71911,-0.17128,6.32954,1.0,0.0,0.0
2024-12-19T17:30:00.0,-18.827985868368376,-0.02975750494155187,0.06209380768725594,2.086660417572553,1.2689,-0.79812,0.30072,0.18042,6.49708,1.0,0.0,1.0
2024-12-19T18:00:00.0,-18.751272372067984,-0.044639909631245936,0.0526839583049599,1.1801985877696197,-4.53571,-0.97322,0.75293,-0.17908,7.0046,1.0,0.0,0.0
2024-12-19T18:30:00.0,-18.441064428239095,-0.03583855189048919,0.06336282291473387,1.768007343275191,-16.97389,-0.8157,1.09849,-0.05048,7.14214,1.0,0.0,0.0
2024-12-19T19:00:00.0,-17.76113319087287,-0.07315218934701552,0.05028774476457676,0.6874400508510332,-10.47186,-0.7771,0.64688,-0.32285,6.94868,0.0,0.0,0.0
2024-12-19T19:30:00.0,-17.347597662220604,-0.011965811256822126,0.05936526595099424,4.961240377007287,NaN,-0.45052,0.39114,0.06594,5.82249,2.0,0.0,0.0
2024-12-19T20:00:00.0,-16.960303140712085,-0.0009257455981568358,0.022654324155005144,24.47143599722215,-2.32412,-0.41455,0.56661,-0.28347,5.15681,1.0,0.0,0.0
2024-12-19T20:30:00.0,-16.31945288989119,0.003564568460589141,0.023591003592474735,6.618193437243083,-11.24966,-0.33413,0.6614,-0.17723,4.78753,1.0,0.0,0.0
2024-12-19T21:00:00.0,-15.33087250889144,-0.015535569889599407,0.028007583742893354,1.8028037556345828,NaN,-0.45052,0.38922,-0.11574,4.48041,2.0,0.0,0.0
2024-12-19T21:30:00.0,-14.985307963511898,-0.018507962346143162,0.03828896145777252,2.068783194047911,16.98695,-0.46877,0.38507,-0.00674,4.31367,1.0,0.0,1.0
2024-12-19T22:00:00.0,-14.564601952621468,-0.017773647558394154,0.030573496504114353,1.72015881397823,11.55583,-0.51909,0.25114,-0.06259,4.4137,0.0,0.0,0.0
2024-12-19T22:30:00.0,-14.065287813961959,-0.03794470028665442,0.0311046802820909,0.819737145032366,13.19523,-0.67908,0.2837,-0.15856,4.74264,0.0,0.0,0.0
2024-12-19T23:00:00.0,-13.801553161975628,-0.03603660833609361,0.0361872229912789,1.0041794903055412,10.06165,-0.64863,NaN,0.22714,5.29453,0.0,0.0,2.0
2024-12-19T23:30:00.0,-13.511023656994137,-0.04126495294806404,0.03659141421924905,0.886743146546245,9.83252,-0.81067,0.19697,-0.14514,5.67168,0.0,0.0,1.0
2024-12-20T00:00:00.0,-13.269145919795658,-0.042654830687768784,0.03392907923221952,0.7954334523228723,8.18495,-0.56284,0.25012,-0.16004,5.32062,1.0,0.0,0.0
2024-12-20T00:30:00.0,-12.84174811114592,-0.06870099888403632,0.014225150124271132,0.2070588543884557,5.61364,-0.56214,0.50064,-0.1156,4.98581,0.0,0.0,0.0
2024-12-20T01:00:00.0,-12.02893879536353,-0.06188015172565064,0.010520896116710685,0.17002052876915538,NaN,-0.79088,0.42121,-0.25872,5.83943,2.0,0.0,0.0
2024-12-20T01:30:00.0,-11.386025012772166,-0.04234798253135159,0.013868600006354157,0.327491398110566,15.94897,-1.14373,0.3377,0.05592,6.46188,0.0,0.0,0.0
2024-12-20T02:00:00.0,-11.228657037530148,-0.05198873714856274,0.027916913878583426,0.5369800347103681,14.77043,-1.22883,0.17422,-0.23357,6.47371,0.0,0.0,0.0
2024-12-20T02:30:00.0,-11.137562491441798,-0.05550053045517935,0.023996497516482557,0.4323651921824683,12.83074,-1.12038,0.15771,0.28928,6.26155,0.0,0.0,0.0
2024-12-20T03:00:00.0,-11.037462643435934,-0.06235278967528156,0.02837508116599527,0.45507316214344085,NaN,-0.78904,0.15104,-0.11742,5.91658,2.0,0.0,1.0
2024-12-20T03:30:00.0,-11.05865674579953,-0.04531842887863514,0.031618940124090854,0.6977060084930977,21.19571,-1.06975,0.04526,0.37992,6.25431,0.0,0.0,1.0
2024-12-20T04:00:00.0,-11.195308520056464,-0.06353119285577775,0.029101957716182375,0.45807352904968696,18.57195,-1.22453,-0.04253,-0.09814,6.33694,0.0,0.0,0.0
2024-12-20T04:30:00.0,-11.256962390469381,-0.053901972712828185,0.033534406158229745,0.6221368990869764,22.04642,-1.12804,-0.16866,0.25908,6.25375,0.0,0.0,0.0
2024-12-20T05:00:00.0,-11.2469451833355,-0.06148209405521543,0.028903573455068526,0.4701136794252811,NaN,-1.22521,NaN,0.13052,6.51431,2.0,0.0,2.0
2024-12-20T05:30:00.0,-11.244481363216671,-0.0634556955159904,0.031283319192191066,0.4929946624619044,NaN,-1.12701,0.19174,0.06259,6.07786,2.0,0.0,1.0
2024-12-20T06:00:00.0,-11.192651223157702,-0.06624196613078127,0.02990894204964384,0.451510481898963,NaN,-1.05587,-0.07189,0.25479,5.68269,2.0,0.0,1.0
2024-12-20T06:30:00.0,-11.443961133749998,-0.032726523440609154,0.06276951852794393,1.9180014229698326,43.72762,-0.67657,0.67431,-0.34037,4.51214,0.0,0.0,0.0
2024-12-20T07:00:00.0,-12.189294012204385,-0.04499781465724789,0.04035129358358339,0.8967389614571855,22.1308,-0.62112,-0.30277,0.09648,4.90751,0.0,0.0,1.0
2024-12-20T07:30:00.0,-12.526684877377466,-0.06139454398013035,0.037147764296704605,0.6050662141692438,NaN,-0.83132,-0.22162,-0.1235,4.8816,2.0,0.0,1.0
2024-12-20T08:00:00.0,-12.59702816600294,-0.06328847720953916,0.03813372654743095,0.6025382222608326,NaN,-0.52483,-0.0859,-0.01165,4.66162,2.0,0.0,1.0
2024-12-20T08:30:00.0,-12.556132307346624,-0.06623362916096187,0.02959717712705501,0.4468602657288724,NaN,-0.58098,-0.29023,-0.02045,4.3926,2.0,0.0,1.0
2024-12-20T09:00:00.0,-12.553596265264213,-0.06731991324025324,0.02714898928451165,0.40328318884817266,NaN,-0.53769,-0.10864,0.05222,4.7588,2.0,0.0,1.0
2024-12-20T09:30:00.0,-12.459673450286829,-0.06777781854616138,0.030072157083536673,0.44368729664935225,NaN,-0.59184,0.10069,-0.02607,4.94188,2.0,0.0,0.0
2024-12-20T10:00:00.0,-12.456378716918257,-0.06664824612289796,0.029345514132259304,0.4403043716731389,NaN,-0.52741,0.07963,-0.006,4.83373,2.0,0.0,1.0
2024-12-20T10:30:00.0,-12.513791416416096,-0.06229476802257081,0.031987975577620745,0.513493774726487,NaN,-0.66113,0.19049,0.01549,5.0255,2.0,0.0,1.0
2024-12-20T11:00:00.0,-12.521327320699745,-0.05814859840321365,0.034504605525586034,0.5933867104813845,NaN,-0.66434,0.17541,-0.05767,5.30987,2.0,0.0,0.0
2024-12-20T11:30:00.0,-12.488057199356572,-0.053034930388324214,0.04046289263390827,0.7629479729234506,NaN,-0.6734,0.0622,0.10096,5.32907,2.0,0.0,0.0
2024-12-20T12:00:00.0,-12.399821296029806,-0.0680265887233245,0.02992115928666027,0.4398450642344367,10.20102,-0.70253,NaN,0.0883,5.12099,0.0,0.0,2.0
2024-12-20T12:30:00.0,-12.359658752705208,-0.056695612388658605,0.03218542891407155,0.5676881782920812,NaN,-0.7463,NaN,-0.01499,4.78122,2.0,0.0,2.0
2024-12-20T13:00:00.0,-12.426670179795847,-0.05031233782262572,0.0392610361272375,0.780346090568298,NaN,-0.65161,-0.10819,0.09186,5.18461,2.0,0.0,1.0
2024-12-20T13:30:00.0,-12.47586769044918,-0.053803343289582965,0.03324757393621258,0.6179462446648691,NaN,-0.4889,-0.10181,0.03657,4.15571,2.0,0.0,0.0
2024-12-20T14:00:00.0,-12.484459510743715,-0.04794719449181121,0.037495518104274685,0.7820169355410035,NaN,-0.37919,-0.2293,-0.02883,3.78295,2.0,0.0,0.0
2024-12-20T14:30:00.0,-12.496412579990986,-0.039248461277855216,0.03888094796026466,0.9906362362848116,NaN,-0.4063,NaN,-0.00142,4.09774,2.0,0.0,2.0
2024-12-20T15:00:00.0,-12.471450525485562,-0.05835590688418074,0.03437877402818638,0.5891224361643133,NaN,-0.46064,-0.12755,0.13147,4.73763,2.0,0.0,0.0
