datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-12-01T14:30:00.0,T,-8.3593749319246,-0.08981751762203834,0.023439077158172388,0.029861583165498196,-4.759037515699651,0.08159,30,0.26096331516093013,strongly_unstable
2024-12-01T15:00:00.0,T,-8.992110521767707,-0.10612888875111035,0.039528263357504825,0.029693756424345637,0.1304277064741478,0.06798,30,0.37245526475081714,stable
2024-12-01T15:30:00.0,T,-8.857544828306922,-0.04214920109711636,0.010466927373787693,0.011629110645925783,-0.11231406528572453,0.24328,30,0.24833038589914788,unstable
2024-12-01T16:00:00.0,T,-8.779585439830907,-0.07343688495048349,0.01668721795394314,0.009541869583323703,-0.09376996433887486,0.26274,30,0.2272321050272609,near_neutral
2024-12-01T16:30:00.0,T,-9.528305305805917,-0.14127027254216618,0.0522938923803209,0.028306219093139327,-0.4747187497807006,0.15498,30,0.3701691193716094,unstable
2024-12-01T17:00:00.0,T,-9.03265189044342,0.033525039418967346,-0.0038309675745162586,0.02461787470574278,0.15631328989183121,0.26434,30,0.11427182908393017,stable
2024-12-01T17:30:00.0,T,-9.154707121279344,-0.006592680820198382,0.019561322356905955,0.010953247939794204,0.21232128086966795,0.23198,30,2.9671271657767484,stable
2024-12-01T18:00:00.0,T,-9.761881187653108,-0.06940773002863584,0.06254043401649487,0.03092652544953645,0.4793191500712831,0.22452,30,0.9010586283500741,stable
2024-12-01T18:30:00.0,T,-9.946216300608858,-0.0906103064878689,0.02619324836900499,0.015524978986106627,0.14794821555154453,0.20068,30,0.28907581691616724,stable
2024-12-01T19:00:00.0,T,-9.457190811798625,0.06475463367135108,-0.04131895849460494,-0.0012670154145091128,-0.3403183426555898,0.35604,30,0.638084970170797,unstable
2024-12-01T19:30:00.0,T,-8.896644313352965,0.07629755734861532,0.09426331351573543,0.07681195366980234,-0.02573195093834356,0.48787,30,1.2354696112358066,near_neutral
2024-12-01T20:00:00.0,T,-9.426654325356315,-0.01912466794017719,0.006647923952246252,0.00432904633996005,0.12905260240183725,0.32898,30,0.3476099021975834,stable
2024-12-01T20:30:00.0,T,-9.06788090883918,-0.024999108602723925,0.01625886985385537,0.021607118770555548,0.15958358398363642,0.31972,30,0.6503779839607476,stable
2024-12-01T21:00:00.0,T,-9.028105133793048,0.019872881421751195,0.016414279900768,0.013432396376625967,0.2618035257877611,0.26752,30,0.8259637619938848,stable
2024-12-01T21:30:00.0,T,-9.02000312700167,0.054130771960187576,0.024373738369407986,0.013782164835838414,0.3173223074408908,0.31668,30,0.45027509283138484,stable
2024-12-01T22:00:00.0,T,-8.155103848767485,0.16940513306053895,-0.04600596316463342,0.0667941244619839,0.16777005873410927,0.43493,30,0.27157360779730705,stable
2024-12-01T22:30:00.0,T,-7.98941081998464,0.21722737061048653,-0.07240798120461336,0.03138255429396503,0.19780113933456256,0.39746,30,0.33332807463958647,stable
2024-12-01T23:00:00.0,T,-6.928789819961736,0.16890263044288914,-0.11776608983189917,0.07894657537831574,0.09105333666931645,0.52562,30,0.6972424853484995,near_neutral
2024-12-01T23:30:00.0,T,-7.580729448605496,0.30527312755279273,-0.024833706857008673,-0.00596959888064393,0.1733539850689459,0.37979,30,0.08134914152479415,stable
2024-12-02T00:00:00.0,T,-1.4702828653184372,0.2677765608082459,-0.24681976360177632,0.023811354194638257,0.04325409183708779,0.77906,30,0.9217377460401521,near_neutral
2024-12-02T00:30:00.0,T,-0.43501992419140106,-0.058867448675981156,-0.019957267576705028,-0.0001586027797815903,0.012724222937237493,0.79734,30,0.33902042683307093,near_neutral
2024-12-02T01:00:00.0,T,-0.1503223714313626,-0.03898672877820523,0.003476554165815182,0.0016740193676401326,0.009598038327888185,0.90295,30,0.08917275890452964,near_neutral
2024-12-02T01:30:00.0,T,0.24892977999002483,-0.02920787999900501,0.02040220085604298,0.006554467796320408,0.010459632639511036,0.95511,30,0.6985170048883382,near_neutral
2024-12-02T02:00:00.0,T,0.5619231213643935,-0.016326553312730814,0.0040497673292300175,0.000891130707288247,0.008732105827048114,0.99612,30,0.24804790402835153,near_neutral
2024-12-02T02:30:00.0,T,0.7756590148588678,-0.025512145667389255,0.0016754290877916951,0.0016402791736177516,0.007081409422153913,1.04674,30,0.06567182194844952,near_neutral
2024-12-02T03:00:00.0,T,1.012453514728086,-0.02131152116401786,0.0016831320607473299,0.01409548630400606,0.008105081322157249,1.08587,30,0.0789775655990766,near_neutral
2024-12-02T03:30:00.0,T,1.1423786066648391,-0.03694759308525588,-0.009943141609970906,0.013361893561303025,0.005857666845452846,1.08805,30,0.2691147319671756,near_neutral
2024-12-02T04:00:00.0,T,1.393699474364522,-0.03872396796914064,-0.009609092930574162,0.016909073374957246,0.005939973724655359,1.1182,30,0.24814329301769142,near_neutral
2024-12-02T04:30:00.0,T,1.5822468506090543,-0.030672935772043854,-0.012224352097104112,0.024875419068869347,0.007258181074576864,1.11237,30,0.3985387048684697,near_neutral
2024-12-02T05:00:00.0,T,1.6846134003463815,-0.033322419872336945,-0.008149188062837376,0.02315338780074328,0.005097699629796187,1.10326,30,0.24455571036131546,near_neutral
2024-12-02T05:30:00.0,T,1.6896680017798054,-0.03403463776866605,-0.008551615255603854,0.019137121986815206,0.004249236569225514,1.28852,30,0.2512621204823543,near_neutral
2024-12-02T06:00:00.0,T,1.7193593772248847,-0.028785081795518957,-0.0007518817211053079,0.02683075590045043,NaN,NaN,30,0.0261205344645696,unknown
2024-12-02T06:30:00.0,T,1.7301352756449209,-0.034149346635349825,-0.0036611695330027063,0.024408840808437512,NaN,NaN,30,0.10721052944576201,unknown
2024-12-02T07:00:00.0,T,1.8442713947651943,-0.03870089287724372,-0.009971657649938062,0.022078695144035848,NaN,NaN,30,0.257659627687852,unknown
2024-12-02T07:30:00.0,T,2.037589359913627,-0.03009661819495308,-0.011874540534337036,0.02499619284970732,NaN,NaN,30,0.394547336096661,unknown
2024-12-02T08:00:00.0,T,2.1598518606452104,-0.01756434067237975,-0.017795427359592973,0.02338866365473465,0.004137831528009432,1.35552,30,1.0131565819362984,near_neutral
2024-12-02T08:30:00.0,T,2.1685362903999628,-0.009070936929085307,-0.009062449318834463,0.02267785695118633,0.004757044303594567,1.26532,30,0.9990643072135548,near_neutral
2024-12-02T09:00:00.0,T,2.3306755876690026,-0.01788336165702092,-0.012999121661132903,0.02475055398726852,NaN,NaN,30,0.7268835641999954,unknown
2024-12-02T09:30:00.0,T,2.2988268417017212,0.002890774783743748,-0.0035908027151346686,0.026429914279520923,NaN,NaN,30,1.2421592769272525,unknown
2024-12-02T10:00:00.0,T,2.2131839501155635,-0.002605231844725908,-0.008339020323260716,0.02135872574939011,NaN,NaN,30,3.2008745556148575,unknown
2024-12-02T10:30:00.0,T,2.2102902135566764,-0.007824778882419142,-0.0033161158150177158,0.02436774801944959,0.005005789304151758,1.3357,30,0.4237967442720236,near_neutral
2024-12-02T11:00:00.0,T,2.263705687615345,-0.006492044147805618,-0.003919443898846156,0.02072759846083327,0.004423224080339596,1.37473,30,0.6037303212380296,near_neutral
2024-12-02T11:30:00.0,T,2.2457690621195314,0.007863871166114637,-0.00556219129700509,0.02604333739296523,0.004756051765694557,1.39699,30,0.70730956541767,near_neutral
2024-12-02T12:00:00.0,T,2.204289174576735,-0.0007072465202016011,-0.0018503445768455892,0.02188744097741242,0.004792478392694429,1.2524,30,2.616265367156769,near_neutral
2024-12-02T12:30:00.0,T,2.058469618682437,-0.009318286140647574,-0.009619028143098847,0.03165782089348282,0.005617089824837159,1.21405,30,1.0322743901520042,near_neutral
2024-12-02T13:00:00.0,T,1.746197372640434,-0.004728476372017646,-0.006833118790702841,0.0326196667595834,0.007355151484141654,1.1405,30,1.4450994893704292,near_neutral
2024-12-02T13:30:00.0,T,0.42138848797510314,-0.014412796044788468,0.0708729652205047,0.07286373317803779,-0.005687756041757032,1.31115,30,4.917364056236104,near_neutral
2024-12-02T14:00:00.0,T,-2.839270998884809,-0.18584042349098215,0.031463807251480624,0.04751630585705835,NaN,NaN,30,0.16930550770622516,unknown
2024-12-02T14:30:00.0,T,-5.0168699377096235,-0.13346518320600426,0.07465972561309758,0.026336413457121313,-0.010895258667651975,1.23037,30,0.5593947711281367,near_neutral
2024-12-02T15:00:00.0,T,-6.708390599307072,-0.1723857702969789,0.04463360947500523,0.01283198628257071,-0.00324656167944918,1.32497,30,0.25891701732754585,near_neutral
2024-12-02T15:30:00.0,T,-7.594002714281974,-0.13797060387825522,0.019401376825318953,0.002151930013629401,-0.002577583873738735,1.25894,30,0.14061964128560792,near_neutral
2024-12-02T16:00:00.0,T,-7.923853891343312,-0.11271904767872157,0.01796982211385771,0.004402788366689536,-0.000649014964592001,1.17336,30,0.1594213443416977,near_neutral
2024-12-02T16:30:00.0,T,-7.987464341880615,-0.09179099084437518,0.015415888138644904,-0.0019339896443738688,0.0006998105034862733,1.11458,30,0.16794554669075748,near_neutral
2024-12-02T17:00:00.0,T,-8.230081586976688,-0.05206494844603357,0.011086509251010061,0.0031145243711873404,0.003231878575792611,0.984,30,0.2129361419132387,near_neutral
2024-12-02T17:30:00.0,T,-8.42787152149968,-0.012143864469450573,-0.0009090902994409873,-0.004930723813637117,0.007767260456843244,0.91157,30,0.07486004984063507,near_neutral
2024-12-02T18:00:00.0,T,-8.433623754880415,0.0017535057803306775,-0.0018243400371108312,0.013240159610173705,0.007850863629133394,0.92808,30,1.0403957931446315,near_neutral
2024-12-02T18:30:00.0,T,-8.494564244872246,-0.0372039156591244,-0.001963021776297659,0.01216749443479472,0.006031503855835519,0.83586,30,0.052763848684196785,near_neutral
2024-12-02T19:00:00.0,T,-8.308910920499452,-0.012284607708098737,-0.0010542637192642965,0.0027738070784896042,0.008588829219346375,0.95049,30,0.08581989301695517,near_neutral
2024-12-02T19:30:00.0,T,-8.270124126372824,0.001873239464252567,-0.006365037788995242,0.006671720273414667,0.007780771683403783,0.99501,30,3.3978772658064447,near_neutral
2024-12-02T20:00:00.0,T,-8.293547593586833,-0.029362256848719397,-0.0011232918835372484,0.004621723653075665,0.004016401587072355,0.8838,30,0.03825631964615961,near_neutral
2024-12-02T20:30:00.0,T,-8.472804379453931,0.003229081560363729,-0.0058588979784949275,0.004386613035192534,0.006448622840517427,1.02905,30,1.8144162260909174,near_neutral
2024-12-02T21:00:00.0,T,-8.878432326849163,0.05357623145418542,-0.015540107302816032,0.013915768925330668,0.01065344527788354,0.80906,30,0.2900559983601091,near_neutral
2024-12-02T21:30:00.0,T,-9.086647616476993,0.0920693258618374,-0.03771882875599207,0.0039852456676241245,0.02165614931067535,0.75748,30,0.4096785590957223,near_neutral
2024-12-02T22:00:00.0,T,-9.194134943778911,0.08033988683957165,-0.033852617200137325,0.017335938011712973,0.016750943333015307,0.81866,30,0.42136749915688354,near_neutral
2024-12-02T22:30:00.0,T,-9.353140844750845,0.0951369415481114,-0.016967046642299047,0.018103410905643772,0.015090388144466192,0.81974,30,0.17834341073197832,near_neutral
2024-12-02T23:00:00.0,T,-9.405090018660438,0.08889441022072904,-0.023897480435641855,0.006387101712313433,0.018034307525716532,0.81515,30,0.2688299565327367,near_neutral
2024-12-02T23:30:00.0,T,-9.460997893015309,0.059188855975656096,-0.002846880625900497,0.0205449935635935,0.019085062121877206,0.79012,30,0.04809825395292986,near_neutral
2024-12-03T00:00:00.0,T,-9.794293066457058,0.025821850252414482,0.012206291168135572,0.01838899214728885,0.012462943064399278,0.84241,30,0.47271171696901226,near_neutral
2024-12-03T00:30:00.0,T,-9.926584245997244,0.051337409029515745,-0.014271820429815322,0.003248187192716528,0.013601242325646858,0.8623,30,0.2780004035967209,near_neutral
2024-12-03T01:00:00.0,T,-10.040110067240654,0.04258344938442735,-0.00103776435922893,0.003209237206819373,0.014144958767445193,0.84131,30,0.024370133801524252,near_neutral
2024-12-03T01:30:00.0,T,-10.095860940239014,0.05314327525283402,-0.004608080290670089,0.0025646770996339656,0.018925664105667744,0.77696,30,0.08671050605644313,near_neutral
2024-12-03T02:00:00.0,T,-10.21263363824705,0.050225369949904064,0.004636403062891865,0.013894912080050554,0.016915558268582293,0.79578,30,0.09231197435710917,near_neutral
2024-12-03T02:30:00.0,T,-10.456150825489868,0.0422466842977728,0.008558478704142374,0.029198229431401723,0.009629228644359512,0.87522,30,0.20258344166890202,near_neutral
2024-12-03T03:00:00.0,T,-10.674910411882877,0.060511523901473185,0.004477651147238706,0.010702306711170215,0.010441650016774738,0.86227,30,0.0739966680483764,near_neutral
2024-12-03T03:30:00.0,T,-10.817364381413418,0.07260189255159276,-0.017691517929884347,0.004742244318461228,0.013600623026800915,0.7823,30,0.24367846771091128,near_neutral
2024-12-03T04:00:00.0,T,-10.618288608558428,0.09614476626349314,-0.02509040238276745,-0.00252774076449403,0.022142679726354985,0.81019,30,0.26096482791382536,near_neutral
2024-12-03T04:30:00.0,T,-10.661088568088267,0.08343339337938531,0.006562228607882623,0.021627723158257617,0.013826934869125056,0.81158,30,0.07865230385683937,near_neutral
2024-12-03T05:00:00.0,T,-11.12581110712965,0.06546574080548821,-0.004283979270029011,0.010128375807059145,0.016053549055807022,0.86131,30,0.06543849068717589,near_neutral
2024-12-03T05:30:00.0,T,-11.284352259480738,0.03788074570092871,0.021374348169559482,0.011936695946524896,0.015987410261971095,0.8253,30,0.5642536273787095,near_neutral
2024-12-03T06:00:00.0,T,-11.463649371474183,0.043336213246389595,0.004409090180781707,0.0047957320166649485,0.009353833139817436,0.85204,30,0.10174147325041223,near_neutral
2024-12-03T06:30:00.0,T,-11.429348814268932,0.036612059693687735,0.00839924201472712,0.022957497615241688,0.009379868355586731,0.9707,30,0.22941189556115654,near_neutral
2024-12-03T07:00:00.0,T,-11.971974203117767,0.03990043487557967,0.005494884518886221,0.010616830784105273,0.005438697134090369,1.00239,30,0.1377149030084698,near_neutral
2024-12-03T07:30:00.0,T,-12.185449697920307,0.04765736836777898,0.005906617313635818,0.008218090992314322,0.008197910388285115,0.91119,30,0.12393922526425664,near_neutral
2024-12-03T08:00:00.0,T,-12.272194642543523,0.05672657079568393,-0.008086569428361267,0.00061538637392284,0.013488193432422685,0.87052,30,0.142553468593884,near_neutral
2024-12-03T08:30:00.0,T,-12.206342564095715,0.03315411648318354,-0.01005187742904922,0.010160161195972342,0.012061935416202325,0.88175,30,0.3031864062535867,near_neutral
2024-12-03T09:00:00.0,T,-12.202707303669222,0.019962047494067655,-0.007360401269027747,0.016768091418374504,0.012628904047234298,0.89059,30,0.3687197553865714,near_neutral
2024-12-03T09:30:00.0,T,-12.34143311063986,0.0539504692768486,0.0019075088666853212,0.01324680348103082,0.010584387016730694,0.90438,30,0.03535666866764174,near_neutral
2024-12-03T10:00:00.0,T,-12.533781018662973,0.04864519881184998,-0.004513774560011634,0.009460932971321749,0.00790766052894685,0.9343,30,0.09278972376020135,near_neutral
2024-12-03T10:30:00.0,T,-12.621223845367592,0.046666913676814026,-0.008222258086904802,0.0037767223282478175,0.010244035187815479,0.86048,30,0.17619031213092515,near_neutral
2024-12-03T11:00:00.0,T,-12.102576373710207,-0.09033109763612931,0.011076064094649464,0.008728017012865217,0.0035913791286221203,0.90534,30,0.12261629034184814,near_neutral
2024-12-03T11:30:00.0,T,-12.175144201184901,-0.1103793689120585,0.04191278798632112,0.02112123252131712,-0.004224002139181605,0.89901,30,0.37971577840523707,near_neutral
2024-12-03T12:00:00.0,T,-12.236919326414169,-0.09912565957339839,0.04309006425236448,0.020779362619713623,-0.0036384822972807722,0.81036,30,0.4347014127099764,near_neutral
2024-12-03T12:30:00.0,T,-12.160309171730727,-0.10753873060513519,0.03158131127139205,0.013668125944500703,-0.012214830184651056,0.67131,30,0.2936738335451765,near_neutral
2024-12-03T13:00:00.0,T,-12.121917933369968,-0.10710943732602421,0.04072632845029829,0.01526537870903067,-0.012689025096684854,0.61623,30,0.38023099987290365,near_neutral
2024-12-03T13:30:00.0,T,-11.908996555627683,-0.0860126279015186,0.01868722038990552,0.01106174528689454,-0.007209294598733797,0.62332,30,0.21726135854495365,near_neutral
2024-12-03T14:00:00.0,T,-11.779486405818925,-0.09517343731296397,0.023800103295349657,0.009403937864379206,0.002525979146394769,0.50145,30,0.25007085976191534,near_neutral
2024-12-03T14:30:00.0,T,-11.495067418281737,-0.09797958485019369,0.02633803593618426,0.007596649631241636,-0.007382831258008767,0.50247,30,0.26881146696481634,near_neutral
2024-12-03T15:00:00.0,T,-11.147222886359478,-0.0675244896345756,0.010762207194786917,-0.008842435407405556,0.011377025728896359,0.49446,30,0.1593822811994447,near_neutral
2024-12-03T15:30:00.0,T,-10.710043261940973,0.009573429557309809,-0.002239628460028158,0.004523410763181376,0.013423845067816683,0.50209,30,0.23394212561141015,near_neutral
2024-12-03T16:00:00.0,T,-10.580058407811437,0.10036096786069797,-0.05992202971993443,0.014283571099639805,0.05689918725695697,0.50216,30,0.5970650841381563,near_neutral
2024-12-03T16:30:00.0,T,-10.19824770074953,0.1946103770535018,-0.06689507299848094,0.025842903776456917,0.029215449587026918,0.47625,30,0.343738468684485,near_neutral
2024-12-03T17:00:00.0,T,-9.639001336360772,0.23166223279182935,-0.12375728448116079,0.016069872684078165,0.04829802992335942,0.51356,30,0.5342143300171355,near_neutral
2024-12-03T17:30:00.0,T,-9.542288472678099,0.16428591911550974,-0.028049195344322746,0.04683142354192348,0.0358500818161215,0.48849,30,0.1707340196611817,near_neutral
2024-12-03T18:00:00.0,T,-9.33992755954103,0.08854066372532657,-0.038016459323248084,0.007243948483253779,0.03175079107786205,0.57841,30,0.42936722770888475,near_neutral
2024-12-03T18:30:00.0,T,-8.910135095495269,-0.04523823616862172,0.016380957612230598,0.011138858519940283,0.011440031355633769,0.55365,30,0.36210425073099567,near_neutral
2024-12-03T19:00:00.0,T,-8.826241183623479,-0.07967129554475777,0.01754631969086374,0.01096189752031271,-0.015021928750338809,0.54773,30,0.2202338944144138,near_neutral
2024-12-03T19:30:00.0,T,-9.052740049997453,0.13038057723596785,-0.05515066356353862,0.04984604739638062,0.04223408000126335,0.46461,30,0.42299754098898334,near_neutral
2024-12-03T20:00:00.0,T,-8.933881641322229,0.2539615123802201,-0.09748185226880567,0.05215087398846545,0.08714412046196991,0.43993,30,0.38384498247458887,near_neutral
2024-12-03T20:30:00.0,T,-8.673475936645207,0.25141922456714594,-0.08364428950685097,0.033894999004411897,0.050601486671678415,0.59189,30,0.3326885191490689,near_neutral
2024-12-03T21:00:00.0,T,-8.469780002391623,0.10232864372757473,-0.01891883893354029,0.015638836504812553,0.030627912148494772,0.56791,30,0.18488312015457883,near_neutral
2024-12-03T21:30:00.0,T,-8.485582131163197,0.06517391987728176,-0.02335971219217773,0.022547000719771997,0.025189060325390093,0.4743,30,0.3584211634985673,near_neutral
2024-12-03T22:00:00.0,T,-8.149054858558161,0.02441442199473454,-1.0268561921121635e-5,0.0074501087637855274,0.021391985818043486,0.51746,30,0.0004205941030812139,near_neutral
2024-12-03T22:30:00.0,T,-8.351668169197566,0.19831060002774534,-0.047920324518668435,0.03352622649839964,0.04342996248217719,0.55368,30,0.2416427791150043,near_neutral
2024-12-03T23:00:00.0,T,-8.608459357296184,0.24563139412503573,-0.0818462032479631,0.023702532669183752,0.06130434863729762,0.50873,30,0.33320742057222646,near_neutral
2024-12-03T23:30:00.0,T,-8.348957021068122,0.16249646255546926,-0.054629107394231095,0.022573183265345097,0.02860432532221529,0.56564,30,0.33618644083149246,near_neutral
2024-12-04T00:00:00.0,T,-8.56855435213345,0.20814125472210657,-0.054475210485285794,0.04430377981357224,0.045244800929760985,0.60574,30,0.26172231236914906,near_neutral
2024-12-04T00:30:00.0,T,-8.782812812566805,0.24512913367852585,-0.061151193261495415,0.02541893678407188,0.04921096634290843,0.54611,30,0.24946521999988805,near_neutral
2024-12-04T01:00:00.0,T,-9.010863017990204,0.28081695038604004,-0.08255921427034883,0.03701473347861167,0.053852578332672665,0.56677,30,0.29399654884384435,near_neutral
2024-12-04T01:30:00.0,T,-9.029600651553082,0.21378115875954587,-0.04718289154521519,0.03645369639579053,0.11517523912633072,0.35683,30,0.22070650107330075,stable
2024-12-04T02:00:00.0,T,-9.123913994822933,0.2434965801098245,-0.06632357026003362,0.0185620204492868,0.06948946992828083,0.52476,30,0.2723798840629287,near_neutral
2024-12-04T02:30:00.0,T,-9.130523914235463,0.27409566281172754,-0.09578040757618375,0.023795658790176154,0.08832924842562714,0.53489,30,0.3494415292589798,near_neutral
2024-12-04T03:00:00.0,T,-9.398811612443803,0.26588699641704594,-0.0456076201996282,0.02213980618718634,0.04477397222806772,0.59065,30,0.1715300891514539,near_neutral
2024-12-04T03:30:00.0,T,-9.99559930167333,0.12970510574723024,-0.03247322291577067,0.011610680032166976,0.036691013014940425,0.61147,30,0.250361947809939,near_neutral
2024-12-04T04:00:00.0,T,-10.211860094339793,0.18810780053772133,-0.03236457520661836,0.035857747820873365,0.04845191905411742,0.54745,30,0.17205333917095203,near_neutral
2024-12-04T04:30:00.0,T,-10.577889285739998,0.2211351099721917,-0.027480524554486737,0.00747791973614198,0.05889218173000649,0.56569,30,0.12427029139760973,near_neutral
2024-12-04T05:00:00.0,T,-10.82428937690968,0.20139072627615043,-0.04235359087179165,0.016212956658213824,0.03607906523220487,0.71002,30,0.21030556696893618,near_neutral
2024-12-04T05:30:00.0,T,-10.843176895062836,0.2751911733140326,-0.026026062411058468,0.019291609402630115,0.05215975398738641,0.60993,30,0.09457448106941642,near_neutral
2024-12-04T06:00:00.0,T,-11.347729576122802,0.22332232780783604,-0.03779286584292905,0.058050539379364365,0.05574634540290186,0.61128,30,0.16923012675852536,near_neutral
2024-12-04T06:30:00.0,T,-11.893033701000439,0.2426339345738632,-0.0754191943653267,0.03242073865374207,0.0405625997310876,0.59872,30,0.3108353103937628,near_neutral
2024-12-04T07:00:00.0,T,-12.027226350923158,0.24015838908759488,-0.05450525834268159,0.02466551217271663,0.07437442218349721,0.51812,30,0.2269554628083446,near_neutral
2024-12-04T07:30:00.0,T,-11.842088745635866,0.21199390710677338,-0.06488141658016515,0.026680753437077234,0.05460110450912539,0.59862,30,0.30605321381942746,near_neutral
2024-12-04T08:00:00.0,T,-11.507563608826185,0.28228456808718644,-0.07566823851526833,0.03872472592860913,0.09143376895561169,0.49291,30,0.2680565892355031,near_neutral
2024-12-04T08:30:00.0,T,-11.03747795958305,0.1838803880721649,-0.07290256550064589,0.07015593478273555,0.08663268907490225,0.52383,30,0.39646732457424916,near_neutral
2024-12-04T09:00:00.0,T,-10.49002087576649,0.28993005955993095,-0.08353329620138909,-0.009039569518023163,0.07756329839612588,0.5574,30,0.2881153348782797,near_neutral
