datetime,corr_H_tau
2024-12-26T06:00:00.0,-0.17999095113071684
2024-12-26T06:30:00.0,-0.15251801959792977
2024-12-26T07:00:00.0,-0.1047281878298679
2024-12-26T07:30:00.0,0.06837267944734272
2024-12-26T08:00:00.0,-0.5746394690311204
2024-12-26T08:30:00.0,-0.3966418267417257
2024-12-26T09:00:00.0,-0.3264986372394044
2024-12-26T09:30:00.0,-0.0944246430126189
2024-12-26T10:00:00.0,-0.035558962499618575
2024-12-26T10:30:00.0,NaN
2024-12-26T11:00:00.0,NaN
2024-12-26T11:30:00.0,NaN
2024-12-26T12:00:00.0,NaN
2024-12-26T12:30:00.0,NaN
2024-12-26T13:00:00.0,NaN
2024-12-26T13:30:00.0,NaN
2024-12-26T14:00:00.0,-0.17289770027440374
2024-12-26T14:30:00.0,0.21983750524238632
2024-12-26T15:00:00.0,0.2942472157565729
2024-12-26T15:30:00.0,0.37194439073120644
2024-12-26T16:00:00.0,0.3083327974788717
2024-12-26T16:30:00.0,0.2956886969012984
2024-12-26T17:00:00.0,0.48862510416536115
2024-12-26T17:30:00.0,0.653787818471543
2024-12-26T18:00:00.0,0.55381355456894
2024-12-26T18:30:00.0,0.7098672891380765
2024-12-26T19:00:00.0,0.4832299623715622
2024-12-26T19:30:00.0,0.3578049817518999
2024-12-26T20:00:00.0,0.46309347453896443
2024-12-26T20:30:00.0,0.8490801264017357
2024-12-26T21:00:00.0,0.7683467838964124
2024-12-26T21:30:00.0,0.6983914813716565
2024-12-26T22:00:00.0,0.6879298108990666
2024-12-26T22:30:00.0,0.7839370518385194
2024-12-26T23:00:00.0,0.7025210201138015
2024-12-26T23:30:00.0,0.003925212258603603
2024-12-27T00:00:00.0,-0.22092527629852202
2024-12-27T00:30:00.0,-0.165746136515729
2024-12-27T01:00:00.0,-0.16527088594769626
2024-12-27T01:30:00.0,0.45260804100364593
2024-12-27T02:00:00.0,0.46771980470737523
2024-12-27T02:30:00.0,0.8282706461145232
2024-12-27T03:00:00.0,0.8317443972858647
2024-12-27T03:30:00.0,0.5822028714817166
2024-12-27T04:00:00.0,0.1271364491607653
2024-12-27T04:30:00.0,0.1271364491607653
2024-12-27T05:00:00.0,-0.29300540064332065
2024-12-27T05:30:00.0,-0.11083175062151333
2024-12-27T06:00:00.0,0.11717338295445189
2024-12-27T06:30:00.0,0.27237688635333035
2024-12-27T07:00:00.0,0.4122362751178719
2024-12-27T07:30:00.0,0.428087768964335
2024-12-27T08:00:00.0,0.603791414076117
2024-12-27T08:30:00.0,0.5092445054658971
2024-12-27T09:00:00.0,0.33591735430487657
2024-12-27T09:30:00.0,-0.07359269753181931
2024-12-27T10:00:00.0,0.45836331043121364
2024-12-27T10:30:00.0,0.6837873522312273
2024-12-27T11:00:00.0,0.7535358533852514
2024-12-27T11:30:00.0,0.8824664628158386
2024-12-27T12:00:00.0,0.8302954745493829
2024-12-27T12:30:00.0,0.8077476115457592
2024-12-27T13:00:00.0,0.6303785912430092
2024-12-27T13:30:00.0,0.7274091146156261
2024-12-27T14:00:00.0,0.8453937601064061
2024-12-27T14:30:00.0,0.9796691582966817
2024-12-27T15:00:00.0,0.9876598395940737
2024-12-27T15:30:00.0,0.9946055478328638
2024-12-27T16:00:00.0,NaN
2024-12-27T16:30:00.0,0.9659285573933618
2024-12-27T17:00:00.0,0.9659285573933618
2024-12-27T17:30:00.0,NaN
2024-12-27T18:00:00.0,NaN
2024-12-27T18:30:00.0,NaN
2024-12-27T19:00:00.0,NaN
2024-12-27T19:30:00.0,NaN
2024-12-27T20:00:00.0,NaN
2024-12-27T20:30:00.0,NaN
2024-12-27T21:00:00.0,NaN
2024-12-27T21:30:00.0,NaN
2024-12-27T22:00:00.0,NaN
2024-12-27T22:30:00.0,NaN
2024-12-27T23:00:00.0,NaN
2024-12-27T23:30:00.0,NaN
2024-12-28T00:00:00.0,NaN
2024-12-28T00:30:00.0,NaN
2024-12-28T01:00:00.0,-0.49298190160406813
2024-12-28T01:30:00.0,-0.21238043743008045
2024-12-28T02:00:00.0,-0.14286218142581059
2024-12-28T02:30:00.0,-0.05506488996576537
2024-12-28T03:00:00.0,0.5318795835851393
2024-12-28T03:30:00.0,0.6000677146786935
2024-12-28T04:00:00.0,0.7650091224698542
2024-12-28T04:30:00.0,0.7889850094301186
2024-12-28T05:00:00.0,0.391365301960345
2024-12-28T05:30:00.0,0.49189061150719876
2024-12-28T06:00:00.0,-0.19670763297054353
2024-12-28T06:30:00.0,-0.4279869154266394
2024-12-28T07:00:00.0,-0.718387750604275
2024-12-28T07:30:00.0,-0.8081637411572457
2024-12-28T08:00:00.0,-0.9293431477514019
2024-12-28T08:30:00.0,-0.9529154131410862
2024-12-28T09:00:00.0,0.09835720446314121
2024-12-28T09:30:00.0,-0.3194105173483465
2024-12-28T10:00:00.0,-0.521504061800549
2024-12-28T10:30:00.0,-0.6602411344665811
2024-12-28T11:00:00.0,-0.5648769826152702
2024-12-28T11:30:00.0,-0.7203062352423372
2024-12-28T12:00:00.0,-0.3897977895713734
2024-12-28T12:30:00.0,0.09645521560320129
2024-12-28T13:00:00.0,-0.08874868595551141
2024-12-28T13:30:00.0,0.004915619854533368
2024-12-28T14:00:00.0,-0.11193089306910266
2024-12-28T14:30:00.0,-0.7548250543840318
2024-12-28T15:00:00.0,-0.8739811497459649
2024-12-28T15:30:00.0,-0.9963243012652852
2024-12-28T16:00:00.0,-0.9293784205604825
2024-12-28T16:30:00.0,-0.39430023331054737
2024-12-28T17:00:00.0,0.48033149305824274
2024-12-28T17:30:00.0,0.7235934108113958
2024-12-28T18:00:00.0,0.9183695985074967
2024-12-28T18:30:00.0,0.7304937683040547
2024-12-28T19:00:00.0,0.608022233387982
2024-12-28T19:30:00.0,0.4433563972383623
2024-12-28T20:00:00.0,0.3826743077469481
2024-12-28T20:30:00.0,0.5709062275723624
2024-12-28T21:00:00.0,0.6972444899721639
2024-12-28T21:30:00.0,0.6546166278967062
2024-12-28T22:00:00.0,0.8406730569794707
2024-12-28T22:30:00.0,0.7654166565992727
2024-12-28T23:00:00.0,0.8564440519364127
2024-12-28T23:30:00.0,NaN
2024-12-29T00:00:00.0,0.1289395917188051
2024-12-29T00:30:00.0,NaN
2024-12-29T01:00:00.0,NaN
2024-12-29T01:30:00.0,NaN
2024-12-29T02:00:00.0,NaN
2024-12-29T02:30:00.0,0.7235084888159078
2024-12-29T03:00:00.0,0.6795284757775051
2024-12-29T03:30:00.0,0.46430983659090885
2024-12-29T04:00:00.0,0.46430983659090885
2024-12-29T04:30:00.0,0.46430983659090885
2024-12-29T05:00:00.0,0.49224589968396903
2024-12-29T05:30:00.0,-0.9458441528281119
2024-12-29T06:00:00.0,NaN
2024-12-29T06:30:00.0,NaN
2024-12-29T07:00:00.0,0.7516772960124026
2024-12-29T07:30:00.0,0.7817802567034544
2024-12-29T08:00:00.0,0.7817802567034544
2024-12-29T08:30:00.0,0.7856743209210114
2024-12-29T09:00:00.0,0.9282321652383141
2024-12-29T09:30:00.0,0.4892701649078463
2024-12-29T10:00:00.0,0.47835076442267915
2024-12-29T10:30:00.0,0.3175524435110772
2024-12-29T11:00:00.0,-0.391102180806074
2024-12-29T11:30:00.0,-0.14952200569747132
2024-12-29T12:00:00.0,-0.36465953056268297
2024-12-29T12:30:00.0,-0.3264251970866944
2024-12-29T13:00:00.0,0.8687395831738145
2024-12-29T13:30:00.0,0.9044636492878628
2024-12-29T14:00:00.0,0.8765780130867614
2024-12-29T14:30:00.0,0.7776477333429568
2024-12-29T15:00:00.0,0.7798880148791448
2024-12-29T15:30:00.0,0.8450531396233546
2024-12-29T16:00:00.0,0.8349769443690417
2024-12-29T16:30:00.0,0.7063305495557503
2024-12-29T17:00:00.0,-0.6911359473627088
2024-12-29T17:30:00.0,-0.6683366341527516
2024-12-29T18:00:00.0,-0.2573209056669586
2024-12-29T18:30:00.0,0.78180536014469
2024-12-29T19:00:00.0,0.28961034502748517
2024-12-29T19:30:00.0,0.28961034502748517
2024-12-29T20:00:00.0,0.5646631176543105
2024-12-29T20:30:00.0,0.48316651229054053
2024-12-29T21:00:00.0,0.4536225333742903
2024-12-29T21:30:00.0,0.8657402521936025
2024-12-29T22:00:00.0,0.8016654140165976
2024-12-29T22:30:00.0,0.8493150756997306
2024-12-29T23:00:00.0,0.5339685038263495
2024-12-29T23:30:00.0,0.4969080501821927
2024-12-30T00:00:00.0,0.06985039865307967
2024-12-30T00:30:00.0,-0.152155446525594
2024-12-30T01:00:00.0,0.2587380981839155
2024-12-30T01:30:00.0,0.5170110804166446
2024-12-30T02:00:00.0,0.6179461374377777
2024-12-30T02:30:00.0,0.81059434541915
2024-12-30T03:00:00.0,0.4353302656558236
2024-12-30T03:30:00.0,0.0886936374961596
2024-12-30T04:00:00.0,-0.13422615886087771
2024-12-30T04:30:00.0,-0.4970531853026659
2024-12-30T05:00:00.0,-0.5847588662196109
2024-12-30T05:30:00.0,-0.3800885767458178
2024-12-30T06:00:00.0,-0.41167933684695307
2024-12-30T06:30:00.0,-0.4582412702295107
2024-12-30T07:00:00.0,0.2509810416303203
2024-12-30T07:30:00.0,0.21731883359975387
2024-12-30T08:00:00.0,-0.17497976417669306
2024-12-30T08:30:00.0,-0.22871978286916703
2024-12-30T09:00:00.0,0.015603845320912914
2024-12-30T09:30:00.0,-0.07470471416297142
2024-12-30T10:00:00.0,-0.44354836876848375
2024-12-30T10:30:00.0,-0.4931564673741789
2024-12-30T11:00:00.0,-0.24626946645346884
2024-12-30T11:30:00.0,-0.4302260368441475
2024-12-30T12:00:00.0,-0.06955326782839454
2024-12-30T12:30:00.0,0.5783151833105586
2024-12-30T13:00:00.0,0.7744717502147901
2024-12-30T13:30:00.0,0.6972818213789377
2024-12-30T14:00:00.0,0.834961161006801
2024-12-30T14:30:00.0,0.6540773600834108
2024-12-30T15:00:00.0,0.026361324614236202
2024-12-30T15:30:00.0,NaN
2024-12-30T16:00:00.0,NaN
2024-12-30T16:30:00.0,NaN
2024-12-30T17:00:00.0,NaN
2024-12-30T17:30:00.0,-0.8676993016282334
2024-12-30T18:00:00.0,-0.8676993016282334
2024-12-30T18:30:00.0,-0.8676993016282334
2024-12-30T19:00:00.0,-0.7868488129574912
2024-12-30T19:30:00.0,-0.8937689531293731
2024-12-30T20:00:00.0,-0.9660277147368913
2024-12-30T20:30:00.0,-0.9746886131340149
2024-12-30T21:00:00.0,-0.9000918547641444
2024-12-30T21:30:00.0,0.14125933739739774
2024-12-30T22:00:00.0,0.24360853334001006
2024-12-30T22:30:00.0,0.619576736941472
2024-12-30T23:00:00.0,0.619576736941472
2024-12-30T23:30:00.0,0.7040729390827943
2024-12-31T00:00:00.0,0.6758791409508628
2024-12-31T00:30:00.0,NaN
2024-12-31T01:00:00.0,NaN
2024-12-31T01:30:00.0,NaN
2024-12-31T02:00:00.0,NaN
2024-12-31T02:30:00.0,NaN
2024-12-31T03:00:00.0,NaN
2024-12-31T03:30:00.0,NaN
2024-12-31T04:00:00.0,NaN
2024-12-31T04:30:00.0,NaN
2024-12-31T05:00:00.0,NaN
2024-12-31T05:30:00.0,NaN
2024-12-31T06:00:00.0,NaN
2024-12-31T06:30:00.0,NaN
2024-12-31T07:00:00.0,NaN
2024-12-31T07:30:00.0,NaN
2024-12-31T08:00:00.0,NaN
2024-12-31T08:30:00.0,NaN
2024-12-31T09:00:00.0,NaN
2024-12-31T09:30:00.0,0.7960230819708897
2024-12-31T10:00:00.0,0.742796206351853
2024-12-31T10:30:00.0,0.6266731555815115
2024-12-31T11:00:00.0,0.6266731555815115
2024-12-31T11:30:00.0,0.6266731555815115
2024-12-31T12:00:00.0,NaN
2024-12-31T12:30:00.0,NaN
2024-12-31T13:00:00.0,NaN
2024-12-31T13:30:00.0,NaN
2024-12-31T14:00:00.0,NaN
2024-12-31T14:30:00.0,NaN
2024-12-31T15:00:00.0,NaN
2024-12-31T15:30:00.0,NaN
2024-12-31T16:00:00.0,NaN
2024-12-31T16:30:00.0,NaN
2024-12-31T17:00:00.0,NaN
2024-12-31T17:30:00.0,NaN
2024-12-31T18:00:00.0,NaN
2024-12-31T18:30:00.0,NaN
2024-12-31T19:00:00.0,NaN
2024-12-31T19:30:00.0,NaN
2024-12-31T20:00:00.0,NaN
2024-12-31T20:30:00.0,-0.6246807996140328
