datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-12-14T04:00:00.0,T,-15.312778392960494,0.4107874924099173,-0.054430372408654684,0.030655308756552705,0.23664073049964635,0.24741,30,0.13250250656205378,stable
2024-12-14T04:30:00.0,T,-15.534640441746284,0.38561094342016333,-0.054227968792521196,0.05027204471267875,0.26251107825284037,0.23673,30,0.14062870807438202,stable
2024-12-14T05:00:00.0,T,-15.447445700588506,0.5623875335135998,-0.11703325762109537,0.07142039312207485,0.7249560771176755,0.14276,30,0.20810073240762056,stable
2024-12-14T06:30:00.0,T,-15.808975538780627,0.5245655035144413,-0.1234065316373293,0.07675978161664143,0.9191216873156012,0.10135,30,0.23525476000716833,stable
2024-12-14T07:00:00.0,T,-15.216452604476387,0.6921339399046188,-0.10647493843545563,0.012658475472062725,0.36322891554848746,0.10427,30,0.15383574232774752,stable
2024-12-14T09:00:00.0,T,-13.193265258407239,1.0142169270585342,-0.21133967811963783,0.01948105507032769,0.5620088836499887,0.06011,30,0.20837719474133826,stable
2024-12-14T17:30:00.0,T,-14.778852757397692,0.6728042893935687,-0.1904408208862707,0.11523407445672203,0.7774380711423439,0.06625,30,0.2830553013535694,stable
2024-12-14T21:00:00.0,T,-16.33668274344007,0.5374848642057999,-0.06580150631345534,0.07415705121080171,0.9537509573793578,0.06581,30,0.12242485453182979,stable
2024-12-15T00:00:00.0,T,-15.317324738803206,0.4796809979395441,-0.09611069097091439,0.10351898451745233,0.5061958370454361,0.06003,30,0.20036376546862414,stable
2024-12-15T09:30:00.0,T,-13.42710726177627,0.3212972246940625,-0.013047828550818305,0.06066325750559242,0.4365711474304561,0.12989,30,0.04060983895283371,stable
2024-12-15T10:30:00.0,T,-13.526084933705075,0.5668464700104048,-0.17018721613590923,0.11999237274622586,0.7167777412463517,0.13743,30,0.30023511680823445,stable
2024-12-15T11:00:00.0,T,-13.728806007688178,0.3735598198391862,-0.049490025932138054,0.07494627765090657,0.535339880307313,0.19504,30,0.1324821977734196,stable
2024-12-15T11:30:00.0,T,-13.779489186888465,0.27758184420255066,0.009607301635461392,0.0333195815831519,0.38815682885996655,0.20668,30,0.034610698920391106,stable
2024-12-15T12:00:00.0,T,-13.669822500864177,0.2888145426900244,-0.0141524203915272,0.03494011800435638,0.3435855271020264,0.27304,30,0.04900175822072973,stable
2024-12-15T12:30:00.0,T,-13.69177597341994,0.34175964270079245,-0.03488631764610941,0.024092805924679488,0.2391862592277799,0.31687,30,0.1020785174352844,stable
2024-12-15T13:00:00.0,T,-14.047262044030855,0.26023525899757427,0.023770962774554937,0.026524870451538108,0.28537215817409467,0.26026,30,0.09134412787152918,stable
2024-12-15T13:30:00.0,T,-14.488529707468846,0.3185936173869447,-0.04493164579088488,0.10317188970648132,0.2930754303525991,0.24785,30,0.14103121763520327,stable
2024-12-15T14:00:00.0,T,-14.791692924070487,0.4124722005941527,-0.082323536117268,0.07662649257075156,0.4389421874970181,0.22866,30,0.19958565934548717,stable
2024-12-15T14:30:00.0,T,-14.815507247796218,0.3200572968152117,-0.0033200890297816863,0.02965052402837821,0.3000156399457519,0.29539,30,0.010373420830641373,stable
2024-12-15T15:00:00.0,T,-14.936538092593642,0.3277205317780329,-0.03230991067253905,0.05362026236714074,0.31867903935727704,0.32891,30,0.09858982742778762,stable
2024-12-15T15:30:00.0,T,-14.956241123914397,0.3775004514401914,-0.0550888881748841,0.07055524752327683,0.26062358385076556,0.35572,30,0.1459306550885331,stable
2024-12-15T16:00:00.0,T,-15.299691346545005,0.4547466318949759,-0.09090453519677047,0.08586635695614321,0.17900866557601097,0.35772,30,0.19990150299291265,stable
2024-12-15T16:30:00.0,T,-15.374254169996128,0.5187764059168516,-0.12778861645169393,0.08836668858097377,0.28130595924659413,0.28949,30,0.2463269628190755,stable
2024-12-15T17:00:00.0,T,-15.180866540486115,0.42823028397600543,-0.09734068508186294,0.09357535637510613,0.15003907539398306,0.47201,30,0.22730920423955148,stable
2024-12-15T17:30:00.0,T,-15.265671200940535,0.22217743290685027,0.004556441698414777,0.04458306441536492,0.13207779037302214,0.48695,30,0.020508121094031648,stable
2024-12-15T18:00:00.0,T,-15.367483014942875,0.25416115633502123,0.008756617217970136,0.09091302294703724,0.2167819381059291,0.38806,30,0.034453011405203265,stable
2024-12-15T18:30:00.0,T,-15.68204516423618,0.3957892442695264,-0.1184140475635245,0.07899052281260457,0.13116751060603382,0.49201,30,0.2991846021032506,stable
2024-12-16T08:30:00.0,T,-17.607039755810646,0.13913209974164684,0.020410290511020893,0.02758502979418637,0.12688136096257716,0.45519,30,0.14669720753816395,stable
2024-12-16T09:00:00.0,T,-17.333572962875504,0.13132222640553784,0.01462978229669818,0.029841704231861815,0.10279132065841863,0.51936,30,0.11140370291560367,stable
2024-12-16T18:30:00.0,T,-16.955217261823282,0.2849560588504474,-0.033925928791827896,-0.037375279508296104,0.11246344326879398,0.37393,30,0.11905670273757238,stable
2024-12-16T20:30:00.0,T,-17.580137699013157,0.2127469927169727,-0.009204908290183986,0.006191365095865726,0.11046518329535893,0.31315,30,0.043266925527966016,stable
2024-12-16T21:00:00.0,T,-17.511048667434757,0.5160802331510831,-0.06687604511055302,-0.04120099668359696,0.24414837384975596,0.33983,30,0.12958458940041398,stable
2024-12-16T21:30:00.0,T,-17.180999751995078,0.3672330623090826,-0.05675115795916316,0.024647234187833045,0.2030560823242329,0.34111,30,0.15453716939951995,stable
2024-12-16T22:00:00.0,T,-17.676959967977464,0.4146069300006504,-0.05764462078196159,0.019461194479962956,0.1853807155695621,0.17279,30,0.13903438802113405,stable
2024-12-16T22:30:00.0,T,-17.436134129911256,0.43534280720438406,-0.10188302556373478,0.00951956064133403,0.2989584417870072,0.19206,30,0.23402942205015667,stable
2024-12-16T23:00:00.0,T,-17.290888704345097,0.39707086839117683,-0.07818767295452479,0.02728288112417743,0.18695113585007495,0.30073,30,0.19691112891590354,stable
2024-12-16T23:30:00.0,T,-17.04414704634809,0.3513236376263252,-0.0552384681067701,0.0009423425672669325,0.16878405034754837,0.34696,30,0.15722958033789583,stable
2024-12-17T00:30:00.0,T,-17.695251930036925,0.45172970027763903,-0.05867189809188628,-0.004245418806350895,0.11315511894078938,0.38157,30,0.12988275523133802,stable
2024-12-17T01:00:00.0,T,-17.817326657443516,0.5728961999229932,-0.09727252079947436,-0.008935621258271121,0.16128003051698664,0.36023,30,0.16979082914592453,stable
2024-12-17T01:30:00.0,T,-18.158055198912155,0.8687968113136617,-0.12087926753280562,-0.0840641710714815,0.26703320650804047,0.26746,30,0.13913410587917613,stable
2024-12-17T02:00:00.0,T,-18.061298668912613,0.6436218105789003,-0.09995098631808143,0.008600109923813045,0.23306657344003728,0.31423,30,0.1552945917544052,stable
2024-12-17T02:30:00.0,T,-18.361041260655327,0.6171905016648506,-0.12000817801437454,0.01845063971991315,0.22733068311881882,0.29782,30,0.1944426845368756,stable
2024-12-17T03:00:00.0,T,-17.8449017186905,0.5340281107269589,-0.12956046660527495,0.025404228136073494,0.18427449528818127,0.26684,30,0.24260982521857807,stable
2024-12-17T03:30:00.0,T,-17.830288572394664,0.5202439295337393,-0.10452929836636524,0.04406542371924508,0.22879584745484513,0.26769,30,0.20092362915228637,stable
2024-12-17T04:00:00.0,T,-17.957327142232245,0.8644464936445899,-0.14522045494437907,-0.052073108007246655,0.32497938500336004,0.21416,30,0.1679924159702651,stable
2024-12-17T04:30:00.0,T,-17.700234641882403,0.8216143726654878,-0.2001146526587847,0.0004834154901150908,0.44541946118963405,0.19518,30,0.24356274587745,stable
2024-12-17T05:00:00.0,T,-17.82221717552908,0.7187072992987384,-0.1717775452113041,0.00847619964524916,0.8894684613819865,0.10737,30,0.2390090449601833,stable
2024-12-17T05:30:00.0,T,-17.82554418927141,0.5748914357623343,-0.14927659059893136,0.07016101601572025,0.3187454622079443,0.22806,30,0.25966048772492717,stable
2024-12-17T06:00:00.0,T,-18.22724194365155,0.7659294643452792,-0.11757355823105889,-0.013521824277148086,0.5525643671420242,0.21194,30,0.15350442005983073,stable
2024-12-17T06:30:00.0,T,-17.590425222842146,0.8441580869335178,-0.23969423745396187,0.04651386324856716,0.7340496594169156,0.16561,30,0.2839447268990496,stable
2024-12-17T07:00:00.0,T,-17.964024563195608,0.6231400253353656,-0.17316428687182808,0.10997716948583333,0.24318731873293065,0.26575,30,0.27788984791762233,stable
2024-12-17T07:30:00.0,T,-17.757842799212632,0.5036227154406457,-0.13747084611500546,0.060717522416965805,0.13784291421496064,0.26883,30,0.27296395079146707,stable
2024-12-17T08:00:00.0,T,-17.25538538420524,0.311015758706461,-0.0639721498634591,0.05364649511700158,0.2548770445433096,0.22268,30,0.20568780864842448,stable
2024-12-17T08:30:00.0,T,-17.134470115650007,0.3137404827961247,-0.08453750590992612,0.07949122925561863,0.11895630838233386,0.28364,30,0.2694504233451454,stable
2024-12-17T09:30:00.0,T,-17.355307901294136,0.35383082767113666,-0.034859704619479,0.03796136331454369,0.30424930452577453,0.18627,30,0.09852082377592856,stable
2024-12-17T10:00:00.0,T,-17.681982942519703,0.536599889738082,-0.10478620551430678,0.05872705079742562,0.3660215510306451,0.26311,30,0.19527809736497267,stable
2024-12-17T10:30:00.0,T,-17.434621938335624,0.6085845960411834,-0.13369606752806654,0.060324998659799185,0.24702846240463092,0.2589,30,0.21968362064658503,stable
2024-12-17T11:00:00.0,T,-17.567839645173514,0.687466377158306,-0.1423156211784893,0.03918263568622445,0.48831328311915845,0.17914,30,0.20701466414512026,stable
2024-12-17T11:30:00.0,T,-17.77442029367376,0.6353445294434811,-0.11999538100823798,0.07750776076530286,0.5808683679038406,0.18293,30,0.18886663132733011,stable
2024-12-17T12:00:00.0,T,-18.03065415048387,0.4875348025924614,-0.04337848354055876,0.03390560092980544,0.49687433637571654,0.18036,30,0.08897515276836467,stable
2024-12-17T12:30:00.0,T,-18.02663059246388,0.6110916473711546,-0.09663216352804528,0.05390199182518923,0.7967153159513145,0.16459,30,0.1581303949149782,stable
2024-12-17T13:00:00.0,T,-18.144540447419363,0.5400807571255494,-0.11463015644147029,0.10700153006061383,0.41072616743555795,0.21112,30,0.2122463259968044,stable
2024-12-17T13:30:00.0,T,-18.284906292325367,0.6281957038160105,-0.13183660556400614,0.08228880659912195,0.63865276476947,0.20921,30,0.20986550013500122,stable
2024-12-17T14:00:00.0,T,-18.303295414070632,0.5744841788997714,-0.11415786103196013,0.06717807264415879,0.500407941256459,0.22416,30,0.19871367258640715,stable
2024-12-17T16:30:00.0,T,-16.776307273393954,0.5099745985283518,-0.11363752435736373,0.10900297450299154,0.5718327612933862,0.15534,30,0.2228297736500813,stable
2024-12-17T18:00:00.0,T,-16.343405765725006,0.8702910200507287,-0.32516718424565627,0.04794157336173874,0.6089734085141897,0.104,30,0.37363040265163544,stable
2024-12-18T02:30:00.0,T,-16.91211980210733,0.8183445862164149,0.0016078523018896909,0.023153636439945162,0.6923135734999221,0.13464,30,0.001964761946215756,stable
2024-12-18T06:00:00.0,T,-15.67511835471085,0.6919667167848267,-0.10648682078847152,0.0010223941878214013,0.4068795908843404,0.11656,30,0.153890090672648,stable
2024-12-18T06:30:00.0,T,-15.852222803270374,0.6460071726401446,-0.08964855296201737,0.014474291338614205,0.8556662217202314,0.10425,30,0.13877330896441253,stable
2024-12-18T07:30:00.0,T,-16.69985826683635,0.6510340402905421,-0.12608939084370915,0.017154049679633566,0.7593686279067311,0.12924,30,0.19367557307362646,stable
2024-12-18T08:00:00.0,T,-16.700648004506192,0.6685948863146415,-0.08323566764723137,0.011395418345223335,0.2158274731482472,0.15457,30,0.12449342546730244,stable
2024-12-18T09:00:00.0,T,-15.994764867200052,0.6558494166470548,-0.02307633539652,0.04019676635255192,0.16721192293711376,0.12875,30,0.03518541727839719,stable
2024-12-18T09:30:00.0,T,-16.90530886706358,0.42516476719140345,0.043161842013527095,0.07082920159500623,0.2750203664538766,0.30665,30,0.10151791809714142,stable
2024-12-18T10:00:00.0,T,-17.41948946548974,0.2703825183697508,0.036883738298296886,0.018610209586113438,0.16411562016795447,0.33949,30,0.1364131768602658,stable
2024-12-18T11:00:00.0,T,-16.92595860470452,0.3178536530659305,-0.035056126398371044,0.005253249338299096,0.11471253039882055,0.41076,30,0.11029014787223339,stable
2024-12-18T12:00:00.0,T,-16.014432157494618,0.2937647790718882,-0.08162392782564622,0.045902215217684214,0.1190473109541642,0.40063,30,0.2778547111179443,stable
2024-12-18T12:30:00.0,T,-15.910364662304977,0.35271914083259404,-0.020543562547481013,0.06410270992413852,0.10598707142054012,0.38895,30,0.05824340153184742,stable
2024-12-18T13:00:00.0,T,-16.105910248585914,0.31869039061735616,-0.022706073361968344,0.05352362499020896,0.19418820044950347,0.3336,30,0.07124806404731224,stable
2024-12-18T13:30:00.0,T,-16.315234314487864,0.3504527249967213,-0.01758400957422619,0.03782994499159611,0.21695411514792498,0.30793,30,0.05017512583014071,stable
2024-12-18T14:00:00.0,T,-16.279251320217924,0.3647891518960619,-0.00948150745651715,0.01885126680586258,0.10157355095393021,0.29671,30,0.02599174730727377,stable
2024-12-18T14:30:00.0,T,-17.618105930605964,0.47761749253320035,-0.0879229382018784,0.07622698174203289,0.1568730160678892,0.36449,30,0.18408651185606786,stable
2024-12-18T15:30:00.0,T,-18.298855470889972,0.5253689933947063,-0.07178635940551725,0.1183371239189339,0.14857794754423262,0.30014,30,0.13663988607638408,stable
2024-12-19T05:30:00.0,T,-21.335201757686978,1.1638639817047236,0.11459135330450444,-0.03010929690573266,0.7311747148339136,0.17558,30,0.0984576850094298,stable
2024-12-19T09:00:00.0,T,-23.488104412758513,0.11454117579075263,0.06976285094883194,-0.006932718998409891,0.9095100746035524,0.13793,30,0.6090635133366964,stable
2024-12-19T09:30:00.0,T,-23.655359859203998,0.084594809306023,0.10835095429960917,0.00881277921735608,0.1877457530686227,0.21604,30,1.280822726458877,stable
2024-12-19T10:30:00.0,T,-24.15468842922734,-0.004396603907643623,0.0799440523627182,0.011556370254929537,0.24406308585088826,0.29024,30,18.183137267319704,stable
2024-12-19T11:00:00.0,T,-23.22182807483758,0.4500957250783232,-0.0851574365187452,-0.028471076228391633,0.5319228896826618,0.33463,30,0.1891985010609167,stable
2024-12-21T04:30:00.0,T,-10.226679805896795,-0.006009942182232289,0.023432962455356986,0.016318698277357088,0.49230432027007387,0.13092,30,3.899032926578541,stable
2024-12-21T05:00:00.0,T,-10.037757759955142,0.02250655927330939,-0.016450557854521562,-0.012782724157169672,0.3760712717193423,0.2138,30,0.7309228236423654,stable
2024-12-21T12:30:00.0,T,-7.581621231258067,-0.002200827944313297,0.0025797278721358184,0.02170541553834316,0.10349959117661486,0.18039,30,1.1721624485919302,stable
2024-12-22T01:00:00.0,T,-15.50643418545196,0.29872650684882646,0.0015313750048115602,0.02432798543601411,0.2083873177290494,0.19056,30,0.005126344565018892,stable
2024-12-22T01:30:00.0,T,-15.917806820962715,0.6259707914214754,-0.1035466476845912,0.03591559798014916,0.5101696779986443,0.18294,30,0.1654176985629857,stable
2024-12-22T02:00:00.0,T,-16.180070508898712,0.7775199391021288,-0.22770169991241695,0.15373619851398573,0.6259421449839854,0.15186,30,0.2928564123710632,stable
2024-12-22T02:30:00.0,T,-15.908963655919683,0.4506907065577631,-0.09807236089127608,0.109175185831253,0.3741434352060839,0.18581,30,0.21760457773873923,stable
2024-12-22T03:00:00.0,T,-16.17849236753272,0.5873225529262011,-0.16574660443784242,0.1314140123311084,0.5115428532792788,0.16357,30,0.2822071170467534,stable
2024-12-22T03:30:00.0,T,-15.949263313015013,0.6422441876691475,-0.20903175005978442,0.15780325437910986,0.5045460697725792,0.16966,30,0.32547083192517307,stable
2024-12-22T04:00:00.0,T,-15.167169414228757,0.5002064336396818,-0.1746308011742482,0.10146428431409518,0.5798492795246647,0.14752,30,0.3491174631712986,stable
2024-12-22T06:30:00.0,T,-16.847885854364844,0.6719009346063088,-0.22182832623115142,0.11698564685509087,0.296215435683322,0.13006,30,0.3301503462874757,stable
2024-12-22T11:30:00.0,T,-16.963545401291046,0.7999472178834167,-0.15696886350003988,0.028555998200836288,0.8542450034095518,0.12358,30,0.19622402577430592,stable
2024-12-22T15:00:00.0,T,-16.161527997488502,0.8339589724107809,-0.2044124765903487,0.06634595024100401,0.6079261945881882,0.10198,30,0.2451109507215204,stable
2024-12-22T18:00:00.0,T,-14.873769072215898,1.0880172062227862,-0.3179180851610242,-0.015334513193596288,0.2414941051288938,0.05443,30,0.29219950138906736,stable
2024-12-22T19:30:00.0,T,-15.76824685339006,0.6979241341656703,-0.22881522649331704,0.2082085303678656,0.3225987885153148,0.06912,30,0.3278511449770296,stable
2024-12-22T20:00:00.0,T,-16.25835126053945,0.7957767710990293,-0.12981869901053106,0.14442581357954068,0.860697269568888,0.15549,30,0.16313456703598095,stable
2024-12-22T20:30:00.0,T,-16.89250983301771,0.3766161200319687,-0.015366783711808475,0.11263094245132102,0.6276396682460446,0.11873,30,0.040802246357654795,stable
2024-12-22T21:30:00.0,T,-16.588433792754532,0.8842107627877487,-0.19140799470662256,0.05140656255655752,0.8423822276395132,0.17902,30,0.21647326945348358,stable
2024-12-22T22:30:00.0,T,-17.442109271539866,0.49790561332584804,-0.05500629212508742,0.06537694965024281,0.8020504594354262,0.20661,30,0.11047534041173632,stable
2024-12-23T03:30:00.0,T,-18.69926844050647,0.3532423276824679,-0.02250650287816847,0.07311298755133731,0.5516865537676114,0.24438,30,0.0637140600500168,stable
2024-12-23T04:00:00.0,T,-18.349507841183804,0.48880326558817755,-0.05743342150768307,0.02352766995352444,0.6298858948008397,0.23226,30,0.11749803152107292,stable
2024-12-23T04:30:00.0,T,-18.067076205304808,0.5149465455844199,-0.07953709743287231,0.0641903745027245,0.4848911092685249,0.21814,30,0.15445699775032876,stable
2024-12-23T05:30:00.0,T,-17.426454670839146,0.7511789363130097,-0.18829286286679564,0.09819312524775696,0.7260557086761448,0.19403,30,0.2506631293350532,stable
2024-12-23T06:00:00.0,T,-17.532045214766224,0.5343892144460514,-0.0633452793297938,0.047710511054032456,0.5206096928018014,0.2244,30,0.11853772048048837,stable
2024-12-23T06:30:00.0,T,-17.36041725300836,0.5636764311601266,-0.09307983238338108,0.060298216128925136,0.8649562595380231,0.17228,30,0.16512989942086012,stable
2024-12-23T07:30:00.0,T,-16.777559843454267,1.0404860119398156,-0.3236173980456785,0.12752353163293523,0.8875607207301769,0.1744,30,0.3110252269920928,stable
2024-12-23T08:30:00.0,T,-16.78405369904454,0.6891015103530712,-0.12117339968632967,0.09540639660205319,0.6516710545851009,0.18313,30,0.17584259773896696,stable
2024-12-23T09:00:00.0,T,-17.044579315459746,0.6166031706283445,-0.0832378583007993,0.11737491381634518,0.988220837280846,0.16209,30,0.13499421064600825,stable
2024-12-23T10:30:00.0,T,-15.420710457727715,0.9859397705829537,-0.35513668439207646,0.2091109555448993,0.9692380693114785,0.12896,30,0.36020119584190813,stable
2024-12-23T11:30:00.0,T,-15.32146397193242,0.6671420205300818,-0.15020420258757247,0.11893595721222283,0.5699921911069818,0.14206,30,0.2251457680153722,stable
2024-12-23T12:00:00.0,T,-15.880426883463532,0.4036911513588731,-0.022339047259847065,0.054506104610029645,0.4521316434356186,0.18229,30,0.055336975270949426,stable
2024-12-23T12:30:00.0,T,-16.067837903324392,0.21434087226341683,0.00912498854103364,0.01857175820793622,0.9400436098492048,0.14969,30,0.04257232157672371,stable
2024-12-23T13:00:00.0,T,-15.565292422331062,0.34730699723288533,-0.01804685665504062,0.02424560333230902,0.9141469002272251,0.18651,30,0.05196226047510172,stable
2024-12-23T13:30:00.0,T,-15.973790029987386,0.0759291173281496,0.056691978452329095,0.049862853041422316,0.5472220510501072,0.13382,30,0.7466434544118081,stable
2024-12-23T14:00:00.0,T,-16.108316293034424,0.18916540516557306,0.004829769175639579,0.02910468529117254,0.22894160296947214,0.12133,30,0.025531989696594728,stable
2024-12-23T14:30:00.0,T,-15.762635651376222,0.1479174666351133,0.01334042980070118,0.022675480966342334,0.454077019359475,0.15186,30,0.09018833342792237,stable
2024-12-23T15:00:00.0,T,-15.736289084847234,0.18590311235197157,0.02287355150530518,0.013424443485224483,0.2307721868142993,0.14393,30,0.12304017515316545,stable
2024-12-23T17:00:00.0,T,-15.408817915251252,0.00033363553048303726,0.036227560256627295,0.011421330148448315,0.3443943824784117,0.14524,30,108.5842392270903,stable
2024-12-23T17:30:00.0,T,-14.509114573396985,0.12235002785120606,-0.0009546917820014458,-0.02275540308104859,0.28703582718795867,0.28277,30,0.007802955166977798,stable
2024-12-23T18:00:00.0,T,-13.099203689873601,0.04386162006524318,-0.0017594325129482234,-0.0018188547338503843,0.16779502743083927,0.33762,30,0.040113258706156014,stable
2024-12-23T21:30:00.0,T,-11.41961830639568,0.09353160298974574,-0.007298038814974872,0.021895949334997326,0.5482496652697424,0.11107,30,0.07802751777679878,stable
2024-12-24T12:00:00.0,T,-9.203513497407698,0.573003947792129,-0.198679238894964,0.0544164539782633,0.5549652012689883,0.22748,30,0.3467327575324833,stable
2024-12-24T13:30:00.0,T,-10.473945771136798,0.45835238219005076,-0.12082681548249201,0.0912634520107374,0.6286428830109261,0.21506,30,0.2636111868889393,stable
2024-12-28T07:30:00.0,T,-4.6105205727561325,0.45462062155899274,-0.1952913746887583,0.08711365674189886,0.13556692614962226,0.29847,30,0.4295699874305345,stable
2024-12-28T08:00:00.0,T,-4.457945904978553,0.3025786391956898,-0.0897121905543512,0.031914412340714106,0.15752809650582136,0.34409,30,0.29649214760441406,stable
