datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-07T09:30:00.0,-6.341865567818808,-0.07957368961758687,-0.011897784231435862,0.1495190720527591,21.1305,-0.1583,-0.91367,0.1748,1.67081,0.0,0.0,1.0
2021-11-07T10:00:00.0,-6.139087273172313,-0.08897766980137461,-0.00586693090661808,0.06593711567986513,15.9315,-0.18921,-0.64077,-0.06327,1.59714,0.0,0.0,1.0
2021-11-07T10:30:00.0,-6.128158254501706,-0.11910570294348174,0.008554894990162182,0.07182607363663909,19.32634,-0.11832,NaN,0.30673,1.74,0.0,0.0,2.0
2021-11-07T11:00:00.0,-6.486455425680769,-0.07393907670946556,0.011769025709863016,0.15917193226672202,11.1441,-0.07751,NaN,0.2534,1.93865,1.0,0.0,2.0
2021-11-07T11:30:00.0,-6.885814966273688,0.04970228806410401,-0.01748505864682637,0.35179584940385134,-4.42305,-0.05026,0.1482,-0.29829,1.98649,0.0,0.0,1.0
2021-11-07T12:00:00.0,-6.796056024766173,0.12922063752637972,-0.07606717935339229,0.5886612294252423,-10.84731,-0.08805,0.96586,0.00028,2.51904,0.0,0.0,1.0
2021-11-07T12:30:00.0,-6.870997071704291,0.20855459772017765,-0.11872142092864148,0.569258228907198,-6.64539,-0.02791,0.61563,-0.00525,2.34753,0.0,0.0,1.0
2021-11-07T13:00:00.0,-6.944983045811083,0.30428982802413845,-0.13892407473547927,0.4565518198145579,-2.84846,-0.04167,0.12405,0.46308,2.2748,0.0,0.0,1.0
2021-11-07T13:30:00.0,-7.282197790351172,0.2303205863486787,-0.08605115572284723,0.37361469544270676,-3.15074,-0.06571,NaN,1.36877,2.66736,0.0,0.0,2.0
2021-11-07T14:00:00.0,-7.712224400996064,0.273596576410587,-0.09261196405781796,0.33849825634818975,-9.09397,-0.04923,0.34042,-1.69614,2.59311,0.0,0.0,0.0
2021-11-07T14:30:00.0,-7.969059383082609,0.2064341853462689,-0.06683937544897708,0.3237805566789335,-12.78476,-0.06979,1.18168,-0.02073,2.90278,0.0,0.0,1.0
2021-11-07T15:00:00.0,-8.19905060845032,0.2928954694037653,-0.08702203200101337,0.29710951889477966,-16.75477,-0.11528,1.19075,-0.03866,3.04087,0.0,0.0,1.0
2021-11-07T15:30:00.0,-8.329691953201365,0.2634933721833069,-0.06779888874454774,0.25730775762124847,-15.85378,-0.13376,0.4324,-0.08434,3.02868,0.0,0.0,0.0
2021-11-07T16:00:00.0,-8.32159036487391,0.2948533888906288,-0.1143610169652213,0.3878572242140372,-21.29421,-0.1632,0.62685,-0.11204,3.01241,0.0,0.0,0.0
2021-11-07T16:30:00.0,-8.186417324808374,0.22615147139059924,-0.06949456900402606,0.3072921373303735,-27.15143,-0.25112,1.00614,-0.04602,3.33923,0.0,0.0,0.0
2021-11-07T17:00:00.0,-8.23786476467315,0.14911578522525978,-0.028214514624544624,0.18921212520809075,-15.35704,-0.23168,0.40692,-0.07,3.62688,0.0,0.0,0.0
2021-11-07T17:30:00.0,-8.460181590111667,0.12238667005349048,-0.02485087198602532,0.2030521132339328,-18.93026,-0.30053,0.33408,-0.08475,3.7861,0.0,0.0,0.0
2021-11-07T18:00:00.0,-8.436355486042785,0.1630667962170682,-0.052228215240699545,0.3202872470197757,-26.54902,-0.29896,0.42666,-0.06339,3.646,0.0,0.0,0.0
2021-11-07T18:30:00.0,-8.327806196897573,0.15888243242351732,-0.055114726198963286,0.3468899950628233,-26.38519,-0.35637,0.709,0.18725,3.73136,0.0,0.0,0.0
2021-11-07T19:00:00.0,-8.473434827492023,0.18382997210613633,-0.04533865619059266,0.2466336455973342,-24.17126,-0.26033,0.38562,-0.14602,3.5365,0.0,0.0,0.0
2021-11-07T19:30:00.0,-8.519017487855162,0.1965130548628144,-0.05220370445077079,0.2656500581460817,-26.97359,-0.34733,0.37051,-0.0184,3.68994,0.0,0.0,0.0
2021-11-07T20:00:00.0,-8.605363241748638,0.09521306080679162,-0.025681401685058957,0.26972561818144053,-17.02183,-0.33394,0.1706,0.04936,3.83941,0.0,0.0,1.0
2021-11-07T20:30:00.0,-8.699633530796369,0.0009987285594205042,0.0025101373375143376,2.5133328909416623,NaN,-0.28417,0.18106,0.20986,3.57759,2.0,0.0,1.0
2021-11-07T21:00:00.0,-8.917351765117573,-0.05195746238766143,0.0034822380831637883,0.06702094219271823,NaN,-0.34258,0.12536,0.09177,3.3905,2.0,0.0,1.0
2021-11-07T21:30:00.0,-9.007182208917001,-0.07557733130513057,0.007950107656218161,0.1051916959613321,NaN,-0.22392,0.05096,0.07088,3.09832,2.0,0.0,0.0
2021-11-07T22:00:00.0,-8.921119926354883,-0.12346200513567075,0.01981498225688156,0.16049457673319933,NaN,-0.23597,-0.04906,-0.01218,2.76529,2.0,0.0,1.0
2021-11-07T22:30:00.0,-9.015055694454738,-0.09153192249285198,0.03282347182788433,0.358601359328464,NaN,-0.1956,NaN,-0.00498,2.99246,2.0,0.0,2.0
2021-11-07T23:00:00.0,-9.118479670163573,-0.04909060781094529,-0.0015564293084494075,0.031705236049295454,NaN,-0.18143,0.02359,0.13005,2.81967,2.0,0.0,0.0
2021-11-07T23:30:00.0,-9.001726545495139,-0.12669998652390296,0.024945209450636812,0.19688407343224695,NaN,-0.20119,0.19362,-0.06505,2.49426,2.0,0.0,1.0
2021-11-08T00:00:00.0,-9.170807887185473,-0.12676240559660362,0.024967068003010556,0.19695956293590175,NaN,-0.14394,NaN,0.24663,2.31432,2.0,0.0,2.0
2021-11-08T00:30:00.0,-9.162368847688503,-0.1269180839504364,0.014516115786976898,0.11437389641531051,NaN,-0.20218,NaN,-0.03652,2.49363,2.0,0.0,2.0
2021-11-08T01:00:00.0,-9.140905891682072,-0.10464707384159808,0.015571985980818824,0.14880479127767862,NaN,-0.22652,NaN,0.16044,3.06674,2.0,0.0,2.0
2021-11-08T01:30:00.0,-9.131610119333565,-0.11063503378055053,0.013379571791367399,0.12093431288597398,NaN,-0.35469,0.27207,-0.09673,3.87626,2.0,0.0,1.0
2021-11-08T02:00:00.0,-9.27739812510649,-0.12029752971593852,0.018187942473106376,0.15119132135176847,NaN,-0.37832,-0.0564,-0.32755,3.6738,2.0,0.0,0.0
2021-11-08T02:30:00.0,-9.32514738086373,-0.1095666811794541,0.005490289364444341,0.05010911442550728,NaN,-0.34343,0.08082,-0.00924,3.56687,2.0,0.0,1.0
2021-11-08T03:00:00.0,-9.54193557847434,-0.05688453974368457,0.017567110982030957,0.3088204820006703,NaN,-0.30815,NaN,0.07412,3.70534,2.0,0.0,2.0
2021-11-08T03:30:00.0,-9.537853701976761,-0.019853072380442413,-0.0016086800322739196,0.08102927352738896,-3.33909,-0.41461,NaN,-0.12666,3.85907,1.0,0.0,2.0
2021-11-08T04:00:00.0,-9.43285729606709,-0.05200399353167521,0.003424121995453398,0.06584344322264007,NaN,-0.37409,-0.26291,-0.14968,3.57791,2.0,0.0,1.0
2021-11-08T04:30:00.0,-8.915562977422338,-0.04251612959435833,-0.007892457960653377,0.18563444123334935,-4.64077,-0.34747,NaN,-0.04865,3.10499,1.0,0.0,2.0
2021-11-08T05:00:00.0,-8.953155554721187,-0.06164019081873285,0.029560753885200818,0.4795694739513544,NaN,-0.52529,-1.28604,0.31044,3.76278,2.0,0.0,1.0
2021-11-08T05:30:00.0,-8.794407200850632,-0.010358217641578493,-0.025032043995028227,2.4166362265403785,-22.92022,-0.45422,NaN,-0.28773,3.30632,0.0,0.0,2.0
2021-11-08T06:00:00.0,-8.437759137219752,0.1305940437545799,-0.061834655301753014,0.4734875613313298,-32.38888,-0.40742,0.43937,0.0145,3.76087,0.0,0.0,0.0
2021-11-08T06:30:00.0,-8.677896473997256,-0.0303756836794059,0.026125455185554744,0.8600779314563141,NaN,-0.73555,NaN,0.26532,4.85245,2.0,0.0,2.0
2021-11-08T07:00:00.0,-8.760460206608883,-0.07838379526337727,0.012648859997999142,0.16137085421161002,-21.53205,-0.81439,-0.48452,0.07139,5.18005,0.0,0.0,0.0
2021-11-08T07:30:00.0,-9.237727890525017,-0.08545638775685453,0.039682415266619225,0.4643586782479729,NaN,-0.74253,-0.98856,0.14875,4.99299,2.0,0.0,1.0
2021-11-08T08:00:00.0,-10.24293483112375,0.019820689068014506,0.02423134957768835,1.2225281116382334,NaN,-0.62706,NaN,0.18887,4.93624,2.0,0.0,2.0
2021-11-08T08:30:00.0,-10.455384580814377,-0.043314171210107,0.026120838984202546,0.6030552646960833,NaN,-0.66628,-0.3637,0.08039,4.87342,2.0,0.0,1.0
2021-11-08T09:00:00.0,-10.293753368480536,-0.11606985285645374,0.014321961045194637,0.12339087793026615,NaN,-0.63303,1.735,-0.0912,4.20719,2.0,0.0,0.0
2021-11-08T09:30:00.0,-10.152332465303079,-0.10398782051114022,0.014183299346367929,0.1363938514784861,NaN,-0.40498,1.27391,-0.08289,3.68862,2.0,0.0,1.0
2021-11-08T10:00:00.0,-10.07680110042848,-0.1361778591147653,0.018815787205512347,0.13817067860976687,NaN,-0.32793,NaN,0.18503,3.32888,2.0,0.0,2.0
2021-11-08T10:30:00.0,-9.991973963205371,-0.17435585765734304,0.021255860875204893,0.12191079302295925,NaN,-0.28089,1.64252,0.53993,3.04906,2.0,0.0,1.0
2021-11-08T11:00:00.0,-9.950919721566441,-0.17177786343230364,0.022790771544555746,0.13267583546082126,NaN,-0.26031,0.61957,-0.34847,2.99415,2.0,0.0,0.0
2021-11-08T11:30:00.0,-9.798092983573715,-0.14415878050592773,0.004021535305058374,0.02789656856796878,21.90105,-0.20498,0.97121,0.18205,2.42342,0.0,0.0,1.0
2021-11-08T12:00:00.0,-9.630033477235534,-0.18572007270150653,0.02286591798304964,0.1231203372389384,27.2728,-0.28611,0.60582,-0.29448,3.18352,0.0,0.0,0.0
2021-11-08T12:30:00.0,-9.273639397836565,-0.15034654115972407,-0.006111029829856727,0.040646294771520784,21.74713,-0.31244,NaN,-0.01412,3.20228,0.0,0.0,2.0
2021-11-08T13:00:00.0,-9.169541011663261,-0.13066990685149768,0.017169043886929764,0.13139248584941485,NaN,-0.41244,1.22818,-0.1561,4.04809,2.0,0.0,0.0
2021-11-08T13:30:00.0,-9.228564033707984,-0.12145523431794104,0.017455369559341308,0.1437185450043864,NaN,-0.26195,0.31548,0.00641,3.105,2.0,0.0,0.0
2021-11-08T14:00:00.0,-9.191857545621906,-0.10795341003698869,0.01855505980177325,0.1718802564496631,NaN,-0.18575,NaN,0.07786,2.95586,2.0,0.0,2.0
2021-11-08T14:30:00.0,-8.950388891175697,-0.11399856308996838,-0.001466436729536026,0.012863642223092803,17.57293,-0.22034,0.4498,0.01195,2.71943,1.0,0.0,1.0
2021-11-08T15:00:00.0,-8.873298239538574,-0.05972790873298375,0.012610272586141781,0.211128647455523,24.95778,-0.25565,0.23133,0.25471,2.63681,0.0,0.0,1.0
2021-11-08T15:30:00.0,-9.040444904824648,-0.04033574894460091,0.01053635182730726,0.2612162189371617,NaN,-0.09676,0.337,-0.06887,2.47712,2.0,0.0,0.0
2021-11-08T16:00:00.0,-8.51397820349198,-0.0628920443061982,-0.011752296044708241,0.18686458954157445,-7.5774,-0.09882,NaN,-0.23374,2.12559,0.0,0.0,2.0
2021-11-08T16:30:00.0,-8.27900113667413,-0.052158710859351406,0.009355853004879976,0.17937278070595927,NaN,-0.13843,NaN,0.10384,2.65409,2.0,0.0,2.0
2021-11-08T17:00:00.0,-8.407883050364124,0.06068338746921424,-0.02065470475639084,0.3403683547967611,-1.56831,-0.11018,NaN,-0.11766,2.67529,1.0,0.0,2.0
2021-11-08T17:30:00.0,-8.463872347414323,0.0051391141418313255,-0.008187610319936868,1.5931948763876278,NaN,-0.08167,0.10531,0.14757,2.56541,2.0,0.0,1.0
2021-11-08T18:00:00.0,-8.087602414769028,-0.0763226814754749,0.00216105503533756,0.028314715803479485,-8.86617,-0.15718,NaN,-0.31837,2.56196,0.0,0.0,2.0
2021-11-08T18:30:00.0,-8.087812923282662,0.10541185831063798,-0.03414836972325248,0.32395188046700324,-12.69673,-0.10149,NaN,-0.14447,2.27702,0.0,0.0,2.0
2021-11-08T19:00:00.0,-8.73410961344725,0.2204731211557711,-0.043437848991685714,0.19702106435457736,-21.82928,-0.11133,NaN,-0.00098,2.57076,1.0,0.0,2.0
2021-11-08T19:30:00.0,-8.78602856059933,0.22719974041589688,-0.09333742802619459,0.41081661385412344,-26.70301,-0.10947,NaN,-0.00545,2.85276,0.0,0.0,2.0
2021-11-08T20:00:00.0,-9.048380830511952,0.19892721776488345,-0.047194956351318484,0.23724735549812628,-10.41594,-0.091,NaN,0.09957,2.82949,0.0,0.0,2.0
2021-11-08T20:30:00.0,-9.310852643754975,0.2528388325021035,-0.09601896228914064,0.3797635091846179,NaN,-0.10562,0.62058,-0.13209,2.8739,2.0,0.0,0.0
2021-11-08T21:00:00.0,-9.411539707265037,0.2682567856839183,-0.06653337998880571,0.2480212376331113,-10.48889,-0.09529,NaN,0.18634,2.84331,0.0,0.0,2.0
2021-11-08T21:30:00.0,-9.430476259086346,0.1086927064828024,-0.010780528725190119,0.09918355218154254,NaN,-0.09041,1.78044,-0.0759,2.58031,2.0,0.0,0.0
2021-11-08T22:00:00.0,-9.531992952859168,0.11966898832190562,-0.019088009551315444,0.15950673452648675,NaN,-0.11715,0.61732,0.00463,2.71706,2.0,0.0,1.0
2021-11-08T22:30:00.0,-9.497339859715128,0.0825996090079846,-0.02269846364888971,0.27480110283204284,NaN,-0.13124,0.55295,-0.1209,2.85991,2.0,0.0,1.0
2021-11-08T23:00:00.0,-9.726143291240708,0.1012775656385513,-0.01744675836737748,0.17226676270678817,NaN,-0.11222,0.31434,0.07789,2.78014,2.0,0.0,0.0
2021-11-08T23:30:00.0,-9.947254562526275,0.29664970575003535,-0.05643431174747527,0.19023889339377356,-8.17185,-0.06578,0.07334,0.0502,2.9402,0.0,0.0,1.0
2021-11-09T00:00:00.0,-10.066758602647127,0.26642362258560565,-0.047844958385365746,0.1795822679724749,-8.76653,-0.06891,0.09373,0.00546,2.996,0.0,0.0,1.0
2021-11-09T00:30:00.0,-10.344525176059811,0.14490874995270828,-0.023702353681923704,0.16356744288843214,NaN,-0.14996,0.15123,-0.02341,3.37501,2.0,0.0,0.0
2021-11-09T01:00:00.0,-10.35160784645808,0.1563075745630312,-0.04415573782340982,0.2824926299755484,-9.91767,-0.12272,0.14159,-0.02015,3.24961,0.0,0.0,0.0
2021-11-09T01:30:00.0,-10.226939175867946,0.15572979686811395,-0.028902952722820074,0.18559680487670388,NaN,-0.13269,0.28847,0.00463,3.49252,2.0,0.0,1.0
2021-11-09T02:00:00.0,-10.294839225384505,0.188060107192546,-0.053791043444933684,0.28603112190008234,-9.43386,-0.09606,NaN,-0.02529,3.16533,0.0,0.0,2.0
2021-11-09T02:30:00.0,-9.859192903267267,0.29764645123482025,-0.11672325821181405,0.39215403955791944,-20.52248,-0.09774,NaN,-0.00698,3.42596,0.0,0.0,2.0
2021-11-09T03:00:00.0,-9.860086343417453,0.33472000824871034,-0.05837024671174638,0.1743852930009937,-21.2412,-0.09257,-0.46888,-0.03121,3.34564,0.0,0.0,1.0
2021-11-09T03:30:00.0,-9.963692143102996,0.16957103380030303,0.015121365841222197,0.08917422688494085,-22.90249,-0.23926,NaN,0.12474,3.52043,0.0,0.0,2.0
2021-11-09T04:00:00.0,-10.316991517506446,0.22084413187155008,-0.04377776441610187,0.19822923998525985,-24.20193,-0.16436,0.2712,-0.23218,3.6751,0.0,0.0,1.0
2021-11-09T04:30:00.0,-9.992704450413118,0.3973690177100246,-0.07966725583264563,0.20048683284810564,-10.08371,-0.04266,0.16286,0.09385,2.687,0.0,0.0,1.0
2021-11-09T05:00:00.0,-10.018607025347853,0.2872252266913445,-0.058781789910596606,0.20465399431563228,-14.16015,-0.07558,0.10137,-0.05974,2.53173,0.0,0.0,1.0
2021-11-09T05:30:00.0,-9.992635820786488,0.2726238019810201,-0.06957974180485514,0.25522254953255785,-12.01731,-0.09789,NaN,-0.07252,2.69737,0.0,0.0,2.0
2021-11-09T06:00:00.0,-9.900573288880604,0.41250351449752665,-0.11305900658560508,0.27408010504667585,-9.53386,-0.02882,0.43765,0.00807,2.65166,0.0,0.0,1.0
2021-11-09T06:30:00.0,-9.868221072587879,0.2655760542356599,-0.04400311937023923,0.1656893333131341,-12.30731,-0.09125,0.13486,0.06995,2.56692,1.0,0.0,0.0
2021-11-09T07:00:00.0,-9.867456650782154,0.27567590989243185,-0.041069446945966086,0.14897727901575186,-26.44822,-0.1471,0.7518,0.00016,2.71571,1.0,0.0,1.0
2021-11-09T07:30:00.0,-10.750279673103394,0.22051762432586694,-0.007655148738383743,0.0347144531498827,-22.43294,-0.22308,0.65655,0.03292,2.97347,0.0,0.0,0.0
2021-11-09T08:00:00.0,-10.063125714292541,0.3138429714263798,-0.13055368301275447,0.4159840904494473,-17.63946,-0.14629,NaN,-0.12852,2.80716,1.0,0.0,2.0
2021-11-09T08:30:00.0,-9.477146798445387,0.27124773553473813,-0.06842001541348325,0.2522417939401409,-20.26429,-0.1737,0.61681,0.00193,2.72465,0.0,0.0,1.0
2021-11-09T09:00:00.0,-9.653444255467454,0.20904223440023387,-0.05573385558813637,0.2666152882839355,-13.75352,-0.13055,NaN,0.20858,2.56413,0.0,0.0,2.0
2021-11-09T09:30:00.0,-9.365540884670594,0.18000102217704297,-0.05449687167045194,0.3027586788748935,-22.67907,-0.15415,NaN,-0.09028,2.47073,0.0,0.0,2.0
2021-11-09T10:00:00.0,-9.068289356540777,0.11131831100946399,-0.025573344157924043,0.2297316939685679,-12.71323,-0.11257,NaN,-0.04499,1.96134,0.0,0.0,2.0
2021-11-09T10:30:00.0,-9.094970857402934,0.10997368071541588,-0.027197993666476347,0.24731366168290653,-2.81519,-0.11026,0.10494,0.0564,1.9786,1.0,0.0,0.0
2021-11-09T11:00:00.0,-9.098086376644881,0.10240204937039206,0.00025152793894869883,0.0024562783703567575,-9.02008,-0.15781,0.35268,0.04174,2.5687,0.0,0.0,1.0
2021-11-09T11:30:00.0,-9.0781878417985,0.0045858345736960885,-0.0035334942135354153,0.7705236978680396,NaN,-0.22112,0.14873,-0.01559,2.63106,2.0,0.0,0.0
2021-11-09T12:00:00.0,-8.887830378927214,-0.012289920858648084,0.0075997502924975875,0.6183725981563054,NaN,-0.25304,0.2278,-0.2188,2.77064,2.0,0.0,0.0
2021-11-09T12:30:00.0,-8.734907739954561,-0.029940784777865596,-0.002048350124654789,0.06841337459427844,-27.54411,-0.36649,NaN,0.01718,3.34879,0.0,0.0,2.0
2021-11-09T13:00:00.0,-8.67738949307555,-0.04986225048624753,0.007925216771853264,0.15894221970665187,-19.61484,-0.4755,NaN,0.05625,3.80745,0.0,0.0,2.0
2021-11-09T13:30:00.0,-8.824685656548887,-0.035980532792641476,0.03233115500004381,0.8985735477117779,-28.82898,-0.47645,NaN,-0.26036,4.04777,0.0,0.0,2.0
2021-11-09T14:00:00.0,-9.018958291919885,-0.03706853020160414,0.007152963837772514,0.19296594169959752,-35.38711,-0.52742,0.57946,-0.05793,3.61294,0.0,0.0,1.0
2021-11-09T14:30:00.0,-8.95925497471952,-0.027411222510500665,0.013361426327348823,0.4874436491196385,-52.73849,-0.50815,NaN,0.12395,3.89193,0.0,0.0,2.0
2021-11-09T15:00:00.0,-9.23696867483053,-0.03175072648822995,0.027828418242827203,0.8764655590839235,-28.64485,-0.41473,0.32677,0.39719,3.31254,0.0,0.0,1.0
2021-11-09T15:30:00.0,-9.72695192894528,-0.03034454695857469,0.031198441395519715,1.0281399632728323,-62.30699,-0.60747,3.88495,0.08403,3.45451,0.0,0.0,1.0
2021-11-09T16:00:00.0,-10.594246283723274,-0.034299169789354725,0.07468792165600706,2.1775431333964126,-28.76237,-0.62014,NaN,0.46721,4.40174,0.0,0.0,2.0
2021-11-09T16:30:00.0,-11.19755912055064,-0.03824220115431003,0.09759101062355466,2.5519192849221186,-19.77687,-0.65473,NaN,0.18603,4.25077,0.0,0.0,2.0
2021-11-09T17:00:00.0,-11.326965339015262,-0.05136934202918274,0.03378327572683145,0.6576544373030765,NaN,-0.84873,2.90261,-0.07121,5.10409,2.0,0.0,0.0
2021-11-09T17:30:00.0,-11.30401136858681,-0.07024549314542156,0.030863632527247022,0.4393681522507561,-52.66548,-0.83779,2.99582,0.0352,4.8005,0.0,0.0,0.0
2021-11-09T18:00:00.0,-11.270201512886214,-0.07230663920292789,0.039879404876218126,0.5515317170847474,-21.66959,-0.64345,1.61044,0.27642,4.94146,0.0,0.0,0.0
2021-11-09T18:30:00.0,-11.165741297658029,-0.10249160795751402,0.017633445921918015,0.1720477049128513,NaN,-1.08376,2.61701,-0.04021,5.32814,2.0,0.0,0.0
2021-11-09T19:00:00.0,-10.8568514249076,-0.09733927828134815,0.01222304399373718,0.12557154942538054,NaN,-1.11242,1.17079,-0.26359,5.61564,2.0,0.0,0.0
2021-11-09T19:30:00.0,-10.327696359543824,-0.0997002507205823,0.010413417054295679,0.10444725042347273,14.27776,-1.48459,0.438,-0.12109,5.69774,1.0,0.0,0.0
2021-11-09T20:00:00.0,-9.947528512833228,-0.08971495286442827,0.008659784855314575,0.09652554650951788,NaN,-1.54994,2.01905,-0.05415,5.77637,2.0,0.0,0.0
2021-11-09T20:30:00.0,-9.742930310838117,-0.09703425129435561,0.010242779314659644,0.10555838972352082,NaN,-1.4709,2.47567,-0.09985,5.80119,2.0,0.0,0.0
2021-11-09T21:00:00.0,-9.546305429641297,-0.09033955888076994,0.007557394523301032,0.08365542866193616,14.47751,-1.29176,0.7883,0.15596,5.68326,0.0,0.0,0.0
2021-11-09T21:30:00.0,-9.222012162924639,-0.10394080951906282,0.0007140145911017524,0.006869434579214064,26.28794,-1.29153,NaN,0.04853,5.46902,1.0,0.0,2.0
2021-11-09T22:00:00.0,-8.861135098781475,-0.10607519586443252,-0.0020236492875085684,0.019077497533870752,3.61916,-1.43824,0.22379,-0.13565,6.36327,0.0,0.0,1.0
2021-11-09T22:30:00.0,-8.712912636167461,-0.08424198424491423,0.00840407479427245,0.09976112112743608,8.83218,-1.60216,-0.97168,0.0006,6.42128,1.0,0.0,0.0
2021-11-09T23:00:00.0,-8.546493579833692,-0.08449854152627455,0.012861723757874702,0.152212375806219,7.75206,-1.72229,NaN,-0.01388,6.55961,0.0,0.0,2.0
2021-11-09T23:30:00.0,-8.412927496950875,-0.10544268328241373,0.005139053780186866,0.04873788887202934,NaN,-1.80376,NaN,0.00797,6.17079,2.0,0.0,2.0
2021-11-10T00:00:00.0,-8.151849390341253,-0.10706532592172457,0.00845509227275926,0.07897134016049955,NaN,-1.17511,NaN,-0.1173,5.16359,2.0,0.0,2.0
2021-11-10T00:30:00.0,-7.919296061387119,-0.09758895937573006,0.010252782242399578,0.105060882993178,NaN,-1.0193,0.50028,0.08409,5.49163,2.0,0.0,1.0
2021-11-10T01:00:00.0,-7.73634872731285,-0.08651036943084409,0.01339955587100598,0.15488959253280626,6.41796,-1.10417,0.41711,-0.02693,5.247,0.0,0.0,0.0
2021-11-10T01:30:00.0,-7.206578681466963,-0.08815503272640623,0.004269978485500656,0.04843714934293948,-11.83456,-1.19134,-0.35651,0.20786,5.59169,1.0,0.0,1.0
2021-11-10T02:00:00.0,-6.768402943747314,-0.08552063480736329,-0.0005332139991211251,0.006234916290345585,-23.58873,-1.06743,1.21979,0.08429,5.03965,1.0,0.0,1.0
2021-11-10T02:30:00.0,-5.707631885530099,-0.10752156252854532,0.034425061573999514,0.3201689109090113,NaN,-1.26403,0.15325,0.13295,5.35928,2.0,0.0,1.0
2021-11-10T03:00:00.0,-5.60231115362229,-0.09774435772647261,0.02472624516965895,0.25296851649332813,-9.85315,-1.14515,0.74148,-0.03211,4.81609,1.0,0.0,1.0
2021-11-10T03:30:00.0,-5.3925799913827746,-0.09372388772581038,0.018312005083200925,0.19538247428203973,NaN,-0.92477,NaN,0.05271,4.44371,2.0,0.0,2.0
2021-11-10T04:00:00.0,-5.1355553094278745,-0.09869195929094406,0.020633141635788294,0.20906608586989098,-6.09082,-0.8054,0.23137,0.02652,4.37264,1.0,0.0,1.0
2021-11-10T04:30:00.0,-4.804685198582196,-0.10220434772520703,0.014200256952662369,0.138939852058369,-2.57418,-0.63809,1.13158,0.10462,4.30469,1.0,0.0,0.0
2021-11-10T05:00:00.0,-4.686677080960899,-0.08173595286056413,0.012407412760556302,0.15179871679874446,NaN,-0.45997,0.36324,0.06749,3.93864,2.0,0.0,1.0
2021-11-10T05:30:00.0,-4.391696518129112,-0.07564935113738541,0.012524163931813838,0.1655554706486369,-9.44227,-1.20303,-1.13377,0.06048,4.70775,1.0,0.0,1.0
2021-11-10T06:00:00.0,-4.020711711102474,-0.08589214739243692,0.00561362527880547,0.06535667635781764,-8.97195,-1.20119,-0.47987,0.00691,5.27003,0.0,0.0,0.0
2021-11-10T06:30:00.0,-3.73810986342182,-0.07709993591657802,0.012362563695562538,0.16034466888453458,NaN,-1.32585,-0.76978,0.06898,5.36477,2.0,0.0,0.0
2021-11-10T07:00:00.0,-3.4824593234264185,-0.09808829477324657,-0.007095926100069315,0.07234223121599946,-5.07336,-1.27659,NaN,0.02261,5.7817,1.0,0.0,2.0
2021-11-10T07:30:00.0,-3.048596114724094,-0.05863896528533499,-0.007728634262689179,0.13180031784466073,-17.36623,-1.33527,0.9402,-0.10928,5.76353,0.0,0.0,1.0
2021-11-10T08:00:00.0,-2.7524518675345226,-0.08048362148651006,-0.0017768077295449733,0.02207663741675424,11.13029,-1.22927,NaN,0.16651,5.72377,1.0,0.0,2.0
2021-11-10T08:30:00.0,-2.4947439604752937,-0.0799824414940673,-0.02633710264754132,0.3292860552336962,9.06466,-0.60128,0.64742,-0.21619,4.06321,1.0,0.0,0.0
2021-11-10T09:00:00.0,-1.9042093535073512,-0.08971332450621397,-0.025147917952298093,0.2803141906814102,9.22595,-1.09083,NaN,-0.05929,4.79852,1.0,0.0,2.0
2021-11-10T09:30:00.0,-1.5514075885522594,-0.09959002501817052,-0.017298331462886195,0.17369542240530675,12.42196,-1.33984,NaN,-0.13769,5.11727,1.0,0.0,2.0
2021-11-10T10:00:00.0,-1.1752692505253184,-0.08314214541621545,-0.010892522051666517,0.1310108368882927,12.96354,-1.65982,0.72599,-0.03439,5.34142,0.0,0.0,0.0
2021-11-10T10:30:00.0,-0.913948658423153,-0.09103829138023405,-0.010695357583110604,0.11748196743324148,4.75249,-1.57127,2.19147,0.29067,5.66951,1.0,0.0,0.0
2021-11-10T11:00:00.0,-0.7684693142739344,-0.09019343313902699,-0.004845905843478183,0.05372792314057446,NaN,-1.40214,1.02666,0.43602,5.66252,2.0,0.0,1.0
2021-11-10T11:30:00.0,-0.7722372664157605,-0.08812034832934779,-0.0035875908694961863,0.04071240000195695,12.29972,-1.81381,1.79194,-0.5804,6.31714,0.0,0.0,0.0
2021-11-10T12:00:00.0,-0.7548111161939911,-0.10308162431631514,-0.005573134853609542,0.05406526032717414,NaN,-1.87869,1.98588,-0.14394,6.31336,2.0,0.0,0.0
2021-11-10T12:30:00.0,-0.7171714027566003,-0.09332473920180384,-0.003198733020120503,0.03427529556984474,5.86129,-1.88711,2.39662,-0.01396,6.76934,0.0,0.0,0.0
2021-11-10T13:00:00.0,-0.8190256777835043,-0.10244921816977852,0.010850520377455443,0.10591120724292882,8.60022,-2.13345,2.569,-0.1352,6.63571,0.0,0.0,0.0
2021-11-10T13:30:00.0,-0.878158178292591,-0.09792988092369767,0.011804816224559419,0.12054355742306246,10.84799,-1.64101,1.32436,-0.06503,6.64685,0.0,0.0,1.0
