datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-14T17:30:00.0,T,-8.659639298981066,0.15636652978563603,-0.03247071780223842,0.014051949612508743,0.13221149009822164,0.2782,30,0.20765772474936134,stable
2021-11-14T20:00:00.0,T,-9.731757126364972,0.38649476346948825,-0.1529551551112786,0.06457697161206805,0.43250081940100893,0.18553,30,0.39574961828261257,stable
2021-11-14T20:30:00.0,T,-9.808951253314081,0.4572842849540777,-0.16831842789753812,0.08578378210947157,0.40498519162842783,0.20767,30,0.3680826860569707,stable
2021-11-14T21:00:00.0,T,-9.783755511220132,0.30032045744460245,-0.0817067446737703,0.025293183861657253,0.14833340964979774,0.34476,30,0.2720651978523376,stable
2021-11-14T23:00:00.0,T,-10.166423370640793,0.24035529502800237,-0.07220558382171344,0.003471130709100943,0.10639267315291911,0.42874,30,0.3004118707403604,stable
2021-11-15T00:00:00.0,T,-10.285806963185815,0.24997093585072036,-0.07996094509626428,0.021963958636965465,0.10868301700274921,0.39128,30,0.3198809686579563,stable
2021-11-15T00:30:00.0,T,-10.36038845103232,0.2769109407121747,-0.09759250985742161,0.03829358709840592,0.1408632713718674,0.33326,30,0.3524328421492768,stable
2021-11-15T01:00:00.0,T,-10.299649492184702,0.26961105378688865,-0.09801377838209688,0.034351854412598234,0.1345205453813833,0.40571,30,0.3635376851409471,stable
2021-11-16T18:30:00.0,T,-3.4814280425158324,0.21374163155088713,-0.09121827280451407,0.006899620777356696,0.10874390856812167,0.47466,30,0.42676886174510664,stable
2021-11-16T19:30:00.0,T,-3.412504118711376,0.1616447561911708,-0.07929028489053636,0.02931620956847062,0.10797706379378823,0.33369,30,0.4905218502526794,stable
2021-11-16T20:00:00.0,T,-2.878425880497789,0.34922585847933735,-0.09523256401136615,0.03303884452434344,0.26858318283916943,0.28842,30,0.2726961984603462,stable
2021-11-16T20:30:00.0,T,-2.8111399655879223,0.1898770012172477,-0.058858837727386565,0.013328099994862798,0.18130250875375808,0.33501,30,0.3099840283449771,stable
2021-11-16T21:00:00.0,T,-2.716374390936548,0.2035844548805748,-0.03692141711656334,0.008833419921123865,0.11964883586884824,0.4096,30,0.18135675996589182,stable
2021-11-16T23:00:00.0,T,-2.7337971016767404,0.21970101159125957,-0.046871605989057916,0.020666122197774195,0.15063801749889805,0.2779,30,0.21334269537301767,stable
2021-11-17T01:00:00.0,T,-4.2820445074600455,0.332330340225242,-0.14509488146679778,0.03361502694152062,0.1084374725959648,0.43363,30,0.4365983598381583,stable
2021-11-17T01:30:00.0,T,-3.3155428736588846,0.3614491294264799,-0.2343711905036448,0.09012194945636494,0.18214835270573457,0.33209,30,0.6484209572603682,stable
2021-11-17T03:00:00.0,T,-3.1824317625277976,0.03982862658426494,-0.05189044844367435,-0.005140528024089349,0.10146453020599064,0.38992,30,1.3028430275869634,stable
2021-11-20T05:00:00.0,T,-7.766181698432039,-0.0029342743761382284,0.0026007317153006475,0.004785889713150518,0.4523639161498245,0.18249,30,0.8863287415962261,stable
2021-11-20T05:30:00.0,T,-7.493732630225682,-0.009578986225883254,0.0052567080644421145,0.015177851605374637,0.15327304593526547,0.24924,30,0.5487749893864584,stable
2021-11-20T06:00:00.0,T,-7.423710756570247,-0.04082439283680162,0.0005424231444071837,0.006401276085917878,0.286751042121858,0.2614,30,0.013286741252357587,stable
2021-11-21T23:00:00.0,T,-12.36418946410971,0.16593039903208093,-0.025104037053691994,0.0006405411358960743,0.10091902126100512,0.4802,30,0.15129257327247425,stable
2021-11-22T00:30:00.0,T,-12.921666451578476,0.299756548841068,-0.07163281975211644,0.015133688666248486,0.14887935917145398,0.36427,30,0.23896999091117913,stable
2021-11-22T01:00:00.0,T,-13.030408975982112,0.2858451296811171,-0.08452264422689611,0.027529166746969286,0.16354473979676368,0.37098,30,0.2956938406513619,stable
2021-11-22T01:30:00.0,T,-12.667492068545119,0.3560056200884071,-0.09134021378974456,0.007311796657419742,0.13604412088289083,0.43003,30,0.256569583837081,stable
2021-11-22T02:00:00.0,T,-12.973247696719323,0.26602671956869123,-0.049908977779164705,0.02974583276219921,0.11433690313029585,0.43084,30,0.187608890791429,stable
2021-11-22T06:00:00.0,T,-13.682916187864764,0.2149654880478201,-0.03206370616577872,0.015138070976235955,0.10847214623931785,0.42148,30,0.1491574599111742,stable
2021-11-22T10:00:00.0,T,-13.722807979082237,0.30475132548572054,-0.11758434028451681,0.02644522799607049,0.2119126219764445,0.32499,30,0.3858370102151577,stable
2021-11-22T10:30:00.0,T,-12.748475170543276,0.5454495849895118,-0.1883531188075129,0.07008729105127844,0.7370497947636778,0.1791,30,0.3453171915258395,stable
2021-11-22T11:00:00.0,T,-12.406407302267212,0.4979434412626011,-0.13316330171665516,0.07652901506823599,0.24366265223618752,0.2867,30,0.26742656029167106,stable
2021-11-23T02:00:00.0,T,-13.76956920362985,0.2078464083758979,-0.02712380762306338,0.009988691811820953,0.10444661007174119,0.43335,30,0.13049928471224276,stable
2021-11-23T02:30:00.0,T,-13.702210441492083,0.23993975337384235,-0.03204219330859278,-0.005818829301086224,0.11836639958746736,0.44624,30,0.13354266168086318,stable
2021-11-23T03:30:00.0,T,-13.343283595099631,0.28344355013636274,-0.060713802076989495,0.036738851733909825,0.13690582129504572,0.44689,30,0.2142006831617107,stable
2021-11-23T04:00:00.0,T,-13.259827420796535,0.2714250145737588,-0.059723712244222044,0.013744486570151255,0.1462548892055625,0.42547,30,0.22003761273813005,stable
2021-11-23T04:30:00.0,T,-13.087470964160985,0.30055801985045727,-0.048297890849245254,0.008143931922138557,0.18029232440703422,0.40561,30,0.16069406789835747,stable
2021-11-23T05:30:00.0,T,-12.618541997198392,0.3233193077720569,-0.14005854890424266,0.010084304847952094,0.2871463433848287,0.29372,30,0.43318956071434256,stable
2021-11-23T06:00:00.0,T,-12.210785166180585,0.4179288384765325,-0.0886284999108145,0.01553080552122367,0.2569814313038914,0.31962,30,0.2120660068204199,stable
2021-11-23T06:30:00.0,T,-12.546417100994603,0.264747731229007,-0.0426871814053709,0.0025658079012640792,0.14924888874468709,0.34544,30,0.1612371943933542,stable
2021-11-23T07:00:00.0,T,-12.22833216527157,0.3130029285307562,-0.08392452079095256,0.004381876854440758,0.21884128298080857,0.29788,30,0.2681269507122391,stable
2021-11-23T07:30:00.0,T,-12.137018488455526,0.33186623545595767,-0.07821801141529836,0.017235720874522614,0.1798880470649701,0.31141,30,0.2356913812212112,stable
2021-11-23T08:00:00.0,T,-11.972129461550956,0.18241273713412812,-0.027963804330257556,0.0011322567848781897,0.13139298270068564,0.38959,30,0.1532996257256738,stable
2021-11-23T08:30:00.0,T,-11.778131730874787,0.13318314756166913,-0.03434185404483612,0.010884489813193406,0.11943789411259462,0.36385,30,0.2578543507460992,stable
2021-11-23T10:00:00.0,T,-11.698888681971756,0.1568457226878897,-0.04775346886329553,0.0008606448421592753,0.14510711428636322,0.37593,30,0.30446140350490186,stable
2021-11-23T11:00:00.0,T,-11.05533752339055,0.14795035376855725,0.03577692694186364,0.01544592453860374,0.18738125731194255,0.29108,30,0.2418171097977262,stable
2021-11-23T11:30:00.0,T,-10.887833461770322,0.07980425977429849,0.07467255093872012,-0.023939370015714386,0.11007649838043969,0.33444,30,0.935696304306414,stable
2021-11-23T23:30:00.0,T,-11.609905264771184,-0.12458639619727749,0.02619384028650583,0.015391354687394583,0.32703897067469984,0.12086,30,0.21024639194979963,stable
2021-11-24T17:00:00.0,T,-11.069692456088024,0.20216908860376476,-0.07246183573771851,0.03479395660449119,0.1045554823667179,0.19405,30,0.3584219340264125,stable
2021-11-24T17:30:00.0,T,-11.155412672978628,0.1395849219087241,-0.02419448119147705,0.010954208463607278,0.2170923406990562,0.1323,30,0.17333162393641666,stable
2021-11-24T18:00:00.0,T,-11.153348494587222,0.06844349922224593,-0.019954090307489156,0.0011965251852211847,0.12132414223831436,0.15512,30,0.2915410599141832,stable
2021-11-24T18:30:00.0,T,-11.075265612616166,0.32786416102125754,-0.10681183277015174,0.02337116830707604,0.5144978791502642,0.12052,30,0.325780751508325,stable
2021-11-24T22:00:00.0,T,-10.906019733468938,0.6548801228650922,-0.1580964016822736,0.1681977880960551,0.6416139659833013,0.10938,30,0.24141273518976855,stable
2021-11-24T23:30:00.0,T,-10.225595142317715,0.9703397754204299,-0.26583597763533834,0.006904544325345409,0.21671146940740718,0.14495,30,0.2739617445035237,stable
2021-11-25T00:00:00.0,T,-10.21727612478737,0.5209359336543599,-0.15164738258922883,0.0353764090812755,0.13477420632641843,0.26476,30,0.2911056289118397,stable
2021-11-25T01:00:00.0,T,-10.660577575214651,0.43017712069588343,-0.13196316672028732,0.01045645867931034,0.3826357246347035,0.20376,30,0.30676472636855917,stable
2021-11-25T02:00:00.0,T,-10.880407923629054,0.5461944613880201,-0.17881042101464306,0.0638328759037081,0.6224201698774076,0.09468,30,0.32737501687629705,stable
2021-11-25T04:30:00.0,T,-9.942895698980069,0.5815943761770949,-0.21776443497972264,0.08927705305196969,0.8627059710505883,0.12194,30,0.37442665180347895,stable
2021-11-25T07:30:00.0,T,-10.312122057145123,0.6615404119027182,-0.0006455841060083475,0.06241493860037763,0.7967658235960466,0.16695,30,0.0009758800738287821,stable
2021-11-25T10:00:00.0,T,-12.051770988817344,0.24390948900482312,0.02967909251745859,0.08563124947841624,0.25868600108333195,0.22053,30,0.12168076214891217,stable
2021-11-25T10:30:00.0,T,-14.122258986321787,-0.000670170655844175,0.030102394259220018,0.03428207576526601,0.7705262325655877,0.14815,30,44.91750570800774,stable
2021-11-25T12:00:00.0,T,-13.061537967833061,-0.0633664635646852,0.04499396719813929,0.07041751578812981,0.6532975477766438,0.22539,30,0.7100596225037704,stable
2021-11-25T12:30:00.0,T,-14.972772793529746,-0.12476382963453597,0.03984104137930379,0.03375825625452862,0.9364294677253477,0.10944,30,0.3193316644415936,stable
2021-11-25T13:30:00.0,T,-13.60854196803273,0.3862561881282493,-0.017961141193580173,-0.012055808816457172,0.8035330299239194,0.2485,30,0.046500591435486606,stable
2021-11-25T14:00:00.0,T,-15.003245609583574,-0.11943097004803722,0.10174236119805466,0.06613860389334665,0.17225870861390905,0.23691,30,0.8518926134245758,stable
2021-11-25T14:30:00.0,T,-15.564193420813481,-0.06813321812173945,0.05333854259589893,0.015358578475248592,0.938163215109812,0.21463,30,0.7828566456466858,stable
2021-11-25T15:00:00.0,T,-15.220909781175767,0.023057445079484547,0.06141254770745124,0.022960286549632246,0.553262855663824,0.24651,30,2.6634584836154853,stable
2021-11-25T16:00:00.0,T,-15.047539663036043,0.3009766741847262,0.037172055218121176,0.007574189362561189,0.9155085152243095,0.27013,30,0.12350477098868669,stable
2021-11-25T17:00:00.0,T,-16.21245682954,-0.10166710789107884,0.07247187399105612,0.01968240115715511,0.19741591155080498,0.25227,30,0.7128350111886622,stable
2021-11-25T18:00:00.0,T,-16.426261032313807,-0.06658891475341278,0.04865230468209178,0.00911498157684904,0.19208300658343624,0.30676,30,0.7306366962467771,stable
2021-11-25T18:30:00.0,T,-15.815833204665102,0.03693807747211154,0.06560536821624625,0.0011332653147044594,0.2730787455807251,0.27119,30,1.776090492684106,stable
2021-11-25T19:00:00.0,T,-15.863953951352922,0.21364058830592164,0.025835173673444425,0.016301106855782614,0.7223200669308055,0.218,30,0.12092820881231552,stable
2021-11-25T19:30:00.0,T,-16.58562907297893,0.21440906234706847,0.002387595934542158,0.018402650588924405,0.40857016784062494,0.19644,30,0.01113570437931073,stable
2021-11-25T20:00:00.0,T,-16.313944394479204,0.26321965082254417,-0.057232001544050434,0.009612811580848223,0.28394223923516326,0.24071,30,0.21743058075339047,stable
2021-11-25T22:00:00.0,T,-15.800726308314653,0.15710168132472282,-0.02763393402437251,-0.006348282894760286,0.11638415677654343,0.38874,30,0.17589839772150043,stable
2021-11-25T23:30:00.0,T,-14.755833456375255,0.24797590053112184,-0.05358616979042563,-0.007463902460880571,0.1046367263080842,0.4456,30,0.2160942643041249,stable
2021-11-26T03:30:00.0,T,-13.58088972780086,0.20734400441096318,0.008198646915305008,0.004311527905737897,0.16016668477246582,0.4887,30,0.039541277977129245,stable
2021-11-26T04:00:00.0,T,-14.12351475092578,0.37434202492189056,-0.039712580881531685,0.022479310562081627,0.18947616431043446,0.40074,30,0.10608635482435623,stable
2021-11-26T04:30:00.0,T,-13.97709544755346,0.4659815055599573,-0.07214656444382905,-0.0005636396461181047,0.28420763221061024,0.3699,30,0.15482709846420298,stable
2021-11-26T05:00:00.0,T,-14.45750828476342,0.5481365806855265,-0.11445714821306713,0.05948031393423801,0.45792778518647415,0.26317,30,0.2088113660831054,stable
2021-11-26T05:30:00.0,T,-14.187565357774893,0.6676703112982886,-0.1802104978351005,0.04227078695358171,0.3605097608017737,0.27144,30,0.26990940706151845,stable
2021-11-26T06:00:00.0,T,-14.49538870839713,0.5292493502211256,-0.10884576834899724,0.061132410156958604,0.33790260912234205,0.25028,30,0.20566065561255845,stable
2021-11-26T06:30:00.0,T,-14.587257074255303,0.5680068439366148,-0.13236589125747972,0.05893889354078079,0.4497769301981404,0.22816,30,0.23303573305579875,stable
2021-11-26T07:00:00.0,T,-14.57850724600062,0.6704013225570854,-0.1963036307984293,0.0810678868384208,0.5356838831584947,0.20189,30,0.2928151007364903,stable
2021-11-26T07:30:00.0,T,-14.63576571258949,0.4864487658741646,-0.11021732234102374,0.047627021525197995,0.30279433090022734,0.25203,30,0.226575397191027,stable
2021-11-26T08:00:00.0,T,-15.70431322269806,0.47258963157729145,-0.060440595196280596,0.025556840070389573,0.3888022911611885,0.20882,30,0.12789234286532503,stable
2021-11-26T09:00:00.0,T,-15.649875692708456,0.488726639797998,-0.07358387360662097,0.04769728200874877,0.6438816545518934,0.18561,30,0.15056243636940864,stable
2021-11-26T09:30:00.0,T,-15.807241909824787,0.5601111338550918,-0.12366058699370754,0.0653850797983373,0.4589458014939684,0.20896,30,0.2207786625175356,stable
2021-11-26T10:00:00.0,T,-16.23450175084777,0.5958305657272306,-0.12197375693242948,0.08400006475946874,0.777694635834343,0.17857,30,0.20471215132032802,stable
2021-11-26T11:00:00.0,T,-15.326715194487756,0.8697486717172669,-0.29871566206603894,0.09790245233533545,0.7509333611940493,0.17678,30,0.3434505527628374,stable
2021-11-26T11:30:00.0,T,-15.127099811726449,0.5749916694868471,-0.1580747215804989,0.0777852646293579,0.4355980581417349,0.2193,30,0.2749165422197736,stable
2021-11-26T12:00:00.0,T,-15.207218392225077,0.6581274853335226,-0.2075746246374091,0.12490010803428206,0.9932420673426758,0.1532,30,0.3154018473065526,stable
2021-11-26T13:00:00.0,T,-15.926888231169324,0.5381787518243764,-0.08961118157390137,0.07367372544392951,0.5014614330372386,0.22758,30,0.16650821176073513,stable
2021-11-26T13:30:00.0,T,-15.929258345024689,0.4119793128976219,-0.07204834476641066,0.0211917262001898,0.3068642053844795,0.29669,30,0.1748834043623809,stable
2021-11-26T14:00:00.0,T,-15.977588257909387,0.4441665569446843,-0.07319447050805078,0.02868450313287627,0.7103286103686977,0.20594,30,0.1647905934466072,stable
2021-11-26T14:30:00.0,T,-15.530375118124377,0.5766575112089679,-0.16393199450192178,0.08955200055637993,0.6562660856524255,0.23351,30,0.2842796483448847,stable
2021-11-26T16:30:00.0,T,-14.958583432550446,0.9203394996975082,-0.3234279059998506,0.13026552769686334,0.9525718611928851,0.14632,30,0.3514223893532256,stable
2021-11-26T17:00:00.0,T,-14.676584925479354,0.8804030378406174,-0.3135771767911612,0.14085067392537157,0.9316651935554694,0.15718,30,0.35617457381823486,stable
2021-11-26T17:30:00.0,T,-14.503649878433968,0.8000133822330785,-0.1931148931119181,0.08165989133180722,0.4656327594915695,0.16252,30,0.24138957847539527,stable
2021-11-26T18:00:00.0,T,-14.837868443434427,0.6160997296177018,-0.1473353646123294,0.05880656529422289,0.9801356337258705,0.15317,30,0.23914206991091036,stable
2021-11-26T18:30:00.0,T,-14.302127425834854,0.5474664964796514,-0.13435306414421522,0.023881541719666978,0.34441934342891317,0.247,30,0.24540874191962347,stable
2021-11-26T19:00:00.0,T,-14.144176412152145,0.5752111953930492,-0.1661878725282706,0.06848491164363653,0.8762939623345996,0.14122,30,0.2889162691187057,stable
2021-11-26T21:00:00.0,T,-13.698467029662506,0.5424298320341236,-0.14812215570838902,0.052386214012120576,0.23979500238022602,0.11158,30,0.2730715513063279,stable
2021-11-26T22:00:00.0,T,-13.057295530125275,0.6178638927898373,-0.2459434409681212,0.10828286802848354,0.8192805932731364,0.11299,30,0.3980543997442773,stable
2021-11-26T22:30:00.0,T,-13.0886405720846,0.19131166180096446,-0.06904228400424557,0.03150913850985991,0.299013748652163,0.11994,30,0.3608890506427952,stable
2021-11-26T23:30:00.0,T,-11.95854038540602,0.1888558071574117,-0.0469269382780359,0.0005296548779562501,0.11537653130992996,0.26961,30,0.2484802505380319,stable
2021-11-27T00:00:00.0,T,-12.509373997687133,0.1829866438589307,-0.020352386878332514,0.025909464143914006,0.1095534933036618,0.23198,30,0.11122334641004025,stable
2021-11-27T00:30:00.0,T,-13.145787084413953,0.615693919333088,-0.20697814182138605,0.05987638685467525,0.25387246573190825,0.16296,30,0.3361705147999223,stable
2021-11-27T01:00:00.0,T,-12.962748882161348,0.3637300323218529,-0.1315773419848641,0.05415575421037216,0.17950771180739292,0.18128,30,0.3617445090935894,stable
2021-11-27T02:00:00.0,T,-12.286952161411854,0.14304076261667864,-0.056025047255617716,0.027605988688488316,0.16670701459628634,0.14694,30,0.39167189988880247,stable
2021-11-27T08:00:00.0,T,-14.974802062590706,0.2634062435604522,-0.055915585747353704,0.04064044139968799,0.7977947565459926,0.08748,30,0.21227889282936063,stable
2021-11-27T11:30:00.0,T,-16.949958377334916,0.10146717660956461,0.029132081889476667,0.03337656340378813,0.42494728806031146,0.09546,30,0.28710843114886264,stable
2021-11-27T15:00:00.0,T,-17.149087384388157,0.3833093022090343,-0.00811677014775341,0.062490754536737664,0.8149898604631056,0.09136,30,0.0211755104845512,stable
2021-11-27T23:30:00.0,T,-14.503588106144393,0.9206105377407755,-0.33771168728538287,0.11451378906303543,0.21011685237646727,0.21723,30,0.36683447933818386,stable
2021-11-28T01:00:00.0,T,-17.22130699783984,0.5593684276246406,0.0019612767184081672,0.12264227340861072,0.1595695230536334,0.12835,30,0.0035062342126400193,stable
2021-11-28T02:00:00.0,T,-15.178420193419424,0.28607225112634266,0.014348526293058389,0.05093444487385651,0.30154320635611126,0.30378,30,0.05015700137487791,stable
2021-11-28T02:30:00.0,T,-14.679759322759555,0.3346244803946393,-0.0411910867209841,0.05384878080289393,0.47752110902824246,0.18196,30,0.12309645329118,stable
2021-11-28T03:00:00.0,T,-16.522591420122126,0.9241686485264502,-0.20474893366152058,0.276098581565542,0.6527242867071563,0.26237,30,0.22154931785230383,stable
2021-11-28T04:30:00.0,T,-15.732544097518357,0.13297458820915267,0.04150305174240018,0.048906428646032535,0.11215994202793952,0.39647,30,0.31211265476619476,stable
2021-11-28T05:30:00.0,T,-16.298448546539746,0.366073505530947,-0.043810779608601656,0.03232127988711718,0.9548949158903648,0.15628,30,0.11967754821551269,stable
2021-11-28T07:00:00.0,T,-16.572560399711584,0.874732801785449,-0.1895089763384151,0.11695567286364708,0.5158649788461716,0.19575,30,0.21664784486371316,stable
2021-11-28T07:30:00.0,T,-16.46171903997949,0.26569203078145603,0.007619383470500325,0.001320582378665678,0.20387757417598004,0.33527,30,0.02867750097016504,stable
