datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-01T22:00:00.0,T,0.6414534369971284,-0.024840827905667245,-0.017158001432915012,0.0025809683819388546,0.007866340612548524,0.73099,30,0.6907177771237063,near_neutral
2021-11-01T22:30:00.0,T,0.6591707661112073,-0.029524115936199587,-0.025307419346078816,-0.002398450720580973,0.0041165182274057735,0.75729,30,0.8571778880955189,near_neutral
2021-11-01T23:00:00.0,T,0.7142913690025494,-0.032380839164917824,-0.025252546584049133,-0.0042424560868956854,0.0071511475881822,0.71791,30,0.7798607829598297,near_neutral
2021-11-01T23:30:00.0,T,0.7100562439198816,-0.041308920759698824,-0.020751544769675802,0.0044780794542000945,0.0073123794450921376,0.62182,30,0.5023502039763069,near_neutral
2021-11-02T00:00:00.0,T,0.7982291317560328,-0.02269537457311667,-0.021162529821781784,-0.000967411749065901,0.011877153056740258,0.57139,30,0.9324600373350708,near_neutral
2021-11-02T00:30:00.0,T,1.0125044201549285,-0.01999248314183086,-0.03160748848327817,-0.004582372116788211,0.0031935422687535218,0.62294,30,1.5809686200082316,near_neutral
2021-11-02T01:00:00.0,T,1.260541991385025,-0.010154957073830257,-0.03775176016261124,-0.0028351775589392212,0.008378751631579733,0.70424,30,3.717569644868227,near_neutral
2021-11-02T01:30:00.0,T,1.4560325977599793,-0.013802271808749988,-0.031111023380836805,0.0017747890996048514,0.000742415898804194,0.65101,30,2.2540509136411795,near_neutral
2021-11-02T02:00:00.0,T,1.4047894254748279,-0.008323298102235319,-0.033092181291540415,-0.0010750146300044225,0.004202940633098084,0.60702,30,3.9758495833103855,near_neutral
2021-11-02T02:30:00.0,T,1.3361304193365175,-0.0008868470089649555,-0.032532673256298376,0.008138857081370503,0.003711570919164083,0.79156,30,36.68352368270087,near_neutral
2021-11-02T03:00:00.0,T,1.1018981206045204,-0.03417250891912568,-0.012495531696107245,0.002185126429719224,0.001082876798752526,0.87613,30,0.3656603536392302,near_neutral
2021-11-02T03:30:00.0,T,0.8815403463902004,-0.05862111200378362,-0.01879752554575386,-0.00013328814132132665,-0.0014247882176209134,0.99919,30,0.3206613607831356,near_neutral
2021-11-02T04:00:00.0,T,0.9427356702084382,-0.06102407609621164,-0.021668337212698622,-0.004556295085083029,0.0016402959379140855,0.8116,30,0.3550784968630404,near_neutral
2021-11-02T04:30:00.0,T,1.1647377881908334,-0.02890877498121918,-0.01708517224753555,-0.009846434712573147,-0.00204505341590607,0.7958,30,0.5910029829570803,near_neutral
2021-11-02T05:00:00.0,T,1.3725259219541743,-0.03531314144694606,-0.021695744727012092,-0.004725981539999475,0.002763073421828568,0.79996,30,0.6143816108687882,near_neutral
2021-11-02T05:30:00.0,T,1.4842604660035903,-0.04306326810470743,-0.024640928461863533,-0.0037284416081655673,-0.0008225901862844889,0.88791,30,0.5722029364318015,near_neutral
2021-11-02T06:00:00.0,T,1.5121919733838125,-0.0359719218119662,-0.017165410685877788,0.004298733630845724,0.0021787503635197617,1.08249,30,0.47718914701320314,near_neutral
2021-11-02T06:30:00.0,T,1.4203173095369988,-0.03742124216998094,-0.023035059057144553,0.0025662676326462454,0.0022405689096709775,1.02772,30,0.6155610482546493,near_neutral
2021-11-02T07:00:00.0,T,1.4086671955340238,-0.024764345482777676,-0.023890360779508138,0.002413598515169076,0.0028022661317018784,0.93028,30,0.9647079425588958,near_neutral
2021-11-02T07:30:00.0,T,1.4631500225025549,-0.01239811655142638,-0.03342996639344388,-0.00447205896719378,0.005269752924197354,0.77136,30,2.6963745867994624,near_neutral
2021-11-02T08:00:00.0,T,1.5162252848161428,-0.018831563196051098,-0.03595252630389428,0.0019661920835140965,0.004361982327523425,0.91665,30,1.9091631390129833,near_neutral
2021-11-02T08:30:00.0,T,1.6118504180733852,-0.01799497738546168,-0.026847244414288665,-0.002787454143007832,0.0011318780662207724,0.88365,30,1.4919298779435433,near_neutral
2021-11-02T09:00:00.0,T,1.9489222110417246,-0.017818621658213213,-0.04136773219340133,0.004643041113111022,0.004588861914361461,0.90382,30,2.321601130934475,near_neutral
2021-11-02T09:30:00.0,T,2.187701605877102,-0.017248415603607698,-0.030031520617602104,0.007593715676742889,0.006862447315798487,0.92449,30,1.7411176369915784,near_neutral
2021-11-02T10:00:00.0,T,2.1166819379776647,-0.016196368974357177,-0.03325758154234849,0.003868626360227064,0.008624277716741223,0.79639,30,2.0533973753625516,near_neutral
2021-11-02T10:30:00.0,T,2.147101914570902,-0.0009955260666869375,-0.03294533697571376,0.009413855693480931,0.014815272871560602,0.77452,30,33.09339461633008,near_neutral
2021-11-02T11:00:00.0,T,2.2926835708216986,-0.006998780875962177,-0.02271478495661977,0.011091840949926667,0.011712404454787573,0.95143,30,3.245534523681882,near_neutral
2021-11-02T11:30:00.0,T,2.3645041749658815,0.0010027965323984914,-0.018893707585070786,0.003684435681749274,0.014501315521514593,0.84819,30,18.841018067624113,near_neutral
2021-11-02T12:00:00.0,T,2.5775826864434697,0.11938136419323424,-0.08572827431411954,-0.0826006439900253,0.014251581305890984,0.91899,30,0.7181043280369723,near_neutral
2021-11-02T12:30:00.0,T,2.6203377622387274,0.1135453504844678,-0.09100848831908084,-0.06435723250429413,0.014058688299931723,0.87785,30,0.8015166445017065,near_neutral
2021-11-02T13:00:00.0,T,2.5903813428159923,0.06699452829410639,-0.07978053392486559,-0.04978370761088902,0.016073294221650727,0.81802,30,1.1908514912535626,near_neutral
2021-11-02T13:30:00.0,T,2.6037365856516406,0.050148173643571055,-0.07826703135664338,-0.047834894301109966,0.012603824000201661,0.8465,30,1.5607154891208512,near_neutral
2021-11-02T14:00:00.0,T,2.6217701891293483,0.03740313579414955,-0.06492526343040074,-0.015178760921132925,0.01074517810132703,0.92042,30,1.735824070680087,near_neutral
2021-11-02T14:30:00.0,T,2.744894878957797,0.024729966036145426,-0.05940232292655142,-0.029147542037925318,0.013294398087456331,0.91136,30,2.4020381928438046,near_neutral
2021-11-02T15:00:00.0,T,2.7785732286521925,-0.009023354933448875,-0.041095577285198276,-0.022274156569860433,0.010806208965770628,1.0176,30,4.554356731869226,near_neutral
2021-11-02T15:30:00.0,T,2.8409528503187844,-0.004687226807538396,-0.04155405632333651,-0.013552523432722546,0.01068336368027944,0.97153,30,8.86538203282712,near_neutral
2021-11-02T16:00:00.0,T,2.7938295941323683,-0.0028595059479342624,-0.0485803734067303,-0.012028820256304407,0.01251004883270366,0.95757,30,16.98907933443023,near_neutral
2021-11-02T16:30:00.0,T,2.7281698719341216,-0.005771495425026766,-0.04042774153786078,-0.00204754546343651,0.009018005820926715,1.01673,30,7.004725562556136,near_neutral
2021-11-02T17:00:00.0,T,2.7306511747843496,-0.009205447148055977,-0.042541944293058395,0.0010998442293528384,0.0078102662214135764,0.97178,30,4.62138814213305,near_neutral
2021-11-02T17:30:00.0,T,2.7381870790680014,-0.013351616767414065,-0.04505857424102272,0.00023096810821442778,0.008202980249720118,0.93281,30,3.3747653955281733,near_neutral
2021-11-02T18:00:00.0,T,2.761810899948971,0.0029876284074009636,-0.03938222673170312,0.004874268000749089,0.007974282591933076,0.99754,30,13.181768734741352,near_neutral
2021-11-02T18:30:00.0,T,2.7010180329237867,0.007984592002424377,-0.028847133118930106,-0.00035772453994002777,0.009883202037142791,0.83918,30,3.6128499878479947,near_neutral
2021-11-02T19:00:00.0,T,2.714621491771548,-0.007251266818601485,-0.02924037704171531,0.0018237333600213616,0.007526187861502436,0.9894,30,4.032450849375137,near_neutral
2021-11-02T19:30:00.0,T,2.763449537337634,0.005794852216801138,-0.032683964773168976,-0.006086247865192968,0.00910963966226209,0.84834,30,5.640172268484719,near_neutral
2021-11-02T20:00:00.0,T,2.6934385520326893,-0.004730597496479853,-0.031228319624114136,-0.0028913632008703513,0.005801179455450852,0.69449,30,6.601347852433408,near_neutral
2021-11-02T20:30:00.0,T,2.572837877800576,-0.011056527250972102,-0.0315202101756629,-0.002840714040275631,0.0008949506882170792,0.64546,30,2.850823722511208,near_neutral
2021-11-02T21:00:00.0,T,2.45317393847362,-0.0025901058798049447,-0.024275622843258626,0.0002574110100714915,2.924143149775121e-5,0.62837,30,9.372444204901296,near_neutral
2021-11-02T21:30:00.0,T,2.3596299423115425,-0.002725924485519735,-0.0300115290442738,-0.002471261596299725,0.0037132379354074185,0.66686,30,11.009670005055805,near_neutral
2021-11-02T22:00:00.0,T,2.2207099747614594,0.006423792551769298,-0.04652330054559246,-0.007592707183374441,0.009003736550668528,0.64297,30,7.242341680660064,near_neutral
2021-11-02T22:30:00.0,T,2.1483277787979,0.012221496840329537,-0.03446647892484056,-0.0035726704507093874,0.005316703301834563,0.6897,30,2.8201520137128484,near_neutral
2021-11-02T23:00:00.0,T,2.0347838094225237,-0.027164584371186257,-0.02635307478911789,-0.011040636062036554,0.006185366283944886,0.72761,30,0.9701261918467214,near_neutral
2021-11-02T23:30:00.0,T,1.921302609503455,-0.02023304269327693,-0.026070162449244,-0.005799586358532875,0.001023162622356904,0.80856,30,1.2884944120592718,near_neutral
2021-11-03T00:00:00.0,T,1.7819280764191303,-0.028359572230160217,-0.025636264758723052,-0.01123863271251508,0.0034521855786898686,0.75859,30,0.9039721950198901,near_neutral
2021-11-03T00:30:00.0,T,1.7884080646919,-0.03079576267110569,-0.026421580486589383,-0.014344710654264105,0.002844355271845545,0.80425,30,0.8579615568793687,near_neutral
2021-11-03T01:00:00.0,T,1.6680226905795734,-0.02073717989650369,-0.016738574640474145,-0.014727516622082918,0.0009415498155585784,0.5958,30,0.8071769991876421,near_neutral
2021-11-03T01:30:00.0,T,1.5869657675026227,-0.04463054494278558,-0.02201455298984009,-0.006547576219656493,0.001374540052005424,0.67229,30,0.4932620253250726,near_neutral
2021-11-03T02:00:00.0,T,1.558936218557016,-0.04367375314785184,-0.036027063901143214,-0.01579809016766991,0.003193992405797013,0.71889,30,0.8249133931580886,near_neutral
2021-11-03T02:30:00.0,T,1.6973958642161946,-0.030193365460022978,-0.022820563298265907,-0.028388938018893615,0.007527081949959305,0.78279,30,0.7558138336212005,near_neutral
2021-11-03T03:00:00.0,T,1.7211488824601606,-0.022827063585659557,-0.042922536718923335,-0.0391537570713496,0.008844963178033726,0.8382,30,1.8803354429646473,near_neutral
2021-11-03T03:30:00.0,T,1.6829272545594502,-0.040080932307790515,-0.053575893106318856,-0.02574116287943939,0.009326330745749626,0.8229,30,1.33669278685679,near_neutral
2021-11-03T04:00:00.0,T,1.6606399796841869,-0.025144610238722748,-0.05276068333310044,-0.018979901279366215,0.010994274373111255,0.7406,30,2.0982899648151587,near_neutral
2021-11-03T04:30:00.0,T,1.659517887542141,-0.038525772079197995,-0.043490420715647946,-0.013604707837941894,0.006809631424258098,0.88416,30,1.1288656493695712,near_neutral
2021-11-03T05:00:00.0,T,1.7497286905205238,-0.05669075285213028,-0.049868504374684826,-0.02766240973334287,0.004583830994549825,0.84498,30,0.8796585309911069,near_neutral
2021-11-03T05:30:00.0,T,1.8150307182422931,-0.06008459449202264,-0.05544641957785486,-0.03361695808103888,0.007813139594647524,0.88804,30,0.9228059213284099,near_neutral
2021-11-03T06:00:00.0,T,1.785426496012108,-0.03161143222864573,-0.053450520206056104,-0.03450556243053669,0.009282933729943314,1.0371,30,1.6908604399651395,near_neutral
2021-11-03T06:30:00.0,T,1.8694912199613534,-0.01869098261162273,-0.05452242211080134,-0.02943821496390955,0.01156786286751226,0.93874,30,2.917044183482217,near_neutral
2021-11-03T07:00:00.0,T,1.7858825715069748,-0.05241703705767484,-0.03836013807573203,-0.029126527925608655,0.008957830429048921,0.74135,30,0.7318257617942826,near_neutral
2021-11-03T07:30:00.0,T,1.7857240601898394,-0.05460056576795372,-0.04577527365671201,-0.019385509705165026,0.004420520671988333,0.79055,30,0.838366288203895,near_neutral
2021-11-03T08:00:00.0,T,1.7183417264275211,-0.05186274701946019,-0.03378689414138064,-0.017252053268750404,0.008407157927365079,0.62593,30,0.6514674999514191,near_neutral
2021-11-03T08:30:00.0,T,1.5509038822491397,-0.04274857518751202,-0.029696940971164,-0.015394503226897569,-0.005419584209499446,0.71258,30,0.6946884391094106,near_neutral
2021-11-03T09:00:00.0,T,1.4466032698348024,-0.051359802956965045,-0.022521381803031693,-0.01044846160196519,0.0012673440161250242,0.65177,30,0.43850210683056184,near_neutral
2021-11-03T09:30:00.0,T,1.384577032766828,-0.05206001274857734,-0.016544181447684922,-0.005247014641014043,-0.005208086845527465,0.61208,30,0.3177905761872298,near_neutral
2021-11-03T10:00:00.0,T,1.2563441879819028,-0.0615954834706335,-0.015989527513042407,0.00583692998603565,-0.006152588474222259,0.60784,30,0.2595892849946642,near_neutral
2021-11-03T10:30:00.0,T,1.0277122056944121,-0.0706515382789083,-0.0036875805175020093,0.003086699150302494,-0.02074222910423331,0.54259,30,0.052193916895973205,near_neutral
2021-11-03T11:00:00.0,T,0.9856343502096732,-0.09448743701645719,-0.024527763746617654,-0.011123575816638153,-0.012743060018704596,0.67746,30,0.25958756551249845,near_neutral
2021-11-03T11:30:00.0,T,0.7717714955194362,-0.08853682968702047,-0.01699150683816677,-0.013665027411764853,-0.008316215789167298,0.52551,30,0.19191456141169838,near_neutral
2021-11-03T12:00:00.0,T,0.5563912582568867,-0.08701793536269663,-0.01289833971224474,-0.006805621679563921,-0.015201204464131106,0.68996,30,0.14822622093346147,near_neutral
2021-11-03T12:30:00.0,T,0.43900370810124956,-0.09399176727548074,0.0010097695786329887,0.0025602727000690593,-0.03703585618365147,0.5569,30,0.0107431704701695,near_neutral
2021-11-03T13:00:00.0,T,0.3238589063864852,-0.07786272469105558,0.0026385516217671597,-0.0020295556163674473,-0.012951186976286378,0.64567,30,0.033887224371307686,near_neutral
2021-11-03T13:30:00.0,T,0.30499816859362433,-0.08612887786029583,-0.008404454811974755,-0.01427479013969277,-0.01212272626409728,0.68988,30,0.09757998734880868,near_neutral
2021-11-03T14:00:00.0,T,0.2929356208819903,-0.08212547993381497,-0.006351054781292933,-0.008271047294321134,-0.011058043187908847,0.56649,30,0.07733354844819484,near_neutral
2021-11-03T14:30:00.0,T,0.36330973276858053,-0.08769188973229007,-0.016825345669550247,-0.01219018729179298,-0.0014127503792927649,0.77677,30,0.19186889142103625,near_neutral
2021-11-03T15:00:00.0,T,0.4533769556811423,-0.07520499836046102,-0.01599499842360319,-0.013623830049087607,-0.0008696119035502094,0.61805,30,0.21268531044889366,near_neutral
2021-11-03T15:30:00.0,T,0.5540483535014011,-0.06760552523929521,-0.02315101893406879,-0.01364341798791301,-0.004376933105808932,0.67843,30,0.3424427049730609,near_neutral
2021-11-03T16:00:00.0,T,0.5472164012717233,-0.0635911667611183,-0.018578859007494213,-0.015345285012761096,-0.006261372558200819,0.56149,30,0.29216100212921287,near_neutral
2021-11-03T16:30:00.0,T,0.5482723172826062,-0.0653011459395311,-0.02031017322759197,-0.01310808319215067,-0.012741994011262815,0.56007,30,0.3110232283886596,near_neutral
2021-11-03T17:00:00.0,T,0.5743507575506605,-0.07588690392631552,-0.025665518934104462,-0.02308678010040955,-0.005449747522675096,0.62449,30,0.3382074851679956,near_neutral
2021-11-03T17:30:00.0,T,0.5758076703712227,-0.08168685771915661,-0.023100571597238294,-0.021523280498291403,-0.012254144564807376,0.59052,30,0.2827942247045318,near_neutral
2021-11-03T18:00:00.0,T,0.5963127519321585,-0.06575400651958169,-0.013776394047980174,-0.016886600173496465,-0.010268975727713198,0.59548,30,0.20951413879057748,near_neutral
2021-11-03T18:30:00.0,T,0.6181009884323576,-0.06855221588654614,-0.025424858513479656,-0.0241974982640797,-0.007710301834850698,0.65004,30,0.37088310253249546,near_neutral
2021-11-03T19:00:00.0,T,0.6311099736905096,-0.07896092827891532,-0.028541602589567287,-0.023704668253486202,-0.005430591608649847,0.6681,30,0.36146488157724277,near_neutral
2021-11-03T19:30:00.0,T,0.6345202313558583,-0.08733984420557904,-0.02722520089785,-0.020112379868883735,-0.006315024156340229,0.63031,30,0.31171570255801906,near_neutral
2021-11-03T20:00:00.0,T,0.631055234458327,-0.08130859592265301,-0.028207617502221394,-0.021574982735808757,-0.0010448803362152345,0.67857,30,0.346920484631842,near_neutral
2021-11-03T20:30:00.0,T,0.6143938213551313,-0.0783352870705336,-0.021789513809155135,-0.014358361812678768,-0.0034926858602409346,0.69964,30,0.2781570684682079,near_neutral
2021-11-03T21:00:00.0,T,0.546137272009875,-0.06830483647466794,-0.013565723828084493,-0.014799489585754912,-0.005332465300720903,0.73586,30,0.1986056116702012,near_neutral
2021-11-03T21:30:00.0,T,0.44249024714788193,-0.08455966039131259,-0.018442085334624676,-0.016777124624816928,-0.0014423806555431942,0.76438,30,0.21809554637851125,near_neutral
2021-11-03T22:00:00.0,T,0.309458296437439,-0.08201394932796817,-0.011530382158043471,-0.0199796838429891,-0.0022040531579290332,0.8089,30,0.14059050018350247,near_neutral
2021-11-03T22:30:00.0,T,0.2326554411579279,-0.09175560892469932,-0.022433290425238856,-0.02344990208346525,-0.002586748581871324,0.75647,30,0.24448958148868138,near_neutral
2021-11-03T23:00:00.0,T,0.167218946424605,-0.08407690278964797,-0.017772491761609156,-0.021840743507116792,-0.0014585995541758754,0.94328,30,0.21138375905775406,near_neutral
2021-11-03T23:30:00.0,T,0.040811871561454126,-0.10762018766208468,-0.022459408696294487,-0.018752226022866615,-0.004543210773967561,0.80605,30,0.2086914098943454,near_neutral
2021-11-04T00:00:00.0,T,-0.04463404889243945,-0.0937614386248932,-0.0069518579121087875,-0.013095333783117823,-0.009104526295455337,0.79796,30,0.07414410459208871,near_neutral
2021-11-04T00:30:00.0,T,-0.022026336041484358,-0.10619994748296771,-0.014501747756001378,-0.015701962146533313,-0.006880811481022871,0.73367,30,0.13655136466359516,near_neutral
2021-11-04T01:00:00.0,T,-0.017900689423181414,-0.10196720117566219,-0.01833477939568283,-0.02016312665227428,-0.010190143650011984,0.66219,30,0.17981055853535602,near_neutral
2021-11-04T01:30:00.0,T,0.0100308179570411,-0.09487585488292097,-0.010859261619696987,-0.012135951413263069,-0.010683224736031453,0.63987,30,0.11445758916320249,near_neutral
2021-11-04T02:00:00.0,T,0.07475014844118655,-0.09976237457734466,-0.015237534625472221,-0.017079415153586804,-0.008894440394681125,0.73934,30,0.15273829126489696,near_neutral
2021-11-04T02:30:00.0,T,0.16314803903848443,-0.08596198145321578,-0.014273445209273648,-0.0195092645190532,-0.010495228777734782,0.68947,30,0.16604369708534317,near_neutral
2021-11-04T03:00:00.0,T,0.016317329449880198,-0.09657487350963777,-0.010071815943901918,-0.017604359462872345,-0.012324654990038464,0.58745,30,0.10429023179509309,near_neutral
2021-11-04T03:30:00.0,T,0.05902912705209162,-0.08899055655370924,-0.012593789795500163,-0.01490060528300074,-0.005360302022721621,0.70285,30,0.14151827208653678,near_neutral
2021-11-04T04:00:00.0,T,0.10290061275013884,-0.08328035770965252,-0.009097957198870113,-0.01757098198528519,-0.0103510211282343,0.62608,30,0.10924493420872548,near_neutral
2021-11-04T04:30:00.0,T,0.05325309083329672,-0.08668617725394516,-0.009752944089023283,-0.014365270487238402,-0.009348605431946216,0.60681,30,0.11250864206933775,near_neutral
2021-11-04T05:00:00.0,T,-0.0937728708314606,-0.08115804882154169,-0.008845461093534257,-0.026210453593236743,-0.011398389060718227,0.55045,30,0.10899055881671735,near_neutral
2021-11-04T05:30:00.0,T,-0.09076360997579119,-0.0854469901337772,-0.011825320958780824,-0.02194446299014213,-0.0019701024110627247,0.6434,30,0.13839365131840115,near_neutral
2021-11-04T06:00:00.0,T,-0.08981717242927326,-0.0918523045996655,-0.012888665004186646,-0.015447890134176967,-0.006902725886452561,0.5858,30,0.14031945154083356,near_neutral
2021-11-04T06:30:00.0,T,-0.13747409300054358,-0.09402906837178951,-0.0106322341345138,-0.018394749535475367,-0.0018372573422395049,0.57685,30,0.11307390702281668,near_neutral
2021-11-04T07:00:00.0,T,-0.14671512611686954,-0.08569344078909946,-0.008773805032408233,-0.01932201760663817,-0.0005285241010436972,0.69373,30,0.10238595803384166,near_neutral
