datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-07T19:00:00.0,T,-19.888575565838565,0.2841155451453256,0.02831133642992192,0.03778229455623472,0.10847373214251184,0.35557,30,0.09964726293114522,stable
2024-02-07T19:30:00.0,T,-19.8294108804503,0.048486888438113565,0.06793331835571395,0.03064903327373474,0.10765950574925165,0.32031,30,1.4010657425959785,stable
2024-02-07T21:00:00.0,T,-20.2699826279406,0.193669624669141,0.039592883241441404,0.09802887857884314,0.1469730266155371,0.2826,30,0.20443517308963974,stable
2024-02-07T23:00:00.0,T,-20.68162446138606,0.6002481414009777,-0.11541107978595873,0.12393699894011133,0.1729579494105518,0.21589,30,0.1922722817876446,stable
2024-02-08T15:00:00.0,T,-19.15201702950886,0.9769798205082,-0.3103877201271965,0.10948242219511446,0.10735528391038356,0.13932,30,0.3177012601608708,stable
2024-02-08T15:30:00.0,T,-19.373460792516408,0.9868098707871636,-0.24112134871296045,0.08451100876251295,0.6307205323939437,0.09485,30,0.24434428135646993,stable
2024-02-08T16:00:00.0,T,-19.06472767014155,1.0412474139364423,-0.28433603958080744,0.05759084773782501,0.1502627638418138,0.16155,30,0.27307250493508867,stable
2024-02-08T17:00:00.0,T,-18.80083721234711,0.751338877714777,-0.2165689097303545,0.15441055247772992,0.11057612565294,0.32394,30,0.28824398171575555,stable
2024-02-08T17:30:00.0,T,-18.841495104592838,0.5221925655415424,-0.13097828202298714,0.13543449734681506,0.16575871728697664,0.31908,30,0.2508237203399391,stable
2024-02-08T18:00:00.0,T,-18.885990521730562,0.7860635844612661,-0.24174012715655535,0.19139224629863585,0.3131167890227244,0.24983,30,0.30753253545288395,stable
2024-02-08T18:30:00.0,T,-17.985319377065863,0.5095167954424575,-0.13779075684395561,0.08102543419555187,0.2547520393177652,0.29583,30,0.2704341801417949,stable
2024-02-08T19:00:00.0,T,-17.954361577237215,0.47178909688185344,-0.07271140024439626,0.0818608601561031,0.2029937160206171,0.2735,30,0.15411844132253194,stable
2024-02-08T20:00:00.0,T,-18.225244848258544,0.5332497208114536,-0.08804496528394003,0.07399080236659919,0.18226079459366937,0.22616,30,0.1651101948069673,stable
2024-02-08T20:30:00.0,T,-17.998434375251612,0.45752538430081124,-0.05224727505998708,0.025335803693065435,0.14970527587427881,0.26573,30,0.11419535801238917,stable
2024-02-08T21:00:00.0,T,-17.850698726337907,0.5345216346745895,-0.1194465566571006,0.10578412750975855,0.1402263741422566,0.15889,30,0.2234644005192012,stable
2024-02-08T21:30:00.0,T,-18.039652215174986,0.7320504620356695,-0.24861586367532096,0.16896954320168084,0.12089451428000746,0.17067,30,0.3396157458653541,stable
2024-02-08T23:00:00.0,T,-17.48494957182215,0.726696170481891,-0.1196905130545082,0.05148077397333785,0.6250200414035015,0.18089,30,0.16470502792816197,stable
2024-02-09T00:30:00.0,T,-17.567088177337965,0.7831997622261392,-0.1102454354274229,0.018621879393942106,0.42284386398399815,0.20014,30,0.14076285609952843,stable
2024-02-09T01:00:00.0,T,-18.411196137448805,0.4318090480895561,-0.03553741292057788,0.07521190755821788,0.25531235635211036,0.24792,30,0.08229890753286742,stable
2024-02-09T01:30:00.0,T,-18.781959922774746,0.4617411939068486,-0.042635832216002596,0.07177156001564054,0.2575597712242129,0.2694,30,0.09233707708696211,stable
2024-02-09T02:00:00.0,T,-18.833633169662722,0.5565719401667621,-0.10129978941198248,0.09766348298466311,0.15333016450993348,0.29676,30,0.18200664119292587,stable
2024-02-09T02:30:00.0,T,-18.606406176463917,0.5292654502381983,-0.08846977598400262,0.05781896432732235,0.13254757593535366,0.29503,30,0.1671557739961798,stable
2024-02-09T03:00:00.0,T,-18.0705468302776,0.4517735789792474,-0.03820559873542853,0.038929842303429545,0.1562701707421474,0.36265,30,0.08456802370282822,stable
2024-02-09T05:00:00.0,T,-18.765467393978103,0.3956954348540691,-0.03497687038486347,0.03969587763233686,0.19605352772750947,0.27779,30,0.08839341398457831,stable
2024-02-09T05:30:00.0,T,-18.320631923187864,0.43480758886761917,-0.06818078724044566,0.04907324812308534,0.1476575731001285,0.33151,30,0.15680680141303577,stable
2024-02-09T06:00:00.0,T,-18.447036280263244,0.32545578899809435,-0.01710214310919589,0.060237336605883623,0.10352782310245878,0.41983,30,0.052548283629688414,stable
2024-02-09T06:30:00.0,T,-18.719020693408392,0.3693261859128421,-0.0017122122100151978,0.03034133074897033,0.12753015672347304,0.31959,30,0.00463604335496337,stable
2024-02-09T07:00:00.0,T,-18.73295889829562,0.3463269402691424,-0.007511050076927752,0.03349143133268007,0.2089091581233418,0.26409,30,0.02168774416189125,stable
2024-02-09T07:30:00.0,T,-18.640119933191695,0.7848236872673486,-0.1347921704320836,0.02490105531183984,0.2705579009788667,0.20349,30,0.17174834630872568,stable
2024-02-09T08:00:00.0,T,-18.823599783314986,0.49511744878001973,-0.05911673564693335,0.04792198192415021,0.32233209230806315,0.16056,30,0.11939941885021077,stable
2024-02-09T08:30:00.0,T,-18.84632458657563,0.35980770906832515,-0.031031559945045563,0.03809988866896687,0.1341154792587496,0.29594,30,0.08624484457378002,stable
2024-02-09T09:00:00.0,T,-18.790813288835444,0.40476316768860593,-0.05720066645649328,0.05781213241609566,0.21344915269966774,0.21854,30,0.14131885265928923,stable
2024-02-09T09:30:00.0,T,-18.768378544643497,0.46923627906260557,-0.09637871007098002,0.049892210939022984,0.125239111412169,0.21338,30,0.20539483917039833,stable
2024-02-09T10:00:00.0,T,-18.440529615716795,0.5163668669534272,-0.12759550455368102,0.047867535271360694,0.10164191465084234,0.22265,30,0.24710242410884445,stable
2024-02-09T13:00:00.0,T,-18.5592463733255,0.30722200802639066,-0.08115508371933035,0.03696420028323907,0.25716426087637106,0.30632,30,0.26415778036435156,stable
2024-02-09T13:30:00.0,T,-17.712795123834592,0.26543050323263545,-0.06839085475535933,0.04088162905190148,0.1623518715641403,0.25603,30,0.2576601178931513,stable
2024-02-09T14:00:00.0,T,-17.76353310701113,0.3245093105567976,-0.059616629471055546,0.048661649480869346,0.22983038517574028,0.26325,30,0.18371315562183563,stable
2024-02-09T14:30:00.0,T,-17.620614723365264,0.3390943052051615,-0.06230978877590219,0.07725377813114571,0.15831519591849658,0.32744,30,0.18375356890232358,stable
2024-02-09T15:00:00.0,T,-17.472910927390664,0.28731005577787594,-0.033130248604042345,0.051129096537102264,0.1118148967583889,0.36594,30,0.11531183102639428,stable
2024-02-09T15:30:00.0,T,-17.477863007627015,0.3547517881814103,-0.04342115033155114,0.04843188578390251,0.22527662500355056,0.25043,30,0.12239867924033342,stable
2024-02-09T16:00:00.0,T,-17.586370065265104,0.422284630032224,-0.08190599003426749,0.07349208165037711,0.299613407517613,0.23414,30,0.19395920241761427,stable
2024-02-09T16:30:00.0,T,-17.690383800901635,0.46100059543327937,-0.08966860025912224,0.05751249907350186,0.31822136945044416,0.21961,30,0.1945086430416552,stable
2024-02-09T17:00:00.0,T,-17.547066849713566,0.3681182839964081,-0.05354307468185232,0.06498422897821557,0.23872481920227714,0.25532,30,0.14545073420578794,stable
2024-02-09T17:30:00.0,T,-17.380524808731668,0.33450934172168706,-0.05458253646458647,0.04167304250308077,0.17773367921852817,0.27959,30,0.1631719347018994,stable
2024-02-09T18:00:00.0,T,-17.216273723403948,0.2323265230751335,-0.014088047329077126,0.033208678502838034,0.20960635016107793,0.2687,30,0.0606389969711771,stable
2024-02-09T18:30:00.0,T,-17.5163029411376,0.28281493028674215,0.006290418114173019,0.03449534659129351,0.15672240305867619,0.29047,30,0.022242171259470818,stable
2024-02-09T19:00:00.0,T,-17.476296478493303,0.32550343779667884,-0.0792418482660128,0.07795811441657027,0.261081757071144,0.25448,30,0.24344396729692946,stable
2024-02-09T19:30:00.0,T,-17.42960355858021,0.38342096619274413,-0.073475490525097,0.06613359443030942,0.2588242469705466,0.20508,30,0.19163138431027055,stable
2024-02-09T20:00:00.0,T,-17.398221858969322,0.2933499725469222,-0.026485861419856475,0.027921097795268395,0.1736788888779815,0.26669,30,0.09028758785931021,stable
2024-02-09T20:30:00.0,T,-17.20591067278464,0.2947882774309618,-0.030859867213259264,0.016490501605364655,0.21549240482965326,0.25715,30,0.10468485206467043,stable
2024-02-09T21:00:00.0,T,-16.92416895888916,0.3501803725647206,-0.0407696344590581,0.03600382802355136,0.41245588067041655,0.21529,30,0.11642467040759981,stable
2024-02-09T21:30:00.0,T,-17.021701009586913,0.47388747208045073,-0.09779674238497156,0.05208614904606759,0.2938470597599321,0.18439,30,0.2063712339885804,stable
2024-02-09T22:00:00.0,T,-16.735191049031194,0.49723892394360875,-0.12565256009666237,0.0572034022303244,0.5612091275052498,0.09008,30,0.2527005711864031,stable
2024-02-09T22:30:00.0,T,-16.6797998220943,0.4545812506693791,-0.12152728222843161,0.09034181903390967,0.5834277598479435,0.12709,30,0.26733896756516135,stable
2024-02-09T23:00:00.0,T,-16.654524389540505,0.3196930010700311,-0.03648606146008964,0.030191170311515966,0.3290160232233814,0.21076,30,0.11412843364718234,stable
2024-02-09T23:30:00.0,T,-16.736268830376,0.31628383229021495,-0.031113043068407464,0.03093160411546213,0.32208928959286093,0.18871,30,0.0983706402035082,stable
2024-02-10T00:00:00.0,T,-16.82639469681137,0.4482839740553875,-0.10711450381684975,0.07527090962613583,0.28610335073049026,0.20498,30,0.23894341537093466,stable
2024-02-10T00:30:00.0,T,-17.081991097577443,0.2626580417579885,0.027770324305546976,0.054390309306109434,0.24096895502660193,0.28937,30,0.10572805660043098,stable
2024-02-10T01:00:00.0,T,-16.9495605238875,0.24058299454411927,-0.02289120296985814,0.02426885473798589,0.13276165012341062,0.34695,30,0.09514888204477912,stable
2024-02-10T03:30:00.0,T,-16.06388311132264,0.17471217991324384,-0.01983784010480448,0.02319243223452289,0.13619887878714307,0.22569,30,0.11354583357986421,stable
2024-02-10T04:00:00.0,T,-15.547514062444131,0.28933115836073303,-0.045568766525094846,0.021547518604473778,0.34609646822097084,0.24161,30,0.15749692077159733,stable
2024-02-10T04:30:00.0,T,-15.304354259780089,0.22088863733896127,-0.017859348790543565,0.03735284635648236,0.14149753609725188,0.31452,30,0.08085227472854466,stable
2024-02-10T05:00:00.0,T,-15.416067839403501,0.26332805668556386,-0.023426050603029488,0.042865126010449305,0.17352440130309282,0.30399,30,0.08896146843555751,stable
2024-02-10T05:30:00.0,T,-15.496644999303543,0.321308365988509,-0.05913704062973885,0.05188398685616608,0.13563584017852037,0.30641,30,0.18405073409091932,stable
2024-02-10T06:00:00.0,T,-15.383528574949958,0.31235491723625114,-0.049165430203334755,0.04139511462349336,0.12887551073925232,0.35352,30,0.15740245307599318,stable
2024-02-10T06:30:00.0,T,-15.484886018268364,0.19107355410769727,0.007806682906163265,0.02439219946695463,0.14017919777273538,0.36035,30,0.04085695135896767,stable
2024-02-12T13:30:00.0,T,-14.19000157205483,0.16477382917497813,-0.012778815432767425,0.038242359073926334,0.4150182472696762,0.12711,30,0.07755367157970959,stable
2024-02-12T15:00:00.0,T,-13.273187698493436,1.2379656143672961,-0.4004044888013095,-0.014345950458354398,0.9240139164530721,0.1478,30,0.32343748821000146,stable
2024-02-12T22:00:00.0,T,-14.016196022804877,0.5456534774850861,-0.14669878897384567,0.10969044608663579,0.8533417232902185,0.14396,30,0.26884972794451817,stable
2024-02-12T23:30:00.0,T,-15.427381078863654,0.33811630553235894,-0.10677721254070496,0.07327434984184004,0.23777645518932122,0.33155,30,0.3158002462276579,stable
2024-02-13T00:00:00.0,T,-15.424871521129974,0.2944079687289596,-0.05548709105476806,0.09320105245066156,0.18448527005435097,0.33429,30,0.18847007196959084,stable
2024-02-13T03:00:00.0,T,-16.67736860717637,0.3568132953002682,-0.0638107615270053,0.07403259308923417,0.43491974407053113,0.28402,30,0.17883515655801668,stable
2024-02-13T07:30:00.0,T,-17.309681067025362,0.17764730962196754,0.06240030064155855,0.10988983885958208,0.7499977173982514,0.19942,30,0.35125947459798873,stable
2024-02-13T09:00:00.0,T,-18.493618037540216,0.2013701399168474,0.006195441789615843,-0.013916270644380667,0.2245946798402839,0.24865,30,0.030766437328663285,stable
2024-02-16T01:30:00.0,T,-16.72825657704837,-0.04877636528075073,0.07148552304521166,0.03774075246602193,0.241240479523141,0.20175,30,1.4655770809028066,stable
2024-02-20T16:00:00.0,T,-10.145885997168804,0.28486901497769085,-0.0908582091522519,0.036225438527407325,0.23721640778449363,0.28621,30,0.3189473209621178,stable
2024-02-20T16:30:00.0,T,-10.458851508659444,0.3792066099730481,-0.1195307377802153,0.05631116537804629,0.21007750946718862,0.25573,30,0.31521269576158195,stable
2024-02-20T17:00:00.0,T,-10.571748366402186,0.46486790644691806,-0.1417830948246335,0.055663025157081214,0.2202198176771405,0.24797,30,0.3049965223633336,stable
2024-02-20T17:30:00.0,T,-10.694541853019398,0.4668236902712434,-0.13009753375416738,0.06655935386226024,0.2946059319032478,0.23003,30,0.27868665722293456,stable
2024-02-20T18:00:00.0,T,-10.64180399567113,0.48148534778297486,-0.11311051238555167,0.031118831447705973,0.3375912395366898,0.22603,30,0.2349199470064356,stable
2024-02-20T18:30:00.0,T,-10.890828000853457,0.4677278003888335,-0.14659878013855904,0.07024922713682417,0.38362271273297155,0.20603,30,0.313427553411809,stable
2024-02-20T19:00:00.0,T,-11.08447947395213,0.5105197477031261,-0.13559048377967137,0.06195297740769603,0.35016820253485237,0.215,30,0.26559302434373017,stable
2024-02-20T19:30:00.0,T,-10.675741125749582,0.6821477498609689,-0.1842274476899152,0.034608328317750604,0.6261045300568284,0.12491,30,0.27006971396953705,stable
2024-02-20T21:00:00.0,T,-10.844068858063233,0.7334624584935647,-0.22313082467485096,0.09366792524790592,0.8337586710901793,0.10676,30,0.3042157401390826,stable
2024-02-20T21:30:00.0,T,-10.700757976000245,0.894064533936902,-0.2519670193103908,0.014501404702021242,0.6826497733602753,0.1301,30,0.28182195998859877,stable
2024-02-20T22:00:00.0,T,-11.318822201925913,0.6383785240866824,-0.15388013942418166,0.028122029064057297,0.24767087082585745,0.18741,30,0.24104842756785316,stable
2024-02-20T22:30:00.0,T,-11.74366633648373,0.5470456177453155,-0.12983209032185142,0.06526872054287405,0.259529060823005,0.27963,30,0.23733320606234437,stable
2024-02-20T23:00:00.0,T,-11.641121980355067,0.6452647346536893,-0.19981771253185251,0.06830184355016954,0.2966548043439034,0.30761,30,0.3096678026873633,stable
2024-02-20T23:30:00.0,T,-10.776278736888285,0.6149475020638497,-0.1231496710537826,-0.006729150130402932,0.376835125621266,0.3192,30,0.2002604623003998,stable
2024-02-21T00:00:00.0,T,-11.192443864989011,0.44339566332471514,-0.12848272199489147,0.07226719291837129,0.14290427463964822,0.38974,30,0.2897699112153896,stable
2024-02-21T00:30:00.0,T,-10.435794040854967,0.2218251671771515,-0.07517227860153386,-0.007910265609090522,0.12674732204951522,0.50482,30,0.3388807481051085,stable
2024-02-21T04:30:00.0,T,-10.863616334741067,-0.010316234906724236,0.025715070019664256,0.04142359481457,0.5062550006438243,0.23555,30,2.492679766617459,stable
2024-02-21T17:00:00.0,T,-7.632505399807981,0.07153911686352891,-0.06139260590227885,0.06285345500010074,0.16222831166174692,0.35183,30,0.8581683503221603,stable
2024-02-21T18:00:00.0,T,-8.517937447820149,0.19005924719155406,0.043071106547540115,0.041888570563802546,0.10175662911257158,0.25222,30,0.22661936834954552,stable
