datetime,corr_H_tau
2024-02-13T04:30:00.0,NaN
2024-02-13T05:00:00.0,NaN
2024-02-13T05:30:00.0,NaN
2024-02-13T06:00:00.0,-0.8964544450110943
2024-02-13T06:30:00.0,-0.9434542585746486
2024-02-13T07:00:00.0,-0.9711839933470895
2024-02-13T07:30:00.0,-0.9120344562777628
2024-02-13T08:00:00.0,-0.9431603772713523
2024-02-13T08:30:00.0,-0.8979734476554051
2024-02-13T09:00:00.0,-0.8813000281694583
2024-02-13T09:30:00.0,-0.7882366413263846
2024-02-13T10:00:00.0,-0.362471154484444
2024-02-13T10:30:00.0,0.11705301387774204
2024-02-13T11:00:00.0,-0.2014478979186619
2024-02-13T11:30:00.0,0.6388807378497694
2024-02-13T12:00:00.0,0.8174223653702072
2024-02-13T12:30:00.0,0.8400935902106924
2024-02-13T13:00:00.0,0.8331372834131741
2024-02-13T13:30:00.0,0.9498436330122583
2024-02-13T14:00:00.0,0.9412664308892539
2024-02-13T14:30:00.0,0.8484354225296588
2024-02-13T15:00:00.0,0.7003344479339797
2024-02-13T15:30:00.0,0.6335733798926814
2024-02-13T16:00:00.0,0.4027572507155692
2024-02-13T16:30:00.0,-0.3241117282619767
2024-02-13T17:00:00.0,-0.8614493059957317
2024-02-13T17:30:00.0,-0.750238191684289
2024-02-13T18:00:00.0,-0.7405256979904224
2024-02-13T18:30:00.0,-0.7448373713285295
2024-02-13T19:00:00.0,-0.7018233496894705
2024-02-13T19:30:00.0,-0.7193722164177344
2024-02-13T20:00:00.0,-0.7437410562262331
2024-02-13T20:30:00.0,-0.1892299347789772
2024-02-13T21:00:00.0,-0.1892299347789772
2024-02-13T21:30:00.0,0.06426009973663042
2024-02-13T22:00:00.0,NaN
2024-02-13T22:30:00.0,NaN
2024-02-13T23:00:00.0,-0.6535226457897316
2024-02-13T23:30:00.0,NaN
2024-02-14T00:00:00.0,NaN
2024-02-14T00:30:00.0,0.3643993078197477
2024-02-14T01:00:00.0,0.438929445010933
2024-02-14T01:30:00.0,0.42084230926324934
2024-02-14T02:00:00.0,0.34480102435393806
2024-02-14T02:30:00.0,0.42962917775993675
2024-02-14T03:00:00.0,0.20706815250842725
2024-02-14T03:30:00.0,0.08489348591487639
2024-02-14T04:00:00.0,0.3528574386921731
2024-02-14T04:30:00.0,0.3504654137860614
2024-02-14T05:00:00.0,0.5007903353107961
2024-02-14T05:30:00.0,0.2862251271444813
2024-02-14T06:00:00.0,0.2648081453197712
2024-02-14T06:30:00.0,0.290959755542019
2024-02-14T07:00:00.0,0.18233332211191297
2024-02-14T07:30:00.0,-0.3806430899436591
2024-02-14T08:00:00.0,-0.34416332056301563
2024-02-14T08:30:00.0,-0.10558416984700406
2024-02-14T09:00:00.0,-0.31757785114468917
2024-02-14T09:30:00.0,0.13956688241707432
2024-02-14T10:00:00.0,0.867841781504574
2024-02-14T10:30:00.0,0.867841781504574
2024-02-14T11:00:00.0,0.7923453166666884
2024-02-14T11:30:00.0,0.7923453166666884
2024-02-14T12:00:00.0,0.44566145427859266
2024-02-14T12:30:00.0,0.3412962393267987
2024-02-14T13:00:00.0,0.4737202960022674
2024-02-14T13:30:00.0,0.14913532530059465
2024-02-14T14:00:00.0,0.04097786223716832
2024-02-14T14:30:00.0,-0.1052512688644776
2024-02-14T15:00:00.0,-0.23150398614167453
2024-02-14T15:30:00.0,-0.011380923823200243
2024-02-14T16:00:00.0,-0.08343495627188698
2024-02-14T16:30:00.0,0.1430460905975954
2024-02-14T17:00:00.0,-0.101753801377307
2024-02-14T17:30:00.0,0.25786893994283133
2024-02-14T18:00:00.0,0.172766052662532
2024-02-14T18:30:00.0,-0.11049529017819043
2024-02-14T19:00:00.0,0.14988972731910563
2024-02-14T19:30:00.0,0.34990105521919046
2024-02-14T20:00:00.0,0.5643176538492789
2024-02-14T20:30:00.0,0.5160415660609636
2024-02-14T21:00:00.0,0.5558139699784275
2024-02-14T21:30:00.0,0.5752664039712649
2024-02-14T22:00:00.0,0.8971410154324285
2024-02-14T22:30:00.0,0.824634011772303
2024-02-14T23:00:00.0,0.463935798929266
2024-02-14T23:30:00.0,0.230080317719537
2024-02-15T00:00:00.0,NaN
2024-02-15T00:30:00.0,NaN
2024-02-15T01:00:00.0,NaN
2024-02-15T01:30:00.0,0.7125033274636818
2024-02-15T02:00:00.0,-0.29380888630573454
2024-02-15T02:30:00.0,0.39181404464856984
2024-02-15T03:00:00.0,0.39181404464856984
2024-02-15T03:30:00.0,-0.3892905476905163
2024-02-15T04:00:00.0,-0.6088644296250177
2024-02-15T04:30:00.0,-0.5545387435566546
2024-02-15T05:00:00.0,-0.6780667976549867
2024-02-15T05:30:00.0,-0.40290203129133323
2024-02-15T06:00:00.0,0.2837515942653851
2024-02-15T06:30:00.0,0.13643444896849935
2024-02-15T07:00:00.0,0.07543867177263502
2024-02-15T07:30:00.0,-0.35464349158406705
2024-02-15T08:00:00.0,-0.2753782805622562
2024-02-15T08:30:00.0,-0.42661828199013635
2024-02-15T09:00:00.0,-0.36398213351005704
2024-02-15T09:30:00.0,-0.1497750211096859
2024-02-15T10:00:00.0,-0.5517709071195412
2024-02-15T10:30:00.0,-0.5083700716797185
2024-02-15T11:00:00.0,-0.5104746655531627
2024-02-15T11:30:00.0,-0.8417520939684631
2024-02-15T12:00:00.0,-0.631390252562113
2024-02-15T12:30:00.0,-0.48925958516101886
2024-02-15T13:00:00.0,-0.44070581278112647
2024-02-15T13:30:00.0,0.07080179131064629
2024-02-15T14:00:00.0,-0.8363050723112935
2024-02-15T14:30:00.0,-0.8363050723112935
2024-02-15T15:00:00.0,NaN
2024-02-15T15:30:00.0,NaN
2024-02-15T16:00:00.0,-0.721517080767751
2024-02-15T16:30:00.0,-0.2837055493714728
2024-02-15T17:00:00.0,-0.6069119075190461
2024-02-15T17:30:00.0,-0.8536841538609911
2024-02-15T18:00:00.0,-0.9218166254971029
2024-02-15T18:30:00.0,-0.6644959844754423
2024-02-15T19:00:00.0,-0.6690721289162699
2024-02-15T19:30:00.0,-0.6744002244816852
2024-02-15T20:00:00.0,-0.7359967729285477
2024-02-15T20:30:00.0,-0.3085111758529743
2024-02-15T21:00:00.0,-0.2922706823105351
2024-02-15T21:30:00.0,-0.3784767265044995
2024-02-15T22:00:00.0,-0.08526619307820768
2024-02-15T22:30:00.0,-0.4923928916470873
2024-02-15T23:00:00.0,-0.39139999504771844
2024-02-15T23:30:00.0,-0.36694461186275623
2024-02-16T00:00:00.0,-0.7587208337179039
2024-02-16T00:30:00.0,-0.6324146638587237
2024-02-16T01:00:00.0,-0.16597725423881377
2024-02-16T01:30:00.0,-0.463837195134241
2024-02-16T02:00:00.0,-0.34258817307236095
2024-02-16T02:30:00.0,-0.49835616041809117
2024-02-16T03:00:00.0,-0.6373307009730739
2024-02-16T03:30:00.0,-0.7545973536904098
2024-02-16T04:00:00.0,-0.7474278711152699
2024-02-16T04:30:00.0,-0.7578853876410616
2024-02-16T05:00:00.0,-0.09300197204023647
2024-02-16T05:30:00.0,0.6516876785281022
2024-02-16T06:00:00.0,0.8643325280459576
2024-02-16T06:30:00.0,0.9702808438755988
2024-02-16T07:00:00.0,0.9720539913771797
2024-02-16T07:30:00.0,0.40206893528797877
2024-02-16T08:00:00.0,0.20671706003794668
2024-02-16T08:30:00.0,0.5759518279091984
2024-02-16T09:00:00.0,0.6667733603193716
2024-02-16T09:30:00.0,0.6624522979414615
2024-02-16T10:00:00.0,0.6188605355153858
2024-02-16T10:30:00.0,-0.468057058934422
2024-02-16T11:00:00.0,-0.6715205093816442
2024-02-16T11:30:00.0,-0.014998309419521353
2024-02-16T12:00:00.0,-0.3902789193275131
2024-02-16T12:30:00.0,-0.34788943138584527
2024-02-16T13:00:00.0,-0.08437915019767402
2024-02-16T13:30:00.0,-0.07036030941910865
2024-02-16T14:00:00.0,-0.4357589107462598
2024-02-16T14:30:00.0,-0.15161350696400963
2024-02-16T15:00:00.0,-0.21042873430431142
2024-02-16T15:30:00.0,-0.2319620243502421
2024-02-16T16:00:00.0,-0.2267907259585096
2024-02-16T16:30:00.0,-0.14446127195719355
2024-02-16T17:00:00.0,-0.748983172812882
2024-02-16T17:30:00.0,-0.6605828262403581
2024-02-16T18:00:00.0,-0.8229765300579118
2024-02-16T18:30:00.0,-0.8509960844480273
2024-02-16T19:00:00.0,-0.8008468020971998
2024-02-16T19:30:00.0,-0.677153752972605
2024-02-16T20:00:00.0,-0.31944698376905617
2024-02-16T20:30:00.0,-0.03888856527587212
2024-02-16T21:00:00.0,-0.12187253987856524
2024-02-16T21:30:00.0,-0.1271002246792016
2024-02-16T22:00:00.0,0.44233851109618477
2024-02-16T22:30:00.0,NaN
2024-02-16T23:00:00.0,-0.06619532824352524
2024-02-16T23:30:00.0,-0.06619532824352524
2024-02-17T00:00:00.0,-0.3597705485916476
2024-02-17T00:30:00.0,NaN
2024-02-17T01:00:00.0,NaN
2024-02-17T01:30:00.0,0.5306965316605126
2024-02-17T02:00:00.0,0.48350366734534406
2024-02-17T02:30:00.0,0.7047690503254759
2024-02-17T03:00:00.0,0.704409032825434
2024-02-17T03:30:00.0,-0.4837143456812746
2024-02-17T04:00:00.0,-0.4828033962249593
2024-02-17T04:30:00.0,-0.13149507123248297
2024-02-17T05:00:00.0,-0.19690815174222248
2024-02-17T05:30:00.0,-0.11924905513175302
2024-02-17T06:00:00.0,-0.10358196176148514
2024-02-17T06:30:00.0,-0.05180706306795434
2024-02-17T07:00:00.0,-0.03921742943227562
2024-02-17T07:30:00.0,-0.5648548233573812
2024-02-17T08:00:00.0,-0.4463703480550529
2024-02-17T08:30:00.0,-0.8172694571009225
2024-02-17T09:00:00.0,-0.5962680275703334
2024-02-17T09:30:00.0,-0.6054977852826441
2024-02-17T10:00:00.0,-0.4139332902027387
2024-02-17T10:30:00.0,-0.5613972078212839
2024-02-17T11:00:00.0,-0.593583343413549
2024-02-17T11:30:00.0,-0.4626921128194671
2024-02-17T12:00:00.0,-0.009891225188521232
2024-02-17T12:30:00.0,-0.2239581379198639
2024-02-17T13:00:00.0,-0.3110665615953734
2024-02-17T13:30:00.0,0.21191904781324197
2024-02-17T14:00:00.0,0.2404892651820125
2024-02-17T14:30:00.0,0.042095856384977266
2024-02-17T15:00:00.0,0.335839555608611
2024-02-17T15:30:00.0,0.07880340837266615
2024-02-17T16:00:00.0,-0.4088672245710341
2024-02-17T16:30:00.0,-0.057318702588397
2024-02-17T17:00:00.0,0.6801328981363592
2024-02-17T17:30:00.0,0.6117793211424591
2024-02-17T18:00:00.0,0.5882278205587815
2024-02-17T18:30:00.0,NaN
2024-02-17T19:00:00.0,0.6819342187998609
2024-02-17T19:30:00.0,0.870229322402515
2024-02-17T20:00:00.0,0.9379062346838584
2024-02-17T20:30:00.0,0.9594392252335958
2024-02-17T21:00:00.0,0.7951398437055068
2024-02-17T21:30:00.0,0.3998092455242301
2024-02-17T22:00:00.0,0.14260477769710947
2024-02-17T22:30:00.0,-0.09325090301190288
2024-02-17T23:00:00.0,0.12555683967635967
2024-02-17T23:30:00.0,0.6680170316402329
2024-02-18T00:00:00.0,0.3191991782932125
2024-02-18T00:30:00.0,0.8373565879935062
2024-02-18T01:00:00.0,0.9636193125787493
2024-02-18T01:30:00.0,0.9617596311338268
2024-02-18T02:00:00.0,0.8957096910412363
2024-02-18T02:30:00.0,0.8544419198467699
2024-02-18T03:00:00.0,0.6070974692573757
2024-02-18T03:30:00.0,-0.1707385224884839
2024-02-18T04:00:00.0,0.20912449861048804
2024-02-18T04:30:00.0,0.14604042747956758
2024-02-18T05:00:00.0,0.21049539238807013
2024-02-18T05:30:00.0,0.5402602781022957
2024-02-18T06:00:00.0,0.0839964153647244
2024-02-18T06:30:00.0,0.08365213701622624
2024-02-18T07:00:00.0,0.16896525380207264
2024-02-18T07:30:00.0,-0.24996379224672752
2024-02-18T08:00:00.0,-0.8552233676668279
2024-02-18T08:30:00.0,NaN
2024-02-18T09:00:00.0,NaN
2024-02-18T09:30:00.0,NaN
2024-02-18T10:00:00.0,NaN
2024-02-18T10:30:00.0,NaN
2024-02-18T11:00:00.0,NaN
2024-02-18T11:30:00.0,NaN
2024-02-18T12:00:00.0,0.8915332980730725
2024-02-18T12:30:00.0,0.8298349991372505
2024-02-18T13:00:00.0,0.4667683702051702
2024-02-18T13:30:00.0,0.26409279875333597
2024-02-18T14:00:00.0,-0.40817496480942533
2024-02-18T14:30:00.0,-0.22932300131980557
2024-02-18T15:00:00.0,0.08373501060303913
2024-02-18T15:30:00.0,0.49153414210230595
2024-02-18T16:00:00.0,0.5888366685801851
2024-02-18T16:30:00.0,0.8838607584302718
2024-02-18T17:00:00.0,0.8865246626985305
2024-02-18T17:30:00.0,0.7567686603444146
2024-02-18T18:00:00.0,0.741528533327978
2024-02-18T18:30:00.0,0.7729570127551856
2024-02-18T19:00:00.0,0.6348845581362365
2024-02-18T19:30:00.0,0.6398953422876915
2024-02-18T20:00:00.0,0.6965424136706072
2024-02-18T20:30:00.0,0.6933648486198396
2024-02-18T21:00:00.0,0.7114062773536622
2024-02-18T21:30:00.0,0.5618244188098457
2024-02-18T22:00:00.0,0.5755116049732949
2024-02-18T22:30:00.0,0.7021101500757072
2024-02-18T23:00:00.0,0.8812600982701446
2024-02-18T23:30:00.0,0.7157501143650095
2024-02-19T00:00:00.0,0.7880061693116209
2024-02-19T00:30:00.0,0.7763481608754857
2024-02-19T01:00:00.0,0.49458714223681066
2024-02-19T01:30:00.0,-0.33921403665866284
2024-02-19T02:00:00.0,-0.41769262976668725
2024-02-19T02:30:00.0,-0.4584674131257909
2024-02-19T03:00:00.0,-0.5060893704598519
2024-02-19T03:30:00.0,-0.06432000495087359
2024-02-19T04:00:00.0,0.09153360760496845
2024-02-19T04:30:00.0,0.24802872957907846
2024-02-19T05:00:00.0,0.4600970130655976
2024-02-19T05:30:00.0,0.24057139035876263
2024-02-19T06:00:00.0,0.21958350752219433
2024-02-19T06:30:00.0,-0.32411139441718667
2024-02-19T07:00:00.0,-0.5148923751876815
2024-02-19T07:30:00.0,-0.5114592937011407
2024-02-19T08:00:00.0,-0.21519017874763952
2024-02-19T08:30:00.0,0.09498366399543723
2024-02-19T09:00:00.0,-0.05175069543438914
2024-02-19T09:30:00.0,0.372432548821353
2024-02-19T10:00:00.0,0.27949379204241614
2024-02-19T10:30:00.0,0.7438891168100913
2024-02-19T11:00:00.0,0.8264696294533619
2024-02-19T11:30:00.0,0.9307173166036585
2024-02-19T12:00:00.0,0.6469617093306199
2024-02-19T12:30:00.0,0.4707473480799776
2024-02-19T13:00:00.0,0.47745889924924406
2024-02-19T13:30:00.0,-0.3434934247628609
2024-02-19T14:00:00.0,-0.22496472397497114
2024-02-19T14:30:00.0,0.504443807650308
2024-02-19T15:00:00.0,0.547088722871584
2024-02-19T15:30:00.0,0.6066009745169337
2024-02-19T16:00:00.0,0.35133452864902953
2024-02-19T16:30:00.0,0.23022898525357138
2024-02-19T17:00:00.0,0.3001536815173355
2024-02-19T17:30:00.0,0.2525093839875548
2024-02-19T18:00:00.0,0.3209552648537121
2024-02-19T18:30:00.0,0.35143715328771175
2024-02-19T19:00:00.0,0.8577384219804222
2024-02-19T19:30:00.0,0.7714005989599702
2024-02-19T20:00:00.0,0.3850599412782438
2024-02-19T20:30:00.0,0.5301530610085565
2024-02-19T21:00:00.0,0.49593051077981876
2024-02-19T21:30:00.0,0.6011613430093973
2024-02-19T22:00:00.0,0.6559119200479459
2024-02-19T22:30:00.0,0.15655798550891073
2024-02-19T23:00:00.0,-0.6003390749086988
2024-02-19T23:30:00.0,0.21583690188464352
2024-02-20T00:00:00.0,0.738416910868212
2024-02-20T00:30:00.0,0.6171915415259257
2024-02-20T01:00:00.0,0.6411483902580456
2024-02-20T01:30:00.0,0.6549844337231833
2024-02-20T02:00:00.0,0.5803398102808369
2024-02-20T02:30:00.0,0.2730350364004372
2024-02-20T03:00:00.0,-0.25000245466845905
2024-02-20T03:30:00.0,-0.4014288069565837
2024-02-20T04:00:00.0,-0.1664850397719557
2024-02-20T04:30:00.0,-0.5810310351084894
2024-02-20T05:00:00.0,NaN
2024-02-20T05:30:00.0,NaN
2024-02-20T06:00:00.0,NaN
2024-02-20T06:30:00.0,NaN
2024-02-20T07:00:00.0,NaN
2024-02-20T07:30:00.0,NaN
2024-02-20T08:00:00.0,0.8745863144646502
2024-02-20T08:30:00.0,0.5481982705245888
2024-02-20T09:00:00.0,0.5849827007145086
2024-02-20T09:30:00.0,0.6023592479258983
2024-02-20T10:00:00.0,0.556409046908633
2024-02-20T10:30:00.0,-0.2557717727186778
2024-02-20T11:00:00.0,0.0534791744571098
2024-02-20T11:30:00.0,-0.07596043080995007
2024-02-20T12:00:00.0,-0.40927276409326885
2024-02-20T12:30:00.0,-0.5537064075056679
2024-02-20T13:00:00.0,-0.714835027024886
2024-02-20T13:30:00.0,-0.8830439498336603
2024-02-20T14:00:00.0,-0.8403846052252243
2024-02-20T14:30:00.0,-0.7692973530234343
2024-02-20T15:00:00.0,-0.3763673555218293
2024-02-20T15:30:00.0,0.7735859929731015
2024-02-20T16:00:00.0,0.7769105966769645
2024-02-20T16:30:00.0,0.8506032625650606
2024-02-20T17:00:00.0,0.8931053213088141
2024-02-20T17:30:00.0,0.9862573158332208
2024-02-20T18:00:00.0,0.9912884956326644
2024-02-20T18:30:00.0,0.9879990086094211
2024-02-20T19:00:00.0,0.8928995430166409
2024-02-20T19:30:00.0,0.9647815277741222
2024-02-20T20:00:00.0,0.9655073217144725
2024-02-20T20:30:00.0,0.945116212151465
2024-02-20T21:00:00.0,0.8419269531467465
2024-02-20T21:30:00.0,0.8928209529092024
2024-02-20T22:00:00.0,0.857661856233189
2024-02-20T22:30:00.0,0.631329332271021
2024-02-20T23:00:00.0,0.6471084501585316
2024-02-20T23:30:00.0,0.7184344180167046
2024-02-21T00:00:00.0,0.9226731159395627
2024-02-21T00:30:00.0,0.927047383248158
2024-02-21T01:00:00.0,0.4628864812134113
2024-02-21T01:30:00.0,0.2087143789683893
2024-02-21T02:00:00.0,0.09387411661051215
2024-02-21T02:30:00.0,0.37064035210381346
2024-02-21T03:00:00.0,0.2350687407497525
2024-02-21T03:30:00.0,-0.12136316115287675
2024-02-21T04:00:00.0,-0.8064215766033791
2024-02-21T04:30:00.0,-0.8108076079754976
2024-02-21T05:00:00.0,-0.5981511637716563
2024-02-21T05:30:00.0,-0.6264008685412819
2024-02-21T06:00:00.0,-0.7064206877548669
2024-02-21T06:30:00.0,-0.2114659127678299
2024-02-21T07:00:00.0,-0.26039912101520757
2024-02-21T07:30:00.0,-0.27976938563382914
2024-02-21T08:00:00.0,-0.4612044468889375
2024-02-21T08:30:00.0,-0.2372162679021528
2024-02-21T09:00:00.0,-0.2655095617932553
2024-02-21T09:30:00.0,-0.30846129879495615
2024-02-21T10:00:00.0,-0.965551659713284
2024-02-21T10:30:00.0,-0.8005423257146853
2024-02-21T11:00:00.0,-0.6909101945536981
2024-02-21T11:30:00.0,-0.7017216895251825
2024-02-21T12:00:00.0,NaN
2024-02-21T12:30:00.0,-0.5748981403983989
2024-02-21T13:00:00.0,-0.6760296449865069
2024-02-21T13:30:00.0,-0.6760296449865069
2024-02-21T14:00:00.0,-0.9046221848124915
2024-02-21T14:30:00.0,-0.891200896962662
2024-02-21T15:00:00.0,-0.8979341785845535
2024-02-21T15:30:00.0,-0.29855013912173195
2024-02-21T16:00:00.0,-0.08069979580157759
2024-02-21T16:30:00.0,NaN
2024-02-21T17:00:00.0,NaN
2024-02-21T17:30:00.0,NaN
2024-02-21T18:00:00.0,NaN
2024-02-21T18:30:00.0,-0.2962098676148816
2024-02-21T19:00:00.0,NaN
2024-02-21T19:30:00.0,-0.4589228512768904
2024-02-21T20:00:00.0,-0.51510489161209
2024-02-21T20:30:00.0,-0.42217035969312583
2024-02-21T21:00:00.0,-0.3695623557776594
2024-02-21T21:30:00.0,-0.4767763888295141
2024-02-21T22:00:00.0,-0.24401652597658155
2024-02-21T22:30:00.0,0.11420648024632907
2024-02-21T23:00:00.0,0.2997454105885233
2024-02-21T23:30:00.0,0.5230038866064758
2024-02-22T00:00:00.0,0.3621821335152528
2024-02-22T00:30:00.0,0.20423498637798826
2024-02-22T01:00:00.0,-0.03175966592916553
2024-02-22T01:30:00.0,0.33796388349091483
2024-02-22T02:00:00.0,0.5978303207382009
2024-02-22T02:30:00.0,0.0943617271705389
2024-02-22T03:00:00.0,0.0943617271705389
2024-02-22T03:30:00.0,0.3997337759793774
2024-02-22T04:00:00.0,0.33720585683502496
2024-02-22T04:30:00.0,-0.16607861183569958
2024-02-22T05:00:00.0,-0.14764864444097967
2024-02-22T05:30:00.0,0.36167276207037397
2024-02-22T06:00:00.0,0.5310490066207083
2024-02-22T06:30:00.0,-0.05864327866158667
2024-02-22T07:00:00.0,-0.5332589752861001
2024-02-22T07:30:00.0,-0.49053161911668
2024-02-22T08:00:00.0,0.20278776577550495
2024-02-22T08:30:00.0,0.20278776577550495
2024-02-22T09:00:00.0,0.6237716799861013
2024-02-22T09:30:00.0,0.9365256326356831
2024-02-22T10:00:00.0,0.9280779406897829
2024-02-22T10:30:00.0,0.7405289093060402
2024-02-22T11:00:00.0,0.6731007546901646
2024-02-22T11:30:00.0,0.4352339828879029
2024-02-22T12:00:00.0,0.4352339828879029
2024-02-22T12:30:00.0,-0.20028956614780014
2024-02-22T13:00:00.0,-0.8802092808130739
2024-02-22T13:30:00.0,-0.9304492124639951
2024-02-22T14:00:00.0,-0.9270617174151746
2024-02-22T14:30:00.0,-0.8541707708384215
2024-02-22T15:00:00.0,-0.6995561928057236
2024-02-22T15:30:00.0,-0.6995561928057236
2024-02-22T16:00:00.0,0.12628608812935097
2024-02-22T16:30:00.0,0.2512887521785687
2024-02-22T17:00:00.0,0.31241285739632785
2024-02-22T17:30:00.0,0.34993664694694143
2024-02-22T18:00:00.0,-0.008110977851629135
2024-02-22T18:30:00.0,0.15605485713160896
2024-02-22T19:00:00.0,0.22092662793640142
2024-02-22T19:30:00.0,0.31930893908236885
2024-02-22T20:00:00.0,0.2387217690038766
2024-02-22T20:30:00.0,0.004301460601973363
2024-02-22T21:00:00.0,-0.5115957018735786
2024-02-22T21:30:00.0,0.5738021352119177
2024-02-22T22:00:00.0,0.608789466027322
2024-02-22T22:30:00.0,0.5719980731068025
2024-02-22T23:00:00.0,0.740638376160962
2024-02-22T23:30:00.0,0.3951945103914212
2024-02-23T00:00:00.0,0.46134025897944625
2024-02-23T00:30:00.0,0.12951394072992442
2024-02-23T01:00:00.0,-0.13984379927496332
2024-02-23T01:30:00.0,0.08817754891321938
2024-02-23T02:00:00.0,-0.21063167541688183
2024-02-23T02:30:00.0,-0.2481658486081237
2024-02-23T03:00:00.0,-0.31844062238800824
2024-02-23T03:30:00.0,0.04250457599092733
2024-02-23T04:00:00.0,-0.39283841184456275
2024-02-23T04:30:00.0,-0.14625264827383577
2024-02-23T05:00:00.0,0.26313375982481363
2024-02-23T05:30:00.0,-0.36079579661939637
2024-02-23T06:00:00.0,0.02493458730617359
2024-02-23T06:30:00.0,0.012586042862441414
2024-02-23T07:00:00.0,-0.024898123817476008
2024-02-23T07:30:00.0,-0.024785329329015563
2024-02-23T08:00:00.0,0.633925833194913
2024-02-23T08:30:00.0,0.6518155758313214
2024-02-23T09:00:00.0,0.9200864458375455
2024-02-23T09:30:00.0,0.8121871335404227
2024-02-23T10:00:00.0,0.36250803971675094
2024-02-23T10:30:00.0,-0.024653293752375204
2024-02-23T11:00:00.0,-0.024653293752375204
2024-02-23T11:30:00.0,-0.3952342556554146
2024-02-23T12:00:00.0,-0.8658429170265574
2024-02-23T12:30:00.0,-0.9267061497936756
2024-02-23T13:00:00.0,NaN
2024-02-23T13:30:00.0,NaN
2024-02-23T14:00:00.0,NaN
2024-02-23T14:30:00.0,0.9489075203477848
2024-02-23T15:00:00.0,0.9800599672920557
2024-02-23T15:30:00.0,0.8974748352444244
2024-02-23T16:00:00.0,0.8170338552059518
2024-02-23T16:30:00.0,0.6276396099879744
2024-02-23T17:00:00.0,-0.4423618410260589
2024-02-23T17:30:00.0,-0.465431208657025
2024-02-23T18:00:00.0,-0.5006029814509769
2024-02-23T18:30:00.0,-0.5483467814317994
2024-02-23T19:00:00.0,-0.5253959797819563
2024-02-23T19:30:00.0,-0.12048761640292749
2024-02-23T20:00:00.0,-0.03100052516655401
2024-02-23T20:30:00.0,0.2666555388102832
2024-02-23T21:00:00.0,0.12039949262455195
2024-02-23T21:30:00.0,0.06893388797121427
2024-02-23T22:00:00.0,0.822647707182856
2024-02-23T22:30:00.0,0.8696864301552599
2024-02-23T23:00:00.0,0.7380230163344074
2024-02-23T23:30:00.0,0.8471601317722504
2024-02-24T00:00:00.0,0.8429941036793883
2024-02-24T00:30:00.0,0.8727225857616884
2024-02-24T01:00:00.0,0.8041717931118727
2024-02-24T01:30:00.0,0.7170881924318946
2024-02-24T02:00:00.0,0.7768710260103207
2024-02-24T02:30:00.0,0.8862857078158096
2024-02-24T03:00:00.0,0.8399190391525969
2024-02-24T03:30:00.0,0.6684894752469083
2024-02-24T04:00:00.0,0.41095665475225496
2024-02-24T04:30:00.0,0.3157008132926112
2024-02-24T05:00:00.0,0.3840458454972381
2024-02-24T05:30:00.0,0.673624005817959
2024-02-24T06:00:00.0,0.5861195647975931
2024-02-24T06:30:00.0,0.22153163123572203
2024-02-24T07:00:00.0,-0.22919939087274546
2024-02-24T07:30:00.0,-0.36107095962283925
2024-02-24T08:00:00.0,-0.46628877479952757
2024-02-24T08:30:00.0,0.11757902068654813
2024-02-24T09:00:00.0,-0.30240776530305863
2024-02-24T09:30:00.0,-0.21874623058076212
2024-02-24T10:00:00.0,0.03958048000570056
2024-02-24T10:30:00.0,0.00111168317607824
2024-02-24T11:00:00.0,0.5079562940369283
2024-02-24T11:30:00.0,0.6302166192911253
2024-02-24T12:00:00.0,0.2667936878378205
2024-02-24T12:30:00.0,0.3050892491484559
2024-02-24T13:00:00.0,-0.24939421656856034
2024-02-24T13:30:00.0,-0.9450990910945056
2024-02-24T14:00:00.0,-0.7784266055302658
2024-02-24T14:30:00.0,-0.5323522837386285
2024-02-24T15:00:00.0,-0.18536186197541138
2024-02-24T15:30:00.0,0.5151459350989038
2024-02-24T16:00:00.0,0.5560306304845554
2024-02-24T16:30:00.0,0.5743082163265055
2024-02-24T17:00:00.0,0.7882616764990826
2024-02-24T17:30:00.0,0.7907570314452357
2024-02-24T18:00:00.0,0.8324464064693157
2024-02-24T18:30:00.0,0.7614052236749864
2024-02-24T19:00:00.0,0.19141519480523708
2024-02-24T19:30:00.0,0.25784469158105155
2024-02-24T20:00:00.0,0.5108846748184109
2024-02-24T20:30:00.0,0.7309905049931765
2024-02-24T21:00:00.0,0.7772983507301892
2024-02-24T21:30:00.0,0.8039058824702234
2024-02-24T22:00:00.0,0.8981150048852189
2024-02-24T22:30:00.0,0.675911711241699
2024-02-24T23:00:00.0,0.35425900449899833
2024-02-24T23:30:00.0,0.15433981672122074
2024-02-25T00:00:00.0,0.43254107612497344
2024-02-25T00:30:00.0,0.28257719329306424
2024-02-25T01:00:00.0,0.2867705754422462
2024-02-25T01:30:00.0,0.1400673332810204
2024-02-25T02:00:00.0,0.05668869089668564
2024-02-25T02:30:00.0,0.11436301791932399
2024-02-25T03:00:00.0,0.0022150389181176456
2024-02-25T03:30:00.0,0.03102580960657184
2024-02-25T04:00:00.0,NaN
2024-02-25T04:30:00.0,NaN
2024-02-25T05:00:00.0,-0.9029246436153668
2024-02-25T05:30:00.0,-0.9399426914417286
2024-02-25T06:00:00.0,-0.7957308452288462
2024-02-25T06:30:00.0,0.06102121985288214
2024-02-25T07:00:00.0,0.6139776137400321
2024-02-25T07:30:00.0,0.41775522752753436
