datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2024-02-16T04:30:00.0,-16.017233135476918,-0.06727902480161006,0.06989242024986984,1.0388441339030414,9.7501,-0.12854,-0.10666,-0.00579,2.0961,0.0,0.0,1.0
2024-02-16T05:00:00.0,-15.956458909033026,-0.06785480006072216,0.06878979631894809,1.0137793679649667,-3.56592,-0.07072,-0.10642,-0.11778,2.03012,0.0,0.0,1.0
2024-02-16T05:30:00.0,-15.831634833549199,-0.0765437114650685,0.04791234328465712,0.6259474797811758,12.83358,-0.10881,-0.70209,0.09722,1.20786,0.0,0.0,0.0
2024-02-16T06:00:00.0,-15.613007545723056,-0.07091423047468534,0.0587716149629036,0.8287703972742627,16.22976,-0.15294,-0.53745,0.04244,2.05765,0.0,0.0,1.0
2024-02-16T06:30:00.0,-15.490785386319313,-0.08396318662794863,0.05618783974690761,0.6691961322988246,18.907,-0.19152,-1.53305,-0.09087,2.46202,0.0,0.0,1.0
2024-02-16T07:00:00.0,-15.22049210925592,-0.06581901153400976,0.05156758257755763,0.7834754940206267,16.20257,-0.25194,-1.53794,-0.02591,2.71649,0.0,0.0,1.0
2024-02-16T07:30:00.0,-14.97127265301503,-0.0835433690607468,0.04363383877421122,0.5222896713979034,NaN,-0.22198,-1.0918,0.17284,2.34185,2.0,0.0,1.0
2024-02-16T08:00:00.0,-14.418999880493148,-0.04360193937818208,0.03623848651490288,0.8311209783718062,2.27573,-0.33947,-0.32108,-0.47897,2.87205,0.0,0.0,0.0
2024-02-16T08:30:00.0,-14.144253598887982,-0.052053273936653696,0.02825431229846836,0.5427960656778762,NaN,-0.54465,NaN,0.53286,3.91693,2.0,0.0,2.0
2024-02-16T09:00:00.0,-13.739666523913039,-0.029187029024413544,0.052802485957652745,1.8091079401567733,NaN,-0.62001,NaN,0.06319,4.05302,2.0,0.0,2.0
2024-02-16T09:30:00.0,-13.474367606025735,-0.06716000152492023,0.04679938501296054,0.6968341862767122,-5.35771,-0.48928,-0.47967,0.01184,4.02797,0.0,0.0,0.0
2024-02-16T10:00:00.0,-13.120565262817685,-0.09084285303815176,0.0285299349753504,0.3140581126769382,-11.33221,-0.54751,NaN,-0.07806,3.99329,1.0,0.0,2.0
2024-02-16T10:30:00.0,-13.019788791666628,-0.07027465289166214,0.06628090703698049,0.9431694687864407,21.81526,-0.45451,-0.62508,0.03586,3.61568,0.0,0.0,1.0
2024-02-16T11:00:00.0,-13.450156312263898,-0.09923907863192591,0.06041354270330172,0.6087676703183967,33.77324,-0.47066,0.24461,0.15756,3.55058,0.0,0.0,0.0
2024-02-16T11:30:00.0,-13.001527273084303,-0.13517197225266372,0.044282042550977396,0.32759781345947453,20.40998,-0.33906,NaN,0.12897,3.47304,0.0,0.0,2.0
2024-02-16T12:00:00.0,-12.954587516762214,-0.1302030220399104,0.04230813733915769,0.3249397492954442,34.32224,-0.37444,-1.80256,-0.15166,3.24422,0.0,0.0,1.0
2024-02-16T12:30:00.0,-12.568484807202832,-0.14242639756486272,0.04662768229936115,0.32738090056744107,30.66263,-0.25793,0.49879,0.01471,3.04675,0.0,0.0,1.0
2024-02-16T13:00:00.0,-12.015490902029061,-0.11372194147641625,0.028487369947947712,0.2505002075949912,NaN,-0.32421,0.14531,0.06273,2.94586,2.0,0.0,1.0
2024-02-16T13:30:00.0,-11.41727235202269,-0.09145969667225626,0.02639655947521055,0.28861411567766315,12.41107,-0.22362,NaN,-0.08605,2.58453,0.0,0.0,2.0
2024-02-16T14:00:00.0,-10.943775250739375,-0.06997943994126168,-0.02365464686974915,0.3380228091222799,NaN,-0.24064,-1.67682,0.12775,1.9134,2.0,0.0,1.0
2024-02-16T14:30:00.0,-11.006764956160975,-0.04699938494395014,0.10489199292818982,2.2317737360452785,46.27845,-0.23105,-1.41212,-0.06685,2.09987,1.0,0.0,1.0
2024-02-16T15:00:00.0,-11.131353592979101,-0.08503416347593451,0.039527854899640925,0.46484675433806893,19.91283,-0.15829,-0.66146,0.15457,1.64089,0.0,0.0,1.0
2024-02-16T15:30:00.0,-10.96705239557893,-0.08985845354312717,0.02982083895455452,0.3318645912400678,29.18857,-0.28477,-1.14098,-0.22201,2.09765,1.0,0.0,1.0
2024-02-16T16:00:00.0,-10.1251199450418,0.0015564233868795227,0.007312654924423076,4.698371269712309,23.41852,-0.36754,0.07399,0.12075,2.24377,1.0,0.0,0.0
2024-02-16T16:30:00.0,-11.441165510197246,-0.08648388204272967,0.11648906741489778,1.3469454037382742,29.39434,-0.23319,NaN,0.18997,2.80316,0.0,0.0,2.0
2024-02-16T17:00:00.0,-11.840215121761691,-0.07860108476553544,0.061197080943184975,0.7785780708464004,10.93597,-0.07916,0.76073,0.01524,1.69994,0.0,0.0,1.0
2024-02-16T17:30:00.0,-11.323314886895359,-0.07275047971105224,0.018832943004914997,0.25887036181362666,9.38661,-0.32414,0.49015,-0.40321,2.594,0.0,0.0,0.0
2024-02-16T18:00:00.0,-11.461838564902807,-0.06906215774102561,0.04388585422895212,0.6354544321293659,17.05713,-0.34116,0.29466,0.10884,2.82083,0.0,0.0,0.0
2024-02-16T18:30:00.0,-11.255196476572106,-0.06994758666982658,0.036569636734431345,0.5228148457365787,17.65501,-0.26536,NaN,0.10232,2.45418,0.0,0.0,2.0
2024-02-16T19:00:00.0,-11.47377415141868,-0.06182377478932387,0.040777335592621665,0.6595736952584681,18.89591,-0.24277,NaN,0.17866,2.79307,0.0,0.0,2.0
2024-02-16T19:30:00.0,-11.632799233235401,-0.07307566295856054,0.021519844779791707,0.29448716451597706,19.7545,-0.38531,-0.15659,0.08938,4.0519,0.0,0.0,0.0
2024-02-16T20:00:00.0,-11.5116255270875,-0.07276749960701076,0.032033479145616196,0.44021684568820807,25.81087,-0.63206,NaN,0.15478,4.90343,0.0,0.0,2.0
2024-02-16T20:30:00.0,-11.38428197267285,-0.08388054323865024,0.03131375720257347,0.37331371488000575,24.11086,-0.9655,-0.17818,-0.08508,5.1044,0.0,0.0,1.0
2024-02-16T21:00:00.0,-11.369499623941746,-0.06695509427931591,0.04940599335812493,0.7378974503720125,23.8226,-0.99478,-0.34047,-0.01338,5.0158,0.0,0.0,0.0
2024-02-16T21:30:00.0,-11.265330927058884,-0.08835475313199592,0.022195802672166757,0.2512123217526029,26.75382,-0.94472,-0.6288,0.2229,5.07782,0.0,0.0,1.0
2024-02-16T22:00:00.0,-11.236841371535219,-0.08985382686042843,0.0380146971972322,0.4230726561739114,21.46896,-0.61203,-0.47134,0.09724,5.07345,0.0,0.0,1.0
2024-02-16T22:30:00.0,-11.103126636170375,-0.06646480418956664,0.03868360589072105,0.5820163974363056,NaN,-0.52573,NaN,0.05263,4.64551,2.0,0.0,2.0
2024-02-16T23:00:00.0,-11.059022205164535,-0.07291621251270211,0.014521019849673111,0.19914665544570803,NaN,-0.70864,NaN,0.13734,4.736,2.0,0.0,2.0
2024-02-16T23:30:00.0,-10.813756110823395,-0.05689354870776569,0.03739753094248145,0.6573246315601486,12.37225,-0.95518,0.24925,-0.13009,5.14404,0.0,0.0,0.0
2024-02-17T00:00:00.0,-10.689483310790333,-0.06478697701540381,0.03295309886232559,0.5086376981980597,5.17227,-0.81734,0.66454,0.14763,5.17709,1.0,0.0,0.0
2024-02-17T00:30:00.0,-10.567649965516454,-0.07678511324620806,0.026017203133684986,0.3388313441729516,8.69715,-0.67238,1.34654,0.08936,4.41146,1.0,0.0,1.0
2024-02-17T01:00:00.0,-10.375370027319669,-0.06465053985653928,0.01737268467068501,0.2687167765224438,NaN,-0.55853,NaN,-0.06575,4.56626,2.0,0.0,2.0
2024-02-17T01:30:00.0,-10.331621232281192,-0.060975301000511344,0.023874543078471498,0.3915444891083241,NaN,-0.81482,-0.42262,0.02987,5.50556,2.0,0.0,1.0
2024-02-17T02:00:00.0,-10.045066755823905,-0.08620519826040984,0.018510589095733724,0.21472706367215447,4.4024,-0.94122,-0.49757,0.17269,5.35876,1.0,0.0,1.0
2024-02-17T02:30:00.0,-9.619464654817184,-0.08836663007926823,0.002977561368330069,0.03369554056388801,NaN,-0.82448,NaN,0.04098,5.51048,2.0,0.0,2.0
2024-02-17T03:00:00.0,-9.256328135685605,-0.04996658974698661,0.007451044401483887,0.14912053112316406,-7.30145,-0.65035,0.23913,-0.36401,4.92562,0.0,0.0,1.0
2024-02-17T03:30:00.0,-9.368381172334605,-0.026496817725675734,0.03231019699581143,1.2193991493741705,NaN,-0.25516,0.89037,-0.01957,4.15746,2.0,0.0,1.0
2024-02-17T04:00:00.0,-9.763321472283396,-0.08760243210939536,0.11079031628118431,1.2646945251797643,21.59626,-0.3271,-1.12806,0.44525,4.37088,1.0,0.0,1.0
2024-02-17T04:30:00.0,-10.334635884203424,-0.0836336567008319,0.03677038107141585,0.4396600904698945,7.17579,-0.29755,0.15241,0.18089,4.44188,0.0,0.0,1.0
2024-02-17T05:00:00.0,-10.683430865135653,-0.0800716604502899,0.06915904844763968,0.8637144285346124,6.87929,-0.26318,0.12958,-0.15934,4.05473,0.0,0.0,1.0
2024-02-17T05:30:00.0,-10.930352814782902,-0.05908827556266813,0.04956320138470125,0.8387992526899058,8.84142,-0.24326,-0.1307,-0.19175,4.00889,0.0,0.0,1.0
2024-02-17T06:00:00.0,-10.743001134270104,-0.030563488650513865,0.026353762584382486,0.8622629074099301,8.76902,-0.30029,NaN,0.03169,4.25305,0.0,0.0,2.0
2024-02-17T06:30:00.0,-10.571593911706813,-0.07543520688455367,0.024354331019006675,0.3228509872887157,7.02448,-0.31861,NaN,-0.02575,4.54027,0.0,0.0,2.0
2024-02-17T07:00:00.0,-10.64184249132435,-0.09589209691804361,0.06988299231588273,0.7287669637218366,12.80007,-0.36241,NaN,0.09659,4.13202,1.0,0.0,2.0
2024-02-17T07:30:00.0,-11.074128768076145,-0.0774268531416341,0.042326606899696056,0.5466657261954009,2.0553,-0.33043,NaN,0.05986,4.22294,1.0,0.0,2.0
2024-02-17T08:00:00.0,-11.215281809806616,-0.07929040402300888,0.05186875851355554,0.6541618642591859,18.90876,-0.31924,0.14392,-0.01888,3.82191,0.0,0.0,1.0
2024-02-17T08:30:00.0,-11.43346625273204,-0.09654851927401546,0.040700081988592214,0.4215505560792791,NaN,-0.33717,0.42605,0.06649,4.10528,2.0,0.0,0.0
2024-02-17T09:00:00.0,-11.519792378361181,-0.1120929395811296,0.03763731397194255,0.3357688192725266,NaN,-0.46814,0.33034,-0.16258,4.94787,2.0,0.0,0.0
2024-02-17T09:30:00.0,-11.40914197414943,-0.1004330127202713,0.02660342968054865,0.26488730109735165,NaN,-0.40093,0.12452,0.12451,4.48623,2.0,0.0,0.0
2024-02-17T10:00:00.0,-11.088832720676736,-0.11100842582307019,0.0194611274734185,0.17531216508228348,12.35848,-0.43109,-0.48112,-0.21492,4.74046,1.0,0.0,1.0
2024-02-17T10:30:00.0,-10.695703873646437,-0.115057849658527,0.02196329137540307,0.190889117436025,22.02497,-0.55902,NaN,0.25765,4.19723,0.0,0.0,2.0
2024-02-17T11:00:00.0,-10.324528400392687,-0.12055386864797496,0.019003904563453553,0.1576382805179498,23.91785,-0.49686,0.19091,-0.42077,3.96258,0.0,0.0,0.0
2024-02-17T11:30:00.0,-10.044186494408551,-0.10770165374518574,0.024986193447681763,0.23199451985015268,14.38098,-0.39339,-0.37226,-0.0063,4.07888,1.0,0.0,1.0
2024-02-17T12:00:00.0,-9.801604096694781,-0.09629786064416963,0.02870692871128053,0.29810557077021205,16.74652,-0.28605,0.28507,-0.08673,3.46856,0.0,0.0,1.0
2024-02-17T12:30:00.0,-9.588796412234577,-0.11632111686231567,0.030051090377257374,0.2583459580501412,15.51835,-0.28699,NaN,-0.10951,3.11526,0.0,0.0,2.0
2024-02-17T13:00:00.0,-9.482283091540117,-0.121637409683912,0.030055201035552787,0.24708846656348968,27.95999,-0.40002,1.08649,-0.3433,3.07899,0.0,0.0,1.0
2024-02-17T13:30:00.0,-9.350593162001292,-0.11389400751562,0.02838292980510606,0.24920476875145062,16.66167,-0.3607,0.91828,-0.03701,3.49094,0.0,0.0,0.0
2024-02-17T14:00:00.0,-9.223215274771684,-0.11393010388304145,0.024436645517425543,0.21448804736026358,NaN,-0.37046,0.33929,-0.18805,3.26933,2.0,0.0,0.0
2024-02-17T14:30:00.0,-9.19670342371124,-0.09723078589146704,0.033507179361519854,0.3446149185600735,NaN,-0.38918,NaN,-0.18547,3.06129,2.0,0.0,2.0
2024-02-17T15:00:00.0,-9.211175052309523,-0.0889061188604735,0.03284684856773251,0.369455432187759,26.1518,-0.19229,-0.21276,-0.13941,1.8701,0.0,0.0,1.0
2024-02-17T15:30:00.0,-9.290599383830228,-0.09578843645995028,0.03155811735921227,0.32945644093905746,17.35132,-0.09499,0.33772,0.18872,1.55673,0.0,0.0,1.0
2024-02-17T16:00:00.0,-9.151588591054795,-0.079763914402648,0.030987921516702162,0.38849549635033237,NaN,-0.11967,-0.41539,-0.35536,2.51781,2.0,0.0,1.0
2024-02-17T16:30:00.0,-9.036632995583766,-0.09395576013565184,0.02877600802137523,0.3062718877461998,6.10607,-0.24161,NaN,-0.32093,2.88461,1.0,0.0,2.0
2024-02-17T17:00:00.0,-8.549914684810927,-0.08369375691670719,0.01827601089133168,0.21836767238827787,14.49238,-0.54568,0.68168,0.29848,3.32375,0.0,0.0,1.0
2024-02-17T17:30:00.0,-8.526140963757475,-0.08495304267438254,0.01748178054384158,0.20578168825391802,18.69656,-0.67058,NaN,-0.10272,3.28434,0.0,0.0,2.0
2024-02-17T18:00:00.0,-8.309055597662251,-0.09066139496203916,0.014046814263778053,0.1549371071298825,5.68436,-0.69825,-0.4054,-0.14175,3.96175,0.0,0.0,0.0
2024-02-17T18:30:00.0,-7.806056167786407,-0.08790831361282346,0.012140194956872106,0.1381006466617189,NaN,-0.81818,1.81785,-0.77646,4.32667,2.0,0.0,1.0
2024-02-17T19:00:00.0,-7.343953928215737,-0.09223367189539376,0.012745780172731395,0.1381900981583704,NaN,-1.03829,-0.70376,-0.03854,5.06642,2.0,0.0,1.0
2024-02-17T19:30:00.0,-7.165130780776395,-0.07870385414078931,0.023093605829883502,0.2934240779183765,8.18729,-1.05436,-0.39172,-0.61254,4.64032,1.0,0.0,1.0
2024-02-17T20:00:00.0,-6.909430618341131,-0.09703467751659996,0.011243947305087277,0.11587555699521697,-2.22941,-1.01831,1.43405,-0.77666,4.82504,1.0,0.0,1.0
2024-02-17T20:30:00.0,-6.419720529444018,-0.08960126534763618,0.0022580388021192525,0.025200970023787985,NaN,-1.45562,-0.4272,-0.61819,4.79723,2.0,0.0,1.0
2024-02-17T21:00:00.0,-6.0969600695219555,-0.08974140043264234,0.024555245362849275,0.27362226625023345,-2.89795,-1.38489,0.48938,0.00591,5.72508,0.0,0.0,1.0
2024-02-17T21:30:00.0,-6.110915492326624,-0.07292737357438547,0.028735333484343588,0.39402671556564045,NaN,-1.61309,NaN,-0.12729,5.47918,2.0,0.0,2.0
2024-02-17T22:00:00.0,-6.300921241375093,-0.08186242609566473,0.02541762492514206,0.31049195751221603,-6.26726,-1.48343,NaN,0.03483,5.92072,1.0,0.0,2.0
2024-02-17T22:30:00.0,-6.468594089370386,-0.07701912539267132,0.029076268949900723,0.37752011337001556,-15.35974,-1.78086,-1.01534,-0.01272,6.06181,0.0,0.0,0.0
2024-02-17T23:00:00.0,-6.583447372739832,-0.06967539271015062,0.03566928272469112,0.5119351515258078,-25.6588,-2.06946,0.23209,0.18807,6.27706,0.0,0.0,1.0
2024-02-17T23:30:00.0,-6.790642832349947,-0.0557188489317649,0.028507229307898767,0.5116263141546524,-41.81726,-2.17667,0.7226,-0.05222,6.00842,0.0,0.0,0.0
2024-02-18T00:00:00.0,-6.8981286996684865,-0.06076431383700715,0.035741461252618234,0.5881982202331839,-28.13269,-1.53177,0.55684,-0.07198,5.1614,0.0,0.0,0.0
2024-02-18T00:30:00.0,-7.10686473096172,-0.05463860702241542,0.038047357388635406,0.696345669519476,-38.4188,-1.51395,-0.26787,0.03062,5.53257,0.0,0.0,1.0
2024-02-18T01:00:00.0,-7.348565893984868,-0.03626045138660001,0.05061474424508625,1.3958663587897544,-30.8225,-0.89533,NaN,-0.04958,5.00324,0.0,0.0,2.0
2024-02-18T01:30:00.0,-7.56668385864565,-0.028782613428034818,0.04021366090116257,1.397151130897436,-36.36551,-1.04156,-1.15316,-0.04321,5.36162,0.0,0.0,1.0
2024-02-18T02:00:00.0,-7.730133462104615,-0.0023272642476077896,0.047733703645625014,20.510650517959363,-31.5599,-1.01053,0.3053,0.09222,4.93279,0.0,0.0,0.0
2024-02-18T02:30:00.0,-7.772426780165752,-0.015461906080217806,0.050057990561865225,3.237504503142091,-29.51536,-0.84052,0.63775,0.19624,4.80573,0.0,0.0,1.0
2024-02-18T03:00:00.0,-8.045270799349376,-0.01893104325344951,0.04581676747344816,2.420192424688464,-29.43057,-0.89728,0.76189,-0.1072,5.06923,0.0,0.0,1.0
2024-02-18T03:30:00.0,-8.151036444127314,-0.02241633470101564,0.035193400206969545,1.5699890582636153,-20.20519,-0.71575,0.12753,-0.06775,4.49463,0.0,0.0,0.0
2024-02-18T04:00:00.0,-8.385173331784923,-0.05141555527101295,0.03749156885215519,0.7291872791130232,-17.34742,-0.63619,-0.45478,-0.13467,4.56869,0.0,0.0,1.0
2024-02-18T04:30:00.0,-8.5726490845834,-0.04723306823417822,0.029014657632721673,0.614286954403831,-22.12412,-0.67674,-0.22277,0.09672,4.93438,0.0,0.0,0.0
2024-02-18T05:00:00.0,-8.665267508465059,-0.01806284423970914,0.03604703085615425,1.9956453356835626,-9.54215,-0.62619,-0.14188,0.17713,4.38061,0.0,0.0,0.0
2024-02-18T05:30:00.0,-8.946954784033414,-0.010121091074894877,0.014158806861320069,1.3989407620726433,-16.62121,-0.54033,-0.21171,-0.05975,3.9441,0.0,0.0,1.0
2024-02-18T06:00:00.0,-9.199913740573272,0.043362389698940636,0.0031801726843593277,0.07333942401327159,-24.63856,-0.57594,NaN,0.15239,4.06492,0.0,0.0,2.0
2024-02-18T06:30:00.0,-9.183281247100451,0.02910595773392439,0.008460980793623282,0.2906958386654153,-29.62613,-0.56693,-0.61216,-0.19167,4.84163,0.0,0.0,1.0
2024-02-18T07:00:00.0,-9.42139965276205,0.01973644841121016,0.0034374266344779983,0.174166423606669,-29.90819,-0.72704,-0.29882,0.16133,4.85767,0.0,0.0,1.0
2024-02-18T07:30:00.0,-9.736108050180398,0.10447663619417723,-0.026297771141178327,0.25170958885297623,-33.01537,-0.59719,0.82252,0.15915,4.3906,0.0,0.0,1.0
2024-02-18T08:00:00.0,-9.95975116723734,0.07482665980515404,-0.00866722513699926,0.11583071006468022,-21.98233,-0.49677,2.23126,-0.21612,4.16153,0.0,0.0,1.0
2024-02-18T08:30:00.0,-10.09125863536587,0.055328645050910584,-0.020908516809660535,0.377896780057086,-22.94387,-0.60283,0.69775,0.20104,4.43583,0.0,0.0,1.0
2024-02-18T09:00:00.0,-10.216197927978552,0.006406064841496215,-0.011372847647263422,1.7753250909347889,-11.35055,-0.63722,0.43889,-0.02815,4.94997,0.0,0.0,0.0
2024-02-18T09:30:00.0,-10.266995783034758,0.08446674591141545,-0.05347289388500645,0.6330644481212307,NaN,-0.44873,NaN,0.0009,4.27756,2.0,0.0,2.0
2024-02-18T10:00:00.0,-10.108464787139456,0.08346669189873934,-0.07141247947538112,0.8555805657425333,NaN,-0.598,0.63529,-0.10652,4.51158,2.0,0.0,1.0
2024-02-18T10:30:00.0,-9.808746614451847,0.06189970756486716,-0.04294411719435435,0.6937693065730804,NaN,-0.72562,NaN,0.07346,4.49341,2.0,0.0,2.0
2024-02-18T11:00:00.0,-9.480497218865013,0.04390939587294862,-0.04818048396755677,1.097270481856924,6.28453,-0.7155,NaN,-0.15633,4.53776,1.0,0.0,2.0
2024-02-18T11:30:00.0,-8.996164196829465,0.010550423690936573,-0.034534703525723014,3.273300157167179,NaN,-0.55707,-0.56193,0.14481,4.18907,2.0,0.0,1.0
2024-02-18T12:00:00.0,-8.648914626900996,0.02176266508222314,-0.01818116064388292,0.8354289594216209,NaN,-0.65279,-0.14958,-0.01116,4.45624,2.0,0.0,0.0
2024-02-18T12:30:00.0,-8.574807188882366,-0.0020194268597620627,-0.009797763860773398,4.8517547508147,NaN,-0.55643,NaN,0.08732,3.9926,2.0,0.0,2.0
2024-02-18T13:00:00.0,-8.382473257234244,0.028245442240764095,-0.025925371765448832,0.917860359362088,5.78411,-0.628,-0.55351,-0.1423,4.56624,1.0,0.0,1.0
2024-02-18T13:30:00.0,-8.439806285192816,0.07686601303127549,-0.00993709424431432,0.129278127646234,-2.37097,-0.74711,NaN,-0.00473,4.62843,1.0,0.0,2.0
2024-02-18T14:00:00.0,-8.327776728445754,0.08042250395150134,0.013910483548462124,0.17296755093388808,NaN,-0.96296,-0.3393,0.06429,4.78244,2.0,0.0,0.0
2024-02-18T14:30:00.0,-8.418569108131388,0.12284207864526456,0.013728124133052872,0.11175424809194302,-18.68687,-1.00541,NaN,0.01656,4.83253,0.0,0.0,2.0
2024-02-18T15:00:00.0,-8.601491509898587,0.15368291374682738,0.024261151667561966,0.15786499016754107,-25.95918,-0.9008,-0.83669,-0.01128,4.84946,0.0,0.0,1.0
2024-02-18T15:30:00.0,-8.824064912359779,0.12979388301917183,0.004043447213759389,0.03115283339787386,-32.43317,-0.90052,NaN,0.29707,5.0548,0.0,0.0,2.0
2024-02-18T16:00:00.0,-9.214108776477284,0.16007473060600716,0.007453395425355154,0.046561973880188734,-44.28025,-0.75801,NaN,-0.24939,4.91519,0.0,0.0,2.0
2024-02-18T16:30:00.0,-9.39220781760165,0.08327318437883195,0.02241516635900958,0.26917628437309427,-40.40905,-1.0573,NaN,0.06447,5.62863,0.0,0.0,2.0
2024-02-18T17:00:00.0,-9.704219989203217,0.10394299595555312,-0.0034563988990678213,0.033252831201303894,-40.81582,-0.89084,0.59868,0.0052,5.18768,0.0,0.0,0.0
2024-02-18T17:30:00.0,-10.041283293098559,0.12075451802839815,-0.013156618555602816,0.1089534269227818,-30.61029,-0.71178,0.1419,0.26477,4.8589,0.0,0.0,1.0
2024-02-18T18:00:00.0,-10.162495001528088,0.13242096483797863,-0.03497932068072998,0.26415243782227626,-36.11401,-0.74724,-0.20598,-0.19829,4.49851,0.0,0.0,1.0
2024-02-18T18:30:00.0,-10.244656504982023,0.16041308489864536,-0.02075353480965565,0.1293755732131731,-27.6664,-0.66369,NaN,-0.09933,4.96139,0.0,0.0,2.0
2024-02-18T19:00:00.0,-10.566539599315321,0.12871334119811084,-0.033681959420138345,0.26168196013415823,-34.3035,-0.81885,-0.20117,0.05919,5.07768,0.0,0.0,0.0
2024-02-18T19:30:00.0,-10.73960243689163,0.12112716051146086,-0.022593496086706955,0.18652708435751034,-25.73744,-0.64482,0.10063,0.10187,4.88428,0.0,0.0,0.0
2024-02-18T20:00:00.0,-10.857160428888001,0.1694195922912758,-0.03640615277603315,0.21488750081184013,-30.67276,-0.62711,0.31283,-0.26148,5.06312,0.0,0.0,0.0
2024-02-18T20:30:00.0,-10.764540834498723,0.12123081475194494,-0.022530580338008453,0.18584862589688228,-32.61373,-0.71687,0.11709,0.12262,5.13888,0.0,0.0,0.0
2024-02-18T21:00:00.0,-10.798529888470785,0.10871434617883372,0.0008818416264477127,0.008111547900008472,-37.74665,-0.74442,0.03911,0.08564,5.09782,0.0,0.0,1.0
2024-02-18T21:30:00.0,-10.941105556465034,0.14785664428246928,-0.02338506240261211,0.1581603756537086,-26.5848,-0.61978,0.38719,-0.01467,4.84307,0.0,0.0,0.0
2024-02-18T22:00:00.0,-10.935565959906366,0.13762194467000838,-0.020396019267384814,0.14820324851745587,-32.19014,-0.59179,0.31825,0.00913,4.90057,0.0,0.0,0.0
2024-02-18T22:30:00.0,-11.036629856524657,0.15567948608443488,-0.01656098587042419,0.10637872906030867,-30.40314,-0.66401,0.64425,-0.13107,5.05278,0.0,0.0,1.0
2024-02-18T23:00:00.0,-11.228036362238875,0.18074301896353695,-0.014122546309803257,0.07813605411035177,-28.40102,-0.49521,0.39308,0.09729,4.69361,0.0,0.0,0.0
2024-02-18T23:30:00.0,-11.296486332123948,0.14061101654454952,-0.016420709373955972,0.11678110134957619,-33.66232,-0.6578,0.56142,-0.07808,4.76536,0.0,0.0,0.0
2024-02-19T00:00:00.0,-11.282755912080429,0.12861014274874513,-0.02197587196375486,0.1708719972940803,-34.24988,-0.65288,0.26812,0.05274,4.63875,0.0,0.0,1.0
2024-02-19T00:30:00.0,-11.38399108282248,0.13125821069677865,-0.03248397997285807,0.24748150839797553,-37.04549,-0.66742,0.96997,-0.03885,4.71576,0.0,0.0,0.0
2024-02-19T01:00:00.0,-11.364554557485752,0.12279435865022517,-0.02290419429985011,0.18652480905162583,-31.48409,-0.69908,0.44354,0.10011,5.23002,0.0,0.0,1.0
2024-02-19T01:30:00.0,-11.562028406645586,0.14322390033883986,-0.008804710594955006,0.061475148869181574,-38.55594,-0.73636,0.31115,-0.01412,4.96665,0.0,0.0,0.0
2024-02-19T02:00:00.0,-11.825047934492906,0.11557454838254078,-0.024521664131622413,0.21217183605561696,-43.54999,-0.82437,0.09457,0.25999,5.68042,0.0,0.0,1.0
2024-02-19T02:30:00.0,-11.97638081847713,0.10805135236093565,-0.0005264044349632576,0.004871798672217002,-38.19966,-0.85045,0.49211,-0.1649,5.57813,0.0,0.0,1.0
2024-02-19T03:00:00.0,-12.080382727262784,0.08000674824747775,-0.00835196252052591,0.10439072582592068,-51.40348,-0.87812,-0.46056,0.04693,5.72534,0.0,0.0,1.0
2024-02-19T03:30:00.0,-12.125253651762835,0.0916584575999967,-0.00840512239317192,0.0917004563818039,-44.30986,-0.86748,-0.29928,-0.03901,5.91685,0.0,0.0,0.0
2024-02-19T04:00:00.0,-12.379715418377977,0.09000809394248212,0.0055375016219262226,0.061522262936318295,-41.2294,-1.04502,NaN,0.02694,5.98907,0.0,0.0,2.0
2024-02-19T04:30:00.0,-12.67047565664019,0.0921655924626917,0.002546108392641136,0.027625367825545,-35.30979,-1.17957,NaN,0.02223,6.23135,1.0,0.0,2.0
2024-02-19T05:00:00.0,-13.029394193967493,0.04509068612910683,0.009193677698139951,0.20389305391840715,-43.09456,-1.21172,0.45605,0.01458,6.61282,0.0,0.0,0.0
2024-02-19T05:30:00.0,-12.465155547037744,-0.015913574849568988,-0.007442815317055238,0.4677022848361959,-39.13542,-1.32638,0.95625,0.14224,6.75706,0.0,0.0,1.0
2024-02-19T06:00:00.0,-12.554097596046624,0.007925752616607632,0.049026851304079244,6.185766030767642,-21.56832,-1.15671,0.49026,-0.2047,6.33411,0.0,0.0,1.0
2024-02-19T06:30:00.0,-12.585422161573687,-0.024083354982468465,0.01251816323446433,0.5197848573662995,-42.804,-1.41601,1.34691,-0.06135,6.9545,0.0,0.0,1.0
2024-02-19T07:00:00.0,-12.06184348148185,-0.042420561039756235,0.0120313109067805,0.2836197969070905,-24.15024,-1.31249,-0.61474,0.01845,6.60965,0.0,0.0,1.0
2024-02-19T07:30:00.0,-11.978825017681947,-0.009183930396814846,0.008727476476058834,0.9502986302123633,-24.50765,-1.33762,0.34434,0.05565,6.04133,0.0,0.0,0.0
2024-02-19T08:00:00.0,-11.978963415776692,-0.025162388797186817,0.021094358453080192,0.838328929065692,-22.03859,-1.17001,NaN,-0.05965,6.84398,0.0,0.0,2.0
2024-02-19T08:30:00.0,-11.91386169174463,-0.05842580481914737,0.03326638076843217,0.5693782203155903,-8.99131,-1.39845,0.25348,0.06297,6.38167,0.0,0.0,0.0
