datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2024-02-02T00:30:00.0,T,-3.590386019675661,-0.07158057678604071,0.0011703774849694984,0.004399487856184902,0.005727362599326163,1.00978,30,0.01635048972108506,near_neutral
2024-02-02T01:00:00.0,T,-3.7323885905753635,-0.08477650779336192,0.00022648470040529018,0.008253782526597538,0.010279568508407794,0.93768,30,0.0026715502478273133,near_neutral
2024-02-02T01:30:00.0,T,-3.7914038325300496,-0.05582451993051161,0.0046186838098559255,0.008789413380073349,0.00887780664137135,0.90182,30,0.08273575510555398,near_neutral
2024-02-02T02:00:00.0,T,-3.855765742811962,-0.07188933396877788,0.008395401919446203,0.009656660119836298,0.005947418613455026,0.82215,30,0.11678230212972059,near_neutral
2024-02-02T02:30:00.0,T,-4.065854599527955,-0.08221563508642409,0.01738435867160336,0.01821515437264901,-0.005184305439440889,0.79987,30,0.21144832918129416,near_neutral
2024-02-02T03:00:00.0,T,-4.36435916902565,-0.08581868120760819,0.018775068839177067,0.014969401585679368,-0.00027412613950064706,0.70562,30,0.21877601211043288,near_neutral
2024-02-02T03:30:00.0,T,-4.342181372614752,-0.10545033856415073,0.018627829240650044,0.01246751102096084,-0.0008519029660298136,0.89536,30,0.17665025541210377,near_neutral
2024-02-02T04:00:00.0,T,-4.501500275818852,-0.11805295615536841,0.030129615926213896,0.020627522575400393,0.0005097446556043212,0.92654,30,0.2552211897731776,near_neutral
2024-02-02T04:30:00.0,T,-4.8705146599010725,-0.04646571173004036,0.007068287350825805,0.011943576831923479,0.0065596661529212195,0.84743,30,0.15211834894279938,near_neutral
2024-02-02T05:00:00.0,T,-5.268895525688208,-0.050134463689528425,0.027283449827430393,0.013048833700730912,0.002628022697432205,0.88306,30,0.5442054790172032,near_neutral
2024-02-02T05:30:00.0,T,-5.714043123692906,-0.026651110127565086,0.016989632893484572,0.014772055803862346,0.0033683194326695645,0.97424,30,0.6374831221725468,near_neutral
2024-02-02T06:00:00.0,T,-6.058197989668273,-0.039346188627981143,0.015686222809371327,0.017459844146359222,0.004610467605651872,0.96624,30,0.39867197704166013,near_neutral
2024-02-02T06:30:00.0,T,-6.35358354557169,-0.015285675924249047,0.011455941167491168,0.014270201482518187,0.010219251826358028,0.8923,30,0.7494559759256425,near_neutral
2024-02-02T07:00:00.0,T,-6.598709897511502,-0.02136400521681066,0.008083359846260418,0.015565658818762108,0.0052556208293506775,0.97077,30,0.3783635027340228,near_neutral
2024-02-02T07:30:00.0,T,-6.75385401705017,-0.038609825477383855,0.01154967776304225,0.007153613792495866,0.004236099561600531,0.97711,30,0.29913830534685026,near_neutral
2024-02-02T08:00:00.0,T,-6.928853141466644,-0.04184146881472232,0.005633896942172755,0.014131867244181315,0.003987842974001518,0.97418,30,0.13464864168894602,near_neutral
2024-02-02T08:30:00.0,T,-7.295333969767777,0.01663477994059452,0.01234316293274586,0.01142992411503561,0.01068261937827155,0.80465,30,0.7420093909763329,near_neutral
2024-02-02T09:00:00.0,T,-8.296934639642656,0.08005465509506429,-0.0069150139433340465,0.03098730065321349,0.020141921731995093,0.76583,30,0.08637866136731862,near_neutral
2024-02-02T09:30:00.0,T,-8.913761252740818,0.1179279225315996,-0.011328890710378825,0.031754224430783747,0.025000798938574778,0.68134,30,0.09606622814323867,near_neutral
2024-02-02T10:00:00.0,T,-9.247775575096398,0.17343670565015598,-0.07045611682108054,0.013881215440292262,0.03007486942603158,0.61336,30,0.40623532692785075,near_neutral
2024-02-02T10:30:00.0,T,-9.320385404312104,0.19638214242900956,-0.08405033571895723,0.02698789610419433,0.021348897607902435,0.5952,30,0.4279937813049407,near_neutral
2024-02-02T11:00:00.0,T,-9.415979011588128,0.19146957537019416,-0.0902077817365954,0.03239485406065503,0.011228522399681695,0.60518,30,0.4711337640049832,near_neutral
2024-02-02T11:30:00.0,T,-9.42500570265843,0.1633566740725838,-0.10375373750800579,0.031746812763819944,0.006578279379525248,0.63692,30,0.6351362017930482,near_neutral
2024-02-02T12:00:00.0,T,-9.462171648774067,0.20491146142447825,-0.110606134903226,0.034425734472931714,0.007821503762313343,0.56742,30,0.539775247974554,near_neutral
2024-02-02T12:30:00.0,T,-9.482881434918427,0.25054993622166943,-0.1262270169385489,0.024825992654315066,0.00614246513149549,0.5976,30,0.5037998366396385,near_neutral
2024-02-02T13:00:00.0,T,-9.539181814987849,0.2721002321856353,-0.14245249533078225,0.025908107428490694,0.008788968087256875,0.52879,30,0.5235294883305969,near_neutral
2024-02-02T13:30:00.0,T,-9.79690925434894,0.261206086280368,-0.11629199782449519,0.014081372620802154,0.011851894602647198,0.51291,30,0.445211669760528,near_neutral
2024-02-02T14:00:00.0,T,-9.851988042477608,0.2398173067797399,-0.07607113959040294,-0.023973020457667266,0.026921864088597747,0.60807,30,0.31720454462559056,near_neutral
2024-02-02T14:30:00.0,T,-10.33866628821898,0.19770137459243936,-0.05817598309074239,0.0059624835257180995,0.04127180317584731,0.56388,30,0.2942619049092196,near_neutral
2024-02-02T15:00:00.0,T,-10.436326229673373,0.22826305864997445,-0.05042291380226146,0.040550679201791756,0.08101421341539017,0.49014,30,0.2208982658012197,near_neutral
2024-02-02T15:30:00.0,T,-10.197092783077368,0.26786329899132477,-0.04546922202144643,0.004359204242271623,0.19530785613113819,0.38498,30,0.16974786091512684,stable
2024-02-02T16:00:00.0,T,-10.539125144833417,0.302465878356415,-0.049673049678895555,-0.005836427030089565,0.08077161474749214,0.56613,30,0.16422695329739842,near_neutral
2024-02-02T16:30:00.0,T,-10.316766514745296,0.21603097880909714,-0.042402689947797535,-0.00044737075142247133,0.08562568174795522,0.50103,30,0.19628059911383386,near_neutral
2024-02-02T17:00:00.0,T,-10.279121643476987,0.1761330084451933,-0.04449905541829845,0.00347395563486129,0.06092500582098697,0.61908,30,0.25264461108745023,near_neutral
2024-02-02T17:30:00.0,T,-9.729488623662787,0.19164127602476944,-0.04474455804505123,-0.006541909885725901,0.06455334000384513,0.51544,30,0.23348079794286092,near_neutral
2024-02-02T18:00:00.0,T,-11.303001308639255,0.2097842585687506,0.06793777800298824,0.045117496521568184,0.032908583674652575,0.62294,30,0.32384592851004423,near_neutral
2024-02-02T18:30:00.0,T,-10.638840165556992,0.31973921526673654,-0.19706314839320918,-0.1134394493962667,0.06332621785265201,0.65144,30,0.6163246138851404,near_neutral
2024-02-02T19:00:00.0,T,-9.927293436262412,0.1489991755449137,-0.009391087031579868,0.0003428174146337221,0.03540354266319301,0.82569,30,0.06302777849095585,near_neutral
2024-02-02T19:30:00.0,T,-9.645509906941673,0.02400358400744859,-0.03438075695253062,-0.007723251878430132,0.031781537579733656,0.85712,30,1.4323176464757046,near_neutral
2024-02-02T20:00:00.0,T,-11.104788438148988,0.05514571789530722,0.04457299302542127,0.024874623173314767,0.0070452282209787906,0.93886,30,0.8082765938425535,near_neutral
2024-02-02T20:30:00.0,T,-12.54681109720329,0.04337915549266524,0.04242530071686035,0.010860007741570053,0.024307734224306907,0.90974,30,0.9780112184072792,near_neutral
2024-02-02T21:00:00.0,T,-11.821638614533354,-0.027746955149170183,0.02561536959390206,0.0070179000843078616,0.013933972357422142,0.98219,30,0.9231776768366646,near_neutral
2024-02-02T21:30:00.0,T,-11.482131098253829,0.04094417055343013,0.019254054045699753,0.011123618115435947,0.02103059036524649,1.03766,30,0.47025141272734194,near_neutral
2024-02-02T22:00:00.0,T,-11.860896303588527,0.00040833593617398253,0.032378399820852145,0.011358439626497529,0.024004213887564886,0.93054,30,79.29353493652945,near_neutral
2024-02-02T22:30:00.0,T,-12.374410462749827,-0.026842162080610098,0.019355903078618623,0.01089112456286024,0.023537398828840435,0.83438,30,0.721100745181801,near_neutral
2024-02-02T23:00:00.0,T,-12.029052285291353,-0.03896371001285582,0.02693836088082176,0.016504165725387574,0.02989616282750109,0.80199,30,0.6913705309872603,near_neutral
2024-02-02T23:30:00.0,T,-10.773160633814141,-0.005766782366602248,-0.007245442870986494,-0.020622101458220254,-0.00012370127111123542,0.83146,30,1.2564099718671131,near_neutral
2024-02-03T00:00:00.0,T,-10.687638570294551,-0.09118351997000654,0.03686530323745164,0.014369024619208541,0.00024104865808212045,0.77605,30,0.40429787366815767,near_neutral
2024-02-03T00:30:00.0,T,-10.388712921821453,-0.08289106741318071,0.01596856272034774,0.005122372261836351,-0.005985281412318229,0.78455,30,0.19264515729723294,near_neutral
2024-02-03T01:00:00.0,T,-10.080544144403385,-0.09520987419192027,0.024124684966585565,0.008098528588030826,-0.004663033015084709,0.89573,30,0.253384275227126,near_neutral
2024-02-03T01:30:00.0,T,-9.816834159910185,-0.09686828504810123,0.021012404008738102,0.00642709812859282,-0.0032502016538156517,0.80962,30,0.216917270686728,near_neutral
2024-02-03T02:00:00.0,T,-9.345379774976486,-0.08516553185199423,0.033422476423805345,0.012877524504198518,-0.002266154975441777,0.95485,30,0.3924413515304399,near_neutral
2024-02-03T02:30:00.0,T,-9.235295620527562,-0.08637853290268656,0.02948510675574869,0.009949234726054936,-0.0004591094195479609,0.94927,30,0.3413476215087654,near_neutral
2024-02-03T03:00:00.0,T,-8.965553471659828,-0.0929700069582843,0.02372526750059201,0.005946252291202871,-0.008622984377401782,0.84762,30,0.2551927043658021,near_neutral
2024-02-03T03:30:00.0,T,-8.962671171999922,-0.10049393329574065,0.025907326302357463,0.008419939765500878,-0.0030602018881711753,0.79603,30,0.2577999034639788,near_neutral
2024-02-03T04:00:00.0,T,-8.566807420781933,-0.088960636214405,0.02258118706791949,0.009277154938045474,0.006151178311694112,0.88492,30,0.25383347094659175,near_neutral
2024-02-03T04:30:00.0,T,-7.838681087771239,-0.0678896834123618,0.024320917503926724,0.018595651968940148,-0.0025490611142943587,0.94381,30,0.3582417280723128,near_neutral
2024-02-03T05:00:00.0,T,-8.10271942238376,-0.06448990603801083,0.032067844632273516,0.01814131096155471,-0.0044760919280298905,0.93604,30,0.49725370375594113,near_neutral
2024-02-03T05:30:00.0,T,-8.274892318021372,-0.0876167349397511,0.022643762802905375,0.019888356702119026,-0.007745586446974894,0.98433,30,0.2584410708579379,near_neutral
2024-02-03T06:00:00.0,T,-8.403247007209739,-0.10069705852415019,0.02041751904637695,0.012113413992115836,-0.004898920363150577,1.01311,30,0.2027618219004899,near_neutral
2024-02-03T06:30:00.0,T,-8.260475428655273,-0.09828906961448278,0.02363807868403793,0.015239700420740422,-0.0058014618674956196,1.04338,30,0.24049549738086937,near_neutral
2024-02-03T07:00:00.0,T,-8.2455796141365,-0.10730458730122398,0.015683631699449876,0.017191292234754216,-0.005377946910311043,1.09429,30,0.14615993681074416,near_neutral
2024-02-03T07:30:00.0,T,-8.026030153648197,-0.08772937619998111,0.012655249386996418,0.009273236778878898,-0.004185233332217271,1.06589,30,0.14425326994402068,near_neutral
2024-02-03T08:00:00.0,T,-8.162476486620456,-0.04740799193130573,0.021089606466946565,0.02119713184635954,-0.003289063492081651,0.91051,30,0.44485340145824875,near_neutral
2024-02-03T08:30:00.0,T,-8.26319118677392,-0.04461165932105941,0.021374648754749273,0.017863695558507076,0.0004937902653757701,0.86568,30,0.4791269609794393,near_neutral
2024-02-03T09:00:00.0,T,-8.219060596713266,-0.07906182097169291,0.019705095089391823,0.009844272591269276,-0.002771543144612132,0.8498,30,0.2492365448608499,near_neutral
2024-02-03T09:30:00.0,T,-8.133417705127112,-0.0735658143432245,0.0244533126975178,0.014915461121402337,-0.0029095545977920276,1.04352,30,0.3324004894913527,near_neutral
2024-02-03T10:00:00.0,T,-8.053208086534585,-0.09229499815304575,0.014844092860456935,0.01361221708446143,-0.010137383585372197,0.82809,30,0.16083312376085765,near_neutral
2024-02-03T10:30:00.0,T,-7.937249514848476,-0.12292381444951546,0.02573097628194778,0.01955435346065301,-0.01459058501267795,0.77821,30,0.2093245836632855,near_neutral
2024-02-03T11:00:00.0,T,-7.762046493089102,-0.13979728392608254,0.018343574776215444,0.019990194989651305,-0.009491033037048041,0.85599,30,0.13121553052428803,near_neutral
2024-02-03T11:30:00.0,T,-7.717799830183183,-0.12924160422729433,0.014770742214824682,0.019344766006348126,-0.00850368116963328,0.91858,30,0.11428782784874526,near_neutral
2024-02-03T12:00:00.0,T,-7.783101857904948,-0.12584776258740274,0.020348657417995953,0.025299314354042618,-0.007089385125298718,0.88518,30,0.16169264355306734,near_neutral
2024-02-03T12:30:00.0,T,-7.740298064569771,-0.1121077600817448,0.021652661884026026,0.017692023334408245,-0.008883807522653709,0.95965,30,0.19314150838655336,near_neutral
2024-02-03T13:00:00.0,T,-7.714499050982197,-0.14231585544143427,0.016755114081234975,0.027196425426303825,-0.010400086818116046,0.8562,30,0.11773188608721134,near_neutral
2024-02-03T13:30:00.0,T,-7.810637550446571,-0.09039875294943889,0.01201095012693619,0.02553208941908558,-0.004751244464541979,0.89444,30,0.13286632541993207,near_neutral
2024-02-03T14:00:00.0,T,-7.829538096220297,-0.06817717290737692,0.01592549526650431,0.01829958133110047,-0.004540212663561162,0.84029,30,0.23358984521314957,near_neutral
2024-02-03T14:30:00.0,T,-7.7199385974436145,-0.078930990100275,0.019724760931160414,0.017605714869330057,-0.0048245267191729,0.88242,30,0.2498988154855502,near_neutral
2024-02-03T15:00:00.0,T,-7.716061166837426,-0.07630873962247842,0.017798475782486122,0.012911905773406581,-0.004160457635868788,0.93953,30,0.23324295317338972,near_neutral
2024-02-03T15:30:00.0,T,-7.756480867833144,-0.08538981145001494,0.01762311542669209,0.01113983703265424,-0.003429673866347399,0.95903,30,0.20638428786094956,near_neutral
2024-02-03T16:00:00.0,T,-7.742713191288836,-0.09358266733982762,0.01622791624186903,0.006932238379583861,-0.003304141957431159,1.12937,30,0.1734072847372521,near_neutral
2024-02-03T16:30:00.0,T,-7.60288292216265,-0.0871984447736344,0.019756295020965327,0.009567896997397142,-0.0022722916753112545,1.03077,30,0.22656705715626366,near_neutral
2024-02-03T17:00:00.0,T,-7.514819512790862,-0.07328023387452767,0.02001328014355178,0.008381776829484953,-0.00282653829430949,1.02383,30,0.27310611723509287,near_neutral
2024-02-03T17:30:00.0,T,-7.391726373083791,-0.08490194731758861,0.012959166399407102,0.005946317061935446,-0.005413983802302026,0.97098,30,0.15263685709034888,near_neutral
2024-02-03T18:00:00.0,T,-7.175053440697225,-0.0992637983659667,0.012432901872389723,0.007039467484884052,-0.004900428617054302,0.94836,30,0.12525111951239246,near_neutral
2024-02-03T18:30:00.0,T,-6.96708931288535,-0.10494498638366859,0.010743516481572473,0.00847057660116591,-0.005914068076580496,0.92292,30,0.10237284173152617,near_neutral
2024-02-03T19:00:00.0,T,-6.783078556984405,-0.10309622513757587,0.018238011096634334,0.01807320149770891,-0.006601652824244484,0.97809,30,0.17690280194349287,near_neutral
2024-02-03T19:30:00.0,T,-6.5576985953193745,-0.11073489054203338,0.0140079597598705,0.00744063517300739,-0.009401089300129775,0.83396,30,0.12649996483767037,near_neutral
2024-02-03T20:00:00.0,T,-6.3170323712233785,-0.10877148978180007,0.0205064684271699,0.011850071540060908,-0.010721076284186833,0.81671,30,0.18852797243383068,near_neutral
2024-02-03T20:30:00.0,T,-6.073720626580604,-0.10319903781338308,0.023888819077234728,0.013017841046869906,-0.009833787611565389,0.71487,30,0.2314829632465505,near_neutral
2024-02-03T21:00:00.0,T,-5.69308706691254,-0.08889654766979078,0.015524479648997273,0.006537948713078896,-0.032489257709453656,0.60435,30,0.17463534924509638,near_neutral
2024-02-03T21:30:00.0,T,-4.796753753734187,-0.09106732626353505,0.012794599259138877,0.0021635988321015306,-0.015772210873087878,0.68169,30,0.14049604599253573,near_neutral
2024-02-03T22:00:00.0,T,-4.629370648787988,-0.10252916573922105,0.009038631176267983,0.002435734307926101,-0.01434202231244532,0.55438,30,0.08815668313597118,near_neutral
2024-02-03T22:30:00.0,T,-4.580940105679247,-0.06530114460950046,0.023127311683823426,0.0035652059632230093,-0.0013406552539987956,0.58402,30,0.35416395565689224,near_neutral
2024-02-03T23:00:00.0,T,-5.0571385875448405,0.02577198911648316,-0.00028169868357850395,0.006384402191729203,0.018622863532465724,0.55859,30,0.010930420710069914,near_neutral
2024-02-03T23:30:00.0,T,-5.327930946044046,0.03893291657142853,-0.001207636051341079,0.01150214447338185,0.009054415858297605,0.69878,30,0.03101838130019059,near_neutral
2024-02-04T00:00:00.0,T,-5.52290329705492,0.06292290730868923,-0.00011420801380531556,0.004561681758930521,0.019588121422506412,0.53489,30,0.0018150466768013468,near_neutral
2024-02-04T00:30:00.0,T,-5.704207473070248,0.08008420612679042,-0.010320992685275197,0.0011715789483659857,0.012032812957770058,0.57024,30,0.12887675591033343,near_neutral
2024-02-04T01:00:00.0,T,-5.951440708296385,-0.04580664784504936,0.00037271632943643233,0.00932905433034117,-0.03420628262331253,0.45234,30,0.00813673008112761,near_neutral
2024-02-04T01:30:00.0,T,-6.316460562336245,-0.06550795540306968,0.022565466000755638,0.01642067778782296,-0.020750032478311704,0.61053,30,0.34446909328661823,near_neutral
2024-02-04T02:00:00.0,T,-6.458741439386055,-0.0725789518079337,0.014319285848071272,0.022594351951334087,-0.021181835931024573,0.47792,30,0.19729254131369273,near_neutral
2024-02-04T02:30:00.0,T,-6.670986318458515,-0.10454052067835254,0.012718110696082936,0.01504401498437177,-0.035948453044286933,0.56134,30,0.12165723504681669,near_neutral
2024-02-04T03:00:00.0,T,-6.731010517281938,-0.09126820132264543,0.014401765501246557,0.0086101813016209,-0.012137331264709918,0.81325,30,0.15779609209492765,near_neutral
2024-02-04T03:30:00.0,T,-6.657091680718443,-0.10949839154294372,0.006160992844246969,0.012628719460098706,-0.014139741218144854,0.81151,30,0.0562656013246616,near_neutral
2024-02-04T04:00:00.0,T,-6.785256904590342,-0.0957041099412996,0.018111482273478134,0.013028770877425782,-0.01732226415549067,0.76149,30,0.18924456101819312,near_neutral
2024-02-04T04:30:00.0,T,-6.851878335039424,-0.1059828879492051,0.0015757860410831326,0.005448009655568437,-0.018587270467413285,0.71904,30,0.014868306304677852,near_neutral
2024-02-04T05:00:00.0,T,-6.694562905923094,-0.11101224868904862,0.0006287428928638362,0.005717942931610119,-0.02937384164894019,0.61878,30,0.005663725402275018,near_neutral
2024-02-04T05:30:00.0,T,-6.672581968826823,-0.09565572742754548,0.01139193967553255,0.008988499756715743,-0.021069043254745803,0.7228,30,0.11909312679851174,near_neutral
2024-02-04T06:00:00.0,T,-6.785949419745332,-0.08282882542496792,0.008850988984858836,0.010116804279054502,-0.015596857843456373,0.70245,30,0.10685880114135718,near_neutral
2024-02-04T06:30:00.0,T,-6.802957090426026,-0.073417874314683,0.010638846033615427,0.015877441902999768,-0.013846388169645948,0.6454,30,0.14490811853276092,near_neutral
2024-02-04T07:00:00.0,T,-7.0263788647281995,-0.0959252037308427,0.0076506971365604155,0.011422722246542836,-0.016459303299160004,0.72027,30,0.0797569026595718,near_neutral
2024-02-04T07:30:00.0,T,-7.03391476901185,-0.09177903411148412,0.010167327084524757,0.01229159836768058,-0.01949248352885142,0.72125,30,0.1107804977787682,near_neutral
2024-02-04T08:00:00.0,T,-7.20193958096405,-0.0853575653712602,0.017612815307992507,0.015013607162715653,-0.014332405881271595,0.73757,30,0.20634158473693678,near_neutral
