datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-02T15:30:00.0,T,-14.924139476426063,0.11584541545112131,-0.03248855848116756,0.004891261968466826,0.03455619701539629,0.24154,30,0.28044751149324043,near_neutral
2022-02-02T16:00:00.0,T,-14.747643600151498,0.06021506104415328,0.004618927567752068,0.00023187300452760185,-0.014371945961483185,0.2776,30,0.0767071806896483,near_neutral
2022-02-02T16:30:00.0,T,-14.924038427597159,0.047691290028246666,0.012274070447488992,0.00832986291313694,-0.1491715466300526,0.18879,30,0.2573650333261962,unstable
2022-02-02T17:00:00.0,T,-14.917090723576267,0.10122947548886771,0.012408368577683616,0.007083787761415562,0.43680877385498174,0.18859,30,0.12257663608113997,stable
2022-02-02T17:30:00.0,T,-13.91414336832347,0.048058897402374644,-0.005554247505592709,-0.014021477366867457,-0.10248809912648947,0.24409,30,0.11557167987208686,unstable
2022-02-02T18:00:00.0,T,-13.814061802525309,0.004373013879786909,0.0044686329552817575,0.008781599823609253,-0.1742038882307853,0.2362,30,1.0218657150705197,unstable
2022-02-02T18:30:00.0,T,-13.780459806307466,0.02472796848081812,-0.0035127233170795433,0.012497014915305773,-0.13843454604001962,0.22931,30,0.14205466655315493,unstable
2022-02-02T19:00:00.0,T,-14.017694630000339,0.0009695014963515899,0.008804990584556728,0.013416539553578107,-0.277784521097674,0.16168,30,9.081977302450285,unstable
2022-02-02T19:30:00.0,T,-14.050244339951606,0.12821835780742236,-0.015370751212305297,0.002528880058264468,0.12625590314964563,0.1732,30,0.11987948898387395,stable
2022-02-02T20:00:00.0,T,-13.684959569474014,0.03262824825347774,-0.0019185403595118173,0.011478514851425179,-0.07223209743167786,0.31536,30,0.05879998045274546,near_neutral
2022-02-02T20:30:00.0,T,-14.135112732340287,0.033675135542299416,-0.0030763393731362883,0.02592079458467779,-0.2498115280634469,0.17483,30,0.09135343699721984,unstable
2022-02-02T21:00:00.0,T,-14.418553301741591,0.035329707023197675,0.01154965525826516,0.005922752832972522,-0.09488178760588085,0.21109,30,0.326910586908677,near_neutral
2022-02-02T21:30:00.0,T,-14.34994721035658,0.12530821488672883,-0.0071572530268680925,0.004776516608948552,0.10859024368594947,0.19893,30,0.057117189270773853,stable
2022-02-02T22:00:00.0,T,-14.38973771535574,0.3139891896969719,-0.09026580400919801,0.06884660202998757,0.4765929653635026,0.16458,30,0.28748061070609693,stable
2022-02-02T22:30:00.0,T,-14.913264540178865,0.4682052254213922,-0.11338961626365648,0.060621755274298306,0.6533823616306605,0.16415,30,0.24217930537106674,stable
2022-02-02T23:00:00.0,T,-15.139654640322847,0.7043721861231156,-0.16412938361435714,0.03669608885516952,1.5274891598079083,0.09976,30,0.23301514007492247,strongly_stable
2022-02-02T23:30:00.0,T,-14.936471573128657,0.5584528665270917,-0.1502965334665122,0.11470630552602497,-0.18080424874262435,0.10934,30,0.26913020323662534,unstable
2022-02-03T00:00:00.0,T,-14.809301649903091,0.7451627515250857,-0.21602163725724186,0.06399102020342239,0.741935723205072,0.13421,30,0.2898985984137313,stable
2022-02-03T00:30:00.0,T,-15.067432968448149,0.5520251406669183,-0.11340143291455339,0.08601409339596386,0.547070414146575,0.12474,30,0.20542802231353027,stable
2022-02-03T01:00:00.0,T,-15.6432459587069,0.5445999618841556,-0.14427473175005828,0.08637244729400885,0.7604741258597905,0.14166,30,0.26491873273532773,stable
2022-02-03T01:30:00.0,T,-14.912839460482683,0.3994559764244269,-0.09042632603982188,-0.024310494176323194,0.10638534065511168,0.22725,30,0.22637369666924897,stable
2022-02-03T02:00:00.0,T,-14.056111544406095,0.4003900426439859,-0.12945279382379507,0.034218987486619834,0.13030127921864554,0.17661,30,0.3233167162923189,stable
2022-02-03T02:30:00.0,T,-13.274635823789076,0.09339036269514013,-0.008474813383510596,0.007538605251335122,-0.30421662763435064,0.23866,30,0.0907461234643177,unstable
2022-02-03T03:00:00.0,T,-13.59652927755173,0.09386140744159635,-0.01667129980065816,0.010075775327401428,-0.1019141245000669,0.19029,30,0.17761612845014696,unstable
2022-02-03T03:30:00.0,T,-13.534594753710596,0.03393634629760457,-0.0127483149338525,0.0037829817110034266,-0.10880311839198453,0.16571,30,0.37565372600975466,unstable
2022-02-03T04:00:00.0,T,-13.815487935145503,0.02187961449152407,-0.002297582863947971,0.004270938122720432,-0.2424027551286363,0.15764,30,0.10501020778213575,unstable
2022-02-03T04:30:00.0,T,-14.03930191185344,0.025132991599397376,0.007808446941367966,0.01678958142657055,-0.16397907341842186,0.15953,30,0.31068513712291984,unstable
2022-02-03T05:00:00.0,T,-14.566291255938472,0.048568443792130205,0.0109578988837123,0.017493052611855225,-0.16009834214686308,0.22599,30,0.22561766505452385,unstable
2022-02-03T05:30:00.0,T,-14.780669313972439,0.023567828294815095,0.015490192213720718,-0.005311936427057897,-0.12860269260489784,0.26088,30,0.6572600589222958,unstable
2022-02-03T06:00:00.0,T,-15.155930280288704,0.10961353502923306,0.00039193189713614693,0.007097647444944105,-0.002361101045064385,0.1939,30,0.003575579393836918,near_neutral
2022-02-03T06:30:00.0,T,-15.379072509829895,0.15493767796082672,-0.012650555512316412,2.739139067277067e-5,0.01243823470083612,0.14191,30,0.08164931654335805,near_neutral
2022-02-03T07:00:00.0,T,-15.490681836401466,0.14307740806714409,-0.00880400979823162,0.005616641456703681,0.08336359794389121,0.13761,30,0.061533193235510875,near_neutral
2022-02-03T07:30:00.0,T,-15.665497953783634,0.04331005864011641,0.018786161910960622,0.015355268228069917,-0.2598225931334085,0.15074,30,0.43375978931507925,unstable
2022-02-03T08:00:00.0,T,-16.1469289175914,0.07596810984070554,0.03154311567126692,0.015579478070282727,1.1124605741554126,0.10118,30,0.41521522303777736,strongly_stable
2022-02-03T08:30:00.0,T,-16.329605370570377,0.14320167983761642,0.017201489513239715,0.01662711233998547,0.8303473920774028,0.08889,30,0.12012072437100842,stable
2022-02-03T09:00:00.0,T,-16.65010120829978,0.24988453613944883,-0.014715175501030641,0.05974955494823731,1.1001605277709217,0.12626,30,0.05888789970107951,strongly_stable
2022-02-03T09:30:00.0,T,-15.765999281708364,0.6144857430292882,-0.05961694092046248,0.07372500872203125,2.399465023624298,0.15338,30,0.09701924185671622,strongly_stable
2022-02-03T10:00:00.0,T,-16.526648921483176,0.046288169962964004,0.02024271190849623,0.030254683906181336,-0.25471231628182034,0.18398,30,0.4373193393623638,unstable
2022-02-03T10:30:00.0,T,-16.30675010781465,0.013975282623749277,-0.01136640381865825,0.0077007384560498476,-0.06938875745250339,0.22266,30,0.8133219287703307,near_neutral
2022-02-03T11:00:00.0,T,-16.069442142578392,0.03582286857944663,-0.010400080858489745,0.03516685073950904,0.20308512798777958,0.16917,30,0.29031959948781966,stable
2022-02-03T11:30:00.0,T,-15.211582047127882,0.1841669186200624,-0.09961657069917577,0.08365266690427929,-0.10614559945727293,0.24805,30,0.5409037162894897,unstable
2022-02-03T12:00:00.0,T,-15.520220532698687,0.03351529658858155,-0.0019104541755024015,0.0491418005671559,-0.44710287059482173,0.14834,30,0.05700245469864889,unstable
2022-02-03T12:30:00.0,T,-15.362628560343696,0.16596451573393567,-0.05924609586694053,0.034533816049941345,-10.587027668966659,0.04711,30,0.3569805003493657,strongly_unstable
2022-02-03T13:00:00.0,T,-13.979269884302358,0.3157999196722854,-0.14484054903655635,0.06153271275172335,-0.1300575419803127,0.14265,30,0.45864656706328977,unstable
2022-02-03T13:30:00.0,T,-15.004847614312645,-0.09606324918816526,0.0227894215482496,0.03896083748195789,-0.403083554138415,0.18324,30,0.23723350751555877,unstable
2022-02-03T14:00:00.0,T,-15.327978788708489,-0.09310073553278904,0.03410569599033002,0.04622743301617014,-0.4513877031784367,0.17455,30,0.3663311121566636,unstable
2022-02-03T14:30:00.0,T,-15.005485298546898,0.4403510985460733,-0.05470783002930851,0.011669300136652518,0.841422267033039,0.0827,30,0.12423684239675971,stable
2022-02-03T15:00:00.0,T,-13.926260744151522,0.20409455335637194,-0.06345316813423754,0.05357561505440596,-0.3338839030505666,0.10977,30,0.3109008402759343,unstable
2022-02-03T15:30:00.0,T,-14.208944308657003,0.3453182322103681,-0.05359301446252942,0.06176575007545342,1.2772505571311399,0.04916,30,0.15519891353399642,strongly_stable
2022-02-03T16:00:00.0,T,-14.780176156938328,0.441732243035083,0.0498806425537728,0.05202943516250255,NaN,NaN,30,0.11292053804143794,unknown
2022-02-03T16:30:00.0,T,-14.441485718277097,0.6303403909286633,-0.07134010155038646,0.07652364227497964,5.800186110319539,0.0554,30,0.11317710649207015,strongly_stable
2022-02-03T17:00:00.0,T,-14.187315997046559,0.9980085290964569,-0.0795765148860676,0.030265326474671637,-50.797296700384294,0.03379,30,0.07973530542681022,strongly_unstable
2022-02-03T17:30:00.0,T,-15.293105042066472,0.3495632410131282,0.06823392233783823,0.06953487921872714,-5.029345135529918,0.0525,30,0.19519764761328448,strongly_unstable
2022-02-03T18:00:00.0,T,-14.70984733397358,0.7312069828500156,0.004080638008417765,0.09636283079855461,NaN,NaN,30,0.005580687964046401,unknown
2022-02-03T18:30:00.0,T,-13.665780700479004,0.8592186771483649,-0.13398348342125513,0.0856115342387935,1.2532195482633919,0.07316,30,0.1559364187309439,strongly_stable
2022-02-03T19:00:00.0,T,-14.050108538245372,0.8358294040026172,-0.04863352765787056,0.179153683704918,-1.7151558629247434,0.08758,30,0.05818594969855628,strongly_unstable
2022-02-03T19:30:00.0,T,-13.872459378043171,1.075717211960924,-0.40172073847296264,0.11570477212414382,-2.818285526633411,0.09119,30,0.3734445577389863,strongly_unstable
2022-02-03T20:00:00.0,T,-13.269038050269298,0.5808717090403351,-0.22584569771899515,0.08878474376750613,0.4653392090164125,0.17146,30,0.3888047811660813,stable
2022-02-03T20:30:00.0,T,-13.395046595431426,0.4942441476427899,-0.16188137270917466,0.054203583140173525,0.43144102051183164,0.21376,30,0.32753321102786803,stable
2022-02-03T21:00:00.0,T,-13.022154534055923,0.4453705956640215,-0.10594671788965222,0.006010490405694297,0.02244881426339096,0.15623,30,0.2378844021610629,near_neutral
2022-02-03T21:30:00.0,T,-12.814602164516211,0.42264934678999516,-0.16282827283283008,0.07642748458347337,-1.0032811656207825,0.13237,30,0.3852561800213446,strongly_unstable
2022-02-03T22:00:00.0,T,-12.625296027185337,0.4750763205979325,-0.19257696446882455,0.1209342303744249,-0.1725193221640824,0.20411,30,0.40536005715133644,unstable
2022-02-03T22:30:00.0,T,-12.830052208053814,0.546642937540506,-0.18496589336081717,0.04946814226470804,-29.224533360440148,0.03635,30,0.3383669314251614,strongly_unstable
2022-02-03T23:00:00.0,T,-13.70623932532597,0.5446947312073473,-0.120517200166666,0.03134889188145524,NaN,NaN,30,0.2212564088871076,unknown
2022-02-03T23:30:00.0,T,-13.57457094113541,0.7808953477784363,-0.21029574315317032,-0.07784047231895119,NaN,NaN,30,0.269300801639348,unknown
2022-02-04T00:00:00.0,T,-13.853582874637254,0.6547949729909421,-0.1618923154126995,0.06179052892625094,0.6216501839273696,0.08941,30,0.24724123136317813,stable
2022-02-04T00:30:00.0,T,-14.008808142378035,0.5084185742366244,-0.05670900822764354,-3.399922777594237e-5,0.5309801524236243,0.08846,30,0.11154000089943696,stable
2022-02-04T01:00:00.0,T,-14.14220455159107,0.5418106287684225,-0.09385548071970592,0.037888030199425625,-0.6674746011403948,0.08719,30,0.17322561746905318,unstable
2022-02-04T01:30:00.0,T,-13.528887923450512,0.3820961765305323,-0.1215200497233767,0.1368263869997258,0.2704211786342343,0.1183,30,0.3180352413541263,stable
2022-02-04T02:00:00.0,T,-15.117859340020855,0.642065062201342,0.00034356248001107576,0.062226224149065625,-1.330184843642555,0.14635,30,0.000535089822257514,strongly_unstable
2022-02-04T02:30:00.0,T,-14.812154389715497,0.8243875868930404,-0.16460898352077138,0.05482196448454397,-5.185178505406112,0.04757,30,0.19967426261371943,strongly_unstable
2022-02-04T03:00:00.0,T,-14.185589432218144,0.5386166260544916,-0.19656798386559116,0.1781246418973917,-0.5513202441917213,0.13392,30,0.36494971442954394,unstable
2022-02-04T03:30:00.0,T,-13.829740219766844,0.21660411961627235,-0.045310752088254184,0.08490467283332787,0.09889504140262408,0.21369,30,0.20918693591112208,near_neutral
2022-02-04T04:00:00.0,T,-14.417448719374793,0.30365990460111336,-0.05101479077333032,0.05641734644134762,-0.08265442901961066,0.2592,30,0.1679997589419755,near_neutral
2022-02-04T04:30:00.0,T,-14.932574584818187,0.4125937445676836,-0.09722838870578103,0.09832082062236902,0.4227095757319124,0.18228,30,0.2356516306558576,stable
2022-02-04T05:00:00.0,T,-14.955611809912119,0.24137135646441696,-0.02049065558517188,0.06193757804653492,0.11012509252901796,0.31388,30,0.08489265621785831,stable
2022-02-04T05:30:00.0,T,-15.611054498750233,0.27635883170899217,-0.08231186093609656,0.0956457690316461,0.11111808954185529,0.26221,30,0.2978441485914644,stable
2022-02-04T06:00:00.0,T,-17.174540793033334,0.6279792942146066,-0.07698016298376552,0.06040351850821231,0.8317743591449793,0.22698,30,0.12258391907657101,stable
2022-02-04T06:30:00.0,T,-17.860193469280752,0.5802248861434482,-0.04198163679388505,0.0467241834342261,0.37146460580256785,0.23978,30,0.07235407821426326,stable
2022-02-04T07:00:00.0,T,-16.661892917749825,0.20362021776046887,-0.07398735015400501,-0.026878997539889444,0.02834048355518798,0.5693,30,0.36335954733650727,near_neutral
2022-02-04T07:30:00.0,T,-16.212150404878123,0.07929075892413862,0.030414129888568467,0.018845204882233752,0.037476648381864236,0.632,30,0.38357723272225414,near_neutral
2022-02-04T08:00:00.0,T,-16.06335214605367,0.11375120298883583,0.017522138578487282,0.026526295380497854,0.040429537468513306,0.61463,30,0.15403914963613177,near_neutral
2022-02-04T08:30:00.0,T,-16.515694625637337,0.08704381677426291,0.03191455520367513,0.03077339850986488,0.029419808126569642,0.63594,30,0.3666493082034934,near_neutral
2022-02-04T09:00:00.0,T,-16.919544872529286,0.06347677578686144,0.036131934906186616,0.018519668908475947,0.01688390626055244,0.56378,30,0.5692150311400234,near_neutral
2022-02-04T09:30:00.0,T,-16.869191186531403,0.051518330931020644,0.00859683113595699,0.007729425269835541,0.012699057729916441,0.68589,30,0.16686936437182973,near_neutral
2022-02-04T10:00:00.0,T,-16.79237324700425,0.07810537933878664,0.008442078611696616,-0.006505673017847368,0.01655888989202164,0.64375,30,0.10808575136775928,near_neutral
2022-02-04T10:30:00.0,T,-17.087616153469394,0.1663139658000471,-0.04244717584209732,0.02872117788924836,0.02561840604505275,0.60487,30,0.2552231596300814,near_neutral
