datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-22T02:30:00.0,-11.601635552847435,-0.03759473957429138,0.021024782200612442,0.5592479809326818,11.71292,-0.01678,NaN,0.12377,0.77414,0.0,1.0,2.0
2022-02-22T03:00:00.0,-11.571910415253909,-0.04862909317504041,0.01115594934411149,0.22940895286604773,9.19107,-0.02604,0.10693,-0.04034,1.29769,0.0,0.0,1.0
2022-02-22T03:30:00.0,-11.517923662457653,-0.06506374903000807,0.034295784986405065,0.5271104954402104,7.06857,NaN,-0.32872,0.06083,0.61044,1.0,2.0,1.0
2022-02-22T04:00:00.0,-11.508968441307228,-0.059754592489859794,0.019056033309626057,0.31890491618464,19.47041,-0.00981,0.07104,0.08731,0.56225,0.0,0.0,1.0
2022-02-22T04:30:00.0,-11.514903432490526,-0.03420630164256987,0.01563918065918775,0.4572017408548117,15.15483,-0.05601,-0.58737,-0.041,1.37483,0.0,0.0,1.0
2022-02-22T05:00:00.0,-11.733972479983544,-0.06305307429779208,0.02336652384269742,0.3705850048221303,16.64204,-0.05234,NaN,0.23214,1.25041,0.0,0.0,2.0
2022-02-22T05:30:00.0,-11.868300323778074,-0.0676526420018425,0.021297960440276834,0.31481343241106224,18.14294,-0.08458,0.34135,-0.20281,1.59287,0.0,0.0,0.0
2022-02-22T06:00:00.0,-11.949316206526149,-0.04194353400035701,0.024470550019265406,0.5834165051294228,21.29771,-0.05642,-0.77602,0.056,1.29641,0.0,0.0,1.0
2022-02-22T06:30:00.0,-12.15561922204108,-0.05252260039871737,0.023728241998743033,0.4517720337266944,21.82166,-0.0894,-0.17934,-0.10079,1.40704,0.0,0.0,1.0
2022-02-22T07:00:00.0,-12.279820380237368,-0.060006954157679565,0.016360875718468382,0.272649661162223,16.87259,-0.04615,0.16051,0.09827,1.72689,0.0,0.0,1.0
2022-02-22T07:30:00.0,-12.550204273430632,-0.029747740788520945,0.02298867103191013,0.7727871234100909,17.67039,-0.0463,0.51521,0.22033,1.67037,0.0,0.0,1.0
2022-02-22T08:00:00.0,-12.86354789650368,0.007478067254845249,0.02461388565284473,3.2914769035938676,12.00348,-0.05052,NaN,0.03181,1.52072,0.0,0.0,2.0
2022-02-22T08:30:00.0,-13.017154764912599,-0.009044413864956873,0.0077465903079853215,0.8565055097710591,18.74356,-0.06523,-0.4257,0.06251,1.10119,0.0,0.0,1.0
2022-02-22T09:00:00.0,-13.138833691366713,0.10008916433678454,-0.03440522419076921,0.34374574329545765,9.09905,-0.02925,NaN,-0.13519,0.92369,0.0,0.0,2.0
2022-02-22T09:30:00.0,-13.054924668181783,0.1053421361636981,-0.04841617492121448,0.4596088202158478,9.51336,-0.01867,0.05372,-0.01838,1.02584,0.0,0.0,1.0
2022-02-22T10:00:00.0,-12.859679369715327,-0.030422311490842152,-0.006962793777612175,0.2288712933502158,22.36203,-0.07153,0.181,0.02413,1.56185,0.0,0.0,0.0
2022-02-22T10:30:00.0,-12.670258443288432,-0.06175638296979826,-0.015428063837067815,0.24982136412705477,46.58936,-0.11446,NaN,0.07879,1.39983,0.0,0.0,2.0
2022-02-22T11:00:00.0,-12.389189179986571,-0.13812532779603942,-0.024122134947406337,0.1746394765703355,36.2419,-0.04113,1.22597,0.10153,1.29213,0.0,0.0,1.0
2022-02-22T11:30:00.0,-12.005690278981662,-0.07839660896158418,-0.03938600899661085,0.5023942938132788,52.28639,-0.09225,0.56543,-0.02469,1.62545,0.0,0.0,1.0
2022-02-22T12:00:00.0,-11.892153699745286,-0.01877258022466814,-0.08208123969862013,4.372400528658344,35.55646,-0.0891,NaN,-0.04732,2.1835,0.0,0.0,2.0
2022-02-22T12:30:00.0,-11.632741440885608,-0.1263947381845846,-0.06699539267838754,0.5300489058377468,35.48201,-0.063,NaN,0.0776,2.2697,0.0,0.0,2.0
2022-02-22T13:00:00.0,-11.422862909858676,-0.04352921291051036,-0.07123322742716721,1.6364464841946997,30.92388,-0.04688,0.2673,-0.00276,1.62459,0.0,0.0,0.0
2022-02-22T13:30:00.0,-11.426776217362544,0.004599592718527514,-0.06763338922174532,14.704212603283942,29.10511,-0.05193,-0.62693,-0.121,1.23138,0.0,0.0,1.0
2022-02-22T14:00:00.0,-11.882477382282783,-0.05394375615726017,-0.016720413891221343,0.30996013407885353,17.64632,-0.0238,NaN,-0.02344,1.00578,0.0,0.0,2.0
2022-02-22T14:30:00.0,-12.151820185815348,0.02171184713559956,-0.029236385598802615,1.346563717780858,11.81321,-0.00959,NaN,0.0428,0.91594,0.0,0.0,2.0
2022-02-22T15:00:00.0,-12.432884231165366,0.23223080324285508,-0.1586835762986643,0.6833011559311585,10.32502,-0.00862,NaN,0.00304,0.81245,0.0,1.0,2.0
2022-02-22T15:30:00.0,-12.928929734573288,0.5679879563674753,-0.176746162862899,0.31117942005894966,3.19601,0.00715,-1.47356,0.06001,0.68781,0.0,1.0,1.0
2022-02-22T16:00:00.0,-13.594259396891342,0.7168298178038391,-0.205340449506382,0.28645634487623045,NaN,-0.01228,0.30771,-0.19514,1.06198,2.0,1.0,1.0
2022-02-22T16:30:00.0,-13.99670525464347,0.5069550057323188,-0.13809791813557126,0.27240665655541313,NaN,-0.01371,-0.06614,-0.00393,1.59238,2.0,0.0,0.0
2022-02-22T17:00:00.0,-14.340216795847397,0.28464700611284893,-0.06568476982264339,0.2307586885231546,2.54479,-0.07387,0.3033,0.21806,1.65052,1.0,0.0,0.0
2022-02-22T17:30:00.0,-13.84287804483065,0.07833393559885565,-0.010313399972674185,0.1316594129202012,6.55718,-0.06948,0.21744,-0.03389,1.51804,0.0,0.0,0.0
2022-02-22T18:00:00.0,-13.683495811344729,0.050918445387971294,0.0022070734760019127,0.043345264357251966,9.51685,-0.06005,0.16821,-0.0263,1.14038,0.0,0.0,1.0
2022-02-22T18:30:00.0,-13.596643965052682,0.11295576030724308,-0.01704312868038387,0.15088321865149723,8.7398,-0.04161,NaN,0.15898,1.0648,0.0,0.0,2.0
2022-02-22T19:00:00.0,-13.591063834500591,0.13280356627057396,0.006258601723822669,0.04712675946571642,7.32337,-0.01721,0.10423,-0.15043,0.86238,0.0,1.0,1.0
2022-02-22T19:30:00.0,-13.857631380404934,0.4026008655090228,-0.12129923947747223,0.30128906783175746,4.13891,-0.01873,NaN,-0.02504,0.82593,0.0,0.0,2.0
2022-02-22T20:00:00.0,-13.794194700655348,0.25621695559901964,-0.05080479547138335,0.19828818648088622,2.92744,-0.03091,-0.18284,0.01193,1.23497,1.0,0.0,1.0
2022-02-22T20:30:00.0,-13.856967180994058,0.27293973734148697,-0.07377414261160248,0.2702946200878782,3.81086,-0.02476,NaN,0.05362,1.50598,0.0,1.0,2.0
2022-02-22T21:00:00.0,-13.929306113966952,0.3863510538974999,-0.08652676621968633,0.22395892374773266,1.08904,-0.01466,-0.19121,-0.01596,2.0019,0.0,0.0,1.0
2022-02-22T21:30:00.0,-14.128561775428729,0.47304586958838396,-0.11795983020066854,0.249362351061875,2.75925,-0.00836,0.76758,-0.05689,1.82544,1.0,1.0,0.0
2022-02-22T22:00:00.0,-14.698156489823575,0.627026669368796,-0.13269009426282455,0.21161794345430096,NaN,NaN,0.6402,0.1088,0.54818,2.0,NaN,1.0
2022-02-22T22:30:00.0,-15.080001119545559,0.4769273910644152,-0.1810254276187197,0.37956601153627156,NaN,NaN,0.65823,-0.02422,0.91612,2.0,2.0,1.0
2022-02-22T23:00:00.0,-15.348447259901116,0.37479978011926673,-0.07746354691080755,0.20667980884662612,NaN,NaN,NaN,-0.11636,1.46647,2.0,2.0,2.0
2022-02-22T23:30:00.0,-15.752054072546116,0.2684207701758115,-0.0662291332221087,0.2467362461508833,3.58297,-0.03384,0.53013,0.24683,2.23428,1.0,0.0,1.0
2022-02-23T00:00:00.0,-16.129788450620314,0.19610434543006872,0.003567315985601705,0.018190907385445054,3.31488,-0.04334,NaN,-0.09635,2.51757,1.0,0.0,2.0
2022-02-23T00:30:00.0,-16.42452138904922,0.15628089968382833,0.01077720201753666,0.06896045543210975,2.45484,-0.05274,NaN,0.12405,2.13121,0.0,0.0,2.0
2022-02-23T01:00:00.0,-17.10195159991402,0.380662043536569,0.024425470903065093,0.06416576414117478,NaN,NaN,NaN,-0.13167,0.962,2.0,2.0,2.0
2022-02-23T01:30:00.0,-17.45969074391576,0.5626123040480202,-0.1047186766313154,0.18612937519826694,NaN,NaN,0.43525,-0.15863,0.80645,2.0,2.0,1.0
2022-02-23T02:00:00.0,-18.169197168127624,0.48533143054962374,0.006924429150005227,0.014267423690576793,-8.7783,-0.01715,1.24894,0.06893,2.08142,1.0,1.0,1.0
2022-02-23T02:30:00.0,-17.387080255944557,0.395592964725511,-0.06661380940070835,0.16838977267184085,-10.5913,-0.06319,0.17126,-0.08134,2.84405,1.0,0.0,1.0
2022-02-23T03:00:00.0,-18.098455237320906,0.3223418375957542,0.0504002799460153,0.15635661917774946,-0.61593,-0.03278,NaN,0.19132,2.23489,1.0,0.0,2.0
2022-02-23T03:30:00.0,-18.414356366127254,0.24614951817458655,0.020882085958508042,0.08483496581007727,2.68094,-0.04141,NaN,-0.13477,2.55434,1.0,0.0,2.0
2022-02-23T04:00:00.0,-18.63213920797603,0.24409105269051543,0.030622754147298682,0.12545627465552972,-21.82713,-0.02889,NaN,-0.07425,2.57213,1.0,0.0,2.0
2022-02-23T04:30:00.0,-18.04308835908378,0.8762548920352867,0.12111745311945557,0.13822171404730735,-2.68152,-0.00918,-0.25196,0.13941,3.33383,1.0,0.0,1.0
2022-02-23T05:00:00.0,-18.753901907468148,0.2532493536918637,0.09051960841184227,0.35743273217581545,-9.98047,-0.02364,0.24241,0.11186,2.72192,1.0,0.0,1.0
2022-02-23T05:30:00.0,-18.654176775658204,0.10428026953517766,0.053782034756295845,0.5157450685160834,-6.94788,-0.04298,0.31653,0.0372,2.9459,0.0,0.0,1.0
2022-02-23T06:00:00.0,-18.121745544891112,0.13935514570692265,0.037462503342861546,0.26882755676384434,-7.62362,-0.07013,0.89304,-0.20232,3.17011,0.0,0.0,0.0
2022-02-23T06:30:00.0,-17.74228535956447,0.18672884389521247,0.05770937733308338,0.3090544349188411,-8.19523,-0.04309,0.31725,0.09592,3.16298,0.0,0.0,0.0
2022-02-23T07:00:00.0,-18.151981004522614,0.3990537359410722,0.030770721448105543,0.07710921782386075,-11.74125,-0.03762,0.33555,-0.03976,2.72693,0.0,0.0,0.0
2022-02-23T07:30:00.0,-17.963574949298113,0.7674592346797304,-0.024387367305827374,0.03177675921250007,-8.57594,-0.03833,0.28209,0.07889,3.11063,0.0,0.0,0.0
2022-02-23T08:00:00.0,-18.548952323100114,0.5441612725138559,0.0846712036189122,0.15559946636363436,-10.61539,-0.03135,0.41537,0.18403,3.14729,1.0,0.0,1.0
2022-02-23T08:30:00.0,-17.865542822663805,0.27129808524526977,0.016538008710146886,0.060958811025870425,-12.10485,-0.09841,0.99813,-0.21615,3.5018,1.0,0.0,0.0
2022-02-23T09:00:00.0,-17.709220527684085,0.03297900175161137,0.022589350928723554,0.6849616340379322,-6.24566,-0.21278,1.33797,-0.19631,4.02927,1.0,0.0,0.0
2022-02-23T09:30:00.0,-17.2813484896663,0.026300470494987977,0.014987831648484216,0.5698693356584786,NaN,-0.22086,0.8812,-0.15202,3.78656,2.0,0.0,1.0
2022-02-23T10:00:00.0,-16.783138516770077,-0.03413953459380437,0.019137892327524605,0.5605785947356687,4.33437,-0.09532,2.47105,0.05585,2.62055,0.0,0.0,1.0
2022-02-23T10:30:00.0,-16.748000465820315,-0.05202328557483707,0.016097344475633258,0.30942575613523565,16.15745,-0.10068,NaN,0.18996,2.52346,0.0,0.0,2.0
2022-02-23T11:00:00.0,-16.678129348053787,-0.05306451098891965,0.031098700180331975,0.5860545890421126,39.56241,-0.21573,NaN,-0.04785,3.22367,0.0,0.0,2.0
2022-02-23T11:30:00.0,-16.81522467567275,-0.0725741226873457,0.02456358234712943,0.3384619949586029,26.17159,-0.16895,0.93135,0.05863,2.87615,0.0,0.0,0.0
2022-02-23T12:00:00.0,-16.52053489806316,-0.057427123658180874,0.0010187392900712867,0.017739688585746545,34.35672,-0.17508,NaN,0.0732,2.70452,0.0,0.0,2.0
2022-02-23T12:30:00.0,-15.679908261666311,-0.1549089945024502,-0.022038833450943564,0.14226955330598945,42.50336,-0.16006,NaN,0.01204,2.66736,0.0,0.0,2.0
2022-02-23T13:00:00.0,-15.326095092610744,-0.1633292782019391,0.009290536571534582,0.0568822483868926,30.02976,-0.10763,NaN,-0.08154,1.83695,0.0,1.0,2.0
2022-02-23T13:30:00.0,-14.359940378785154,-0.010651655198461826,-0.010621289571359436,0.9971492104713664,26.63925,-0.06577,NaN,0.14189,1.17476,0.0,0.0,2.0
2022-02-23T14:00:00.0,-14.540385321488525,-0.07698203028470833,0.042571128740126966,0.5530008572478929,37.35283,-0.10689,NaN,-0.14078,1.20607,0.0,0.0,2.0
2022-02-23T14:30:00.0,-14.213030080768842,0.03759099627565218,-0.07318642872186894,1.946913781832168,20.99817,-0.07537,NaN,0.12693,0.69208,1.0,0.0,2.0
2022-02-23T15:00:00.0,-14.717972257220957,0.05040584301005803,0.045439718754104234,0.9014772105891999,12.75378,-0.03989,NaN,0.13863,1.09547,0.0,0.0,2.0
2022-02-23T15:30:00.0,-15.349796176520437,0.15042319876301163,0.019773452632585474,0.1314521483068453,5.31494,-0.10585,-0.54846,0.00428,1.43634,0.0,0.0,1.0
2022-02-23T16:00:00.0,-15.620958297293752,0.33296784859332385,-0.059041024417612185,0.17731749376716244,NaN,NaN,-0.82234,-0.15469,0.61978,2.0,NaN,1.0
2022-02-23T16:30:00.0,-15.722215976109844,0.4738386151200911,-0.10014607610769284,0.21135060105287432,-7.67713,NaN,NaN,0.03955,0.65485,1.0,NaN,2.0
2022-02-23T17:00:00.0,-15.929559205420055,0.4536969865991426,-0.13306342298120488,0.29328698869840886,-3.56035,-0.05732,1.12154,-0.03421,1.05585,1.0,0.0,1.0
2022-02-23T17:30:00.0,-16.384919817607873,0.19717958242104425,0.02491478046854835,0.1263557826963391,-5.74365,-0.09063,NaN,-0.02242,1.43633,0.0,0.0,2.0
2022-02-23T18:00:00.0,-16.86847637907459,0.11770116530215742,0.04232251012526422,0.35957596525587215,-18.66754,-0.25609,NaN,-0.20958,2.23348,0.0,0.0,2.0
2022-02-23T18:30:00.0,-17.03832999729974,0.14521779534143764,0.02966169465170232,0.20425661043786972,-18.32164,-0.38186,0.27604,0.13587,2.6317,0.0,0.0,0.0
2022-02-23T19:00:00.0,-17.19320985393812,0.12446267146437606,0.03298851557231616,0.26504746510891175,-33.94468,-0.65035,NaN,-0.14631,4.09405,0.0,0.0,2.0
2022-02-23T19:30:00.0,-16.52128589086883,0.05681774796320229,-0.008591940094956986,0.15121930035878067,-76.81471,-0.99382,0.51829,0.00937,4.76938,1.0,0.0,0.0
2022-02-23T20:00:00.0,-15.591380621633382,0.037971528882231195,0.0001558203169957095,0.004103609245732155,-73.43734,-1.1783,7.63968,-0.16451,5.91464,0.0,0.0,1.0
2022-02-23T20:30:00.0,-14.954830888925944,-0.02604811778883423,0.023103118402830577,0.88694003114244,-15.03344,-1.09586,1.51907,0.04415,5.01174,1.0,0.0,1.0
2022-02-23T21:00:00.0,-14.249592400570494,-0.05103639225111177,0.0015081213258981408,0.029549920348558495,-24.06742,-1.02363,-1.34396,-0.33206,5.56417,1.0,0.0,1.0
2022-02-23T21:30:00.0,-13.827070456475381,-0.049313728758254675,0.007915856178499004,0.1605203333397084,-14.10198,-0.99804,-1.20605,-0.17578,6.04545,0.0,0.0,0.0
2022-02-23T22:00:00.0,-13.594692116716198,-0.02753136668994578,0.02753506514737448,1.0001343361363189,-35.69319,-1.33004,-0.3937,0.05899,6.54045,0.0,0.0,1.0
2022-02-23T22:30:00.0,-13.625121078029187,-0.019704819414195555,0.03269204351651592,1.6590887147620461,-8.38405,-1.19628,NaN,0.21138,6.38287,1.0,0.0,2.0
2022-02-23T23:00:00.0,-13.704996880796777,-0.03318592520803146,0.03339376722000226,1.0062629566802164,-11.4681,-1.61875,-0.52539,0.0847,6.59074,0.0,0.0,0.0
2022-02-23T23:30:00.0,-13.415677083218524,-0.053574114370237284,0.016692182769688316,0.31157179107680294,-24.68766,-1.23561,0.65888,-0.01452,5.93931,1.0,0.0,1.0
2022-02-24T00:00:00.0,-13.034715173431136,-0.041012990744815535,0.00369319717095271,0.09004944784280498,-8.39473,-1.16909,0.46959,-0.02884,5.85661,0.0,0.0,0.0
2022-02-24T00:30:00.0,-12.539528007297577,-0.06589926116134555,-0.0060755565464804435,0.0921946079426483,-16.55811,-1.16013,NaN,-0.20035,5.3405,1.0,0.0,2.0
2022-02-24T01:00:00.0,-11.685734637470876,-0.04397978379653979,0.01504354310208536,0.3420558675704301,-12.9299,-1.62052,1.6076,0.03637,6.97201,1.0,0.0,0.0
2022-02-24T01:30:00.0,-11.156254994333437,-0.07479433749123418,-0.01190658300619806,0.15919096826806572,-1.17358,-1.56675,NaN,0.02525,6.90685,1.0,0.0,2.0
2022-02-24T02:00:00.0,-11.10247979717055,-0.06328893847901261,0.011484505888862587,0.18146150282913956,14.32646,-1.35706,NaN,-0.03513,6.12925,0.0,0.0,2.0
2022-02-24T02:30:00.0,-10.688509151186569,-0.06373125721554308,0.0034015493707508027,0.053373329185183824,-3.34679,-1.24287,2.54448,0.10213,5.4116,1.0,0.0,1.0
2022-02-24T03:00:00.0,-10.51419903439338,-0.05926503686428794,0.015077712405260478,0.2544115924501523,NaN,-1.71293,1.52989,0.08049,7.09784,2.0,0.0,1.0
2022-02-24T03:30:00.0,-10.480269958245398,-0.07635862548037059,0.008888147523126094,0.11640004606173743,NaN,-1.74691,NaN,0.06969,6.4668,2.0,0.0,2.0
2022-02-24T04:00:00.0,-11.124756700806442,-0.04241976825398616,0.046619100276494935,1.0989946950526814,12.46726,-1.0411,NaN,0.1472,5.33333,1.0,0.0,2.0
2022-02-24T04:30:00.0,-12.163054582602872,-0.06541953082868984,0.05971415564109255,0.9127878920052543,33.74594,-0.80034,NaN,0.33328,4.66165,0.0,0.0,2.0
2022-02-24T05:00:00.0,-12.829671156591308,-0.09135880072154456,0.040370858494607885,0.4418934812602841,26.48057,-0.98587,-0.2836,0.0627,5.33826,0.0,0.0,1.0
2022-02-24T05:30:00.0,-12.741478555597737,-0.0959546533251313,0.022958146924697605,0.23926038111884546,20.73281,-0.86314,0.32455,0.0899,5.33903,0.0,0.0,1.0
2022-02-24T06:00:00.0,-12.463351441064644,-0.07295700154962045,0.01669594096804062,0.2288463151365282,15.43576,-1.2223,0.53309,-0.13107,5.21008,0.0,0.0,1.0
2022-02-24T06:30:00.0,-12.248450559422757,-0.08243790758643342,0.01590131963819058,0.19288844299594302,10.39413,-1.00345,NaN,0.02859,5.11629,0.0,0.0,2.0
2022-02-24T07:00:00.0,-12.213463872347933,-0.0687702241597272,0.015312844282363243,0.2226667786744057,8.67491,-0.54199,0.29919,0.01573,4.2229,1.0,0.0,1.0
2022-02-24T07:30:00.0,-12.138435557311858,-0.06121037306097914,0.024861572038645762,0.40616599434671163,12.46676,-1.01718,NaN,0.01886,5.177,0.0,0.0,2.0
2022-02-24T08:00:00.0,-12.23395941372412,-0.07881497151681487,0.03052821134676479,0.38734025730443505,18.95179,-1.2916,-0.57075,0.09396,6.05729,0.0,0.0,1.0
2022-02-24T08:30:00.0,-12.255331205052201,-0.09497504038939922,0.02351847946979956,0.24762800177155397,19.0821,-1.34172,NaN,0.14212,5.93632,0.0,0.0,2.0
2022-02-24T09:00:00.0,-11.912912100854777,-0.11532828299079276,0.010792354150475237,0.09357942276255726,21.51713,-1.45987,NaN,-0.0689,5.44763,0.0,0.0,2.0
2022-02-24T09:30:00.0,-11.130005951083414,-0.11160421404254903,-0.004424763496353397,0.03964692134892379,28.15244,-1.2986,NaN,0.0494,5.52627,1.0,0.0,2.0
2022-02-24T10:00:00.0,-10.447396482795446,-0.11383005770966297,0.005928784145770463,0.052084522006415286,19.34055,-1.27103,NaN,-0.06072,5.57139,1.0,0.0,2.0
2022-02-24T10:30:00.0,-9.964271864373515,-0.1347129301997132,-0.0017865695409798976,0.0132620494434446,9.30177,-1.24137,NaN,-0.13014,5.88428,1.0,0.0,2.0
2022-02-24T11:00:00.0,-9.39689571998359,-0.13584793105310924,-0.008445781741940453,0.06217085292700266,-4.84327,-1.22901,NaN,0.05577,5.56884,0.0,0.0,2.0
2022-02-24T11:30:00.0,-9.210013128046448,-0.10298816529801914,0.018248252752997938,0.1771878613449668,12.77554,-1.4607,0.72476,0.45396,6.32601,0.0,0.0,0.0
2022-02-24T12:00:00.0,-9.09628371211527,-0.10830921114641848,0.016058593922115148,0.14826618855534124,7.57545,-1.55854,1.55835,-0.25131,6.66329,1.0,0.0,1.0
2022-02-24T12:30:00.0,-8.911474796400304,-0.11566902875073305,-0.0008110238055739085,0.007011590002382281,11.40186,-1.41456,1.03159,0.04055,6.13942,0.0,0.0,0.0
2022-02-24T13:00:00.0,-8.5883945122298,-0.12150521761608227,0.005596558793289437,0.04606023431004237,6.99293,-1.41235,-0.62844,-0.42374,6.42731,0.0,0.0,0.0
2022-02-24T13:30:00.0,-8.207343190942268,-0.11458277694104309,0.00016513142327700993,0.0014411539647182397,9.98772,-1.48843,NaN,-0.04319,6.45343,0.0,0.0,2.0
2022-02-24T14:00:00.0,-7.7502408135728365,-0.1158482496835474,0.0008391587445575241,0.007243603134702347,13.43956,-1.66814,NaN,0.01702,6.73317,0.0,0.0,2.0
2022-02-24T14:30:00.0,-7.37320965670119,-0.08240608021585567,-0.001244476074124813,0.015101750633751958,13.02781,-1.45139,-0.39719,-0.09153,6.18687,0.0,0.0,1.0
2022-02-24T15:00:00.0,-7.171954790459426,-0.08203794976735121,-0.0013677273495242748,0.01667188604058206,13.12161,-1.30798,NaN,0.01525,6.04506,0.0,0.0,2.0
2022-02-24T15:30:00.0,-7.006993978595078,-0.08651814483907816,-0.005499370620398765,0.0635632055059372,7.59699,-0.93908,0.64561,-0.03878,5.74501,0.0,0.0,0.0
2022-02-24T16:00:00.0,-6.87846756589437,-0.07391466784384777,0.0018039530806443446,0.024405887671109856,9.85132,-1.02265,0.78362,-0.10528,5.80439,0.0,0.0,0.0
2022-02-24T16:30:00.0,-6.660551286549411,-0.07651984624746326,-0.004737401887821184,0.06191076067378057,4.74297,-0.96049,0.45981,-0.06181,5.50961,0.0,0.0,1.0
2022-02-24T17:00:00.0,-6.4039336472366095,-0.06319411956076361,-0.00942354170988695,0.14912054753489914,-9.99236,-0.81879,1.3047,0.11119,5.28859,0.0,0.0,0.0
2022-02-24T17:30:00.0,-6.02612232008546,-0.05505358366525213,-0.014462311215966014,0.2626951826406555,NaN,-0.75035,NaN,-0.18317,4.43509,2.0,0.0,2.0
2022-02-24T18:00:00.0,-4.830613869035288,-0.016576195254886572,-0.013117510058076652,0.7913462562652718,-12.61251,-0.76656,NaN,-0.27078,5.26727,0.0,0.0,2.0
2022-02-24T18:30:00.0,-4.811620988075585,-0.05170538760555794,-0.0020779712193095736,0.04018867888897147,1.30758,-0.7517,0.86075,1.25369,4.8167,1.0,0.0,1.0
2022-02-24T19:00:00.0,-4.637036799524251,-0.04813228106728579,-0.020185779204463628,0.41938131243448085,NaN,-0.75138,1.31498,-0.57701,4.41089,2.0,0.0,1.0
2022-02-24T19:30:00.0,-4.4877533672627905,-0.07129976170512872,-0.003674593761996545,0.05153725165581058,9.37998,-1.40854,NaN,-1.001,6.1744,0.0,0.0,2.0
2022-02-24T20:00:00.0,-4.285491593722758,-0.06710527892455885,-0.003983046637138908,0.05935519084298468,NaN,-1.60383,0.7301,-0.09533,6.41819,2.0,0.0,0.0
2022-02-24T20:30:00.0,-4.1518383576250475,-0.054326702444173244,-0.0019100837085298955,0.03515920574219869,1.15811,-1.62791,NaN,-0.25913,6.20932,1.0,0.0,2.0
2022-02-24T21:00:00.0,-3.886974816142202,-0.0594827801554177,-0.0043463086822603655,0.07306835139353357,-9.79821,-2.0493,NaN,-0.13485,6.58401,1.0,0.0,2.0
2022-02-24T21:30:00.0,-3.57623743540391,-0.06704395266690646,-0.006081359324865053,0.09070705235830867,-26.79761,-2.14522,2.7813,0.06055,7.20575,1.0,0.0,0.0
2022-02-24T22:00:00.0,-3.3968863299591274,-0.05436912450150874,0.00340080922223831,0.06255037677025566,-11.73137,-1.75777,1.12718,0.08249,6.3583,0.0,0.0,0.0
2022-02-24T22:30:00.0,-3.2891089442952723,-0.05810896949816981,0.0011308090091747779,0.01946014563569904,-9.46477,-1.82541,0.17165,-0.04733,6.2139,0.0,0.0,0.0
2022-02-24T23:00:00.0,-3.221562053383403,-0.07286708317378841,-0.000731420107488591,0.010037730009641662,-5.42039,-1.84512,NaN,0.0411,6.37497,0.0,0.0,2.0
2022-02-24T23:30:00.0,-3.143502638950293,-0.054029126231740845,0.0018183420817945975,0.0336548489419465,-18.5347,-1.99843,-0.90156,-0.0948,6.50067,0.0,0.0,0.0
2022-02-25T00:00:00.0,-3.0481515413069675,-0.04586758078150128,0.0014654437474233982,0.03194944495556264,-20.05202,-1.74672,-1.04806,-0.07282,6.56595,0.0,0.0,0.0
2022-02-25T00:30:00.0,-3.0156535825178956,-0.0691211960071849,-0.005553360132618359,0.0803423617270903,-11.55427,-1.93604,-1.21641,-0.0274,7.00394,0.0,0.0,0.0
2022-02-25T01:00:00.0,-3.034851037703501,-0.06506160307577424,0.00331293140299149,0.05091991660785043,-13.01262,-1.61475,-1.08016,0.11146,6.81701,0.0,0.0,0.0
2022-02-25T01:30:00.0,-3.0294934810257828,-0.06181565749885657,0.0006697726318717545,0.01083499972291233,-17.54678,-1.62786,-0.52877,-0.1547,6.93745,0.0,0.0,1.0
2022-02-25T02:00:00.0,-3.058405188100975,-0.046217779751811315,0.011926165292289839,0.2580427998993708,-13.24216,-1.34722,-0.96791,0.04975,6.40547,0.0,0.0,0.0
2022-02-25T02:30:00.0,-3.126006818245027,-0.033807333719930305,0.014122379496299034,0.4177312417859656,-21.01527,-1.90497,-0.59847,-0.01744,6.75429,0.0,0.0,0.0
2022-02-25T03:00:00.0,-3.2175864693941922,-0.023950036499959155,0.0350454926526609,1.4632751249761422,-12.51744,-2.11935,1.19726,-0.01418,6.59702,1.0,0.0,0.0
2022-02-25T03:30:00.0,-3.290382874362634,-0.011401982297524782,0.04514410835291397,3.959321035142648,-7.69866,-1.65754,1.05609,0.01083,6.26384,0.0,0.0,0.0
2022-02-25T04:00:00.0,-3.4192274011943207,0.012607208521004519,0.045496048857060885,3.608732954742613,-5.98132,-1.70333,1.57973,0.00705,6.30617,1.0,0.0,0.0
2022-02-25T04:30:00.0,-3.5819285304348893,-0.01578440187166295,0.03680073992689996,2.3314624289290764,3.03952,-1.48133,0.78177,-0.05574,6.14353,0.0,0.0,0.0
2022-02-25T05:00:00.0,-3.7364163991234944,-0.02062663511301422,0.04026382696423072,1.9520307962798333,2.17258,-1.58657,-0.26879,0.14358,6.41219,0.0,0.0,0.0
2022-02-25T05:30:00.0,-3.8607624259737183,-0.026649698157201168,0.02879348653616037,1.0804432517889482,3.30839,-1.25827,-0.75984,-0.04339,6.06048,0.0,0.0,0.0
2022-02-25T06:00:00.0,-3.956058784384861,-0.03246357596370289,0.028812399783185456,0.8875300680183918,5.61805,-1.14492,-0.39756,-0.02525,5.2296,1.0,0.0,1.0
2022-02-25T06:30:00.0,-3.9988875662672294,-0.03722337868672598,0.025923308602922638,0.6964254594161008,2.10223,-1.22378,-0.20186,-0.08736,5.63072,0.0,0.0,1.0
