datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-12T21:30:00.0,T,-14.084776782165553,0.2691659684639383,-0.03507081671364685,-0.0003230769113693417,0.12261977686399388,0.48038,30,0.13029439387819744,stable
2022-02-13T06:30:00.0,T,-13.244027273959848,0.391667945231998,-0.09139024660918121,0.03471040993488759,0.20112155874454676,0.35536,30,0.23333603814590373,stable
2022-02-13T07:30:00.0,T,-13.765975904406607,0.5997866129229275,-0.13226185655632655,0.07164222639957095,0.3280816963364258,0.28271,30,0.22051485262696618,stable
2022-02-13T08:00:00.0,T,-12.879600014019012,0.39442840814461166,-0.12372513164502931,0.03068867175247857,0.19908748683209393,0.32079,30,0.31368210070626357,stable
2022-02-13T08:30:00.0,T,-12.321685290461252,0.588143450828031,-0.20044084113871308,0.11808536819715598,0.3876292343227148,0.27585,30,0.3408026406763825,stable
2022-02-13T09:00:00.0,T,-12.095237183955957,0.40205628316566266,-0.12143543456147413,0.04892184129349857,0.8582095956788027,0.16444,30,0.3020359080209625,stable
2022-02-15T23:00:00.0,T,-11.746296707897855,0.26241024031286014,-0.10981801825200306,0.0054328890270290585,0.18497950346675718,0.26964,30,0.4184974569630815,stable
2022-02-15T23:30:00.0,T,-11.568878679470037,0.44330242664317715,-0.13809658697219593,0.0022744425004565787,0.20479013018419537,0.25258,30,0.31151777809543235,stable
2022-02-16T00:00:00.0,T,-11.830685552360212,0.45134659035207014,-0.16674449721517282,0.036811049669500204,0.20345645987529004,0.26686,30,0.3694378129346337,stable
2022-02-16T00:30:00.0,T,-12.467961254930215,0.33314806986541123,-0.10591201633874064,0.018094834615977086,0.11957916452637293,0.31118,30,0.3179127418673869,stable
2022-02-16T01:00:00.0,T,-11.989836214019531,0.5463748645048536,-0.23081813861886155,0.03159856040559883,0.28299207769830487,0.20876,30,0.4224538016184877,stable
2022-02-16T02:00:00.0,T,-11.685290419754148,0.5699285457002427,-0.1699172740023785,0.07272643623277972,0.5851194953929472,0.1933,30,0.2981378547965336,stable
2022-02-16T02:30:00.0,T,-10.945459099401107,0.4163333930488878,-0.18173557165433893,-0.06494774912239189,0.687967331721695,0.22784,30,0.43651452102713917,stable
2022-02-16T05:00:00.0,T,-12.017574430042162,0.6469469407673061,-0.2119105228841173,0.023259930016337704,0.8501804600437362,0.10558,30,0.327554718216586,stable
2022-02-16T05:30:00.0,T,-12.400487556941318,0.5479534847085129,-0.13637224626705274,0.049728791814744516,0.6194430237653356,0.17659,30,0.24887558902850443,stable
2022-02-22T16:00:00.0,T,-13.594259396891342,0.7168298178038391,-0.205340449506382,-0.0028225624940112428,0.2016586865356002,0.0991,30,0.28645634487623045,stable
2022-02-22T16:30:00.0,T,-13.99670525464347,0.5069550057323188,-0.13809791813557126,0.043352433108317164,0.6782910015851367,0.10461,30,0.27240665655541313,stable
2022-02-23T02:30:00.0,T,-17.387080255944557,0.395592964725511,-0.06661380940070835,3.46738476577569e-5,0.2548173779247495,0.22381,30,0.16838977267184085,stable
2022-02-23T05:30:00.0,T,-18.654176775658204,0.10428026953517766,0.053782034756295845,0.0022297809832777194,0.3006236502978396,0.18419,30,0.5157450685160834,stable
2022-02-23T06:00:00.0,T,-18.121745544891112,0.13935514570692265,0.037462503342861546,-0.014617495739808677,0.15820325128316595,0.23551,30,0.26882755676384434,stable
2022-02-23T06:30:00.0,T,-17.74228535956447,0.18672884389521247,0.05770937733308338,-0.011361884216084512,0.35147096712279446,0.18478,30,0.3090544349188411,stable
2022-02-23T07:00:00.0,T,-18.151981004522614,0.3990537359410722,0.030770721448105543,-0.014814848161387544,0.6191363747465579,0.17263,30,0.07710921782386075,stable
2022-02-23T07:30:00.0,T,-17.963574949298113,0.7674592346797304,-0.024387367305827374,-0.04167463088021473,0.4373002678559206,0.17443,30,0.03177675921250007,stable
2022-02-23T08:00:00.0,T,-18.548952323100114,0.5441612725138559,0.0846712036189122,-0.004736729693577419,0.7323935768446447,0.15759,30,0.15559946636363436,stable
2022-02-23T08:30:00.0,T,-17.865542822663805,0.27129808524526977,0.016538008710146886,-0.020575710743686634,0.1509493400888632,0.27935,30,0.060958811025870425,stable
