datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-04T15:00:00.0,T,4.285569565562601,-0.2558893687486291,-0.016680009010299604,0.010671963201881594,0.2364071782675609,0.23305,1,0.06518445487543907,stable
2022-11-04T17:00:00.0,T,3.9365420163220395,-0.16325012716644022,-0.03830171611320683,-0.010582902614751758,0.25422289091439443,0.23884,1,0.2346198240578193,stable
2022-11-04T18:00:00.0,T,3.874807985551128,-0.18667187874544314,0.008968871206816791,0.023542447792862554,0.4101429419481897,0.05111,1,0.04804618278389578,stable
2022-11-04T18:30:00.0,T,3.8108935605895042,-0.1801873993038081,0.01629352537634138,0.023076642351587434,0.13348755982999488,0.0588,1,0.09042544284059176,stable
2022-11-04T21:30:00.0,T,3.6955739156529837,-0.19034391750570198,0.011954256718396726,0.023992395685509014,0.12111338587793699,0.27862,1,0.06280346057308935,stable
2022-11-05T01:30:00.0,T,3.199294127462774,-0.18980163128662178,0.010443055235399153,0.02080105959635678,0.13943636185069638,0.08399,1,0.05502089294284814,stable
2022-11-05T15:30:00.0,T,-0.45760565040440987,-0.2274479000577113,0.016393083980611893,0.021481597653250684,0.48166480108814363,0.09436,1,0.07207401772648774,stable
2022-11-05T16:00:00.0,T,-0.5130342562070273,-0.2152251438103376,0.01629788676100496,0.016850917911813396,0.22477312573417743,0.09331,1,0.07572482690668852,stable
2022-11-05T16:30:00.0,T,-0.5619120778925265,-0.2659701427958969,0.02472689512470486,0.02972486311134998,0.1459467725774898,0.10675,1,0.09296868763077687,stable
2022-11-05T18:00:00.0,T,-0.6455815650528435,-0.25964639025439123,0.024158182688644326,0.025257051573031725,0.12231388081735453,0.09512,1,0.09304262872661198,stable
2022-11-05T20:30:00.0,T,-0.31162684091354176,-0.2853857898281838,0.024921107690343808,0.0365106577314033,0.18839611019370395,0.13093,1,0.08732427674604097,stable
2022-11-05T21:30:00.0,T,-0.05188924760899024,-0.27118083035201634,0.025919053752557927,0.03454833822693399,0.16195723202415557,0.10004,1,0.09557848804767187,stable
2022-11-05T22:00:00.0,T,0.07262757373493378,-0.2582087241326655,0.020100770836812252,0.028555051572873514,0.11185720406596072,0.13117,1,0.07784698562890015,stable
2022-11-05T22:30:00.0,T,0.1273351992304574,-0.2859792739873199,0.024510235840039387,0.040381008812302145,0.24569363157834015,0.13595,1,0.08570633633095436,stable
2022-11-05T23:00:00.0,T,-0.20110942230678347,-0.2692363602150092,0.02276747672865557,0.034600260565512464,0.7942101390247583,0.12228,1,0.08456315748167786,stable
2022-11-06T01:00:00.0,T,-0.3472620097400138,-0.24655271269317813,0.020640547160674778,0.023317997422079854,0.16953425255296473,0.11182,1,0.08371656890411444,stable
2022-11-06T02:00:00.0,T,-0.19056394741739807,-0.2289042813374333,0.02764027848840463,0.021308967012700273,0.32449603649254205,0.11303,1,0.12075037796108073,stable
2022-11-06T02:30:00.0,T,-0.14636190662976845,-0.23269866191203567,0.023900853488832374,0.023668729418276146,0.31818461015744887,0.11155,1,0.10271160690157871,stable
2022-11-06T04:30:00.0,T,0.3183216311111197,-0.2145711197622117,0.01199671261243621,0.01897099361964496,0.465463235082814,0.12211,1,0.055910192507412,stable
2022-11-06T05:30:00.0,T,0.8299954826655435,-0.15776546221068488,0.009955946199513767,0.020267647805463713,0.19068084668928306,0.09758,1,0.06310599328906531,stable
2022-11-06T06:00:00.0,T,1.15319211334873,-0.12450548757460607,0.0008300745186315607,0.01554894235263295,0.8330556481172942,0.08578,1,0.006666971350432761,stable
2022-11-06T08:00:00.0,T,2.551006376997221,-0.15296809025704336,0.01021582684637979,0.021819211211467786,0.540037943535511,0.07718,1,0.0667840386136311,stable
2022-11-06T09:00:00.0,T,3.3341840336791817,-0.170171304547238,0.0161791413385862,0.028278581322511088,0.16070430408049188,0.27126,1,0.09507561443236758,stable
2022-11-06T22:00:00.0,T,6.304553171600969,-0.18911542532225642,0.02129885369060712,0.022134901313185473,0.37466386135742996,0.09156,1,0.11262356655631582,stable
2022-11-07T02:30:00.0,T,7.683342910971565,-0.17058291605227602,0.012078261772744292,0.014937804777147934,0.23024836891554923,0.08571,1,0.07080581134539198,stable
2022-11-07T07:00:00.0,T,7.528018902058135,-0.19407823115115883,0.017671809435827163,0.015590011502663287,0.6795891027000961,0.07178,1,0.09105508294777988,stable
2022-11-07T22:00:00.0,T,6.384028132585692,-0.2031839245893942,0.018999629219476476,0.015103515176849542,0.12371324775245301,0.32169,1,0.0935095099569123,stable
2022-11-07T23:30:00.0,T,5.990461160207956,-0.2297907342267586,0.02918145894042765,0.025386073438893958,0.7660163188119953,0.06404,1,0.1269914517598923,stable
2022-11-08T01:30:00.0,T,5.795819268805647,-0.19904455094385523,0.030829848897559242,0.026038312945799832,0.3529575695894213,0.21099,1,0.15488918813082936,stable
2022-11-08T02:00:00.0,T,5.936761006138028,-0.1942208517162816,0.032268704301534404,0.027101624891713215,0.2792195352670055,0.20367,1,0.16614438674521223,stable
2022-11-08T06:30:00.0,T,6.394633787621063,-0.203129505024603,0.029335649376020095,0.03147173898560357,0.15938884495685726,0.12003,1,0.14441845546990806,stable
2022-11-08T08:00:00.0,T,5.853785855717434,-0.28548645396849637,0.05721330761438406,0.05043818696491448,0.2932306057277372,0.03867,1,0.2004063829266575,stable
2022-11-09T07:30:00.0,T,-1.0422787884921065,-0.2340322475561394,0.02571137618724516,0.012708225655465318,0.14318887858205656,0.07412,1,0.10986253585022528,stable
2022-11-09T10:30:00.0,T,-0.26554138891042944,-0.2278135274649798,0.028871005863865602,0.019800190596144532,0.8540810032703876,0.0628,1,0.12673086706101658,stable
2022-11-09T11:00:00.0,T,-0.22059607729678343,-0.22017320659347972,0.02404016490298193,0.01469431344184076,0.5206830002660011,0.0847,1,0.1091875132080393,stable
2022-11-09T11:30:00.0,T,-0.2029525155968646,-0.2141820536009804,0.02472701303591339,0.013445239207166622,0.8296611808026504,0.1016,1,0.11544857573351891,stable
2022-11-09T13:00:00.0,T,-0.0900637784012966,-0.16366884735930382,0.03206669222491418,0.009717529497203042,0.5116673503728943,0.07949,1,0.19592422591281441,stable
2022-11-09T13:30:00.0,T,-0.06755612703904047,-0.17070137625818377,0.03673037643003958,0.016845520211605014,0.4659527325392824,0.07199,1,0.21517328820176196,stable
2022-11-09T14:00:00.0,T,-0.04885053088580558,-0.16167905054410758,0.03379031546727576,0.013777012004028623,0.40348930534053185,0.08249,1,0.20899625123699894,stable
2022-11-09T14:30:00.0,T,-0.01480700966912673,-0.13486503800897184,0.021885573634520167,-0.005402934437990045,0.49531688651557926,0.07592,1,0.16227759215894216,stable
2022-11-09T16:00:00.0,T,0.2273625671249687,-0.0016315719599870636,0.030596077273262197,-0.023810209540722327,0.14956693868340776,0.30242,1,18.752514767111336,stable
2022-11-09T19:30:00.0,T,2.8938735027795595,1.0067164899757282,0.10662059230924321,-0.032200050337816824,0.6760838285157461,0.04107,1,0.1059092538673066,stable
2022-11-09T21:30:00.0,T,5.597454306383428,0.7802736718511082,-0.06505931404543401,-0.010874892405904592,0.3639344158536161,0.33529,1,0.08338012211931793,stable
2022-11-09T22:00:00.0,T,6.842986710995454,0.3451466662459484,-0.10919486679904102,0.03513826254313515,0.13146455515538252,0.50942,1,0.3163723642088715,stable
2022-11-10T01:00:00.0,T,7.949450008011128,-0.13320423663674824,3.5495782592301325e-5,0.0497772424743935,0.35037720391069704,0.09224,1,0.000266476378593718,stable
2022-11-10T01:30:00.0,T,7.9912573416026165,-0.14958167852065712,0.011448529818340256,0.04731376011942217,0.5980285857663996,0.0943,1,0.07653697920470401,stable
2022-11-10T02:00:00.0,T,7.998517582749008,-0.15780895652006216,0.014509851725790184,0.04848303150715194,0.9106815421877184,0.09162,1,0.09194567941994823,stable
2022-11-10T02:30:00.0,T,8.008177312352242,-0.16750742107962321,0.015417593730170478,0.052922627711750436,0.2427807302612141,0.09288,1,0.09204125781891094,stable
2022-11-10T03:00:00.0,T,8.006566517766576,-0.1938440000040551,0.025539852230747166,0.057382961500386444,0.20066008443427377,0.1321,1,0.13175466989028747,stable
2022-11-10T03:30:00.0,T,7.9668846842251115,-0.19061096788528084,0.02750833618160958,0.04707206149057197,0.5498790505166712,0.09641,1,0.14431664917711065,stable
2022-11-10T12:00:00.0,T,7.5191430300908335,-0.28175216152914623,0.04468836300100868,0.07071241739100716,0.1595726228882645,0.06954,1,0.15860876721751727,stable
2022-11-10T23:30:00.0,T,6.428747159692143,-0.21579780160236067,0.0337621865120047,0.05442569144150718,0.11365489432565587,0.11635,1,0.1564528751512331,stable
2022-11-11T01:30:00.0,T,6.364096162904953,-0.1897635220770982,0.030608272933214126,0.05605593239071375,0.10026832676139844,0.07792,1,0.16129692681809743,stable
2022-11-11T03:30:00.0,T,6.500662224153979,-0.24358223239156448,0.04082006655992334,0.06201185208705784,0.691106807552295,0.07757,1,0.16758228282555548,stable
2022-11-11T06:30:00.0,T,7.7288182929409315,-0.22932475910294978,0.058522698402494244,0.06564437347554689,0.3234172207295814,0.11506,1,0.25519572605861496,stable
2022-11-11T09:30:00.0,T,9.043382708426092,-0.27226684318344674,0.0886281056755661,0.10221240862606276,0.40358531153013405,0.08397,1,0.3255192760135345,stable
2022-11-11T10:30:00.0,T,9.40426932888425,-0.27953589606925533,0.09172501875988008,0.1032005147331416,0.24326888223977447,0.1079,1,0.32813323816256895,stable
2022-11-11T11:00:00.0,T,9.555239015012459,-0.2854483007387719,0.08721869035218603,0.10893532339621277,0.3814904799880046,0.12971,1,0.305549867091359,stable
2022-11-11T11:30:00.0,T,9.716567316118592,-0.28433681047637044,0.091058713332821,0.10425164574142223,0.2969896739272894,0.12453,1,0.3202494716750308,stable
2022-11-11T12:30:00.0,T,9.958793408749463,-0.3047779885654161,0.1179446579925957,0.12738597646162755,0.9694668522422926,0.09084,1,0.3869854858868216,stable
2022-11-11T13:00:00.0,T,9.960321286769256,-0.2648833810093409,0.06583173718663778,0.0773124283287528,0.5996624682472206,0.0842,1,0.24853102122067927,stable
2022-11-11T13:30:00.0,T,9.981945039299022,-0.2629464571196409,0.060991092385872976,0.07046149894965899,0.6414362818114049,0.10128,1,0.23195251631826314,stable
2022-11-11T14:00:00.0,T,9.928108328467559,-0.25546201971731036,0.05776189870422949,0.06899230793506525,0.8428820262004381,0.09836,1,0.22610757860658803,stable
2022-11-11T19:00:00.0,T,7.887748179212956,-0.016204950423163986,-0.004108301542968119,0.04147334476332601,0.11297969705722274,0.44386,1,0.25352138918583506,stable
2022-11-11T23:00:00.0,T,9.11550798585824,-0.25082710515419426,0.04799132226133385,0.08409754658687758,0.8244383603283129,0.07461,1,0.19133228138095965,stable
2022-11-12T00:00:00.0,T,9.425452175577039,-0.2534028579328334,0.04571650005260933,0.08370999243225836,0.3204141422443757,0.10659,1,0.18041035695314406,stable
2022-11-12T01:00:00.0,T,9.663579556795794,-0.2640753180979515,0.05077440937849145,0.08349541425520608,0.40309054780706477,0.12694,1,0.19227245372344143,stable
2022-11-12T02:00:00.0,T,10.03504443690562,-0.30217482958648817,0.06677092390312242,0.08630825207377506,0.19607391816215652,0.13292,1,0.22096785491529933,stable
2022-11-12T02:30:00.0,T,10.23767121874929,-0.29085294354134417,0.058596626169667765,0.08492695303773506,0.5302264827841224,0.12802,1,0.20146478648698418,stable
2022-11-12T03:00:00.0,T,10.46473018341675,-0.3008761866924862,0.0587343818489367,0.0887593380171929,0.4502038346796712,0.15443,1,0.19521113483456506,stable
2022-11-12T03:30:00.0,T,10.635547940756155,-0.2944024937954982,0.06268016457415772,0.08321372375363004,0.44777868674688004,0.14915,1,0.2129063642297047,stable
2022-11-12T04:00:00.0,T,10.844234877881258,-0.29277883680322936,0.06260017150169818,0.0880065851571269,0.6634842500377897,0.13974,1,0.21381385412009976,stable
2022-11-12T04:30:00.0,T,11.10590966277776,-0.29383837187393264,0.05929265247519659,0.0933768482672363,0.6873049398697827,0.14874,1,0.2017866220026406,stable
2022-11-12T06:00:00.0,T,11.326875316938336,-0.2721845739110417,0.05999357161348698,0.09138682217140877,0.8215180582170558,0.13535,1,0.22041503216524946,stable
2022-11-12T07:00:00.0,T,11.350644874828237,-0.2221922927558427,0.04963788009146661,0.07285116772839817,0.6420846870618819,0.1502,1,0.22340054857803499,stable
2022-11-12T08:00:00.0,T,11.133422431307661,-0.20356422624665538,0.04303884916955848,0.07268024674444055,0.681863931384329,0.15532,1,0.21142638843334402,stable
2022-11-12T12:00:00.0,T,9.89058934046851,-0.24940642290531798,0.005544430806570136,0.09520507457316042,0.9177947228399601,0.17199,1,0.022230505301280734,stable
2022-11-12T14:30:00.0,T,9.482715440881927,-0.1958736037717148,0.023743186227747126,0.06750580121031341,0.7661436459377066,0.17655,1,0.12121687542655897,stable
2022-11-13T06:00:00.0,T,3.679909676328623,-0.08585506935131614,0.024793716079904524,0.0034402646330977385,0.6840282961687874,0.08125,1,0.28878569742282134,stable
2022-11-13T07:00:00.0,T,3.168683184649245,-0.02770027881982386,0.014235409840407292,-0.008919811098026045,0.1094792879467112,0.48113,1,0.5139085398021207,stable
2022-11-13T08:30:00.0,T,2.4534797848265586,-0.05039201917968968,0.0338686715360984,-0.004709519548797093,0.11116696311190163,0.44293,1,0.6721038784996541,stable
2022-11-13T19:00:00.0,T,2.609938024810027,1.5246166497762637,-0.3417575435836645,-0.1710709231439842,0.2605946452559085,0.08404,1,0.22415965589370757,stable
2022-11-13T20:00:00.0,T,2.4879721556801835,1.6028713617085182,-0.47753662220896553,-0.16663442639237497,0.914205400489537,0.04064,1,0.29792573104553693,stable
2022-11-14T04:00:00.0,T,-0.5249305053148074,-0.19910939339519135,0.023980104980996394,0.02090023011054571,0.41042383755924156,0.03542,1,0.1204368341045608,stable
2022-11-14T15:00:00.0,T,3.0518924291734653,-0.23562396876884775,0.04630257583261483,0.04886252074842295,0.21196437523961192,0.11679,1,0.19651046569900818,stable
2022-11-14T20:00:00.0,T,3.85430766839397,-0.19066982076453584,0.04162740309424754,0.04292918582188768,0.10014874265430744,0.27852,1,0.21832192911983975,stable
2022-11-14T22:00:00.0,T,4.462962268207926,-0.09146103410594769,0.03622131652835484,0.03837850086310888,0.17483183268076719,0.23169,1,0.3960300348932899,stable
2022-11-16T21:00:00.0,T,-2.867207988936102,-0.2708259982601311,0.040628986419167894,-0.0031862724927017314,0.15245953690747097,0.22988,1,0.15001878209692165,stable
2022-11-16T22:30:00.0,T,-2.4740886458124276,-0.2896838289566188,0.061045768765229165,-0.023867374956729456,0.13826394587267093,0.22843,1,0.21073240085614509,stable
2022-11-17T19:00:00.0,T,-2.0755874392024003,-0.20388310053275258,-0.008379394116105708,-0.022691264542104402,0.21342043361464622,0.08604,1,0.041099012592069196,stable
2022-11-17T20:30:00.0,T,-2.0604599674722532,-0.20213522196039146,-0.0020105224457361627,-0.0196062887360925,0.2932129239587977,0.06736,1,0.00994642312327995,stable
2022-11-17T21:30:00.0,T,-2.0891177093338857,-0.16254353306590702,-0.006983064640089259,-0.03289099234839271,0.23591178417312972,0.06427,1,0.04296119635382734,stable
2022-11-17T22:00:00.0,T,-2.2066240037367715,-0.07380091415467877,-0.007522038045866712,-0.062206609330055666,0.34395208119422555,0.05257,1,0.10192337225120723,stable
2022-11-17T22:30:00.0,T,-2.3044823838506665,-0.05737141816459833,-0.010957406753054857,-0.05602968759173268,0.5767984575907681,0.04697,1,0.19099069020079143,stable
2022-11-18T00:00:00.0,T,-2.4265929111413547,-0.21236865375036684,-0.010974058987266463,-0.0284816492177032,0.11237536106692099,0.10013,1,0.05167457058029924,stable
2022-11-18T01:00:00.0,T,-2.5879490077014666,-0.2171513071585218,-0.006026032645083868,-0.022710452088875822,0.26119196201042405,0.10363,1,0.027750386234998932,stable
2022-11-18T01:30:00.0,T,-2.63832242930087,-0.2221824104505351,-0.002887581798560965,-0.01809243263428349,0.12179300484524345,0.08716,1,0.012996446445538193,stable
2022-11-18T19:00:00.0,T,-3.3272453784640237,-0.2811275191063918,-0.0008778497215188443,-0.0066920588490278635,0.1511016625124659,0.13232,1,0.0031226033093779944,stable
2022-11-18T19:30:00.0,T,-3.475116352151748,-0.2752191999184412,-0.0013608482747943754,-0.008920568114636398,0.2750498019521839,0.09683,1,0.00494459788851087,stable
2022-11-18T21:30:00.0,T,-3.638792025234153,-0.2717900103952551,-0.001114573964413789,-0.007904869667211488,0.1400204673396172,0.13089,1,0.004100864350359682,stable
2022-11-18T22:30:00.0,T,-3.7766288049329657,-0.2478724610444128,-0.004288642832894487,-0.017410454890066727,0.5136532380588463,0.1018,1,0.017301812451549693,stable
2022-11-18T23:00:00.0,T,-3.9358465547043404,-0.22517773333279179,-0.00729752369971319,-0.019332683173259087,0.20738338967248754,0.17179,1,0.03240783887334068,stable
2022-11-18T23:30:00.0,T,-4.169578714273839,-0.21938629275056615,-0.005124334571448507,-0.02199140461519151,0.24120194916343823,0.15346,1,0.023357587692475756,stable
2022-11-19T00:00:00.0,T,-4.454648179352796,-0.17829355758848123,-0.012036839345375664,-0.029916120648301358,0.7293626828876928,0.13564,1,0.06751135323216699,stable
2022-11-19T00:30:00.0,T,-4.537264408829422,-0.16947486155112454,-0.014982405406046234,-0.03655277780580889,0.6929975609498887,0.11335,1,0.08840488358520697,stable
2022-11-19T01:00:00.0,T,-4.7087093118305,-0.1315779339028775,-0.013637535777284592,-0.04645493217632781,0.9433853918002583,0.0885,1,0.10364607022444171,stable
2022-11-19T02:30:00.0,T,-5.462887635562625,-0.13396329831422282,-0.01285934716072461,-0.05053782833336642,0.986749668044541,0.08377,1,0.09599156875461419,stable
2022-11-19T03:30:00.0,T,-5.8894380219902285,-0.12587606768786838,-0.004663760741237851,-0.049009195450824085,0.9480157617924918,0.08865,1,0.03705041654782589,stable
2022-11-19T04:00:00.0,T,-5.962554481771201,-0.13741927720451433,0.00030561335338542226,-0.044387368705256336,0.6346112564585491,0.09575,1,0.002223948194186708,stable
2022-11-19T18:30:00.0,T,-4.22323382807768,-0.2418532705321956,-0.012289891255448517,-0.019689879339906905,0.3136974205615839,0.10996,1,0.0508154850600314,stable
2022-11-19T19:00:00.0,T,-4.103197009326974,-0.2253255213877892,-0.009299507768173178,-0.02109296852055376,0.5865703943130215,0.08776,1,0.041271435702876114,stable
2022-11-19T19:30:00.0,T,-3.985863080103242,-0.22932974886093352,-0.010462340169844158,-0.02033199591522782,0.23132654205541678,0.11311,1,0.045621382405945786,stable
2022-11-19T20:00:00.0,T,-3.921650716716531,-0.2316737138973406,-0.011474048703104055,-0.018144664077669688,0.229892640137056,0.11097,1,0.0495267611939283,stable
2022-11-19T21:00:00.0,T,-3.8697102882371284,-0.2515378645820227,-0.007007985135015206,-0.011779918821271036,0.1336527828543237,0.12344,1,0.027860557481714676,stable
2022-11-19T21:30:00.0,T,-3.8763658917033994,-0.2558135534692117,-0.006212317924039812,-0.008357060730528752,0.2488322734160365,0.10812,1,0.024284553495276365,stable
2022-11-19T23:30:00.0,T,-4.32013827786852,-0.29372659788037864,-0.004278819639174038,-0.004009477028024369,0.10319727595086195,0.13192,1,0.014567355050755754,stable
2022-11-20T02:00:00.0,T,-4.949341959347886,-0.26063353018471846,-0.005073044577217746,-0.013517492775195985,0.4946800388001213,0.09204,1,0.019464282180509676,stable
2022-11-21T09:00:00.0,T,-4.251509305018235,-0.2660391107466391,-0.0070956374732524564,-0.004146834849009648,0.5075130690131717,0.11252,1,0.02667140727293269,stable
2022-11-21T09:30:00.0,T,-4.294112210015935,-0.3023289003372718,-0.002041667667878036,0.004571459079573345,0.2174615991180514,0.10269,1,0.006753134303734754,stable
2022-11-21T10:00:00.0,T,-4.365574028052121,-0.28887792442478494,-0.0037303369899930575,-0.0009099512425324271,0.4592699444962288,0.09007,1,0.01291319507165846,stable
2022-11-21T11:30:00.0,T,-4.652505083725607,-0.32760094407204154,-0.006081182453980561,0.008887228966281788,0.11060053203664628,0.15775,1,0.018562774509719573,stable
2022-11-22T09:30:00.0,T,-3.830650245152988,-0.20464797617440522,-0.014500984453426822,-0.02216956600889733,0.8540641944355118,0.08033,1,0.07085818645510955,stable
2022-11-22T15:00:00.0,T,-3.598946586303929,-0.3077781895303755,-0.0034620977470123993,0.000696643942581304,0.2773982647894282,0.06734,1,0.011248677992079471,stable
2022-11-29T23:30:00.0,T,-2.0380638463272533,-0.18275998183352515,-0.007526961272715145,-0.01714319693949442,0.5316922075421233,0.06398,1,0.04118495305811205,stable
2022-11-30T00:00:00.0,T,-2.0891521113777,-0.17807645274170675,-0.009143906717930748,-0.020680642347678826,0.6058899350881135,0.04093,1,0.05134820790255545,stable
2022-11-30T01:00:00.0,T,-2.1894376711797885,-0.17758145070748416,-0.0017438309821210302,-0.023605036672740155,0.3615639306338027,0.05442,1,0.009819893773666174,stable
2022-11-30T02:30:00.0,T,-2.321416530975299,-0.17227067179848213,-0.007686548499945055,-0.022637033120533022,0.5088061063811807,0.04351,1,0.044619019707176764,stable
2022-11-30T04:00:00.0,T,-2.5302694307688096,-0.18013681581639468,-0.006470920142975014,-0.02146643734877652,0.5856208191765866,0.04651,1,0.03592225228167978,stable
2022-11-30T10:00:00.0,T,-2.763515676977789,-0.18583162089440025,-0.006671202027449142,-0.017313372979390913,0.13481670789322517,0.05212,1,0.03589917579871989,stable
