datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-11-01T12:00:00.0,T,4.534912300278864,-0.3489633936110366,0.045345625896786736,0.03629981994640453,NaN,NaN,1,0.12994378988453473,unknown
2022-11-01T12:30:00.0,T,4.685592362064826,-0.4063487344968785,0.05555938038278247,0.052621057665175365,NaN,NaN,1,0.13672832142955588,unknown
2022-11-01T13:00:00.0,T,4.832066967060254,-0.39451163291927893,0.0496556965907965,0.05130208990924816,NaN,NaN,1,0.12586624182247258,unknown
2022-11-01T13:30:00.0,T,4.798717562824973,-0.38076635414219273,0.04773093186084143,0.04562292383017451,NaN,NaN,1,0.1253549094913383,unknown
2022-11-01T14:00:00.0,T,4.917829277491073,-0.36292296912582284,0.04168779254431525,0.03676330449388834,NaN,NaN,1,0.1148667791535189,unknown
2022-11-01T14:30:00.0,T,4.965251507824808,-0.3645942486353149,0.043480518581706235,0.035119795641578064,NaN,NaN,1,0.11925728050964837,unknown
2022-11-01T15:00:00.0,T,4.921902951860832,-0.3308236053442997,0.04698873742154563,0.01748120412227261,NaN,NaN,1,0.1420356246122244,unknown
2022-11-01T15:30:00.0,T,4.8025311092280125,-0.2779642167605681,0.03132507538979363,0.008015730175913671,NaN,NaN,1,0.11269463298139673,unknown
2022-11-01T16:00:00.0,T,4.687852977050649,-0.27328572085163194,0.03333380385342029,0.007675671850257834,NaN,NaN,1,0.12197418785563759,unknown
2022-11-01T16:30:00.0,T,4.615194102615153,-0.24591863023946325,0.024910930186999053,-0.0005179104046223939,NaN,NaN,1,0.10129745014740053,unknown
2022-11-01T17:00:00.0,T,4.612871931313008,-0.23598647454164517,0.021069356490634,-0.004028444446714442,NaN,NaN,1,0.08928205114957058,unknown
2022-11-01T17:30:00.0,T,4.508514072586838,-0.23402775102584378,0.020333241073013958,0.0011596848274169045,NaN,NaN,1,0.08688388870074024,unknown
2022-11-01T18:00:00.0,T,4.407031348487478,-0.22510602832703186,0.015389266896125279,0.001716941403760326,NaN,NaN,1,0.06836452586586397,unknown
2022-11-01T18:30:00.0,T,4.317900245043766,-0.23170055919216484,0.019702932730581015,0.001765466601461003,NaN,NaN,1,0.08503618981014219,unknown
2022-11-01T19:00:00.0,T,4.147550481318004,-0.2476562204125228,0.018342261197698318,0.0033853957034327615,NaN,NaN,1,0.07406339791161101,unknown
2022-11-01T19:30:00.0,T,3.963778642402126,-0.2684085489152023,0.02351146803294038,0.008864831095849303,NaN,NaN,1,0.0875958240822214,unknown
2022-11-01T20:00:00.0,T,3.6541276725906657,-0.257030223874823,0.019989944610550637,0.008730850976390231,NaN,NaN,1,0.07777273936580313,unknown
2022-11-01T20:30:00.0,T,3.4235302494260544,-0.2414120933900099,0.017817940003317392,0.006189237861685015,NaN,NaN,1,0.0738071558599671,unknown
2022-11-01T21:00:00.0,T,3.261673916564845,-0.24155044855944593,0.015085256942858782,0.006190880417074127,NaN,NaN,1,0.06245178608785021,unknown
2022-11-01T21:30:00.0,T,2.992424144974398,-0.2634799653493593,0.02603344346648084,0.010062016885324595,NaN,NaN,1,0.0988061594435159,unknown
2022-11-01T22:00:00.0,T,2.898304270386011,-0.2319418169025074,0.011075048897129442,0.007659376860559011,NaN,NaN,1,0.04774925472703631,unknown
2022-11-01T22:30:00.0,T,2.7886788285850805,-0.26169375153766733,0.016562054034773493,0.013896490990023271,NaN,NaN,1,0.06328792314473586,unknown
2022-11-01T23:00:00.0,T,2.5287493897792412,-0.2687171235587755,0.023593238511614694,0.013316515467822313,NaN,NaN,1,0.087799535061837,unknown
2022-11-01T23:30:00.0,T,2.3494128873146525,-0.24792208641816738,0.018072712902618554,0.005739873001976248,NaN,NaN,1,0.07289674414943215,unknown
2022-11-02T00:00:00.0,T,2.402902272596759,-0.2355018530185594,0.007923889723328977,0.00650531856669091,NaN,NaN,1,0.033646825372132046,unknown
2022-11-02T00:30:00.0,T,2.3652795309199517,-0.24408583859948998,0.018750538129843466,0.00400161607651075,NaN,NaN,1,0.0768194428543248,unknown
2022-11-02T01:00:00.0,T,2.314351682031656,-0.2637596079927603,0.019030254239289564,0.006804210001393864,NaN,NaN,1,0.0721499943987326,unknown
2022-11-02T01:30:00.0,T,1.7839066595789483,-0.27867635993038836,0.023007044149477917,0.01097585890773971,NaN,NaN,1,0.08255829147196028,unknown
2022-11-02T02:00:00.0,T,1.6897884816372963,-0.25342058989130684,0.024033113075922354,0.008755790754569514,NaN,NaN,1,0.09483488727664259,unknown
2022-11-02T02:30:00.0,T,1.6827380667249938,-0.2543982946560437,0.026879241519943194,-0.004069921965617421,NaN,NaN,1,0.1056581041798451,unknown
2022-11-02T03:00:00.0,T,1.6396074142554953,-0.2434368104484097,0.012331907131314572,0.004010112684964713,NaN,NaN,1,0.05065752836885779,unknown
2022-11-02T03:30:00.0,T,1.5952339396014024,-0.2420420089986363,0.014725278906231381,-0.00032672503052027184,NaN,NaN,1,0.06083769907195881,unknown
2022-11-02T04:00:00.0,T,1.59044900720474,-0.2258848075874085,0.010201823203626321,-0.0008660811454021731,NaN,NaN,1,0.04516383068249784,unknown
2022-11-02T04:30:00.0,T,1.6634067685393599,-0.2363186580396186,0.013035291841866685,0.0022439278849474514,NaN,NaN,1,0.055159808159038086,unknown
2022-11-02T05:00:00.0,T,1.5985892886023785,-0.2319191659843724,0.009699751712433657,-0.0023299158270730543,NaN,NaN,1,0.04182384699109889,unknown
2022-11-02T05:30:00.0,T,1.5150180653364036,-0.251327811647675,0.0157578652482875,0.006221667135158599,NaN,NaN,1,0.06269845404287264,unknown
2022-11-02T06:00:00.0,T,1.381611633248424,-0.24830554753067613,0.016280045792982485,0.005586039861728303,NaN,NaN,1,0.06556456734407522,unknown
2022-11-02T06:30:00.0,T,1.3132046820320267,-0.2054670696932594,0.012602475071866164,-0.0059299549274097595,NaN,NaN,1,0.06133574149220275,unknown
2022-11-02T07:00:00.0,T,1.393825718484343,-0.22326622595749693,0.00997202393384675,-0.000747250125985206,NaN,NaN,1,0.044664274191409135,unknown
2022-11-02T07:30:00.0,T,1.4254208223510094,-0.23322514180491263,0.0112054823474827,0.004418987358638339,NaN,NaN,1,0.04804577354209875,unknown
2022-11-02T08:00:00.0,T,1.384657474612647,-0.23354246372695964,0.00950353773136858,0.0009898262114040712,NaN,NaN,1,0.040692975400308376,unknown
2022-11-02T08:30:00.0,T,1.5298601730453987,-0.23456348055027446,0.013439539957796667,0.004048466208296415,NaN,NaN,1,0.05729596067669257,unknown
2022-11-02T09:00:00.0,T,1.6495000698355375,-0.27028649260695703,0.02131486050704112,0.016479904490773894,NaN,NaN,1,0.07886025047517482,unknown
2022-11-02T09:30:00.0,T,1.693418371897785,-0.28706718194597775,0.01417712375352416,0.01943188675912497,NaN,NaN,1,0.049386083276464904,unknown
2022-11-02T10:00:00.0,T,1.735188282770993,-0.29445120560847504,0.020358503378060236,0.020147734210766058,NaN,NaN,1,0.06914049930952046,unknown
2022-11-02T10:30:00.0,T,1.6300787688798422,-0.3415246173759076,0.03116617915654638,0.028456763847928872,NaN,NaN,1,0.09125602539579905,unknown
2022-11-02T11:00:00.0,T,1.787809821374941,-0.33157105684386057,0.02129147241529477,0.02913944696216968,NaN,NaN,1,0.06421390521224261,unknown
2022-11-02T11:30:00.0,T,2.0075755038769283,-0.3418680408292463,0.032066387354592385,0.0285638250737534,NaN,NaN,1,0.09379755790219847,unknown
2022-11-02T12:00:00.0,T,2.2566956455542013,-0.34278295800288433,0.02396353282612506,0.03542904838624475,NaN,NaN,1,0.06990876374292627,unknown
2022-11-02T12:30:00.0,T,2.303402953743675,-0.3356001582710881,0.0304209434625022,0.031044171853425374,NaN,NaN,1,0.09064639188259573,unknown
2022-11-02T13:00:00.0,T,2.3444976906163393,-0.3207845436377877,0.027276041411218675,0.024341212290763893,NaN,NaN,1,0.08502916350613603,unknown
2022-11-02T13:30:00.0,T,2.3471468672684397,-0.3111305937562211,0.024465245106752406,0.018666433082796297,NaN,NaN,1,0.07863336360268564,unknown
2022-11-02T14:00:00.0,T,2.433582445193519,-0.28574983282770405,0.016955451391362467,0.007977406408682492,NaN,NaN,1,0.059336697500662894,unknown
2022-11-02T14:30:00.0,T,2.416094111269246,-0.25283965451111523,0.011675886055039306,0.00566464593427539,NaN,NaN,1,0.04617901443353703,unknown
2022-11-02T15:00:00.0,T,2.40147759683098,-0.24103178289325314,0.013312143146021608,0.00453865929132544,NaN,NaN,1,0.055229824823215194,unknown
2022-11-02T15:30:00.0,T,2.509536414112402,-0.2206356388881557,0.008374111975678469,0.002608533465943631,NaN,NaN,1,0.03795448467835,unknown
2022-11-02T16:00:00.0,T,2.582232816231957,-0.20954349592707608,0.006928567181912305,-0.0033121349609474245,NaN,NaN,1,0.0330650548291107,unknown
2022-11-02T16:30:00.0,T,2.667228789812215,-0.20316425196094826,0.0059503467716955916,-0.004072533518748482,NaN,NaN,1,0.02928835518189171,unknown
2022-11-02T17:00:00.0,T,2.6514094023367694,-0.21530898845831603,0.008009881854474292,0.0004450463725961171,NaN,NaN,1,0.037201799663951374,unknown
2022-11-02T17:30:00.0,T,2.6756874241475264,-0.20598541771602502,0.0047603880837869955,0.000171605032473133,NaN,NaN,1,0.023110315946489702,unknown
2022-11-02T18:00:00.0,T,2.7354418715562123,-0.19497405179075297,0.0055334423513633295,-0.006993932689787625,NaN,NaN,1,0.028380403959096284,unknown
2022-11-02T18:30:00.0,T,2.7711059939569096,-0.20441510845422622,0.006429938619388423,-0.0033026945028905015,NaN,NaN,1,0.03145530028583113,unknown
2022-11-02T19:00:00.0,T,2.811107640804317,-0.19788594267576606,0.003392249439464136,-0.0009685226286533372,NaN,NaN,1,0.01714244778378371,unknown
2022-11-02T19:30:00.0,T,2.8719365845818303,-0.19790058485622553,0.005580853685475269,-0.0036737779507718814,NaN,NaN,1,0.028200288996264214,unknown
2022-11-02T20:00:00.0,T,2.875851667171677,-0.19795950960263223,0.004063556592117115,-0.0019977672454069575,NaN,NaN,1,0.020527210843641546,unknown
2022-11-02T20:30:00.0,T,2.9496931057622384,-0.19469679783050808,0.005226990303965999,-0.004264282385847311,NaN,NaN,1,0.026846822147102378,unknown
2022-11-02T21:00:00.0,T,3.003301011682471,-0.1952385799621961,0.005378372025796591,-0.0021311021368662624,NaN,NaN,1,0.027547690762952697,unknown
2022-11-02T21:30:00.0,T,3.0048108546441408,-0.19435084836082817,0.003413526161517147,-0.0009574545526327527,NaN,NaN,1,0.017563731726962455,unknown
2022-11-02T22:00:00.0,T,3.061150285734417,-0.19714687894930744,0.004347957583852188,-0.004339004460079785,NaN,NaN,1,0.02205440738917395,unknown
2022-11-02T22:30:00.0,T,3.1046814327932206,-0.20332054243176306,0.005102716285281369,-0.002498216858505419,NaN,NaN,1,0.025096904740916207,unknown
2022-11-02T23:00:00.0,T,3.1329414767538637,-0.1977506070106869,0.007599377780406293,-0.0025482341088019717,NaN,NaN,1,0.03842909963859481,unknown
2022-11-02T23:30:00.0,T,3.129683715730868,-0.19656669314697825,0.0065558691826135594,-0.003387278907391234,NaN,NaN,1,0.03335188214064098,unknown
2022-11-03T00:00:00.0,T,3.1309688570744703,-0.19952266447640765,0.006329250138901783,-0.00413699067447435,NaN,NaN,1,0.03172196078832026,unknown
2022-11-03T00:30:00.0,T,3.1330940483786844,-0.19507687465578769,0.007107079187137702,-0.004809780917404619,NaN,NaN,1,0.03643219730518091,unknown
2022-11-03T01:00:00.0,T,3.18468148379804,-0.18864363487406463,0.004563216962735472,-0.004314330662210726,NaN,NaN,1,0.024189615333598723,unknown
2022-11-03T01:30:00.0,T,3.227642974958085,-0.19641649390767155,0.004341986945119058,0.000110978104605334,NaN,NaN,1,0.022106020012555933,unknown
2022-11-03T02:00:00.0,T,3.2660350005492407,-0.19401560708146826,0.003964162147691576,-0.004264794665422309,NaN,NaN,1,0.02043218175755831,unknown
2022-11-03T02:30:00.0,T,3.2896872129617307,-0.20268186598829876,0.0034963722021709625,-0.00319109580933292,NaN,NaN,1,0.017250542790901754,unknown
2022-11-03T03:00:00.0,T,3.313149311570869,-0.19762078615015619,0.0054977772336595645,-0.0067236862218939646,NaN,NaN,1,0.027819832826098793,unknown
2022-11-03T03:30:00.0,T,3.3154688131078642,-0.20152766658237706,0.006979932870482761,-0.0016619773825893908,NaN,NaN,1,0.034635109852917505,unknown
2022-11-03T04:00:00.0,T,3.328144644378935,-0.20408862697798547,0.005935697333453857,-3.483889157251354e-5,NaN,NaN,1,0.02908392016422417,unknown
2022-11-03T04:30:00.0,T,3.335788866678966,-0.20842596061492738,0.0049580708082322044,0.0048938503900119905,NaN,NaN,1,0.023788163401546582,unknown
2022-11-03T05:00:00.0,T,3.350558267378436,-0.19603230775495226,0.005024879866203625,-0.00029954748006489967,NaN,NaN,1,0.025632916960223278,unknown
2022-11-03T05:30:00.0,T,3.371448219927795,-0.19916606462632133,0.005219655508872419,-0.0032319302884573297,NaN,NaN,1,0.02620755457846508,unknown
2022-11-03T06:00:00.0,T,3.397106344518284,-0.19209546234859357,0.004651443896178251,-0.007666520203181981,NaN,NaN,1,0.024214230983433258,unknown
2022-11-03T06:30:00.0,T,3.4217373234077892,-0.1889004261085805,0.003981355988044445,-0.005087531922360997,NaN,NaN,1,0.021076479656832275,unknown
2022-11-03T07:00:00.0,T,3.4586176309693877,-0.1971926293779113,0.0041042231576124705,-0.002541302507275661,NaN,NaN,1,0.020813268581894615,unknown
2022-11-03T07:30:00.0,T,3.499979933349349,-0.1962013176243175,0.00632624116368419,-0.002804634941903845,NaN,NaN,1,0.03224362221561404,unknown
2022-11-03T08:00:00.0,T,3.5580367968900255,-0.1930736055920619,0.006138624484240236,-0.0021964790963185576,NaN,NaN,1,0.03179421892192923,unknown
2022-11-03T08:30:00.0,T,3.6353944961169007,-0.1990009521639891,0.004732511181246746,-0.005195140670390612,NaN,NaN,1,0.02378134943468443,unknown
2022-11-03T09:00:00.0,T,3.7297852062610883,-0.20482407620223508,0.007400573363426619,0.0002148088097621082,NaN,NaN,1,0.03613136453802233,unknown
2022-11-03T09:30:00.0,T,3.844873702170227,-0.2037684796198396,0.006082518544688921,0.0010730008002501118,NaN,NaN,1,0.029850144418983565,unknown
2022-11-03T10:00:00.0,T,3.9893640228078513,-0.21789040720074682,0.008651127764953252,0.0023781352252393827,NaN,NaN,1,0.03970403229813965,unknown
2022-11-03T10:30:00.0,T,4.101513314860744,-0.2274441808064052,0.010165302170895837,0.0038557072510974327,NaN,NaN,1,0.04469361288934575,unknown
2022-11-03T11:00:00.0,T,4.182079556081566,-0.23910605602560941,0.011505185078119802,0.006700557886985535,NaN,NaN,1,0.04811749760486008,unknown
2022-11-03T11:30:00.0,T,4.260366796312291,-0.2407474655871138,0.015277421898466911,0.01363444211393258,NaN,NaN,1,0.06345828755127152,unknown
2022-11-03T12:00:00.0,T,4.329892391602941,-0.24281924007189679,0.013454005648638419,0.011781889230994089,NaN,NaN,1,0.0554074942523286,unknown
2022-11-03T12:30:00.0,T,4.419257195233094,-0.2504247384976089,0.015020421455581906,0.009404879117871915,NaN,NaN,1,0.059979782930771934,unknown
2022-11-03T13:00:00.0,T,4.499083428408234,-0.2394827344673125,0.015988731582294878,0.011035655332213911,NaN,NaN,1,0.06676360873304298,unknown
2022-11-03T13:30:00.0,T,4.596155779902791,-0.23707357072228222,0.008775730253733354,0.008736284263707948,NaN,NaN,1,0.037016906722232686,unknown
2022-11-03T14:00:00.0,T,4.6748016803222265,-0.2298208748762513,0.01080049897369899,0.0111441630303808,NaN,NaN,1,0.04699529135251354,unknown
2022-11-03T14:30:00.0,T,4.729615812953732,-0.22920003477444845,0.007727884277089313,0.0047985922581956,NaN,NaN,1,0.03371676747210873,unknown
2022-11-03T15:00:00.0,T,4.733811536088808,-0.2161833406798892,0.007144819065703344,0.0051566599657389715,NaN,NaN,1,0.03304981338170246,unknown
2022-11-03T15:30:00.0,T,4.756983274253309,-0.20794675999088916,0.007105140907863339,0.0037445932284513794,NaN,NaN,1,0.034168077002857074,unknown
2022-11-03T16:00:00.0,T,4.761256661766378,-0.1984257319717006,0.0041391687274711765,0.0022400980783048928,NaN,NaN,1,0.020860040108414482,unknown
2022-11-03T16:30:00.0,T,4.767558551073148,-0.1969793594689867,0.003002674356714288,-0.003298087088305732,NaN,NaN,1,0.01524359894767067,unknown
2022-11-03T17:00:00.0,T,4.7715182310689555,-0.1982738396241469,0.004995115679943528,-0.003591129963651145,NaN,NaN,1,0.02519301431501201,unknown
2022-11-03T17:30:00.0,T,4.7743810507000255,-0.198102535533929,0.0035570260598290324,-0.0009098768813208027,NaN,NaN,1,0.017955479722872203,unknown
2022-11-03T18:00:00.0,T,4.742845781298113,-0.20280363172347088,0.0037440684198490107,0.004136544470295614,NaN,NaN,1,0.01846154522989098,unknown
2022-11-03T18:30:00.0,T,4.730246415005301,-0.19920768731432464,0.003728914954422581,-0.0011276059850804105,NaN,NaN,1,0.018718730209135066,unknown
2022-11-03T19:00:00.0,T,4.750415879420531,-0.19449489378605417,0.002211985190670248,0.0021654280128689395,NaN,NaN,1,0.011372973077141284,unknown
2022-11-03T19:30:00.0,T,4.775039029316225,-0.1932495007006039,0.0026332432420952886,-0.0021519266516083174,NaN,NaN,1,0.013626132189468886,unknown
2022-11-03T20:00:00.0,T,4.797926146108959,-0.19676378706186679,0.0019479115331359307,0.0015448442416347247,NaN,NaN,1,0.009899746097707832,unknown
2022-11-03T20:30:00.0,T,4.723857213327966,-0.20568276458934787,0.0061433759076059665,0.001988850594558513,NaN,NaN,1,0.029868209520965017,unknown
2022-11-03T21:00:00.0,T,4.643660606463282,-0.1984975701793663,0.006598091300088563,-0.001095122219321395,NaN,NaN,1,0.033240161550221484,unknown
2022-11-03T21:30:00.0,T,4.581565786334876,-0.2113782426186521,0.006880350821459711,0.0019330338038900702,NaN,NaN,1,0.03254994807517898,unknown
2022-11-03T22:00:00.0,T,4.4572941997288575,-0.21473059942023667,0.007745878610098422,0.002344762884099459,NaN,NaN,1,0.03607254220410113,unknown
2022-11-03T22:30:00.0,T,4.335272919604056,-0.21702272627860808,0.008686749959089973,0.0027731532695784706,NaN,NaN,1,0.04002691380781085,unknown
2022-11-03T23:00:00.0,T,4.198708138734361,-0.22414106312118345,0.009941118377246289,0.0036469917901408803,NaN,NaN,1,0.04435206221838768,unknown
2022-11-03T23:30:00.0,T,4.132130224106216,-0.2128885453949012,0.010103812397639368,0.0007547987895558929,NaN,NaN,1,0.0474605732257559,unknown
2022-11-04T00:00:00.0,T,4.15699091419345,-0.2037012013299753,0.00729546623661631,-0.001839604809919541,NaN,NaN,1,0.03581454693926127,unknown
2022-11-04T00:30:00.0,T,4.202484593771589,-0.20357573823016875,0.005211918502912983,-0.0003949159226774073,NaN,NaN,1,0.025601864683011656,unknown
2022-11-04T01:00:00.0,T,4.253154725043622,-0.20387695899097505,0.00942240785210614,0.0024029892102759454,NaN,NaN,1,0.0462161486944841,unknown
2022-11-04T01:30:00.0,T,4.272378974787351,-0.2058022642375648,0.010583610649707639,0.009027406322266224,NaN,NaN,1,0.05142611374523365,unknown
2022-11-04T02:00:00.0,T,4.306029146833474,-0.1976187921817829,0.0023518081193186335,0.0015544652513765716,NaN,NaN,1,0.011900731167080932,unknown
2022-11-04T02:30:00.0,T,4.301930456704106,-0.1946314536777519,0.0048110859484409236,0.00021324968095231184,NaN,NaN,1,0.02471895398986517,unknown
2022-11-04T03:00:00.0,T,4.3491241335595,-0.1925260986429803,0.0035198644288354313,-0.0018159610068313342,NaN,NaN,1,0.018282531322481404,unknown
2022-11-04T03:30:00.0,T,4.410789081032452,-0.19263005033812006,0.004611331668377515,-0.0007794655063089727,NaN,NaN,1,0.02393879698563816,unknown
2022-11-04T04:00:00.0,T,4.476443513077282,-0.1844273374345899,0.006295316602595332,-0.0016498457380875377,NaN,NaN,1,0.0341344005187304,unknown
2022-11-04T04:30:00.0,T,4.537719108473995,-0.18322991009882483,0.0040358398786577215,-0.0017501605062380863,NaN,NaN,1,0.022026097575887017,unknown
2022-11-04T05:00:00.0,T,4.566306347045938,-0.1927409496011741,0.007794302097003171,-3.107216473800454e-5,NaN,NaN,1,0.04043926375340267,unknown
2022-11-04T05:30:00.0,T,4.588153378358585,-0.19181293534605423,0.0016856431296749636,0.0022451427615213745,NaN,NaN,1,0.00878795336004767,unknown
2022-11-04T06:00:00.0,T,4.564186281250071,-0.2007114528753011,0.009015232985197005,0.000860694802783034,NaN,NaN,1,0.04491638546803819,unknown
2022-11-04T06:30:00.0,T,4.523349072591282,-0.21278080843321484,0.009227405747949068,0.007379748283381969,NaN,NaN,1,0.04336578009969005,unknown
2022-11-04T07:00:00.0,T,4.500285579189822,-0.20658146404714273,0.010235714212341356,0.00571029122179848,NaN,NaN,1,0.049548076636757324,unknown
2022-11-04T07:30:00.0,T,4.464109105766331,-0.21264434397305068,0.013483625443428402,0.0076450073983674325,NaN,NaN,1,0.06340928327318802,unknown
2022-11-04T08:00:00.0,T,4.4339579661148925,-0.21368762124968713,0.014370203972138484,0.011334498716945224,NaN,NaN,1,0.0672486496321065,unknown
2022-11-04T08:30:00.0,T,4.403845993986731,-0.2268358315557404,0.014764210125900002,0.008116656118417553,NaN,NaN,1,0.06508764521301826,unknown
2022-11-04T09:00:00.0,T,4.392018180346617,-0.2288676754523499,0.017158120808051625,0.013448997641874965,NaN,NaN,1,0.07496961191281874,unknown
2022-11-04T09:30:00.0,T,4.397998508990095,-0.23459884094814884,0.01576947851815286,0.0127564982036029,NaN,NaN,1,0.0672189106068015,unknown
2022-11-04T10:00:00.0,T,4.4496324622813,-0.24450752999401967,0.02532901483715835,0.02314685102324431,NaN,NaN,1,0.10359196233252148,unknown
2022-11-04T10:30:00.0,T,4.4910509550817865,-0.2573607748307061,0.025964785460160057,0.026471842980610352,NaN,NaN,1,0.10088866680340038,unknown
2022-11-04T11:00:00.0,T,4.525888582787559,-0.27012270651698733,0.03300317086407153,0.026330560081802994,NaN,NaN,1,0.1221784399009642,unknown
2022-11-04T11:30:00.0,T,4.573011594390151,-0.3074877157716129,0.03947276087696878,0.037757999346693084,NaN,NaN,1,0.12837183032797073,unknown
2022-11-04T12:00:00.0,T,4.655628664442042,-0.3330714680436937,0.041875490188904387,0.04155751617254504,NaN,NaN,1,0.1257252397957155,unknown
2022-11-04T12:30:00.0,T,4.715510797670225,-0.3453224546178197,0.04695826747520118,0.05257829262983131,NaN,NaN,1,0.1359838227930226,unknown
2022-11-04T13:00:00.0,T,4.773621779953115,-0.2642730927921912,-0.020087806935594945,-0.017020376546036654,NaN,NaN,1,0.07601154821838338,unknown
2022-11-04T13:30:00.0,T,4.77745259191686,-0.23465071628856002,-0.04479060957733125,-0.04000119484017426,NaN,NaN,1,0.19088204922524216,unknown
2022-11-04T14:00:00.0,T,4.664126050377067,-0.23316312172640122,-0.04266821172693112,-0.03352335663114446,NaN,NaN,1,0.18299725707480852,unknown
2022-11-04T14:30:00.0,T,4.490740799586017,-0.24954888828236163,-0.0316107439176238,-0.00033415965246881075,NaN,NaN,1,0.126671547748418,unknown
2022-11-04T15:00:00.0,T,4.285569565562601,-0.2558893687486291,-0.016680009010299604,0.010671963201881594,NaN,NaN,1,0.06518445487543907,unknown
2022-11-04T15:30:00.0,T,4.171162252835944,-0.258127579874213,-0.008486782652596907,0.018039996014153705,NaN,NaN,1,0.03287824825511696,unknown
2022-11-04T16:00:00.0,T,4.0728157493159545,-0.24991638192721868,-0.00723886588725776,0.020611955219173177,NaN,NaN,1,0.02896515158964602,unknown
2022-11-04T16:30:00.0,T,4.002298726161037,-0.2032720497331432,-0.03850403826129028,-0.00605741813569597,NaN,NaN,1,0.18942121315664706,unknown
2022-11-04T17:00:00.0,T,3.9365420163220395,-0.16325012716644022,-0.03830171611320683,-0.010582902614751758,NaN,NaN,1,0.2346198240578193,unknown
2022-11-04T17:30:00.0,T,3.887622894904174,-0.18362375188840535,-0.006053873078598038,0.008544851958649893,NaN,NaN,1,0.032968899809198926,unknown
