datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-11-07T20:30:00.0,6.64108573468783,-0.161322657676065,0.01402337737332654,0.08692751269623518,NaN,NaN,NaN,0.44727,NaN,NaN,NaN,NaN
2022-11-07T21:00:00.0,6.521684013738834,-0.1948660429511436,0.014522842549916063,0.07452731286567563,NaN,NaN,NaN,0.34969,NaN,NaN,NaN,NaN
2022-11-07T21:30:00.0,6.45386556573626,-0.18978052941106538,0.016836733436458137,0.08871686409931814,NaN,NaN,NaN,0.16646,NaN,NaN,NaN,NaN
2022-11-07T22:00:00.0,6.384028132585692,-0.2031839245893942,0.018999629219476476,0.0935095099569123,NaN,NaN,NaN,-0.21014,NaN,NaN,NaN,NaN
2022-11-07T22:30:00.0,6.2422640159513945,-0.21853349373394587,0.023725651746914555,0.10856757626270053,NaN,NaN,NaN,-0.02058,NaN,NaN,NaN,NaN
2022-11-07T23:00:00.0,6.1045091456270315,-0.2329200265613162,0.026383940598827697,0.11327467624121246,NaN,NaN,NaN,0.10686,NaN,NaN,NaN,NaN
2022-11-07T23:30:00.0,5.990461160207956,-0.2297907342267586,0.02918145894042765,0.1269914517598923,NaN,NaN,NaN,0.10432,NaN,NaN,NaN,NaN
2022-11-08T00:00:00.0,5.8788253422674055,-0.24169582598901956,0.030640113898998643,0.1267713820609821,NaN,NaN,NaN,-0.05523,NaN,NaN,NaN,NaN
2022-11-08T00:30:00.0,5.751092139317784,-0.24400084596737742,0.038482036264795495,0.15771271657779617,NaN,NaN,NaN,0.15924,NaN,NaN,NaN,NaN
2022-11-08T01:00:00.0,5.728495006121134,-0.23733228603046133,0.03734725718818513,0.15736273312343038,NaN,NaN,NaN,0.36219,NaN,NaN,NaN,NaN
2022-11-08T01:30:00.0,5.795819268805647,-0.19904455094385523,0.030829848897559242,0.15488918813082936,NaN,NaN,NaN,0.19101,NaN,NaN,NaN,NaN
2022-11-08T02:00:00.0,5.936761006138028,-0.1942208517162816,0.032268704301534404,0.16614438674521223,NaN,NaN,NaN,0.04321,NaN,NaN,NaN,NaN
2022-11-08T02:30:00.0,6.097654046036791,-0.1966364385819725,0.032816393744586524,0.16688867018361017,NaN,NaN,NaN,-0.1719,NaN,NaN,NaN,NaN
2022-11-08T03:00:00.0,6.254488864621029,-0.2109398879528818,0.03394769897129055,0.16093541767156688,NaN,NaN,NaN,-0.17203,NaN,NaN,NaN,NaN
2022-11-08T03:30:00.0,6.325670367942182,-0.22410715744397827,0.034555413086237954,0.15419147465147795,NaN,NaN,NaN,0.09944,NaN,NaN,NaN,NaN
2022-11-08T04:00:00.0,6.356952240806831,-0.21265384545730742,0.0313312445195736,0.14733448366379853,NaN,NaN,NaN,0.2443,NaN,NaN,NaN,NaN
2022-11-08T04:30:00.0,6.3826770940525694,-0.2169575503526488,0.0330714838511067,0.15243297040066775,NaN,NaN,NaN,0.29912,NaN,NaN,NaN,NaN
2022-11-08T05:00:00.0,6.40119450257372,-0.21042700947008877,0.027367041199214615,0.13005479319471444,NaN,NaN,NaN,0.27039,NaN,NaN,NaN,NaN
2022-11-08T05:30:00.0,6.410983378753759,-0.21458516764441718,0.028108084388009248,0.13098801141086477,NaN,NaN,NaN,0.50118,NaN,NaN,NaN,NaN
2022-11-08T06:00:00.0,6.395981344703712,-0.20755130672204977,0.033740836971507496,0.1625662468928361,NaN,NaN,NaN,0.68832,NaN,NaN,NaN,NaN
2022-11-08T06:30:00.0,6.394633787621063,-0.203129505024603,0.029335649376020095,0.14441845546990806,NaN,NaN,NaN,0.98822,NaN,NaN,NaN,NaN
2022-11-08T07:00:00.0,6.413368807401634,-0.21178074093273333,0.033339742349360844,0.15742575175875104,NaN,NaN,NaN,-0.49118,NaN,NaN,NaN,NaN
2022-11-08T07:30:00.0,6.071725234358534,-0.30472637105668954,0.0526580368181709,0.17280433142550272,NaN,NaN,NaN,-2.86618,NaN,NaN,NaN,NaN
2022-11-08T08:00:00.0,5.853785855717434,-0.28548645396849637,0.05721330761438406,0.2004063829266575,NaN,NaN,NaN,0.07971,NaN,NaN,NaN,NaN
2022-11-08T08:30:00.0,5.830199891042289,-0.27973453406695403,0.053818899430672064,0.19239276126626037,NaN,NaN,NaN,0.62497,NaN,NaN,NaN,NaN
2022-11-08T09:00:00.0,5.794050392485835,-0.28857110937114056,0.05758702936127949,0.1995592333784702,NaN,NaN,NaN,1.08016,NaN,NaN,NaN,NaN
2022-11-08T09:30:00.0,5.691807123593099,-0.3135046538136454,0.057601189422574264,0.18373312396444927,NaN,NaN,NaN,-0.29754,NaN,NaN,NaN,NaN
2022-11-08T10:00:00.0,5.55068878932189,-0.3156967308587948,0.05888807273962787,0.18653367926691455,NaN,NaN,NaN,-0.00651,NaN,NaN,NaN,NaN
2022-11-08T10:30:00.0,5.393290280316019,-0.30338609254808563,0.03634463804451835,0.11979665165026593,NaN,NaN,NaN,-0.3907,NaN,NaN,NaN,NaN
2022-11-08T11:00:00.0,4.67547888648153,-0.36557461797579616,0.058141869560150314,0.15904241350803996,NaN,NaN,NaN,0.52351,NaN,NaN,NaN,NaN
2022-11-08T11:30:00.0,4.190145904027315,-0.3619309272122438,0.05836851635190985,0.16126976713896943,NaN,NaN,NaN,0.78838,NaN,NaN,NaN,NaN
2022-11-08T12:00:00.0,3.8814535085140216,-0.354391895784713,0.05832604429179343,0.16458063794784264,NaN,NaN,NaN,-1.14437,NaN,NaN,NaN,NaN
2022-11-08T12:30:00.0,3.462479577693902,-0.3649442035663099,0.05972969951235421,0.16366803179407508,NaN,NaN,NaN,-0.34252,NaN,NaN,NaN,NaN
2022-11-08T13:00:00.0,2.995485996986055,-0.3791223066099665,0.05598427283118389,0.14766810566168928,NaN,NaN,NaN,-0.80363,NaN,NaN,NaN,NaN
2022-11-08T13:30:00.0,2.6918790518427214,-0.38772761338802947,0.060548887248214875,0.15616346413691937,NaN,NaN,NaN,1.42898,NaN,NaN,NaN,NaN
2022-11-08T14:00:00.0,2.1952733542304474,-0.3904094423323536,0.061857626357765594,0.15844295667702246,NaN,NaN,NaN,-0.28343,NaN,NaN,NaN,NaN
2022-11-08T14:30:00.0,2.172127059465902,-0.35216693016445033,0.056842248248729535,0.16140711514901776,NaN,NaN,NaN,0.2943,NaN,NaN,NaN,NaN
2022-11-08T15:00:00.0,2.0491155750275936,-0.347308670906746,0.05266547115360647,0.15163880307424688,NaN,NaN,NaN,0.51487,NaN,NaN,NaN,NaN
2022-11-08T15:30:00.0,1.8781718165242376,-0.3391428012283662,0.05347213318938813,0.15766848948500006,NaN,NaN,NaN,0.34541,NaN,NaN,NaN,NaN
2022-11-08T16:00:00.0,1.543473875767467,-0.3359994927521132,0.05318262858898973,0.1582818716581388,NaN,NaN,NaN,-0.40292,NaN,NaN,NaN,NaN
2022-11-08T16:30:00.0,1.2714874045063056,-0.3311888805939656,0.05572638950490196,0.1682616560222684,NaN,NaN,NaN,0.07127,NaN,NaN,NaN,NaN
2022-11-08T17:00:00.0,1.1829239695382952,-0.3459777137523389,0.050941322522912856,0.1472387396587578,NaN,NaN,NaN,0.04753,NaN,NaN,NaN,NaN
2022-11-08T17:30:00.0,0.6812817898901751,-0.34096736244505443,0.04768121561630371,0.13984099614222564,NaN,NaN,NaN,-0.19251,NaN,NaN,NaN,NaN
2022-11-08T18:00:00.0,0.25440712605720384,-0.34707240358948344,0.05485378114577676,0.15804708348595098,NaN,NaN,NaN,-0.66073,NaN,NaN,NaN,NaN
2022-11-08T18:30:00.0,-0.31257965707881036,-0.38283830064927166,0.057887358505488165,0.15120576600437977,NaN,NaN,NaN,-0.32592,NaN,NaN,NaN,NaN
2022-11-08T19:00:00.0,-0.7361601394983864,-0.34321848697169594,0.04274938198772546,0.12455442702085816,NaN,NaN,NaN,-0.3183,NaN,NaN,NaN,NaN
2022-11-08T19:30:00.0,-1.084124615447377,-0.2981110842445142,0.042136826808191044,0.14134605868472144,NaN,NaN,NaN,-0.37989,NaN,NaN,NaN,NaN
2022-11-08T20:00:00.0,-1.304493149175584,-0.33983704618869914,0.04292981729048687,0.12632471289386593,NaN,NaN,NaN,-0.76522,NaN,NaN,NaN,NaN
2022-11-08T20:30:00.0,-1.3929709836318958,-0.34737487816326,0.04406617135309613,0.12685480189614004,NaN,NaN,NaN,-0.11752,NaN,NaN,NaN,NaN
2022-11-08T21:00:00.0,-1.4169230921195088,-0.3804156158748639,0.04214203580756186,0.11077893243326874,NaN,NaN,NaN,-0.13791,NaN,NaN,NaN,NaN
2022-11-08T21:30:00.0,-1.615910320927512,-0.3892907006142912,0.04702419540751525,0.12079455104710238,NaN,NaN,NaN,-0.66499,NaN,NaN,NaN,NaN
2022-11-08T22:00:00.0,-1.6080867998457704,-0.39473492927848935,0.05914128214624077,0.1498253074647874,NaN,NaN,NaN,0.11589,NaN,NaN,NaN,NaN
2022-11-08T22:30:00.0,-1.4811980327307281,-0.41299029363668227,0.0637312840062438,0.15431666309889058,NaN,NaN,NaN,0.15591,NaN,NaN,NaN,NaN
2022-11-08T23:00:00.0,-1.4404811108366964,-0.3517022699512118,0.04742607191640208,0.13484721586522894,NaN,NaN,NaN,0.1907,NaN,NaN,NaN,NaN
2022-11-08T23:30:00.0,-1.4478485472598361,-0.3221822282808209,0.027666764728708167,0.08587303178185615,NaN,NaN,NaN,-0.09594,NaN,NaN,NaN,NaN
2022-11-09T00:00:00.0,-1.4041059036227121,-0.30269928957822667,0.015537984494772939,0.05133142042197444,NaN,NaN,NaN,-0.06547,NaN,NaN,NaN,NaN
2022-11-09T00:30:00.0,-1.3815308927201684,-0.31699832983671095,0.02275242528278244,0.07177459040400132,NaN,NaN,NaN,0.26043,NaN,NaN,NaN,NaN
2022-11-09T01:00:00.0,-1.4489464821004747,-0.3119570655521441,0.0422196544940774,0.1353380293514151,NaN,NaN,NaN,0.03003,NaN,NaN,NaN,NaN
2022-11-09T01:30:00.0,-1.4919176433255938,-0.29445902042839,0.030063174405848724,0.10209629293105606,NaN,NaN,NaN,0.08291,NaN,NaN,NaN,NaN
2022-11-09T02:00:00.0,-1.5891482626839553,-0.3181220824867902,0.04316088475873027,0.13567396648902075,NaN,NaN,NaN,0.29732,NaN,NaN,NaN,NaN
2022-11-09T02:30:00.0,-1.4973642805502354,-0.29330679902679535,0.024845079316988282,0.08470679643099079,NaN,NaN,NaN,0.34909,NaN,NaN,NaN,NaN
2022-11-09T03:00:00.0,-1.4995347783095518,-0.2960360324310341,0.023824136507566925,0.08047715108165795,NaN,NaN,NaN,-0.06688,NaN,NaN,NaN,NaN
2022-11-09T03:30:00.0,-1.4527525414752835,-0.28728876087677785,0.028794597086687274,0.10022876286148096,NaN,NaN,NaN,0.30678,NaN,NaN,NaN,NaN
2022-11-09T04:00:00.0,-1.4447858257777095,-0.2866213217215671,0.02948057675675317,0.10285549093026485,NaN,NaN,NaN,-0.10509,NaN,NaN,NaN,NaN
2022-11-09T04:30:00.0,-1.449851449904685,-0.2776301612645871,0.03117863278497117,0.1123027578954482,NaN,NaN,NaN,0.33205,NaN,NaN,NaN,NaN
2022-11-09T05:00:00.0,-1.3800516096030255,-0.2744207991332721,0.03297121415879047,0.1201483789236327,NaN,NaN,NaN,0.01501,NaN,NaN,NaN,NaN
2022-11-09T05:30:00.0,-1.366998507410702,-0.2858747143895853,0.030554158205558995,0.10687954081843104,NaN,NaN,NaN,0.03447,NaN,NaN,NaN,NaN
2022-11-09T06:00:00.0,-1.3380361415996695,-0.272267684294956,0.028251502359860313,0.10376370017256469,NaN,NaN,NaN,0.29502,NaN,NaN,NaN,NaN
2022-11-09T06:30:00.0,-1.2759973952076917,-0.2595428833345092,0.026879761100640606,0.10356577978675262,NaN,NaN,NaN,0.50069,NaN,NaN,NaN,NaN
2022-11-09T07:00:00.0,-1.1751578671100245,-0.2522091801906007,0.027457397940013836,0.10886755953634839,NaN,NaN,NaN,0.31948,NaN,NaN,NaN,NaN
2022-11-09T07:30:00.0,-1.0422787884921065,-0.2340322475561394,0.02571137618724516,0.10986253585022528,NaN,NaN,NaN,-0.13259,NaN,NaN,NaN,NaN
2022-11-09T08:00:00.0,-0.909685793114369,-0.23998237317840931,0.02572396989794546,0.10719108056666134,NaN,NaN,NaN,-0.39985,NaN,NaN,NaN,NaN
2022-11-09T08:30:00.0,-0.8078242126392741,-0.24915813490404487,0.030683657125723688,0.12314932898956119,NaN,NaN,NaN,-0.11813,NaN,NaN,NaN,NaN
2022-11-09T09:00:00.0,-0.6307800380048433,-0.2617906431463486,0.03206250647636756,0.12247384433233424,NaN,NaN,NaN,0.17735,NaN,NaN,NaN,NaN
2022-11-09T09:30:00.0,-0.471562479119379,-0.24236337757113144,0.027930919929375925,0.1152439787285043,NaN,NaN,NaN,0.29697,NaN,NaN,NaN,NaN
2022-11-09T10:00:00.0,-0.35021519593122735,-0.24884421880501764,0.030489123353924372,0.12252293221975225,NaN,NaN,NaN,0.42763,NaN,NaN,NaN,NaN
2022-11-09T10:30:00.0,-0.26554138891042944,-0.2278135274649798,0.028871005863865602,0.12673086706101658,NaN,NaN,NaN,-0.00057,NaN,NaN,NaN,NaN
2022-11-09T11:00:00.0,-0.22059607729678343,-0.22017320659347972,0.02404016490298193,0.1091875132080393,NaN,NaN,NaN,0.09047,NaN,NaN,NaN,NaN
2022-11-09T11:30:00.0,-0.2029525155968646,-0.2141820536009804,0.02472701303591339,0.11544857573351891,NaN,NaN,NaN,0.03081,NaN,NaN,NaN,NaN
2022-11-09T12:00:00.0,-0.17092663781574485,-0.2124869550166424,0.02421697740570403,0.1139692429768562,NaN,NaN,NaN,-0.25085,NaN,NaN,NaN,NaN
2022-11-09T12:30:00.0,-0.14148385280238307,-0.18597647937038664,0.026469870250544196,0.14232912860893226,NaN,NaN,NaN,0.042,NaN,NaN,NaN,NaN
2022-11-09T13:00:00.0,-0.0900637784012966,-0.16366884735930382,0.03206669222491418,0.19592422591281441,NaN,NaN,NaN,0.13185,NaN,NaN,NaN,NaN
2022-11-09T13:30:00.0,-0.06755612703904047,-0.17070137625818377,0.03673037643003958,0.21517328820176196,NaN,NaN,NaN,0.16719,NaN,NaN,NaN,NaN
2022-11-09T14:00:00.0,-0.04885053088580558,-0.16167905054410758,0.03379031546727576,0.20899625123699894,NaN,NaN,NaN,0.15358,NaN,NaN,NaN,NaN
2022-11-09T14:30:00.0,-0.01480700966912673,-0.13486503800897184,0.021885573634520167,0.16227759215894216,NaN,NaN,NaN,0.25561,NaN,NaN,NaN,NaN
2022-11-09T15:00:00.0,0.04244789885274415,-0.11094937216632784,0.02317881137222451,0.2089134072563871,NaN,NaN,NaN,0.27701,NaN,NaN,NaN,NaN
2022-11-09T15:30:00.0,0.1256544937203819,-0.0682921106545083,0.02715704704993219,0.39766009264701824,NaN,NaN,NaN,0.4134,NaN,NaN,NaN,NaN
2022-11-09T16:00:00.0,0.2273625671249687,-0.0016315719599870636,0.030596077273262197,18.752514767111336,NaN,NaN,NaN,0.43673,NaN,NaN,NaN,NaN
2022-11-09T16:30:00.0,0.32956545625192846,0.07646226832929928,0.023661263760590044,0.30945019390071343,NaN,NaN,NaN,0.50997,NaN,NaN,NaN,NaN
2022-11-09T17:00:00.0,0.5502432738640953,0.25834618496851697,0.04339541397824619,0.1679738912480342,NaN,NaN,NaN,0.29772,NaN,NaN,NaN,NaN
2022-11-09T17:30:00.0,0.753732921629047,0.3440484403285198,0.0701317249821329,0.20384258947712877,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T18:00:00.0,1.0410452410564945,0.45623722902121494,0.03783339922283692,0.08292484000922615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T18:30:00.0,1.5209286723570126,0.41920744926838127,0.005644491279949048,0.013464673134506687,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T19:00:00.0,2.1232954234678876,0.6172815997868716,0.04194561263980374,0.06795215126173576,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T19:30:00.0,2.8938735027795595,1.0067164899757282,0.10662059230924321,0.1059092538673066,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T20:00:00.0,3.438965816737152,1.13319423126469,-0.033378135698575576,0.02945491141560458,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T20:30:00.0,4.268665134410781,1.3032084847824827,-0.010885782010465231,0.008353062566410597,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T21:00:00.0,4.987059664855197,1.2105665044784815,-0.03200954402048572,0.02644178894927842,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T21:30:00.0,5.597454306383428,0.7802736718511082,-0.06505931404543401,0.08338012211931793,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T22:00:00.0,6.842986710995454,0.3451466662459484,-0.10919486679904102,0.3163723642088715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T22:30:00.0,7.523186936546569,0.07423600144626041,-0.06119909658722831,0.8243856807337671,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T23:00:00.0,7.690914507275366,-0.003106119190435233,-0.03734402546904039,12.022727776846098,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-09T23:30:00.0,7.8161287864886715,-0.04396534463766577,-0.031222381666509397,0.7101589200272233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T00:00:00.0,7.890367887848846,-0.0859582049909246,-0.0118911017507813,0.13833585464048198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T00:30:00.0,7.909346772384072,-0.09620473004414211,-0.009158583516293393,0.09519889003473232,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T01:00:00.0,7.949450008011128,-0.13320423663674824,3.5495782592301325e-5,0.000266476378593718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T01:30:00.0,7.9912573416026165,-0.14958167852065712,0.011448529818340256,0.07653697920470401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T02:00:00.0,7.998517582749008,-0.15780895652006216,0.014509851725790184,0.09194567941994823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T02:30:00.0,8.008177312352242,-0.16750742107962321,0.015417593730170478,0.09204125781891094,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T03:00:00.0,8.006566517766576,-0.1938440000040551,0.025539852230747166,0.13175466989028747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T03:30:00.0,7.9668846842251115,-0.19061096788528084,0.02750833618160958,0.14431664917711065,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T04:00:00.0,7.935340246098111,-0.19491484659407896,0.02590917773934555,0.13292562466163932,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T04:30:00.0,7.898658612362633,-0.20603727747616546,0.03206273113484736,0.15561616581036603,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T05:00:00.0,7.847493801637875,-0.22171464735892532,0.039170281028586544,0.17666979378757633,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T05:30:00.0,7.825266246337374,-0.20948812839955883,0.035106922997885225,0.16758430783688819,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T06:00:00.0,7.802586899898577,-0.22021614056700423,0.04179981444727808,0.18981267376520855,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T06:30:00.0,7.763832907772246,-0.22377026765341262,0.048422920128838365,0.21639568400498307,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T07:00:00.0,7.7664029507806465,-0.2383284975791804,0.05175429052655888,0.21715527539615542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T07:30:00.0,7.778917072863375,-0.24272682688205102,0.05731699489356189,0.23613786588745753,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2022-11-10T08:00:00.0,7.749570803228464,-0.26110185871376984,0.07009126196685585,0.2684441325394495,NaN,NaN,NaN,-0.97458,NaN,NaN,NaN,NaN
2022-11-10T08:30:00.0,7.648339668138757,-0.2558648880293829,0.08037620631010073,0.31413535061079,NaN,NaN,NaN,-0.40557,NaN,NaN,NaN,NaN
2022-11-10T09:00:00.0,7.6356528941748065,-0.24573750941038672,0.0838354109357992,0.3411583813026783,NaN,NaN,NaN,0.13058,NaN,NaN,NaN,NaN
2022-11-10T09:30:00.0,7.6606642662120645,-0.27274180184146163,0.08452807740178474,0.3099197733206988,NaN,NaN,NaN,-0.45122,NaN,NaN,NaN,NaN
2022-11-10T10:00:00.0,7.655245368141588,-0.3071360411817961,0.10663557495457585,0.34719329761581924,NaN,NaN,NaN,-0.25438,NaN,NaN,NaN,NaN
2022-11-10T10:30:00.0,7.6341076695319225,-0.3210808153712727,0.09319320182571263,0.2902484276986506,NaN,NaN,NaN,-0.17153,NaN,NaN,NaN,NaN
2022-11-10T11:00:00.0,7.621038439116528,-0.2895557211305595,0.046773868556665814,0.16153667547661982,NaN,NaN,NaN,-0.53546,NaN,NaN,NaN,NaN
2022-11-10T11:30:00.0,7.582406285493142,-0.2781156822395326,0.04469518663216174,0.16070717865405063,NaN,NaN,NaN,-0.16326,NaN,NaN,NaN,NaN
2022-11-10T12:00:00.0,7.5191430300908335,-0.28175216152914623,0.04468836300100868,0.15860876721751727,NaN,NaN,NaN,0.1331,NaN,NaN,NaN,NaN
2022-11-10T12:30:00.0,7.608876658623973,-0.2782965989798107,0.041575171488590267,0.14939159027094823,NaN,NaN,NaN,-0.10417,NaN,NaN,NaN,NaN
2022-11-10T13:00:00.0,7.636419308466938,-0.26811952237190756,0.0404045947256162,0.15069620581216442,NaN,NaN,NaN,-0.1471,NaN,NaN,NaN,NaN
2022-11-10T13:30:00.0,7.539585840730404,-0.2589597833199841,0.042095425675019144,0.16255584220582955,NaN,NaN,NaN,0.05162,NaN,NaN,NaN,NaN
2022-11-10T14:00:00.0,7.5265120101171,-0.24964581777758116,0.04031189023380311,0.16147632911566934,NaN,NaN,NaN,-0.08754,NaN,NaN,NaN,NaN
2022-11-10T14:30:00.0,7.508966939674702,-0.2475949550852158,0.03541423305803091,0.14303293476170484,NaN,NaN,NaN,0.04539,NaN,NaN,NaN,NaN
2022-11-10T15:00:00.0,7.44241366019004,-0.24427589628865726,0.022622050151496646,0.09260860565941595,NaN,NaN,NaN,0.10019,NaN,NaN,NaN,NaN
2022-11-10T15:30:00.0,7.3939448740111064,-0.21940576523342953,0.011868661922139869,0.05409457636408322,NaN,NaN,NaN,-0.22096,NaN,NaN,NaN,NaN
2022-11-10T16:00:00.0,7.310322472063234,-0.22242375324410793,0.027085026909496414,0.12177218716281106,NaN,NaN,NaN,0.18241,NaN,NaN,NaN,NaN
2022-11-10T16:30:00.0,7.273973267277417,-0.23109033851385727,0.036350881567132814,0.1573016068127532,NaN,NaN,NaN,-0.02096,NaN,NaN,NaN,NaN
2022-11-10T17:00:00.0,7.1979105818988565,-0.20187668364098277,0.028295528241041482,0.1401624384288094,NaN,NaN,NaN,0.19764,NaN,NaN,NaN,NaN
2022-11-10T17:30:00.0,7.163321500852511,-0.23298635723481173,0.03581306626086421,0.15371314735296093,NaN,NaN,NaN,-0.09824,NaN,NaN,NaN,NaN
2022-11-10T18:00:00.0,7.069422122804826,-0.22599874547870036,0.03257351307654714,0.14413138890462154,NaN,NaN,NaN,0.17764,NaN,NaN,NaN,NaN
2022-11-10T18:30:00.0,7.008059701576356,-0.21025862191875966,0.03145590417917477,0.14960577545937115,NaN,NaN,NaN,-0.05474,NaN,NaN,NaN,NaN
2022-11-10T19:00:00.0,6.959188938150527,-0.20593202433000968,0.038208583157699344,0.18553978324648243,NaN,NaN,NaN,-0.20123,NaN,NaN,NaN,NaN
2022-11-10T19:30:00.0,6.834697470332331,-0.2099921701236201,0.03173141115888878,0.15110759196501872,NaN,NaN,NaN,-0.23984,NaN,NaN,NaN,NaN
2022-11-10T20:00:00.0,6.769808265864965,-0.2162540901400007,0.032400381768092505,0.14982552120571144,NaN,NaN,NaN,0.05147,NaN,NaN,NaN,NaN
2022-11-10T20:30:00.0,6.694135875326528,-0.21399967060336808,0.03137586812271949,0.14661643185830994,NaN,NaN,NaN,0.29599,NaN,NaN,NaN,NaN
2022-11-10T21:00:00.0,6.5942437070760045,-0.2304996317459646,0.028374743135700944,0.12310103456899647,NaN,NaN,NaN,0.22263,NaN,NaN,NaN,NaN
2022-11-10T21:30:00.0,6.481545002285878,-0.22072145451520042,0.025139718971377192,0.11389793994695652,NaN,NaN,NaN,-0.15958,NaN,NaN,NaN,NaN
2022-11-10T22:00:00.0,6.410065084218973,-0.2203145757596989,0.0258788897662069,0.1174633574604409,NaN,NaN,NaN,-0.20786,NaN,NaN,NaN,NaN
2022-11-10T22:30:00.0,6.397657897443491,-0.24630378204422876,0.03786718901844491,0.15374180901389933,NaN,NaN,NaN,-0.08812,NaN,NaN,NaN,NaN
2022-11-10T23:00:00.0,6.36288119483234,-0.2157041964326943,0.018726655845402652,0.08681637239841965,NaN,NaN,NaN,-0.36924,NaN,NaN,NaN,NaN
2022-11-10T23:30:00.0,6.428747159692143,-0.21579780160236067,0.0337621865120047,0.1564528751512331,NaN,NaN,NaN,-0.44071,NaN,NaN,NaN,NaN
2022-11-11T00:00:00.0,6.414451151383019,-0.21421237453586736,0.03179321404211314,0.14841912896488496,NaN,NaN,NaN,0.30165,NaN,NaN,NaN,NaN
2022-11-11T00:30:00.0,6.385278955001175,-0.19513014952521648,0.02816436439723734,0.14433630305601589,NaN,NaN,NaN,0.09616,NaN,NaN,NaN,NaN
2022-11-11T01:00:00.0,6.338289033658768,-0.18848791480556534,0.028358670857338432,0.15045352316933322,NaN,NaN,NaN,0.07001,NaN,NaN,NaN,NaN
2022-11-11T01:30:00.0,6.364096162904953,-0.1897635220770982,0.030608272933214126,0.16129692681809743,NaN,NaN,NaN,-0.30979,NaN,NaN,NaN,NaN
2022-11-11T02:00:00.0,6.345987421922179,-0.1799812456096124,0.027016713210077453,0.15010849112955885,NaN,NaN,NaN,-0.06479,NaN,NaN,NaN,NaN
2022-11-11T02:30:00.0,6.4705702940104075,-0.24485251886962192,0.04260223404637001,0.17399140610456482,NaN,NaN,NaN,-0.25946,NaN,NaN,NaN,NaN
2022-11-11T03:00:00.0,6.493549478201983,-0.24693093157009569,0.04231877873868186,0.17137901059863345,NaN,NaN,NaN,-0.12563,NaN,NaN,NaN,NaN
2022-11-11T03:30:00.0,6.500662224153979,-0.24358223239156448,0.04082006655992334,0.16758228282555548,NaN,NaN,NaN,-0.00154,NaN,NaN,NaN,NaN
2022-11-11T04:00:00.0,6.4498694536345695,-0.24614816374196974,0.04917490140396105,0.19977764878030832,NaN,NaN,NaN,-0.12011,NaN,NaN,NaN,NaN
2022-11-11T04:30:00.0,6.431717244917478,-0.22865468304531805,0.05060918843416687,0.22133458086286567,NaN,NaN,NaN,-0.08884,NaN,NaN,NaN,NaN
2022-11-11T05:00:00.0,6.656842659645127,-0.23213503506257338,0.051744362031414165,0.2229063011426352,NaN,NaN,NaN,-0.21817,NaN,NaN,NaN,NaN
2022-11-11T05:30:00.0,6.9092632550993365,-0.241735032952309,0.055427970156719436,0.2292922522638852,NaN,NaN,NaN,-0.20877,NaN,NaN,NaN,NaN
