datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-12-09T03:00:00.0,T,-10.543539979002615,-0.08898690333238825,0.055992966632457,0.026954462370060522,NaN,NaN,30,0.6292270495503066,unknown
2025-12-09T03:30:00.0,T,-10.399857951616948,-0.09657610706548458,0.02865753050795318,0.017053723543377974,NaN,NaN,30,0.296735200648765,unknown
2025-12-09T04:00:00.0,T,-10.244831531082612,-0.08329745524505003,0.05621535266947764,0.029339670454704963,NaN,NaN,30,0.6748747906415575,unknown
2025-12-09T04:30:00.0,T,-10.247477391082393,-0.06784320859489561,0.048203405026007715,0.024398915073849458,NaN,NaN,30,0.7105118703014062,unknown
2025-12-09T05:00:00.0,T,-10.360260962251576,-0.06913486118926498,0.016499388179732538,0.011715061768601053,NaN,NaN,30,0.23865511401785391,unknown
2025-12-09T05:30:00.0,T,-10.296933987699388,-0.03769044883612343,0.06509317171047686,0.026798323433268625,NaN,NaN,30,1.7270468705082123,unknown
2025-12-09T06:00:00.0,T,-10.591220500232104,-0.1230595005677551,0.05059394123662479,0.039647188311774835,NaN,NaN,30,0.41113397180389477,unknown
2025-12-09T06:30:00.0,T,-10.333939531003233,-0.012312802954626953,0.009365905065343422,0.01481465536924188,NaN,NaN,30,0.760663928421259,unknown
2025-12-09T07:00:00.0,T,-10.010118576137756,-0.00945187929902689,-0.004680299253670306,0.02919155709231305,NaN,NaN,30,0.4951712887565293,unknown
2025-12-09T07:30:00.0,T,-9.927173819468251,0.04453877393432411,0.04915480341979257,0.021615988593263073,NaN,NaN,30,1.1036406950104904,unknown
2025-12-09T08:00:00.0,T,-10.224732917778187,-0.04234682654780001,0.0736247428623278,0.049444014283418616,NaN,NaN,30,1.73861299333073,unknown
2025-12-09T08:30:00.0,T,-10.433945175488907,-0.09770482008473615,0.04818928384583873,0.0328354323858906,NaN,NaN,30,0.49321296333226716,unknown
2025-12-09T09:00:00.0,T,-9.982321599456295,0.23077485907978934,0.14274531662982207,-0.0046366136652254844,NaN,NaN,30,0.618547952749344,unknown
2025-12-09T09:30:00.0,T,-9.573128061074776,0.10070273267587285,0.0755201784261386,0.012517112471885534,NaN,NaN,30,0.7499317686761475,unknown
2025-12-09T10:00:00.0,T,-9.811529083799565,0.10894024236220538,-0.03109542154929259,-0.05331601511729463,NaN,NaN,30,0.28543558261882956,unknown
2025-12-09T10:30:00.0,T,-9.042290950425427,0.01455276432990659,0.029135271681654428,0.02044444532513412,NaN,NaN,30,2.0020438056418,unknown
2025-12-09T11:00:00.0,T,-9.230395761784694,-0.04192518717973019,0.041522912008461414,0.024089228349977627,NaN,NaN,30,0.9904049284373078,unknown
2025-12-09T11:30:00.0,T,-9.448775648939131,0.07345867422431818,0.10082963933260232,0.04276374144443018,NaN,NaN,30,1.3726035815008366,unknown
2025-12-09T12:00:00.0,T,-9.652226382175167,-0.045491064658509495,0.047143112523580735,0.036476594263878954,NaN,NaN,30,1.0363158760401139,unknown
2025-12-09T12:30:00.0,T,-9.809178638451677,-0.08068251135837365,0.06708905589401341,0.035340697657385824,NaN,NaN,30,0.8315191825898781,unknown
2025-12-09T13:00:00.0,T,-9.681814163193403,-0.022264352943295044,0.09579862970350911,0.04353246457006256,NaN,NaN,30,4.302780770117061,unknown
2025-12-09T13:30:00.0,T,-8.879023854634932,0.023980975663381327,0.007511245878884375,0.020493910587205417,NaN,NaN,30,0.3132168592437196,unknown
2025-12-09T14:00:00.0,T,-8.86902655135501,-0.040483969715486304,0.05269441150676966,0.02981798011963147,NaN,NaN,30,1.3016117707106303,unknown
2025-12-09T14:30:00.0,T,-8.76888253955831,-0.060796564729101416,0.04259028637354093,0.011417090652665617,NaN,NaN,30,0.7005377123414063,unknown
2025-12-09T15:00:00.0,T,-9.123657357948815,-0.09992973295958073,0.04043660106220349,0.02702099332147512,NaN,NaN,30,0.4046503464445278,unknown
2025-12-09T15:30:00.0,T,-9.387031822762479,-0.0934311983647857,0.06716977151198465,0.028959145048057022,NaN,NaN,30,0.718922294560882,unknown
2025-12-09T16:00:00.0,T,-9.18187088055839,-0.10641485917526321,0.05539448505509592,0.02615972918257884,NaN,NaN,30,0.5205521623992593,unknown
2025-12-09T16:30:00.0,T,-9.220522933399218,-0.09760040599309816,0.05964921389485211,0.026656696314391378,NaN,NaN,30,0.6111574361593355,unknown
2025-12-09T17:00:00.0,T,-9.387860523985134,-0.11176682550778004,0.04003053956139545,0.024723796070636822,NaN,NaN,30,0.3581611929973706,unknown
2025-12-09T17:30:00.0,T,-9.314066929561294,-0.09773622459881441,0.053913307693837974,0.023928023708018963,NaN,NaN,30,0.5516205267303927,unknown
2025-12-09T18:00:00.0,T,-9.326173053880375,-0.11059418579059566,0.05106889127137161,0.026529251771321177,NaN,NaN,30,0.461768319069394,unknown
2025-12-09T18:30:00.0,T,-9.442622686619154,-0.11838689922919814,0.04455005448799528,0.026141548820492737,NaN,NaN,30,0.37630899008298174,unknown
2025-12-09T19:00:00.0,T,-9.427426874664011,-0.09242917211661689,0.05745139220971625,0.027609414872908498,NaN,NaN,30,0.6215720739901299,unknown
2025-12-09T19:30:00.0,T,-9.553625394240818,-0.10940536019448692,0.04824267731739198,0.025402065096636627,NaN,NaN,30,0.4409535075030354,unknown
2025-12-09T20:00:00.0,T,-9.537145681565566,-0.11796132171556598,0.047320477378684736,0.01852282656238639,NaN,NaN,30,0.40115248532723424,unknown
2025-12-09T20:30:00.0,T,-9.498792039158593,-0.10227674848410978,0.04117742549191128,0.02011901676764887,NaN,NaN,30,0.40260788597819774,unknown
2025-12-09T21:00:00.0,T,-9.435906258686261,-0.11289276935744678,0.03793484991842516,0.020568402972186376,NaN,NaN,30,0.3360255057462,unknown
2025-12-09T21:30:00.0,T,-9.475491811152647,-0.1275905418585147,0.042888028936636555,0.0204243550026043,NaN,NaN,30,0.3361379951203212,unknown
2025-12-09T22:00:00.0,T,-9.440686824505766,-0.11950551110076767,0.04779545733516815,0.022118663438823793,NaN,NaN,30,0.39994354147288463,unknown
2025-12-09T22:30:00.0,T,-9.297333294494516,-0.09982221606944922,0.04266727042110479,0.020633391431362696,NaN,NaN,30,0.4274326107068183,unknown
2025-12-09T23:00:00.0,T,-9.299104599458355,-0.11072389912500502,0.04954801797260058,0.026449642501096337,NaN,NaN,30,0.4474916288547776,unknown
2025-12-09T23:30:00.0,T,-9.231117131391308,-0.08665348848430927,0.057062597952392206,0.028741229017522695,NaN,NaN,30,0.6585147228403249,unknown
2025-12-10T00:00:00.0,T,-9.263811721859641,-0.10181792678262448,0.05495373910082812,0.02831598840930227,NaN,NaN,30,0.539725575223617,unknown
2025-12-10T00:30:00.0,T,-9.314066929561294,-0.09773622459881441,0.053913307693837974,0.023928023708018963,NaN,NaN,30,0.5516205267303927,unknown
2025-12-10T01:00:00.0,T,-9.158878830806419,-0.03971149783648742,0.050715319951945545,0.01697619610268669,NaN,NaN,30,1.2770941091360113,unknown
2025-12-10T01:30:00.0,T,-9.160737014710902,-0.05707873427889209,0.0458272728276297,0.01603690816367084,NaN,NaN,30,0.8028782243788609,unknown
2025-12-10T02:00:00.0,T,-8.945835452466936,-0.03602180567481399,0.039080488421886925,0.014813377970645615,NaN,NaN,30,1.0849119773363145,unknown
2025-12-10T02:30:00.0,T,-9.055726678684419,-0.09006030613770048,0.04539142022531061,0.020005016745871775,NaN,NaN,30,0.5040113916102839,unknown
2025-12-10T03:00:00.0,T,-9.114032536479963,-0.08363782004477112,0.045395220239868535,0.021272375565383014,NaN,NaN,30,0.5427594862655266,unknown
2025-12-10T03:30:00.0,T,-9.167618274067598,-0.07780973407319411,0.044289488768046205,0.019767197768523162,NaN,NaN,30,0.5692024178669464,unknown
2025-12-10T04:00:00.0,T,-9.181567651039849,-0.07519953085234031,0.051180591707227954,0.0243121788104725,NaN,NaN,30,0.6805972208486876,unknown
2025-12-10T04:30:00.0,T,-9.200258125303746,-0.090626504727772,0.04184664482913645,0.017212271642624625,NaN,NaN,30,0.4617484140521285,unknown
2025-12-10T05:00:00.0,T,-9.214383496324533,-0.0887394799549436,0.045816560679658454,0.025446596740867144,NaN,NaN,30,0.516304137717747,unknown
2025-12-10T05:30:00.0,T,-9.106193676952017,-0.08382582619088132,0.04063785871354952,0.018506458516751277,NaN,NaN,30,0.48478924169518245,unknown
2025-12-10T06:00:00.0,T,-8.712852755621237,-0.07386662032970007,0.037421851685190646,0.024251017824144176,NaN,NaN,30,0.5066138333953826,unknown
2025-12-10T06:30:00.0,T,-8.75516355641377,-0.08554091190005597,0.04424008709375212,0.020873561425781357,NaN,NaN,30,0.5171804474733823,unknown
2025-12-10T07:00:00.0,T,-8.775785622254862,-0.09864924886672474,0.029504844512631988,0.01794316549379138,NaN,NaN,30,0.29908838487450695,unknown
2025-12-10T07:30:00.0,T,-8.787155654811501,-0.1075211354565762,0.04081873783193368,0.02685887493753346,NaN,NaN,30,0.37963454960368104,unknown
2025-12-10T08:00:00.0,T,-8.73676809484752,-0.08142055560261109,0.026781272444214372,0.016022049114747885,NaN,NaN,30,0.328925198876382,unknown
2025-12-10T08:30:00.0,T,-8.579700881743303,-0.08806041217196409,0.027740975787002773,0.016059337800607018,NaN,NaN,30,0.31502209793011515,unknown
2025-12-10T09:00:00.0,T,-8.503182038993314,-0.0770532921937097,0.03975868752909633,0.01849697386676919,NaN,NaN,30,0.5159894716651972,unknown
2025-12-10T09:30:00.0,T,-8.502654080987872,-0.07790828178291656,0.03889303041904774,0.019615574777074027,NaN,NaN,30,0.4992156100608044,unknown
2025-12-10T10:00:00.0,T,-8.531604376212705,-0.07614201352507008,0.039965114776880875,0.0199857160046787,NaN,NaN,30,0.5248759906214221,unknown
2025-12-10T10:30:00.0,T,-8.54342003956109,-0.08055171135228646,0.034087423418943094,0.016387522737136853,NaN,NaN,30,0.42317441611965856,unknown
2025-12-10T11:00:00.0,T,-8.437516270962647,-0.08834512635402207,0.0343170704779157,0.020050082982409387,NaN,NaN,30,0.388443278018509,unknown
2025-12-10T11:30:00.0,T,-8.360883679212105,-0.0714426460511,0.0435109191894598,0.018374973867409924,NaN,NaN,30,0.6090328619454859,unknown
2025-12-10T12:00:00.0,T,-8.352401337381933,-0.08199413013634639,0.03993094519609002,0.02400267060223624,NaN,NaN,30,0.48699760738591474,unknown
2025-12-10T12:30:00.0,T,-8.337274789582445,-0.08793880173132589,0.034563700212816545,0.020135232842281536,NaN,NaN,30,0.39304265616919515,unknown
2025-12-10T13:00:00.0,T,-8.277555321299545,-0.08976543588568026,0.030253869312460754,0.017078349398208556,NaN,NaN,30,0.33703250047145344,unknown
2025-12-10T13:30:00.0,T,-8.166167034827627,-0.09107792028527689,0.022678438933299537,0.01661990603085891,NaN,NaN,30,0.2490004038549132,unknown
2025-12-10T14:00:00.0,T,-7.9931084867081,-0.06250024985575812,0.028662146986919247,0.01196473475542925,NaN,NaN,30,0.45859251847900595,unknown
2025-12-10T14:30:00.0,T,-7.706990397250061,-0.07748354649897746,0.014230987124730327,0.008693846489091446,NaN,NaN,30,0.18366463291555882,unknown
2025-12-10T15:00:00.0,T,-7.466407557742381,-0.06189377164570383,0.030789230912190428,0.014713494509416588,NaN,NaN,30,0.49745281461333546,unknown
2025-12-10T15:30:00.0,T,-7.24509218335681,-0.05836417450145769,0.0307960791759359,0.01799628163667728,NaN,NaN,30,0.5276538122742872,unknown
2025-12-10T16:00:00.0,T,-6.830977414499731,-0.04448515588564347,0.019666992451293903,0.006158007205237994,NaN,NaN,30,0.4421023611078535,unknown
2025-12-10T16:30:00.0,T,-6.558540396919599,-0.07206720810187552,0.020372988219253423,0.013800766045330983,NaN,NaN,30,0.2826942898974773,unknown
2025-12-10T17:00:00.0,T,-6.309040182349375,-0.06014563667249875,0.018005791409794702,0.008276788793529988,NaN,NaN,30,0.2993698696355765,unknown
2025-12-10T17:30:00.0,T,-6.147680715906833,-0.0627197256865942,0.028152359415600223,0.01708352727142037,NaN,NaN,30,0.4488597344362676,unknown
2025-12-10T18:00:00.0,T,-6.008429487209327,-0.0648220231290762,0.02156954364504433,0.012644983554309224,NaN,NaN,30,0.33275023832709133,unknown
2025-12-10T18:30:00.0,T,-5.868951182040051,-0.056859632525651495,0.028884766622848616,0.010472697205525815,NaN,NaN,30,0.5080012891363239,unknown
2025-12-10T19:00:00.0,T,-5.7426917301435445,-0.07727073268769266,0.022897908205573927,0.011543507086584127,NaN,NaN,30,0.29633351993853946,unknown
2025-12-10T19:30:00.0,T,-5.621810700190853,-0.0652164213605794,0.03338583202927281,0.02061072704259819,NaN,NaN,30,0.5119237046860279,unknown
2025-12-10T20:00:00.0,T,-5.528208307987649,-0.06972677706526999,0.027476916395894533,0.013124427188996058,NaN,NaN,30,0.39406548749806525,unknown
2025-12-10T20:30:00.0,T,-5.460264416528046,-0.06251772554283547,0.030093679922537225,0.012013498923352557,NaN,NaN,30,0.4813623602144298,unknown
2025-12-10T21:00:00.0,T,-5.4458965600147184,-0.07067825364037016,0.023004890047997974,0.012846489827062846,NaN,NaN,30,0.3254875278194196,unknown
2025-12-10T21:30:00.0,T,-5.478630958463919,-0.055354958727383705,0.03585358276974424,0.01743397565418214,NaN,NaN,30,0.6477031795167382,unknown
2025-12-10T22:00:00.0,T,-5.6066841523913675,-0.07116109295555838,0.028018587045998744,0.016743289282644184,NaN,NaN,30,0.39373463619364235,unknown
2025-12-10T22:30:00.0,T,-5.726596307730435,-0.06430516741389995,0.03716992086941089,0.019608769742807657,NaN,NaN,30,0.5780238566236341,unknown
2025-12-10T23:00:00.0,T,-5.830491992251906,-0.056743046902250065,0.035357743077944155,0.015845312762341263,NaN,NaN,30,0.623120276548669,unknown
2025-12-10T23:30:00.0,T,-5.922779089807376,-0.06684586602098758,0.03239679645972307,0.02026925872699036,NaN,NaN,30,0.4846492145011848,unknown
2025-12-11T00:00:00.0,T,-6.00861118763727,-0.07040467579803564,0.027065447399403225,0.012982365943188778,NaN,NaN,30,0.38442684512948755,unknown
2025-12-11T00:30:00.0,T,-6.137345896551589,-0.060763447550369505,0.03787752338956388,0.020298550277850675,NaN,NaN,30,0.623360341069613,unknown
2025-12-11T01:00:00.0,T,-6.283006941128752,-0.0671909584605356,0.03752397540428922,0.020327911973477605,NaN,NaN,30,0.558467631122256,unknown
2025-12-11T01:30:00.0,T,-6.464941661525342,-0.06958372185242173,0.02577490933292248,0.014399753134025367,NaN,NaN,30,0.3704157904572538,unknown
2025-12-11T02:00:00.0,T,-6.6342173262517266,-0.06739907623658026,0.033156452791284485,0.02150352726654858,NaN,NaN,30,0.49194224376163054,unknown
2025-12-11T02:30:00.0,T,-6.776225942983847,-0.0663911836064963,0.029501545189031735,0.013823438028451993,NaN,NaN,30,0.44435938006300346,unknown
2025-12-11T03:00:00.0,T,-7.01208916419323,-0.03642629128875005,0.03384503079750664,0.01329986875497234,NaN,NaN,30,0.929137433432851,unknown
2025-12-11T03:30:00.0,T,-7.241286426165707,-0.0021149117057967597,0.029751404067901048,0.009479465005054968,NaN,NaN,30,14.067444984277806,unknown
2025-12-11T04:00:00.0,T,-7.510517760306393,-0.013981374835489538,0.05026764036603523,0.01673179642715829,NaN,NaN,30,3.5953288541008623,unknown
2025-12-11T04:30:00.0,T,-7.699280501849471,0.007903543146332383,0.029806735704681373,0.0010659741759503926,NaN,NaN,30,3.771313087411069,unknown
2025-12-11T05:00:00.0,T,-7.982395036831249,0.013738424256381386,0.049675126544642664,0.005250891377968946,NaN,NaN,30,3.615780501287764,unknown
2025-12-11T05:30:00.0,T,-8.168968227105054,-0.035627452073892,0.027580998220143593,0.009416864212188581,NaN,NaN,30,0.7741501739428374,unknown
2025-12-11T06:00:00.0,T,-8.1483020827469,-0.051806823281330704,0.025202796372095777,0.007481159563028868,NaN,NaN,30,0.48647639009315496,unknown
2025-12-11T06:30:00.0,T,-8.127713890871895,-0.07675751102447191,0.026440400570707397,0.010458137679164358,NaN,NaN,30,0.34446662245571824,unknown
2025-12-11T07:00:00.0,T,-8.138241573279819,-0.06978275035513193,0.027442941891597558,0.013112697361359952,NaN,NaN,30,0.39326254342136807,unknown
2025-12-11T07:30:00.0,T,-8.035645750245152,-0.07604536248068564,0.030737287538313163,0.014552933785223463,NaN,NaN,30,0.4041967390992444,unknown
2025-12-11T08:00:00.0,T,-8.37429915856386,0.011774194292452507,0.03567406335186665,0.007120443277576802,NaN,NaN,30,3.0298517644417027,unknown
2025-12-11T08:30:00.0,T,-8.141553240831295,-0.014937642816792355,0.028717209796168215,0.010842728796537493,NaN,NaN,30,1.92247265170147,unknown
2025-12-11T09:00:00.0,T,-8.011420289411785,-0.052989815396569606,0.03408806474678183,0.015255525968579636,NaN,NaN,30,0.6432946499562364,unknown
2025-12-11T09:30:00.0,T,-8.206855817101554,-0.06605813087625055,0.038241448538367,0.016698296033456263,NaN,NaN,30,0.5789060034109397,unknown
2025-12-11T10:00:00.0,T,-8.633738586746214,-0.03314092690013208,0.04252833587202297,0.02577278895732241,NaN,NaN,30,1.2832572848725445,unknown
2025-12-11T10:30:00.0,T,-8.879950113780291,-0.0297291022688386,0.04145787491251363,0.016079657812062654,NaN,NaN,30,1.3945215882273336,unknown
2025-12-11T11:00:00.0,T,-9.105711920444747,0.06080078916250599,0.025191307389121474,0.01637286212313168,NaN,NaN,30,0.4143253358404794,unknown
2025-12-11T11:30:00.0,T,-9.753429048714109,0.17383284726051149,-0.010729590027017111,0.001208329888198789,NaN,NaN,30,0.0617236051535036,unknown
2025-12-11T12:00:00.0,T,-9.893726066054356,0.1532115328121147,0.0027435593414081036,0.00013730641912144313,NaN,NaN,30,0.017907002763118143,unknown
2025-12-11T12:30:00.0,T,-10.21118378688815,0.11282373777625838,0.00946153453894906,0.01963355104027231,NaN,NaN,30,0.08386120443653712,unknown
2025-12-11T13:00:00.0,T,-10.424676598768045,0.08999329401550545,0.014532455399584816,-0.0014976151211204493,NaN,NaN,30,0.1614837589685398,unknown
2025-12-11T13:30:00.0,T,-10.413815852057244,0.057049751607385076,0.005581937828272965,-0.00032660013108049446,NaN,NaN,30,0.0978433327227736,unknown
2025-12-11T14:00:00.0,T,-10.268796477166548,0.029728781733067172,0.012446570036455683,0.008773308207756216,NaN,NaN,30,0.4186707059916763,unknown
2025-12-11T14:30:00.0,T,-10.499186930310575,0.11100999103925381,0.03359730498318432,0.032833435557502774,NaN,NaN,30,0.3026511818319498,unknown
2025-12-11T15:00:00.0,T,-10.715965225503695,0.08670058740042134,0.00675650221069952,0.02355774726056723,NaN,NaN,30,0.07792913996643447,unknown
2025-12-11T15:30:00.0,T,-10.89308352172298,0.18715336934475524,-0.011563054421091486,0.019337062694330064,NaN,NaN,30,0.06178384317405038,unknown
2025-12-11T16:00:00.0,T,-10.861116824322192,0.08049965777077675,0.012313442288483063,0.010866751476738476,NaN,NaN,30,0.1529626662953731,unknown
2025-12-11T16:30:00.0,T,-10.90286324166311,0.07173365020373007,0.01264614399121926,0.011729947051024812,NaN,NaN,30,0.17629305012784188,unknown
2025-12-11T17:00:00.0,T,-10.913500741988406,0.09307637344393282,0.003188549826095554,0.010461455527477072,NaN,NaN,30,0.034257349186646885,unknown
2025-12-11T17:30:00.0,T,-11.090723382274529,0.22246035204571576,-0.01906636574121137,0.03111480428184295,NaN,NaN,30,0.08570680377819961,unknown
2025-12-11T18:00:00.0,T,-11.28078430102317,0.20487243715619885,-0.027700306282715487,0.04946452326101347,NaN,NaN,30,0.13520757924891683,unknown
2025-12-11T18:30:00.0,T,-11.583270290974063,0.09587641427201907,0.0047984921960681345,0.022649273148644084,NaN,NaN,30,0.05004872400060694,unknown
2025-12-11T19:00:00.0,T,-11.71797710728698,0.021554670166975924,0.021727237903250356,0.03078667145200261,NaN,NaN,30,1.0080060485703384,unknown
2025-12-11T19:30:00.0,T,-12.23957271528243,0.13192216894014977,0.01891391097799215,0.03915650679622025,NaN,NaN,30,0.14337174054933088,unknown
2025-12-11T20:00:00.0,T,-12.450074623153416,0.12538537966271682,0.02100614062011993,0.03145506121411535,NaN,NaN,30,0.1675326156576298,unknown
2025-12-11T20:30:00.0,T,-12.395070978271313,0.30812611385427835,-0.040485027611412934,0.053643367486985616,NaN,NaN,30,0.1313910953699934,unknown
2025-12-11T21:00:00.0,T,-12.625926357032581,0.4237669013978687,-0.07237452175015927,0.052029187745784605,NaN,NaN,30,0.17078851961165287,unknown
2025-12-11T21:30:00.0,T,-12.672212105588356,0.4690083022034591,-0.08374253624329654,0.06440781592430095,NaN,NaN,30,0.17855235365741656,unknown
2025-12-11T22:00:00.0,T,-12.64666996194621,0.41179656567837053,-0.0482795143274695,0.03605748635310094,NaN,NaN,30,0.11724117768669716,unknown
2025-12-11T22:30:00.0,T,-12.877118656025077,0.26567372189349336,-0.007404626658862817,0.039830160995133604,NaN,NaN,30,0.0278711293163999,unknown
2025-12-11T23:00:00.0,T,-12.45392519263834,0.1176137740016685,-0.016856213816669803,0.031557419881034415,NaN,NaN,30,0.1433183652148657,unknown
2025-12-11T23:30:00.0,T,-12.414204548363747,0.3205481293740772,-0.05230554486277366,0.07251459698310257,NaN,NaN,30,0.16317532398304374,unknown
2025-12-12T00:00:00.0,T,-11.987518891005324,0.03233213348890179,0.022187922098223904,0.01728871883949633,NaN,NaN,30,0.6862498605556001,unknown
2025-12-12T00:30:00.0,T,-12.01256059290985,0.010197011338321597,0.022973498330556567,0.014288317717334681,NaN,NaN,30,2.252963889940908,unknown
2025-12-12T01:00:00.0,T,-11.7945226524207,0.00924801353021262,0.01570831423171893,0.0023050092092448955,NaN,NaN,30,1.6985609050420347,unknown
2025-12-12T01:30:00.0,T,-11.405580162434251,-0.04459422071692374,0.02530960820766342,0.01407888223403,NaN,NaN,30,0.5675535484367886,unknown
2025-12-12T02:00:00.0,T,-11.15878754742403,0.061635098785378845,0.010526150251666967,0.007201722983449064,NaN,NaN,30,0.17078175356415576,unknown
2025-12-12T02:30:00.0,T,-11.013287731678831,0.007430214698091541,0.03236944667881122,0.017916193995928132,NaN,NaN,30,4.356461824329968,unknown
2025-12-12T03:00:00.0,T,-11.019555849005386,-0.04016147251977124,0.03440239643858929,0.020355997832951753,NaN,NaN,30,0.8566019690053249,unknown
2025-12-12T03:30:00.0,T,-10.95619145869323,-0.02703285361349804,0.020712170714703514,0.007036576812604231,NaN,NaN,30,0.7661851394172281,unknown
2025-12-12T04:00:00.0,T,-10.471761900627078,0.03531092228436148,0.019006034511383166,0.01648421253867363,NaN,NaN,30,0.5382480343709564,unknown
2025-12-12T04:30:00.0,T,-10.31139050738824,-0.025170787571909107,0.030350277356554455,0.01409886922740149,NaN,NaN,30,1.2057738467597938,unknown
2025-12-12T05:00:00.0,T,-10.358348657876608,0.019150968059918134,0.02950378713280157,0.01751491920266057,NaN,NaN,30,1.540589856371349,unknown
2025-12-12T05:30:00.0,T,-10.47349594909013,0.028217257134796305,0.03004674546785436,0.01411910392657838,NaN,NaN,30,1.064835796205082,unknown
2025-12-12T06:00:00.0,T,-10.775809751351618,0.06654877038877433,0.018438834942866033,0.01739420766110337,NaN,NaN,30,0.2770725114100134,unknown
2025-12-12T06:30:00.0,T,-10.935165585489637,-0.023498440341087858,0.034219761608066,0.01842119364625116,NaN,NaN,30,1.4562567179504051,unknown
2025-12-12T07:00:00.0,T,-10.975279095961463,-0.037341223252949994,0.04003859773632781,0.017158544766363543,NaN,NaN,30,1.0722358361188589,unknown
2025-12-12T07:30:00.0,T,-10.981008157836605,-0.05398112882653048,0.022872821415340538,0.007051817528240547,NaN,NaN,30,0.42371884235401674,unknown
2025-12-12T08:00:00.0,T,-10.957360864631932,-0.0024064327222908352,0.03886094969891366,0.014871410046816868,NaN,NaN,30,16.14877878734938,unknown
2025-12-12T08:30:00.0,T,-11.11550032314134,0.06553278785734541,0.024139147541600254,0.021152973044370367,NaN,NaN,30,0.36835221468293683,unknown
2025-12-12T09:00:00.0,T,-12.065762265739952,0.24765822091116724,-0.03905254096873725,0.04066940497416727,NaN,NaN,30,0.15768723858653996,unknown
2025-12-12T09:30:00.0,T,-12.269166628201463,0.31345763270753496,0.010211353749725377,0.030089338678157548,NaN,NaN,30,0.032576503757536075,unknown
2025-12-12T10:00:00.0,T,-12.171847150507432,0.08025186512907902,-0.0018009705370435093,0.019479827269014607,NaN,NaN,30,0.022441478888332193,unknown
2025-12-12T10:30:00.0,T,-11.893804274963694,0.07335362669986843,-0.003014144384786094,0.0065380393849788394,NaN,NaN,30,0.04109059797573036,unknown
2025-12-12T11:00:00.0,T,-12.081410751983377,0.0574811152705731,0.02602635190397597,0.03262659848594646,NaN,NaN,30,0.4527809138960794,unknown
2025-12-12T11:30:00.0,T,-12.272549495410516,0.022362479858702995,0.032548543457113555,0.01953812726021248,NaN,NaN,30,1.4554979440013387,unknown
2025-12-12T12:00:00.0,T,-12.088208621010535,0.0326648615854757,0.006320208486751864,0.02469955727774914,NaN,NaN,30,0.19348646159768576,unknown
2025-12-12T12:30:00.0,T,-12.0152346459527,0.1650344028727821,-0.03594459971384412,-0.0049739534238248395,NaN,NaN,30,0.21780064694482074,unknown
2025-12-12T13:00:00.0,T,-11.736266276485804,0.14601599898971537,0.006934861304905558,0.023522543854674952,NaN,NaN,30,0.04749384555725304,unknown
2025-12-12T13:30:00.0,T,-11.671420169761225,0.07381136169610802,0.02209831720787906,0.01626819129428728,NaN,NaN,30,0.2993891008116204,unknown
2025-12-12T14:00:00.0,T,-11.551539386231765,0.019901449482984314,0.02638163556102716,0.02016288521828956,NaN,NaN,30,1.3256137741918441,unknown
2025-12-12T14:30:00.0,T,-11.539075841710451,0.011808076942075295,0.02862449708730928,0.013485440154425724,NaN,NaN,30,2.424145542726999,unknown
2025-12-12T15:00:00.0,T,-11.557758027058188,-0.055629484569880414,0.035340253852410505,0.018674219221446298,NaN,NaN,30,0.6352791891863915,unknown
2025-12-12T15:30:00.0,T,-11.257120901786518,-0.05608550142310687,0.026119270577250015,0.02480539144237276,NaN,NaN,30,0.46570450320497697,unknown
2025-12-12T16:00:00.0,T,-11.223207613453976,-0.039247488555731985,0.031756057933839024,0.017873441504950873,NaN,NaN,30,0.8091233121514253,unknown
2025-12-12T16:30:00.0,T,-11.14228831802912,-0.05976560455476251,0.03352311984587912,0.015211902070030536,NaN,NaN,30,0.5609099095644935,unknown
2025-12-12T17:00:00.0,T,-11.104759414704954,-0.06472764631093436,0.030541146956449612,0.010305038231935806,NaN,NaN,30,0.4718408392256082,unknown
2025-12-12T17:30:00.0,T,-10.879676399771325,-0.06182018877702165,0.0284412779334174,0.006968770979629523,NaN,NaN,30,0.4600645597508904,unknown
2025-12-12T18:00:00.0,T,-10.32681484685988,-0.06329801472634915,0.025378862376711744,0.013069209311707065,NaN,NaN,30,0.4009424700984698,unknown
2025-12-12T18:30:00.0,T,-10.119776925291632,-0.02815968299340869,0.03493829798062574,0.018820696569482466,NaN,NaN,30,1.2407205716344076,unknown
2025-12-12T19:00:00.0,T,-10.026419664273483,-0.012507318757764174,0.023439053824019222,0.020279165801237842,NaN,NaN,30,1.8740270619127661,unknown
2025-12-12T19:30:00.0,T,-9.949269232425337,0.01687800563521148,0.01915008678214786,0.027132342803621732,NaN,NaN,30,1.1346178687247437,unknown
2025-12-12T20:00:00.0,T,-10.577466270434883,-0.029586913342628408,0.03761980571259738,0.01989792286720166,NaN,NaN,30,1.2715015343758518,unknown
2025-12-12T20:30:00.0,T,-10.69642781524204,0.0970864107806146,0.005122091519204349,0.04491218584133663,NaN,NaN,30,0.05275806859086283,unknown
2025-12-12T21:00:00.0,T,-10.852999372778841,0.2700965427359461,-0.06033712724255554,0.04448092565746213,NaN,NaN,30,0.2233909646949565,unknown
