datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-12-08T20:30:00.0,-10.530185962914704,-0.035915079608976795,0.04869323798810529,1.355788112354195,NaN,NaN,NaN,-0.11437,NaN,NaN,NaN,NaN
2025-12-08T21:00:00.0,-10.900301040525889,0.04264861279694068,0.03269098852436588,0.7665193866917732,NaN,NaN,NaN,-0.06348,NaN,NaN,NaN,NaN
2025-12-08T21:30:00.0,-11.089712174470865,-0.006185838601483625,0.022632801316006663,3.658808897887889,NaN,NaN,NaN,0.04699,NaN,NaN,NaN,NaN
2025-12-08T22:00:00.0,-10.95911377542949,-0.06259882162242622,0.04856209268598151,0.775766882304762,NaN,NaN,NaN,-0.09567,NaN,NaN,NaN,NaN
2025-12-08T22:30:00.0,-10.946505786981016,-0.06891755940036746,0.04114908705293074,0.5970769628373017,NaN,NaN,NaN,-0.09974,NaN,NaN,NaN,NaN
2025-12-08T23:00:00.0,-10.881101447157667,-0.0791595140907437,0.03995227212922308,0.5047058788590364,NaN,NaN,NaN,0.0815,NaN,NaN,NaN,NaN
2025-12-08T23:30:00.0,-10.788332589756545,-0.06985930213056474,0.03806976101302994,0.5449490597813131,NaN,NaN,NaN,0.03368,NaN,NaN,NaN,NaN
2025-12-09T00:00:00.0,-10.829980965532082,-0.08667344778528724,0.04493945585108376,0.5184916142070467,NaN,NaN,NaN,-0.08999,NaN,NaN,NaN,NaN
2025-12-09T00:30:00.0,-10.772452741737466,-0.1005354142355417,0.044340039048717965,0.4410390048708099,NaN,NaN,NaN,0.3389,NaN,NaN,NaN,NaN
2025-12-09T01:00:00.0,-10.72440057379667,-0.08814110945200056,0.06008402073419572,0.681679877956562,NaN,NaN,NaN,0.22835,NaN,NaN,NaN,NaN
2025-12-09T01:30:00.0,-10.767701095548336,-0.10520579560511728,0.04617834343430448,0.4389334557920337,NaN,NaN,NaN,0.20086,NaN,NaN,NaN,NaN
2025-12-09T02:00:00.0,-10.69699910185159,-0.07443573708613994,0.055251746368291964,0.7422744575546083,NaN,NaN,NaN,-0.05947,NaN,NaN,NaN,NaN
2025-12-09T02:30:00.0,-10.551658919976898,-0.0672701139092234,0.04858113311710956,0.7221800335088864,NaN,NaN,NaN,-0.16419,NaN,NaN,NaN,NaN
2025-12-09T03:00:00.0,-10.543539979002615,-0.08898690333238825,0.055992966632457,0.6292270495503066,NaN,NaN,NaN,0.2068,NaN,NaN,NaN,NaN
2025-12-09T03:30:00.0,-10.399857951616948,-0.09657610706548458,0.02865753050795318,0.296735200648765,NaN,NaN,NaN,-0.19443,NaN,NaN,NaN,NaN
2025-12-09T04:00:00.0,-10.244831531082612,-0.08329745524505003,0.05621535266947764,0.6748747906415575,NaN,NaN,NaN,0.04027,NaN,NaN,NaN,NaN
2025-12-09T04:30:00.0,-10.247477391082393,-0.06784320859489561,0.048203405026007715,0.7105118703014062,NaN,NaN,NaN,0.18585,NaN,NaN,NaN,NaN
2025-12-09T05:00:00.0,-10.360260962251576,-0.06913486118926498,0.016499388179732538,0.23865511401785391,NaN,NaN,NaN,0.04598,NaN,NaN,NaN,NaN
2025-12-09T05:30:00.0,-10.296933987699388,-0.03769044883612343,0.06509317171047686,1.7270468705082123,NaN,NaN,NaN,0.2713,NaN,NaN,NaN,NaN
2025-12-09T06:00:00.0,-10.591220500232104,-0.1230595005677551,0.05059394123662479,0.41113397180389477,NaN,NaN,NaN,0.04664,NaN,NaN,NaN,NaN
2025-12-09T06:30:00.0,-10.333939531003233,-0.012312802954626953,0.009365905065343422,0.760663928421259,NaN,NaN,NaN,-0.17551,NaN,NaN,NaN,NaN
2025-12-09T07:00:00.0,-10.010118576137756,-0.00945187929902689,-0.004680299253670306,0.4951712887565293,NaN,NaN,NaN,-0.23641,NaN,NaN,NaN,NaN
2025-12-09T07:30:00.0,-9.927173819468251,0.04453877393432411,0.04915480341979257,1.1036406950104904,NaN,NaN,NaN,0.58614,NaN,NaN,NaN,NaN
2025-12-09T08:00:00.0,-10.224732917778187,-0.04234682654780001,0.0736247428623278,1.73861299333073,NaN,NaN,NaN,0.19928,NaN,NaN,NaN,NaN
2025-12-09T08:30:00.0,-10.433945175488907,-0.09770482008473615,0.04818928384583873,0.49321296333226716,NaN,NaN,NaN,-0.0723,NaN,NaN,NaN,NaN
2025-12-09T09:00:00.0,-9.982321599456295,0.23077485907978934,0.14274531662982207,0.618547952749344,NaN,NaN,NaN,-0.12288,NaN,NaN,NaN,NaN
2025-12-09T09:30:00.0,-9.573128061074776,0.10070273267587285,0.0755201784261386,0.7499317686761475,NaN,NaN,NaN,0.01375,NaN,NaN,NaN,NaN
2025-12-09T10:00:00.0,-9.811529083799565,0.10894024236220538,-0.03109542154929259,0.28543558261882956,NaN,NaN,NaN,-0.29004,NaN,NaN,NaN,NaN
2025-12-09T10:30:00.0,-9.042290950425427,0.01455276432990659,0.029135271681654428,2.0020438056418,NaN,NaN,NaN,0.45376,NaN,NaN,NaN,NaN
2025-12-09T11:00:00.0,-9.230395761784694,-0.04192518717973019,0.041522912008461414,0.9904049284373078,NaN,NaN,NaN,0.26171,NaN,NaN,NaN,NaN
2025-12-09T11:30:00.0,-9.448775648939131,0.07345867422431818,0.10082963933260232,1.3726035815008366,NaN,NaN,NaN,-0.44262,NaN,NaN,NaN,NaN
2025-12-09T12:00:00.0,-9.652226382175167,-0.045491064658509495,0.047143112523580735,1.0363158760401139,NaN,NaN,NaN,0.24174,NaN,NaN,NaN,NaN
2025-12-09T12:30:00.0,-9.809178638451677,-0.08068251135837365,0.06708905589401341,0.8315191825898781,NaN,NaN,NaN,-0.05702,NaN,NaN,NaN,NaN
2025-12-09T13:00:00.0,-9.681814163193403,-0.022264352943295044,0.09579862970350911,4.302780770117061,NaN,NaN,NaN,-0.2478,NaN,NaN,NaN,NaN
2025-12-09T13:30:00.0,-8.879023854634932,0.023980975663381327,0.007511245878884375,0.3132168592437196,NaN,NaN,NaN,-0.04208,NaN,NaN,NaN,NaN
2025-12-09T14:00:00.0,-8.86902655135501,-0.040483969715486304,0.05269441150676966,1.3016117707106303,NaN,NaN,NaN,-0.1544,NaN,NaN,NaN,NaN
2025-12-09T14:30:00.0,-8.76888253955831,-0.060796564729101416,0.04259028637354093,0.7005377123414063,NaN,NaN,NaN,0.96566,NaN,NaN,NaN,NaN
2025-12-09T15:00:00.0,-9.123657357948815,-0.09992973295958073,0.04043660106220349,0.4046503464445278,NaN,NaN,NaN,-0.38606,NaN,NaN,NaN,NaN
2025-12-09T15:30:00.0,-9.387031822762479,-0.0934311983647857,0.06716977151198465,0.718922294560882,NaN,NaN,NaN,-0.44526,NaN,NaN,NaN,NaN
2025-12-09T16:00:00.0,-9.18187088055839,-0.10641485917526321,0.05539448505509592,0.5205521623992593,NaN,NaN,NaN,-0.11152,NaN,NaN,NaN,NaN
2025-12-09T16:30:00.0,-9.220522933399218,-0.09760040599309816,0.05964921389485211,0.6111574361593355,NaN,NaN,NaN,0.21256,NaN,NaN,NaN,NaN
2025-12-09T17:00:00.0,-9.387860523985134,-0.11176682550778004,0.04003053956139545,0.3581611929973706,NaN,NaN,NaN,0.31236,NaN,NaN,NaN,NaN
2025-12-09T17:30:00.0,-9.314066929561294,-0.09773622459881441,0.053913307693837974,0.5516205267303927,NaN,NaN,NaN,0.06572,NaN,NaN,NaN,NaN
2025-12-09T18:00:00.0,-9.326173053880375,-0.11059418579059566,0.05106889127137161,0.461768319069394,NaN,NaN,NaN,0.37072,NaN,NaN,NaN,NaN
2025-12-09T18:30:00.0,-9.442622686619154,-0.11838689922919814,0.04455005448799528,0.37630899008298174,NaN,NaN,NaN,-0.09664,NaN,NaN,NaN,NaN
2025-12-09T19:00:00.0,-9.427426874664011,-0.09242917211661689,0.05745139220971625,0.6215720739901299,NaN,NaN,NaN,0.15952,NaN,NaN,NaN,NaN
2025-12-09T19:30:00.0,-9.553625394240818,-0.10940536019448692,0.04824267731739198,0.4409535075030354,NaN,NaN,NaN,0.07688,NaN,NaN,NaN,NaN
2025-12-09T20:00:00.0,-9.537145681565566,-0.11796132171556598,0.047320477378684736,0.40115248532723424,NaN,NaN,NaN,0.0509,NaN,NaN,NaN,NaN
2025-12-09T20:30:00.0,-9.498792039158593,-0.10227674848410978,0.04117742549191128,0.40260788597819774,NaN,NaN,NaN,0.02218,NaN,NaN,NaN,NaN
2025-12-09T21:00:00.0,-9.435906258686261,-0.11289276935744678,0.03793484991842516,0.3360255057462,NaN,NaN,NaN,-0.01303,NaN,NaN,NaN,NaN
2025-12-09T21:30:00.0,-9.475491811152647,-0.1275905418585147,0.042888028936636555,0.3361379951203212,NaN,NaN,NaN,-0.40704,NaN,NaN,NaN,NaN
2025-12-09T22:00:00.0,-9.440686824505766,-0.11950551110076767,0.04779545733516815,0.39994354147288463,NaN,NaN,NaN,-0.30453,NaN,NaN,NaN,NaN
2025-12-09T22:30:00.0,-9.297333294494516,-0.09982221606944922,0.04266727042110479,0.4274326107068183,NaN,NaN,NaN,-0.20299,NaN,NaN,NaN,NaN
2025-12-09T23:00:00.0,-9.299104599458355,-0.11072389912500502,0.04954801797260058,0.4474916288547776,NaN,NaN,NaN,-0.01701,NaN,NaN,NaN,NaN
2025-12-09T23:30:00.0,-9.231117131391308,-0.08665348848430927,0.057062597952392206,0.6585147228403249,NaN,NaN,NaN,0.26614,NaN,NaN,NaN,NaN
2025-12-10T00:00:00.0,-9.263811721859641,-0.10181792678262448,0.05495373910082812,0.539725575223617,NaN,NaN,NaN,0.10033,NaN,NaN,NaN,NaN
2025-12-10T00:30:00.0,-9.314066929561294,-0.09773622459881441,0.053913307693837974,0.5516205267303927,NaN,NaN,NaN,-0.16275,NaN,NaN,NaN,NaN
2025-12-10T01:00:00.0,-9.158878830806419,-0.03971149783648742,0.050715319951945545,1.2770941091360113,NaN,NaN,NaN,0.04407,NaN,NaN,NaN,NaN
2025-12-10T01:30:00.0,-9.160737014710902,-0.05707873427889209,0.0458272728276297,0.8028782243788609,NaN,NaN,NaN,-0.09906,NaN,NaN,NaN,NaN
2025-12-10T02:00:00.0,-8.945835452466936,-0.03602180567481399,0.039080488421886925,1.0849119773363145,NaN,NaN,NaN,0.08864,NaN,NaN,NaN,NaN
2025-12-10T02:30:00.0,-9.055726678684419,-0.09006030613770048,0.04539142022531061,0.5040113916102839,NaN,NaN,NaN,0.18356,NaN,NaN,NaN,NaN
2025-12-10T03:00:00.0,-9.114032536479963,-0.08363782004477112,0.045395220239868535,0.5427594862655266,NaN,NaN,NaN,0.31146,NaN,NaN,NaN,NaN
2025-12-10T03:30:00.0,-9.167618274067598,-0.07780973407319411,0.044289488768046205,0.5692024178669464,NaN,NaN,NaN,-0.11464,NaN,NaN,NaN,NaN
2025-12-10T04:00:00.0,-9.181567651039849,-0.07519953085234031,0.051180591707227954,0.6805972208486876,NaN,NaN,NaN,-0.34834,NaN,NaN,NaN,NaN
2025-12-10T04:30:00.0,-9.200258125303746,-0.090626504727772,0.04184664482913645,0.4617484140521285,NaN,NaN,NaN,0.30438,NaN,NaN,NaN,NaN
2025-12-10T05:00:00.0,-9.214383496324533,-0.0887394799549436,0.045816560679658454,0.516304137717747,NaN,NaN,NaN,-0.10532,NaN,NaN,NaN,NaN
2025-12-10T05:30:00.0,-9.106193676952017,-0.08382582619088132,0.04063785871354952,0.48478924169518245,NaN,NaN,NaN,0.12512,NaN,NaN,NaN,NaN
2025-12-10T06:00:00.0,-8.712852755621237,-0.07386662032970007,0.037421851685190646,0.5066138333953826,NaN,NaN,NaN,-0.16412,NaN,NaN,NaN,NaN
2025-12-10T06:30:00.0,-8.75516355641377,-0.08554091190005597,0.04424008709375212,0.5171804474733823,NaN,NaN,NaN,-0.19418,NaN,NaN,NaN,NaN
2025-12-10T07:00:00.0,-8.775785622254862,-0.09864924886672474,0.029504844512631988,0.29908838487450695,NaN,NaN,NaN,0.24994,NaN,NaN,NaN,NaN
2025-12-10T07:30:00.0,-8.787155654811501,-0.1075211354565762,0.04081873783193368,0.37963454960368104,NaN,NaN,NaN,0.05492,NaN,NaN,NaN,NaN
2025-12-10T08:00:00.0,-8.73676809484752,-0.08142055560261109,0.026781272444214372,0.328925198876382,NaN,NaN,NaN,-0.03985,NaN,NaN,NaN,NaN
2025-12-10T08:30:00.0,-8.579700881743303,-0.08806041217196409,0.027740975787002773,0.31502209793011515,NaN,NaN,NaN,-0.19451,NaN,NaN,NaN,NaN
2025-12-10T09:00:00.0,-8.503182038993314,-0.0770532921937097,0.03975868752909633,0.5159894716651972,NaN,NaN,NaN,0.08278,NaN,NaN,NaN,NaN
2025-12-10T09:30:00.0,-8.502654080987872,-0.07790828178291656,0.03889303041904774,0.4992156100608044,NaN,NaN,NaN,0.0325,NaN,NaN,NaN,NaN
2025-12-10T10:00:00.0,-8.531604376212705,-0.07614201352507008,0.039965114776880875,0.5248759906214221,NaN,NaN,NaN,0.17165,NaN,NaN,NaN,NaN
2025-12-10T10:30:00.0,-8.54342003956109,-0.08055171135228646,0.034087423418943094,0.42317441611965856,NaN,NaN,NaN,0.0834,NaN,NaN,NaN,NaN
2025-12-10T11:00:00.0,-8.437516270962647,-0.08834512635402207,0.0343170704779157,0.388443278018509,NaN,NaN,NaN,-0.08151,NaN,NaN,NaN,NaN
2025-12-10T11:30:00.0,-8.360883679212105,-0.0714426460511,0.0435109191894598,0.6090328619454859,NaN,NaN,NaN,0.05225,NaN,NaN,NaN,NaN
2025-12-10T12:00:00.0,-8.352401337381933,-0.08199413013634639,0.03993094519609002,0.48699760738591474,NaN,NaN,NaN,0.07893,NaN,NaN,NaN,NaN
2025-12-10T12:30:00.0,-8.337274789582445,-0.08793880173132589,0.034563700212816545,0.39304265616919515,NaN,NaN,NaN,-0.04089,NaN,NaN,NaN,NaN
2025-12-10T13:00:00.0,-8.277555321299545,-0.08976543588568026,0.030253869312460754,0.33703250047145344,NaN,NaN,NaN,0.00835,NaN,NaN,NaN,NaN
2025-12-10T13:30:00.0,-8.166167034827627,-0.09107792028527689,0.022678438933299537,0.2490004038549132,NaN,NaN,NaN,0.02427,NaN,NaN,NaN,NaN
2025-12-10T14:00:00.0,-7.9931084867081,-0.06250024985575812,0.028662146986919247,0.45859251847900595,NaN,NaN,NaN,0.04117,NaN,NaN,NaN,NaN
2025-12-10T14:30:00.0,-7.706990397250061,-0.07748354649897746,0.014230987124730327,0.18366463291555882,NaN,NaN,NaN,-0.48707,NaN,NaN,NaN,NaN
2025-12-10T15:00:00.0,-7.466407557742381,-0.06189377164570383,0.030789230912190428,0.49745281461333546,NaN,NaN,NaN,-0.08142,NaN,NaN,NaN,NaN
2025-12-10T15:30:00.0,-7.24509218335681,-0.05836417450145769,0.0307960791759359,0.5276538122742872,NaN,NaN,NaN,-0.46498,NaN,NaN,NaN,NaN
2025-12-10T16:00:00.0,-6.830977414499731,-0.04448515588564347,0.019666992451293903,0.4421023611078535,NaN,NaN,NaN,-0.36889,NaN,NaN,NaN,NaN
2025-12-10T16:30:00.0,-6.558540396919599,-0.07206720810187552,0.020372988219253423,0.2826942898974773,NaN,NaN,NaN,-0.51077,NaN,NaN,NaN,NaN
2025-12-10T17:00:00.0,-6.309040182349375,-0.06014563667249875,0.018005791409794702,0.2993698696355765,NaN,NaN,NaN,-0.26652,NaN,NaN,NaN,NaN
2025-12-10T17:30:00.0,-6.147680715906833,-0.0627197256865942,0.028152359415600223,0.4488597344362676,NaN,NaN,NaN,-0.24788,NaN,NaN,NaN,NaN
2025-12-10T18:00:00.0,-6.008429487209327,-0.0648220231290762,0.02156954364504433,0.33275023832709133,NaN,NaN,NaN,-0.09982,NaN,NaN,NaN,NaN
2025-12-10T18:30:00.0,-5.868951182040051,-0.056859632525651495,0.028884766622848616,0.5080012891363239,NaN,NaN,NaN,-0.12565,NaN,NaN,NaN,NaN
2025-12-10T19:00:00.0,-5.7426917301435445,-0.07727073268769266,0.022897908205573927,0.29633351993853946,NaN,NaN,NaN,-0.11264,NaN,NaN,NaN,NaN
2025-12-10T19:30:00.0,-5.621810700190853,-0.0652164213605794,0.03338583202927281,0.5119237046860279,NaN,NaN,NaN,-0.28037,NaN,NaN,NaN,NaN
2025-12-10T20:00:00.0,-5.528208307987649,-0.06972677706526999,0.027476916395894533,0.39406548749806525,NaN,NaN,NaN,0.02073,NaN,NaN,NaN,NaN
2025-12-10T20:30:00.0,-5.460264416528046,-0.06251772554283547,0.030093679922537225,0.4813623602144298,NaN,NaN,NaN,-0.28483,NaN,NaN,NaN,NaN
2025-12-10T21:00:00.0,-5.4458965600147184,-0.07067825364037016,0.023004890047997974,0.3254875278194196,NaN,NaN,NaN,-0.01835,NaN,NaN,NaN,NaN
2025-12-10T21:30:00.0,-5.478630958463919,-0.055354958727383705,0.03585358276974424,0.6477031795167382,NaN,NaN,NaN,-0.23088,NaN,NaN,NaN,NaN
2025-12-10T22:00:00.0,-5.6066841523913675,-0.07116109295555838,0.028018587045998744,0.39373463619364235,NaN,NaN,NaN,-0.15446,NaN,NaN,NaN,NaN
2025-12-10T22:30:00.0,-5.726596307730435,-0.06430516741389995,0.03716992086941089,0.5780238566236341,NaN,NaN,NaN,0.16518,NaN,NaN,NaN,NaN
2025-12-10T23:00:00.0,-5.830491992251906,-0.056743046902250065,0.035357743077944155,0.623120276548669,NaN,NaN,NaN,-0.19547,NaN,NaN,NaN,NaN
2025-12-10T23:30:00.0,-5.922779089807376,-0.06684586602098758,0.03239679645972307,0.4846492145011848,NaN,NaN,NaN,-0.15798,NaN,NaN,NaN,NaN
2025-12-11T00:00:00.0,-6.00861118763727,-0.07040467579803564,0.027065447399403225,0.38442684512948755,NaN,NaN,NaN,-0.05293,NaN,NaN,NaN,NaN
2025-12-11T00:30:00.0,-6.137345896551589,-0.060763447550369505,0.03787752338956388,0.623360341069613,NaN,NaN,NaN,-0.00311,NaN,NaN,NaN,NaN
2025-12-11T01:00:00.0,-6.283006941128752,-0.0671909584605356,0.03752397540428922,0.558467631122256,NaN,NaN,NaN,-0.10212,NaN,NaN,NaN,NaN
2025-12-11T01:30:00.0,-6.464941661525342,-0.06958372185242173,0.02577490933292248,0.3704157904572538,NaN,NaN,NaN,0.10299,NaN,NaN,NaN,NaN
2025-12-11T02:00:00.0,-6.6342173262517266,-0.06739907623658026,0.033156452791284485,0.49194224376163054,NaN,NaN,NaN,0.07334,NaN,NaN,NaN,NaN
2025-12-11T02:30:00.0,-6.776225942983847,-0.0663911836064963,0.029501545189031735,0.44435938006300346,NaN,NaN,NaN,-0.14548,NaN,NaN,NaN,NaN
2025-12-11T03:00:00.0,-7.01208916419323,-0.03642629128875005,0.03384503079750664,0.929137433432851,NaN,NaN,NaN,0.20369,NaN,NaN,NaN,NaN
2025-12-11T03:30:00.0,-7.241286426165707,-0.0021149117057967597,0.029751404067901048,14.067444984277806,NaN,NaN,NaN,-0.16622,NaN,NaN,NaN,NaN
2025-12-11T04:00:00.0,-7.510517760306393,-0.013981374835489538,0.05026764036603523,3.5953288541008623,NaN,NaN,NaN,0.07975,NaN,NaN,NaN,NaN
2025-12-11T04:30:00.0,-7.699280501849471,0.007903543146332383,0.029806735704681373,3.771313087411069,NaN,NaN,NaN,-0.00966,NaN,NaN,NaN,NaN
2025-12-11T05:00:00.0,-7.982395036831249,0.013738424256381386,0.049675126544642664,3.615780501287764,NaN,NaN,NaN,-0.07011,NaN,NaN,NaN,NaN
2025-12-11T05:30:00.0,-8.168968227105054,-0.035627452073892,0.027580998220143593,0.7741501739428374,NaN,NaN,NaN,-0.11588,NaN,NaN,NaN,NaN
2025-12-11T06:00:00.0,-8.1483020827469,-0.051806823281330704,0.025202796372095777,0.48647639009315496,NaN,NaN,NaN,0.10171,NaN,NaN,NaN,NaN
2025-12-11T06:30:00.0,-8.127713890871895,-0.07675751102447191,0.026440400570707397,0.34446662245571824,NaN,NaN,NaN,-0.01694,NaN,NaN,NaN,NaN
2025-12-11T07:00:00.0,-8.138241573279819,-0.06978275035513193,0.027442941891597558,0.39326254342136807,NaN,NaN,NaN,0.04102,NaN,NaN,NaN,NaN
2025-12-11T07:30:00.0,-8.035645750245152,-0.07604536248068564,0.030737287538313163,0.4041967390992444,NaN,NaN,NaN,-0.125,NaN,NaN,NaN,NaN
2025-12-11T08:00:00.0,-8.37429915856386,0.011774194292452507,0.03567406335186665,3.0298517644417027,NaN,NaN,NaN,0.08174,NaN,NaN,NaN,NaN
2025-12-11T08:30:00.0,-8.141553240831295,-0.014937642816792355,0.028717209796168215,1.92247265170147,NaN,NaN,NaN,-0.01117,NaN,NaN,NaN,NaN
2025-12-11T09:00:00.0,-8.011420289411785,-0.052989815396569606,0.03408806474678183,0.6432946499562364,NaN,NaN,NaN,-0.28615,NaN,NaN,NaN,NaN
2025-12-11T09:30:00.0,-8.206855817101554,-0.06605813087625055,0.038241448538367,0.5789060034109397,NaN,NaN,NaN,0.30596,NaN,NaN,NaN,NaN
2025-12-11T10:00:00.0,-8.633738586746214,-0.03314092690013208,0.04252833587202297,1.2832572848725445,NaN,NaN,NaN,-0.01691,NaN,NaN,NaN,NaN
2025-12-11T10:30:00.0,-8.879950113780291,-0.0297291022688386,0.04145787491251363,1.3945215882273336,NaN,NaN,NaN,-0.0582,NaN,NaN,NaN,NaN
2025-12-11T11:00:00.0,-9.105711920444747,0.06080078916250599,0.025191307389121474,0.4143253358404794,NaN,NaN,NaN,-0.04489,NaN,NaN,NaN,NaN
2025-12-11T11:30:00.0,-9.753429048714109,0.17383284726051149,-0.010729590027017111,0.0617236051535036,NaN,NaN,NaN,0.08542,NaN,NaN,NaN,NaN
2025-12-11T12:00:00.0,-9.893726066054356,0.1532115328121147,0.0027435593414081036,0.017907002763118143,NaN,NaN,NaN,-0.13831,NaN,NaN,NaN,NaN
2025-12-11T12:30:00.0,-10.21118378688815,0.11282373777625838,0.00946153453894906,0.08386120443653712,NaN,NaN,NaN,0.00846,NaN,NaN,NaN,NaN
2025-12-11T13:00:00.0,-10.424676598768045,0.08999329401550545,0.014532455399584816,0.1614837589685398,NaN,NaN,NaN,0.07902,NaN,NaN,NaN,NaN
2025-12-11T13:30:00.0,-10.413815852057244,0.057049751607385076,0.005581937828272965,0.0978433327227736,NaN,NaN,NaN,0.041,NaN,NaN,NaN,NaN
2025-12-11T14:00:00.0,-10.268796477166548,0.029728781733067172,0.012446570036455683,0.4186707059916763,NaN,NaN,NaN,-0.01908,NaN,NaN,NaN,NaN
2025-12-11T14:30:00.0,-10.499186930310575,0.11100999103925381,0.03359730498318432,0.3026511818319498,NaN,NaN,NaN,-0.1915,NaN,NaN,NaN,NaN
2025-12-11T15:00:00.0,-10.715965225503695,0.08670058740042134,0.00675650221069952,0.07792913996643447,NaN,NaN,NaN,0.21519,NaN,NaN,NaN,NaN
2025-12-11T15:30:00.0,-10.89308352172298,0.18715336934475524,-0.011563054421091486,0.06178384317405038,NaN,NaN,NaN,-0.23062,NaN,NaN,NaN,NaN
2025-12-11T16:00:00.0,-10.861116824322192,0.08049965777077675,0.012313442288483063,0.1529626662953731,NaN,NaN,NaN,0.05966,NaN,NaN,NaN,NaN
2025-12-11T16:30:00.0,-10.90286324166311,0.07173365020373007,0.01264614399121926,0.17629305012784188,NaN,NaN,NaN,0.06295,NaN,NaN,NaN,NaN
2025-12-11T17:00:00.0,-10.913500741988406,0.09307637344393282,0.003188549826095554,0.034257349186646885,NaN,NaN,NaN,0.02246,NaN,NaN,NaN,NaN
2025-12-11T17:30:00.0,-11.090723382274529,0.22246035204571576,-0.01906636574121137,0.08570680377819961,NaN,NaN,NaN,-0.09818,NaN,NaN,NaN,NaN
2025-12-11T18:00:00.0,-11.28078430102317,0.20487243715619885,-0.027700306282715487,0.13520757924891683,NaN,NaN,NaN,0.32758,NaN,NaN,NaN,NaN
2025-12-11T18:30:00.0,-11.583270290974063,0.09587641427201907,0.0047984921960681345,0.05004872400060694,NaN,NaN,NaN,-0.15113,NaN,NaN,NaN,NaN
2025-12-11T19:00:00.0,-11.71797710728698,0.021554670166975924,0.021727237903250356,1.0080060485703384,NaN,NaN,NaN,-0.19106,NaN,NaN,NaN,NaN
2025-12-11T19:30:00.0,-12.23957271528243,0.13192216894014977,0.01891391097799215,0.14337174054933088,NaN,NaN,NaN,0.33911,NaN,NaN,NaN,NaN
2025-12-11T20:00:00.0,-12.450074623153416,0.12538537966271682,0.02100614062011993,0.1675326156576298,NaN,NaN,NaN,0.06085,NaN,NaN,NaN,NaN
2025-12-11T20:30:00.0,-12.395070978271313,0.30812611385427835,-0.040485027611412934,0.1313910953699934,NaN,NaN,NaN,0.04863,NaN,NaN,NaN,NaN
2025-12-11T21:00:00.0,-12.625926357032581,0.4237669013978687,-0.07237452175015927,0.17078851961165287,NaN,NaN,NaN,-0.0741,NaN,NaN,NaN,NaN
2025-12-11T21:30:00.0,-12.672212105588356,0.4690083022034591,-0.08374253624329654,0.17855235365741656,NaN,NaN,NaN,-0.02852,NaN,NaN,NaN,NaN
2025-12-11T22:00:00.0,-12.64666996194621,0.41179656567837053,-0.0482795143274695,0.11724117768669716,NaN,NaN,NaN,0.15314,NaN,NaN,NaN,NaN
2025-12-11T22:30:00.0,-12.877118656025077,0.26567372189349336,-0.007404626658862817,0.0278711293163999,NaN,NaN,NaN,-0.05569,NaN,NaN,NaN,NaN
2025-12-11T23:00:00.0,-12.45392519263834,0.1176137740016685,-0.016856213816669803,0.1433183652148657,NaN,NaN,NaN,0.02403,NaN,NaN,NaN,NaN
2025-12-11T23:30:00.0,-12.414204548363747,0.3205481293740772,-0.05230554486277366,0.16317532398304374,NaN,NaN,NaN,0.14701,NaN,NaN,NaN,NaN
2025-12-12T00:00:00.0,-11.987518891005324,0.03233213348890179,0.022187922098223904,0.6862498605556001,NaN,NaN,NaN,-0.12433,NaN,NaN,NaN,NaN
2025-12-12T00:30:00.0,-12.01256059290985,0.010197011338321597,0.022973498330556567,2.252963889940908,NaN,NaN,NaN,0.06614,NaN,NaN,NaN,NaN
2025-12-12T01:00:00.0,-11.7945226524207,0.00924801353021262,0.01570831423171893,1.6985609050420347,NaN,NaN,NaN,-0.17996,NaN,NaN,NaN,NaN
2025-12-12T01:30:00.0,-11.405580162434251,-0.04459422071692374,0.02530960820766342,0.5675535484367886,NaN,NaN,NaN,0.08706,NaN,NaN,NaN,NaN
2025-12-12T02:00:00.0,-11.15878754742403,0.061635098785378845,0.010526150251666967,0.17078175356415576,NaN,NaN,NaN,-0.13832,NaN,NaN,NaN,NaN
2025-12-12T02:30:00.0,-11.013287731678831,0.007430214698091541,0.03236944667881122,4.356461824329968,NaN,NaN,NaN,-0.00718,NaN,NaN,NaN,NaN
2025-12-12T03:00:00.0,-11.019555849005386,-0.04016147251977124,0.03440239643858929,0.8566019690053249,NaN,NaN,NaN,0.22559,NaN,NaN,NaN,NaN
2025-12-12T03:30:00.0,-10.95619145869323,-0.02703285361349804,0.020712170714703514,0.7661851394172281,NaN,NaN,NaN,-0.26204,NaN,NaN,NaN,NaN
2025-12-12T04:00:00.0,-10.471761900627078,0.03531092228436148,0.019006034511383166,0.5382480343709564,NaN,NaN,NaN,0.04713,NaN,NaN,NaN,NaN
2025-12-12T04:30:00.0,-10.31139050738824,-0.025170787571909107,0.030350277356554455,1.2057738467597938,NaN,NaN,NaN,-0.07852,NaN,NaN,NaN,NaN
2025-12-12T05:00:00.0,-10.358348657876608,0.019150968059918134,0.02950378713280157,1.540589856371349,NaN,NaN,NaN,0.00778,NaN,NaN,NaN,NaN
