datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-06T17:00:00.0,T,-10.458027185583733,0.5382173368205972,-0.2235283326166587,0.10108112069952682,0.18020022595541377,0.18936,30,0.41531239765910194,stable
2022-03-07T01:00:00.0,T,-13.20330493171644,0.25118778301793887,-0.07559230231704143,0.04412307511890662,0.15002625459455404,0.17211,30,0.3009394064027506,stable
2022-03-07T01:30:00.0,T,-14.332683241419467,0.5426985207374867,-0.09796419405383283,0.04832512529804008,0.29456812534667787,0.15583,30,0.18051310315109542,stable
2022-03-07T02:00:00.0,T,-14.492542786556726,0.5434762365223036,-0.1565032326700522,0.018523090453039272,0.5870794532911929,0.09929,30,0.2879670207321558,stable
2022-03-07T03:00:00.0,T,-14.99863197870682,0.46556030360597284,-0.13267869424847273,0.05842941112949927,0.8512720410061443,0.11147,30,0.28498712888709987,stable
2022-03-07T03:30:00.0,T,-15.04597045717654,0.388625333757268,-0.11073217344832287,0.0764271063604142,0.6398641484952203,0.11283,30,0.28493297742005985,stable
2022-03-07T04:00:00.0,T,-15.047972379885248,0.5278381670457407,-0.11223990673130178,0.05943405466357116,0.2832674880110115,0.16589,30,0.21264075570642743,stable
2022-03-07T04:30:00.0,T,-14.247084930523135,0.511732230795055,-0.23121721778638984,0.11149725656388362,0.18751080225273847,0.33578,30,0.4518324308538436,stable
2022-03-07T05:00:00.0,T,-14.687821779720313,0.569005979121687,-0.21803451827818718,0.14093428005610917,0.27247449609099794,0.22434,30,0.38318493351290167,stable
2022-03-07T05:30:00.0,T,-14.850220810388462,0.342289808336828,-0.10789758635509801,0.14245759682167386,0.18039328874220387,0.26062,30,0.31522290096619565,stable
2022-03-07T06:00:00.0,T,-15.549295323578155,0.6872348111898113,-0.22597086335044395,0.149470563930758,0.6105383700802222,0.21205,30,0.3288117244224285,stable
2022-03-07T06:30:00.0,T,-15.5262089542693,0.40339570549151127,-0.12637871349881713,0.09703599676903281,0.30764991579755563,0.24511,30,0.3132872060321836,stable
2022-03-07T07:00:00.0,T,-15.323555432224879,0.45880567444688475,-0.14556412395219392,0.11110003232146069,0.31434390891024205,0.21151,30,0.3172674883057613,stable
2022-03-07T07:30:00.0,T,-15.61957594959409,0.5739491445063025,-0.12211153452836387,0.12094199471002125,0.11819766040578798,0.31414,30,0.21275671494100984,stable
2022-03-11T21:00:00.0,T,-1.3287193621132738,0.49606636347434757,-0.25246929137088303,0.11571268994401258,0.10907799218717024,0.35226,30,0.5089425729304435,stable
2022-03-11T21:30:00.0,T,-1.1809710779345999,0.6686544867637817,-0.33330385584718936,0.1302418219338415,0.15498965612512383,0.36389,30,0.4984694822887459,stable
2022-03-11T23:30:00.0,T,-1.1560754208225033,0.4216088882510709,-0.18171298611185538,0.048721324563836314,0.19855418025611762,0.27749,30,0.43099894517319587,stable
2022-03-12T00:00:00.0,T,-1.1427170369196782,0.37563612454129663,-0.19979127300675312,0.07425731699577141,0.14307940471502625,0.30571,30,0.5318744922382684,stable
2022-03-12T00:30:00.0,T,-0.9593593138137116,0.4472173693482246,-0.19735071531594048,0.04434897591627247,0.2435227449714406,0.24165,30,0.441285891027801,stable
2022-03-12T01:00:00.0,T,-0.7480395130709948,0.3411931972773762,-0.16155796069122658,0.05558128922707126,0.1307583415294178,0.26445,30,0.47350873927268405,stable
2022-03-12T01:30:00.0,T,-0.5891773639948219,0.2684706341300383,-0.12573589573974275,0.03475578417171921,0.11287784016595988,0.25734,30,0.4683413370225082,stable
2022-03-12T03:00:00.0,T,-0.5927362294723423,0.4087727335481131,-0.17384100945082984,0.047722052253795694,0.1514722443576589,0.14012,30,0.42527545304185144,stable
2022-03-12T03:30:00.0,T,-0.6403742622527142,0.28711199815337957,-0.1412535894363509,0.057342496995113144,0.34356412527304014,0.15411,30,0.49198079615220786,stable
2022-03-12T06:00:00.0,T,-0.934234550592654,0.4152833091486716,-0.1407237941736258,0.04590037796143978,0.43386885955306603,0.19011,30,0.33886214801675696,stable
2022-03-12T19:00:00.0,T,1.9220753618063795,0.26864495178613346,-0.13579361097492235,0.0681144462156332,0.1036572532360217,0.25833,30,0.5054761314965144,stable
2022-03-12T19:30:00.0,T,1.7788346259193606,0.19706201758891584,-0.1255639622460011,0.06996994034353753,0.10984161793837789,0.23481,30,0.6371799283408114,stable
2022-03-12T20:30:00.0,T,1.6381361870426536,0.18376660323269098,-0.1301459157416703,0.07629408142474306,0.3648147874977655,0.15518,30,0.7082130999443653,stable
2022-03-12T21:00:00.0,T,1.2828807107961189,0.43764647958022607,-0.16787052725592083,0.012114091736891163,0.7518742918488328,0.10608,30,0.38357563716023924,stable
2022-03-12T21:30:00.0,T,0.9421205254084446,0.3099880613247763,-0.13229414462201053,0.03999611572557465,0.3036720152110633,0.17481,30,0.4267717410039388,stable
2022-03-12T23:00:00.0,T,0.7203612975503585,0.2062154963187248,-0.11576681052026284,0.07066892528182246,0.364539614995448,0.12807,30,0.5613875416100385,stable
2022-03-12T23:30:00.0,T,1.0449486802966041,0.13911259375643276,-0.08114271641538051,0.03145000627058566,0.7091153385347456,0.08739,30,0.5832880706505291,stable
2022-03-13T00:00:00.0,T,1.349494580124837,0.20594516671145957,-0.11600434036368566,0.02412938908932249,0.15563528292464412,0.21673,30,0.5632777996980821,stable
2022-03-13T01:30:00.0,T,1.2669366657102628,0.21713946363212813,-0.10673182162075172,0.035611930470780116,0.2238534324517401,0.08397,30,0.49153580761152615,stable
2022-03-13T19:30:00.0,T,0.7661021677499369,0.28608539946141187,-0.0726933003653985,0.027815152438392422,0.1527059156279898,0.43167,30,0.25409650580648946,stable
2022-03-14T03:00:00.0,T,-2.678717613231679,0.20898311590171748,-0.09356255046470875,0.022641936689351726,0.11065810782333578,0.25069,30,0.44770387340147716,stable
2022-03-14T03:30:00.0,T,-2.842243789244622,0.24273978999621487,-0.05714392002392573,0.015754884613053667,0.2106246394197749,0.18186,30,0.23541224957316143,stable
2022-03-14T04:00:00.0,T,-3.0936277025892447,0.40981310555041944,-0.13353825963551116,0.023111676075325473,0.15916624568348064,0.18451,30,0.3258516085183662,stable
2022-03-14T04:30:00.0,T,-3.3357860140640825,0.3429927315498463,-0.11853938945529978,0.013118832908169904,0.19386133857039908,0.16477,30,0.3456032112391068,stable
2022-03-15T19:30:00.0,T,-4.620655371089527,0.2816621340099277,-0.11426637469181647,0.037520020680095544,0.10491700380757492,0.32384,30,0.4056859651847591,stable
2022-03-15T20:00:00.0,T,-5.617209567032956,0.2811651427484006,-0.0801898380789188,0.06280639986186065,0.3816577920167478,0.22658,30,0.28520547495703025,stable
2022-03-15T20:30:00.0,T,-5.414953100494199,0.7188966474074097,-0.18193683368623303,0.03135097052844693,0.33422047071320465,0.23533,30,0.2530778719616516,stable
2022-03-15T21:00:00.0,T,-4.404081141407409,0.602752785728727,-0.2624726214567939,0.10503781158389121,0.19635111335349772,0.28258,30,0.4354565050072145,stable
2022-03-15T22:00:00.0,T,-4.559696180285133,0.2198837891522098,-0.08795191560124935,0.011975056708758345,0.1386191006272213,0.36606,30,0.3999927231578065,stable
2022-03-15T22:30:00.0,T,-4.362254715639663,0.3458901819770089,-0.13501138714490188,0.014499725102794528,0.10095995357597962,0.35913,30,0.3903302093549334,stable
2022-03-16T01:30:00.0,T,-4.302081802352888,0.3355925224214634,-0.1485068019652556,0.028924161932685856,0.1151586310142221,0.38557,30,0.4425211887729402,stable
2022-03-16T02:00:00.0,T,-4.4996024375626735,0.3000902290958824,-0.12850125021864553,0.06398147961481289,0.13478257812115432,0.31419,30,0.4282087111126429,stable
2022-03-24T18:30:00.0,T,-5.644480805184015,0.35274607654552487,-0.10708095881385758,0.020353470244196266,0.38823905735556874,0.15339,30,0.3035638549477612,stable
2022-03-24T19:00:00.0,T,-5.7818285775189615,0.2406279612881025,-0.09168303288047744,0.0003825310874834345,0.1185739981657118,0.32176,30,0.3810157073587382,stable
2022-03-24T19:30:00.0,T,-5.96719525887124,0.20210861352771603,-0.06943062836208648,-0.001293485150933622,0.12807220153887103,0.36218,30,0.34353126841160164,stable
2022-03-24T20:00:00.0,T,-6.174797970218932,0.16078132800024536,-0.06852552895379474,-0.006703675968976012,0.1104043631804329,0.41216,30,0.4262032774955694,stable
2022-03-27T18:30:00.0,T,-8.695971740535908,0.44256139302902125,-0.1344422577376946,0.06827815511139096,0.3953175835370508,0.13133,30,0.3037821641366681,stable
2022-03-27T19:00:00.0,T,-9.268498628806709,0.49480315636892075,-0.14675586865190077,0.09478658519459943,0.40369418796212014,0.18931,30,0.29659444723202394,stable
2022-03-27T19:30:00.0,T,-9.380875898221136,0.5547028058662334,-0.17350548175856909,0.07223592281033223,0.5133131102846522,0.16422,30,0.31278998397641045,stable
2022-03-27T20:00:00.0,T,-9.325527662350604,0.6789557314314856,-0.23247001356669783,0.05222688802657017,0.6176010388586518,0.07808,30,0.3423934769304716,stable
2022-03-28T05:30:00.0,T,-14.05360464199041,0.794973787334442,-0.2587072344152014,0.058372988840117455,0.6303706552045183,0.17064,30,0.32542863492726004,stable
2022-03-28T18:30:00.0,T,-9.12774315022033,0.11027056579779483,-0.03729342661692443,0.025758642379663625,0.10756781683165076,0.43983,30,0.33819928597546217,stable
2022-03-28T19:00:00.0,T,-9.669272956591298,0.11643348103846023,-0.0474226711037115,0.011136570060065975,0.10213357028321639,0.45696,30,0.4072941106007719,stable
2022-03-28T19:30:00.0,T,-10.511244722911265,0.44103973656887097,-0.17108728612985363,0.09810973806550853,0.13720792608430055,0.34484,30,0.38791807618254676,stable
2022-03-31T19:30:00.0,T,-7.419341002954087,0.11765331431056537,-0.027877671512404625,0.02349100399364269,0.16718190190492874,0.26456,30,0.23694760896252273,stable
2022-03-31T20:00:00.0,T,-7.87842601662372,0.2079801492345992,-0.05206089073223242,0.036562111584324625,0.24303241904537287,0.3173,30,0.2503166332163188,stable
2022-03-31T20:30:00.0,T,-8.393514403400099,0.21299657922297113,-0.058991523624794054,0.021778325309365573,0.29334946160170333,0.26087,30,0.2769599579486203,stable
2022-03-31T21:00:00.0,T,-8.622320562967474,0.3690318032916593,-0.11644559550914875,0.05052142451235367,0.38149579525286537,0.18242,30,0.31554352354048343,stable
2022-03-31T21:30:00.0,T,-9.192166134880859,0.3357007492720888,-0.1405800779942895,0.06941307667001911,0.1341473159163457,0.24428,30,0.4187660536925044,stable
2022-03-31T22:00:00.0,T,-9.337416812652094,0.14787963988126426,-0.06540511579583283,0.02324591678579666,0.23189233420403865,0.23442,30,0.44228614465350335,stable
2022-03-31T22:30:00.0,T,-9.407125577424184,0.3414225620835126,-0.11390751903808152,0.04917911325856526,0.23321730265532095,0.23042,30,0.3336262206661654,stable
2022-03-31T23:00:00.0,T,-9.560233853508239,0.1832190658052206,-0.10007240463909975,0.06798598335010972,0.13699984632191153,0.2832,30,0.5461899076894448,stable
