datetime,corr_H_tau
2022-03-12T21:30:00.0,0.2631194888730191
2022-03-12T22:00:00.0,0.5241384222321056
2022-03-12T22:30:00.0,0.8719528428424788
2022-03-12T23:00:00.0,0.6230860074763683
2022-03-12T23:30:00.0,0.516915865880235
2022-03-13T00:00:00.0,0.5665489495336948
2022-03-13T00:30:00.0,-0.4516083121028987
2022-03-13T01:00:00.0,-0.4516083121028987
2022-03-13T01:30:00.0,0.08425077470404851
2022-03-13T02:00:00.0,NaN
2022-03-13T02:30:00.0,NaN
2022-03-13T03:00:00.0,NaN
2022-03-13T03:30:00.0,0.37783948412326207
2022-03-13T04:00:00.0,0.845592628435064
2022-03-13T04:30:00.0,0.7321522012675508
2022-03-13T05:00:00.0,0.8203664755244665
2022-03-13T05:30:00.0,0.5730978038709607
2022-03-13T06:00:00.0,-0.6230071883825449
2022-03-13T06:30:00.0,-0.47577864646155815
2022-03-13T07:00:00.0,-0.24236523434267945
2022-03-13T07:30:00.0,0.015505486335643033
2022-03-13T08:00:00.0,-0.24493476337260742
2022-03-13T08:30:00.0,-0.5516132527542652
2022-03-13T09:00:00.0,-0.6051909349234749
2022-03-13T09:30:00.0,-0.8373352959648669
2022-03-13T10:00:00.0,-0.8214816465136335
2022-03-13T10:30:00.0,-0.6008683950017129
2022-03-13T11:00:00.0,0.04856617505002948
2022-03-13T11:30:00.0,-0.017021255880473322
2022-03-13T12:00:00.0,-0.7126116415781267
2022-03-13T12:30:00.0,-0.9257954322047768
2022-03-13T13:00:00.0,-0.9446208250754213
2022-03-13T13:30:00.0,-0.9691396833519528
2022-03-13T14:00:00.0,-0.9627418384117983
2022-03-13T14:30:00.0,0.09702055159395315
2022-03-13T15:00:00.0,0.8494991386664488
2022-03-13T15:30:00.0,0.8931490334088915
2022-03-13T16:00:00.0,0.985635834559877
2022-03-13T16:30:00.0,0.24603869445339469
2022-03-13T17:00:00.0,0.34090809754954055
2022-03-13T17:30:00.0,0.3157399072243554
2022-03-13T18:00:00.0,0.03834300462965578
2022-03-13T18:30:00.0,-0.06791130612621767
2022-03-13T19:00:00.0,-0.06610458669850837
2022-03-13T19:30:00.0,0.07482233264447842
2022-03-13T20:00:00.0,0.4913984439694507
2022-03-13T20:30:00.0,0.8118278655159257
2022-03-13T21:00:00.0,0.7903942818287468
2022-03-13T21:30:00.0,0.7848411164024953
2022-03-13T22:00:00.0,0.6552379236747995
2022-03-13T22:30:00.0,0.8623026430062593
2022-03-13T23:00:00.0,0.9088753974191437
2022-03-13T23:30:00.0,0.9096980410120017
2022-03-14T00:00:00.0,0.9606991163801891
2022-03-14T00:30:00.0,0.9365942294577048
2022-03-14T01:00:00.0,0.9507103672088468
2022-03-14T01:30:00.0,0.9346849326859924
2022-03-14T02:00:00.0,0.6154549258829685
2022-03-14T02:30:00.0,0.47999271642935776
2022-03-14T03:00:00.0,0.7054847628730438
2022-03-14T03:30:00.0,0.8742840311231062
2022-03-14T04:00:00.0,0.8525408584809053
2022-03-14T04:30:00.0,-0.743364887037535
2022-03-14T05:00:00.0,NaN
2022-03-14T05:30:00.0,NaN
2022-03-14T06:00:00.0,-0.2591459444428843
2022-03-14T06:30:00.0,0.45905879330971094
2022-03-14T07:00:00.0,0.28429810717513415
2022-03-14T07:30:00.0,-0.10954188370211378
2022-03-14T08:00:00.0,-0.8575244435991782
2022-03-14T08:30:00.0,-0.724379384167124
2022-03-14T09:00:00.0,-0.43393388914062425
2022-03-14T09:30:00.0,-0.2815182996925461
2022-03-14T10:00:00.0,-0.07243538571500877
2022-03-14T10:30:00.0,-0.6307598200210563
2022-03-14T11:00:00.0,-0.39280268545402314
2022-03-14T11:30:00.0,-0.4937841575939236
2022-03-14T12:00:00.0,0.12343592130746393
2022-03-14T12:30:00.0,0.08693339300191051
2022-03-14T13:00:00.0,-0.3332210830654708
2022-03-14T13:30:00.0,-0.5119678597958895
2022-03-14T14:00:00.0,-0.6064843171199326
2022-03-14T14:30:00.0,-0.3132853761767372
2022-03-14T15:00:00.0,0.04186778783769334
2022-03-14T15:30:00.0,0.25977331171800216
2022-03-14T16:00:00.0,0.7234283231263117
2022-03-14T16:30:00.0,0.6452818662732239
2022-03-14T17:00:00.0,0.41620226890953416
2022-03-14T17:30:00.0,-0.8200240524970637
2022-03-14T18:00:00.0,-0.7766755256060359
2022-03-14T18:30:00.0,-0.4888721138951006
2022-03-14T19:00:00.0,-0.643056627062794
2022-03-14T19:30:00.0,-0.7176301072386811
2022-03-14T20:00:00.0,-0.7120593971345256
2022-03-14T20:30:00.0,-0.6420521434812307
2022-03-14T21:00:00.0,-0.19383304120742822
2022-03-14T21:30:00.0,-0.5014888439461124
2022-03-14T22:00:00.0,-0.0520705001163791
2022-03-14T22:30:00.0,0.00504818641188481
2022-03-14T23:00:00.0,-0.3340835475360133
2022-03-14T23:30:00.0,-0.6328313500723249
2022-03-15T00:00:00.0,-0.5471320807002246
2022-03-15T00:30:00.0,-0.3686153522733038
2022-03-15T01:00:00.0,-0.32284274775394795
2022-03-15T01:30:00.0,-0.30665746586503234
2022-03-15T02:00:00.0,-0.48834146794382216
2022-03-15T02:30:00.0,-0.41750536512063674
2022-03-15T03:00:00.0,0.04103145773315162
2022-03-15T03:30:00.0,-0.35244683256735015
2022-03-15T04:00:00.0,-0.44436945353047386
2022-03-15T04:30:00.0,-0.5240853888257907
2022-03-15T05:00:00.0,-0.18814369899474642
2022-03-15T05:30:00.0,-0.006664313942159859
2022-03-15T06:00:00.0,-0.06478621020280084
2022-03-15T06:30:00.0,-0.4072098524035533
2022-03-15T07:00:00.0,-0.31164048829419544
2022-03-15T07:30:00.0,-0.05589311744186977
2022-03-15T08:00:00.0,-0.2699599884626187
2022-03-15T08:30:00.0,-0.23438229647604805
2022-03-15T09:00:00.0,0.00981196541180433
2022-03-15T09:30:00.0,0.2232660960956322
2022-03-15T10:00:00.0,-0.46587054809696893
2022-03-15T10:30:00.0,-0.9389806779602905
2022-03-15T11:00:00.0,-0.929791357209703
2022-03-15T11:30:00.0,-0.9008468915613749
2022-03-15T12:00:00.0,-0.914390892107678
2022-03-15T12:30:00.0,-0.936995541213569
2022-03-15T13:00:00.0,-0.9445969655402605
2022-03-15T13:30:00.0,-0.9390384409827157
2022-03-15T14:00:00.0,-0.3409244068013488
2022-03-15T14:30:00.0,0.30894825588594116
2022-03-15T15:00:00.0,0.5977424428981774
2022-03-15T15:30:00.0,0.7457207768286006
2022-03-15T16:00:00.0,0.7124935628265363
2022-03-15T16:30:00.0,0.6618158207958025
2022-03-15T17:00:00.0,0.5226759234320657
2022-03-15T17:30:00.0,0.1909649745900219
2022-03-15T18:00:00.0,0.22302392407211438
2022-03-15T18:30:00.0,0.5643132355557064
2022-03-15T19:00:00.0,0.6011640546959456
2022-03-15T19:30:00.0,0.5112920039054336
2022-03-15T20:00:00.0,0.960443265443742
2022-03-15T20:30:00.0,0.9789389499566924
2022-03-15T21:00:00.0,0.9495497503767936
2022-03-15T21:30:00.0,0.9022532144624937
2022-03-15T22:00:00.0,0.9039258084861114
2022-03-15T22:30:00.0,0.9254755175397014
2022-03-15T23:00:00.0,0.9281047815810507
2022-03-15T23:30:00.0,0.9332765556530718
2022-03-16T00:00:00.0,0.8815297197844242
2022-03-16T00:30:00.0,0.9280494800504295
2022-03-16T01:00:00.0,0.9526839727284765
2022-03-16T01:30:00.0,0.8957011452411585
2022-03-16T02:00:00.0,0.8101029801287358
2022-03-16T02:30:00.0,0.7750504896472455
2022-03-16T03:00:00.0,0.8368932488995493
2022-03-16T03:30:00.0,0.48290531206046516
2022-03-16T04:00:00.0,0.6240985340520772
2022-03-16T04:30:00.0,0.6937652175884275
2022-03-16T05:00:00.0,0.21611628623564616
2022-03-16T05:30:00.0,0.7195258064818681
2022-03-16T06:00:00.0,0.8009946779107248
2022-03-16T06:30:00.0,0.5443064088807856
2022-03-16T07:00:00.0,-0.24307758020145617
2022-03-16T07:30:00.0,-0.5190171127520957
2022-03-16T08:00:00.0,-0.5533989046301128
2022-03-16T08:30:00.0,-0.6702638682918376
2022-03-16T09:00:00.0,-0.5498008856684049
2022-03-16T09:30:00.0,-0.14293500356467537
2022-03-16T10:00:00.0,-0.10176074952170587
2022-03-16T10:30:00.0,0.18267689418206168
2022-03-16T11:00:00.0,0.09933241827693345
2022-03-16T11:30:00.0,0.07022631891120629
2022-03-16T12:00:00.0,-0.18639619782845182
2022-03-16T12:30:00.0,-0.5291078447696944
2022-03-16T13:00:00.0,-0.8675741349836791
2022-03-16T13:30:00.0,-0.8429621251415818
2022-03-16T14:00:00.0,-0.836306184832269
2022-03-16T14:30:00.0,-0.7280038800680396
2022-03-16T15:00:00.0,-0.7555355141385923
2022-03-16T15:30:00.0,-0.11716460028117168
2022-03-16T16:00:00.0,0.6527276569305174
2022-03-16T16:30:00.0,0.6425054815523672
2022-03-16T17:00:00.0,0.6693731691924439
2022-03-16T17:30:00.0,0.5188053238923584
2022-03-16T18:00:00.0,0.23856640854274033
2022-03-16T18:30:00.0,-0.06077512031760252
2022-03-16T19:00:00.0,0.2357049146678568
2022-03-16T19:30:00.0,0.07379497149953088
2022-03-16T20:00:00.0,0.18118771249115304
2022-03-16T20:30:00.0,0.15129342347877475
2022-03-16T21:00:00.0,0.7098772619926135
2022-03-16T21:30:00.0,0.7771274103695418
2022-03-16T22:00:00.0,0.8418918761394404
2022-03-16T22:30:00.0,0.9416777940894313
2022-03-16T23:00:00.0,0.9043272777167376
2022-03-16T23:30:00.0,0.48214933816222094
2022-03-17T00:00:00.0,0.16017521648308655
2022-03-17T00:30:00.0,-0.024046415229904593
2022-03-17T01:00:00.0,0.1366255229989032
2022-03-17T01:30:00.0,0.08597693325320796
2022-03-17T02:00:00.0,0.1758781180290669
2022-03-17T02:30:00.0,0.14252216348696348
2022-03-17T03:00:00.0,0.6924720413029049
2022-03-17T03:30:00.0,0.8800326102171605
2022-03-17T04:00:00.0,0.8807557539480468
2022-03-17T04:30:00.0,0.7439433343625922
2022-03-17T05:00:00.0,0.8481636449737623
2022-03-17T05:30:00.0,0.8461054647233648
2022-03-17T06:00:00.0,0.3761114655254617
2022-03-17T06:30:00.0,0.04375469595345284
2022-03-17T07:00:00.0,-0.10271621677736337
2022-03-17T07:30:00.0,-0.5378068929455236
2022-03-17T08:00:00.0,-0.40544288221095914
2022-03-17T08:30:00.0,-0.26255959659640266
2022-03-17T09:00:00.0,0.13195047898811438
2022-03-17T09:30:00.0,-0.049940002298051955
2022-03-17T10:00:00.0,0.05459045672838739
2022-03-17T10:30:00.0,-0.056046312531171295
2022-03-17T11:00:00.0,-0.6237059885668076
2022-03-17T11:30:00.0,0.11208433764179809
2022-03-17T12:00:00.0,0.6309264640949861
2022-03-17T12:30:00.0,0.8323117093798884
2022-03-17T13:00:00.0,0.4263072879835441
2022-03-17T13:30:00.0,0.5976304406870306
2022-03-17T14:00:00.0,0.5426752243787172
2022-03-17T14:30:00.0,0.5643703261236186
2022-03-17T15:00:00.0,0.5979117430791664
2022-03-17T15:30:00.0,0.6929011631748673
2022-03-17T16:00:00.0,0.8622158526391929
2022-03-17T16:30:00.0,0.5020327879396043
2022-03-17T17:00:00.0,0.10518952462140421
2022-03-17T17:30:00.0,-0.4652845275941234
2022-03-17T18:00:00.0,-0.06646114266722913
2022-03-17T18:30:00.0,0.003325207358941089
2022-03-17T19:00:00.0,-0.08302781163389622
2022-03-17T19:30:00.0,0.4328876425048236
2022-03-17T20:00:00.0,0.47018289522480944
2022-03-17T20:30:00.0,0.4228180736864038
2022-03-17T21:00:00.0,0.28310121142446193
2022-03-17T21:30:00.0,0.3717135453132769
2022-03-17T22:00:00.0,0.3052555104296083
2022-03-17T22:30:00.0,0.6606860531771371
2022-03-17T23:00:00.0,0.684978566302762
2022-03-17T23:30:00.0,0.7603611319261652
2022-03-18T00:00:00.0,0.5369303843873582
2022-03-18T00:30:00.0,0.48151801896438046
2022-03-18T01:00:00.0,0.5417698634212437
2022-03-18T01:30:00.0,0.20496295721599497
2022-03-18T02:00:00.0,0.2682001816722744
2022-03-18T02:30:00.0,0.2763146623528647
2022-03-18T03:00:00.0,0.2549574850399554
2022-03-18T03:30:00.0,0.3721175638138082
2022-03-18T04:00:00.0,-0.18799835451109198
2022-03-18T04:30:00.0,-0.23383655604936218
2022-03-18T05:00:00.0,-0.3920285341171948
2022-03-18T05:30:00.0,-0.551901234084657
2022-03-18T06:00:00.0,0.10060653998890778
2022-03-18T06:30:00.0,0.45648950976230224
2022-03-18T07:00:00.0,0.4109025330121722
2022-03-18T07:30:00.0,0.07656231656150239
2022-03-18T08:00:00.0,0.1147493524911932
2022-03-18T08:30:00.0,-0.19813932648741164
2022-03-18T09:00:00.0,-0.6781174658512232
2022-03-18T09:30:00.0,0.38466046042185137
2022-03-18T10:00:00.0,NaN
2022-03-18T10:30:00.0,NaN
2022-03-18T11:00:00.0,0.5675446145793914
2022-03-18T11:30:00.0,-0.51030648709294
2022-03-18T12:00:00.0,-0.6716912251036677
2022-03-18T12:30:00.0,-0.701521842802033
2022-03-18T13:00:00.0,-0.3610399078941202
2022-03-18T13:30:00.0,-0.24125796855133755
2022-03-18T14:00:00.0,-0.7259021907029641
2022-03-18T14:30:00.0,-0.7948671918304187
2022-03-18T15:00:00.0,-0.491652342193103
2022-03-18T15:30:00.0,-0.6140695984463531
2022-03-18T16:00:00.0,-0.5246747255757741
2022-03-18T16:30:00.0,-0.5549356160669954
2022-03-18T17:00:00.0,0.7588188819619743
2022-03-18T17:30:00.0,0.7556368849095652
2022-03-18T18:00:00.0,0.7332431716699419
2022-03-18T18:30:00.0,0.27795413834347565
2022-03-18T19:00:00.0,-0.39735172609502556
2022-03-18T19:30:00.0,-0.6596673366643406
2022-03-18T20:00:00.0,-0.8291623830656694
2022-03-18T20:30:00.0,-0.8333763998627998
2022-03-18T21:00:00.0,-0.5805452702144435
2022-03-18T21:30:00.0,-0.5390131120185294
2022-03-18T22:00:00.0,-0.47791978862697826
2022-03-18T22:30:00.0,0.5358918100478731
2022-03-18T23:00:00.0,0.7093788240842411
2022-03-18T23:30:00.0,0.850091586869254
2022-03-19T00:00:00.0,0.9034109278740599
2022-03-19T00:30:00.0,0.8935577135785407
2022-03-19T01:00:00.0,0.8505132529634285
2022-03-19T01:30:00.0,0.8057444414971225
2022-03-19T02:00:00.0,0.6516110571570117
2022-03-19T02:30:00.0,0.43245910057857195
2022-03-19T03:00:00.0,0.5618469872235067
2022-03-19T03:30:00.0,0.17225909470293946
2022-03-19T04:00:00.0,0.7577048313817429
2022-03-19T04:30:00.0,0.2474134743877213
2022-03-19T05:00:00.0,0.04624055387644906
2022-03-19T05:30:00.0,-0.6002914899302587
2022-03-19T06:00:00.0,-0.626870902745789
2022-03-19T06:30:00.0,-0.5797996892509436
2022-03-19T07:00:00.0,-0.7981882187090166
2022-03-19T07:30:00.0,NaN
2022-03-19T08:00:00.0,NaN
2022-03-19T08:30:00.0,NaN
2022-03-19T09:00:00.0,NaN
2022-03-19T09:30:00.0,NaN
2022-03-19T10:00:00.0,NaN
2022-03-19T10:30:00.0,NaN
2022-03-19T11:00:00.0,NaN
2022-03-19T11:30:00.0,NaN
2022-03-19T12:00:00.0,NaN
2022-03-19T12:30:00.0,NaN
2022-03-19T13:00:00.0,NaN
2022-03-19T13:30:00.0,NaN
2022-03-19T14:00:00.0,NaN
2022-03-19T14:30:00.0,NaN
2022-03-19T15:00:00.0,NaN
2022-03-19T15:30:00.0,0.9842969119446399
2022-03-19T16:00:00.0,0.8303321687243576
2022-03-19T16:30:00.0,0.8594688703544893
2022-03-19T17:00:00.0,0.8653209470526236
2022-03-19T17:30:00.0,0.7696969373797758
2022-03-19T18:00:00.0,0.7679545682776007
2022-03-19T18:30:00.0,0.8790062196126388
2022-03-19T19:00:00.0,0.8995548622815328
2022-03-19T19:30:00.0,0.8851654122016416
2022-03-19T20:00:00.0,0.8810308473810069
2022-03-19T20:30:00.0,0.9255467408647534
2022-03-19T21:00:00.0,0.89973506494874
2022-03-19T21:30:00.0,0.3605155090188264
2022-03-19T22:00:00.0,0.05386009830969539
2022-03-19T22:30:00.0,-0.17465074968510966
2022-03-19T23:00:00.0,-0.23935126535373613
2022-03-19T23:30:00.0,-0.14054052480096493
2022-03-20T00:00:00.0,0.49187368172860985
2022-03-20T00:30:00.0,0.42527935013326135
2022-03-20T01:00:00.0,0.00786214461159836
2022-03-20T01:30:00.0,-0.24431601005765805
2022-03-20T02:00:00.0,-0.31860333461500356
2022-03-20T02:30:00.0,0.33985825993875163
2022-03-20T03:00:00.0,0.5788214403179867
2022-03-20T03:30:00.0,0.6503725884954135
2022-03-20T04:00:00.0,0.9580118571380434
2022-03-20T04:30:00.0,0.9704805874004764
2022-03-20T05:00:00.0,0.8640894861405857
2022-03-20T05:30:00.0,0.5836841269073615
2022-03-20T06:00:00.0,0.3677030052987516
2022-03-20T06:30:00.0,0.14412486872512073
2022-03-20T07:00:00.0,-0.11524247093087858
2022-03-20T07:30:00.0,-0.36731300942988754
2022-03-20T08:00:00.0,-0.45889968545822724
2022-03-20T08:30:00.0,-0.7772891127640805
2022-03-20T09:00:00.0,-0.617384837537358
2022-03-20T09:30:00.0,0.6532178868010136
2022-03-20T10:00:00.0,0.6188954538702578
2022-03-20T10:30:00.0,0.6917877644184999
2022-03-20T11:00:00.0,0.44286654951081156
2022-03-20T11:30:00.0,0.6409478746384651
2022-03-20T12:00:00.0,0.701532684098058
2022-03-20T12:30:00.0,0.04318438854927667
2022-03-20T13:00:00.0,-0.12173752440524514
2022-03-20T13:30:00.0,-0.32518912255744953
2022-03-20T14:00:00.0,-0.224874577639377
2022-03-20T14:30:00.0,-0.05274507672751052
2022-03-20T15:00:00.0,-0.27574545128075895
2022-03-20T15:30:00.0,0.09173765984726624
2022-03-20T16:00:00.0,0.3620484084228504
2022-03-20T16:30:00.0,0.5183861724463823
2022-03-20T17:00:00.0,0.8016944644788557
2022-03-20T17:30:00.0,0.7579876866289672
2022-03-20T18:00:00.0,0.7687654277442695
2022-03-20T18:30:00.0,0.9011507664657932
2022-03-20T19:00:00.0,0.9125947529946696
2022-03-20T19:30:00.0,0.8921320593829064
2022-03-20T20:00:00.0,0.8675784422065992
2022-03-20T20:30:00.0,0.9019026370554167
2022-03-20T21:00:00.0,0.8601573748377435
2022-03-20T21:30:00.0,0.8277354029888286
2022-03-20T22:00:00.0,0.863341207537847
2022-03-20T22:30:00.0,0.8381257735625679
2022-03-20T23:00:00.0,0.5712810903116851
2022-03-20T23:30:00.0,0.5761196127334992
2022-03-21T00:00:00.0,0.12113628940881467
2022-03-21T00:30:00.0,0.4533357679346792
2022-03-21T01:00:00.0,0.39090870979860304
2022-03-21T01:30:00.0,0.6720091832625111
2022-03-21T02:00:00.0,0.7053500299263736
2022-03-21T02:30:00.0,0.3937491256528363
2022-03-21T03:00:00.0,0.6348695345394464
2022-03-21T03:30:00.0,0.5193626852298651
2022-03-21T04:00:00.0,0.49299272531089505
2022-03-21T04:30:00.0,0.4155323238529432
2022-03-21T05:00:00.0,-0.6161587523193712
2022-03-21T05:30:00.0,-0.8292916227947587
2022-03-21T06:00:00.0,-0.9251814189342363
2022-03-21T06:30:00.0,-0.9445923808809367
2022-03-21T07:00:00.0,-0.5571634131414285
2022-03-21T07:30:00.0,-0.0236522063719705
2022-03-21T08:00:00.0,0.09550648567356552
2022-03-21T08:30:00.0,-0.2770891584040581
2022-03-21T09:00:00.0,-0.3262349847106474
2022-03-21T09:30:00.0,-0.23971626829321055
2022-03-21T10:00:00.0,-0.3320079473006181
2022-03-21T10:30:00.0,0.13071323953275338
2022-03-21T11:00:00.0,0.6984135667048105
2022-03-21T11:30:00.0,0.7969409421548649
2022-03-21T12:00:00.0,0.8656501921056737
2022-03-21T12:30:00.0,0.8688989241115012
2022-03-21T13:00:00.0,0.9444242208277169
2022-03-21T13:30:00.0,-0.23959676242442013
2022-03-21T14:00:00.0,-0.309194001782713
2022-03-21T14:30:00.0,-0.5429345277840791
2022-03-21T15:00:00.0,-0.7359330301332216
2022-03-21T15:30:00.0,-0.4090749076857286
2022-03-21T16:00:00.0,-0.1614323671266278
2022-03-21T16:30:00.0,-0.11349437366654976
2022-03-21T17:00:00.0,-0.3642607357819353
2022-03-21T17:30:00.0,-0.29928478374073
2022-03-21T18:00:00.0,0.21269037124003595
2022-03-21T18:30:00.0,0.27531811309183896
2022-03-21T19:00:00.0,0.2523924749453857
2022-03-21T19:30:00.0,0.07462755349307368
2022-03-21T20:00:00.0,0.728845562851224
2022-03-21T20:30:00.0,0.7117128640164717
2022-03-21T21:00:00.0,0.5448461819034311
2022-03-21T21:30:00.0,0.6675261046061505
2022-03-21T22:00:00.0,0.6575810153316435
2022-03-21T22:30:00.0,0.6254884303405972
2022-03-21T23:00:00.0,0.5045457791333966
2022-03-21T23:30:00.0,0.48893555467728733
2022-03-22T00:00:00.0,-0.20663407413353
2022-03-22T00:30:00.0,-0.6880896920522892
2022-03-22T01:00:00.0,-0.6364856088519101
2022-03-22T01:30:00.0,-0.4843375122313003
2022-03-22T02:00:00.0,-0.33932291138822157
2022-03-22T02:30:00.0,-0.12097554485074184
2022-03-22T03:00:00.0,-0.32471871233257465
2022-03-22T03:30:00.0,-0.13784105421520718
2022-03-22T04:00:00.0,0.6008533080206164
2022-03-22T04:30:00.0,0.5804957661974909
2022-03-22T05:00:00.0,0.5986985344391755
2022-03-22T05:30:00.0,0.6327404771204841
2022-03-22T06:00:00.0,0.8582572845391188
2022-03-22T06:30:00.0,0.09190099897171662
2022-03-22T07:00:00.0,-0.7908708072669314
2022-03-22T07:30:00.0,-0.7761577847693089
2022-03-22T08:00:00.0,-0.8310498740188244
2022-03-22T08:30:00.0,-0.868698559586184
2022-03-22T09:00:00.0,-0.8784716425488792
2022-03-22T09:30:00.0,-0.6793766549796907
2022-03-22T10:00:00.0,-0.687751185687732
2022-03-22T10:30:00.0,-0.44967829774393964
2022-03-22T11:00:00.0,-0.22425257414951716
2022-03-22T11:30:00.0,-0.3412190257217389
2022-03-22T12:00:00.0,-0.43831576317481136
2022-03-22T12:30:00.0,-0.07439368148000351
2022-03-22T13:00:00.0,-0.11361801387926473
2022-03-22T13:30:00.0,-0.8224106703733524
2022-03-22T14:00:00.0,-0.8175655738485296
2022-03-22T14:30:00.0,-0.9017430505082143
2022-03-22T15:00:00.0,-0.919687396420323
2022-03-22T15:30:00.0,-0.49393536038134456
2022-03-22T16:00:00.0,-0.46280554678176117
2022-03-22T16:30:00.0,0.05338760614396768
2022-03-22T17:00:00.0,-0.027733947176111776
2022-03-22T17:30:00.0,0.20164644723964792
2022-03-22T18:00:00.0,0.05148070900067509
2022-03-22T18:30:00.0,0.3210007858152533
2022-03-22T19:00:00.0,0.7451704693653162
2022-03-22T19:30:00.0,0.5557244921410371
2022-03-22T20:00:00.0,0.36695606104732686
2022-03-22T20:30:00.0,0.11954251284110815
2022-03-22T21:00:00.0,0.36747613896523035
2022-03-22T21:30:00.0,0.6830842825552313
2022-03-22T22:00:00.0,0.6789503036708596
2022-03-22T22:30:00.0,0.8360897505563429
2022-03-22T23:00:00.0,0.89828756367259
2022-03-22T23:30:00.0,0.9016867469634458
2022-03-23T00:00:00.0,0.7204138228834568
2022-03-23T00:30:00.0,0.699722305885984
2022-03-23T01:00:00.0,0.8809409979541118
2022-03-23T01:30:00.0,0.8869871755318388
2022-03-23T02:00:00.0,0.8289869169132489
2022-03-23T02:30:00.0,0.9086643861381406
2022-03-23T03:00:00.0,0.8715399437753387
2022-03-23T03:30:00.0,0.95813089465343
2022-03-23T04:00:00.0,0.9654007764610938
2022-03-23T04:30:00.0,0.8978259281632963
2022-03-23T05:00:00.0,0.8066020059077944
2022-03-23T05:30:00.0,0.7020627415449303
2022-03-23T06:00:00.0,0.29055554514728177
2022-03-23T06:30:00.0,-0.7534812379064586
2022-03-23T07:00:00.0,-0.5262415714665947
2022-03-23T07:30:00.0,-0.7783037049033786
2022-03-23T08:00:00.0,-0.6815315887386726
2022-03-23T08:30:00.0,-0.4331039164324175
2022-03-23T09:00:00.0,-0.16117892651971963
2022-03-23T09:30:00.0,-0.21748627677625318
2022-03-23T10:00:00.0,0.36494487973624534
2022-03-23T10:30:00.0,0.15746778432920405
2022-03-23T11:00:00.0,-0.2604662494540688
2022-03-23T11:30:00.0,0.1462758085798915
2022-03-23T12:00:00.0,0.45689331544038636
2022-03-23T12:30:00.0,0.7073827842479637
2022-03-23T13:00:00.0,0.729987167823899
2022-03-23T13:30:00.0,0.8347313883860276
2022-03-23T14:00:00.0,0.6624257343378639
2022-03-23T14:30:00.0,0.35264181540303596
2022-03-23T15:00:00.0,0.2292216942405931
2022-03-23T15:30:00.0,-0.6154434325218919
2022-03-23T16:00:00.0,-0.2992109738004437
2022-03-23T16:30:00.0,0.26799122480178544
2022-03-23T17:00:00.0,0.26799122480178544
2022-03-23T17:30:00.0,0.6082980030976148
2022-03-23T18:00:00.0,0.6716633297675398
2022-03-23T18:30:00.0,0.7937462859598211
2022-03-23T19:00:00.0,0.8625829051920636
2022-03-23T19:30:00.0,0.846194686971073
2022-03-23T20:00:00.0,0.9897201943730407
2022-03-23T20:30:00.0,0.9237378161467745
2022-03-23T21:00:00.0,0.7864282287329001
2022-03-23T21:30:00.0,0.9281629225073355
2022-03-23T22:00:00.0,0.9869022200396395
2022-03-23T22:30:00.0,0.9881460938755826
2022-03-23T23:00:00.0,0.7136188989584823
2022-03-23T23:30:00.0,0.5708040531809001
2022-03-24T00:00:00.0,0.3840469448547534
2022-03-24T00:30:00.0,-0.2809240217181976
2022-03-24T01:00:00.0,-0.3775471315130983
2022-03-24T01:30:00.0,-0.5482540811627905
2022-03-24T02:00:00.0,-0.5174680347440368
2022-03-24T02:30:00.0,-0.6535366180586326
2022-03-24T03:00:00.0,-0.7062922595833192
2022-03-24T03:30:00.0,-0.08654574620318886
2022-03-24T04:00:00.0,-0.11569195085805661
2022-03-24T04:30:00.0,-0.028392005233160107
2022-03-24T05:00:00.0,-0.40601003653970635
2022-03-24T05:30:00.0,-0.772058043653139
2022-03-24T06:00:00.0,-0.44924281789982573
2022-03-24T06:30:00.0,-0.5684557584689492
2022-03-24T07:00:00.0,-0.7271224608975982
2022-03-24T07:30:00.0,-0.5853040904891971
2022-03-24T08:00:00.0,-0.14814286950780128
2022-03-24T08:30:00.0,0.3054085037132461
2022-03-24T09:00:00.0,0.2757404523722038
2022-03-24T09:30:00.0,0.4018162899422675
2022-03-24T10:00:00.0,0.04012348307850093
2022-03-24T10:30:00.0,0.549130539574528
2022-03-24T11:00:00.0,0.3460781052630637
2022-03-24T11:30:00.0,0.09401687044519098
2022-03-24T12:00:00.0,-0.5735932535215864
2022-03-24T12:30:00.0,-0.6900308665510095
2022-03-24T13:00:00.0,-0.8254419589079517
2022-03-24T13:30:00.0,-0.9443054832793615
2022-03-24T14:00:00.0,-0.9094593555154145
2022-03-24T14:30:00.0,-0.9439465222289158
2022-03-24T15:00:00.0,-0.9438693679293775
2022-03-24T15:30:00.0,-0.9308986408794855
2022-03-24T16:00:00.0,-0.4405952387739628
2022-03-24T16:30:00.0,-0.025628589001382897
2022-03-24T17:00:00.0,0.39707006203460443
2022-03-24T17:30:00.0,0.7866062220636962
2022-03-24T18:00:00.0,0.5827820209443311
2022-03-24T18:30:00.0,0.6867304957523407
2022-03-24T19:00:00.0,0.49224577338278297
2022-03-24T19:30:00.0,0.618708703994293
2022-03-24T20:00:00.0,0.40433843609891534
2022-03-24T20:30:00.0,0.48140871103344224
2022-03-24T21:00:00.0,-0.03723421790028443
2022-03-24T21:30:00.0,-0.49296880537578597
2022-03-24T22:00:00.0,-0.28286129659619774
2022-03-24T22:30:00.0,0.10274248108703146
