datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-01T14:30:00.0,T,-3.4675886737435984,-0.1393194776407882,-0.013788306854255049,0.015358750357905567,-0.012368949634174871,0.83612,30,0.09896898185195523,near_neutral
2022-03-01T15:00:00.0,T,-3.6757041375711736,-0.11969920787433812,0.0006328543805344333,0.011762490102610488,-0.009870761688054747,0.88265,30,0.005287039001952399,near_neutral
2022-03-01T15:30:00.0,T,-3.7436583453993855,-0.11390446079656091,-0.002539031107940751,0.0011924086055538079,-0.00752299747619789,0.9565,30,0.02229088387043584,near_neutral
2022-03-01T16:00:00.0,T,-3.709428889627342,-0.09576865975538643,-0.001481030966168391,-0.001731533949401692,-0.0036660292026322724,0.9199,30,0.01546467257609389,near_neutral
2022-03-01T16:30:00.0,T,-3.5429750789492696,-0.08322223716909921,-0.019795709156660266,-0.010086719406487523,-0.0013381226488312372,1.12264,30,0.23786562137758177,near_neutral
2022-03-01T17:00:00.0,T,-3.4236134811393586,-0.0874529550221768,-0.015644621019519942,-0.0030558907328536705,-0.000912408035220537,1.05253,30,0.1788918512307868,near_neutral
2022-03-01T17:30:00.0,T,-3.2882496599636504,-0.09823700220058182,-0.009728167942528466,-0.006299212875642467,-0.003013725159534162,0.97613,30,0.09902753264666346,near_neutral
2022-03-01T18:00:00.0,T,-3.2573263744591547,-0.09397424695782271,-0.0007385615394683101,-5.772119768874189e-5,-0.0061183995437270045,0.95841,30,0.007859190824905354,near_neutral
2022-03-01T18:30:00.0,T,-3.140945731601787,-0.09082676737710435,-0.014461469230603196,-0.004955831503840368,-0.0014431236725615131,1.13856,30,0.1592203449293809,near_neutral
2022-03-01T19:00:00.0,T,-3.088930655835275,-0.09675025988050871,-0.013096822065099885,-0.0009014081279336282,-0.0022985036741081555,1.20936,30,0.13536730631292462,near_neutral
2022-03-01T19:30:00.0,T,-3.1142561111965854,-0.08880811961210226,0.002397159375694816,0.0010248984492501017,-0.0013323477821622963,1.16864,30,0.02699256989299146,near_neutral
2022-03-01T20:00:00.0,T,-3.162557974053452,-0.08730537956211462,0.00010818232355565544,-0.001334277469549493,-0.0012850447055878773,1.16716,30,0.0012391255166434231,near_neutral
2022-03-01T20:30:00.0,T,-3.199669729485402,-0.09791725426583238,-0.003131876619982326,-0.0008840223888914013,-0.0018534829765647224,1.19145,30,0.031984930985500225,near_neutral
2022-03-01T21:00:00.0,T,-3.147376687021785,-0.09090238351335568,-0.005593047747064637,-0.007331400747180706,-0.0017260541875950737,1.0596,30,0.061528064841587876,near_neutral
2022-03-01T21:30:00.0,T,-3.176715759056951,-0.1167934053820726,-0.0060515198195652655,-0.0020346674531215242,-0.0026258972148478273,1.09342,30,0.051813882811008044,near_neutral
2022-03-01T22:00:00.0,T,-3.3412641372126393,-0.10365971154962363,-0.0048285783017361136,-0.003332765535518494,-0.003388180611828816,1.13467,30,0.046581050917015074,near_neutral
2022-03-01T22:30:00.0,T,-3.4497701240246497,-0.10987115348748576,0.0049289108791917054,-0.0004006346938698906,-0.004041425667375556,1.11017,30,0.04486082763983273,near_neutral
2022-03-01T23:00:00.0,T,-3.4572223694457422,-0.09209419311149251,-0.00458735606252027,-0.0010924796706136735,-0.002230897936419409,1.10838,30,0.049811566913525736,near_neutral
2022-03-01T23:30:00.0,T,-3.6419344792817023,-0.027443497341976417,-0.01518995829119142,0.0034118682993151605,0.004770371925158257,1.05896,30,0.5534993627782819,near_neutral
2022-03-02T00:00:00.0,T,-3.9310879886502157,0.01982749394097545,-0.020271970939444453,-0.0030670063410690625,0.007925202626756724,1.06871,30,1.0224172051088338,near_neutral
2022-03-02T00:30:00.0,T,-4.319890579519947,0.04698717306421398,-0.03540007744935249,-0.007193018482483804,0.006053055292817866,1.07908,30,0.7533987499306195,near_neutral
2022-03-02T01:00:00.0,T,-4.332998154891972,0.010929693844908458,-0.034874002969552786,-0.009008168312858217,0.006473805435125574,1.22529,30,3.190757533048253,near_neutral
2022-03-02T01:30:00.0,T,-4.301353774055111,0.032663585542571566,-0.039450920740909716,-0.007468167857835696,0.00990203443755368,1.19955,30,1.2077951665622253,near_neutral
2022-03-02T02:00:00.0,T,-4.30324060331573,0.03127039083694346,-0.03461321783240936,-0.008926929661256617,0.009779901197485119,1.06236,30,1.106900710416341,near_neutral
2022-03-02T02:30:00.0,T,-4.192853493622512,0.03401555325949862,-0.04079131907881869,-0.01375226036689627,0.006631343709175791,1.16891,30,1.1991961079577025,near_neutral
2022-03-02T03:00:00.0,T,-4.2917286131332535,0.029892200599042754,-0.02336419590253848,-0.005034363372830778,0.007137280311408849,1.09659,30,0.7816151181350857,near_neutral
2022-03-02T03:30:00.0,T,-4.291518267349177,0.019500811531224977,-0.03858584968971295,-0.004852271897304781,0.006258597067439104,1.15758,30,1.978679175886026,near_neutral
2022-03-02T04:00:00.0,T,-4.350121349869448,0.029849133305122334,-0.035129190563792684,-0.010522543562067036,0.00665659494909152,1.15533,30,1.1768914763687377,near_neutral
2022-03-02T04:30:00.0,T,-4.3884102761286305,0.022571726975530296,-0.03989310746323846,-0.010749831763404822,0.007529329192420519,1.19586,30,1.7673927877333462,near_neutral
2022-03-02T05:00:00.0,T,-4.439459971633851,0.027313528867816263,-0.04344702677760332,-0.011237305385154004,0.007421258032301832,1.17345,30,1.5906779013383834,near_neutral
2022-03-02T05:30:00.0,T,-4.553906551814209,0.03542676115684371,-0.040974842288867774,-0.009563205435808969,0.006972815720000825,1.16943,30,1.156607066264433,near_neutral
2022-03-02T06:00:00.0,T,-4.600022561249354,0.022017536490175037,-0.037058255311298534,-0.0043248640917733505,0.006751159878620016,1.22496,30,1.683124509766802,near_neutral
2022-03-02T06:30:00.0,T,-4.533422107884002,0.013664737280444416,-0.037857140382555984,-0.011161527696087551,0.005852584093999626,1.2959,30,2.7704257758934947,near_neutral
2022-03-02T07:00:00.0,T,-4.4723552052449,0.0013428140457709269,-0.038934053771352437,-0.00839554050268801,0.004943528781117096,1.33987,30,28.994374830954268,near_neutral
2022-03-02T07:30:00.0,T,-4.296896842149231,0.04696827637796664,-0.05674932127643938,-0.033675954746942516,0.004650568420780196,1.31273,30,1.2082478994920312,near_neutral
2022-03-02T08:00:00.0,T,-4.0364845020527,0.03539150698554332,-0.0406750181816316,-0.019978899946819978,0.0032333651796373343,1.41373,30,1.1492875451233677,near_neutral
2022-03-02T08:30:00.0,T,-3.7715350896802193,0.028633766771978802,-0.08538976068402995,-0.030229470716525212,0.001904435430116742,1.21302,30,2.982135091202634,near_neutral
2022-03-02T09:00:00.0,T,-3.341301918394706,-0.014700152937421595,-0.08008344488043914,-0.016515405529858015,-0.00014790017124267655,1.41122,30,5.447796714860966,near_neutral
2022-03-02T09:30:00.0,T,-3.027020998688641,-0.014351915138081857,-0.0849261594501649,0.002840397744515466,-0.0020290023836367133,1.32287,30,5.917409532670589,near_neutral
2022-03-02T10:00:00.0,T,-2.7455643912222376,-0.071684977102674,-0.052523870026422254,0.02489346516570088,-0.0025240043790378582,1.44165,30,0.7327040078591724,near_neutral
2022-03-02T10:30:00.0,T,-2.5286142580144233,-0.11947367191665952,-0.05355452541655703,0.03492115628433692,-0.008953380913416135,1.12179,30,0.44825378309218383,near_neutral
2022-03-02T11:00:00.0,T,-2.050148232674043,-0.1467640507538712,-0.05128469850414145,0.037433944449811046,-0.006946115958459811,1.19246,30,0.3494363792816526,near_neutral
2022-03-02T11:30:00.0,T,-1.5732597853834829,-0.16146064454447456,-0.055309265589432104,0.060361437427448594,-0.018233274934003472,1.12532,30,0.3425557091356531,near_neutral
2022-03-02T12:00:00.0,T,-1.1412133102105078,-0.2841194207581362,-0.05391130679872681,0.10734190336165433,-0.021386456050367895,1.12178,30,0.18974875654353868,near_neutral
2022-03-02T12:30:00.0,T,-0.7865554350615541,-0.29150672593604643,-0.05369663746505598,0.11376384985053659,-0.02045047960820438,1.11345,30,0.18420376851557266,near_neutral
2022-03-02T13:00:00.0,T,-0.7075189723086548,-0.20097447451036038,-0.02962400102669717,0.07134933018884178,-0.017240720182361845,1.08314,30,0.14740180860714244,near_neutral
2022-03-02T13:30:00.0,T,-0.7393256844358376,-0.15763889014238577,-0.03512664069461334,0.039598324349912464,-0.014443806684091341,1.01165,30,0.22282978941862347,near_neutral
2022-03-02T14:00:00.0,T,-0.7466598402479118,-0.11538453483614809,-0.03142516437322655,0.025946274791578208,-0.009775324785165988,1.05381,30,0.2723516146930079,near_neutral
2022-03-02T14:30:00.0,T,-0.6888762340783972,-0.11609255711893599,-0.03898039812075323,0.026912276729172947,-0.005839983932426815,1.07649,30,0.33577000186857886,near_neutral
2022-03-02T15:00:00.0,T,-0.6667442914807835,-0.09103265762677283,-0.026881100963657912,0.017888728691285157,-0.0046770839560972294,1.12676,30,0.29529074141577233,near_neutral
2022-03-02T15:30:00.0,T,-0.6240499766099695,-0.08198799040859045,-0.02490912632293546,0.014540808707004688,-0.001396091066413266,1.00651,30,0.3038143293767761,near_neutral
2022-03-02T16:00:00.0,T,-0.7696316328607662,-0.07598473559931529,-0.03513967834202914,0.012862823450558872,-0.008318787511402165,0.89536,30,0.4624570720009953,near_neutral
2022-03-02T16:30:00.0,T,-0.9278634093856162,-0.07228549082554955,-0.023920257289276558,0.0035442932352704073,-0.006050415216320758,0.75302,30,0.3309136732156194,near_neutral
2022-03-02T17:00:00.0,T,-1.0727525504814195,-0.07915752053260633,-0.024890316019750787,0.004778274577195093,-0.00851291575877654,0.82648,30,0.31444031915448944,near_neutral
2022-03-02T17:30:00.0,T,-1.4789057602123337,-0.08661042318543391,0.003671365246523159,0.009219475473698396,-0.011301622618183033,0.77,30,0.042389415863523995,near_neutral
2022-03-02T18:00:00.0,T,-1.823509470141024,-0.1132769112268759,-0.004670229991846888,0.009031825398428858,-0.017609852942415016,0.73532,30,0.04122843694504655,near_neutral
2022-03-02T18:30:00.0,T,-1.9586428323102631,-0.12667918280638268,-0.00602631929801072,0.006406627411859846,-0.014737959087425574,0.77623,30,0.0475715043664387,near_neutral
2022-03-02T19:00:00.0,T,-1.980601332339426,-0.11672015273322722,0.003913085611838294,0.008572198146966043,-0.010992009764727978,0.67025,30,0.03352536404558987,near_neutral
2022-03-02T19:30:00.0,T,-2.1351571524554185,-0.12124967831886961,0.010048213372979752,0.009130275070615373,-0.015075778729518244,0.70194,30,0.08287208273290723,near_neutral
2022-03-02T20:00:00.0,T,-2.224761472963332,-0.12393542832343106,0.008131072142497317,0.0021311944931930943,-0.019025906667174027,0.65659,30,0.06560732675468608,near_neutral
2022-03-02T20:30:00.0,T,-2.0492365532448913,-0.13162711047198167,-0.0026229890450440627,-0.0022596280071099433,-0.011120426482860522,0.73217,30,0.019927422516825635,near_neutral
2022-03-02T21:00:00.0,T,-1.6929107816238917,-0.14398736658593367,0.0037191361055371533,0.001953189276722736,-0.013292838338857567,0.61113,30,0.025829600149798706,near_neutral
2022-03-02T21:30:00.0,T,-1.6020748905095685,-0.12322511945342104,-0.004301955456125265,-0.0006822946226335553,-0.015709931818895906,0.68412,30,0.03491135147774313,near_neutral
2022-03-02T22:00:00.0,T,-1.5904798551917818,-0.11916638592602327,-0.014240774307122093,-0.006582362228576121,-0.02152798122760037,0.55916,30,0.11950328271231248,near_neutral
2022-03-02T22:30:00.0,T,-1.6939897017902554,-0.07512340874179493,-0.006342157914788401,-0.00558445642659053,-0.021321763958802642,0.47633,30,0.08442319139945974,near_neutral
2022-03-02T23:00:00.0,T,-1.823284782692726,-0.09600224149770875,-0.004794042808221938,-0.008321588084049224,-0.014324300927405066,0.57993,30,0.04993677994837606,near_neutral
2022-03-02T23:30:00.0,T,-2.3243219412662794,-0.10364004812959744,0.01124863157600514,0.0023077892903402334,-0.013496654590094864,0.49817,30,0.1085355688173669,near_neutral
2022-03-03T00:00:00.0,T,-2.855482998075811,-0.10836145487197991,0.012247474996803003,0.0052639232396482615,-0.01669028705116734,0.63783,30,0.11302427612542099,near_neutral
2022-03-03T00:30:00.0,T,-3.021891609706453,-0.12444831365701456,0.00568862348628759,-0.008410711391471795,-0.014132686261124114,0.661,30,0.045710731781916356,near_neutral
2022-03-03T01:00:00.0,T,-3.0008012794278107,-0.14131853552020204,-0.00530435614013387,-0.0016164824275596867,-0.019241805918779498,0.72762,30,0.03753475169133487,near_neutral
2022-03-03T01:30:00.0,T,-2.90867873902189,-0.11919542147433942,-0.012469559920580613,-0.00783379408027467,-0.009781273708956926,0.77975,30,0.10461442030527221,near_neutral
2022-03-03T02:00:00.0,T,-2.6907300456942185,-0.0904255492851685,-0.00888129689540294,-0.0047407805555489445,-0.013789258167887217,0.67794,30,0.09821667621166047,near_neutral
2022-03-03T02:30:00.0,T,-2.530972210273642,-0.1162314841190652,0.010329352702384307,-0.005391009528115912,0.017693464572683597,0.79533,30,0.08886880160459042,near_neutral
2022-03-03T03:00:00.0,T,-2.131192127009973,-0.021030841912509812,-0.012098735462650641,-0.022287068450423195,0.020029172925783205,0.88684,30,0.5752853600907879,near_neutral
2022-03-03T03:30:00.0,T,-2.139492428959194,-0.023960003016642473,-0.0028865595629330547,-0.020069725333032293,0.018446692267467413,0.85017,30,0.12047409012962428,near_neutral
2022-03-03T04:00:00.0,T,-2.2681397570232478,-0.05400228867449842,-0.002316949779275331,-0.014266617352840965,0.008330037535873488,0.98366,30,0.04290465897178664,near_neutral
2022-03-03T04:30:00.0,T,-2.4527673117632713,-0.021996520542885672,-0.002071341466649838,-0.01449346953926064,0.009956847887070297,1.08962,30,0.09416677799615773,near_neutral
2022-03-03T05:00:00.0,T,-2.7035430130003606,-0.049792650360135596,-0.005791833978901615,-0.010919864833846661,0.008881255299792563,1.03722,30,0.11631905385656283,near_neutral
2022-03-03T05:30:00.0,T,-3.449781351828146,-0.04903699930494761,-0.002940555010534585,-0.003001366079832595,0.00029708830213518654,0.86344,30,0.05996604711165303,near_neutral
2022-03-03T06:00:00.0,T,-3.8717989201770977,-0.09002708111921301,-0.0001315606251835448,0.0020147985884852626,-0.0017608990078482503,0.86396,30,0.0014613450036143397,near_neutral
2022-03-03T06:30:00.0,T,-4.113751793564693,-0.09335134879279683,-0.007485957073698802,0.0011871899747919494,0.005629912557666828,0.92765,30,0.08019120420332301,near_neutral
2022-03-03T07:00:00.0,T,-4.4500964453682474,-0.09026039170254563,-0.0038209786513140353,0.0005895874042492888,-0.0015621147774020402,0.79108,30,0.04233283923590896,near_neutral
2022-03-03T07:30:00.0,T,-4.576503245957154,-0.08654651172530742,-0.01048105735551411,0.0037275954438889614,0.0006085766978628374,0.80256,30,0.12110317500467556,near_neutral
2022-03-03T08:00:00.0,T,-4.71950733308856,-0.07662149805213907,-0.021155726668032344,-0.004967419465084327,0.005489311237025833,0.69052,30,0.27610693089864136,near_neutral
2022-03-03T08:30:00.0,T,-4.454225651517645,-0.06826460278172719,-0.03491774423782676,-0.01144793043773726,0.007068497427988914,0.82035,30,0.5115058583066041,near_neutral
2022-03-03T09:00:00.0,T,-4.416920419305767,-0.05838989989223794,-0.033250446697950437,-0.009535855410534571,0.0052406447086691425,0.96651,30,0.5694554496465336,near_neutral
2022-03-03T09:30:00.0,T,-4.486045138401545,-0.05527064108640412,-0.02608023143345216,-0.0010171834845922971,0.00073709632759381,0.87514,30,0.47186410218548314,near_neutral
2022-03-03T10:00:00.0,T,-4.56772055523353,-0.07778072797618549,-0.03094851060153353,0.007373903941077314,-0.005122289084179253,0.89486,30,0.39789432944121056,near_neutral
2022-03-03T10:30:00.0,T,-4.231703312505121,-0.08961695345516618,-0.06819638129721241,0.02476661844442338,-0.030672686692641542,0.73842,30,0.7609763406131618,near_neutral
2022-03-03T11:00:00.0,T,-4.000249750443563,-0.1225491316986957,-0.06759203179110858,0.028718770049330586,-0.015341054997682168,1.01062,30,0.5515504749335401,near_neutral
2022-03-03T11:30:00.0,T,-4.046769308168467,-0.09757263063364312,-0.04885419139221804,0.031462180365367805,-0.01985300147171163,0.76729,30,0.500695646668084,near_neutral
2022-03-03T12:00:00.0,T,-4.201495600908908,-0.1685189630707825,-0.029353693986992023,0.034958371063859885,-0.017823654314099286,0.87227,30,0.1741862960233305,near_neutral
2022-03-03T12:30:00.0,T,-4.093544851687516,-0.15920105019157912,-0.05297847316171872,0.04258758651533721,-0.014589613210323864,0.89117,30,0.33277715880621117,near_neutral
2022-03-03T13:00:00.0,T,-3.8859970886674904,-0.19379905986553442,-0.03847515828292851,0.05821090398137579,-0.02105987964736605,0.96754,30,0.19853119158381946,near_neutral
2022-03-03T13:30:00.0,T,-4.064481270356139,-0.06896657052383778,-0.06024996998277825,0.03161113889420154,-0.01782721859735444,0.93722,30,0.8736112224393309,near_neutral
2022-03-03T14:00:00.0,T,-4.180364584955906,-0.1151687768400765,-0.02745944784268543,0.03380405932225335,-0.013734803634109609,0.90366,30,0.2384278846758584,near_neutral
2022-03-03T14:30:00.0,T,-4.256740349549687,-0.11067870167071975,-0.024674329607447507,0.02701097948120121,-0.014656309541257512,0.78789,30,0.22293656534620468,near_neutral
2022-03-03T15:00:00.0,T,-4.372030765699233,-0.07730574030439916,-0.03429762606643812,0.017698162374892863,-0.015197949994779834,0.76455,30,0.44366208681771563,near_neutral
2022-03-03T15:30:00.0,T,-4.545201683216212,-0.05721969704576075,-0.03162395462778814,0.015261649198090295,-0.011188860176219683,0.75397,30,0.5526760234766233,near_neutral
2022-03-03T16:00:00.0,T,-4.882289248798486,-0.025019088477338948,-0.02084387811303093,0.005034306146430107,0.00021799315501493254,0.72108,30,0.8331190055908825,near_neutral
2022-03-03T16:30:00.0,T,-5.158362099493757,-0.041783821904622334,-0.029924244878009404,0.0028712690523357586,-0.014189849075531334,0.57419,30,0.7161682085070116,near_neutral
2022-03-03T17:00:00.0,T,-5.364469753518608,-0.049652011477931815,-0.015112452606200076,-0.0008753784935413649,-0.0019609264098421455,0.75545,30,0.30436737921316465,near_neutral
2022-03-03T17:30:00.0,T,-5.527830983931456,-0.033793286761480794,-0.022938636831337064,0.002002654227659442,0.00611276022751162,0.64302,30,0.6787927138677621,near_neutral
2022-03-03T18:00:00.0,T,-5.752161075418027,-0.013660776898031664,-0.023150914532360716,0.003338038464463971,0.012279994554089372,0.57576,30,1.694699701573814,near_neutral
2022-03-03T18:30:00.0,T,-6.302251969456703,0.09032179644935635,-0.04299526351569216,0.0139487931544149,0.02723136788370359,0.68238,30,0.47602312183637435,near_neutral
2022-03-03T19:00:00.0,T,-6.768353573355926,0.13177598916652059,-0.06718594708029506,0.005936764147546871,0.10363035143755572,0.42111,30,0.5098496888943447,stable
2022-03-03T19:30:00.0,T,-7.021889640530561,0.0717527007743371,-0.047577114896895,0.021841867322244194,0.06431603670040835,0.40311,30,0.6630707190594186,near_neutral
2022-03-03T20:00:00.0,T,-7.251929317830515,0.13653789580611359,-0.054460657058310644,0.01614968164816446,0.09323381906801853,0.42593,30,0.39886843675726347,near_neutral
2022-03-03T20:30:00.0,T,-8.202313346300096,0.3202430737421722,-0.1306873577454044,0.04852918286075074,0.1361399471303475,0.38756,30,0.40808800708246024,stable
2022-03-03T21:00:00.0,T,-8.388343557998226,0.25956167090300125,-0.1162930908877421,0.052643096129465904,0.0692797585931751,0.42831,30,0.44803645500957295,near_neutral
2022-03-03T21:30:00.0,T,-8.963591467554407,0.22410994216106256,-0.08605465817186186,0.024566774369499972,0.08733259670186551,0.4818,30,0.38398411664403714,near_neutral
2022-03-03T22:00:00.0,T,-9.417346913386547,0.34746171708325396,-0.14633987890420613,0.08575993476999197,0.2089909734072616,0.36753,30,0.42116835239475375,stable
2022-03-03T22:30:00.0,T,-9.277526644882306,0.5753252090989179,-0.21704152332123652,0.093180302108605,0.32773290053591453,0.2932,30,0.3772501532849045,stable
2022-03-03T23:00:00.0,T,-9.711602973776428,0.43870375784096155,-0.19728743079180885,0.11238078605141463,0.16056731924483097,0.38203,30,0.44970535872029,stable
2022-03-03T23:30:00.0,T,-9.915874961344167,0.4707623532712006,-0.19582469701534305,0.10191416651690273,0.2151217495571298,0.33308,30,0.41597357064474266,stable
2022-03-04T00:00:00.0,T,-10.078469087843335,0.7746960467514629,-0.3728635390916228,0.21576739144573773,0.24065255766061439,0.33144,30,0.4813030099419682,stable
2022-03-04T00:30:00.0,T,-9.813933550979666,0.5044512262335603,-0.25047028126483345,0.12528278061344245,0.1691585685066461,0.37022,30,0.4965203140350104,stable
2022-03-04T01:00:00.0,T,-10.46184598734871,0.8066776360627471,-0.38980211827491906,0.2345039296432384,0.23305001881625587,0.30699,30,0.48321919543657516,stable
2022-03-04T01:30:00.0,T,-10.45521191757583,0.5510194327805508,-0.2526656489822582,0.13799150308108032,0.13906355809228985,0.34196,30,0.45854217465118857,stable
2022-03-04T02:00:00.0,T,-10.392306706667926,0.3300305863452872,-0.13680663826183018,0.055509417018713675,0.2029937160206171,0.3862,30,0.41452714967060433,stable
2022-03-04T02:30:00.0,T,-10.492324405498904,0.24433810644096426,-0.10058372503439862,0.05659655198195053,0.14552255567977698,0.41237,30,0.4116579542155908,stable
2022-03-04T03:00:00.0,T,-11.16801155996561,0.3805738563532635,-0.17796851606742797,0.1094789568384818,0.09982660552648769,0.36365,30,0.46763200649870873,near_neutral
2022-03-04T03:30:00.0,T,-11.206082462794981,0.44396259201903093,-0.23737425615183286,0.14466893805474598,0.09281146923784028,0.40563,30,0.5346717503209314,near_neutral
2022-03-04T04:00:00.0,T,-11.585303619170846,0.18618825317611026,-0.12042083695842627,0.060192830912001574,0.049487141089130215,0.44427,30,0.6467692504989752,near_neutral
2022-03-04T04:30:00.0,T,-11.805008645010702,0.3853484803259114,-0.22125900192115752,0.13245025131810173,0.0705046971455407,0.44939,30,0.5741789917895253,near_neutral
2022-03-04T05:00:00.0,T,-12.155555995597178,0.31145562217574213,-0.151911574922647,0.030826710229823463,0.0869966487377921,0.39757,30,0.487747094951875,near_neutral
2022-03-04T05:30:00.0,T,-11.998847075854215,0.440298413257804,-0.22505303761438175,0.11597973632375314,0.09212990316346048,0.39409,30,0.5111375168245461,near_neutral
2022-03-04T06:00:00.0,T,-12.105553787044524,0.5438799616364943,-0.31866680363001104,0.21374530533736727,0.15259750814903866,0.30526,30,0.585913852518424,stable
2022-03-04T06:30:00.0,T,-11.57565280872707,0.14086010551428402,-0.10328156652033042,0.05324925001426993,0.05633964280176554,0.3998,30,0.7332208515906378,near_neutral
2022-03-04T07:00:00.0,T,-10.591999361253716,0.08367657873312774,-0.043485351852541154,0.026910077647494618,0.057151021574510644,0.42587,30,0.519683673865662,near_neutral
2022-03-04T07:30:00.0,T,-10.858138072068435,0.08104827305939123,-0.05439703812520372,0.024773262937542118,0.01234512238846987,0.41492,30,0.671168379927629,near_neutral
