datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-16T13:30:00.0,2.9162704109299873,-0.13484718820102484,-0.0922051036483126,0.6837747592545784,81.14321,-1.75046,1.14305,0.05585,6.73356,0.0,0.0,0.0
2022-03-16T14:00:00.0,3.15820253628362,-0.17042821091824495,-0.06561210589807902,0.3849838330436584,89.17857,-1.84121,1.85629,-0.04497,6.10881,0.0,0.0,0.0
2022-03-16T14:30:00.0,3.192883424481658,-0.04335912319494516,-0.13087910526451654,3.018490587922556,77.8333,-1.22013,NaN,0.138,5.12873,0.0,0.0,2.0
2022-03-16T15:00:00.0,3.256334812087043,-0.0003338914668749342,-0.09534460041103532,285.55566664645715,62.72113,-1.33165,1.20639,-0.07525,5.00494,0.0,0.0,0.0
2022-03-16T15:30:00.0,3.3290350795015384,0.10121507119725842,-0.11972223469993847,1.1828498788150963,35.4756,-1.22876,1.6823,-0.17204,4.89381,0.0,0.0,0.0
2022-03-16T16:00:00.0,3.5331183941725235,0.12716263950557843,-0.11014765996454848,0.8661951371315824,6.1244,-0.74281,3.15433,-0.47053,4.70944,1.0,0.0,1.0
2022-03-16T16:30:00.0,3.2557347333547044,0.26349120577300245,-0.12249225481423753,0.4648817574570764,-3.31473,-1.03868,-0.5141,-0.28598,5.30147,1.0,0.0,1.0
2022-03-16T17:00:00.0,2.617425203449269,0.18680235153668479,-0.07554994556500333,0.40443787213335275,-27.90256,-0.85469,0.73238,0.05953,5.24943,0.0,0.0,1.0
2022-03-16T17:30:00.0,1.9970473451386215,0.18006566828605605,-0.08971725904287202,0.4982474443731568,-45.08879,-0.98847,0.94098,0.04443,5.0544,0.0,0.0,0.0
2022-03-16T18:00:00.0,1.409594801910456,0.16220703176453355,-0.07733201703673569,0.47674885728131716,-48.9319,-0.79909,0.42663,-0.01776,5.4149,0.0,0.0,0.0
2022-03-16T18:30:00.0,1.0516238226600436,0.13447408294042137,-0.07950787704848374,0.5912505615205395,-70.50779,-1.17263,-0.11199,0.1809,5.70177,0.0,0.0,0.0
2022-03-16T19:00:00.0,1.1598025445865816,0.10758096547099355,-0.06635351004387748,0.6167774173933027,-72.02463,-1.64918,NaN,-0.01279,6.87645,0.0,0.0,2.0
2022-03-16T19:30:00.0,0.8899674468056237,0.11888618484386532,-0.08470269865824745,0.712468810143824,-72.57019,-1.54553,NaN,-0.08297,7.19768,0.0,0.0,2.0
2022-03-16T20:00:00.0,0.5611537760066768,0.06848075997768109,-0.06516659090416965,0.9516043765490982,-52.81189,-1.69163,0.83639,0.12066,7.03815,0.0,0.0,1.0
2022-03-16T20:30:00.0,0.15679580241217403,0.08018291386424337,-0.049898077142285266,0.6223031159327415,-51.46041,-1.36525,NaN,0.06965,6.04595,0.0,0.0,2.0
2022-03-16T21:00:00.0,-0.05560160732376108,0.07815445535415462,-0.06930464048778544,0.8867650625128599,-46.74357,-1.54484,0.51579,0.07535,6.21743,0.0,0.0,1.0
2022-03-16T21:30:00.0,-0.4287653756835823,0.0875954998141464,-0.07167557454912482,0.818256356790026,-49.34801,-1.38624,1.12388,0.10857,6.09872,0.0,0.0,0.0
2022-03-16T22:00:00.0,-0.7332348481908022,0.06917073198580989,-0.05689904446656296,0.8225884392583207,-44.21457,-1.62742,0.91458,0.21171,6.72174,0.0,0.0,1.0
2022-03-16T22:30:00.0,-0.864538013170241,0.048523193719981005,-0.0537683986275017,1.1080968606021662,-58.49873,-1.61269,1.72586,0.14361,6.79087,0.0,0.0,0.0
2022-03-16T23:00:00.0,-1.1740724034794956,0.04381444238818493,-0.03914456331400571,0.8934169004638867,-53.54805,-1.64932,1.98642,0.107,6.31438,0.0,0.0,0.0
2022-03-16T23:30:00.0,-1.369418565927291,0.04923639188607285,-0.055441167255113694,1.1260201069038112,-52.90049,-1.60306,2.27837,0.10864,5.9546,0.0,0.0,0.0
2022-03-17T00:00:00.0,-1.4628238245416214,0.04601573382239181,-0.06241584977244486,1.3564023560583218,-37.13016,-1.21107,1.5999,0.05768,5.82836,0.0,0.0,0.0
2022-03-17T00:30:00.0,-1.4101226189055385,0.06048407829839813,-0.06562982979671649,1.0850761331425405,-41.32142,-1.25481,0.97269,0.15314,6.14003,0.0,0.0,0.0
2022-03-17T01:00:00.0,-1.2947221757431386,0.08632078191890287,-0.060620827051447015,0.7022738407119552,-39.22523,-1.28653,0.81045,-0.0124,5.67327,0.0,0.0,0.0
2022-03-17T01:30:00.0,-1.2625328785777723,0.05424952899903784,-0.05698180851011752,1.050365036554108,-38.25016,-1.3508,NaN,0.11647,5.80636,0.0,0.0,2.0
2022-03-17T02:00:00.0,-1.1976980237968455,0.03985452095468543,-0.05931703687289641,1.4883389751526521,-43.97806,-1.55282,0.63181,-0.01168,6.13661,0.0,0.0,1.0
2022-03-17T02:30:00.0,-1.341244888367373,0.07214205764572765,-0.05258341078782369,0.7288870390424435,-35.01302,-1.57178,0.32814,-0.05523,6.28117,0.0,0.0,1.0
2022-03-17T03:00:00.0,-1.6165879674068657,0.046310057608104103,-0.04824332085920777,1.0417460774388099,-45.87522,-1.44107,-0.37312,0.00481,6.0048,0.0,0.0,1.0
2022-03-17T03:30:00.0,-1.5689250010031786,0.03428299774282401,-0.047788736911192474,1.3939486059440478,-41.80842,-1.40582,-0.5737,-0.05152,6.55705,0.0,0.0,0.0
2022-03-17T04:00:00.0,-1.6129123504510126,0.05714458510703453,-0.06445571981152501,1.1279409884732976,-38.00974,-1.29401,-0.41708,-0.00337,6.293,0.0,0.0,0.0
2022-03-17T04:30:00.0,-1.553386019495033,0.03699182490856782,-0.05606468364751216,1.5155965888702831,-40.32196,-1.324,-0.34353,-0.36087,6.37476,0.0,0.0,0.0
2022-03-17T05:00:00.0,-1.796313701511034,0.08330407828732554,-0.05460314778732046,0.6554678823645079,-56.66732,-1.48725,-1.21209,0.05007,5.78172,0.0,0.0,1.0
2022-03-17T05:30:00.0,-1.9515602614857956,0.07624598854341785,-0.05286160564125413,0.6933034334147611,-38.07316,-1.44136,-0.58135,0.02038,5.59797,0.0,0.0,0.0
2022-03-17T06:00:00.0,-2.082786385416972,0.11220012239561546,-0.06066110977674462,0.5406510125082994,-42.33236,-1.38462,-0.84521,0.07152,5.93962,0.0,0.0,0.0
2022-03-17T06:30:00.0,-2.4419946657933633,0.05850667728933628,-0.05411086452935667,0.9248664774066598,-21.3096,-1.16292,-0.72777,0.12165,5.64116,0.0,0.0,0.0
2022-03-17T07:00:00.0,-2.427484916832957,0.08641653507206297,-0.051738006584943895,0.5987049416156229,-12.85431,-1.20643,-0.48241,-0.087,5.68981,0.0,0.0,1.0
2022-03-17T07:30:00.0,-2.014896731279939,0.0709124389819415,-0.07972162204507138,1.1242262033234145,8.64915,-1.26249,NaN,0.00875,5.89657,0.0,0.0,2.0
2022-03-17T08:00:00.0,-1.8524585216674287,-0.008548079451986582,-0.10378123222266708,12.140882967407167,24.06091,-1.10199,-0.5367,0.11573,5.27391,0.0,0.0,0.0
2022-03-17T08:30:00.0,-1.4319921294766065,-0.05792383524844553,-0.1259964508459131,2.175209053500897,40.42867,-1.05689,NaN,0.06508,5.49596,0.0,0.0,2.0
2022-03-17T09:00:00.0,-0.6933784295487477,-0.1171992272450851,-0.10288333756426316,0.8778499652486207,60.05068,-1.29954,NaN,0.09377,5.6338,0.0,0.0,2.0
2022-03-17T09:30:00.0,0.1447640274725657,-0.11898973952747896,-0.14580241710110894,1.2253360472937078,80.04586,-1.1499,1.05741,0.00251,4.83551,0.0,0.0,1.0
2022-03-17T10:00:00.0,0.7949454681691349,-0.12858144455782697,-0.09935338303799156,0.7726883406828529,83.14884,-1.2655,0.19717,-0.03554,5.2919,0.0,0.0,0.0
2022-03-17T10:30:00.0,1.5835445696823218,-0.13406856642013926,-0.09028596048337721,0.6734312366736459,99.60344,-1.47832,NaN,0.12247,5.37343,0.0,0.0,2.0
2022-03-17T11:00:00.0,1.9233678200088686,-0.20968027047132673,-0.05551044134384972,0.2647385050537725,126.8385,-1.13643,-1.34664,0.03965,4.39659,0.0,0.0,1.0
2022-03-17T11:30:00.0,2.3751805790025786,-0.19648011848730476,-0.07566085300383775,0.3850814707683844,133.4763,-1.25971,0.23227,0.0402,4.75994,0.0,0.0,0.0
2022-03-17T12:00:00.0,3.036357013364367,-0.2321557121498475,-0.07622563202104879,0.32833838683171446,124.5835,-1.27756,-1.44578,-0.03731,4.768,0.0,0.0,0.0
2022-03-17T12:30:00.0,3.4460470193066026,-0.3296204798937145,-0.12113602352285216,0.36750150828586936,100.4339,-0.95385,-2.23063,-0.09434,5.02239,0.0,0.0,1.0
2022-03-17T13:00:00.0,3.926443253228712,-0.2546509901174139,-0.10229829963685358,0.40171962256925103,113.5549,-1.29008,-2.69967,-0.0454,5.33006,0.0,0.0,0.0
2022-03-17T13:30:00.0,4.17955101609527,-0.15696553607652403,-0.12361283250668244,0.7875157540724007,106.9548,-1.13954,-4.09505,-0.15213,4.79135,0.0,0.0,0.0
2022-03-17T14:00:00.0,4.297230763502234,-0.19690360978232033,-0.11030049874449266,0.5601750971779105,102.205,-1.15251,-5.44825,0.00665,5.25597,0.0,0.0,0.0
2022-03-17T14:30:00.0,4.4282704576735155,-0.10688739517387179,-0.14334617717248488,1.3410952427019691,69.01157,-1.3933,-5.38446,-0.18618,5.86795,0.0,0.0,0.0
2022-03-17T15:00:00.0,4.622961059986407,-0.005256585060348311,-0.10335677680131464,19.662342683458075,42.36787,-1.51777,-4.34596,-0.03141,5.97212,0.0,0.0,0.0
2022-03-17T15:30:00.0,4.519679031595404,0.09219176225799343,-0.09451076746611539,1.0251541477386272,31.06159,-1.54601,-4.70867,-0.10322,5.98634,0.0,0.0,1.0
2022-03-17T16:00:00.0,4.297363111056826,0.048544166352658166,-0.09012251202775141,1.856505504143167,18.00785,-1.13176,-2.2611,0.04027,5.64927,0.0,0.0,0.0
2022-03-17T16:30:00.0,3.7938239299251095,0.1053354116504142,-0.08511620863966061,0.8080493283886637,-15.42151,-1.53817,-1.08672,0.074,6.31355,0.0,0.0,0.0
2022-03-17T17:00:00.0,3.231259805187519,0.07515552265916145,-0.06720494660132456,0.8942116856282988,-48.31488,-1.53904,0.42524,0.08674,6.3578,0.0,0.0,1.0
2022-03-17T17:30:00.0,2.973190369846473,0.06731988192818286,-0.07302657047430824,1.0847697349233811,-77.28659,-1.74966,0.72858,0.16125,6.51854,0.0,0.0,0.0
2022-03-17T18:00:00.0,2.6458835717379534,0.08401004884152026,-0.06104743782100834,0.726668281507258,-64.29381,-1.65476,0.4812,-0.1272,6.54762,0.0,0.0,0.0
2022-03-17T18:30:00.0,2.3918738811582925,0.09257317824863381,-0.06513630670583291,0.7036196438118315,-57.02556,-1.94979,0.1577,0.54622,7.16668,0.0,0.0,0.0
2022-03-17T19:00:00.0,2.1025616513771594,0.0640830132636185,-0.06255902573533091,0.9762185413782222,-70.84808,-1.82459,1.01518,0.0204,7.23862,0.0,0.0,1.0
2022-03-17T19:30:00.0,1.9107005990492887,0.049678784788486946,-0.05809119551406567,1.1693360810131632,-66.04533,-2.22873,1.4146,0.27031,7.8352,0.0,0.0,0.0
2022-03-17T20:00:00.0,1.8223499418683808,0.045745908828476456,-0.0654683052241632,1.4311291851176366,-54.72773,-2.06208,1.01113,-0.00526,8.22814,0.0,0.0,0.0
2022-03-17T20:30:00.0,1.7487960313229127,0.03550491579570338,-0.05175005225679536,1.4575461199391966,-58.61778,-2.0265,1.2288,-0.16075,7.72208,0.0,0.0,0.0
2022-03-17T21:00:00.0,1.5911664843375517,0.05108980453682461,-0.0433304759897287,0.8481237378486519,-53.45186,-1.78819,0.82975,-0.03884,7.35864,0.0,0.0,0.0
2022-03-17T21:30:00.0,1.4863151373976615,0.037081312880257435,-0.067119967064771,1.8100752603208536,-55.85193,-2.15647,0.82219,0.09413,7.27594,0.0,0.0,0.0
2022-03-17T22:00:00.0,1.364545072428353,0.053827166829184474,-0.06482984213518839,1.204407475892608,-44.09974,-2.05612,0.77028,-0.23617,7.59138,0.0,0.0,0.0
2022-03-17T22:30:00.0,1.1303299169747476,0.03814445251510894,-0.06041475472802453,1.583841181207002,-53.27678,-1.84668,1.11722,-0.24332,7.74111,0.0,0.0,1.0
2022-03-17T23:00:00.0,1.076416575048637,0.029931276937735375,-0.049736735675018726,1.6616977544420746,-42.47336,-1.67487,0.80285,0.04139,7.58943,0.0,0.0,0.0
2022-03-17T23:30:00.0,1.0096633408857176,0.0439845465914032,-0.055140858651732655,1.253641629274177,-59.04191,-1.95744,1.41938,-0.20723,6.81127,0.0,0.0,0.0
2022-03-18T00:00:00.0,1.080796144058464,0.04063399329548449,-0.06389360464872547,1.5724175614269675,-55.11814,-1.80272,NaN,-0.17183,6.52307,0.0,0.0,2.0
2022-03-18T00:30:00.0,1.020817571412957,0.08262098794453136,-0.05441838748638331,0.6586508929537102,-48.23037,-1.47179,0.85628,0.02079,5.99992,0.0,0.0,0.0
2022-03-18T01:00:00.0,1.1270417779870874,0.07732538615378935,-0.06092342049808604,0.7878838183480635,-41.89561,-1.69059,0.9347,-0.01658,6.46111,0.0,0.0,0.0
2022-03-18T01:30:00.0,1.1094995549200468,0.04728082079133563,-0.05703459761793997,1.2062945749112661,-47.7655,-1.53106,0.58889,-0.02171,6.4662,0.0,0.0,1.0
2022-03-18T02:00:00.0,1.073436549136194,0.023415518571247403,-0.0569569003274225,2.432442405839413,-42.85828,-1.49455,0.69132,0.00983,6.78821,0.0,0.0,0.0
2022-03-18T02:30:00.0,0.8921774097116907,0.06412215062463282,-0.05889784815687826,0.9185257759313579,-36.04855,-1.49667,0.62049,-0.00287,6.05161,0.0,0.0,0.0
2022-03-18T03:00:00.0,0.8998778711448948,0.04795568607814914,-0.051288327706174065,1.06949419142068,-48.80844,-1.60504,0.59762,-0.11559,6.53456,0.0,0.0,0.0
2022-03-18T03:30:00.0,0.6802736062456527,0.07235327004118115,-0.06102722773659407,0.843461915430489,-55.99088,-1.73049,NaN,0.00185,6.51181,0.0,0.0,2.0
2022-03-18T04:00:00.0,0.352017740099618,0.10778333084824665,-0.0722607170882113,0.6704257190747858,-57.11423,-1.60544,NaN,0.0677,5.83754,0.0,0.0,2.0
2022-03-18T04:30:00.0,-0.02426650183785687,0.08287684236630019,-0.07237867972896238,0.8733281537086333,-57.31246,-1.35656,NaN,-0.04985,5.93373,0.0,0.0,2.0
2022-03-18T05:00:00.0,-0.3403785825322595,0.06958912170478608,-0.05237841616221095,0.7526810926629148,-74.51572,-1.60597,-0.34244,-0.11576,6.62866,0.0,0.0,1.0
2022-03-18T05:30:00.0,-0.9235297917398727,0.10813147039118699,-0.0642604006229043,0.5942802811284226,-38.05787,-1.50018,NaN,-0.03653,6.49323,0.0,0.0,2.0
2022-03-18T06:00:00.0,-1.180269549730363,0.06400372599247092,-0.06038199672249465,0.9434137745292779,-49.96943,-1.34776,0.91539,-0.18063,6.34719,0.0,0.0,0.0
2022-03-18T06:30:00.0,-1.3540979927993855,0.09706887817621548,-0.06632749718107858,0.6833034277028518,-33.40252,-1.44785,0.62458,-0.23753,5.97982,0.0,0.0,0.0
2022-03-18T07:00:00.0,-1.528483546739868,0.043103744345299316,-0.054263217903575335,1.2588980082305312,-33.18555,-1.89762,0.50346,-0.22828,6.98657,0.0,0.0,0.0
2022-03-18T07:30:00.0,-1.3988377600655892,0.030104553258419008,-0.10204310926778751,3.389623768598866,NaN,-1.79822,0.66938,-0.01703,7.64862,2.0,0.0,0.0
2022-03-18T08:00:00.0,-1.0074154272122844,-0.03385560682877134,-0.09792403843590508,2.8924023997315205,17.08755,-1.75131,NaN,0.06442,7.47747,0.0,0.0,2.0
2022-03-18T08:30:00.0,-0.7259601672498976,-0.08019258682419454,-0.13069716687734714,1.629791132238611,51.71616,-1.75348,NaN,0.08864,7.32774,0.0,0.0,2.0
2022-03-18T09:00:00.0,-0.190101168225958,-0.19204863524471857,-0.10229657316492659,0.5326597246295183,87.04801,-1.3034,0.61835,-0.1449,6.30875,0.0,0.0,0.0
2022-03-18T09:30:00.0,0.2369169653704021,-0.1892205097539156,-0.0732885799582592,0.3873183729056232,66.91174,-1.55302,0.88051,0.30441,6.86694,0.0,0.0,0.0
2022-03-18T10:00:00.0,0.384995688146713,-0.23561384270296,-0.08662780130911295,0.36766855595290815,127.2217,-1.82809,-1.02545,0.04197,5.99666,0.0,0.0,0.0
2022-03-18T10:30:00.0,0.2619767733348099,-0.3119148926950583,-0.09957281258389185,0.31923070977325413,NaN,NaN,NaN,0.05971,NaN,NaN,NaN,NaN
2022-03-18T11:00:00.0,0.45090141432999403,-0.21585890413740347,-0.06644155902999879,0.3078008724982032,85.8447,-1.5231,-0.82583,-0.08086,6.13795,0.0,0.0,1.0
2022-03-18T11:30:00.0,0.5728087858973371,-0.17564657445164122,-0.05861303056945332,0.3336986830084214,NaN,NaN,NaN,0.0776,NaN,NaN,NaN,NaN
2022-03-18T12:00:00.0,0.33005467680730727,-0.18695631692359166,-0.008910257781876105,0.047659570580424374,NaN,-2.06499,NaN,0.05774,7.4217,NaN,0.0,NaN
2022-03-18T12:30:00.0,-0.07249070004502556,-0.14664528157941553,-0.02193206956784799,0.14955864472168995,39.39342,-2.20287,0.26904,0.25374,6.77756,0.0,0.0,1.0
2022-03-18T13:00:00.0,-0.43520572305264854,-0.12133012708283666,0.026865769517955083,0.22142702858633623,NaN,-2.15567,NaN,-0.07242,6.50781,NaN,0.0,NaN
2022-03-18T13:30:00.0,-0.9249202594823495,-0.137986035864687,-0.006259901326947401,0.04536619439583029,31.19814,-1.93599,0.40297,0.19634,6.55695,0.0,0.0,0.0
2022-03-18T14:00:00.0,-1.3147998407245436,-0.14698264805465217,0.009249359052831623,0.06292823796039147,34.38754,-1.6103,1.01488,0.01564,6.28808,0.0,0.0,1.0
2022-03-18T14:30:00.0,-1.442149422051024,-0.14385729556566898,-0.0076582123530101265,0.05323478606279132,35.17469,-1.72525,0.57951,-0.00076,6.27818,0.0,0.0,0.0
2022-03-18T15:00:00.0,-1.4387391643856755,-0.15223621149233282,-0.006341810661292847,0.04165770153582838,30.50098,-1.51145,-0.61787,0.07533,6.35167,0.0,0.0,1.0
2022-03-18T15:30:00.0,-1.4605220098193112,-0.12249070511281364,-0.004609324323490823,0.03762999257164572,28.79219,-1.60067,-1.55454,-0.00206,6.12176,0.0,0.0,1.0
2022-03-18T16:00:00.0,-1.6458047580347837,-0.12012209726689083,0.003637021535710671,0.03027770592141618,28.0999,-1.50198,-0.60638,-0.00594,6.32723,0.0,0.0,0.0
2022-03-18T16:30:00.0,-1.7561617623884953,-0.13215732730920038,0.0034573931381691957,0.026161191426640654,27.80734,-1.71436,-0.90888,0.134,6.4419,0.0,0.0,0.0
2022-03-18T17:00:00.0,-1.6818987829967342,-0.12235801325472846,-0.016148146208771117,0.13197457019143843,21.10872,-1.35035,-0.30996,-0.03087,6.24378,0.0,0.0,0.0
2022-03-18T17:30:00.0,-1.544768773649506,-0.12193050954045766,-0.009169624325092888,0.07520369068949329,24.37348,-1.41441,0.15693,0.1361,6.04827,0.0,0.0,1.0
2022-03-18T18:00:00.0,-1.4027186298804084,-0.11793035922735627,-0.0035106461737217654,0.02976880759731801,17.28727,-1.49759,0.51632,0.01597,5.80699,0.0,0.0,0.0
2022-03-18T18:30:00.0,-1.1552090166557536,-0.10723784357014925,-0.008789260743006058,0.0819604390613897,17.62278,-1.41246,1.08249,0.01116,5.92124,0.0,0.0,0.0
2022-03-18T19:00:00.0,-1.0920245514753188,-0.11509572600743209,-0.012116675038989543,0.1052747609255893,14.11785,-1.43178,1.33726,0.13225,5.89231,0.0,0.0,0.0
2022-03-18T19:30:00.0,-1.038893089946173,-0.11249753089129581,-0.011605199647921038,0.10315959431265134,19.8575,-1.48863,1.06097,-0.02069,5.65476,0.0,0.0,0.0
2022-03-18T20:00:00.0,-0.8415231601263916,-0.10723180140020688,-0.01588120098119964,0.14810159648375543,6.54539,-1.60044,1.18217,-0.07901,6.38422,0.0,0.0,0.0
2022-03-18T20:30:00.0,-0.8160540128816252,-0.09148287952966681,-0.007417408553472144,0.08107974510210697,8.73423,-1.75577,1.92596,-0.03694,6.33925,0.0,0.0,0.0
2022-03-18T21:00:00.0,-1.0127877571194908,-0.026014609881821592,-0.023117484093534316,0.8886346633123366,NaN,-1.30619,0.64937,0.06722,6.14307,2.0,0.0,0.0
2022-03-18T21:30:00.0,-1.2241521656811074,-0.005895006679329035,-0.03331748409330805,5.6518144771805785,-24.45008,-1.55388,-0.35713,-0.15546,6.22545,0.0,0.0,1.0
2022-03-18T22:00:00.0,-1.5772425114095507,0.06007135175061985,-0.036055774288668664,0.6002157973463053,-21.91657,-1.19534,0.5689,-0.10174,5.8645,0.0,0.0,1.0
2022-03-18T22:30:00.0,-1.9242066088251233,0.054277624094832715,-0.05015610025654176,0.9240658760027906,-28.44788,-1.16428,1.43382,-0.21024,5.80883,0.0,0.0,0.0
2022-03-18T23:00:00.0,-2.400287144998424,0.04993006248535932,-0.03217167073088914,0.6443346779372174,-28.06415,-1.10586,NaN,-0.0523,5.88232,0.0,0.0,2.0
2022-03-18T23:30:00.0,-2.6498310013548587,0.06746759464573497,-0.047803557804800265,0.7085410122564998,-29.09998,-1.15151,-0.27309,-0.28456,5.5854,0.0,0.0,1.0
2022-03-19T00:00:00.0,-3.0183477177264724,0.0769368144772043,-0.04066916627052542,0.528604758942487,-30.37834,-1.03508,1.04109,-0.18274,5.06674,0.0,0.0,1.0
2022-03-19T00:30:00.0,-3.2444130281837116,0.10899421273595153,-0.050748678676534785,0.4656089291591849,-27.45161,-0.97607,1.33111,-0.21161,5.31339,0.0,0.0,1.0
2022-03-19T01:00:00.0,-3.561554453243489,0.06656458840771279,-0.05126581520255757,0.770166486849597,-28.62054,-1.04439,-1.3273,-0.17275,5.41417,0.0,0.0,1.0
2022-03-19T01:30:00.0,-3.675739605216532,0.07362794122680309,-0.05303843284129406,0.72035740722282,-39.62136,-1.18873,-0.92172,-0.34265,5.56133,0.0,0.0,1.0
2022-03-19T02:00:00.0,-3.6554573143896643,0.07914149222987621,-0.07533495039933129,0.9519020715519446,-34.50699,-1.1532,-0.80151,-0.19478,5.76234,0.0,0.0,0.0
2022-03-19T02:30:00.0,-3.5150572207680537,0.07061547029170838,-0.05954005252045857,0.8431587621593695,-41.88956,-1.54342,-0.91794,0.05246,6.23401,0.0,0.0,0.0
2022-03-19T03:00:00.0,-3.617835083683673,0.09035872760664151,-0.06846660007352168,0.7577198339000213,-39.10212,-1.34923,-0.65245,0.03726,6.03381,0.0,0.0,0.0
2022-03-19T03:30:00.0,-3.668688671917967,0.08202877825685856,-0.04931731474122547,0.6012196669173476,-36.62514,-1.26665,-0.74537,-0.01422,5.67261,0.0,0.0,0.0
2022-03-19T04:00:00.0,-3.3153865028168585,0.046291404658157134,-0.05509317069619717,1.1901382363105513,-39.51128,-1.39768,-0.99123,-0.18469,5.94011,0.0,0.0,0.0
2022-03-19T04:30:00.0,-3.3098036691037485,0.07198136202229621,-0.05833441676852654,0.8104100162825131,-43.41519,-1.45838,-1.03905,-0.03406,5.88253,0.0,0.0,0.0
2022-03-19T05:00:00.0,-3.997501413676816,0.017729397590390404,-0.019127375811276635,1.0788508585110617,-30.22555,-1.3474,-1.1018,0.14477,5.85998,0.0,0.0,1.0
2022-03-19T05:30:00.0,-4.23663983463753,0.0008297688355929232,-0.03391321561898732,40.87067887377832,-19.27206,-1.36198,-0.67247,-0.06394,5.7794,0.0,0.0,0.0
2022-03-19T06:00:00.0,-3.9587994476050015,-0.018852907011131573,-0.051568964431963946,2.7353322435375826,-18.66368,-1.24519,NaN,-0.02036,5.71936,0.0,0.0,2.0
2022-03-19T06:30:00.0,-3.574254646520414,-0.006849986921763714,-0.0326043586873999,4.7597694798233325,-12.05624,-1.43405,NaN,0.08222,5.85318,1.0,0.0,2.0
2022-03-19T07:00:00.0,-3.606482273143387,-0.08459088637330811,-0.022881475179619422,0.2704957491359195,7.1649,-1.12472,0.48821,0.03511,5.68738,0.0,0.0,1.0
2022-03-19T07:30:00.0,-3.0996825889606425,-0.10687877352469395,-0.04708299624037038,0.44052710082317725,3.33998,-1.54877,1.36631,-0.02919,6.28121,1.0,0.0,1.0
2022-03-19T08:00:00.0,-2.4150585450937827,-0.11878917778258581,-0.04551751094648104,0.3831789376452254,8.49443,-1.34573,0.22138,-0.00765,5.85732,1.0,0.0,0.0
2022-03-19T08:30:00.0,-1.9945507883225928,-0.1360711212018275,-0.032589292477587614,0.2395019030470804,25.15515,-2.02489,0.59212,-0.0201,6.46759,0.0,0.0,0.0
2022-03-19T09:00:00.0,-0.9635195974780154,-0.16700254530278258,-0.06091192739194593,0.3647365211201426,NaN,-2.60268,NaN,0.00305,7.90601,NaN,0.0,NaN
2022-03-19T09:30:00.0,-0.19467381245024393,-0.146746793382547,-0.025888186776412025,0.1764139861572674,NaN,-3.29217,NaN,0.07285,8.83067,NaN,0.0,NaN
2022-03-19T10:00:00.0,-0.009020311081052218,-0.11380501385582877,0.019288043484348504,0.16948324885565336,NaN,-4.28307,NaN,0.19582,10.1617,NaN,0.0,NaN
2022-03-19T10:30:00.0,-1.260858346413267,-0.1040152848006152,0.03605283272843039,0.3466109120168189,NaN,-3.68238,NaN,0.10201,9.02166,NaN,0.0,NaN
2022-03-19T11:00:00.0,-1.3281291015017782,-0.16615751830730904,-0.014038583343427308,0.08448960652784238,NaN,-3.38821,NaN,-0.18481,8.79183,NaN,0.0,NaN
2022-03-19T11:30:00.0,-0.7919712255727007,-0.1493082881595134,0.005359911768592936,0.035898286924746454,NaN,-3.71442,NaN,-0.03184,10.1249,NaN,0.0,NaN
2022-03-19T12:00:00.0,-0.511960159206639,-0.1417774602481007,0.014891023115240048,0.10503096253227977,NaN,-4.25701,NaN,-0.05044,10.4982,NaN,0.0,NaN
2022-03-19T12:30:00.0,-0.2858530563768236,-0.1461488128350587,-0.0001945375782513226,0.0013310924288579388,NaN,-3.89988,NaN,0.10045,9.68067,NaN,0.0,NaN
2022-03-19T13:00:00.0,0.1889336641420927,-0.154705566476893,-0.013985784430966356,0.09040259345196405,NaN,-3.31356,NaN,-0.14919,9.66227,NaN,0.0,NaN
2022-03-19T13:30:00.0,1.3753726147597312,-0.18467350304616667,-0.08026516002856979,0.4346327908693227,NaN,-2.71405,NaN,0.01748,8.1813,NaN,0.0,NaN
2022-03-19T14:00:00.0,3.0010925635455057,-0.08100262507406776,-0.014074064120495215,0.17374824714169537,NaN,-2.62687,NaN,-0.02481,7.55795,NaN,0.0,NaN
2022-03-19T14:30:00.0,3.0553560941323017,-0.05896376885932878,-0.033405835045753424,0.566548504140746,NaN,-3.23405,NaN,-0.07129,8.82426,NaN,0.0,NaN
2022-03-19T15:00:00.0,3.2722173213277186,-0.027432461176802144,-0.040663312048470464,1.4823063736933964,NaN,-3.43147,NaN,0.01743,9.11493,NaN,0.0,NaN
2022-03-19T15:30:00.0,3.3708745892385896,-0.005397869928146333,-0.0489478166441303,9.067987427577629,NaN,-2.76339,NaN,0.00783,8.12374,NaN,0.0,NaN
2022-03-19T16:00:00.0,3.732103617338666,-0.009110424310748728,-0.05547232472144791,6.088884867415028,NaN,-3.26255,NaN,0.11655,8.205,NaN,0.0,NaN
2022-03-19T16:30:00.0,3.9175394206259484,0.010077662249066312,-0.05948882430219314,5.903038108635238,NaN,-2.78678,NaN,-0.11488,8.35566,NaN,0.0,NaN
