datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-01-01T19:30:00.0,T,-15.408871200241279,-0.004871178198473868,0.04803818997031868,0.01461683755994345,-0.013886943375082719,0.73646,30,9.861718872319015,near_neutral
2025-01-01T20:00:00.0,T,-15.594440138891255,-0.009750808679922496,0.057161917909133136,0.017775637964067472,-0.022557777333160715,0.6603,30,5.862274585166764,near_neutral
2025-01-01T20:30:00.0,T,-15.698861136519389,0.025230079856309515,0.050526244409430716,0.03470225539889379,-0.019026142747358466,0.43133,30,2.0026192821104036,near_neutral
2025-01-01T21:00:00.0,T,-15.623353262889081,-0.020003894896680058,0.05976323002551842,0.024868304082730414,-0.02167269890119417,0.46436,30,2.987579685565985,near_neutral
2025-01-01T21:30:00.0,T,-15.812277984786176,-0.05250986404743429,0.061751593689187693,0.02639295987069072,-0.03148556421104363,0.578,30,1.175999877535485,near_neutral
2025-01-01T22:00:00.0,T,-15.942309209972125,-0.047112024168465855,0.061886598474751815,0.017116020387456993,-0.03754213288282774,0.50606,30,1.3136051691061754,near_neutral
2025-01-01T22:30:00.0,T,-16.086600395783705,-0.02266155735308892,0.05962210284256661,0.020496775040396945,-0.029797072865114224,0.55554,30,2.630979941651703,near_neutral
2025-01-01T23:00:00.0,T,-16.055934489703546,-0.07366880968968163,0.05992858086598876,0.0209230355623426,-0.05625672634771549,0.43957,30,0.8134864825212809,near_neutral
2025-01-01T23:30:00.0,T,-15.880679501945282,-0.11141877249170347,0.060552671599942175,0.016236394217124087,-0.06712951004505557,0.36569,30,0.543469204028891,near_neutral
2025-01-02T00:00:00.0,T,-15.531088738880143,-0.07690916681849191,0.03388027294639455,0.0002801818749273677,-0.018322926442213474,0.36638,30,0.4405232087138985,near_neutral
2025-01-02T00:30:00.0,T,-15.374112947644958,-0.06730581018063057,0.07876060813449952,0.026542707351815516,-0.029013943470494016,0.3567,30,1.1701903286377116,near_neutral
2025-01-02T01:00:00.0,T,-15.48155657320234,-0.06055154946964586,0.051563705518170896,0.020709751110050887,-0.02731523971854377,0.33884,30,0.8515670692129766,near_neutral
2025-01-02T01:30:00.0,T,-15.514401270535794,0.023275258321029887,0.05228813589565889,0.013685882616596923,-0.018241792581300896,0.43209,30,2.246511517700966,near_neutral
2025-01-02T02:00:00.0,T,-16.017120254469805,0.09207204617827827,0.04451454451812682,0.03460587523131258,-0.005748564296067057,0.3645,30,0.48347513024673866,near_neutral
2025-01-02T02:30:00.0,T,-16.268896951249335,0.15952354339985725,0.016837248590983747,0.023731345546015206,0.028689372184231673,0.3581,30,0.10554710754374338,near_neutral
2025-01-02T03:00:00.0,T,-16.609180339412944,0.09972172364763748,0.03427750931863579,0.020321678491890753,0.009740661246906281,0.42903,30,0.34373161699204,near_neutral
2025-01-02T03:30:00.0,T,-16.951283763259678,0.041174839607742264,0.05882195342050956,0.030257206170077846,-0.010051665560983455,0.43936,30,1.42858974026092,near_neutral
2025-01-02T04:00:00.0,T,-17.33241023019661,0.0406340109094435,0.06169478862057894,0.0328179613489798,-0.017316212868957678,0.42806,30,1.5183041801625554,near_neutral
2025-01-02T04:30:00.0,T,-17.614384334588525,0.04578405333337032,0.054553905582840866,0.024603469052787753,-0.023396709934304073,0.38491,30,1.1915481835042883,near_neutral
2025-01-02T05:00:00.0,T,-17.646841733874677,0.03230842748287269,0.04565563800642153,0.015264515206945502,0.05317194953103496,0.31853,30,1.4131185440896017,near_neutral
2025-01-02T05:30:00.0,T,-16.6942987920078,0.08592919452789144,0.02986000757316505,0.009775819686811361,0.016858758784879305,0.28066,30,0.3474954901791021,near_neutral
2025-01-02T06:00:00.0,T,-15.851657206651018,-0.029350371023778375,0.06658212853776337,0.01805922839482246,0.012549495483000071,0.37086,30,2.2685276613308045,near_neutral
2025-01-02T06:30:00.0,T,-15.728281798132333,-0.06508292642502919,0.06447649196497048,0.021450837670648443,0.0011849568186279333,0.35621,30,0.9906821267363064,near_neutral
2025-01-02T07:00:00.0,T,-15.777630295888066,-0.08479390539160535,0.07486477201302463,0.03079530462810835,0.04054593872486196,0.29415,30,0.8829027471641411,near_neutral
2025-01-02T07:30:00.0,T,-15.390406277287017,-0.03914538095993925,0.05994338591913516,0.018602121779212853,0.18227827235068436,0.22913,30,1.5313016363407028,stable
2025-01-02T08:00:00.0,T,-15.164432045005944,0.009144644771174439,0.05545003107979735,0.016203809785722275,0.15275246662026534,0.19346,30,6.063661571041644,stable
2025-01-02T08:30:00.0,T,-15.750488679827647,-0.02468666466617704,0.07615740379226031,0.036064516021020954,0.07465162036210579,0.29277,30,3.0849612461663494,near_neutral
2025-01-02T09:00:00.0,T,-16.64317268862293,0.047982326309097004,0.09851720127623764,0.046823482339623655,0.20283868327709703,0.23372,30,2.0531976845307662,stable
2025-01-02T09:30:00.0,T,-17.246772645197836,0.194942393701318,0.026973396058743566,0.020509819870465754,0.18786920382665062,0.25357,30,0.1383659836457687,stable
2025-01-02T10:00:00.0,T,-17.224482245773146,0.32804152006726045,0.0027709575261074893,0.013338844019776868,0.4238318824769472,0.23197,30,0.008446971973362829,stable
2025-01-02T10:30:00.0,T,-17.46501829193367,0.4675770894744128,0.00430912816726807,0.013362836358170756,0.43748950262959724,0.20782,30,0.009215866782762627,stable
2025-01-02T11:00:00.0,T,-18.240606885429404,0.2680486676391734,0.027305967183148323,0.01015127590224583,0.47977588208360405,0.22419,30,0.10186943820181761,stable
2025-01-02T11:30:00.0,T,-17.042416544464665,0.6201393748601047,-0.09021681685229711,0.0482214876056422,0.6239929635297817,0.20345,30,0.1454782916705601,stable
2025-01-02T12:00:00.0,T,-16.863933709680367,0.5005462881461435,-0.03129637522468963,0.02399581311453323,1.0105261677947948,0.15992,30,0.06252443773102576,strongly_stable
2025-01-02T12:30:00.0,T,-17.599694123410416,0.6454004411104344,-0.07830784404590059,0.023693311535982604,1.0044190069265608,0.17656,30,0.12133218240627348,strongly_stable
2025-01-02T13:00:00.0,T,-16.297187135191415,0.7551271594629462,-0.21721985837606,0.07648785876661486,0.55058367854531,0.19433,30,0.2876599730971786,stable
2025-01-02T13:30:00.0,T,-16.067828233468965,0.5565700776891721,-0.0867723096358598,0.034676136046344196,0.36346356759719134,0.20405,30,0.15590545218695634,stable
2025-01-02T14:00:00.0,T,-16.005335882856905,0.5553270293571994,-0.09523059428936208,0.03563505961821745,0.2556410532855989,0.24116,30,0.17148560983893246,stable
2025-01-02T14:30:00.0,T,-16.00644286007535,0.4114246006679219,-0.04348107438074056,0.020563723381154145,0.2401602683446421,0.2183,30,0.10568418687203385,stable
2025-01-02T15:00:00.0,T,-16.346230955152983,0.47229024344560583,0.09024140616516083,0.04219126615783197,0.4250485155919808,0.21052,30,0.19107192540502696,stable
2025-01-02T15:30:00.0,T,-16.758994082025595,0.6541968830623575,-0.036737425327565465,0.02897031535037291,0.27776751245666526,0.19351,30,0.05615652761229021,stable
2025-01-02T16:00:00.0,T,-16.339727143557496,0.5317100763856727,-0.06479661555070726,0.03692453783285826,0.210806877070261,0.22196,30,0.12186456196422997,stable
2025-01-02T16:30:00.0,T,-15.98308871112636,0.6414057413565106,-0.12066088288003719,0.037381311068063465,0.3410814179140113,0.21048,30,0.18811943065063805,stable
2025-01-02T17:00:00.0,T,-16.738246724067597,0.5902786033795372,-0.015457692602586632,0.05075775280743813,0.4685209912681947,0.21794,30,0.026187113193814428,stable
2025-01-02T17:30:00.0,T,-17.729047712038774,0.4515554257833707,0.04870881431546089,0.08115746003541752,1.027847058145308,0.2153,30,0.10786896034071455,strongly_stable
2025-01-02T18:00:00.0,T,-18.528979420094622,0.37830611516793294,-0.0043885080745551175,0.007408767646723023,0.18631945361415186,0.31273,30,0.011600415374218907,stable
2025-01-02T18:30:00.0,T,-17.284483644916016,0.4085420867602128,-0.048252563598072666,-0.005916507076487305,0.13060367859456815,0.27631,30,0.11810916221807456,stable
2025-01-02T19:00:00.0,T,-16.857782429759567,0.40063901243099226,-0.046360384438137496,0.004211750912972713,0.2664195837390923,0.21057,30,0.11571610102778696,stable
2025-01-02T19:30:00.0,T,-16.33693229883206,0.1960939739059738,-0.01874779867142053,0.04152913388285193,0.44759873979547854,0.18612,30,0.09560619481560416,stable
2025-01-02T20:00:00.0,T,-16.65973970871787,0.4834625281480528,0.0013397390797784607,0.03701027504960068,0.6590133252494365,0.16756,30,0.0027711332353108175,stable
2025-01-02T20:30:00.0,T,-17.58789258863874,0.5308274488218205,-0.017281492797833236,0.06000639311870021,0.5814592858415928,0.196,30,0.03255576333927299,stable
2025-01-02T21:00:00.0,T,-17.997292571266655,0.3843457561688604,-0.022645529837519864,0.10757888781380145,0.21034764063111608,0.34474,30,0.05891968227579612,stable
2025-01-02T21:30:00.0,T,-17.96075039368808,0.3069905267915682,-0.09934263742058479,0.0015097686099154978,0.3185118241282955,0.36755,30,0.3236016383268845,stable
2025-01-02T22:00:00.0,T,-17.697299592577334,0.46020845231791097,-0.010609543003123,0.025726990654935417,0.25313722315730136,0.32062,30,0.02305377693453129,stable
2025-01-02T22:30:00.0,T,-17.656114108430785,0.3999977846532309,-0.042106348901413175,0.006803892737377356,0.1749060070327424,0.2716,30,0.10526645525778681,stable
2025-01-02T23:00:00.0,T,-17.443478713342888,0.5435518978701582,-0.06008673830275193,0.030269472180443822,0.4004335825190894,0.23268,30,0.11054462055637093,stable
2025-01-02T23:30:00.0,T,-17.668228866947203,0.5754314961616923,-0.06892164918601795,0.043976940546823835,0.3187166196305603,0.26721,30,0.11977385604671775,stable
2025-01-03T00:00:00.0,T,-17.817649690426823,0.5063483844196608,-0.023464387194382035,0.0834529097473219,0.2559718795970602,0.26375,30,0.04634040102897768,stable
2025-01-03T00:30:00.0,T,-18.332723977060482,0.5578638279727509,0.002051917720559145,0.03595491694074207,0.38324422905007915,0.27284,30,0.003678169506016747,stable
2025-01-03T01:00:00.0,T,-18.233665884910486,0.6334550077956268,-0.03605665598017019,0.018554167415412697,0.1453297342108722,0.31195,30,0.05692062662136731,stable
2025-01-03T01:30:00.0,T,-18.45117297306896,0.7175188277540401,-0.09406328710356879,0.001212527643010714,0.4569666553418409,0.27379,30,0.13109521794431986,stable
2025-01-03T02:00:00.0,T,-18.456453801193664,0.5437287683415626,-0.0229739822784114,0.04549865510469567,0.22971836528416162,0.31082,30,0.04225265171913706,stable
2025-01-03T02:30:00.0,T,-19.810519931105983,1.1558710520462254,-0.32698042041441944,-0.11342794488135581,NaN,NaN,30,0.2828865900184711,unknown
2025-01-03T03:00:00.0,T,-18.369200777127766,0.7176441644029861,-0.1103345319357094,0.06933810970490532,0.3697508441974437,0.26789,30,0.15374545967011044,stable
2025-01-03T03:30:00.0,T,-16.62929537572876,0.8803250483524955,-0.2632686960448754,-0.021988050559062475,0.8647032639164591,0.17934,30,0.29905850860153943,stable
2025-01-03T04:00:00.0,T,-16.461885973093302,0.7894655704518709,-0.10015951276268324,0.040751183598893834,0.4819999224608821,0.19482,30,0.12687002006351508,stable
2025-01-03T04:30:00.0,T,-18.395948332113875,0.7968802507716419,0.05554356319598061,-0.0033163105295289106,NaN,NaN,30,0.06970126708774146,unknown
2025-01-03T05:00:00.0,T,-17.730729878962205,0.7631135334883137,-0.01999611527191374,0.09317972075651083,0.6970546108950241,0.18179,30,0.026203329379454597,stable
2025-01-03T05:30:00.0,T,-19.271950512285958,1.0557957075933342,0.050784825767402744,0.12612379801986284,NaN,NaN,30,0.04810099662477864,unknown
2025-01-03T06:00:00.0,T,-19.834629768130597,0.6434227792578949,-0.026288201390059107,0.024772359278973432,0.755325703011188,0.25419,30,0.04085680867621621,stable
2025-01-03T06:30:00.0,T,-19.32749469632191,0.6499515109035816,-0.02486299342201234,0.024737901557569452,0.24604843538334828,0.2996,30,0.038253612777124066,stable
2025-01-03T07:00:00.0,T,-19.884499812630043,0.6420006649892183,-0.08009378087995979,-0.037777354313051376,0.3080458495442462,0.32065,30,0.12475653881340587,stable
2025-01-03T07:30:00.0,T,-19.323445204218537,0.29714301473790716,-0.0001755322990127594,0.0021968872002294903,0.12148678699140614,0.33652,30,0.000590733385294574,stable
2025-01-03T08:00:00.0,T,-18.718068052901042,0.14684481820259976,-0.0007443197596132046,-0.006361695815299532,0.07517270929961586,0.37124,30,0.0050687505948373126,near_neutral
2025-01-03T08:30:00.0,T,-16.505900588805996,0.6423787397551375,-0.161068609587152,0.059870680364261124,0.2641501199586088,0.20313,30,0.250737765151674,stable
2025-01-03T09:00:00.0,T,-18.206218044724856,0.5612499992356201,0.011019219972102628,0.07559678493304714,0.3356222772642757,0.30897,30,0.01963335409730061,stable
2025-01-03T09:30:00.0,T,-18.477423174135684,0.34777255174430405,-0.024685044243538665,0.011365998844172005,0.40279568224044066,0.28783,30,0.07098042706282373,stable
2025-01-03T10:00:00.0,T,-17.433776903531932,0.5447273982720874,-0.09546384739338613,0.03370222854344174,0.1125196725971057,0.29154,30,0.1752506807922715,stable
2025-01-03T10:30:00.0,T,-20.131567324199114,0.6671630632548542,0.04400453285468949,0.010371660491929063,0.8052854737004268,0.26092,30,0.06595768752545568,stable
2025-01-03T11:00:00.0,T,-19.526085493625878,0.6585427066201964,-0.07387419658059007,0.012093555924724107,0.5540107487720232,0.27661,30,0.11217829282436466,stable
2025-01-03T11:30:00.0,T,-16.853893121130024,0.771882851354276,-0.11476059226945476,0.05383254202998201,0.368600494437498,0.25744,30,0.14867617808597014,stable
2025-01-03T12:00:00.0,T,-17.049750821314905,0.884406162623115,-0.09747450213037764,0.020536045386278717,0.5620781053959987,0.23991,30,0.11021463468919301,stable
2025-01-03T12:30:00.0,T,-17.631507231705573,0.4006977869779908,0.060305323138025724,0.05737716703287592,0.5867617867049474,0.24895,30,0.15050076416154035,stable
2025-01-03T13:00:00.0,T,-19.83651745734749,0.5714677261756245,0.06141616903773812,0.07110419459432803,0.432156015085627,0.23851,30,0.10747093182102745,stable
2025-01-03T13:30:00.0,T,-18.81055789782204,1.3024081408028814,-0.062365362709238675,0.046802233432232256,0.7285962958797879,0.23979,30,0.04788465363153595,stable
2025-01-03T14:00:00.0,T,-17.7923390254788,1.5114457047802277,-0.21675454251385734,0.048469938792538976,0.5146166799348272,0.24374,30,0.14340875218231847,stable
2025-01-03T14:30:00.0,T,-21.054601831397054,0.8973031946738768,0.21443069839476298,0.10719288813796302,NaN,NaN,30,0.23897240048576604,unknown
2025-01-03T15:00:00.0,T,-20.662557085464694,0.4277145971837255,-0.06183528144479822,0.019586955547778014,0.21901299413616515,0.27679,30,0.14457136102426912,stable
2025-01-03T15:30:00.0,T,-19.70184919854143,0.8941081957663396,0.01591849193025611,0.05609843197333869,NaN,NaN,30,0.017803764696075045,unknown
2025-01-03T16:00:00.0,T,-15.639248770576273,1.2195869460314392,-0.15620468013316033,0.07334726693169553,0.22963786109305623,0.20386,30,0.1280799869508718,stable
2025-01-03T16:30:00.0,T,-18.527120567535235,1.0782584371008221,0.1764377220524634,0.11536044313471576,-0.09864690754811825,0.167,30,0.16363212749520611,near_neutral
2025-01-03T17:00:00.0,T,-21.205287723429322,0.6345177560203329,0.12069334057105269,0.054009858435691345,1.6501934313691726,0.14029,30,0.19021270788076278,strongly_stable
2025-01-03T17:30:00.0,T,-19.51232363923736,1.8613232504085593,-0.2541141371036912,0.02383568837558865,NaN,NaN,30,0.13652337768193315,unknown
2025-01-03T18:00:00.0,T,-14.680791544565853,1.2134274881488156,-0.25014172886348446,0.03915638324936195,0.6629791573765511,0.16415,30,0.20614476868749398,stable
2025-01-03T18:30:00.0,T,-14.977860825174686,1.419323054933222,-0.20993223678510267,0.13045341376171155,-0.1879679277680116,0.16879,30,0.14791011535776102,unstable
2025-01-03T19:00:00.0,T,-19.394856526212102,0.7823734170062234,0.1536195458123623,0.0639037891099998,0.949994754376791,0.18615,30,0.19635067152484853,stable
2025-01-03T19:30:00.0,T,-20.31788247794087,0.40184686942964626,0.2968380577113722,0.2045471137891782,0.6380898585881901,0.16377,30,0.7386845096807242,stable
2025-01-03T20:00:00.0,T,-22.129874159537607,0.9488611763367101,0.2205943291741738,0.03473250203678932,NaN,NaN,30,0.2324832490521188,unknown
2025-01-03T20:30:00.0,T,-16.61294551394123,1.405530619071829,-0.20603034635604028,0.08258726931508428,-0.9604021997386036,0.13271,30,0.14658545574204326,unstable
2025-01-03T21:00:00.0,T,-17.266993446859658,0.7630858638321819,0.011154879815899897,0.04869590314662568,1.0783703292499045,0.18325,30,0.014618118804980356,strongly_stable
2025-01-03T21:30:00.0,T,-17.438541977362433,0.7308525398442585,-0.08164658893486028,0.023315321368399755,0.4087243092337041,0.23147,30,0.1117141755466278,stable
2025-01-03T22:00:00.0,T,-18.25125627424812,0.7720305079021588,0.1257306109708829,0.08303799993979132,0.3195981178727883,0.16975,30,0.16285704992738062,stable
2025-01-03T22:30:00.0,T,-19.4499760185452,0.5815916357897866,0.09346134662541443,0.08807721380288958,NaN,NaN,30,0.16069926194604967,unknown
2025-01-03T23:00:00.0,T,-20.449806688333336,0.4171789924813251,0.0720337326964579,0.08029721136960728,0.9565469818447382,0.15548,30,0.17266864821742542,stable
2025-01-03T23:30:00.0,T,-20.519205766773755,0.5489362578306191,-0.027221191150061462,0.028290521184356245,0.8672683497957205,0.12608,30,0.04958898371486493,stable
2025-01-04T00:00:00.0,T,-18.096197760494864,1.7494306419010337,-0.14634628315990578,0.18412594998348658,NaN,NaN,30,0.08365366402915941,unknown
2025-01-04T00:30:00.0,T,-15.876527781008392,2.16432949636487,-0.38458435589425083,-0.11791451609711859,-0.08844106095434826,0.25443,30,0.1776921474018558,near_neutral
2025-01-04T01:00:00.0,T,-17.515366582004468,0.683235854003675,-0.0054804245889301705,0.08190543665941222,0.9161163993598338,0.18982,30,0.00802127780153161,stable
2025-01-04T01:30:00.0,T,-18.805508183402406,0.6030223526094532,0.030819026688628015,0.044094308332114904,-4.618891265274975,0.06999,30,0.0511076024881418,strongly_unstable
2025-01-04T02:00:00.0,T,-19.69556996555509,0.8650092270810145,-0.028860461901244652,0.0430930871844444,NaN,NaN,30,0.03336433993731452,unknown
2025-01-04T02:30:00.0,T,-20.042905468527792,1.3272621021400106,0.0056657913567280645,0.09511106575835014,NaN,NaN,30,0.004268781085207532,unknown
2025-01-04T03:00:00.0,T,-18.781285007393205,2.0847289022539823,0.29148881643147967,0.06916289026402521,-7.253003689571442,0.10795,30,0.13982096958329962,strongly_unstable
2025-01-04T03:30:00.0,T,-19.350944570318187,1.3271360937376722,0.14901653878557816,0.10352315730618278,NaN,NaN,30,0.1122842935918473,unknown
2025-01-04T04:00:00.0,T,-20.116484317284808,0.952711365916241,0.10021982633289662,0.034833742261771924,4.028451375716145,0.07389,30,0.10519432214027727,strongly_stable
2025-01-04T04:30:00.0,T,-18.805964630818217,0.9850295355839987,0.10444376655848413,0.10443586336192767,NaN,NaN,30,0.1060311013888148,unknown
2025-01-04T05:00:00.0,T,-18.97016478182464,1.0567670424044726,0.14332155665793067,0.18163046879381586,2.7356461834167507,0.06809,30,0.13562265940072252,strongly_stable
2025-01-04T05:30:00.0,T,-19.99902920338198,1.0781576868863008,-0.011968045995394588,0.03302141328360663,2.3044660552150065,0.11303,30,0.011100459738832898,strongly_stable
2025-01-04T06:00:00.0,T,-18.250399103373745,0.8636022444836448,-0.08375618783796726,0.08532343825723838,0.7190502034599445,0.11826,30,0.09698468058990029,stable
2025-01-04T06:30:00.0,T,-18.12287987836833,0.8302680449195747,-0.09385123649060323,0.035905219761797565,1.0469459675738073,0.20317,30,0.11303727400431783,strongly_stable
2025-01-04T07:00:00.0,T,-18.957209122074335,1.1943028901577037,0.078271303518086,0.1161000955518991,NaN,NaN,30,0.06553723026471998,unknown
2025-01-04T07:30:00.0,T,-16.176220909407267,1.1514614459773957,-0.4253473535777769,0.21502820758355615,0.22944085264211117,0.17654,30,0.3693978248804753,stable
2025-01-04T08:00:00.0,T,-17.774980142631875,0.8628276923685093,0.03309756343650479,0.06751469480415662,3.3775250671099544,0.11685,30,0.03835941257941103,strongly_stable
2025-01-04T08:30:00.0,T,-18.874945319948935,0.27397059574520455,0.06955461925100619,0.11186857217375372,0.3181444267805125,0.23422,30,0.25387622004403965,stable
2025-01-04T09:00:00.0,T,-20.301285640551843,0.24657734786231383,0.08700948875135169,0.05788783238808781,0.2178624473341214,0.24541,30,0.35286894560945986,stable
2025-01-04T09:30:00.0,T,-20.37709978734907,0.1684898321948283,0.03263603944643958,0.023303034795290903,0.13160040395602257,0.36512,30,0.19369738233641212,stable
2025-01-04T10:00:00.0,T,-19.44080698474962,0.3259995528761869,-0.0035705272264509383,-0.005178599361587692,0.23695928081415912,0.33349,30,0.010952552526374193,stable
2025-01-04T10:30:00.0,T,-20.471350681509904,0.3433754913805266,0.021771262458384986,0.012973486652544285,0.2305428592707248,0.30623,30,0.06340365869111551,stable
2025-01-04T11:00:00.0,T,-20.28300401651133,0.24764528655881862,0.06404240669164785,0.021382006238780636,0.5047348518098475,0.26344,30,0.25860539314741626,stable
2025-01-04T11:30:00.0,T,-20.30538571105972,0.4473143575246303,0.02547650467269471,-0.003022737265813209,0.6312533535334406,0.24363,30,0.05695436384755861,stable
