datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2025-01-02T15:30:00.0,T,-16.758994082025595,0.6541968830623575,-0.036737425327565465,0.02897031535037291,0.27776751245666526,0.19351,30,0.05615652761229021,stable
2025-01-02T16:00:00.0,T,-16.339727143557496,0.5317100763856727,-0.06479661555070726,0.03692453783285826,0.210806877070261,0.22196,30,0.12186456196422997,stable
2025-01-02T16:30:00.0,T,-15.98308871112636,0.6414057413565106,-0.12066088288003719,0.037381311068063465,0.3410814179140113,0.21048,30,0.18811943065063805,stable
2025-01-02T17:00:00.0,T,-16.738246724067597,0.5902786033795372,-0.015457692602586632,0.05075775280743813,0.4685209912681947,0.21794,30,0.026187113193814428,stable
2025-01-02T18:00:00.0,T,-18.528979420094622,0.37830611516793294,-0.0043885080745551175,0.007408767646723023,0.18631945361415186,0.31273,30,0.011600415374218907,stable
2025-01-02T18:30:00.0,T,-17.284483644916016,0.4085420867602128,-0.048252563598072666,-0.005916507076487305,0.13060367859456815,0.27631,30,0.11810916221807456,stable
2025-01-02T19:00:00.0,T,-16.857782429759567,0.40063901243099226,-0.046360384438137496,0.004211750912972713,0.2664195837390923,0.21057,30,0.11571610102778696,stable
2025-01-02T19:30:00.0,T,-16.33693229883206,0.1960939739059738,-0.01874779867142053,0.04152913388285193,0.44759873979547854,0.18612,30,0.09560619481560416,stable
2025-01-02T20:00:00.0,T,-16.65973970871787,0.4834625281480528,0.0013397390797784607,0.03701027504960068,0.6590133252494365,0.16756,30,0.0027711332353108175,stable
2025-01-02T20:30:00.0,T,-17.58789258863874,0.5308274488218205,-0.017281492797833236,0.06000639311870021,0.5814592858415928,0.196,30,0.03255576333927299,stable
2025-01-02T21:00:00.0,T,-17.997292571266655,0.3843457561688604,-0.022645529837519864,0.10757888781380145,0.21034764063111608,0.34474,30,0.05891968227579612,stable
2025-01-02T21:30:00.0,T,-17.96075039368808,0.3069905267915682,-0.09934263742058479,0.0015097686099154978,0.3185118241282955,0.36755,30,0.3236016383268845,stable
2025-01-02T22:00:00.0,T,-17.697299592577334,0.46020845231791097,-0.010609543003123,0.025726990654935417,0.25313722315730136,0.32062,30,0.02305377693453129,stable
2025-01-02T22:30:00.0,T,-17.656114108430785,0.3999977846532309,-0.042106348901413175,0.006803892737377356,0.1749060070327424,0.2716,30,0.10526645525778681,stable
2025-01-02T23:00:00.0,T,-17.443478713342888,0.5435518978701582,-0.06008673830275193,0.030269472180443822,0.4004335825190894,0.23268,30,0.11054462055637093,stable
2025-01-02T23:30:00.0,T,-17.668228866947203,0.5754314961616923,-0.06892164918601795,0.043976940546823835,0.3187166196305603,0.26721,30,0.11977385604671775,stable
2025-01-03T00:00:00.0,T,-17.817649690426823,0.5063483844196608,-0.023464387194382035,0.0834529097473219,0.2559718795970602,0.26375,30,0.04634040102897768,stable
2025-01-03T00:30:00.0,T,-18.332723977060482,0.5578638279727509,0.002051917720559145,0.03595491694074207,0.38324422905007915,0.27284,30,0.003678169506016747,stable
2025-01-03T01:00:00.0,T,-18.233665884910486,0.6334550077956268,-0.03605665598017019,0.018554167415412697,0.1453297342108722,0.31195,30,0.05692062662136731,stable
2025-01-03T01:30:00.0,T,-18.45117297306896,0.7175188277540401,-0.09406328710356879,0.001212527643010714,0.4569666553418409,0.27379,30,0.13109521794431986,stable
2025-01-03T02:00:00.0,T,-18.456453801193664,0.5437287683415626,-0.0229739822784114,0.04549865510469567,0.22971836528416162,0.31082,30,0.04225265171913706,stable
2025-01-03T03:00:00.0,T,-18.369200777127766,0.7176441644029861,-0.1103345319357094,0.06933810970490532,0.3697508441974437,0.26789,30,0.15374545967011044,stable
2025-01-03T03:30:00.0,T,-16.62929537572876,0.8803250483524955,-0.2632686960448754,-0.021988050559062475,0.8647032639164591,0.17934,30,0.29905850860153943,stable
2025-01-03T04:00:00.0,T,-16.461885973093302,0.7894655704518709,-0.10015951276268324,0.040751183598893834,0.4819999224608821,0.19482,30,0.12687002006351508,stable
2025-01-03T05:00:00.0,T,-17.730729878962205,0.7631135334883137,-0.01999611527191374,0.09317972075651083,0.6970546108950241,0.18179,30,0.026203329379454597,stable
2025-01-03T06:00:00.0,T,-19.834629768130597,0.6434227792578949,-0.026288201390059107,0.024772359278973432,0.755325703011188,0.25419,30,0.04085680867621621,stable
2025-01-03T06:30:00.0,T,-19.32749469632191,0.6499515109035816,-0.02486299342201234,0.024737901557569452,0.24604843538334828,0.2996,30,0.038253612777124066,stable
2025-01-03T07:00:00.0,T,-19.884499812630043,0.6420006649892183,-0.08009378087995979,-0.037777354313051376,0.3080458495442462,0.32065,30,0.12475653881340587,stable
2025-01-03T07:30:00.0,T,-19.323445204218537,0.29714301473790716,-0.0001755322990127594,0.0021968872002294903,0.12148678699140614,0.33652,30,0.000590733385294574,stable
2025-01-03T08:30:00.0,T,-16.505900588805996,0.6423787397551375,-0.161068609587152,0.059870680364261124,0.2641501199586088,0.20313,30,0.250737765151674,stable
2025-01-03T09:00:00.0,T,-18.206218044724856,0.5612499992356201,0.011019219972102628,0.07559678493304714,0.3356222772642757,0.30897,30,0.01963335409730061,stable
2025-01-03T09:30:00.0,T,-18.477423174135684,0.34777255174430405,-0.024685044243538665,0.011365998844172005,0.40279568224044066,0.28783,30,0.07098042706282373,stable
2025-01-03T10:00:00.0,T,-17.433776903531932,0.5447273982720874,-0.09546384739338613,0.03370222854344174,0.1125196725971057,0.29154,30,0.1752506807922715,stable
2025-01-03T10:30:00.0,T,-20.131567324199114,0.6671630632548542,0.04400453285468949,0.010371660491929063,0.8052854737004268,0.26092,30,0.06595768752545568,stable
2025-01-03T11:00:00.0,T,-19.526085493625878,0.6585427066201964,-0.07387419658059007,0.012093555924724107,0.5540107487720232,0.27661,30,0.11217829282436466,stable
2025-01-03T11:30:00.0,T,-16.853893121130024,0.771882851354276,-0.11476059226945476,0.05383254202998201,0.368600494437498,0.25744,30,0.14867617808597014,stable
2025-01-03T12:00:00.0,T,-17.049750821314905,0.884406162623115,-0.09747450213037764,0.020536045386278717,0.5620781053959987,0.23991,30,0.11021463468919301,stable
2025-01-03T12:30:00.0,T,-17.631507231705573,0.4006977869779908,0.060305323138025724,0.05737716703287592,0.5867617867049474,0.24895,30,0.15050076416154035,stable
2025-01-03T13:00:00.0,T,-19.83651745734749,0.5714677261756245,0.06141616903773812,0.07110419459432803,0.432156015085627,0.23851,30,0.10747093182102745,stable
2025-01-03T13:30:00.0,T,-18.81055789782204,1.3024081408028814,-0.062365362709238675,0.046802233432232256,0.7285962958797879,0.23979,30,0.04788465363153595,stable
2025-01-03T14:00:00.0,T,-17.7923390254788,1.5114457047802277,-0.21675454251385734,0.048469938792538976,0.5146166799348272,0.24374,30,0.14340875218231847,stable
2025-01-03T15:00:00.0,T,-20.662557085464694,0.4277145971837255,-0.06183528144479822,0.019586955547778014,0.21901299413616515,0.27679,30,0.14457136102426912,stable
2025-01-03T16:00:00.0,T,-15.639248770576273,1.2195869460314392,-0.15620468013316033,0.07334726693169553,0.22963786109305623,0.20386,30,0.1280799869508718,stable
2025-01-03T18:00:00.0,T,-14.680791544565853,1.2134274881488156,-0.25014172886348446,0.03915638324936195,0.6629791573765511,0.16415,30,0.20614476868749398,stable
2025-01-03T19:00:00.0,T,-19.394856526212102,0.7823734170062234,0.1536195458123623,0.0639037891099998,0.949994754376791,0.18615,30,0.19635067152484853,stable
2025-01-03T19:30:00.0,T,-20.31788247794087,0.40184686942964626,0.2968380577113722,0.2045471137891782,0.6380898585881901,0.16377,30,0.7386845096807242,stable
2025-01-03T21:30:00.0,T,-17.438541977362433,0.7308525398442585,-0.08164658893486028,0.023315321368399755,0.4087243092337041,0.23147,30,0.1117141755466278,stable
2025-01-03T22:00:00.0,T,-18.25125627424812,0.7720305079021588,0.1257306109708829,0.08303799993979132,0.3195981178727883,0.16975,30,0.16285704992738062,stable
2025-01-03T23:00:00.0,T,-20.449806688333336,0.4171789924813251,0.0720337326964579,0.08029721136960728,0.9565469818447382,0.15548,30,0.17266864821742542,stable
2025-01-03T23:30:00.0,T,-20.519205766773755,0.5489362578306191,-0.027221191150061462,0.028290521184356245,0.8672683497957205,0.12608,30,0.04958898371486493,stable
2025-01-04T01:00:00.0,T,-17.515366582004468,0.683235854003675,-0.0054804245889301705,0.08190543665941222,0.9161163993598338,0.18982,30,0.00802127780153161,stable
2025-01-04T06:00:00.0,T,-18.250399103373745,0.8636022444836448,-0.08375618783796726,0.08532343825723838,0.7190502034599445,0.11826,30,0.09698468058990029,stable
2025-01-04T07:30:00.0,T,-16.176220909407267,1.1514614459773957,-0.4253473535777769,0.21502820758355615,0.22944085264211117,0.17654,30,0.3693978248804753,stable
2025-01-04T08:30:00.0,T,-18.874945319948935,0.27397059574520455,0.06955461925100619,0.11186857217375372,0.3181444267805125,0.23422,30,0.25387622004403965,stable
2025-01-04T09:00:00.0,T,-20.301285640551843,0.24657734786231383,0.08700948875135169,0.05788783238808781,0.2178624473341214,0.24541,30,0.35286894560945986,stable
2025-01-04T09:30:00.0,T,-20.37709978734907,0.1684898321948283,0.03263603944643958,0.023303034795290903,0.13160040395602257,0.36512,30,0.19369738233641212,stable
2025-01-04T10:00:00.0,T,-19.44080698474962,0.3259995528761869,-0.0035705272264509383,-0.005178599361587692,0.23695928081415912,0.33349,30,0.010952552526374193,stable
2025-01-04T10:30:00.0,T,-20.471350681509904,0.3433754913805266,0.021771262458384986,0.012973486652544285,0.2305428592707248,0.30623,30,0.06340365869111551,stable
2025-01-04T11:00:00.0,T,-20.28300401651133,0.24764528655881862,0.06404240669164785,0.021382006238780636,0.5047348518098475,0.26344,30,0.25860539314741626,stable
2025-01-04T11:30:00.0,T,-20.30538571105972,0.4473143575246303,0.02547650467269471,-0.003022737265813209,0.6312533535334406,0.24363,30,0.05695436384755861,stable
2025-01-04T12:00:00.0,T,-19.123948244942362,0.30034083738165646,-0.0336645951919022,0.02647619567537371,0.3365872540260592,0.3048,30,0.11208797140404554,stable
2025-01-04T12:30:00.0,T,-18.74698319131289,0.2063195723979982,0.03324543227098785,0.017755556487205042,0.16033885874983095,0.29262,30,0.1611356202641607,stable
2025-01-04T14:00:00.0,T,-19.16498714697914,0.2445776058530321,0.004303918687520998,0.05545176945268501,0.12911200691142186,0.37194,30,0.01759735390535814,stable
2025-01-04T14:30:00.0,T,-20.75337502281763,0.5010959169373974,0.08593850771272468,0.07358028869962938,0.2470719025428103,0.28862,30,0.17150111347536903,stable
2025-01-04T15:00:00.0,T,-20.433669396931506,0.3076235905692417,-0.04444556760358335,0.022523412463215358,0.21164508040212565,0.357,30,0.14448036160471017,stable
2025-01-04T18:00:00.0,T,-22.37096822125672,0.5907550238542663,-0.07133399738114096,0.050819534935251924,0.18048331863309783,0.44935,30,0.12075055564612243,stable
2025-01-06T12:00:00.0,T,-14.11057087003719,-0.025301677504173916,0.04226676374088604,0.029853859029625774,0.13437938923983334,0.22006,30,1.670512310257431,stable
2025-01-06T15:30:00.0,T,-14.064019855642796,0.2973278261978689,-0.049243925750353315,-0.0055368448607891465,0.31675205200242385,0.22504,30,0.16562165196600853,stable
2025-01-06T16:30:00.0,T,-14.706727957450116,0.28731885268713825,-0.05023027777947849,0.049387826455931046,0.39104081292964543,0.1558,30,0.17482416245819513,stable
2025-01-06T18:00:00.0,T,-14.970718661398868,0.5592342250708884,-0.09298781018249258,-0.015272549995804973,0.6010480710407461,0.18887,30,0.16627703744474057,stable
2025-01-06T19:00:00.0,T,-15.56113137223606,0.5827002087595707,-0.11853965197286294,0.0429190026509574,0.6909178844094379,0.10265,30,0.2034316277751221,stable
2025-01-07T02:30:00.0,T,-17.054770031592845,1.014680809831207,-0.29438320432595816,0.055432528339626023,0.9161590946117497,0.04966,30,0.2901239497915892,stable
2025-01-07T03:30:00.0,T,-17.158637141873733,1.0202367180598966,-0.25881038901033515,0.040354323273349736,0.4035033210954869,0.05238,30,0.2536768030683059,stable
2025-01-07T06:30:00.0,T,-16.641896346905693,0.8760418950434816,-0.15480430232360606,0.06006307260895585,0.45164963063896835,0.0897,30,0.17670878892832229,stable
2025-01-07T07:00:00.0,T,-16.141100114594444,0.8402789214643918,-0.15413864557671716,-0.005017804176347597,0.19103101097763858,0.11545,30,0.18343747729395954,stable
2025-01-07T08:00:00.0,T,-15.837406157706798,0.9229190922178132,-0.15776699293667099,0.07810637595193658,0.46212382869190227,0.07594,30,0.1709434708491622,stable
2025-01-07T12:00:00.0,T,-13.760548851751125,0.5389252849851377,-0.1410749565857799,0.04044405196215374,0.40547289686937904,0.2059,30,0.2617708994479085,stable
2025-01-07T14:00:00.0,T,-15.250208253170252,0.3225757476159477,-0.018361578125247465,0.07112978728718578,0.16086795957877773,0.19816,30,0.05692175639660424,stable
2025-01-07T14:30:00.0,T,-15.735046473774704,0.3134306435703465,-0.03530460249649146,0.062436400182730646,0.13393514860104738,0.26619,30,0.11263928151481999,stable
2025-01-07T15:00:00.0,T,-16.251699727521583,0.3340765555472486,-0.014458068775378618,0.042420221980209054,0.4095382527424373,0.18778,30,0.04327771145657004,stable
2025-01-07T15:30:00.0,T,-16.0698325111868,0.41019701448912116,-0.03816188281093191,0.0009973348783494217,0.19550126098313333,0.31504,30,0.09303305841574819,stable
2025-01-07T16:00:00.0,T,-16.651777357411742,0.30950980368519193,0.031237471410583865,0.03497681647719398,0.244613530297566,0.40218,30,0.10092562832793518,stable
2025-01-07T16:30:00.0,T,-18.181831059428674,0.39545694346628624,0.029200631790835395,0.06063135110296859,0.25232478895774063,0.34394,30,0.07384023032920858,stable
2025-01-07T17:00:00.0,T,-18.180671250460723,0.7043568061301984,-0.17073386753571565,0.00032984687918363357,0.41563570939618616,0.3675,30,0.24239684496518654,stable
2025-01-07T17:30:00.0,T,-17.918135000899394,0.6045555993662882,-0.042966298084056644,0.06173330659146197,0.5200840636745703,0.25997,30,0.07107087938494838,stable
2025-01-07T19:00:00.0,T,-19.73693972349956,0.4173938539666255,0.030478252475776225,0.09841944663310757,0.51109486965192,0.22614,30,0.07302036718109713,stable
2025-01-07T19:30:00.0,T,-21.078743406484957,0.4282103687877187,0.06884067227815137,0.07432417277154317,0.5810139299352776,0.2037,30,0.1607636743431556,stable
2025-01-07T21:00:00.0,T,-21.371771960111975,0.4549361664796839,0.013748069082017783,0.09880264628143436,0.9971654488241685,0.18128,30,0.030219776080677312,stable
2025-01-07T21:30:00.0,T,-22.694776814009952,0.3383307691618732,0.040133643538765765,0.04594553359821692,0.5212566182593021,0.19633,30,0.11862250553854875,stable
2025-01-08T00:30:00.0,T,-24.715742286616774,0.6262237858570867,-0.030186378880762692,0.05846135735712745,0.9609258311486197,0.21597,30,0.048203820363431,stable
2025-01-08T02:00:00.0,T,-24.020912431595455,0.8920137646857327,-0.11994757112807777,0.14898182084472508,0.9307565674992757,0.26513,30,0.1344682962043044,stable
2025-01-08T02:30:00.0,T,-24.280349256265367,0.6851645142656789,-0.0797969817442611,0.06871750535809254,0.5977238157337021,0.2479,30,0.1164639733711006,stable
2025-01-08T03:00:00.0,T,-24.109227142621815,0.6188355093710787,-0.06329230618686893,0.07683861561086584,0.6876265195424951,0.24344,30,0.10227646156115504,stable
2025-01-08T03:30:00.0,T,-24.023007589702488,0.6269656978135025,-0.07496379468183298,0.0370151508755815,0.5494735207515843,0.27502,30,0.119566022420786,stable
2025-01-08T04:00:00.0,T,-23.854111046446537,0.6314048834297036,-0.055185020171898955,0.01760046656819979,0.35854116769687494,0.32508,30,0.08740036958875198,stable
2025-01-08T04:30:00.0,T,-23.977357815610134,0.4952666174768225,-0.02983527314590239,0.05387773689662751,0.25004911290728515,0.3888,30,0.06024083209544932,stable
2025-01-08T05:00:00.0,T,-24.07310475876804,0.5919313717557193,-0.08215710337908738,0.050646640622139645,0.26902057328985957,0.38833,30,0.13879498080225475,stable
2025-01-08T05:30:00.0,T,-23.07569542253168,0.6195635218846623,-0.07668316167270105,0.02508175411702999,0.2347931135792291,0.42633,30,0.12376965228591419,stable
2025-01-08T06:00:00.0,T,-22.946888241899522,0.3907706002708411,-0.05635497419138738,0.08472767709364294,0.2001653539880771,0.37522,30,0.14421497971528063,stable
2025-01-08T06:30:00.0,T,-23.17249001199775,0.3170886244138497,-0.043835419518994424,0.029435688541681562,0.1378428316034058,0.35276,30,0.13824343146975346,stable
2025-01-08T07:00:00.0,T,-23.371988077918154,0.3427168071690531,0.00010273092183227512,0.045816907065811326,0.2246185878717682,0.3682,30,0.0002997545486049089,stable
2025-01-08T07:30:00.0,T,-23.395046475197415,0.4029082178687107,-0.01735373949229664,0.026027407271433628,0.28611641255797277,0.36127,30,0.04307119766405814,stable
2025-01-08T08:00:00.0,T,-22.784573798501174,0.20247626612320357,0.009129748572616964,0.029325075219280468,0.1588568934222195,0.38158,30,0.04509046293387126,stable
2025-01-08T15:00:00.0,T,-20.408696331818813,0.3515203023491129,0.028050817281311657,-0.008731837556023258,0.10621461725562673,0.50475,30,0.07979856951036912,stable
2025-01-08T16:00:00.0,T,-20.126246667116757,0.2894555760914137,0.0438217984745568,0.006903117764417063,0.12403916833355536,0.46816,30,0.15139386522205855,stable
2025-01-08T19:00:00.0,T,-19.84022825591014,0.5193652241704493,-0.039636154529395146,0.04026184174326052,0.26440878425760683,0.27685,30,0.07631653542592033,stable
2025-01-08T19:30:00.0,T,-20.120921409244943,0.5660488164588627,-0.026706432429321907,0.0586574866782904,0.2583850150172247,0.26175,30,0.04718044036624672,stable
2025-01-08T20:00:00.0,T,-19.500432256354074,0.6432810229421845,-0.11714178880948227,0.09064081862693563,0.3586430319869043,0.2822,30,0.1821004889491517,stable
2025-01-08T20:30:00.0,T,-19.831836522445602,0.4774569408006933,-0.020458355246960814,0.07003077622489208,0.5432374495615837,0.17205,30,0.04284858695875745,stable
2025-01-08T21:00:00.0,T,-20.73308306327743,0.4744616386072072,-0.0023974821678116936,0.06076400261652515,0.27684636362903214,0.26955,30,0.005053057977141327,stable
2025-01-08T21:30:00.0,T,-20.993424609021716,0.40153952596182163,-0.001339195545828518,0.03633171823931494,0.2001603022942722,0.31439,30,0.003335152479997321,stable
2025-01-08T22:00:00.0,T,-20.956510485588137,0.575943628395118,-0.0748274490084579,0.10187974706483165,0.7532964087084995,0.14951,30,0.12992148071325407,stable
2025-01-08T22:30:00.0,T,-20.551082900777725,0.9317222011299463,-0.20078506748065963,0.1404608497108374,0.7291476454237426,0.11298,30,0.21549885495607757,stable
2025-01-08T23:00:00.0,T,-20.55973532576912,0.6989772046006618,-0.11153867713118897,0.06809995274013973,0.8132219997058258,0.11129,30,0.15957412687716047,stable
2025-01-08T23:30:00.0,T,-19.713371354217156,0.45659530098471235,-0.04825818646451967,0.03946845042838556,0.6128004420689103,0.20792,30,0.10569137781410379,stable
2025-01-09T00:00:00.0,T,-20.48755946013415,0.5110648535031123,-0.03880240949352031,0.0813479849999732,0.37430600818102744,0.28899,30,0.07592462918854195,stable
2025-01-09T00:30:00.0,T,-20.162517066977895,0.5064417501027116,-0.04543888637943696,0.05958904635871038,0.3663552699966662,0.26836,30,0.0897218413968072,stable
2025-01-09T01:00:00.0,T,-19.79892760794949,0.587481790407346,-0.061444332500553575,0.08138406199814387,0.5075119491481853,0.2412,30,0.10458933962523251,stable
2025-01-09T01:30:00.0,T,-19.806064796566478,0.6807974974882669,-0.11279326059126212,0.16141122641718011,0.488065317569248,0.24156,30,0.16567813631425113,stable
2025-01-09T02:00:00.0,T,-19.599126468215633,0.7113965369736128,-0.18237878639112765,0.18228398600706808,0.41085177432590836,0.27123,30,0.2563672676380943,stable
2025-01-09T02:30:00.0,T,-19.519607781928478,0.5550884928444598,-0.1077577343104264,0.1693971047827311,0.20932230538486182,0.32763,30,0.19412712693473358,stable
2025-01-09T03:00:00.0,T,-19.590096663305395,0.4322010176391908,-0.06207970303601037,0.11836906291251034,0.22552822632836125,0.26099,30,0.14363617969968692,stable
2025-01-09T03:30:00.0,T,-19.566492264356025,0.5524082626004779,-0.11275314000107352,0.14425703864628442,0.5256745146824321,0.21723,30,0.20411197231244305,stable
2025-01-09T04:00:00.0,T,-19.598827323211278,0.6272545665484808,-0.11007163400458518,0.15365062680293862,0.6204201863148795,0.15841,30,0.1754815985003717,stable
2025-01-09T04:30:00.0,T,-19.232304075358865,0.5481475199340837,-0.09254620698695143,0.13096291804469648,0.4639530657009988,0.21389,30,0.1688344900257514,stable
2025-01-09T05:00:00.0,T,-18.896663701610834,0.5077409613211478,-0.06914999883213445,0.09403568634759447,0.3977216429223964,0.23716,30,0.13619149152789517,stable
2025-01-09T05:30:00.0,T,-18.876980566978833,0.5040598437222277,-0.07992649814376156,0.10343674966858732,0.44161342504812146,0.22137,30,0.15856549403647133,stable
2025-01-09T06:00:00.0,T,-18.921050938922313,0.478656114948803,-0.08967143382254023,0.12290140383528218,0.39426289209658893,0.18394,30,0.18733999425063538,stable
2025-01-09T06:30:00.0,T,-19.116188332290353,0.6051137480233895,-0.0683646468690958,0.08188067971423925,0.6603318828042974,0.17127,30,0.11297817491737652,stable
2025-01-09T07:00:00.0,T,-19.03340640799733,0.9890014355980175,-0.2177977080316255,0.051700001605043275,0.9823501574322905,0.18461,30,0.22021980979221753,stable
2025-01-09T07:30:00.0,T,-18.12474424953454,0.9881207078298231,-0.3115697850184499,0.16929766555897344,0.8348069490782279,0.16362,30,0.3153155100885805,stable
2025-01-09T08:00:00.0,T,-17.20573126949668,0.6745966859034246,-0.16858511958281036,0.02308907046099148,0.6198650580719233,0.14433,30,0.24990505157469015,stable
2025-01-09T08:30:00.0,T,-16.061545301221532,0.6437441041216441,-0.12039673802059334,0.044255166378901444,0.8029705721758826,0.12824,30,0.18702577196395226,stable
2025-01-09T09:00:00.0,T,-14.825417001919433,0.4768644995163404,-0.15699879677303513,0.051059439864009765,0.28394220418160454,0.11371,30,0.32923146288363064,stable
2025-01-09T09:30:00.0,T,-14.384462085305099,0.3073674856894387,-0.07072209806192883,0.07979376783693695,0.2234799718220905,0.13136,30,0.230089717861003,stable
2025-01-09T10:00:00.0,T,-14.22253621689715,0.34212930759389726,-0.10775162732241615,0.09851031557621925,0.45043898216457473,0.17576,30,0.3149441597979552,stable
2025-01-09T10:30:00.0,T,-13.543384010087388,0.3088949853649485,-0.09349545807797972,0.04200773994460248,0.12642878266672383,0.28195,30,0.3026771637859972,stable
2025-01-09T11:00:00.0,T,-12.88924728253691,0.3795916207962741,-0.1092740921049108,0.016449688504440146,0.17212502563166143,0.19526,30,0.2878727719955598,stable
2025-01-09T13:30:00.0,T,-14.524510551367186,0.5883632495426737,-0.08304379573560795,0.01506947938707816,0.3639647087158787,0.22334,30,0.14114375056592454,stable
2025-01-09T14:00:00.0,T,-14.88014145401928,0.39328613414859015,-0.03516458195023906,0.0173391060669519,0.1780236740525851,0.27413,30,0.0894122088142403,stable
2025-01-09T14:30:00.0,T,-15.244373518723089,0.60802808942355,-0.09156054647234824,0.014957037300577746,0.40477151703788905,0.18918,30,0.15058604703469136,stable
2025-01-09T15:00:00.0,T,-15.188534229617865,0.5677046492443859,-0.1086235176656718,0.011828686119118047,0.3599988667861758,0.22381,30,0.19133808012713927,stable
2025-01-09T15:30:00.0,T,-14.925899762856032,0.5205162057208217,-0.051883944493981066,0.01701290627733712,0.2415914363188608,0.2589,30,0.09967786578735065,stable
2025-01-09T16:00:00.0,T,-15.31406519694535,0.47623151292735677,-0.039014627093693466,0.016409496793393877,0.21379637289805634,0.27209,30,0.08192365694969174,stable
2025-01-09T16:30:00.0,T,-15.28824090618254,0.5169070975210746,-0.04666215749808288,0.021578453148562802,0.4359031021518072,0.18325,30,0.09027184521524285,stable
2025-01-09T17:00:00.0,T,-15.090314739899531,0.2572948004884734,-0.020968442420629008,0.02753517619681587,0.13797927551281797,0.26774,30,0.0814957876366739,stable
2025-01-09T20:00:00.0,T,-14.201855787168865,0.418223977035675,-0.05533406242848491,0.01772868232898135,0.15928926515014052,0.30685,30,0.1323072455593928,stable
2025-01-09T21:00:00.0,T,-13.912926764819733,0.39789870592027315,-0.04334617153246532,-0.010480550932885906,0.1095177078229451,0.39045,30,0.1089377042134703,stable
2025-01-10T01:00:00.0,T,-13.612057364206768,0.30850753399324393,-0.03966783430906161,0.021489423977891442,0.1427926644304094,0.30328,30,0.1285797912148567,stable
2025-01-10T03:30:00.0,T,-14.082011781304058,0.12662207835564432,0.012217613715658174,0.0029803787240808358,0.16152218507211966,0.24595,30,0.09648881043748529,stable
2025-01-10T05:30:00.0,T,-13.257466720127558,0.048716013142392794,0.013298100107687802,0.012490352037368107,0.10412092513705483,0.26862,30,0.27297184744610725,stable
2025-01-10T06:00:00.0,T,-12.850710997644264,0.09989088673331982,0.005159394165318473,0.018299646101833,0.18213104407808828,0.27025,30,0.05165029898165369,stable
2025-01-10T06:30:00.0,T,-13.059540184543364,0.19212305402168475,-0.02028102619594847,0.001921814941734388,0.2297369511908864,0.2139,30,0.1055626889715139,stable
2025-01-10T07:00:00.0,T,-13.008132460849877,0.16508266518580209,-6.509364909696359e-5,0.016612103519186915,0.13156156137261035,0.20301,30,0.0003943094147632041,stable
2025-01-10T08:30:00.0,T,-12.860919704082875,0.19198079444647306,-0.032799624342516875,-0.0009916050538288418,0.13471784226532152,0.30778,30,0.17084846657232616,stable
2025-01-10T09:30:00.0,T,-13.64162037429893,0.07935191627638714,0.02480218088938962,0.0031802650978032033,0.24409564473937803,0.29766,30,0.31255931870633397,stable
2025-01-10T10:30:00.0,T,-13.748471744035,0.08697036361542929,0.038683023302833956,0.0140968448997901,0.12390365467297247,0.30379,30,0.4447839665691734,stable
