datetime,corr_H_tau
2025-01-13T10:00:00.0,0.5189075479556428
2025-01-13T10:30:00.0,0.9709075683727298
2025-01-13T11:00:00.0,0.9614134451440446
2025-01-13T11:30:00.0,0.9607545754401252
2025-01-13T12:00:00.0,0.9738197763419167
2025-01-13T12:30:00.0,0.9003478827822223
2025-01-13T13:00:00.0,0.8944686221950687
2025-01-13T13:30:00.0,0.948107910444293
2025-01-13T14:00:00.0,0.9728802331655174
2025-01-13T14:30:00.0,NaN
2025-01-13T15:00:00.0,NaN
2025-01-13T15:30:00.0,NaN
2025-01-13T16:00:00.0,NaN
2025-01-13T16:30:00.0,NaN
2025-01-13T17:00:00.0,NaN
2025-01-13T17:30:00.0,-0.5311918566670337
2025-01-13T18:00:00.0,0.2730582184702294
2025-01-13T18:30:00.0,0.2730582184702294
2025-01-13T19:00:00.0,-0.26994408011263915
2025-01-13T19:30:00.0,-0.532673003009629
2025-01-13T20:00:00.0,-0.45120696533137095
2025-01-13T20:30:00.0,-0.18918609843897
2025-01-13T21:00:00.0,0.23036492205363976
2025-01-13T21:30:00.0,0.3579195183031801
2025-01-13T22:00:00.0,0.3579195183031801
2025-01-13T22:30:00.0,0.81279169341768
2025-01-13T23:00:00.0,0.8724603679843518
2025-01-13T23:30:00.0,0.8441728172019968
2025-01-14T00:00:00.0,0.9631890670130661
2025-01-14T00:30:00.0,0.967122403304548
2025-01-14T01:00:00.0,NaN
2025-01-14T01:30:00.0,NaN
2025-01-14T02:00:00.0,NaN
2025-01-14T02:30:00.0,NaN
2025-01-14T03:00:00.0,NaN
2025-01-14T03:30:00.0,NaN
2025-01-14T04:00:00.0,NaN
2025-01-14T04:30:00.0,NaN
2025-01-14T05:00:00.0,-0.7575529437097336
2025-01-14T05:30:00.0,-0.686140810413732
2025-01-14T06:00:00.0,-0.686140810413732
2025-01-14T06:30:00.0,-0.686140810413732
2025-01-14T07:00:00.0,-0.3858578894252269
2025-01-14T07:30:00.0,-0.5331617807357105
2025-01-14T08:00:00.0,-0.6827774015645619
2025-01-14T08:30:00.0,-0.9884529197922944
2025-01-14T09:00:00.0,-0.9899411978246182
2025-01-14T09:30:00.0,-0.9899411978246182
2025-01-14T10:00:00.0,-0.5932807631112205
2025-01-14T10:30:00.0,-0.4295686367140309
2025-01-14T11:00:00.0,NaN
2025-01-14T11:30:00.0,NaN
2025-01-14T12:00:00.0,NaN
2025-01-14T12:30:00.0,NaN
2025-01-14T13:00:00.0,NaN
2025-01-14T13:30:00.0,NaN
2025-01-14T14:00:00.0,NaN
2025-01-14T14:30:00.0,NaN
2025-01-14T15:00:00.0,NaN
2025-01-14T15:30:00.0,NaN
2025-01-14T16:00:00.0,NaN
2025-01-14T16:30:00.0,NaN
2025-01-14T17:00:00.0,-0.8239832899965793
2025-01-14T17:30:00.0,-0.8448874132702562
2025-01-14T18:00:00.0,-0.8971406009855466
2025-01-14T18:30:00.0,-0.877334807804058
2025-01-14T19:00:00.0,-0.8298303747716212
2025-01-14T19:30:00.0,-0.8298303747716212
2025-01-14T20:00:00.0,-0.6009797479036569
2025-01-14T20:30:00.0,0.1408463483988274
2025-01-14T21:00:00.0,-0.3207361417661074
2025-01-14T21:30:00.0,-0.2277735327362924
2025-01-14T22:00:00.0,NaN
2025-01-14T22:30:00.0,NaN
2025-01-14T23:00:00.0,NaN
2025-01-14T23:30:00.0,NaN
2025-01-15T00:00:00.0,NaN
2025-01-15T00:30:00.0,NaN
2025-01-15T01:00:00.0,NaN
2025-01-15T01:30:00.0,0.4273555891650373
2025-01-15T02:00:00.0,0.5504469943096492
2025-01-15T02:30:00.0,0.767993440218328
2025-01-15T03:00:00.0,0.8058700501318439
2025-01-15T03:30:00.0,0.6845770797263018
2025-01-15T04:00:00.0,0.48304678510294374
2025-01-15T04:30:00.0,-0.12079869431676905
2025-01-15T05:00:00.0,-0.489847259570245
2025-01-15T05:30:00.0,-0.8393008134036161
2025-01-15T06:00:00.0,-0.9493388702409513
2025-01-15T06:30:00.0,-0.35117574239095484
2025-01-15T07:00:00.0,-0.1322322958355159
2025-01-15T07:30:00.0,0.713476321166851
2025-01-15T08:00:00.0,0.6622516596554583
2025-01-15T08:30:00.0,0.5272624685647893
2025-01-15T09:00:00.0,0.6150584646260548
2025-01-15T09:30:00.0,0.5891821452045825
2025-01-15T10:00:00.0,0.6201260319770947
2025-01-15T10:30:00.0,0.42890239181377077
2025-01-15T11:00:00.0,0.008135046889117283
2025-01-15T11:30:00.0,-0.09773530440276895
2025-01-15T12:00:00.0,-0.7928330855283876
2025-01-15T12:30:00.0,-0.8392010249330653
2025-01-15T13:00:00.0,-0.6972273777097537
2025-01-15T13:30:00.0,0.08031663164828401
2025-01-15T14:00:00.0,0.08602859353672025
2025-01-15T14:30:00.0,0.3241055569326997
2025-01-15T15:00:00.0,0.39633335438293016
2025-01-15T15:30:00.0,0.7178853223846283
2025-01-15T16:00:00.0,0.5606681405988669
2025-01-15T16:30:00.0,0.37238835297374506
2025-01-15T17:00:00.0,0.29428523342170637
2025-01-15T17:30:00.0,0.4675745439469463
2025-01-15T18:00:00.0,0.39434802676580694
2025-01-15T18:30:00.0,0.40129702676873574
2025-01-15T19:00:00.0,0.4503623268978541
2025-01-15T19:30:00.0,0.28793048871825766
2025-01-15T20:00:00.0,-0.20269162896606077
2025-01-15T20:30:00.0,-0.3094543101481628
2025-01-15T21:00:00.0,NaN
2025-01-15T21:30:00.0,NaN
2025-01-15T22:00:00.0,NaN
2025-01-15T22:30:00.0,NaN
2025-01-15T23:00:00.0,NaN
2025-01-15T23:30:00.0,NaN
2025-01-16T00:00:00.0,NaN
2025-01-16T00:30:00.0,NaN
2025-01-16T01:00:00.0,NaN
2025-01-16T01:30:00.0,NaN
2025-01-16T02:00:00.0,NaN
2025-01-16T02:30:00.0,NaN
2025-01-16T03:00:00.0,0.09609926151934073
2025-01-16T03:30:00.0,0.1612738971369526
2025-01-16T04:00:00.0,-0.1564053841882942
2025-01-16T04:30:00.0,-0.40445171549089465
2025-01-16T05:00:00.0,-0.09382270389514302
2025-01-16T05:30:00.0,0.20233138904047593
2025-01-16T06:00:00.0,0.2821158858203416
2025-01-16T06:30:00.0,0.12286800220094381
2025-01-16T07:00:00.0,-0.1367970348475704
2025-01-16T07:30:00.0,-0.2584732802915671
2025-01-16T08:00:00.0,-0.46860119743800943
2025-01-16T08:30:00.0,-0.2083310443967761
2025-01-16T09:00:00.0,-0.1869634828249649
2025-01-16T09:30:00.0,-0.17777866050889882
2025-01-16T10:00:00.0,0.05811765082891828
2025-01-16T10:30:00.0,0.2541254429270823
2025-01-16T11:00:00.0,0.3003185237210048
2025-01-16T11:30:00.0,0.3342690013923344
2025-01-16T12:00:00.0,0.5398453243473054
2025-01-16T12:30:00.0,0.024992277082897797
2025-01-16T13:00:00.0,-0.01730976297063192
2025-01-16T13:30:00.0,0.1285515200245134
2025-01-16T14:00:00.0,0.2346328259447799
2025-01-16T14:30:00.0,0.21615170661340777
2025-01-16T15:00:00.0,0.6726662678872359
2025-01-16T15:30:00.0,0.6062696323369314
2025-01-16T16:00:00.0,0.6407048802488267
2025-01-16T16:30:00.0,0.6901580100833495
2025-01-16T17:00:00.0,0.9325703163579667
2025-01-16T17:30:00.0,0.9576475584900916
2025-01-16T18:00:00.0,0.966734051913176
2025-01-16T18:30:00.0,0.9849920044157022
2025-01-16T19:00:00.0,0.9726024075927292
2025-01-16T19:30:00.0,0.9775920064203443
2025-01-16T20:00:00.0,0.9779463212917454
2025-01-16T20:30:00.0,0.9762997207662892
2025-01-16T21:00:00.0,0.7891772416248131
2025-01-16T21:30:00.0,0.7071246380302129
2025-01-16T22:00:00.0,0.7999007082282329
2025-01-16T22:30:00.0,0.7171502152931223
2025-01-16T23:00:00.0,0.7339612819125875
2025-01-16T23:30:00.0,0.482152814950225
2025-01-17T00:00:00.0,0.49584826334418414
2025-01-17T00:30:00.0,0.4358207367815513
2025-01-17T01:00:00.0,0.49734070809035064
2025-01-17T01:30:00.0,0.5463358070442297
2025-01-17T02:00:00.0,0.894382591042067
2025-01-17T02:30:00.0,0.9401385703548708
2025-01-17T03:00:00.0,0.6352323462030324
2025-01-17T03:30:00.0,0.10647691093863558
2025-01-17T04:00:00.0,0.2510377678556204
2025-01-17T04:30:00.0,0.08368508135196087
2025-01-17T05:00:00.0,0.0328748964114106
2025-01-17T05:30:00.0,0.21494520047540935
2025-01-17T06:00:00.0,0.6259610155590772
2025-01-17T06:30:00.0,0.71791218890908
2025-01-17T07:00:00.0,0.5446156893092774
2025-01-17T07:30:00.0,0.3935672483623027
2025-01-17T08:00:00.0,-0.08886543243145051
2025-01-17T08:30:00.0,-0.02508035259175496
2025-01-17T09:00:00.0,-0.14845484842778617
2025-01-17T09:30:00.0,0.33455699494848684
2025-01-17T10:00:00.0,0.46552101021749315
2025-01-17T10:30:00.0,0.5177265116488781
2025-01-17T11:00:00.0,0.20246545262987972
2025-01-17T11:30:00.0,-0.10032961898323829
2025-01-17T12:00:00.0,0.006405252197016671
2025-01-17T12:30:00.0,0.6478815077930823
2025-01-17T13:00:00.0,0.7760467450953277
2025-01-17T13:30:00.0,0.7616849670006215
2025-01-17T14:00:00.0,0.7866404557408624
2025-01-17T14:30:00.0,0.9411764355208415
2025-01-17T15:00:00.0,0.7578307397548092
2025-01-17T15:30:00.0,0.3688182522914604
2025-01-17T16:00:00.0,0.7557002699384681
2025-01-17T16:30:00.0,0.8238174766667133
2025-01-17T17:00:00.0,0.9548054796454313
2025-01-17T17:30:00.0,0.9284586008852533
2025-01-17T18:00:00.0,0.9246087812501134
2025-01-17T18:30:00.0,0.9309191446753305
2025-01-17T19:00:00.0,0.9004625844853371
2025-01-17T19:30:00.0,0.6534469021167956
2025-01-17T20:00:00.0,0.1529680895456733
2025-01-17T20:30:00.0,-0.4611226429942469
2025-01-17T21:00:00.0,-0.5997786674537738
2025-01-17T21:30:00.0,-0.6021688854678988
2025-01-17T22:00:00.0,-0.4706783022122819
2025-01-17T22:30:00.0,-0.7111852021500057
2025-01-17T23:00:00.0,-0.7492916792796178
2025-01-17T23:30:00.0,-0.750331704708703
2025-01-18T00:00:00.0,-0.5765871639248077
2025-01-18T00:30:00.0,-0.1168893712920075
2025-01-18T01:00:00.0,0.30830364229945895
2025-01-18T01:30:00.0,0.4047427597193542
2025-01-18T02:00:00.0,-0.1838351240987015
2025-01-18T02:30:00.0,0.0716450107822953
2025-01-18T03:00:00.0,0.34709015493697376
2025-01-18T03:30:00.0,0.6886183344979837
2025-01-18T04:00:00.0,0.843254250399352
2025-01-18T04:30:00.0,0.8607686531643898
2025-01-18T05:00:00.0,0.3167816016031157
2025-01-18T05:30:00.0,-0.010533961258736936
2025-01-18T06:00:00.0,0.34444475597176116
2025-01-18T06:30:00.0,0.2733135387231408
2025-01-18T07:00:00.0,0.45260474283020913
2025-01-18T07:30:00.0,0.6829592335457632
2025-01-18T08:00:00.0,NaN
2025-01-18T08:30:00.0,NaN
2025-01-18T09:00:00.0,NaN
2025-01-18T09:30:00.0,NaN
2025-01-18T10:00:00.0,-0.554318405603317
2025-01-18T10:30:00.0,-0.6746884079571032
2025-01-18T11:00:00.0,-0.6746884079571032
2025-01-18T11:30:00.0,-0.057104518181817575
2025-01-18T12:00:00.0,0.33390024922280176
2025-01-18T12:30:00.0,0.28316475060211677
2025-01-18T13:00:00.0,0.3778285187322735
2025-01-18T13:30:00.0,0.646680311086161
2025-01-18T14:00:00.0,0.8880741142250193
2025-01-18T14:30:00.0,0.844693974712347
2025-01-18T15:00:00.0,0.6765914421957332
2025-01-18T15:30:00.0,0.4004908348647385
2025-01-18T16:00:00.0,0.6917247798153607
2025-01-18T16:30:00.0,0.6917247798153607
2025-01-18T17:00:00.0,0.5355334804513043
2025-01-18T17:30:00.0,0.636090428801429
2025-01-18T18:00:00.0,0.4720275702544171
2025-01-18T18:30:00.0,0.3748686519490579
2025-01-18T19:00:00.0,0.06861070216071329
2025-01-18T19:30:00.0,-0.006582368037797534
2025-01-18T20:00:00.0,0.21086662173894202
2025-01-18T20:30:00.0,0.4894355037190981
2025-01-18T21:00:00.0,0.6929685869370579
2025-01-18T21:30:00.0,0.4545770184790953
2025-01-18T22:00:00.0,0.0550888607787023
2025-01-18T22:30:00.0,-0.015745096066018087
2025-01-18T23:00:00.0,-0.07376150613599325
2025-01-18T23:30:00.0,0.35851834796919685
2025-01-19T00:00:00.0,0.10043665672369843
2025-01-19T00:30:00.0,-0.10636086819863073
2025-01-19T01:00:00.0,-0.1803152441495042
2025-01-19T01:30:00.0,0.17356388351700222
2025-01-19T02:00:00.0,0.17356388351700222
2025-01-19T02:30:00.0,0.6260540327837263
2025-01-19T03:00:00.0,0.8497382190469833
2025-01-19T03:30:00.0,0.9499526947482152
2025-01-19T04:00:00.0,NaN
2025-01-19T04:30:00.0,NaN
2025-01-19T05:00:00.0,NaN
2025-01-19T05:30:00.0,NaN
2025-01-19T06:00:00.0,NaN
2025-01-19T06:30:00.0,NaN
2025-01-19T07:00:00.0,NaN
2025-01-19T07:30:00.0,NaN
2025-01-19T08:00:00.0,NaN
2025-01-19T08:30:00.0,NaN
2025-01-19T09:00:00.0,NaN
2025-01-19T09:30:00.0,NaN
2025-01-19T10:00:00.0,NaN
2025-01-19T10:30:00.0,NaN
2025-01-19T11:00:00.0,NaN
2025-01-19T11:30:00.0,NaN
2025-01-19T12:00:00.0,NaN
2025-01-19T12:30:00.0,-0.051735782478548153
2025-01-19T13:00:00.0,-0.6447647679011567
2025-01-19T13:30:00.0,-0.6447647679011567
2025-01-19T14:00:00.0,-0.6447647679011567
2025-01-19T14:30:00.0,-0.5146636329130075
2025-01-19T15:00:00.0,0.9180998399897176
2025-01-19T15:30:00.0,0.848401117146977
2025-01-19T16:00:00.0,0.870867970362238
2025-01-19T16:30:00.0,NaN
2025-01-19T17:00:00.0,NaN
2025-01-19T17:30:00.0,0.8591006605077627
2025-01-19T18:00:00.0,0.7465814965216816
2025-01-19T18:30:00.0,0.9253298051485064
2025-01-19T19:00:00.0,0.8035457870474858
2025-01-19T19:30:00.0,0.18180504635509603
2025-01-19T20:00:00.0,0.20535180721537133
2025-01-19T20:30:00.0,0.12849176858604386
2025-01-19T21:00:00.0,-0.7537599048494859
2025-01-19T21:30:00.0,-0.350331347374874
2025-01-19T22:00:00.0,-0.38284362686385603
2025-01-19T22:30:00.0,-0.3684496083546565
2025-01-19T23:00:00.0,-0.46207866850264084
2025-01-19T23:30:00.0,-0.5926067346535382
2025-01-20T00:00:00.0,-0.28391034020750006
2025-01-20T00:30:00.0,0.18243405210379302
2025-01-20T01:00:00.0,0.007082546548160209
2025-01-20T01:30:00.0,0.02920682823004545
2025-01-20T02:00:00.0,-0.4611158255652664
2025-01-20T02:30:00.0,0.07029460508688763
2025-01-20T03:00:00.0,0.48797791182804456
2025-01-20T03:30:00.0,0.5122214452378496
2025-01-20T04:00:00.0,0.5196674514542823
2025-01-20T04:30:00.0,0.7446123748488301
2025-01-20T05:00:00.0,0.6329140929714429
2025-01-20T05:30:00.0,-0.247976224618061
2025-01-20T06:00:00.0,-0.3441702351236671
2025-01-20T06:30:00.0,-0.047076620799919804
2025-01-20T07:00:00.0,0.3573885808105052
2025-01-20T07:30:00.0,0.8867383408193504
2025-01-20T08:00:00.0,0.8251163013998055
2025-01-20T08:30:00.0,0.6241289558370875
2025-01-20T09:00:00.0,0.6691706042257198
2025-01-20T09:30:00.0,0.17756553397952574
2025-01-20T10:00:00.0,0.3081279098594826
2025-01-20T10:30:00.0,0.07694823511081407
2025-01-20T11:00:00.0,0.19886442102256444
2025-01-20T11:30:00.0,0.012579527950239713
2025-01-20T12:00:00.0,-0.1066956950336488
2025-01-20T12:30:00.0,-0.21285219595772073
2025-01-20T13:00:00.0,0.24486998331450824
2025-01-20T13:30:00.0,0.3321318981240282
2025-01-20T14:00:00.0,0.8875567604210797
2025-01-20T14:30:00.0,0.5189679616526219
2025-01-20T15:00:00.0,0.5159821051180853
2025-01-20T15:30:00.0,0.6689579652041671
2025-01-20T16:00:00.0,0.7072196309924602
2025-01-20T16:30:00.0,0.7037773382956986
2025-01-20T17:00:00.0,0.6704228875674857
2025-01-20T17:30:00.0,0.6334016215594629
2025-01-20T18:00:00.0,-0.18226067639254884
2025-01-20T18:30:00.0,0.10393484217143585
2025-01-20T19:00:00.0,0.32517837518929316
2025-01-20T19:30:00.0,0.4845142719108569
2025-01-20T20:00:00.0,0.528428112950972
2025-01-20T20:30:00.0,0.6507892975083192
2025-01-20T21:00:00.0,0.8774192215097271
2025-01-20T21:30:00.0,0.4599073093828634
2025-01-20T22:00:00.0,0.552770060553424
2025-01-20T22:30:00.0,0.49919238634208585
2025-01-20T23:00:00.0,0.5391635828435358
2025-01-20T23:30:00.0,0.3295843869931482
2025-01-21T00:00:00.0,0.15299338424760173
2025-01-21T00:30:00.0,0.25094352347478033
2025-01-21T01:00:00.0,0.4722443173160308
2025-01-21T01:30:00.0,0.20573182448014174
2025-01-21T02:00:00.0,0.3773551158710928
2025-01-21T02:30:00.0,0.23981554709360045
2025-01-21T03:00:00.0,0.31878900261056037
2025-01-21T03:30:00.0,0.34097172114426466
2025-01-21T04:00:00.0,0.41327223937867663
2025-01-21T04:30:00.0,0.45382193510648516
2025-01-21T05:00:00.0,0.45382193510648516
2025-01-21T05:30:00.0,0.3287412805907216
2025-01-21T06:00:00.0,0.5965004230373268
2025-01-21T06:30:00.0,0.9140293545215925
2025-01-21T07:00:00.0,0.839597099633836
2025-01-21T07:30:00.0,0.9142965329395577
2025-01-21T08:00:00.0,0.9148755007867091
2025-01-21T08:30:00.0,0.8268038931528289
2025-01-21T09:00:00.0,0.5813195190506611
2025-01-21T09:30:00.0,0.7588580147833749
2025-01-21T10:00:00.0,0.9427802934747129
2025-01-21T10:30:00.0,0.9427802934747129
2025-01-21T11:00:00.0,0.7944742291127506
2025-01-21T11:30:00.0,0.7944742291127506
2025-01-21T12:00:00.0,NaN
2025-01-21T12:30:00.0,NaN
2025-01-21T13:00:00.0,NaN
2025-01-21T13:30:00.0,NaN
2025-01-21T14:00:00.0,NaN
2025-01-21T14:30:00.0,NaN
2025-01-21T15:00:00.0,NaN
2025-01-21T15:30:00.0,0.7064254817918023
2025-01-21T16:00:00.0,0.9401092327556184
2025-01-21T16:30:00.0,0.975949309607837
2025-01-21T17:00:00.0,0.905593579852389
2025-01-21T17:30:00.0,0.9127152745813338
2025-01-21T18:00:00.0,0.9612723219329663
2025-01-21T18:30:00.0,0.9536488459424323
2025-01-21T19:00:00.0,0.9651617521675184
2025-01-21T19:30:00.0,0.963232611271615
2025-01-21T20:00:00.0,0.9216659161979373
2025-01-21T20:30:00.0,0.9144561937971649
2025-01-21T21:00:00.0,0.8400227188780545
2025-01-21T21:30:00.0,0.7944704246923212
2025-01-21T22:00:00.0,0.4572340103593928
2025-01-21T22:30:00.0,0.28400379839182904
2025-01-21T23:00:00.0,0.017479316310735064
2025-01-21T23:30:00.0,-0.8816021861731185
2025-01-22T00:00:00.0,-0.6442154777971971
2025-01-22T00:30:00.0,-0.3009852705715161
2025-01-22T01:00:00.0,-0.10533239137691541
2025-01-22T01:30:00.0,0.22830597675649722
2025-01-22T02:00:00.0,0.060067866474564476
2025-01-22T02:30:00.0,0.0941436849896013
2025-01-22T03:00:00.0,0.1421189332931595
2025-01-22T03:30:00.0,0.03481492388325642
2025-01-22T04:00:00.0,-0.24627125226265353
2025-01-22T04:30:00.0,-0.2852722106556328
2025-01-22T05:00:00.0,0.9997840182327496
2025-01-22T05:30:00.0,NaN
2025-01-22T06:00:00.0,0.17453301866507628
2025-01-22T06:30:00.0,0.17453301866507628
2025-01-22T07:00:00.0,0.17453301866507628
2025-01-22T07:30:00.0,0.9889218902514062
2025-01-22T08:00:00.0,NaN
2025-01-22T08:30:00.0,NaN
2025-01-22T09:00:00.0,NaN
2025-01-22T09:30:00.0,NaN
2025-01-22T10:00:00.0,NaN
2025-01-22T10:30:00.0,NaN
2025-01-22T11:00:00.0,NaN
2025-01-22T11:30:00.0,NaN
2025-01-22T12:00:00.0,NaN
2025-01-22T12:30:00.0,NaN
2025-01-22T13:00:00.0,NaN
2025-01-22T13:30:00.0,NaN
2025-01-22T14:00:00.0,NaN
2025-01-22T14:30:00.0,NaN
2025-01-22T15:00:00.0,NaN
2025-01-22T15:30:00.0,NaN
2025-01-22T16:00:00.0,NaN
2025-01-22T16:30:00.0,NaN
2025-01-22T17:00:00.0,NaN
2025-01-22T17:30:00.0,0.014237126991679932
2025-01-22T18:00:00.0,-3.6029861995668566e-5
2025-01-22T18:30:00.0,0.037491636529546006
2025-01-22T19:00:00.0,0.5518092214575736
2025-01-22T19:30:00.0,0.5855069698268404
2025-01-22T20:00:00.0,0.7479841516850099
2025-01-22T20:30:00.0,0.7341836022983936
2025-01-22T21:00:00.0,0.9653318550967764
2025-01-22T21:30:00.0,0.7017306191857257
2025-01-22T22:00:00.0,0.05292535004629387
2025-01-22T22:30:00.0,0.06691561507258133
2025-01-22T23:00:00.0,0.012159278130167487
2025-01-22T23:30:00.0,-0.19119116110843515
2025-01-23T00:00:00.0,-0.13839554766821785
2025-01-23T00:30:00.0,0.2530022006943131
2025-01-23T01:00:00.0,-0.81200714470769
2025-01-23T01:30:00.0,-0.8895850098428092
2025-01-23T02:00:00.0,-0.3348794255711341
2025-01-23T02:30:00.0,0.8531931144920702
2025-01-23T03:00:00.0,0.6445935656813796
2025-01-23T03:30:00.0,0.33273047604919476
2025-01-23T04:00:00.0,0.37069293071750864
2025-01-23T04:30:00.0,0.026083057731221555
2025-01-23T05:00:00.0,-0.5446819309410644
2025-01-23T05:30:00.0,-0.5071110724670748
2025-01-23T06:00:00.0,-0.18540551801101868
2025-01-23T06:30:00.0,0.2788699261616566
2025-01-23T07:00:00.0,0.4983849895310106
2025-01-23T07:30:00.0,0.8126967554672871
2025-01-23T08:00:00.0,0.5719740499457265
2025-01-23T08:30:00.0,0.3913130542886436
2025-01-23T09:00:00.0,-0.008576711760746526
2025-01-23T09:30:00.0,-0.1204836789559444
2025-01-23T10:00:00.0,-0.2566610913927345
2025-01-23T10:30:00.0,-0.8804651256612369
2025-01-23T11:00:00.0,-0.6119987851079994
2025-01-23T11:30:00.0,-0.7168454276848895
2025-01-23T12:00:00.0,-0.7168454276848895
2025-01-23T12:30:00.0,-0.8598721339997595
2025-01-23T13:00:00.0,-0.8248295176571435
2025-01-23T13:30:00.0,-0.8137305150138914
2025-01-23T14:00:00.0,-0.6711893132868796
2025-01-23T14:30:00.0,-0.907252683314248
2025-01-23T15:00:00.0,-0.6465448381309098
2025-01-23T15:30:00.0,-0.6465448381309098
2025-01-23T16:00:00.0,0.3266447457816525
2025-01-23T16:30:00.0,-0.08522476362335407
2025-01-23T17:00:00.0,-0.033350360944408
2025-01-23T17:30:00.0,-0.033350360944408
2025-01-23T18:00:00.0,0.17142561543417112
2025-01-23T18:30:00.0,0.3060821308224277
2025-01-23T19:00:00.0,0.09092379806518555
2025-01-23T19:30:00.0,0.4861451394645302
2025-01-23T20:00:00.0,0.5505083669088173
2025-01-23T20:30:00.0,0.7189324071877801
2025-01-23T21:00:00.0,0.8515142637573093
2025-01-23T21:30:00.0,0.8008138532492615
2025-01-23T22:00:00.0,0.3925850873082122
2025-01-23T22:30:00.0,-0.42910942760530074
2025-01-23T23:00:00.0,-0.6102339655747986
2025-01-23T23:30:00.0,-0.4146270973983947
2025-01-24T00:00:00.0,-0.1610539838961073
2025-01-24T00:30:00.0,0.09666499979998852
2025-01-24T01:00:00.0,0.2936777540334914
2025-01-24T01:30:00.0,0.11160000461017036
2025-01-24T02:00:00.0,0.2249725858237673
2025-01-24T02:30:00.0,0.5367334882638262
2025-01-24T03:00:00.0,0.6211863285166083
2025-01-24T03:30:00.0,0.4658539437960558
2025-01-24T04:00:00.0,0.35875607983056096
2025-01-24T04:30:00.0,-0.2500790218565865
2025-01-24T05:00:00.0,0.33922430597667874
2025-01-24T05:30:00.0,0.4560343615367705
2025-01-24T06:00:00.0,0.40830625448954516
2025-01-24T06:30:00.0,0.5469587900479529
2025-01-24T07:00:00.0,0.5924308110808562
2025-01-24T07:30:00.0,0.6420596859921589
2025-01-24T08:00:00.0,0.7003671507891266
2025-01-24T08:30:00.0,0.8041914183735819
2025-01-24T09:00:00.0,0.644821978291631
2025-01-24T09:30:00.0,0.2463017031293789
2025-01-24T10:00:00.0,-0.11602363027467055
2025-01-24T10:30:00.0,-0.9039588954887876
2025-01-24T11:00:00.0,-0.8425513318877639
2025-01-24T11:30:00.0,-0.8005151680248963
2025-01-24T12:00:00.0,-0.47825385796240005
2025-01-24T12:30:00.0,-0.4857726349580815
2025-01-24T13:00:00.0,-0.42207585594691566
2025-01-24T13:30:00.0,-0.33451137174019135
2025-01-24T14:00:00.0,-0.6895518271096553
2025-01-24T14:30:00.0,-0.45906938460858787
2025-01-24T15:00:00.0,NaN
2025-01-24T15:30:00.0,NaN
2025-01-24T16:00:00.0,0.15419480459683413
2025-01-24T16:30:00.0,0.7607019010265735
2025-01-24T17:00:00.0,0.9852116583547607
2025-01-24T17:30:00.0,0.8134938231061244
2025-01-24T18:00:00.0,-0.36156058267784624
2025-01-24T18:30:00.0,-0.36156058267784624
2025-01-24T19:00:00.0,-0.36744689135347847
2025-01-24T19:30:00.0,-0.9064075802140977
2025-01-24T20:00:00.0,NaN
2025-01-24T20:30:00.0,NaN
2025-01-24T21:00:00.0,NaN
2025-01-24T21:30:00.0,NaN
2025-01-24T22:00:00.0,-0.3069204840220036
2025-01-24T22:30:00.0,NaN
2025-01-24T23:00:00.0,-0.6429967614441418
2025-01-24T23:30:00.0,-0.6561611530461168
2025-01-25T00:00:00.0,-0.6187797901487464
2025-01-25T00:30:00.0,-0.4025329276628096
2025-01-25T01:00:00.0,-0.4025329276628096
2025-01-25T01:30:00.0,NaN
2025-01-25T02:00:00.0,-0.4992374102110528
2025-01-25T02:30:00.0,NaN
2025-01-25T03:00:00.0,NaN
2025-01-25T03:30:00.0,NaN
2025-01-25T04:00:00.0,NaN
2025-01-25T04:30:00.0,NaN
2025-01-25T05:00:00.0,NaN
2025-01-25T05:30:00.0,NaN
2025-01-25T06:00:00.0,NaN
2025-01-25T06:30:00.0,NaN
2025-01-25T07:00:00.0,NaN
2025-01-25T07:30:00.0,NaN
2025-01-25T08:00:00.0,NaN
2025-01-25T08:30:00.0,NaN
2025-01-25T09:00:00.0,NaN
2025-01-25T09:30:00.0,NaN
2025-01-25T10:00:00.0,NaN
2025-01-25T10:30:00.0,-0.43372079473740793
2025-01-25T11:00:00.0,-0.3824014717175277
2025-01-25T11:30:00.0,-0.3824014717175277
2025-01-25T12:00:00.0,-0.3824014717175277
2025-01-25T12:30:00.0,-0.02612010792809409
2025-01-25T13:00:00.0,-0.5054133931758441
2025-01-25T13:30:00.0,NaN
2025-01-25T14:00:00.0,NaN
2025-01-25T14:30:00.0,NaN
2025-01-25T15:00:00.0,NaN
2025-01-25T15:30:00.0,NaN
2025-01-25T16:00:00.0,NaN
2025-01-25T16:30:00.0,NaN
2025-01-25T17:00:00.0,NaN
2025-01-25T17:30:00.0,NaN
2025-01-25T18:00:00.0,NaN
2025-01-25T18:30:00.0,NaN
2025-01-25T19:00:00.0,NaN
2025-01-25T19:30:00.0,NaN
2025-01-25T20:00:00.0,NaN
2025-01-25T20:30:00.0,NaN
2025-01-25T21:00:00.0,NaN
2025-01-25T21:30:00.0,NaN
2025-01-25T22:00:00.0,NaN
2025-01-25T22:30:00.0,NaN
2025-01-25T23:00:00.0,0.600352977059064
2025-01-25T23:30:00.0,NaN
2025-01-26T00:00:00.0,NaN
2025-01-26T00:30:00.0,-0.4120787484069143
