datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2025-01-07T11:00:00.0,-14.584572680508103,0.4260016917871788,-0.11536683920786449,0.27081310105570955,-20.83491,-0.01125,0.54016,-0.06414,1.51031,1.0,1.0,1.0
2025-01-07T11:30:00.0,-14.516352466364369,0.32466891791957525,0.026530046193975507,0.08171415472714684,-26.09377,NaN,0.67576,0.2111,1.64844,1.0,2.0,1.0
2025-01-07T12:00:00.0,-13.760548851751125,0.5389252849851377,-0.1410749565857799,0.2617708994479085,-13.07304,-0.05298,0.22665,-0.2891,1.75761,0.0,0.0,0.0
2025-01-07T12:30:00.0,-13.466587077774047,0.17570234964639525,0.004819180189046323,0.02742809187665974,0.33072,-0.02804,0.08516,-0.0218,1.64532,1.0,0.0,0.0
2025-01-07T13:00:00.0,-13.384604072275181,0.10102593976493995,0.016551502389841006,0.16383418385764958,NaN,-0.05054,0.27658,-0.0104,1.69217,2.0,0.0,1.0
2025-01-07T13:30:00.0,-14.158553854202593,0.042081516315644774,0.04725686083326188,1.122983793616131,-0.57229,-0.07466,0.304,0.17724,2.43452,0.0,0.0,0.0
2025-01-07T14:00:00.0,-15.250208253170252,0.3225757476159477,-0.018361578125247465,0.05692175639660424,-4.6958,-0.04934,0.16878,0.05885,2.90519,1.0,0.0,0.0
2025-01-07T14:30:00.0,-15.735046473774704,0.3134306435703465,-0.03530460249649146,0.11263928151481999,-9.36629,-0.08923,0.19436,0.21996,3.27644,0.0,0.0,0.0
2025-01-07T15:00:00.0,-16.251699727521583,0.3340765555472486,-0.014458068775378618,0.04327771145657004,-10.08231,-0.04449,0.24072,-0.10778,3.34259,0.0,0.0,0.0
2025-01-07T15:30:00.0,-16.0698325111868,0.41019701448912116,-0.03816188281093191,0.09303305841574819,-22.692,-0.12514,0.52256,0.11084,3.53171,0.0,0.0,0.0
2025-01-07T16:00:00.0,-16.651777357411742,0.30950980368519193,0.031237471410583865,0.10092562832793518,-58.85245,-0.20448,1.7761,0.19737,4.00109,0.0,0.0,0.0
2025-01-07T16:30:00.0,-18.181831059428674,0.39545694346628624,0.029200631790835395,0.07384023032920858,-38.29408,-0.15034,0.74869,0.36112,4.54457,0.0,0.0,1.0
2025-01-07T17:00:00.0,-18.180671250460723,0.7043568061301984,-0.17073386753571565,0.24239684496518654,-76.54816,-0.17162,2.19724,-0.66211,4.63773,0.0,0.0,1.0
2025-01-07T17:30:00.0,-17.918135000899394,0.6045555993662882,-0.042966298084056644,0.07107087938494838,-34.0298,-0.08575,0.50724,0.07551,3.43261,0.0,0.0,0.0
2025-01-07T18:00:00.0,-18.47932956149022,0.506745532133493,0.0651843075156157,0.12863321604667657,-20.01872,-0.03405,0.64129,0.07114,2.43394,0.0,1.0,1.0
2025-01-07T18:30:00.0,-18.567203100230397,0.693984615523759,-0.05154695750419688,0.07427680146092827,-24.50301,-0.0219,0.87653,0.11563,2.77159,1.0,1.0,1.0
2025-01-07T19:00:00.0,-19.73693972349956,0.4173938539666255,0.030478252475776225,0.07302036718109713,-21.94141,-0.06538,0.41519,0.32504,3.03578,0.0,0.0,0.0
2025-01-07T19:30:00.0,-21.078743406484957,0.4282103687877187,0.06884067227815137,0.1607636743431556,-18.38305,-0.05332,0.32174,0.31041,3.27133,1.0,0.0,0.0
2025-01-07T20:00:00.0,-21.359142738705334,0.6205020717823728,-0.03365932820895367,0.054245311562406716,-20.68335,-0.0371,0.23327,-0.02526,2.96774,0.0,0.0,0.0
2025-01-07T20:30:00.0,-21.014243328692412,0.6672042932227372,-0.07789400104573684,0.11674685225643919,-25.36848,-0.03194,0.36883,-0.2014,3.05298,0.0,0.0,0.0
2025-01-07T21:00:00.0,-21.371771960111975,0.4549361664796839,0.013748069082017783,0.030219776080677312,-22.01429,-0.04231,0.50694,0.37665,3.15787,0.0,0.0,1.0
2025-01-07T21:30:00.0,-22.694776814009952,0.3383307691618732,0.040133643538765765,0.11862250553854875,-14.68265,-0.0499,0.27304,-0.02905,3.53884,0.0,0.0,0.0
2025-01-07T22:00:00.0,-23.483708930121708,0.46927822852700085,-0.01698821692090963,0.036200735274323895,-19.58399,-0.03814,0.31216,0.19784,3.5432,0.0,0.0,0.0
2025-01-07T22:30:00.0,-23.146111360097557,0.8570663707953933,-0.05806918420922257,0.06775342749165617,-59.36407,-0.05169,0.51858,-0.06981,3.94532,0.0,0.0,0.0
2025-01-07T23:00:00.0,-23.851847254513885,0.5779705595376929,-0.022567994682109294,0.039046962357669183,-36.31097,-0.05699,0.53995,0.31366,3.75945,0.0,0.0,0.0
2025-01-07T23:30:00.0,-24.23833970281739,0.6708077455497351,-0.03174634978913916,0.047325556390412034,-51.9149,-0.0594,0.84113,-0.09896,3.95615,0.0,0.0,0.0
2025-01-08T00:00:00.0,-24.56211875589635,0.7144847648798005,-0.03060526454717243,0.04283543338019422,-50.97236,-0.06406,0.83386,0.08644,4.01236,0.0,0.0,0.0
2025-01-08T00:30:00.0,-24.715742286616774,0.6262237858570867,-0.030186378880762692,0.048203820363431,NaN,-0.06088,NaN,0.08801,3.9926,2.0,0.0,2.0
2025-01-08T01:00:00.0,-24.77768076281076,0.8158647793985107,-0.05421721125693951,0.06645367299334907,-95.98095,-0.06792,2.1955,-0.14518,4.5102,0.0,0.0,0.0
2025-01-08T01:30:00.0,-23.29790572954387,1.3808809367262378,-0.16147477106517985,0.1169360563757225,-114.0696,-0.10596,2.4356,-0.0402,4.6339,0.0,0.0,0.0
2025-01-08T02:00:00.0,-24.020912431595455,0.8920137646857327,-0.11994757112807777,0.1344682962043044,-64.58199,-0.09143,1.10171,-0.13475,4.19125,0.0,0.0,0.0
2025-01-08T02:30:00.0,-24.280349256265367,0.6851645142656789,-0.0797969817442611,0.1164639733711006,-33.89242,-0.0801,0.51572,0.14718,3.931,0.0,0.0,0.0
2025-01-08T03:00:00.0,-24.109227142621815,0.6188355093710787,-0.06329230618686893,0.10227646156115504,-36.95346,-0.07718,0.5661,-0.0801,3.75821,0.0,0.0,0.0
2025-01-08T03:30:00.0,-24.023007589702488,0.6269656978135025,-0.07496379468183298,0.119566022420786,-42.60364,-0.0985,0.69194,0.07397,3.97127,0.0,0.0,0.0
2025-01-08T04:00:00.0,-23.854111046446537,0.6314048834297036,-0.055185020171898955,0.08740036958875198,-45.85318,-0.13759,0.66129,-0.14393,4.12772,0.0,0.0,0.0
2025-01-08T04:30:00.0,-23.977357815610134,0.4952666174768225,-0.02983527314590239,0.06024083209544932,-54.72555,-0.19693,0.8507,0.0297,4.49896,0.0,0.0,0.0
2025-01-08T05:00:00.0,-24.07310475876804,0.5919313717557193,-0.08215710337908738,0.13879498080225475,-58.66076,-0.19655,0.85461,0.0493,4.75767,0.0,0.0,0.0
2025-01-08T05:30:00.0,-23.07569542253168,0.6195635218846623,-0.07668316167270105,0.12376965228591419,-67.7505,-0.23605,1.01555,-0.20399,4.81221,0.0,0.0,0.0
2025-01-08T06:00:00.0,-22.946888241899522,0.3907706002708411,-0.05635497419138738,0.14421497971528063,-39.32348,-0.18281,0.50698,0.07775,4.39042,0.0,0.0,0.0
2025-01-08T06:30:00.0,-23.17249001199775,0.3170886244138497,-0.043835419518994424,0.13824343146975346,-22.50733,-0.16184,0.44413,-0.00856,4.25013,0.0,0.0,0.0
2025-01-08T07:00:00.0,-23.371988077918154,0.3427168071690531,0.00010273092183227512,0.0002997545486049089,-41.65604,-0.1764,0.65104,0.08431,4.70737,0.0,0.0,0.0
2025-01-08T07:30:00.0,-23.395046475197415,0.4029082178687107,-0.01735373949229664,0.04307119766405814,-50.15476,-0.1699,0.78229,-0.06387,4.90656,0.0,0.0,0.0
2025-01-08T08:00:00.0,-22.784573798501174,0.20247626612320357,0.009129748572616964,0.04509046293387126,-32.79479,-0.18924,0.60611,0.13861,4.40112,0.0,0.0,0.0
2025-01-08T08:30:00.0,-22.29004563805203,0.13544565244929715,0.025447545675173294,0.1878801217683923,-22.40034,-0.21362,0.43802,-0.03978,4.64529,0.0,0.0,0.0
2025-01-08T09:00:00.0,-21.43330000526866,0.18477688286972332,0.018483485262992413,0.10003137284237103,-15.09717,-0.34025,0.48706,-0.1127,4.94019,0.0,0.0,0.0
2025-01-08T09:30:00.0,-21.221478829126795,0.07399244413922157,0.05922242442078743,0.8003847569808156,-13.26548,-0.46241,0.3755,-0.23188,5.2907,0.0,0.0,0.0
2025-01-08T10:00:00.0,-21.677990372817106,0.02505509983263153,0.06642556467802684,2.6511794054603923,-8.58561,-0.61783,0.53218,0.02488,5.66555,0.0,0.0,0.0
2025-01-08T10:30:00.0,-21.771112784896733,-0.021502337710981638,0.052476973361750896,2.4405240986867183,7.81203,-0.57674,0.49751,0.33122,5.61384,0.0,0.0,0.0
2025-01-08T11:00:00.0,-21.905775312890345,0.03477174992417299,0.04671450200984168,1.3434613475511683,-14.14498,-0.51006,0.46689,-0.06589,5.39202,0.0,0.0,0.0
2025-01-08T11:30:00.0,-21.40612452032078,0.11725984416084508,-0.013973254009060415,0.11916486934686125,-60.14026,-0.67101,0.67808,-0.20263,6.29479,0.0,0.0,0.0
2025-01-08T12:00:00.0,-20.040382198604643,0.07829681695757898,0.05182092177524948,0.6618522155674084,-48.32429,-1.41009,0.52107,0.08093,7.43176,0.0,0.0,0.0
2025-01-08T12:30:00.0,-19.853633889104433,0.06120220491256331,0.06284680077301487,1.0268715132535031,-44.6584,-1.07619,1.11753,-0.01165,7.10256,0.0,0.0,0.0
2025-01-08T13:00:00.0,-19.698344039454188,0.07392220439626306,0.04212976999862412,0.569920368889241,-35.49221,-0.83224,0.57785,0.09695,6.48301,0.0,0.0,0.0
2025-01-08T13:30:00.0,-19.40717683318894,0.11088712772226704,0.04648531143793584,0.4192128734217471,-30.99814,-0.99562,0.38264,-0.08812,6.32236,0.0,0.0,0.0
2025-01-08T14:00:00.0,-19.384130730548083,0.1398592018616437,0.05553294856081302,0.3970632451896102,-36.0818,-0.75178,NaN,0.28741,5.85296,0.0,0.0,2.0
2025-01-08T14:30:00.0,-19.71961709355425,0.21916445931988027,0.04283961720457723,0.1954679026769158,-32.38992,-0.50011,0.42683,-0.32765,4.74912,0.0,0.0,0.0
2025-01-08T15:00:00.0,-20.408696331818813,0.3515203023491129,0.028050817281311657,0.07979856951036912,-50.6254,-0.32873,0.6169,0.35675,4.30451,0.0,0.0,0.0
2025-01-08T15:30:00.0,-20.33527617610451,0.3583347642666727,0.01839347301830161,0.051330417398779624,NaN,-0.28093,0.27341,-0.12067,4.10363,2.0,0.0,1.0
2025-01-08T16:00:00.0,-20.126246667116757,0.2894555760914137,0.0438217984745568,0.15139386522205855,NaN,-0.28268,0.80219,0.04792,4.20933,2.0,0.0,0.0
2025-01-08T16:30:00.0,-20.02054690527515,0.2829153765897069,0.04509467383767839,0.15939279929304145,-33.27343,-0.26595,0.54674,0.01932,4.17343,0.0,0.0,0.0
2025-01-08T17:00:00.0,-19.708790171246168,0.38812071239676144,-0.012909440378153971,0.03326140544892417,-59.95455,-0.39292,0.92297,-0.18646,4.36369,0.0,0.0,0.0
2025-01-08T17:30:00.0,-19.557688760309336,0.2736394293117033,0.02992081442084861,0.10934394394882961,-28.85366,-0.3169,0.34925,0.05806,4.36549,0.0,0.0,0.0
2025-01-08T18:00:00.0,-19.565070871450573,0.34961149599412744,-0.004537051452400696,0.012977409222484224,-33.81913,-0.35477,0.35831,-0.00059,4.21923,0.0,0.0,0.0
2025-01-08T18:30:00.0,-19.417569431552877,0.38585865901054767,-0.003758534400770105,0.009740702490409483,-16.23869,-0.20409,0.14025,0.1781,4.27133,0.0,0.0,1.0
2025-01-08T19:00:00.0,-19.84022825591014,0.5193652241704493,-0.039636154529395146,0.07631653542592033,-20.76729,-0.09877,0.29417,-0.14006,3.68672,0.0,0.0,0.0
2025-01-08T19:30:00.0,-20.120921409244943,0.5660488164588627,-0.026706432429321907,0.04718044036624672,NaN,-0.08836,NaN,0.00046,3.15972,2.0,0.0,2.0
2025-01-08T20:00:00.0,-19.500432256354074,0.6432810229421845,-0.11714178880948227,0.1821004889491517,-29.82549,-0.10251,0.66674,-0.70486,2.79933,0.0,0.0,0.0
2025-01-08T20:30:00.0,-19.831836522445602,0.4774569408006933,-0.020458355246960814,0.04284858695875745,-10.17883,-0.03817,0.16642,0.00309,2.69787,1.0,0.0,1.0
2025-01-08T21:00:00.0,-20.73308306327743,0.4744616386072072,-0.0023974821678116936,0.005053057977141327,-20.00357,-0.09402,0.18996,0.2796,2.8717,1.0,0.0,1.0
2025-01-08T21:30:00.0,-20.993424609021716,0.40153952596182163,-0.001339195545828518,0.003335152479997321,-22.96571,-0.12811,0.48744,0.08914,3.10264,0.0,0.0,1.0
2025-01-08T22:00:00.0,-20.956510485588137,0.575943628395118,-0.0748274490084579,0.12992148071325407,-9.30965,-0.02895,0.05092,-0.14348,2.80919,0.0,0.0,0.0
2025-01-08T22:30:00.0,-20.551082900777725,0.9317222011299463,-0.20078506748065963,0.21549885495607757,-3.89415,-0.01649,NaN,-0.19647,2.73709,1.0,0.0,2.0
2025-01-08T23:00:00.0,-20.55973532576912,0.6989772046006618,-0.11153867713118897,0.15957412687716047,-4.13648,-0.01602,NaN,0.06591,2.48709,0.0,0.0,2.0
2025-01-08T23:30:00.0,-19.713371354217156,0.45659530098471235,-0.04825818646451967,0.10569137781410379,NaN,-0.0558,0.15497,-0.07756,2.7904,2.0,0.0,0.0
2025-01-09T00:00:00.0,-20.48755946013415,0.5110648535031123,-0.03880240949352031,0.07592462918854195,-33.43865,-0.10802,0.17305,0.07103,2.86314,0.0,0.0,1.0
2025-01-09T00:30:00.0,-20.162517066977895,0.5064417501027116,-0.04543888637943696,0.0897218413968072,-26.10709,-0.09307,NaN,-0.11434,2.27733,0.0,0.0,2.0
2025-01-09T01:00:00.0,-19.79892760794949,0.587481790407346,-0.061444332500553575,0.10458933962523251,-26.3045,-0.0751,0.14207,-0.09316,2.80258,0.0,0.0,0.0
2025-01-09T01:30:00.0,-19.806064796566478,0.6807974974882669,-0.11279326059126212,0.16567813631425113,-25.41693,-0.07532,0.15758,0.1917,3.13237,0.0,0.0,0.0
2025-01-09T02:00:00.0,-19.599126468215633,0.7113965369736128,-0.18237878639112765,0.2563672676380943,-30.26117,-0.09487,0.17157,-0.05709,3.21035,0.0,0.0,0.0
2025-01-09T02:30:00.0,-19.519607781928478,0.5550884928444598,-0.1077577343104264,0.19412712693473358,-27.19117,-0.13846,NaN,-0.07299,2.99185,0.0,0.0,2.0
2025-01-09T03:00:00.0,-19.590096663305395,0.4322010176391908,-0.06207970303601037,0.14363617969968692,-14.82301,-0.08793,0.04685,0.13009,2.40895,0.0,0.0,1.0
2025-01-09T03:30:00.0,-19.566492264356025,0.5524082626004779,-0.11275314000107352,0.20411197231244305,-19.88231,-0.06089,0.07179,0.02574,2.54832,0.0,0.0,0.0
2025-01-09T04:00:00.0,-19.598827323211278,0.6272545665484808,-0.11007163400458518,0.1754815985003717,-9.10951,-0.03238,0.02675,0.01764,2.61785,0.0,0.0,0.0
2025-01-09T04:30:00.0,-19.232304075358865,0.5481475199340837,-0.09254620698695143,0.1688344900257514,-16.74524,-0.05899,0.03284,0.01702,2.75338,0.0,0.0,0.0
2025-01-09T05:00:00.0,-18.896663701610834,0.5077409613211478,-0.06914999883213445,0.13619149152789517,-19.58169,-0.07245,0.04502,-0.17521,2.79861,0.0,0.0,0.0
2025-01-09T05:30:00.0,-18.876980566978833,0.5040598437222277,-0.07992649814376156,0.15856549403647133,-17.68488,-0.06312,0.05535,0.16349,2.96343,0.0,0.0,1.0
2025-01-09T06:00:00.0,-18.921050938922313,0.478656114948803,-0.08967143382254023,0.18733999425063538,-9.06549,-0.04359,0.05331,-0.05621,2.86862,0.0,0.0,0.0
2025-01-09T06:30:00.0,-19.116188332290353,0.6051137480233895,-0.0683646468690958,0.11297817491737652,-12.22464,-0.03781,NaN,-0.03774,2.71944,0.0,0.0,2.0
2025-01-09T07:00:00.0,-19.03340640799733,0.9890014355980175,-0.2177977080316255,0.22021980979221753,-22.75744,-0.04386,0.10557,0.02248,3.09806,0.0,0.0,1.0
2025-01-09T07:30:00.0,-18.12474424953454,0.9881207078298231,-0.3115697850184499,0.3153155100885805,-13.47702,-0.03435,0.06597,-0.16921,2.57622,0.0,0.0,0.0
2025-01-09T08:00:00.0,-17.20573126949668,0.6745966859034246,-0.16858511958281036,0.24990505157469015,-6.88814,-0.02668,0.01851,0.12255,2.34985,0.0,0.0,0.0
2025-01-09T08:30:00.0,-16.061545301221532,0.6437441041216441,-0.12039673802059334,0.18702577196395226,-6.33641,-0.02097,0.02923,-0.12182,2.45583,1.0,0.0,0.0
2025-01-09T09:00:00.0,-14.825417001919433,0.4768644995163404,-0.15699879677303513,0.32923146288363064,NaN,-0.01643,0.03887,0.00768,2.23559,2.0,0.0,1.0
2025-01-09T09:30:00.0,-14.384462085305099,0.3073674856894387,-0.07072209806192883,0.230089717861003,-1.88228,-0.02189,0.03822,-0.17977,2.09414,0.0,0.0,1.0
2025-01-09T10:00:00.0,-14.22253621689715,0.34212930759389726,-0.10775162732241615,0.3149441597979552,-9.00558,-0.03918,0.14168,-0.01993,2.13656,0.0,0.0,0.0
2025-01-09T10:30:00.0,-13.543384010087388,0.3088949853649485,-0.09349545807797972,0.3026771637859972,-10.66349,-0.10063,0.16224,-0.10887,2.03963,1.0,0.0,1.0
2025-01-09T11:00:00.0,-12.88924728253691,0.3795916207962741,-0.1092740921049108,0.2878727719955598,-4.73247,-0.04815,0.19052,-0.17285,1.69266,0.0,0.0,1.0
2025-01-09T11:30:00.0,-12.71005590692425,0.25879504264543146,-0.06270299646351529,0.24228824409678928,4.72856,-0.02064,NaN,-0.12181,0.9192,1.0,0.0,2.0
2025-01-09T12:00:00.0,-13.287044700518958,0.036806359152299385,0.05422778653337641,1.473326560472599,16.38831,-0.02677,NaN,0.35464,1.54582,1.0,0.0,2.0
2025-01-09T12:30:00.0,-14.472045260155111,0.07694178704198076,0.029934436291191677,0.38905304181275296,NaN,-0.0319,NaN,0.05237,2.1318,2.0,0.0,2.0
2025-01-09T13:00:00.0,-14.709415788548139,0.6079171423669503,-0.1210577913102154,0.19913534735814808,-6.27269,-0.01649,0.05387,-0.05063,3.1412,0.0,0.0,0.0
2025-01-09T13:30:00.0,-14.524510551367186,0.5883632495426737,-0.08304379573560795,0.14114375056592454,-14.95244,-0.06334,0.07156,-0.15168,3.65206,0.0,0.0,1.0
2025-01-09T14:00:00.0,-14.88014145401928,0.39328613414859015,-0.03516458195023906,0.0894122088142403,-13.56605,-0.09559,0.14879,0.10231,3.5329,0.0,0.0,1.0
2025-01-09T14:30:00.0,-15.244373518723089,0.60802808942355,-0.09156054647234824,0.15058604703469136,-10.13063,-0.04557,0.07901,0.05276,2.87437,0.0,0.0,0.0
2025-01-09T15:00:00.0,-15.188534229617865,0.5677046492443859,-0.1086235176656718,0.19133808012713927,-14.944,-0.06378,0.19167,-0.19258,3.32733,0.0,0.0,0.0
2025-01-09T15:30:00.0,-14.925899762856032,0.5205162057208217,-0.051883944493981066,0.09967786578735065,-15.43358,-0.08528,0.11471,0.12816,3.28408,0.0,0.0,0.0
2025-01-09T16:00:00.0,-15.31406519694535,0.47623151292735677,-0.039014627093693466,0.08192365694969174,-15.94369,-0.09435,0.17044,0.0256,3.38966,0.0,0.0,1.0
2025-01-09T16:30:00.0,-15.28824090618254,0.5169070975210746,-0.04666215749808288,0.09027184521524285,-9.93615,-0.04278,0.20073,-0.06082,3.33573,0.0,0.0,1.0
2025-01-09T17:00:00.0,-15.090314739899531,0.2572948004884734,-0.020968442420629008,0.0814957876366739,NaN,-0.09133,0.40862,-0.13435,3.57737,2.0,0.0,0.0
2025-01-09T17:30:00.0,-15.08497746422901,0.1266349850165995,0.022205336014410573,0.17534914235193272,-6.50091,-0.12599,0.29849,-0.22984,3.97336,0.0,0.0,0.0
2025-01-09T18:00:00.0,-15.10695279222372,0.0969032447020517,0.049265682361964436,0.5084007508050074,NaN,-0.12171,NaN,-0.04361,3.74482,2.0,0.0,2.0
2025-01-09T18:30:00.0,-14.729172328850643,0.1461741917556398,0.01758907129452083,0.12032952659608048,NaN,-0.11973,0.07254,0.04251,3.57258,2.0,0.0,1.0
2025-01-09T19:00:00.0,-14.609086983893944,0.27985885886375456,-0.001178395051123746,0.004210676252694332,-12.98844,-0.1365,0.06226,-0.13761,3.89725,0.0,0.0,0.0
2025-01-09T19:30:00.0,-14.238982782248469,0.3712656885950938,-0.04074148405419912,0.1097367338424645,-13.27721,-0.16357,0.08799,0.05493,3.9763,0.0,0.0,1.0
2025-01-09T20:00:00.0,-14.201855787168865,0.418223977035675,-0.05533406242848491,0.1323072455593928,-17.00868,-0.11945,0.09884,-0.09122,3.81928,0.0,0.0,1.0
2025-01-09T20:30:00.0,-14.042309170332354,0.36580376224079775,-0.04365030466828084,0.11932710697367607,NaN,-0.19019,NaN,0.02772,4.06378,2.0,0.0,2.0
2025-01-09T21:00:00.0,-13.912926764819733,0.39789870592027315,-0.04334617153246532,0.1089377042134703,-24.12733,-0.19328,0.10573,-0.05436,3.77113,0.0,0.0,0.0
2025-01-09T21:30:00.0,-13.863296582097401,0.2783913153284903,-0.018802355583266886,0.06753930366355315,-13.85469,-0.29325,0.14374,-0.05854,4.15551,0.0,0.0,0.0
2025-01-09T22:00:00.0,-13.89752454056654,0.23823137835531555,-0.013670771253861964,0.057384427476519846,-12.59035,-0.25485,0.25461,0.02402,4.07971,0.0,0.0,1.0
2025-01-09T22:30:00.0,-13.717844796755092,0.2042363748189116,-0.003205709574956366,0.015696075578107687,-10.33655,-0.19592,0.0913,0.0275,3.6807,0.0,0.0,0.0
2025-01-09T23:00:00.0,-13.725406181187543,0.19825470204908918,-0.0009259006812692096,0.004670258368146801,-7.1207,-0.2,0.17241,-0.32798,3.60802,0.0,0.0,1.0
2025-01-09T23:30:00.0,-13.707523180134762,0.19775727086455147,0.0013993707698732605,0.007076203892557365,-4.50404,-0.12955,0.07848,0.42339,3.42693,0.0,0.0,1.0
2025-01-10T00:00:00.0,-13.89247331715501,0.21068029461952895,0.010313316868317433,0.048952451328884004,NaN,-0.08042,0.05953,-0.13557,3.76799,2.0,0.0,1.0
2025-01-10T00:30:00.0,-13.592563597862073,0.1686040427090964,0.006462865453802031,0.038331616193526485,-5.59713,-0.11061,NaN,0.04553,3.63356,0.0,0.0,2.0
2025-01-10T01:00:00.0,-13.612057364206768,0.30850753399324393,-0.03966783430906161,0.1285797912148567,-14.74443,-0.11638,0.11831,-0.04607,3.50797,0.0,0.0,0.0
2025-01-10T01:30:00.0,-13.390304695106137,0.2745970525307574,-0.02392992120985252,0.08714558655786063,-9.49807,-0.11879,0.06984,0.0172,3.60302,0.0,0.0,1.0
2025-01-10T02:00:00.0,-13.882679583901064,0.14763996015633063,0.02142718248782037,0.1451313212570086,-13.62311,-0.16022,0.13318,0.03587,3.70751,0.0,0.0,1.0
2025-01-10T02:30:00.0,-13.822055809897224,0.130785263722635,0.030090974980853932,0.2300792468841892,NaN,-0.17949,0.05151,0.14832,3.77139,2.0,0.0,0.0
2025-01-10T03:00:00.0,-14.148536050565973,0.13355120710222498,0.03848887615518399,0.288195644130144,-9.28886,-0.20909,0.14054,-0.04607,3.74349,0.0,0.0,0.0
2025-01-10T03:30:00.0,-14.082011781304058,0.12662207835564432,0.012217613715658174,0.09648881043748529,-8.9662,-0.07659,0.06178,-0.14161,3.48829,0.0,0.0,1.0
2025-01-10T04:00:00.0,-13.58982908108164,0.15871457905460878,-0.010302714907438075,0.06491347530142917,-5.43262,-0.08585,NaN,0.13497,3.39268,1.0,0.0,2.0
2025-01-10T04:30:00.0,-13.356927818935343,0.09162372442403174,0.028326512602240863,0.3091613310887325,NaN,-0.13612,0.10112,-0.10659,3.37551,2.0,0.0,0.0
2025-01-10T05:00:00.0,-13.377012177871455,0.03233378434865556,0.032143336943130436,0.9941099562157176,NaN,-0.13443,NaN,0.09204,3.50611,2.0,0.0,2.0
2025-01-10T05:30:00.0,-13.257466720127558,0.048716013142392794,0.013298100107687802,0.27297184744610725,-7.49809,-0.09102,0.10651,-0.06174,3.01332,0.0,0.0,0.0
2025-01-10T06:00:00.0,-12.850710997644264,0.09989088673331982,0.005159394165318473,0.05165029898165369,-13.3037,-0.09196,0.33702,-0.05757,3.09269,0.0,0.0,1.0
2025-01-10T06:30:00.0,-13.059540184543364,0.19212305402168475,-0.02028102619594847,0.1055626889715139,-8.35028,-0.05764,0.17108,0.04809,2.9739,0.0,0.0,0.0
2025-01-10T07:00:00.0,-13.008132460849877,0.16508266518580209,-6.509364909696359e-5,0.0003943094147632041,-4.12087,-0.05189,0.0379,0.09947,3.10492,0.0,0.0,1.0
2025-01-10T07:30:00.0,-13.984521963700892,0.020472490884655914,0.08181936157149583,3.996551373864294,-6.65731,-0.17681,0.53767,0.1458,3.52539,0.0,0.0,0.0
2025-01-10T08:00:00.0,-14.051086080798918,0.05489654277522037,-0.006051596864394461,0.11023639301245904,-10.04868,-0.1237,0.28255,-0.07579,3.17692,0.0,0.0,0.0
2025-01-10T08:30:00.0,-12.860919704082875,0.19198079444647306,-0.032799624342516875,0.17084846657232616,-14.58998,-0.11923,0.16681,-0.1364,3.0621,0.0,0.0,1.0
2025-01-10T09:00:00.0,-13.367749125498293,0.02695079790492096,0.0711837593148812,2.6412486771637926,-13.72592,-0.16241,0.681,0.18102,3.32484,1.0,0.0,1.0
2025-01-10T09:30:00.0,-13.64162037429893,0.07935191627638714,0.02480218088938962,0.31255931870633397,-23.80975,-0.11188,1.03802,0.00082,3.28467,1.0,0.0,1.0
2025-01-10T10:00:00.0,-13.48654835864334,0.14391955413032723,0.016567255943597006,0.11511469753855981,-11.15465,-0.12633,0.41248,0.27818,2.7702,0.0,0.0,0.0
2025-01-10T10:30:00.0,-13.748471744035,0.08697036361542929,0.038683023302833956,0.4447839665691734,-12.95974,-0.11661,0.46164,-0.03487,3.16024,0.0,0.0,0.0
2025-01-10T11:00:00.0,-14.102596244274848,0.0726596257631798,0.046725531288691,0.6430742079650116,-18.83165,-0.15323,0.75463,0.01095,3.35538,0.0,0.0,0.0
2025-01-10T11:30:00.0,-14.263034356452128,0.07307698510345659,0.03875793614242141,0.5303713075676426,-7.02858,-0.15073,0.19489,0.02271,3.48778,1.0,0.0,1.0
2025-01-10T12:00:00.0,-14.025411020762876,0.0861398199747819,0.02248580117503548,0.261038404556898,-17.69192,-0.19873,0.43894,0.01521,3.51428,0.0,0.0,0.0
2025-01-10T12:30:00.0,-13.98149722492748,0.052367323645880405,0.03795637275742439,0.7248102464447849,-11.97983,-0.2102,0.26713,-0.08294,3.60944,0.0,0.0,0.0
2025-01-10T13:00:00.0,-14.139727059273655,0.0792459850753614,0.031050476482394368,0.39182397004549774,-14.07824,-0.15694,0.29641,-0.09609,3.6689,0.0,0.0,0.0
2025-01-10T13:30:00.0,-14.369748148513349,0.16987273900803443,0.027479664059894035,0.16176617990832734,-20.13224,-0.16399,0.12502,0.15538,3.99881,0.0,0.0,0.0
2025-01-10T14:00:00.0,-14.702161835108244,0.22069831973253068,0.03845946861907656,0.17426262540506182,-13.68648,-0.16541,0.12146,0.1208,4.07122,0.0,0.0,0.0
2025-01-10T14:30:00.0,-14.689105610692486,0.22969824470652325,0.02082108001160849,0.09064535969010472,-29.06988,-0.19086,0.36946,-0.26164,3.7619,0.0,0.0,0.0
