datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-07T14:30:00.0,T,-1.8444568341776397,-0.016292758064086102,-0.011047677868033309,-0.024836423499237467,1.5114157891693258,0.07495,1,0.6780729097294798,strongly_stable
2020-12-07T15:00:00.0,T,-2.031217681169296,0.009783267075836315,-0.010463896821277177,-0.05092213553647976,2.7992113526276077,0.07001,1,1.0695708028989568,strongly_stable
2020-12-07T15:30:00.0,T,-2.1158270117673466,0.04240352885317348,-0.013107575511237701,-0.0467582094960958,1.5055991924751462,0.0726,1,0.3091152049307974,strongly_stable
2020-12-07T16:00:00.0,T,-2.2018568320264054,0.07517108473388495,-0.004328223953536009,-0.06451435268213687,1.8167241304407926,0.08437,1,0.05757830911790702,strongly_stable
2020-12-07T16:30:00.0,T,-2.2142058943003957,0.06621462240352333,-0.005342277059928614,-0.04790823949117108,2.3406167219764575,0.073,1,0.08068122819415711,strongly_stable
2020-12-07T17:00:00.0,T,-2.2652288580757993,0.0814924246658654,-0.015463870674654556,-0.048853808867596396,7.881462799495586,0.04157,1,0.18975838230436015,strongly_stable
2020-12-07T17:30:00.0,T,-2.3523603967703535,0.0981846845953968,-0.016684684036416285,-0.055748925591050484,2.6744776919490083,0.06286,1,0.16993163552107102,strongly_stable
2020-12-07T18:00:00.0,T,-2.4192990940220263,0.04401521679882745,-0.01515363260957906,-0.05314953834141276,2.003250491667349,0.08768,1,0.3442816760130725,strongly_stable
2020-12-07T18:30:00.0,T,-2.430044327581977,0.05401573397568704,-0.015629077989886477,-0.06053809634978362,1.503126503126503,0.08615,1,0.2893430643175424,strongly_stable
2020-12-07T19:00:00.0,T,-2.4842142053347818,0.03765211565229656,-0.018872620541787205,-0.05947555863538043,1.3743330749985512,0.08695,1,0.501236656024031,strongly_stable
2020-12-07T19:30:00.0,T,-2.5007607261889047,0.06419754849987055,-0.007238473234586699,-0.05308939357447292,3.225412887908488,0.07111,1,0.11275310979517067,strongly_stable
2020-12-07T20:00:00.0,T,-2.547015953109141,0.01679164773072843,-0.01336945719269288,-0.042831707671094864,1.3564839934888768,0.1042,1,0.7961968597177632,strongly_stable
2020-12-07T20:30:00.0,T,-2.552631405582842,-0.0067007847446740485,-0.0037643543699525444,-0.05521058608569041,1.9256820682160314,0.10551,1,0.5617781369479966,strongly_stable
2020-12-07T21:00:00.0,T,-2.5865582236453943,-0.02672536859465446,-0.007495373432565287,-0.04926899232539829,2.5085016392512887,0.08193,1,0.2804591228000684,strongly_stable
2020-12-07T21:30:00.0,T,-2.6425769026526393,-0.03965489250683559,-0.010160532511554944,-0.05002705950183103,2.4466106995604613,0.08588,1,0.25622393276702243,strongly_stable
2020-12-07T22:00:00.0,T,-2.73031653584932,-0.0589899298516037,-0.013896311757372305,-0.04428361412947669,1.1614542619311652,0.11843,1,0.2355709151092425,strongly_stable
2020-12-07T22:30:00.0,T,-2.865688254436379,-0.07167772212201587,-0.016056070000355603,-0.051447450067354426,1.2570847657723148,0.09743,1,0.22400363076582716,strongly_stable
2020-12-07T23:00:00.0,T,-3.0255399246062273,-0.04909872594941071,-0.014394049518738338,-0.05239250947927703,0.11067424724309247,0.4711,1,0.29316543841828746,stable
2020-12-07T23:30:00.0,T,-3.2165379002264602,-0.05332372175948848,-0.01385254591435193,-0.05707769139061735,1.3595526007945697,0.09855,1,0.2597820530388428,strongly_stable
2020-12-08T00:00:00.0,T,-3.337679547876877,-0.03251041820171695,-0.017205064303860023,-0.05857965469175435,1.3217312150387726,0.06798,1,0.5292169481520661,strongly_stable
2020-12-08T00:30:00.0,T,-3.5056052885861737,-0.023449827241744915,-0.01563680384241228,-0.05558149800518195,1.5711949415720419,0.08568,1,0.6668195753091073,strongly_stable
2020-12-08T01:00:00.0,T,-3.6221594073249657,-0.03547683609721274,-0.005842513414471959,-0.054961359520114196,3.400596139288418,0.06182,1,0.16468530052856037,strongly_stable
2020-12-08T01:30:00.0,T,-3.776652697443074,-0.023900369744248924,-0.00015886754986857063,-0.06206261882407989,1.7401093696567294,0.08532,1,0.0066470749853900675,strongly_stable
2020-12-08T02:00:00.0,T,-3.9576207677443147,-0.03155347269997721,-6.306075239747554e-5,-0.05258272389052685,1.188201878598831,0.09757,1,0.001998536040615304,strongly_stable
2020-12-08T02:30:00.0,T,-4.036518842485658,-0.040501038730736585,0.006000512015068568,-0.05691024158984251,0.7655915209740455,0.1208,1,0.14815699061354515,stable
2020-12-08T03:00:00.0,T,-4.151163432422645,-0.03435668660567779,-0.006599729540291571,-0.05830518280486644,2.2578083356320438,0.07916,1,0.1920944710425277,strongly_stable
2020-12-08T03:30:00.0,T,-4.205608917062461,-0.006256446045756997,-0.00947945959639056,-0.0708948712786736,1.9916247848179307,0.08441,1,1.5151508583406308,strongly_stable
2020-12-08T04:00:00.0,T,-4.215121785143579,-0.014185654537891421,-0.005207570131473443,-0.065153751791235,2.0322114348119587,0.06732,1,0.36710115261607834,strongly_stable
2020-12-08T04:30:00.0,T,-4.298268216252443,-0.025063296646885294,-0.010081856003505684,-0.07092103474802824,0.6507891100911642,0.08878,1,0.40225578245145144,stable
2020-12-08T05:00:00.0,T,-4.329695207295121,-0.04455603458804776,-0.007926330555801562,-0.0572887867077182,1.6524674212455581,0.0927,1,0.1778957806520739,strongly_stable
2020-12-08T05:30:00.0,T,-4.412490429011277,-0.04777956279526487,-0.0077184368478982815,-0.05816708937801703,1.5133868940694974,0.08158,1,0.16154264284442565,strongly_stable
2020-12-08T06:00:00.0,T,-4.527849611364843,-0.014588118826619836,-0.010724254363299447,-0.067450725215159,1.9056014741070186,0.09185,1,0.7351362084966186,strongly_stable
2020-12-08T06:30:00.0,T,-4.568720744937381,-0.005741813554077157,-0.013822202677659243,-0.06590876680060731,2.0224420724227716,0.07618,1,2.4072886636739277,strongly_stable
2020-12-08T07:00:00.0,T,-4.658862881384497,-0.01118314257427028,-0.013655167239952788,-0.0665230735218954,3.4006011671454615,0.05969,1,1.2210491951850853,strongly_stable
2020-12-08T07:30:00.0,T,-4.686365908760362,-0.0043677471123045805,-0.0061685611626480725,-0.07070184969160856,13.646531111124295,0.04411,1,1.4122981491465787,strongly_stable
2020-12-08T08:00:00.0,T,-4.702653636866727,0.0033782957395957873,-0.0096910615447599,-0.06955983075733459,6.04660089016481,0.05247,1,2.8686243868985355,strongly_stable
2020-12-08T08:30:00.0,T,-4.70353666161362,0.010916124985987203,-0.009638503981343185,-0.06188999902720603,3.038594108562362,0.06971,1,0.8829602073735806,strongly_stable
2020-12-08T09:00:00.0,T,-4.742602345573348,0.010567330227736113,0.00012362328512642362,-0.06368044419664701,4.116132195849149,0.06456,1,0.011698629877388435,strongly_stable
2020-12-08T09:30:00.0,T,-4.831063757250162,0.05251435011070375,0.009651163827608337,-0.05523048692174551,2.1541591193048246,0.06867,1,0.18378145796840367,strongly_stable
2020-12-08T10:00:00.0,T,-4.8155705693794255,0.02040649526740077,0.013025283437364654,-0.044871144605077136,1.8310833564872497,0.06689,1,0.63829105717004,strongly_stable
2020-12-08T10:30:00.0,T,-4.701759693179467,-0.01922572395799497,0.01842162679346243,-0.003729767949090919,1.637250728576574,0.06947,1,0.9581759747362772,strongly_stable
2020-12-08T11:00:00.0,T,-4.463814927061551,-0.060506397992588605,-0.0038547240120887527,0.02555214310862671,2.8162908959111133,0.0604,1,0.06370770926672772,strongly_stable
2020-12-08T11:30:00.0,T,-4.048238847457084,-0.13726191337704025,-0.0040036332756044415,0.044793026483114014,0.0024993752105316107,0.49509,1,0.029167838165034116,near_neutral
2020-12-08T12:00:00.0,T,-3.6746987361267,-0.17116551085986798,-0.006574884399562291,0.03757503769772065,NaN,0.49588,1,0.03841243698296851,unknown
2020-12-08T12:30:00.0,T,-3.421003105271553,-0.18129571684011062,0.00033823414099555727,0.028643361550493136,0.014597400057075835,0.49877,1,0.0018656488244223372,near_neutral
2020-12-08T13:00:00.0,T,-3.34935448972634,-0.16074881941432242,0.003102917001407937,0.0031038392280788355,0.001393338220008752,0.50957,1,0.019302891384914724,near_neutral
2020-12-08T13:30:00.0,T,-3.2160746168377172,-0.1456090829235317,-0.007157073489492417,0.0044617729304478795,0.007993366228908342,0.75319,1,0.049152658239397316,near_neutral
2020-12-08T14:00:00.0,T,-3.1623942649381602,-0.14713492383858615,-0.0057639605565161485,0.00023297016916815777,0.02881821343164805,0.64856,1,0.03917465959910022,near_neutral
2020-12-08T14:30:00.0,T,-3.272615652723102,-0.09532404814754461,-0.008918638967690897,-0.02822066698845068,0.04490776326165787,0.54354,1,0.09356126959575234,near_neutral
2020-12-08T15:00:00.0,T,-3.5187504083054346,-0.029907235355505622,-0.0014795833638336447,-0.06265562950932227,0.05697834755905131,0.55356,1,0.049472421848623604,near_neutral
2020-12-08T15:30:00.0,T,-3.655996166021308,-0.0033674693561452497,0.0063818854343715235,-0.06507952140582302,0.07011476873100805,0.53757,1,1.8951576865058346,near_neutral
2020-12-08T16:00:00.0,T,-3.5523545298671526,-0.023518119538113468,-0.0026718359938459873,-0.05386479463246576,0.05648639402403422,0.63775,1,0.11360755223290746,near_neutral
2020-12-08T16:30:00.0,T,-3.5609612449044583,-0.03350455177236413,-0.00042425823726948884,-0.05193691927133195,0.04567038677118725,0.64604,1,0.01266270446332112,near_neutral
2020-12-08T17:00:00.0,T,-3.544458841651392,-0.08039349567593451,0.0011743163414795572,-0.04541968523882135,0.027855980414968846,0.65696,1,0.014607106353643536,near_neutral
2020-12-08T17:30:00.0,T,-3.6207669655733525,-0.08512743218682617,0.00024775162439481086,-0.04679634907464823,0.028089109255142894,0.67016,1,0.0029103617721145296,near_neutral
2020-12-08T18:00:00.0,T,-3.626951614331571,-0.08841511493775683,-0.0009330009312040045,-0.043149934752062254,0.04337944593583818,0.66033,1,0.010552504872733874,near_neutral
2020-12-08T18:30:00.0,T,-3.668831084231809,-0.07462018533142258,-0.005163129290667367,-0.053713416548802226,0.057666105776035224,0.58245,1,0.06919212633599787,near_neutral
2020-12-08T19:00:00.0,T,-3.6849855336710955,-0.06705570821499178,-0.009139285747413938,-0.0510662464219462,0.08786849707697804,0.50123,1,0.13629392621000833,near_neutral
2020-12-08T19:30:00.0,T,-3.7158418316578747,-0.05805058832907423,-0.006678844098552623,-0.05132266189903044,0.056608168031944926,0.54602,1,0.11505213453982464,near_neutral
2020-12-08T20:00:00.0,T,-3.7331253167091143,-0.021332927633723422,-0.012383996334801707,-0.05879250622203357,0.10861891055232716,0.44059,1,0.5805108678672352,stable
2020-12-08T20:30:00.0,T,-3.748334345120743,-0.009704282008138882,-0.013828517329077868,-0.05469159466952316,0.08539937630978972,0.49719,1,1.4249912891525651,near_neutral
2020-12-08T21:00:00.0,T,-3.6363379908443454,-0.03675885915144517,-0.0036336637233333018,-0.05274025883267984,0.04456245270809706,0.65065,1,0.09885137371545562,near_neutral
2020-12-08T21:30:00.0,T,-3.6653571015026385,-0.03723405179793415,-0.0074506199834437495,-0.04939303400020537,0.057863718313985096,0.54476,1,0.2001023155867536,near_neutral
2020-12-08T22:00:00.0,T,-4.104677170610412,0.018433327811523487,0.015981189710239558,-0.06811034314766197,0.07873379624241246,0.48771,1,0.8669725767177542,near_neutral
2020-12-08T22:30:00.0,T,-4.171118990714735,0.053967504774238964,0.007035874207387644,-0.06131593697162866,0.08811828723029243,0.51259,1,0.1303724201595137,near_neutral
2020-12-08T23:00:00.0,T,-4.149418695809442,0.013135916122249586,-0.003022877631076267,-0.05757182951696361,0.08193057210444268,0.54964,1,0.23012309175422668,near_neutral
2020-12-08T23:30:00.0,T,-4.177170782366794,-0.019596277543829723,0.007735292000756797,-0.04980617296928536,0.04957015242326168,0.67155,1,0.3947327232662311,near_neutral
2020-12-09T00:00:00.0,T,-4.187420075390251,-0.03869249206669033,-0.0026546780748334282,-0.05006504893043513,0.05942966948215156,0.56338,1,0.06860964319015246,near_neutral
2020-12-09T00:30:00.0,T,-4.186452585787083,-0.009530044040185431,0.005080031519079363,-0.06250913634723786,0.07097015273085433,0.57015,1,0.5330543592095004,near_neutral
2020-12-09T01:00:00.0,T,-4.222454736454346,0.035544561342075794,0.0007337177770523372,-0.06694644266682812,0.06308208479488353,0.5784,1,0.020642195299335444,near_neutral
2020-12-09T01:30:00.0,T,-4.248644630934682,0.008965714752570722,-0.0068887292588855915,-0.052623779144985026,0.05525713897610107,0.62584,1,0.7683413368588823,near_neutral
2020-12-09T02:00:00.0,T,-4.327984912156465,0.01609793900858009,0.0018759403865544716,-0.05290317958196202,0.05825756831035499,0.56939,1,0.11653295403558234,near_neutral
2020-12-09T02:30:00.0,T,-4.43047004221163,0.036438016168403545,-0.005615678419286403,-0.056078216221978824,0.10795207866421036,0.44268,1,0.15411592094730778,stable
2020-12-09T03:00:00.0,T,-4.5420698796809305,0.0735511155380718,-0.002906293022766014,-0.05280093550198395,0.10814790552067316,0.49385,1,0.039513921733269265,stable
2020-12-09T03:30:00.0,T,-4.562866069203976,0.053686323100313287,-0.005304947617905717,-0.05748134207222437,0.089048991231733,0.50329,1,0.09881376319986347,near_neutral
2020-12-09T04:00:00.0,T,-4.627199973224483,0.10240294670122224,-0.001775084952533103,-0.061167742371276056,0.13235155334688306,0.42827,1,0.017334315170755885,stable
2020-12-09T04:30:00.0,T,-4.668350343424213,0.1405196338802934,-0.00820000656789358,-0.07477277044255602,0.15549522491065954,0.39173,1,0.058354881388881535,stable
2020-12-09T05:00:00.0,T,-4.743431978742853,0.10527163453253335,-5.815489015608826e-5,-0.06186356520019553,0.18081604640211446,0.35174,1,0.000552426970611119,stable
2020-12-09T05:30:00.0,T,-4.831455302981901,0.08594226088792016,-0.023730263288967986,-0.05269954122745771,0.1850854893781047,0.36613,1,0.2761186760017324,stable
2020-12-09T06:00:00.0,T,-4.831036966181294,0.06447302303919013,-0.02032757473405096,-0.057530288935157346,0.1359901472182033,0.39207,1,0.31528806585809976,stable
2020-12-09T06:30:00.0,T,-4.811197795979016,0.06279329622514063,-0.012915366817241498,-0.04152378166607421,0.3420257441290538,0.27068,1,0.2056806632818641,stable
2020-12-09T07:00:00.0,T,-4.545461091383231,-0.07958304125677997,-0.006624872467442022,-0.029348939393488798,0.10468239815540512,0.40477,1,0.08324477630939525,stable
2020-12-09T07:30:00.0,T,-4.251860127981086,-0.14289535808182655,0.003427681170828458,-0.03846143871805907,0.05437038491466722,0.54964,1,0.023987351421630197,near_neutral
2020-12-09T08:00:00.0,T,-4.337154979966572,-0.1745478666808725,0.00727282225976351,-0.0398986731808875,0.01185838390036095,0.53967,1,0.04166663505008904,near_neutral
2020-12-09T08:30:00.0,T,-4.430109024821262,-0.20323535609492194,0.002555810132176792,-0.025990053641702104,0.0076660072367241636,0.60202,1,0.012575617654750437,near_neutral
2020-12-09T09:00:00.0,T,-4.560653309875107,-0.22237306353659175,0.005002496764007162,-0.017885854855031094,0.0026165353658883423,0.41989,1,0.022495965493518486,near_neutral
2020-12-09T09:30:00.0,T,-4.640109885144404,-0.2295204262136444,0.008774452598848828,-0.020460575727382985,-0.014591187132323892,0.34591,1,0.038229506382500826,near_neutral
2020-12-09T10:00:00.0,T,-4.6180666188045425,-0.2339031415879111,0.0070404971456419305,-0.02006280717259456,-0.01288201431420306,0.35399,1,0.030100053799387735,near_neutral
2020-12-09T10:30:00.0,T,-4.578985346211184,-0.24356707520957918,0.007530595693080635,-0.01768808220915048,-0.009654049568222214,0.3072,1,0.030917954270300595,near_neutral
2020-12-09T11:00:00.0,T,-4.565190411278744,-0.2621123873785906,0.01094259193894092,-0.013156396244701407,-1.3906599648949054,0.06733,1,0.041747710012406354,strongly_unstable
2020-12-09T11:30:00.0,T,-4.6105144060075425,-0.26322095981223625,0.012034606112176825,-0.020500538115004224,-0.36901766214796516,0.12204,1,0.04572054642138485,unstable
2020-12-09T12:00:00.0,T,-4.798297880650664,-0.2685590408052874,0.014237351641781519,-0.013965638501878935,-0.20127168702427686,0.1404,1,0.05301386093385694,unstable
2020-12-09T12:30:00.0,T,-4.875319259074814,-0.25909637516671996,0.013528300707306418,-0.01663873369721048,-0.24198236159003456,0.13267,1,0.05221339240505161,unstable
2020-12-09T13:00:00.0,T,-4.871708163527298,-0.2573090226162312,0.011712425929049461,-0.016862737891279667,-0.519729261729103,0.10054,1,0.045518908781205854,unstable
2020-12-09T13:30:00.0,T,-4.858307288402462,-0.2573495150377436,0.01356666988863785,-0.02242488962280698,-0.3557491380817079,0.11702,1,0.052716904815803226,unstable
2020-12-09T14:00:00.0,T,-4.7571580693947695,-0.2519589623517369,0.008605822033820614,-0.013926287388580356,-0.4112082496241467,0.11652,1,0.03415564960855336,unstable
2020-12-09T14:30:00.0,T,-4.661077960823713,-0.23728831181574617,0.007611037871156234,-0.022590047389697197,-0.1264135647251192,0.14455,1,0.032075064350688236,unstable
2020-12-09T15:00:00.0,T,-4.648014922237207,-0.2319249624469754,0.00799827619714127,-0.024048383076996114,-0.3293914249959972,0.0733,1,0.03448648266557293,unstable
2020-12-09T15:30:00.0,T,-4.812682242707174,-0.24427284099903052,0.011857844719989932,-0.02865756654488919,-0.7969728890613738,0.10003,1,0.04854344294475616,unstable
2020-12-09T16:00:00.0,T,-4.820157812034598,-0.2318061760155847,0.011318365472374007,-0.022038988832014324,-0.44380579290053523,0.09909,1,0.04882685037525943,unstable
2020-12-09T16:30:00.0,T,-4.708470619701422,-0.22990375957149722,0.007369214839284341,-0.024627223023854512,-0.17006626669052524,0.10371,1,0.032053476867970075,unstable
2020-12-09T17:00:00.0,T,-4.628118155222428,-0.2310543703461147,0.007961798641374555,-0.025433716384182355,0.0008503935598101412,0.37447,1,0.034458550294668495,near_neutral
2020-12-09T17:30:00.0,T,-4.56733685887175,-0.23166054681603512,0.0075226828939178,-0.026168145165433213,-0.5616506864836565,0.09221,1,0.032472870315253415,unstable
2020-12-09T18:00:00.0,T,-4.4568571900333245,-0.2206702746882879,0.009071756906738651,-0.028143557963857934,-1.0121858373197319,0.07501,1,0.0411100086749479,strongly_unstable
2020-12-09T18:30:00.0,T,-4.367885398602667,-0.219564811761377,0.0076893512693015685,-0.026158796340917032,-0.9272582063359149,0.1079,1,0.03502087245955583,unstable
2020-12-09T19:00:00.0,T,-4.304165334677158,-0.2228584233915651,0.009946717787589238,-0.02621376602665567,-1.6572646918316305,0.05862,1,0.04463245156371194,strongly_unstable
2020-12-09T19:30:00.0,T,-4.238164829352602,-0.21705746149745234,0.00817334195912326,-0.02686202749221632,0.10556317956296844,0.22739,1,0.03765519923957644,stable
2020-12-09T20:00:00.0,T,-4.189332519703545,-0.22058842103542947,0.008251142936860528,-0.023921996354143816,-0.30675419386331565,0.08522,1,0.03740514981761116,unstable
2020-12-09T20:30:00.0,T,-4.116811147494312,-0.22322168487366947,0.0064131077971808104,-0.02430694966736099,-0.4308152804560648,0.09421,1,0.02872977059021061,unstable
2020-12-09T21:00:00.0,T,-4.012526850600017,-0.2274132204613317,0.008900727436130677,-0.016598466778804038,-0.9974300996649503,0.08459,1,0.03913900615836939,unstable
2020-12-09T21:30:00.0,T,-3.9375450526165685,-0.21989505790086067,0.005930137227464466,-0.029721882613979646,-0.8070535072966409,0.07491,1,0.026968033224912487,unstable
2020-12-09T22:00:00.0,T,-3.9260922651608268,-0.2373617022219596,0.006834369852449296,-0.025047122355469624,-0.6555537947443967,0.06332,1,0.028793060499955465,unstable
2020-12-09T22:30:00.0,T,-3.9024107203790206,-0.23378574453959208,0.005151166329381732,-0.02258558586897232,-0.8562740315168411,0.07032,1,0.022033705859723078,unstable
2020-12-09T23:00:00.0,T,-3.834003664878537,-0.227413791302117,0.009197503932646608,-0.01909006034432355,-1.2848996912330177,0.06913,1,0.040443914504849944,strongly_unstable
2020-12-09T23:30:00.0,T,-3.832081956164832,-0.23683894979103906,0.011274541487439255,-0.014737418807101723,-1.1187635619680705,0.06098,1,0.04760425385008118,strongly_unstable
2020-12-10T00:00:00.0,T,-3.795636490099382,-0.22359069371451407,0.008145582387847601,-0.020196544069112914,-0.7137716656854892,0.06291,1,0.036430775595016826,unstable
2020-12-10T00:30:00.0,T,-3.665370140189036,-0.22719750879074996,0.011154319373981455,-0.023914159559784966,-0.33320058428895505,0.09911,1,0.049095253875581175,unstable
2020-12-10T01:00:00.0,T,-3.611328960057726,-0.24165595985836547,0.01650497639029828,-0.026649873496807586,-0.3639330913758459,0.10002,1,0.0682994799713272,unstable
2020-12-10T01:30:00.0,T,-3.5682148593560847,-0.22807249035206345,0.026266751748914997,-0.027467547555692712,-0.5580179783687971,0.08987,1,0.11516843486195288,unstable
2020-12-10T02:00:00.0,T,-3.5510715991738544,-0.2252697770061393,0.009951859970931001,-0.01891689361819967,-0.31766389419748225,0.12051,1,0.04417751951989451,unstable
2020-12-10T02:30:00.0,T,-3.5648234531449643,-0.23731039370693136,0.003395715482388377,-0.025562354591661212,-1.0657117889038088,0.07046,1,0.014309173017436174,strongly_unstable
2020-12-10T03:00:00.0,T,-3.628576804475974,-0.2370065137142918,0.0017417725010466449,-0.029768601577464644,-0.3885370095015881,0.09816,1,0.007349049077808589,unstable
2020-12-10T03:30:00.0,T,-3.6845099429617294,-0.22165010510200178,0.0012325930792305094,-0.02526654178472951,-0.39853526162020525,0.11372,1,0.005560985764763247,unstable
2020-12-10T04:00:00.0,T,-4.05196335627742,-0.1769561184314938,-0.002670146134631968,-0.04364722796848466,1.5548009888534289,0.05804,1,0.0150893123012623,strongly_stable
2020-12-10T04:30:00.0,T,-4.644028788298669,-0.1056979429732622,-0.0017163202327331554,-0.05875570204152746,2.647811181131007,0.05565,1,0.0162379719458431,strongly_stable
2020-12-10T05:00:00.0,T,-5.141568542560693,-0.06539419416489875,0.0019725596804766117,-0.06035996553003473,3.2632584060827137,0.05124,1,0.030164140802814737,strongly_stable
2020-12-10T05:30:00.0,T,-5.590830728193254,-0.03142679404048522,0.014172899057534636,-0.07287559221758479,1.3919804977480177,0.04539,1,0.4509813835695921,strongly_stable
2020-12-10T06:00:00.0,T,-5.92333290773914,0.007318593801100106,0.006951328465974448,-0.06394723355149379,2.5297771266351434,0.04641,1,0.9498174997674482,strongly_stable
2020-12-10T06:30:00.0,T,-6.156434225813494,0.011286219846800569,0.008088772461400419,-0.05961305985490864,3.1533674536832015,0.05482,1,0.7166945683495111,strongly_stable
2020-12-10T07:00:00.0,T,-6.320775831201924,0.007533606091518342,0.004347386284433671,-0.05741946270935843,3.43724781062259,0.05461,1,0.5770657811971541,strongly_stable
2020-12-10T07:30:00.0,T,-6.418653243470378,-0.05396414274075227,0.00689979355061405,-0.03663089725895406,-0.7480643023064448,0.06799,1,0.12785885590291257,unstable
2020-12-10T08:00:00.0,T,-6.233112534384775,-0.17867370047712614,0.019057314654634325,-0.03174744039265759,-0.9934505691391923,0.07272,1,0.10665987553704943,unstable
2020-12-10T08:30:00.0,T,-5.9618954512587115,-0.14637433639338626,0.01848897043624839,-0.03251592031100772,-3.1269288392568244,0.06796,1,0.12631292405356237,strongly_unstable
2020-12-10T09:00:00.0,T,-5.643877468463778,-0.17577468395228493,0.012689772001187224,-0.028433349280467295,-0.6208898106852977,0.08489,1,0.07219339961738709,unstable
2020-12-10T09:30:00.0,T,-5.398955019945515,-0.19690575573463187,0.012590486392551536,-0.031906635362408765,-0.2143231209919247,0.10211,1,0.06394168796934317,unstable
2020-12-10T10:00:00.0,T,-5.2578590671509255,-0.23649198160304782,0.0188852419970762,-0.027660684640442756,-0.7355040937198503,0.11324,1,0.07985573916317852,unstable
2020-12-10T10:30:00.0,T,-5.190896550423618,-0.2616212805287399,0.02691677365585114,-0.018407226706405315,-1.7429127861597569,0.09712,1,0.10288449625142114,strongly_unstable
2020-12-10T11:00:00.0,T,-5.104494388615193,-0.23730824775772352,0.02948068630807711,-0.01692298494430438,-2.1906430966168853,0.08279,1,0.12422950566039744,strongly_unstable
2020-12-10T11:30:00.0,T,-5.0458928886873835,-0.24655842992454527,0.024559543887855143,-0.019010887952187992,-3.21429719391855,0.07229,1,0.0996094268420315,strongly_unstable
2020-12-10T12:00:00.0,T,-4.974495104219964,-0.22951764156636828,0.022041069967088975,-0.023811570603341575,-1.3437420763035175,0.09385,1,0.09603213860454159,strongly_unstable
2020-12-10T12:30:00.0,T,-4.843456604968004,-0.22574453277947984,0.022252609076441103,-0.02548606119125903,-1.3677824203088336,0.10181,1,0.09857429902047161,strongly_unstable
2020-12-10T13:00:00.0,T,-4.720216976134652,-0.23627485074817925,0.019843376148092486,-0.012492251608728572,-2.8895815509012355,0.06919,1,0.08398429238345588,strongly_unstable
2020-12-10T13:30:00.0,T,-4.5867068241591,-0.22679930524533898,0.02468489301411334,-0.021315808977127884,-5.217336073568975,0.05472,1,0.10884024969746085,strongly_unstable
2020-12-10T14:00:00.0,T,-4.508901960569129,-0.2525158585738738,0.026305096577057395,0.0024822464320199077,-0.1801338943068291,0.18545,1,0.10417205765063586,unstable
2020-12-10T14:30:00.0,T,-4.402815705804516,-0.20240928174679682,0.031256742811425244,-0.029103429415060042,-0.17494671731500905,0.18652,1,0.154423465869148,unstable
2020-12-10T15:00:00.0,T,-4.345407139772762,-0.21661832895559247,0.027800374641864925,-0.008224363664604748,-11.787195006329211,0.0336,1,0.1283380532750952,strongly_unstable
2020-12-10T15:30:00.0,T,-4.245100453097798,-0.17083784868826613,0.020163732401068196,-0.022014696770419975,-1.0601560180908711,0.05942,1,0.11802848464722634,strongly_unstable
2020-12-10T16:00:00.0,T,-4.1199170779483145,-0.15686250464532642,0.015071893242178065,-0.02695179976335375,-1.193792486685321,0.0634,1,0.09608346670389034,strongly_unstable
2020-12-10T16:30:00.0,T,-4.064981973928344,-0.2048063268418292,0.019424612307613543,-0.028597939401544762,-1.0877985888887522,0.06318,1,0.09484380979409422,strongly_unstable
2020-12-10T17:00:00.0,T,-4.013065493191369,-0.2362828512270827,0.019876126263869788,-0.02232536159903086,-1.677480337013093,0.06675,1,0.084120054251282,strongly_unstable
2020-12-10T17:30:00.0,T,-4.014790536887827,-0.27811816328255956,0.021644608774315184,-0.010780644539241737,-0.6363477402461725,0.06206,1,0.07782522550432969,unstable
2020-12-10T18:00:00.0,T,-4.0503577647355655,-0.3066703161905644,0.01831221427112661,0.003877258260661478,-1.086492862450476,0.06965,1,0.05971303156627469,strongly_unstable
2020-12-10T18:30:00.0,T,-3.996225609402662,-0.3155650029562893,-0.008427796570691098,-0.0033871756573019074,-0.2251780375048707,0.09023,1,0.026707006454256527,unstable
2020-12-10T19:00:00.0,T,-3.9269288702777123,-0.2778228968123128,-0.024977344567056588,-0.027163156787424078,-0.1741069637486592,0.10006,1,0.08990383749374835,unstable
2020-12-10T19:30:00.0,T,-3.8596023201654366,-0.2520209871837228,-0.021809715136205218,-0.03201192489256622,0.07473800268211946,0.08875,1,0.08653928143018494,near_neutral
2020-12-10T20:00:00.0,T,-3.8088051633574773,-0.24428670257053975,-0.005060775529817008,-0.023428087135507134,0.0270236451019937,0.10885,1,0.02071654116480478,near_neutral
2020-12-10T20:30:00.0,T,-3.7702086684517684,-0.2394602748219856,-0.0009082208068598172,-0.019022421158827338,-0.06823502396977724,0.11122,1,0.0037927827800873742,near_neutral
2020-12-10T21:00:00.0,T,-3.7572151094346196,-0.22561868347986827,-0.0012129416688353063,-0.022474125177748366,0.13753825656505977,0.07619,1,0.005376069260432219,stable
2020-12-10T21:30:00.0,T,-3.7735565981107384,-0.24039305793995874,-0.000122775932776738,-0.01754086178865839,-0.2094839772081433,0.09404,1,0.0005107299429894638,unstable
2020-12-10T22:00:00.0,T,-3.761049319794701,-0.23505656500681388,0.0023765199561574277,-0.01722138966273533,-0.04031548444137813,0.09764,1,0.01011041727802215,near_neutral
