datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-12-13T23:00:00.0,T,-3.522379899765257,-0.13315542890374496,0.01870890615440031,0.015241348511025186,0.597069014168967,0.12078,1,0.14050426864626417,stable
2020-12-13T23:30:00.0,T,-3.534615650046529,-0.10177752831435888,0.033384935679233986,-0.005213734115863319,0.2792105189042517,0.14801,1,0.32801873097289597,stable
2020-12-14T00:00:00.0,T,-3.510191821892837,-0.0530483700728934,0.029205270693387478,-0.01954680236431104,0.2799598075093741,0.14933,1,0.5505403964958154,stable
2020-12-14T00:30:00.0,T,-3.5870109635937943,-0.05936690692803091,0.013470419475611346,-0.03154022378858907,0.7237738955525038,0.11996,1,0.2269011503654926,stable
2020-12-14T01:00:00.0,T,-3.7081365461352225,-0.18250552221271932,0.008602192417439104,-0.003358411249262156,0.15026865422006647,0.1336,1,0.04713387470770785,stable
2020-12-14T01:30:00.0,T,-3.654569300132608,-0.11757987795681761,0.02535515808202695,-0.01909432099068632,0.15869411578088097,0.13425,1,0.21564198332761397,stable
2020-12-14T02:00:00.0,T,-3.6139477784124745,-0.18850154158955665,0.02162639185777895,0.01058197388411917,0.15708182938864435,0.1511,1,0.11472793100476741,stable
2020-12-14T03:00:00.0,T,-3.7158832583140486,-0.21524813930782488,0.030312201622563126,0.018671372981564252,0.1402112520261288,0.15404,1,0.14082445367489962,stable
2020-12-14T03:30:00.0,T,-3.7895962145890727,-0.18998675629322,0.016967154995799563,0.002748153174957243,0.19096598065597645,0.1355,1,0.08930704080032269,stable
2020-12-14T04:00:00.0,T,-3.8276819076349597,-0.17307146915271718,0.022230992327534223,-0.00263729213833953,0.1611361923097402,0.14529,1,0.12844978110122665,stable
2020-12-14T04:30:00.0,T,-3.8437021174887187,-0.17509553258922433,0.025545532646059677,-0.0032826809918956147,0.12234465553330301,0.18257,1,0.14589482820209768,stable
2020-12-14T20:00:00.0,T,-3.6275209233293,-0.18503587711074296,0.012440097824963385,-0.023327979345502646,0.10440783078704576,0.17231,1,0.06723073394851992,stable
2020-12-15T00:30:00.0,T,-3.6643678653495706,-0.17763705105045025,0.01611813708703568,-0.01989766192379307,0.11151709799540743,0.13879,1,0.09073634690354102,stable
2020-12-15T04:30:00.0,T,-3.5498318499941224,-0.1814208443869457,0.011703286627482197,-0.01953954807461212,0.6411541220216649,0.1399,1,0.06450905168603834,stable
2020-12-15T05:00:00.0,T,-3.443596627831041,-0.20458299140919248,0.01473754409260048,-0.010476052545410168,0.10264411233371654,0.28063,1,0.07203699579855827,stable
2020-12-15T05:30:00.0,T,-3.3754690507300937,-0.22606718220197783,0.01346404393171407,-0.0009514483699781321,0.18671362108337736,0.21121,1,0.059557711121841356,stable
2020-12-15T13:00:00.0,T,-1.6819986800793012,-0.16717610835207874,0.01535775563363979,-0.005568435588002629,0.21961296556755153,0.08975,1,0.0918657324005642,stable
2020-12-15T13:30:00.0,T,-1.4731680486434042,-0.16868707389135423,0.009904140249338398,-0.0027268749635768383,0.2680817654046776,0.10321,1,0.058713095324170045,stable
2020-12-15T14:00:00.0,T,-1.3423707490979602,-0.16861662030201324,0.011531272978932824,0.0004305634243640043,0.7364494108885006,0.08318,1,0.06838752288047813,stable
2020-12-15T14:30:00.0,T,-1.1381462439942571,-0.17217693422902797,0.018226368799666645,0.003981239001767707,0.3505686070385031,0.10343,1,0.10585836529893208,stable
2020-12-15T15:00:00.0,T,-0.9169207703425005,-0.16762040791508143,0.024959177487386994,0.006419981625253826,0.19975196017467006,0.13553,1,0.14890297546604003,stable
2020-12-15T15:30:00.0,T,-0.7257828300178029,-0.15784908893976127,0.028716014494775073,0.004098096812312514,0.5146028630713378,0.09882,1,0.18192068568564082,stable
2020-12-15T16:00:00.0,T,-0.5067841930795137,-0.16472418568625496,0.03363377619328259,0.014634957997509728,0.1950962969874587,0.10827,1,0.20418237949188467,stable
2020-12-15T16:30:00.0,T,-0.31721831028022524,-0.1875876826152449,0.057492507623052906,0.045022017581951804,0.7486026355369483,0.09323,1,0.3064833832452313,stable
2020-12-15T17:00:00.0,T,-0.1834475329193341,-0.23202833570163944,0.0846218301400075,0.08236837821890602,0.1665278934221482,0.14115,1,0.3647047240334517,stable
2020-12-15T17:30:00.0,T,-0.1214357121959803,-0.22680346344684094,0.07725521630733796,0.08360255468073315,0.6409590084419875,0.10669,1,0.3406262635202012,stable
2020-12-15T18:00:00.0,T,-0.09467807991703897,-0.22416643822475799,0.0785141955729384,0.07328365926939023,0.12288320325522949,0.12727,1,0.35024955651129636,stable
2020-12-15T19:30:00.0,T,0.04350527406867591,-0.2435204371986373,0.05069554664815739,0.06146266076662973,0.12653979676608293,0.35758,1,0.20817779087184174,stable
2020-12-15T20:00:00.0,T,0.1288372033549571,-0.2539240540595483,0.05569763124092689,0.06709235243761198,0.19027118607612006,0.33613,1,0.21934759763982464,stable
2020-12-15T21:00:00.0,T,0.2860902764626243,-0.22445923484233507,0.06202051410964958,0.0734717368476174,0.11070199504247588,0.32456,1,0.2763108149825696,stable
2020-12-15T21:30:00.0,T,0.4000829613680714,-0.2265099083069968,0.0635617218236495,0.07828975405356184,0.9961513907572743,0.08542,1,0.28061342790136173,stable
2020-12-15T22:30:00.0,T,0.5011134623776189,-0.21398364466542869,0.070514471452214,0.07744546818286181,0.5457224024028869,0.10753,1,0.32953206102487864,stable
2020-12-16T04:00:00.0,T,1.0646442352288272,-0.2113175192564621,0.0686373442048392,0.07782940546859891,0.9612487205988497,0.11758,1,0.3248066911174487,stable
2020-12-16T06:00:00.0,T,0.031743632083267505,-0.21795160751788092,0.07047306274708834,0.06580794396589987,0.358686769760522,0.11581,1,0.32334270689564276,stable
2020-12-16T06:30:00.0,T,-0.12621487179003443,-0.2018338679578185,0.08130743515972683,0.06878710267381909,0.24724996229438076,0.10061,1,0.4028433680749723,stable
2020-12-16T07:00:00.0,T,-0.1989284883440654,-0.22324239887629788,0.07432069285586197,0.07352203573403679,0.12345798295420997,0.11787,1,0.3329147743885526,stable
2020-12-16T08:00:00.0,T,-0.2455520819305676,-0.2451777952840861,0.07201236666556733,0.07629459306827298,0.7589551761072991,0.08762,1,0.2937148797758256,stable
2020-12-16T08:30:00.0,T,-0.2384820364092246,-0.2409692200573456,0.07046189800123118,0.06826803223824397,0.8039456253124029,0.05942,1,0.2924103667035264,stable
2020-12-16T09:00:00.0,T,-0.2248464258402365,-0.2339089877952624,0.06748249959167574,0.06696096158080163,0.6328300683428959,0.08577,1,0.2884989594788137,stable
2020-12-16T09:30:00.0,T,-0.19487637932222024,-0.21294194924213825,0.06816287271257784,0.06111109651986567,0.30526821263337894,0.10568,1,0.32010072677163864,stable
2020-12-16T11:00:00.0,T,-0.21977748882471532,-0.22902540440475389,0.07197705365599548,0.07182161707538748,0.25485487455378236,0.11194,1,0.31427541343313725,stable
2020-12-16T17:00:00.0,T,1.0127552518853975,0.051864214883080705,0.03352380547199845,0.043440958879848036,0.28054141565833374,0.32477,1,0.6463764186457334,stable
2020-12-16T22:30:00.0,T,-0.03525397837560368,-0.2653829052021197,0.05659778431748412,0.08732412313208737,0.7347775652602279,0.08719,1,0.21326838770710713,stable
2020-12-17T01:00:00.0,T,-0.3107462834351619,-0.2829590148934818,0.03549358168751757,0.0886214620021645,0.9772928139234481,0.06705,1,0.12543718284034494,stable
2020-12-17T04:00:00.0,T,-1.1660902034631642,-0.1994267314336136,0.005659315108468004,-0.03293036680998473,0.4701212401798316,0.0512,1,0.02837791637953968,stable
2020-12-17T09:00:00.0,T,-1.2743341344880055,-0.2290515408834354,0.01599809421875876,-0.0176724822894939,0.2821730316928161,0.05599,1,0.06984495348538261,stable
2020-12-17T10:00:00.0,T,-1.320355492752336,-0.21944464403146177,0.00589592116711993,-0.015999758759472675,0.25023421378422783,0.04981,1,0.0268674644265851,stable
2020-12-17T17:00:00.0,T,-1.3259312577507658,-0.19323363403418206,0.014021775890473038,0.009286330038393334,0.19215955592762102,0.05691,1,0.07256384718196965,stable
2020-12-18T04:30:00.0,T,-1.5588671034332617,-0.19672591137297663,0.017894916057746058,-0.016208643405031295,0.12618781135470844,0.13081,1,0.0909636963064755,stable
2020-12-18T05:00:00.0,T,-1.3804907842335994,-0.19098246515004808,0.01958258976695472,-0.018332043136921418,0.15595557029222684,0.11172,1,0.10253606136861508,stable
2020-12-18T05:30:00.0,T,-1.1890548442702984,-0.19224445546444555,0.01577675059993991,-0.006341610813993857,0.15441827614150352,0.09316,1,0.08206608904181231,stable
2020-12-18T06:00:00.0,T,-1.0262179276448242,-0.19526087161599218,0.018410816871231018,-0.0061698399079061095,0.2049962031138032,0.11158,1,0.0942883062994744,stable
2020-12-18T06:30:00.0,T,-0.8805297687691995,-0.20162833399838292,0.022056817266406164,-0.0048791199213115335,0.14680688639189524,0.14716,1,0.10939344103583706,stable
2020-12-18T07:00:00.0,T,-0.7425197136178403,-0.2066815313739576,0.020165431475146253,0.0027152436182384704,0.26971948469975177,0.12454,1,0.09756765077698254,stable
2020-12-18T07:30:00.0,T,-0.6395343642971287,-0.21882269045080252,0.025465398219903276,0.003450491508739171,0.374375586284376,0.11716,1,0.11637457782573335,stable
2020-12-18T08:00:00.0,T,-0.6222509550042281,-0.22169669670870099,0.02672675369886076,0.00042225764662592023,0.12482971598525923,0.16373,1,0.12055548907875004,stable
2020-12-18T08:30:00.0,T,-0.6272846625465115,-0.22320646398430943,0.022745212563070837,-0.00135877551773801,0.18262911282747188,0.13448,1,0.10190212307054754,stable
2020-12-18T09:00:00.0,T,-0.6326101956720621,-0.2334893832146392,0.020265595431494778,0.0023685464143738855,0.23163851822249865,0.10931,1,0.08679450496841339,stable
2020-12-18T09:30:00.0,T,-0.6511737751343668,-0.2373245521990874,0.02341313909135931,0.007234676473700374,0.19791041025967565,0.12674,1,0.09865451709235055,stable
2020-12-18T10:00:00.0,T,-0.6610647346026329,-0.22962515665972433,0.02508703467127382,0.0017782188181732642,0.25309148497907535,0.11968,1,0.10925211782631315,stable
2020-12-18T10:30:00.0,T,-0.6628814125408501,-0.24445504166220092,0.019149873694326833,0.006342452372280227,0.19320132922514507,0.12546,1,0.07833699630048538,stable
2020-12-18T11:00:00.0,T,-0.6692630551054704,-0.2403259258253581,0.019775012040284323,0.0019870619382097512,0.18848689278537736,0.12712,1,0.08228413964232298,stable
2020-12-18T12:00:00.0,T,-0.6328091191405235,-0.24014001372182303,0.02030717637171806,-0.002187999916734136,0.17006563794208748,0.11333,1,0.08456390110496866,stable
2020-12-18T12:30:00.0,T,-0.6341621647854531,-0.24346853124973095,0.023262117153860427,0.0018185785636843708,0.27608316729331545,0.11563,1,0.09554465636464521,stable
2020-12-18T13:00:00.0,T,-0.6465966230509798,-0.24291717679107452,0.019553804935181295,0.00312107085992347,0.13698842269147704,0.12911,1,0.0804957689426751,stable
2020-12-18T13:30:00.0,T,-0.671589097681519,-0.23409322652983977,0.02007042472261107,0.0014755689345162387,0.1642581423832428,0.13927,1,0.08573688790629191,stable
2020-12-18T14:00:00.0,T,-0.7032208808529031,-0.222728782420895,0.019832739400919664,-0.0022845700442216703,0.17792383003478024,0.13677,1,0.08904434885043884,stable
2020-12-18T14:30:00.0,T,-0.7216223972851701,-0.21610814035419287,0.015922000936604865,-0.00551556849018127,0.21933609823968475,0.12081,1,0.0736760813845759,stable
2020-12-18T15:00:00.0,T,-0.7466650625232016,-0.2167796405704389,0.01864847463199867,-0.005229949683857721,0.16476872202513657,0.14361,1,0.08602502791741258,stable
2020-12-18T15:30:00.0,T,-0.7693694445090233,-0.21350616012003554,0.018913610841051885,-0.0010508554926049456,0.1174439498749222,0.14961,1,0.08858578520834454,stable
2020-12-18T16:00:00.0,T,-0.7683720159168218,-0.21277905246146914,0.016719657321292762,-0.008212155136581637,0.2314250925775835,0.11993,1,0.07857755323128165,stable
2020-12-18T16:30:00.0,T,-0.7733507483981118,-0.21115180156085409,0.018805517979235326,-0.008959230709223083,0.19519696646940457,0.13449,1,0.08906160326468048,stable
2020-12-18T17:00:00.0,T,-0.817475915827557,-0.21106584340285306,0.020993762725231485,-0.00880062699433972,0.3102630288551362,0.10452,1,0.09946546720570755,stable
2020-12-18T17:30:00.0,T,-0.8694334796064165,-0.20273754698412594,0.021946540487098907,-0.009758988061278727,0.31390690858607734,0.08572,1,0.10825099155815124,stable
2020-12-18T18:00:00.0,T,-0.9317827266394176,-0.20714290549147446,0.018203419477432186,-0.011575326791101155,0.1492697141484974,0.09881,1,0.0878785562761231,stable
2020-12-18T18:30:00.0,T,-0.954166470456188,-0.20055656933421917,0.024454350592244056,-0.013057988016014703,0.1144369701070732,0.11627,1,0.12193243369401627,stable
2020-12-18T21:30:00.0,T,-0.882475054121528,-0.18149023397846853,0.019795707645113,-0.019334012303434,0.11017742397518229,0.07762,1,0.10907312868119122,stable
2020-12-19T01:30:00.0,T,-0.4500214711153181,-0.18747219373759197,0.0276268721886967,-0.0024264229919364107,0.13429330861402242,0.19386,1,0.14736517260456505,stable
2020-12-19T02:00:00.0,T,-0.42515617662267796,-0.19362359607760038,0.027761962660400687,0.00535738255263323,0.26576390135860817,0.10332,1,0.1433810920920726,stable
2020-12-19T04:00:00.0,T,-0.3206852749064253,-0.2024361808750569,0.06444158008084695,0.041907491394298356,0.5291554288241085,0.10601,1,0.3183303488649597,stable
2020-12-19T04:30:00.0,T,-0.3196783167272772,-0.19735601979920003,0.06550484607568617,0.0411036095708505,0.20091547573290472,0.21478,1,0.3319120751539989,stable
2020-12-19T06:00:00.0,T,-0.2803836520568601,-0.22306927091902587,0.07525423325565239,0.06219578715260515,0.27309463358358693,0.30166,1,0.33735813519097246,stable
2020-12-19T15:00:00.0,T,0.1174395750277828,-0.1404828274705177,0.0721071904768377,0.0587405923245794,0.4628647625886135,0.08954,1,0.513281173045655,stable
2020-12-19T19:00:00.0,T,1.5112537209217742,-0.008938078442976925,0.0468325182363465,0.08561608511978057,0.5982978685768496,0.15349,1,5.239662924769367,stable
2020-12-19T19:30:00.0,T,1.7323442459181597,-0.055979382102264406,0.04865328076878383,0.09547104935677148,0.33958479410161885,0.2082,1,0.869128578087963,stable
2020-12-19T20:00:00.0,T,1.858766490268491,-0.0746031644390629,0.05784567547958049,0.0946248564068387,0.49769771528617945,0.13468,1,0.7753783088762917,stable
2020-12-20T04:00:00.0,T,3.5916456082214094,-0.14691611862785103,0.024422044571725417,0.10976635851768123,0.6309352490356291,0.08567,1,0.16623121274792313,stable
2020-12-20T04:30:00.0,T,3.4628475692347895,-0.1857341714729863,0.03604400706214909,0.11276006983931584,0.9503225105372173,0.07024,1,0.19406233530587252,stable
2020-12-20T05:00:00.0,T,3.320704002613181,-0.20833565472660465,0.035318184194690405,0.12545260595881336,0.209017752877402,0.13616,1,0.169525395165978,stable
2020-12-20T06:00:00.0,T,2.9360039720636126,-0.19295733649519525,0.02307036667958587,0.1685467679946116,0.33748146969951975,0.12492,1,0.11956200836219738,stable
2020-12-20T06:30:00.0,T,2.8537753163074555,-0.11458732573148658,-0.03892082255012402,0.11481151943776775,0.6365106376148452,0.13416,1,0.3396607984492761,stable
2020-12-20T07:30:00.0,T,2.8116492759201575,-0.12584055893536028,0.00988862615275681,0.05117581114614696,0.6631056929930198,0.13749,1,0.07858059624350713,stable
2020-12-20T08:00:00.0,T,2.863786604623258,-0.1402019186368578,0.014978155674757014,0.057507989389719474,0.3810252096218474,0.1305,1,0.10683274394805176,stable
2020-12-20T08:30:00.0,T,2.9252199544951054,-0.1711892459435416,0.030057521357463934,0.06598630590888346,0.8664584152701618,0.08158,1,0.17558066332844843,stable
2020-12-20T09:00:00.0,T,3.0372551713998037,-0.16674154105966274,0.03709646512456694,0.08807721483079424,0.5637670818361845,0.06247,1,0.22247884293748518,stable
2020-12-20T09:30:00.0,T,3.3138357916046117,-0.15684286103051795,0.04106883478173391,0.08863717038187616,0.4272644505016921,0.08176,1,0.2618470137046459,stable
2020-12-20T11:00:00.0,T,3.9460244308952244,-0.07180403084604162,0.01983630369869565,0.06532806865609907,0.1933922086483314,0.12664,1,0.276256130261372,stable
2020-12-20T12:00:00.0,T,4.094906126380699,-0.08618181780928841,0.04541740560205987,0.04823581145457282,0.8635170071551771,0.12446,1,0.5269952149601203,stable
2020-12-20T13:00:00.0,T,3.9988971279022327,-0.11867163618324107,0.026343203797753255,0.06516677614567673,0.9744404275844596,0.13122,1,0.2219839941961925,stable
2020-12-20T17:00:00.0,T,4.290772783590105,-0.16146655645108557,0.03449130353508658,0.09127406779181908,0.7512188525883245,0.11125,1,0.21361267802559053,stable
2020-12-20T18:00:00.0,T,4.386735454816048,-0.1548465053932896,0.03515778869109345,0.09205319596189422,0.11226253423397171,0.14203,1,0.227049287304207,stable
2020-12-20T19:30:00.0,T,4.476642901798538,-0.15122940158002113,0.04600953120537947,0.07958787191324697,0.9155325672846777,0.10797,1,0.304236680993769,stable
2020-12-20T20:30:00.0,T,4.588420261962456,-0.14414104750412432,0.038266870200728,0.0832521262901371,0.5842856130337354,0.11465,1,0.2654821153539422,stable
2020-12-21T00:30:00.0,T,4.736184948171704,-0.1811332097625388,0.050039393901930025,0.08271615722020378,0.26021676056154774,0.11397,1,0.276257423845856,stable
2020-12-21T01:30:00.0,T,4.793161492535683,-0.1825662615829881,0.0357080336283718,0.08231557184379094,0.47662427335521107,0.14428,1,0.19558944417635568,stable
2020-12-21T02:30:00.0,T,4.796119268970485,-0.2013192033691035,0.04183129106206145,0.08515206718328783,0.6936868763792681,0.13365,1,0.20778589603976802,stable
2020-12-21T03:30:00.0,T,4.70708163172481,-0.19434826716337392,0.0565241576875904,0.0750840630561474,0.38875431791956266,0.12704,1,0.2908395249033777,stable
2020-12-21T04:30:00.0,T,4.690712475371256,-0.197535140060569,0.057440848344094145,0.07569653390947599,0.9874584194139477,0.10917,1,0.29078800018306317,stable
2020-12-21T06:30:00.0,T,3.703765806714621,-0.23132728017355145,0.0669562160168919,0.06831216131988868,0.6719185377650354,0.12475,1,0.2894436659898415,stable
2020-12-21T07:00:00.0,T,3.436948058881844,-0.23666646276031938,0.0655400838401451,0.06853120928525104,0.9016747235876932,0.13719,1,0.27693017031534334,stable
2020-12-21T08:00:00.0,T,3.155306295615599,-0.23392204286550405,0.06478791616424497,0.06654399081594378,0.7203703831305542,0.1323,1,0.27696370709918716,stable
2020-12-21T09:30:00.0,T,2.929654893609169,-0.22699951457574397,0.06350606158813131,0.0656055612812637,0.5267690278134047,0.10692,1,0.27976298410515305,stable
2020-12-21T11:00:00.0,T,3.009022678860473,-0.22802256036192972,0.06345131234868862,0.06531075237773037,0.75293735593935,0.10311,1,0.27826769530161954,stable
2020-12-21T12:00:00.0,T,3.1066730179009188,-0.24573382984125108,0.061754891072937655,0.07948559543642406,0.851945565864097,0.14358,1,0.25130805600853795,stable
2020-12-21T12:30:00.0,T,2.992458415876719,-0.25078590500096937,0.07170931058075651,0.07916727606088149,0.5618483932723785,0.13291,1,0.28593836077222656,stable
2020-12-21T13:00:00.0,T,2.8296627509476915,-0.2608452544664162,0.07350888639137429,0.0758111739753092,0.7421025766446767,0.10119,1,0.2818103267461918,stable
2020-12-21T16:00:00.0,T,0.28121811983146805,-0.24082183034806648,0.06570175845952421,0.0432398647751385,0.13764839095015693,0.11665,1,0.2728231006489886,stable
2020-12-21T20:00:00.0,T,1.4178827857404068,-0.20034668914950712,0.061705145824038965,0.050692929431057916,0.5590368427154704,0.07589,1,0.30799184197145374,stable
2020-12-21T22:30:00.0,T,2.8047134682391204,-0.10061991270791998,0.048572361810636656,0.0695936418958276,0.16080587514752193,0.26535,1,0.48273110663127655,stable
2020-12-22T00:30:00.0,T,3.7881277926910784,-0.17383756722467616,0.02941971021268077,0.08469034572802406,0.10483986394520613,0.46989,1,0.16923678053235353,stable
2020-12-22T03:00:00.0,T,3.929641295236294,-0.20330948869441234,0.05034461428538628,0.0926750633756002,0.592230807280113,0.09818,1,0.2476255024233403,stable
2020-12-22T04:00:00.0,T,3.835391464840315,-0.1886104787179657,0.05252953393970392,0.08410021900476569,0.7485032376019388,0.07371,1,0.2785080356974903,stable
2020-12-22T05:00:00.0,T,3.7343047849997246,-0.22314265856909402,0.06788399640859201,0.08035078451539594,0.3217579736522188,0.12348,1,0.3042179242817096,stable
2020-12-22T05:30:00.0,T,3.616791806381641,-0.18016919392755357,0.0628506355015921,0.08454528158290936,0.5211336696533668,0.11948,1,0.3488422972401402,stable
2020-12-22T06:00:00.0,T,3.5366101209432776,-0.20249165315778594,0.07953270741121135,0.07973565052057291,0.5208441842538386,0.10763,1,0.39277030026140247,stable
2020-12-22T06:30:00.0,T,3.3582744859901137,-0.2029081942620222,0.07668128391367841,0.06871061001225104,0.9581676501771569,0.09439,1,0.377911223312437,stable
2020-12-22T07:30:00.0,T,2.9932141415463107,-0.1702450282104792,0.06363509998232397,0.08079078293018084,0.654824590997984,0.06375,1,0.3737853648427837,stable
2020-12-22T08:00:00.0,T,2.7879769222017483,-0.15921403999190822,0.05635044452544219,0.06375276470646579,0.16674363456175062,0.10802,1,0.353928865370831,stable
2020-12-22T14:00:00.0,T,2.5161293945834227,-0.21990443174788554,0.05783171670990887,0.05181237292153196,0.2538041378019635,0.24883,1,0.2629856808716405,stable
2020-12-22T17:00:00.0,T,2.559234723670695,-0.24950042740647443,0.05542953702235813,0.06189769446999236,0.837884014994481,0.09556,1,0.22216209246028631,stable
2020-12-22T17:30:00.0,T,2.5772335656844927,-0.23578495719003786,0.053375015673188336,0.055005383069211065,0.5364009872576779,0.10646,1,0.226371590067848,stable
2020-12-22T18:00:00.0,T,2.5201722732708745,-0.2482958237137089,0.05966755158929643,0.054482547993616105,0.6611878152859724,0.10739,1,0.24030831730015145,stable
2020-12-22T20:00:00.0,T,2.2415031575940807,-0.23708494722303694,0.056270599636989514,0.0554329395252764,0.9215227241493844,0.0903,1,0.2373436200656515,stable
2020-12-22T20:30:00.0,T,2.1734745887667226,-0.2409732544592362,0.05652107824973046,0.05607562307128599,0.5452056041447004,0.12538,1,0.2345533257479898,stable
2020-12-22T21:00:00.0,T,2.1155344196599897,-0.240585879950451,0.058234510798020535,0.049901440741601,0.7223368539403475,0.10328,1,0.24205290356197967,stable
2020-12-22T21:30:00.0,T,2.0280174206847854,-0.2410950736032679,0.06031588584330139,0.04649308549756518,0.41096211054416204,0.13158,1,0.25017469225668926,stable
2020-12-22T22:00:00.0,T,1.9215884376898495,-0.26672249135996123,0.06440861456716354,0.05260438870754256,0.31322595221370403,0.14694,1,0.2414817522090384,stable
2020-12-22T22:30:00.0,T,1.7813166323762908,-0.26692823347632244,0.06307447200749759,0.05209903413919043,0.4182472928943967,0.12698,1,0.2362974915993386,stable
2020-12-22T23:00:00.0,T,1.6291307441661405,-0.2668615788767786,0.06963006185271263,0.046596795466796966,0.19526341884173137,0.16471,1,0.26092201862023684,stable
2020-12-22T23:30:00.0,T,1.5078012137472434,-0.2595438407304394,0.0707448807546225,0.04718125586918148,0.12005284413017278,0.14814,1,0.2725739148943923,stable
2020-12-23T00:00:00.0,T,1.4142981153618859,-0.25138419211103946,0.06664452053813033,0.045712063041903325,0.11533435429309569,0.1662,1,0.2651102282067626,stable
2020-12-23T00:30:00.0,T,1.3476444349044747,-0.24530777048312022,0.06884518754095187,0.044098963243564174,0.19912816494738253,0.13531,1,0.28064821348857005,stable
2020-12-23T01:00:00.0,T,1.2961332666381902,-0.24963727087382231,0.0677939377213041,0.0479771878205868,0.3191526414113318,0.11681,1,0.2715697759553306,stable
2020-12-23T01:30:00.0,T,1.2032162986073878,-0.24036593648550236,0.06858301703092373,0.0402180833331129,0.22602179046600782,0.12754,1,0.28532752200127287,stable
2020-12-23T02:30:00.0,T,0.8433742678748035,-0.27675616851001233,0.0635783991937139,0.05763541709421865,0.17090219267513201,0.1268,1,0.22972712599688197,stable
2020-12-23T03:00:00.0,T,0.597086349426331,-0.2553678461254125,0.061350074733922164,0.04557566839195567,0.252116214174697,0.14753,1,0.24024197119864812,stable
2020-12-23T03:30:00.0,T,0.19245573170685393,-0.1962983701345183,0.05858257618181553,0.030255745834478633,0.22857937915852974,0.14875,1,0.2984363861078947,stable
2020-12-23T04:00:00.0,T,-0.0028855584363982638,-0.23270310260636232,0.06169406757901515,0.04331776787781996,0.2147818470118242,0.14202,1,0.26511923084831435,stable
2020-12-23T04:30:00.0,T,-0.10781272484591714,-0.22804795143010068,0.06268860615276016,0.04295002531184297,0.17605283422099685,0.15186,1,0.27489221349999693,stable
2020-12-23T05:00:00.0,T,-0.1751258384742936,-0.24547996460005056,0.05700360047934048,0.04667437105110238,0.11936561844624369,0.14299,1,0.23221284300009523,stable
2020-12-23T05:30:00.0,T,-0.22087746873711303,-0.25071625010986387,0.05776487305739749,0.0411969303338227,0.1583000501742333,0.12807,1,0.23039939785348945,stable
2020-12-23T06:00:00.0,T,-0.25749828050075585,-0.258695007381479,0.060393331229048,0.04576622311522794,0.11647616062163832,0.12015,1,0.23345379503204047,stable
2020-12-23T06:30:00.0,T,-0.2917117368834814,-0.25588787483953956,0.056849096438561085,0.0454388449138113,0.27708796928612384,0.14349,1,0.22216408836960186,stable
2020-12-23T11:00:00.0,T,-0.5173877486479165,-0.2317362363294424,0.03360875486151625,0.008248292165903852,0.6113572636286818,0.19439,1,0.14503020931839572,stable
2020-12-23T20:00:00.0,T,-0.4059301155390022,-0.18602497350202793,0.029635115730215725,0.001012409359590615,0.3365904557581115,0.12054,1,0.1593071896332922,stable
2020-12-23T22:00:00.0,T,-0.1822933374802233,-0.1457638514236778,0.057291797270698296,0.03204521850916343,0.12002227195898786,0.19363,1,0.3930453038330727,stable
2020-12-23T22:30:00.0,T,-0.15110900810489017,-0.14497278136337202,0.05297997901961298,0.04208716317599399,0.36051676786999326,0.21494,1,0.3654477655831096,stable
2020-12-23T23:00:00.0,T,-0.08732187314428501,-0.1440664143273736,0.055432891034171546,0.04258991742719446,0.11822445375162173,0.34073,1,0.38477317071421635,stable
2020-12-23T23:30:00.0,T,-0.03976587017995753,-0.165651991065182,0.0617111406089742,0.04548898399713881,0.12046261835452253,0.31015,1,0.37253485582730866,stable
2020-12-24T06:00:00.0,T,-0.3252188886457269,-0.20916455609751494,0.045222480340203285,0.04155252723532715,0.10905213825402502,0.19069,1,0.21620527485125177,stable
2020-12-25T01:00:00.0,T,-1.0367831164396177,-0.22935785040253304,0.02772189798278988,-0.022762795087492235,0.22236831928223375,0.04715,1,0.120867447676793,stable
2020-12-25T02:30:00.0,T,-0.7162279022977384,-0.17573873447325458,0.030340662156592035,-0.01095942725956861,0.9656598752787293,0.07448,1,0.17264641314012386,stable
2020-12-25T03:00:00.0,T,-0.623362799124104,-0.21606398440071162,0.028082254967000682,-0.005775758273580361,0.3087631685813339,0.07076,1,0.12997193884437222,stable
2020-12-25T04:30:00.0,T,-0.7286413378266877,-0.20295456451544827,0.012903745261098592,-0.007199316671886628,0.575574999424425,0.05862,1,0.06357947795806485,stable
2020-12-25T05:00:00.0,T,-0.8261058483633639,-0.2154101104342141,0.010039511641008348,-0.010450950415730303,0.3759867404189179,0.08479,1,0.04660650152757987,stable
2020-12-25T06:30:00.0,T,-1.1098430774392682,-0.20220180393542508,0.01647807638115491,-0.018683717849522406,0.32032855124588305,0.07957,1,0.08149322142752657,stable
2020-12-25T07:30:00.0,T,-1.1251831618596764,-0.21446533135717893,0.019061167317422658,-0.01908577806530887,0.14517938175044673,0.09342,1,0.08887761577500583,stable
2020-12-25T12:00:00.0,T,-1.2266011022187575,-0.23073778366338202,0.01651867621681527,-0.011256612037533666,0.5924031762082642,0.10282,1,0.07159068599234698,stable
2020-12-29T12:00:00.0,T,-1.5263937144939652,-0.21558293770049752,0.00983086394899135,-0.009110844494610729,0.18338865557776596,0.12709,1,0.04560130803416852,stable
