datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-12-07T21:00:00.0,-2.5865582236453943,-0.02672536859465446,-0.007495373432565287,0.2804591228000684,NaN,NaN,NaN,0.15728,NaN,NaN,NaN,NaN
2020-12-07T21:30:00.0,-2.6425769026526393,-0.03965489250683559,-0.010160532511554944,0.25622393276702243,NaN,NaN,NaN,0.09604,NaN,NaN,NaN,NaN
2020-12-07T22:00:00.0,-2.73031653584932,-0.0589899298516037,-0.013896311757372305,0.2355709151092425,NaN,NaN,NaN,0.08026,NaN,NaN,NaN,NaN
2020-12-07T22:30:00.0,-2.865688254436379,-0.07167772212201587,-0.016056070000355603,0.22400363076582716,NaN,NaN,NaN,0.10325,NaN,NaN,NaN,NaN
2020-12-07T23:00:00.0,-3.0255399246062273,-0.04909872594941071,-0.014394049518738338,0.29316543841828746,NaN,NaN,NaN,0.09386,NaN,NaN,NaN,NaN
2020-12-07T23:30:00.0,-3.2165379002264602,-0.05332372175948848,-0.01385254591435193,0.2597820530388428,NaN,NaN,NaN,0.16394,NaN,NaN,NaN,NaN
2020-12-08T00:00:00.0,-3.337679547876877,-0.03251041820171695,-0.017205064303860023,0.5292169481520661,NaN,NaN,NaN,0.11718,NaN,NaN,NaN,NaN
2020-12-08T00:30:00.0,-3.5056052885861737,-0.023449827241744915,-0.01563680384241228,0.6668195753091073,NaN,NaN,NaN,0.06061,NaN,NaN,NaN,NaN
2020-12-08T01:00:00.0,-3.6221594073249657,-0.03547683609721274,-0.005842513414471959,0.16468530052856037,NaN,NaN,NaN,0.05144,NaN,NaN,NaN,NaN
2020-12-08T01:30:00.0,-3.776652697443074,-0.023900369744248924,-0.00015886754986857063,0.0066470749853900675,NaN,NaN,NaN,0.08772,NaN,NaN,NaN,NaN
2020-12-08T02:00:00.0,-3.9576207677443147,-0.03155347269997721,-6.306075239747554e-5,0.001998536040615304,NaN,NaN,NaN,0.05783,NaN,NaN,NaN,NaN
2020-12-08T02:30:00.0,-4.036518842485658,-0.040501038730736585,0.006000512015068568,0.14815699061354515,NaN,NaN,NaN,0.04324,NaN,NaN,NaN,NaN
2020-12-08T03:00:00.0,-4.151163432422645,-0.03435668660567779,-0.006599729540291571,0.1920944710425277,NaN,NaN,NaN,0.01527,NaN,NaN,NaN,NaN
2020-12-08T03:30:00.0,-4.205608917062461,-0.006256446045756997,-0.00947945959639056,1.5151508583406308,NaN,NaN,NaN,0.07542,NaN,NaN,NaN,NaN
2020-12-08T04:00:00.0,-4.215121785143579,-0.014185654537891421,-0.005207570131473443,0.36710115261607834,NaN,NaN,NaN,0.03456,NaN,NaN,NaN,NaN
2020-12-08T04:30:00.0,-4.298268216252443,-0.025063296646885294,-0.010081856003505684,0.40225578245145144,NaN,NaN,NaN,0.08802,NaN,NaN,NaN,NaN
2020-12-08T05:00:00.0,-4.329695207295121,-0.04455603458804776,-0.007926330555801562,0.1778957806520739,NaN,NaN,NaN,0.00279,NaN,NaN,NaN,NaN
2020-12-08T05:30:00.0,-4.412490429011277,-0.04777956279526487,-0.0077184368478982815,0.16154264284442565,NaN,NaN,NaN,0.01202,NaN,NaN,NaN,NaN
2020-12-08T06:00:00.0,-4.527849611364843,-0.014588118826619836,-0.010724254363299447,0.7351362084966186,NaN,NaN,NaN,0.04775,NaN,NaN,NaN,NaN
2020-12-08T06:30:00.0,-4.568720744937381,-0.005741813554077157,-0.013822202677659243,2.4072886636739277,NaN,NaN,NaN,0.00982,NaN,NaN,NaN,NaN
2020-12-08T07:00:00.0,-4.658862881384497,-0.01118314257427028,-0.013655167239952788,1.2210491951850853,NaN,NaN,NaN,-0.01938,NaN,NaN,NaN,NaN
2020-12-08T07:30:00.0,-4.686365908760362,-0.0043677471123045805,-0.0061685611626480725,1.4122981491465787,NaN,NaN,NaN,-0.02018,NaN,NaN,NaN,NaN
2020-12-08T08:00:00.0,-4.702653636866727,0.0033782957395957873,-0.0096910615447599,2.8686243868985355,NaN,NaN,NaN,-0.05487,NaN,NaN,NaN,NaN
2020-12-08T08:30:00.0,-4.70353666161362,0.010916124985987203,-0.009638503981343185,0.8829602073735806,NaN,NaN,NaN,-0.02404,NaN,NaN,NaN,NaN
2020-12-08T09:00:00.0,-4.742602345573348,0.010567330227736113,0.00012362328512642362,0.011698629877388435,NaN,NaN,NaN,-0.00912,NaN,NaN,NaN,NaN
2020-12-08T09:30:00.0,-4.831063757250162,0.05251435011070375,0.009651163827608337,0.18378145796840367,NaN,NaN,NaN,-0.02665,NaN,NaN,NaN,NaN
2020-12-08T10:00:00.0,-4.8155705693794255,0.02040649526740077,0.013025283437364654,0.63829105717004,NaN,NaN,NaN,0.04683,NaN,NaN,NaN,NaN
2020-12-08T10:30:00.0,-4.701759693179467,-0.01922572395799497,0.01842162679346243,0.9581759747362772,NaN,NaN,NaN,0.23821,NaN,NaN,NaN,NaN
2020-12-08T11:00:00.0,-4.463814927061551,-0.060506397992588605,-0.0038547240120887527,0.06370770926672772,NaN,NaN,NaN,0.06646,NaN,NaN,NaN,NaN
2020-12-08T11:30:00.0,-4.048238847457084,-0.13726191337704025,-0.0040036332756044415,0.029167838165034116,NaN,NaN,NaN,-0.2481,NaN,NaN,NaN,NaN
2020-12-08T12:00:00.0,-3.6746987361267,-0.17116551085986798,-0.006574884399562291,0.03841243698296851,NaN,NaN,NaN,-0.22708,NaN,NaN,NaN,NaN
2020-12-08T12:30:00.0,-3.421003105271553,-0.18129571684011062,0.00033823414099555727,0.0018656488244223372,NaN,NaN,NaN,-0.13024,NaN,NaN,NaN,NaN
2020-12-08T13:00:00.0,-3.34935448972634,-0.16074881941432242,0.003102917001407937,0.019302891384914724,NaN,NaN,NaN,0.03843,NaN,NaN,NaN,NaN
2020-12-08T13:30:00.0,-3.2160746168377172,-0.1456090829235317,-0.007157073489492417,0.049152658239397316,NaN,NaN,NaN,0.06848,NaN,NaN,NaN,NaN
2020-12-08T14:00:00.0,-3.1623942649381602,-0.14713492383858615,-0.0057639605565161485,0.03917465959910022,NaN,NaN,NaN,-0.10811,NaN,NaN,NaN,NaN
2020-12-08T14:30:00.0,-3.272615652723102,-0.09532404814754461,-0.008918638967690897,0.09356126959575234,NaN,NaN,NaN,-0.05735,NaN,NaN,NaN,NaN
2020-12-08T15:00:00.0,-3.5187504083054346,-0.029907235355505622,-0.0014795833638336447,0.049472421848623604,NaN,NaN,NaN,1.05928,NaN,NaN,NaN,NaN
2020-12-08T15:30:00.0,-3.655996166021308,-0.0033674693561452497,0.0063818854343715235,1.8951576865058346,NaN,NaN,NaN,0.1013,NaN,NaN,NaN,NaN
2020-12-08T16:00:00.0,-3.5523545298671526,-0.023518119538113468,-0.0026718359938459873,0.11360755223290746,NaN,NaN,NaN,-0.54621,NaN,NaN,NaN,NaN
2020-12-08T16:30:00.0,-3.5609612449044583,-0.03350455177236413,-0.00042425823726948884,0.01266270446332112,NaN,NaN,NaN,-0.47713,NaN,NaN,NaN,NaN
2020-12-08T17:00:00.0,-3.544458841651392,-0.08039349567593451,0.0011743163414795572,0.014607106353643536,NaN,NaN,NaN,-0.16779,NaN,NaN,NaN,NaN
2020-12-08T17:30:00.0,-3.6207669655733525,-0.08512743218682617,0.00024775162439481086,0.0029103617721145296,NaN,NaN,NaN,-0.00538,NaN,NaN,NaN,NaN
2020-12-08T18:00:00.0,-3.626951614331571,-0.08841511493775683,-0.0009330009312040045,0.010552504872733874,NaN,NaN,NaN,0.0132,NaN,NaN,NaN,NaN
2020-12-08T18:30:00.0,-3.668831084231809,-0.07462018533142258,-0.005163129290667367,0.06919212633599787,NaN,NaN,NaN,0.0591,NaN,NaN,NaN,NaN
2020-12-08T19:00:00.0,-3.6849855336710955,-0.06705570821499178,-0.009139285747413938,0.13629392621000833,NaN,NaN,NaN,0.11588,NaN,NaN,NaN,NaN
2020-12-08T19:30:00.0,-3.7158418316578747,-0.05805058832907423,-0.006678844098552623,0.11505213453982464,NaN,NaN,NaN,0.1082,NaN,NaN,NaN,NaN
2020-12-08T20:00:00.0,-3.7331253167091143,-0.021332927633723422,-0.012383996334801707,0.5805108678672352,NaN,NaN,NaN,0.00987,NaN,NaN,NaN,NaN
2020-12-08T20:30:00.0,-3.748334345120743,-0.009704282008138882,-0.013828517329077868,1.4249912891525651,NaN,NaN,NaN,-0.08502,NaN,NaN,NaN,NaN
2020-12-08T21:00:00.0,-3.6363379908443454,-0.03675885915144517,-0.0036336637233333018,0.09885137371545562,NaN,NaN,NaN,-0.18559,NaN,NaN,NaN,NaN
2020-12-08T21:30:00.0,-3.6653571015026385,-0.03723405179793415,-0.0074506199834437495,0.2001023155867536,NaN,NaN,NaN,-0.02295,NaN,NaN,NaN,NaN
2020-12-08T22:00:00.0,-4.104677170610412,0.018433327811523487,0.015981189710239558,0.8669725767177542,NaN,NaN,NaN,0.79698,NaN,NaN,NaN,NaN
2020-12-08T22:30:00.0,-4.171118990714735,0.053967504774238964,0.007035874207387644,0.1303724201595137,NaN,NaN,NaN,0.53336,NaN,NaN,NaN,NaN
2020-12-08T23:00:00.0,-4.149418695809442,0.013135916122249586,-0.003022877631076267,0.23012309175422668,NaN,NaN,NaN,-0.51768,NaN,NaN,NaN,NaN
2020-12-08T23:30:00.0,-4.177170782366794,-0.019596277543829723,0.007735292000756797,0.3947327232662311,NaN,NaN,NaN,-0.17662,NaN,NaN,NaN,NaN
2020-12-09T00:00:00.0,-4.187420075390251,-0.03869249206669033,-0.0026546780748334282,0.06860964319015246,NaN,NaN,NaN,-0.01301,NaN,NaN,NaN,NaN
2020-12-09T00:30:00.0,-4.186452585787083,-0.009530044040185431,0.005080031519079363,0.5330543592095004,NaN,NaN,NaN,-0.07177,NaN,NaN,NaN,NaN
2020-12-09T01:00:00.0,-4.222454736454346,0.035544561342075794,0.0007337177770523372,0.020642195299335444,NaN,NaN,NaN,-0.01013,NaN,NaN,NaN,NaN
2020-12-09T01:30:00.0,-4.248644630934682,0.008965714752570722,-0.0068887292588855915,0.7683413368588823,NaN,NaN,NaN,-0.0962,NaN,NaN,NaN,NaN
2020-12-09T02:00:00.0,-4.327984912156465,0.01609793900858009,0.0018759403865544716,0.11653295403558234,NaN,NaN,NaN,-0.11101,NaN,NaN,NaN,NaN
2020-12-09T02:30:00.0,-4.43047004221163,0.036438016168403545,-0.005615678419286403,0.15411592094730778,NaN,NaN,NaN,0.01104,NaN,NaN,NaN,NaN
2020-12-09T03:00:00.0,-4.5420698796809305,0.0735511155380718,-0.002906293022766014,0.039513921733269265,NaN,NaN,NaN,0.0619,NaN,NaN,NaN,NaN
2020-12-09T03:30:00.0,-4.562866069203976,0.053686323100313287,-0.005304947617905717,0.09881376319986347,NaN,NaN,NaN,-0.05171,NaN,NaN,NaN,NaN
2020-12-09T04:00:00.0,-4.627199973224483,0.10240294670122224,-0.001775084952533103,0.017334315170755885,NaN,NaN,NaN,0.06168,NaN,NaN,NaN,NaN
2020-12-09T04:30:00.0,-4.668350343424213,0.1405196338802934,-0.00820000656789358,0.058354881388881535,NaN,NaN,NaN,-0.02612,NaN,NaN,NaN,NaN
2020-12-09T05:00:00.0,-4.743431978742853,0.10527163453253335,-5.815489015608826e-5,0.000552426970611119,NaN,NaN,NaN,0.01501,NaN,NaN,NaN,NaN
2020-12-09T05:30:00.0,-4.831455302981901,0.08594226088792016,-0.023730263288967986,0.2761186760017324,NaN,NaN,NaN,-0.13212,NaN,NaN,NaN,NaN
2020-12-09T06:00:00.0,-4.831036966181294,0.06447302303919013,-0.02032757473405096,0.31528806585809976,NaN,NaN,NaN,0.07196,NaN,NaN,NaN,NaN
2020-12-09T06:30:00.0,-4.811197795979016,0.06279329622514063,-0.012915366817241498,0.2056806632818641,NaN,NaN,NaN,-0.19001,NaN,NaN,NaN,NaN
2020-12-09T07:00:00.0,-4.545461091383231,-0.07958304125677997,-0.006624872467442022,0.08324477630939525,NaN,NaN,NaN,-0.02165,NaN,NaN,NaN,NaN
2020-12-09T07:30:00.0,-4.251860127981086,-0.14289535808182655,0.003427681170828458,0.023987351421630197,NaN,NaN,NaN,-0.07649,NaN,NaN,NaN,NaN
2020-12-09T08:00:00.0,-4.337154979966572,-0.1745478666808725,0.00727282225976351,0.04166663505008904,NaN,NaN,NaN,0.02561,NaN,NaN,NaN,NaN
2020-12-09T08:30:00.0,-4.430109024821262,-0.20323535609492194,0.002555810132176792,0.012575617654750437,NaN,NaN,NaN,0.07809,NaN,NaN,NaN,NaN
2020-12-09T09:00:00.0,-4.560653309875107,-0.22237306353659175,0.005002496764007162,0.022495965493518486,NaN,NaN,NaN,0.14177,NaN,NaN,NaN,NaN
2020-12-09T09:30:00.0,-4.640109885144404,-0.2295204262136444,0.008774452598848828,0.038229506382500826,NaN,NaN,NaN,-0.22328,NaN,NaN,NaN,NaN
2020-12-09T10:00:00.0,-4.6180666188045425,-0.2339031415879111,0.0070404971456419305,0.030100053799387735,NaN,NaN,NaN,0.00031,NaN,NaN,NaN,NaN
2020-12-09T10:30:00.0,-4.578985346211184,-0.24356707520957918,0.007530595693080635,0.030917954270300595,NaN,NaN,NaN,0.34655,NaN,NaN,NaN,NaN
2020-12-09T11:00:00.0,-4.565190411278744,-0.2621123873785906,0.01094259193894092,0.041747710012406354,NaN,NaN,NaN,0.05519,NaN,NaN,NaN,NaN
2020-12-09T11:30:00.0,-4.6105144060075425,-0.26322095981223625,0.012034606112176825,0.04572054642138485,NaN,NaN,NaN,-0.05163,NaN,NaN,NaN,NaN
2020-12-09T12:00:00.0,-4.798297880650664,-0.2685590408052874,0.014237351641781519,0.05301386093385694,NaN,NaN,NaN,0.02336,NaN,NaN,NaN,NaN
2020-12-09T12:30:00.0,-4.875319259074814,-0.25909637516671996,0.013528300707306418,0.05221339240505161,NaN,NaN,NaN,0.05524,NaN,NaN,NaN,NaN
2020-12-09T13:00:00.0,-4.871708163527298,-0.2573090226162312,0.011712425929049461,0.045518908781205854,NaN,NaN,NaN,0.3726,NaN,NaN,NaN,NaN
2020-12-09T13:30:00.0,-4.858307288402462,-0.2573495150377436,0.01356666988863785,0.052716904815803226,NaN,NaN,NaN,0.63411,NaN,NaN,NaN,NaN
2020-12-09T14:00:00.0,-4.7571580693947695,-0.2519589623517369,0.008605822033820614,0.03415564960855336,NaN,NaN,NaN,-0.18074,NaN,NaN,NaN,NaN
2020-12-09T14:30:00.0,-4.661077960823713,-0.23728831181574617,0.007611037871156234,0.032075064350688236,NaN,NaN,NaN,-0.22977,NaN,NaN,NaN,NaN
2020-12-09T15:00:00.0,-4.648014922237207,-0.2319249624469754,0.00799827619714127,0.03448648266557293,NaN,NaN,NaN,-0.30366,NaN,NaN,NaN,NaN
2020-12-09T15:30:00.0,-4.812682242707174,-0.24427284099903052,0.011857844719989932,0.04854344294475616,NaN,NaN,NaN,0.07365,NaN,NaN,NaN,NaN
2020-12-09T16:00:00.0,-4.820157812034598,-0.2318061760155847,0.011318365472374007,0.04882685037525943,NaN,NaN,NaN,-0.01276,NaN,NaN,NaN,NaN
2020-12-09T16:30:00.0,-4.708470619701422,-0.22990375957149722,0.007369214839284341,0.032053476867970075,NaN,NaN,NaN,-0.04082,NaN,NaN,NaN,NaN
2020-12-09T17:00:00.0,-4.628118155222428,-0.2310543703461147,0.007961798641374555,0.034458550294668495,NaN,NaN,NaN,0.0833,NaN,NaN,NaN,NaN
2020-12-09T17:30:00.0,-4.56733685887175,-0.23166054681603512,0.0075226828939178,0.032472870315253415,NaN,NaN,NaN,0.20096,NaN,NaN,NaN,NaN
2020-12-09T18:00:00.0,-4.4568571900333245,-0.2206702746882879,0.009071756906738651,0.0411100086749479,NaN,NaN,NaN,0.20422,NaN,NaN,NaN,NaN
2020-12-09T18:30:00.0,-4.367885398602667,-0.219564811761377,0.0076893512693015685,0.03502087245955583,NaN,NaN,NaN,0.11366,NaN,NaN,NaN,NaN
2020-12-09T19:00:00.0,-4.304165334677158,-0.2228584233915651,0.009946717787589238,0.04463245156371194,NaN,NaN,NaN,0.16297,NaN,NaN,NaN,NaN
2020-12-09T19:30:00.0,-4.238164829352602,-0.21705746149745234,0.00817334195912326,0.03765519923957644,NaN,NaN,NaN,0.22659,NaN,NaN,NaN,NaN
2020-12-09T20:00:00.0,-4.189332519703545,-0.22058842103542947,0.008251142936860528,0.03740514981761116,NaN,NaN,NaN,0.18903,NaN,NaN,NaN,NaN
2020-12-09T20:30:00.0,-4.116811147494312,-0.22322168487366947,0.0064131077971808104,0.02872977059021061,NaN,NaN,NaN,0.11958,NaN,NaN,NaN,NaN
2020-12-09T21:00:00.0,-4.012526850600017,-0.2274132204613317,0.008900727436130677,0.03913900615836939,NaN,NaN,NaN,0.1008,NaN,NaN,NaN,NaN
2020-12-09T21:30:00.0,-3.9375450526165685,-0.21989505790086067,0.005930137227464466,0.026968033224912487,NaN,NaN,NaN,0.03131,NaN,NaN,NaN,NaN
2020-12-09T22:00:00.0,-3.9260922651608268,-0.2373617022219596,0.006834369852449296,0.028793060499955465,NaN,NaN,NaN,-0.05782,NaN,NaN,NaN,NaN
2020-12-09T22:30:00.0,-3.9024107203790206,-0.23378574453959208,0.005151166329381732,0.022033705859723078,NaN,NaN,NaN,-0.00403,NaN,NaN,NaN,NaN
2020-12-09T23:00:00.0,-3.834003664878537,-0.227413791302117,0.009197503932646608,0.040443914504849944,NaN,NaN,NaN,0.0527,NaN,NaN,NaN,NaN
2020-12-09T23:30:00.0,-3.832081956164832,-0.23683894979103906,0.011274541487439255,0.04760425385008118,NaN,NaN,NaN,0.10826,NaN,NaN,NaN,NaN
2020-12-10T00:00:00.0,-3.795636490099382,-0.22359069371451407,0.008145582387847601,0.036430775595016826,NaN,NaN,NaN,-0.07102,NaN,NaN,NaN,NaN
2020-12-10T00:30:00.0,-3.665370140189036,-0.22719750879074996,0.011154319373981455,0.049095253875581175,NaN,NaN,NaN,-0.18782,NaN,NaN,NaN,NaN
2020-12-10T01:00:00.0,-3.611328960057726,-0.24165595985836547,0.01650497639029828,0.0682994799713272,NaN,NaN,NaN,-0.14581,NaN,NaN,NaN,NaN
2020-12-10T01:30:00.0,-3.5682148593560847,-0.22807249035206345,0.026266751748914997,0.11516843486195288,NaN,NaN,NaN,-0.1713,NaN,NaN,NaN,NaN
2020-12-10T02:00:00.0,-3.5510715991738544,-0.2252697770061393,0.009951859970931001,0.04417751951989451,NaN,NaN,NaN,-0.22126,NaN,NaN,NaN,NaN
2020-12-10T02:30:00.0,-3.5648234531449643,-0.23731039370693136,0.003395715482388377,0.014309173017436174,NaN,NaN,NaN,-0.2886,NaN,NaN,NaN,NaN
2020-12-10T03:00:00.0,-3.628576804475974,-0.2370065137142918,0.0017417725010466449,0.007349049077808589,NaN,NaN,NaN,-0.1248,NaN,NaN,NaN,NaN
2020-12-10T03:30:00.0,-3.6845099429617294,-0.22165010510200178,0.0012325930792305094,0.005560985764763247,NaN,NaN,NaN,0.08467,NaN,NaN,NaN,NaN
2020-12-10T04:00:00.0,-4.05196335627742,-0.1769561184314938,-0.002670146134631968,0.0150893123012623,NaN,NaN,NaN,0.12611,NaN,NaN,NaN,NaN
2020-12-10T04:30:00.0,-4.644028788298669,-0.1056979429732622,-0.0017163202327331554,0.0162379719458431,NaN,NaN,NaN,0.25262,NaN,NaN,NaN,NaN
2020-12-10T05:00:00.0,-5.141568542560693,-0.06539419416489875,0.0019725596804766117,0.030164140802814737,NaN,NaN,NaN,0.25212,NaN,NaN,NaN,NaN
2020-12-10T05:30:00.0,-5.590830728193254,-0.03142679404048522,0.014172899057534636,0.4509813835695921,NaN,NaN,NaN,0.24397,NaN,NaN,NaN,NaN
2020-12-10T06:00:00.0,-5.92333290773914,0.007318593801100106,0.006951328465974448,0.9498174997674482,NaN,NaN,NaN,0.11375,NaN,NaN,NaN,NaN
2020-12-10T06:30:00.0,-6.156434225813494,0.011286219846800569,0.008088772461400419,0.7166945683495111,NaN,NaN,NaN,0.04606,NaN,NaN,NaN,NaN
2020-12-10T07:00:00.0,-6.320775831201924,0.007533606091518342,0.004347386284433671,0.5770657811971541,NaN,NaN,NaN,0.03527,NaN,NaN,NaN,NaN
2020-12-10T07:30:00.0,-6.418653243470378,-0.05396414274075227,0.00689979355061405,0.12785885590291257,NaN,NaN,NaN,-0.0023,NaN,NaN,NaN,NaN
2020-12-10T08:00:00.0,-6.233112534384775,-0.17867370047712614,0.019057314654634325,0.10665987553704943,NaN,NaN,NaN,0.10319,NaN,NaN,NaN,NaN
2020-12-10T08:30:00.0,-5.9618954512587115,-0.14637433639338626,0.01848897043624839,0.12631292405356237,NaN,NaN,NaN,-0.00154,NaN,NaN,NaN,NaN
2020-12-10T09:00:00.0,-5.643877468463778,-0.17577468395228493,0.012689772001187224,0.07219339961738709,NaN,NaN,NaN,-0.05976,NaN,NaN,NaN,NaN
2020-12-10T09:30:00.0,-5.398955019945515,-0.19690575573463187,0.012590486392551536,0.06394168796934317,NaN,NaN,NaN,-0.4829,NaN,NaN,NaN,NaN
2020-12-10T10:00:00.0,-5.2578590671509255,-0.23649198160304782,0.0188852419970762,0.07985573916317852,NaN,NaN,NaN,-0.23102,NaN,NaN,NaN,NaN
2020-12-10T10:30:00.0,-5.190896550423618,-0.2616212805287399,0.02691677365585114,0.10288449625142114,NaN,NaN,NaN,-0.35379,NaN,NaN,NaN,NaN
2020-12-10T11:00:00.0,-5.104494388615193,-0.23730824775772352,0.02948068630807711,0.12422950566039744,NaN,NaN,NaN,-0.43531,NaN,NaN,NaN,NaN
2020-12-10T11:30:00.0,-5.0458928886873835,-0.24655842992454527,0.024559543887855143,0.0996094268420315,NaN,NaN,NaN,0.00596,NaN,NaN,NaN,NaN
2020-12-10T12:00:00.0,-4.974495104219964,-0.22951764156636828,0.022041069967088975,0.09603213860454159,NaN,NaN,NaN,-0.2407,NaN,NaN,NaN,NaN
2020-12-10T12:30:00.0,-4.843456604968004,-0.22574453277947984,0.022252609076441103,0.09857429902047161,NaN,NaN,NaN,-0.22035,NaN,NaN,NaN,NaN
2020-12-10T13:00:00.0,-4.720216976134652,-0.23627485074817925,0.019843376148092486,0.08398429238345588,NaN,NaN,NaN,-0.01572,NaN,NaN,NaN,NaN
2020-12-10T13:30:00.0,-4.5867068241591,-0.22679930524533898,0.02468489301411334,0.10884024969746085,NaN,NaN,NaN,0.14376,NaN,NaN,NaN,NaN
2020-12-10T14:00:00.0,-4.508901960569129,-0.2525158585738738,0.026305096577057395,0.10417205765063586,NaN,NaN,NaN,0.08029,NaN,NaN,NaN,NaN
2020-12-10T14:30:00.0,-4.402815705804516,-0.20240928174679682,0.031256742811425244,0.154423465869148,NaN,NaN,NaN,0.13172,NaN,NaN,NaN,NaN
2020-12-10T15:00:00.0,-4.345407139772762,-0.21661832895559247,0.027800374641864925,0.1283380532750952,NaN,NaN,NaN,0.59141,NaN,NaN,NaN,NaN
2020-12-10T15:30:00.0,-4.245100453097798,-0.17083784868826613,0.020163732401068196,0.11802848464722634,NaN,NaN,NaN,0.01347,NaN,NaN,NaN,NaN
2020-12-10T16:00:00.0,-4.1199170779483145,-0.15686250464532642,0.015071893242178065,0.09608346670389034,NaN,NaN,NaN,-0.09398,NaN,NaN,NaN,NaN
2020-12-10T16:30:00.0,-4.064981973928344,-0.2048063268418292,0.019424612307613543,0.09484380979409422,NaN,NaN,NaN,-0.0734,NaN,NaN,NaN,NaN
2020-12-10T17:00:00.0,-4.013065493191369,-0.2362828512270827,0.019876126263869788,0.084120054251282,NaN,NaN,NaN,-0.12184,NaN,NaN,NaN,NaN
2020-12-10T17:30:00.0,-4.014790536887827,-0.27811816328255956,0.021644608774315184,0.07782522550432969,NaN,NaN,NaN,0.06258,NaN,NaN,NaN,NaN
2020-12-10T18:00:00.0,-4.0503577647355655,-0.3066703161905644,0.01831221427112661,0.05971303156627469,NaN,NaN,NaN,0.07964,NaN,NaN,NaN,NaN
2020-12-10T18:30:00.0,-3.996225609402662,-0.3155650029562893,-0.008427796570691098,0.026707006454256527,NaN,NaN,NaN,-0.06801,NaN,NaN,NaN,NaN
2020-12-10T19:00:00.0,-3.9269288702777123,-0.2778228968123128,-0.024977344567056588,0.08990383749374835,NaN,NaN,NaN,-0.02393,NaN,NaN,NaN,NaN
2020-12-10T19:30:00.0,-3.8596023201654366,-0.2520209871837228,-0.021809715136205218,0.08653928143018494,NaN,NaN,NaN,0.03047,NaN,NaN,NaN,NaN
2020-12-10T20:00:00.0,-3.8088051633574773,-0.24428670257053975,-0.005060775529817008,0.02071654116480478,NaN,NaN,NaN,-0.29684,NaN,NaN,NaN,NaN
2020-12-10T20:30:00.0,-3.7702086684517684,-0.2394602748219856,-0.0009082208068598172,0.0037927827800873742,NaN,NaN,NaN,-0.27622,NaN,NaN,NaN,NaN
2020-12-10T21:00:00.0,-3.7572151094346196,-0.22561868347986827,-0.0012129416688353063,0.005376069260432219,NaN,NaN,NaN,0.09755,NaN,NaN,NaN,NaN
2020-12-10T21:30:00.0,-3.7735565981107384,-0.24039305793995874,-0.000122775932776738,0.0005107299429894638,NaN,NaN,NaN,-0.16223,NaN,NaN,NaN,NaN
2020-12-10T22:00:00.0,-3.761049319794701,-0.23505656500681388,0.0023765199561574277,0.01011041727802215,NaN,NaN,NaN,0.00746,NaN,NaN,NaN,NaN
2020-12-10T22:30:00.0,-3.780932119784434,-0.2449922458993545,0.00648593412992789,0.02647403841749499,NaN,NaN,NaN,-0.02126,NaN,NaN,NaN,NaN
2020-12-10T23:00:00.0,-3.77383208095513,-0.2418890866347209,0.006474578477478365,0.02676672423529256,NaN,NaN,NaN,0.02671,NaN,NaN,NaN,NaN
2020-12-10T23:30:00.0,-3.772691776485294,-0.23949047527435058,0.004163560161449729,0.01738507619845893,NaN,NaN,NaN,0.38803,NaN,NaN,NaN,NaN
2020-12-11T00:00:00.0,-3.6741834475550106,-0.22463518810627509,0.008492599158618726,0.03780618357352308,NaN,NaN,NaN,0.2399,NaN,NaN,NaN,NaN
2020-12-11T00:30:00.0,-3.625739638495185,-0.20918670381087354,0.008582185441703413,0.04102643851333208,NaN,NaN,NaN,-0.03001,NaN,NaN,NaN,NaN
2020-12-11T01:00:00.0,-3.6048552188602465,-0.22460418067667332,0.01359548134933946,0.06053084723703651,NaN,NaN,NaN,0.20687,NaN,NaN,NaN,NaN
2020-12-11T01:30:00.0,-3.629696988063003,-0.24228239479729613,0.013502307791004973,0.05572962823940049,NaN,NaN,NaN,0.26828,NaN,NaN,NaN,NaN
2020-12-11T02:00:00.0,-3.6344009560599337,-0.24346022333079756,0.010321634783081419,0.04239556935367248,NaN,NaN,NaN,0.16938,NaN,NaN,NaN,NaN
2020-12-11T02:30:00.0,-3.5974586198294487,-0.23621842050888842,0.015008315571883216,0.06353575449175643,NaN,NaN,NaN,0.03049,NaN,NaN,NaN,NaN
2020-12-11T03:00:00.0,-3.543037332790407,-0.22441949965817198,0.013453204685205907,0.05994668335727227,NaN,NaN,NaN,-0.00653,NaN,NaN,NaN,NaN
2020-12-11T03:30:00.0,-3.5224065612591886,-0.23436512946084223,0.008313348693639656,0.03547178162879667,NaN,NaN,NaN,-0.09468,NaN,NaN,NaN,NaN
2020-12-11T04:00:00.0,-3.585658931031318,-0.2359863383364119,0.006921083913595094,0.02932832452245052,NaN,NaN,NaN,-0.10706,NaN,NaN,NaN,NaN
2020-12-11T04:30:00.0,-3.6762966026072785,-0.23995166099440193,0.008398651744756127,0.035001431996555615,NaN,NaN,NaN,-0.15434,NaN,NaN,NaN,NaN
