datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-01T20:00:00.0,T,8.205988669987923,-0.2698674522299858,0.05651133001207673,0.09536745222998573,0.2258886015629527,0.16152,1,0.20940402240102957,stable
2021-11-01T20:30:00.0,T,8.189410996527776,-0.26405615897817397,0.05392400347222157,0.09239115897817402,0.5094557196593646,0.13306,1,0.20421414778164199,stable
2021-11-01T21:00:00.0,T,8.10838481227355,-0.24025068466938415,0.04711518772644912,0.08275068466938396,0.3501077570787983,0.1665,1,0.19610844310927014,stable
2021-11-01T21:30:00.0,T,7.847769654966787,-0.2512350189300807,0.0500653450332126,0.08707001893008101,0.23164127106198257,0.17181,1,0.19927693697488047,stable
2021-11-01T22:00:00.0,T,7.5383587024456515,-0.25636817045160476,0.04914129755434768,0.08753817045160449,0.24107657671680324,0.17384,1,0.19168252231851926,stable
2021-11-01T22:30:00.0,T,7.438284940896739,-0.2634270484116202,0.050715059103261045,0.09009704841162021,0.21297124517805321,0.17312,1,0.19252031789847107,stable
2021-11-01T23:00:00.0,T,7.386861102807971,-0.26334936545678106,0.049138897192029116,0.08901936545678073,0.6817000294612969,0.11379,1,0.18659204705808727,stable
2021-11-01T23:30:00.0,T,7.202867042119565,-0.2376141068517078,0.04180295788043478,0.07861410685170801,0.7225320034555879,0.12061,1,0.17592792967685003,stable
2021-11-02T00:00:00.0,T,6.958160316047705,-0.22334660387012611,0.035509683952294695,0.07134660387012598,0.4276869666115942,0.13986,1,0.15898913767653808,stable
2021-11-02T00:30:00.0,T,6.807089850015098,-0.24389624572442203,0.04024014998490338,0.07889624572442201,0.012100028176230829,0.50207,1,0.16498880442124828,near_neutral
2021-11-02T01:00:00.0,T,6.662321059027778,-0.2325906336805555,0.0361789409722221,0.07376063368055545,0.015898317458252764,0.57624,1,0.1555477123034583,near_neutral
2021-11-02T01:30:00.0,T,6.433166364734299,-0.24331616632160075,0.037333635265700625,0.07681616632160111,0.5110372946130003,0.13241,1,0.15343672321532167,stable
2021-11-02T02:00:00.0,T,6.119411619338769,-0.2607996122703159,0.044418380661232056,0.08529961227031588,0.640454265857021,0.08634,1,0.1703161299764238,stable
2021-11-02T02:30:00.0,T,5.756561284495773,-0.27798699816144723,0.04843871550422685,0.09165699816144733,0.1485385102233244,0.12342,1,0.17424813327454605,stable
2021-11-02T03:00:00.0,T,5.393954767512078,-0.2949828081866805,0.053215232487922905,0.0984828081866806,0.10460969440779315,0.11083,1,0.1804011319000175,stable
2021-11-02T03:30:00.0,T,5.069320781627416,-0.3048377539736454,0.054844218372584526,0.10167275397364554,-0.07828111018951175,0.13984,1,0.1799128147930327,near_neutral
2021-11-02T04:00:00.0,T,4.758279852430555,-0.30927552889384935,0.05755514756944452,0.10444052889384928,-0.2645198694099907,0.13508,1,0.186096674946432,unstable
2021-11-02T04:30:00.0,T,4.507820185009058,-0.3039918498156052,0.054344814990941764,0.10115684981560531,-0.15915875601516297,0.07662,1,0.17877063159392642,unstable
2021-11-02T05:00:00.0,T,4.3181841515700485,-0.3063632041494134,0.05464584842995189,0.10186320414941351,-0.009752428414037704,0.59509,1,0.1783694898402391,near_neutral
2021-11-02T05:30:00.0,T,4.206035904815821,-0.29449860632871794,0.05413409518417857,0.09899860632871792,-0.16301778524036972,0.10462,1,0.18381783146285707,unstable
2021-11-02T06:00:00.0,T,4.1501238316727065,-0.30412612209929213,0.05104116832729442,0.09896112209929232,-0.01109180478001134,0.46737,1,0.1678289519327456,near_neutral
2021-11-02T06:30:00.0,T,4.101948730525362,-0.2965830422813151,0.050386269474637875,0.09691804228131491,-0.0018895717338326813,0.52464,1,0.16988924615199497,near_neutral
2021-11-02T07:00:00.0,T,4.146879435386473,-0.29945335899758485,0.04879056461352683,0.09645335899758477,-0.0017978498321023608,0.59756,1,0.16293209993319974,near_neutral
2021-11-02T07:30:00.0,T,4.18066655419686,-0.3014406923417012,0.053833445803140326,0.10027069234170131,-0.12174381607579453,0.08091,1,0.1785871886935453,unstable
2021-11-02T08:00:00.0,T,4.214054536835748,-0.2923615259230501,0.045945463164251236,0.09303152592305033,-0.07123682931686669,0.08358,1,0.15715290518884534,near_neutral
2021-11-02T08:30:00.0,T,4.379760447614735,-0.27656391363655985,0.04923955238526572,0.09189391363655973,0.029868667469138202,0.1211,1,0.17804040931375,near_neutral
2021-11-02T09:00:00.0,T,4.431188374471619,-0.2861914294071339,0.046146625528381675,0.09185642940713416,0.025530558302248953,0.10308,1,0.16124391154542164,near_neutral
2021-11-02T09:30:00.0,T,4.4460886171497584,-0.2957475953243621,0.0489113828502419,0.09574759532436197,-0.1591833203564322,0.12783,1,0.16538218272442143,unstable
2021-11-02T10:00:00.0,T,4.52510413647343,-0.30490497972739805,0.05739586352657016,0.10340497972739823,-0.17418700110570878,0.11572,1,0.18824180430862508,unstable
2021-11-02T10:30:00.0,T,4.640447782684179,-0.29879147254032934,0.05271721731582141,0.09895647254032959,-0.1253878163384686,0.098,1,0.17643481210363496,unstable
2021-11-02T11:00:00.0,T,4.795970168780194,-0.3107414907047962,0.058029831219806476,0.10507149070479617,-0.267055127377168,0.10219,1,0.18674632437460598,unstable
2021-11-02T11:30:00.0,T,4.908385454181763,-0.30187155971251733,0.05261454581823695,0.09954155971251741,-0.1584739100267821,0.12279,1,0.17429447765249428,unstable
2021-11-02T12:00:00.0,T,5.081677636020532,-0.30051623597092825,0.054987363979468684,0.10085123597092828,-0.4442271808705733,0.10301,1,0.1829763500191987,unstable
2021-11-02T12:30:00.0,T,5.315963947312802,-0.29305786224335795,0.051706052687198356,0.09705786224335777,-0.14176109188091082,0.12646,1,0.17643632657178523,unstable
2021-11-02T13:00:00.0,T,5.468730281325483,-0.3051498900804434,0.05693971867451698,0.10314989008044345,-0.02557286270074558,0.13378,1,0.1865959009833055,near_neutral
2021-11-02T13:30:00.0,T,5.59944080027174,-0.30706709863483406,0.05522419972826072,0.1024020986348342,-0.1995914449899944,0.13206,1,0.17984407959621115,unstable
2021-11-02T14:00:00.0,T,5.733200519474638,-0.2866251958139232,0.04913448052536231,0.09396019581392334,-0.25125227410618095,0.07979,1,0.17142414987571564,unstable
2021-11-02T14:30:00.0,T,5.736981618206522,-0.2690074775815214,0.04535338179347813,0.08767247758152157,0.21696619006426915,0.10726,1,0.16859524575756082,stable
2021-11-02T15:00:00.0,T,5.696737553140096,-0.23156202734644582,0.03126244685990343,0.07023202734644585,0.32335029141593546,0.11688,1,0.13500679372240465,stable
2021-11-02T15:30:00.0,T,5.471262430102657,-0.15449529592606914,0.01140756989734254,0.04049529592606928,1.667400081050143,0.07443,1,0.07383765200722629,strongly_stable
2021-11-02T16:00:00.0,T,5.101402748414855,0.015020452850025463,-0.026237748414854965,-0.02085545285002572,8.882366571406504,0.05082,1,1.7468014231548608,strongly_stable
2021-11-02T16:30:00.0,T,4.698654097599637,0.11631872792119541,-0.010319097599637733,-0.03165372792119563,7.855888842588481,0.05213,1,0.08871398255514626,strongly_stable
2021-11-02T17:00:00.0,T,4.481505493206522,0.16504989741847872,0.009664506793478127,-0.028549897418478448,3.6145619700934284,0.05759,1,0.05855506089151985,strongly_stable
2021-11-02T17:30:00.0,T,4.530801069897342,-0.02107665645488319,0.028368930102657525,0.023576656454883136,2.961452193148487,0.07321,1,1.3459881629415091,strongly_stable
2021-11-02T18:00:00.0,T,4.635734405193237,-0.09635208872498278,0.031765594806763345,0.04185208872498279,1.3723060290177092,0.08428,1,0.3296824721406061,strongly_stable
2021-11-02T18:30:00.0,T,4.971970651343599,-0.21240699744975017,0.03286434865640141,0.0672419974497502,0.984788865548917,0.10009,1,0.1547234745134808,stable
2021-11-02T19:00:00.0,T,5.097723718146135,-0.22600768516002379,0.031441281853864876,0.06917268516002416,0.8255210922433679,0.10054,1,0.13911598550997506,stable
2021-11-02T19:30:00.0,T,5.097976495169082,-0.24382901997066989,0.037688504830918325,0.07716401997066982,0.23760738045714422,0.14178,1,0.1545693979963987,stable
2021-11-02T20:00:00.0,T,5.086050669836956,-0.2501539473667182,0.04161933016304315,0.08115394736671816,0.2289618868052251,0.1339,1,0.16637486876043758,stable
2021-11-02T20:30:00.0,T,5.144771897041063,-0.23482990051328453,0.036563102958936784,0.07449490051328464,0.22536359476490167,0.13815,1,0.15570037239303083,stable
2021-11-02T21:00:00.0,T,5.228050520304952,-0.2366519457761816,0.038449479695048236,0.07615194577618174,1.498428929841603,0.0784,1,0.16247269621612415,strongly_stable
2021-11-02T21:30:00.0,T,5.296994520153985,-0.23646308972243762,0.03500547984601442,0.07379308972243777,1.3356375985468263,0.0753,1,0.1480378180252324,strongly_stable
2021-11-02T22:00:00.0,T,5.3767739448973435,-0.2276785790739306,0.03439105510265721,0.0715135790739305,0.3294852795288647,0.13041,1,0.15105090361394924,stable
2021-11-02T22:30:00.0,T,5.456958691123188,-0.21662218070652195,0.029871308876811734,0.06612218070652187,0.8159824712774171,0.10149,1,0.13789589219065776,stable
2021-11-02T23:00:00.0,T,5.518447552687198,-0.22531424787568954,0.02988744731280156,0.06797924787568975,1.072433061525951,0.08726,1,0.13264783560998358,strongly_stable
2021-11-02T23:30:00.0,T,5.595529792421497,-0.2243541165782438,0.03397020757850245,0.07052411657824367,0.5481787119802312,0.10248,1,0.15141334643911156,stable
2021-11-03T00:00:00.0,T,5.636596031551933,-0.21695734975629696,0.033233968448067294,0.06845734975629711,0.014796867382226877,0.58533,1,0.15318203548023712,near_neutral
2021-11-03T00:30:00.0,T,5.698472047252415,-0.22936423351233598,0.03636295274758424,0.07319923351233586,0.8899172376968942,0.08287,1,0.15853802570150294,stable
2021-11-03T01:00:00.0,T,5.7312182067481885,-0.22481958881664058,0.03178179325181172,0.06914958881664082,1.5118638586315265,0.07733,1,0.14136576540815785,strongly_stable
2021-11-03T01:30:00.0,T,5.749461949803743,-0.23641405855870426,0.03470305019625626,0.07357905855870442,0.4465249487078733,0.1111,1,0.14678928320854956,stable
2021-11-03T02:00:00.0,T,5.798636310386473,-0.23918007030710778,0.0376936896135262,0.07618007030710797,0.8769040255232449,0.09541,1,0.1575954449930858,stable
2021-11-03T02:30:00.0,T,5.8786878928140105,-0.22782058874654915,0.034312107185989975,0.07149058874654905,2.4289351653840834,0.06945,1,0.15061021207421363,strongly_stable
2021-11-03T03:00:00.0,T,5.911911842693237,-0.230693804498792,0.03692315730676293,0.07385880449879197,0.91301035790403,0.09054,1,0.16005266108893823,stable
2021-11-03T03:30:00.0,T,5.875938618282005,-0.2311394323941081,0.03472638171799522,0.07247443239410804,2.512370694834347,0.0727,1,0.1502399714246266,strongly_stable
2021-11-03T04:00:00.0,T,5.810427928215579,-0.24436225299236536,0.03707207178442023,0.07686225299236536,0.6055683324622804,0.111,1,0.15170948593921532,stable
2021-11-03T04:30:00.0,T,5.676540964447464,-0.25486722374805837,0.039959035552535944,0.08103722374805868,0.887148192705559,0.11042,1,0.1567837361152264,stable
2021-11-03T05:00:00.0,T,5.481412175120774,-0.26092773067632813,0.042087824879226896,0.08375773067632832,0.8779490499446129,0.09222,1,0.16130069720889648,stable
2021-11-03T05:30:00.0,T,5.369543031778381,-0.26088431836072257,0.04179196822161826,0.08354931836072275,0.23580843332977913,0.13597,1,0.1601934853126467,stable
2021-11-03T06:00:00.0,T,5.184194596542874,-0.274605232083549,0.04547040345712532,0.0889402320835488,0.22783533646821547,0.13002,1,0.16558462164803509,stable
2021-11-03T06:30:00.0,T,4.968023015549518,-0.26763395924991357,0.04547698445048297,0.08746395924991361,0.6615674200481391,0.09172,1,0.16992232442377417,stable
2021-11-03T07:00:00.0,T,4.745552865338164,-0.2685876024413383,0.04461713466183541,0.0870876024413385,0.18814259900186261,0.12146,1,0.16611762514831693,stable
2021-11-03T07:30:00.0,T,4.57086977490942,-0.27482922803442056,0.04696522509057995,0.0899942280344205,0.3449128060426324,0.11382,1,0.17088875672531403,stable
2021-11-03T08:00:00.0,T,4.490114278910025,-0.26046444322053947,0.04105572108997554,0.0829644432205397,0.32589416147857336,0.14331,1,0.15762505078366107,stable
2021-11-03T08:30:00.0,T,4.548098581144323,-0.2520754592445219,0.03990141885567646,0.08040545924452212,0.37755225323184727,0.12054,1,0.15829156465790947,stable
2021-11-03T09:00:00.0,T,4.780526274833938,-0.25815601131707233,0.04330872516606324,0.08399101131707246,0.28707846116458746,0.14043,1,0.16776183109240328,stable
2021-11-03T09:30:00.0,T,4.918688841636473,-0.257433922241632,0.040481158363526344,0.08193392224163196,0.46012432559277516,0.10389,1,0.15724873400922673,stable
2021-11-03T10:00:00.0,T,5.001955886020531,-0.27138656930426186,0.04887911397946885,0.09055156930426178,0.5826950711090663,0.08345,1,0.18010881711934906,stable
2021-11-03T10:30:00.0,T,5.0331618980223425,-0.2621396404578584,0.044003101977657055,0.0853046404578588,0.37318700076097694,0.09133,1,0.1678613043826578,stable
2021-11-03T11:00:00.0,T,5.100389644474638,-0.27431637438535184,0.046610355525362045,0.08964637438535175,0.4896751984408742,0.0852,1,0.16991459452538968,stable
2021-11-03T11:30:00.0,T,5.142197668327295,-0.27064628563880266,0.04380233167270506,0.08697628563880246,0.30466513857230204,0.08146,1,0.16184346136256414,stable
2021-11-03T12:00:00.0,T,5.110007350392512,-0.26662838585878174,0.041827649607487784,0.08479338585878178,0.20300769134357552,0.09088,1,0.15687620608272956,stable
2021-11-03T12:30:00.0,T,5.077281031627415,-0.27687727480697866,0.03871896837258462,0.08487727480697893,0.48620488758520214,0.09781,1,0.13984162622077612,stable
2021-11-03T13:00:00.0,T,5.01976735522343,-0.2800743331500174,0.04889764477657027,0.09240933315001743,0.7096599217090833,0.0678,1,0.17458809676208,stable
2021-11-03T13:30:00.0,T,5.04403638209541,-0.28475895774025234,0.045963617904589874,0.09142895774025232,0.10104959777866623,0.10176,1,0.1614123687954932,stable
2021-11-03T14:00:00.0,T,4.943986808574879,-0.27616635718599036,0.04234319142512074,0.08716635718599032,-0.038141835889278566,0.08794,1,0.153324944633295,near_neutral
2021-11-03T14:30:00.0,T,4.6097119400664255,-0.2511082805922189,0.029123059933575186,0.072943280592219,-0.1855087051976313,0.10808,1,0.1159780946486144,unstable
2021-11-03T15:00:00.0,T,4.299259125905798,-0.19331065120341634,0.013740874094202795,0.050310651203416115,1.136663526839591,0.05622,1,0.07108182611077954,strongly_stable
2021-11-03T15:30:00.0,T,4.130899229544083,-0.22719578150340775,0.031100770455917626,0.0691957815034074,-0.39003669906175825,0.08278,1,0.13688973558451015,unstable
2021-11-03T16:00:00.0,T,3.9626882701539854,-0.22871710757958058,0.039311729846014366,0.07504710757958062,-0.05373697433265103,0.08214,1,0.17187927156842045,near_neutral
2021-11-03T16:30:00.0,T,3.8920145061896134,-0.22679699998921693,0.03682049381038651,0.07296199998921676,-0.20260158046850293,0.06354,1,0.16235000380136044,unstable
2021-11-03T17:00:00.0,T,3.8375973583182375,-0.21819737629938768,0.037402641681763396,0.07152737629938762,0.10551683291684769,0.08827,1,0.17141655099666914,stable
2021-11-03T17:30:00.0,T,3.80619384057971,-0.22660455486542455,0.040806159420289964,0.07560455486542453,0.028742315023520586,0.09549,1,0.18007651895842888,near_neutral
2021-11-03T18:00:00.0,T,3.818838770984299,-0.21506999742279206,0.0401012290157007,0.07267999742279183,0.027786952841675018,0.07792,1,0.18645663968121184,near_neutral
2021-11-03T18:30:00.0,T,3.897662652324879,-0.20284108858480007,0.03850234767512081,0.06900608858479992,-0.09150073538743202,0.09153,1,0.18981532757365607,near_neutral
2021-11-03T19:00:00.0,T,4.023287529438407,-0.1985453233372148,0.035712470561593865,0.06621532333721498,0.0007076951384728616,0.08883,1,0.17987062077981472,near_neutral
2021-11-03T19:30:00.0,T,4.137537270531401,-0.19573879830917912,0.036632729468599204,0.06623879830917893,0.07025545800907639,0.09386,1,0.18715109004979175,near_neutral
2021-11-03T20:00:00.0,T,4.239231588315217,-0.19505581822593185,0.03410341168478277,0.06439081822593182,0.09475806617738546,0.11107,1,0.17483924342764806,near_neutral
2021-11-03T20:30:00.0,T,4.312055628547705,-0.18933696845345896,0.032114371452294406,0.06183696845345902,0.04371669453130762,0.07756,1,0.1696149025444466,near_neutral
2021-11-03T21:00:00.0,T,4.389707063556763,-0.18808938374525586,0.03312793644323678,0.0622543837452555,0.06544443028062571,0.10479,1,0.17612868830547357,near_neutral
2021-11-03T21:30:00.0,T,4.46664026464372,-0.18833913245125905,0.03168973535628002,0.06133913245125928,0.3989950875030922,0.06785,1,0.16825890054729398,stable
2021-11-03T22:00:00.0,T,4.558401440368358,-0.1841057546044689,0.032433559631642586,0.060940754604468704,-0.047345005318079184,0.083,1,0.17616809263416314,near_neutral
2021-11-03T22:30:00.0,T,4.5934694872433575,-0.18986317833958777,0.035700512756642426,0.06436317833958762,0.13233007954763826,0.08108,1,0.18803284064269046,stable
2021-11-03T23:00:00.0,T,4.650616545063406,-0.1924199546616201,0.03621845493659395,0.06525495466161992,0.10713525453240352,0.10072,1,0.1882260860121596,stable
2021-11-03T23:30:00.0,T,4.718989951841786,-0.18764429087948598,0.03434504815821232,0.06297929087948571,0.3723893683806778,0.08888,1,0.1830327370858852,stable
2021-11-04T00:00:00.0,T,4.804872985205314,-0.1829224966140435,0.031792014794685845,0.06025749661404393,-0.3836534921725513,0.06332,1,0.17380046403895996,unstable
2021-11-04T00:30:00.0,T,4.874785031099034,-0.18206401671411288,0.02904996890096628,0.058229016714113166,0.1295206216539333,0.05495,1,0.15955909039720995,stable
2021-11-04T01:00:00.0,T,4.9361999331974635,-0.18541494621829685,0.03396506680253634,0.06224994621829711,-0.03631596340803527,0.06664,1,0.1831840824878693,near_neutral
2021-11-04T01:30:00.0,T,4.978200548007247,-0.18224241556677032,0.03346945199275379,0.06124241556677033,0.26642313275609864,0.06557,1,0.18365346996013227,stable
2021-11-04T02:00:00.0,T,5.045586391153381,-0.17623180906012803,0.02841360884661852,0.05656180906012785,-0.15041340798198177,0.04248,1,0.16122860565384176,unstable
2021-11-04T02:30:00.0,T,5.092545442179951,-0.182136080820825,0.030619557820048278,0.059301080820824734,0.22267359342899906,0.06941,1,0.16811363065492793,stable
2021-11-04T03:00:00.0,T,5.141284229921498,-0.17803565973300584,0.028050770078502485,0.05670065973300563,-0.20989518929352016,0.04832,1,0.15755703166752824,unstable
2021-11-04T03:30:00.0,T,5.18040510718599,-0.1784407743486886,0.029764892814009757,0.05794077434868878,0.9381050522667269,0.04169,1,0.16680544523891494,stable
2021-11-04T04:00:00.0,T,5.221297827747585,-0.17302413851147344,0.029867172252415364,0.05685913851147336,0.4724456353726209,0.0582,1,0.17261852889060814,stable
2021-11-04T04:30:00.0,T,5.29288503223128,-0.17385615140290686,0.028114967768719624,0.055856151402906985,1.2455714519355638,0.04505,1,0.1617139660682121,strongly_stable
2021-11-04T05:00:00.0,T,5.36129092013889,-0.16951371899801548,0.030209079861111016,0.05634371899801572,1.1318674829235644,0.02998,1,0.1782102359601035,strongly_stable
2021-11-04T05:30:00.0,T,5.4426605732940825,-0.1752541974260265,0.037674426705918106,0.0625891974260267,0.35684950911471225,0.05085,1,0.21497018193712708,stable
2021-11-04T06:00:00.0,T,5.51528796240942,-0.15985246761775368,0.031042037590579795,0.05485246761775369,0.23096712865782892,0.03762,1,0.19419179480424972,stable
2021-11-04T06:30:00.0,T,5.6177012586805555,-0.16946812189980096,0.033133741319444104,0.05830312189980122,0.6517216502498928,0.05323,1,0.19551607079846337,stable
2021-11-04T07:00:00.0,T,5.680416771210749,-0.16696037674150252,0.03291822878925131,0.057625376741502775,2.200872693868177,0.02813,1,0.1971619220781777,strongly_stable
2021-11-04T07:30:00.0,T,5.762327052309782,-0.17276736666990183,0.03550794769021749,0.06060236666990175,0.1085590811559371,0.24361,1,0.2055246217768706,stable
2021-11-04T08:00:00.0,T,5.848775354544082,-0.1805601951938833,0.03472464545591742,0.061730195193883314,0.10996750747026011,0.22229,1,0.19231617144980667,stable
2021-11-04T08:30:00.0,T,5.949021220259661,-0.17321729788862994,0.03330877974033816,0.05921729788863005,-2.4677370207762,0.0556,1,0.1922947658596663,strongly_unstable
2021-11-04T09:00:00.0,T,6.036807064689009,-0.17988151843404948,0.032192935310990344,0.05988151843404936,0.4695286136861466,0.06293,1,0.17896744252130237,stable
2021-11-04T09:30:00.0,T,6.10048568870773,-0.17782845408471376,0.03301431129227057,0.059998454084713645,0.0018117668687334981,0.24703,1,0.18565257996643914,near_neutral
2021-11-04T10:00:00.0,T,6.130219891681763,-0.19915280524823165,0.03344510831823674,0.06481780524823157,-6.2205201436669695,0.06951,1,0.16793691796884044,strongly_unstable
2021-11-04T10:30:00.0,T,6.156719836730073,-0.20141904989971485,0.01828016326992722,0.055089049899715005,-4.818832836784036,0.07813,1,0.09075687368711544,strongly_unstable
2021-11-04T11:00:00.0,T,6.248464639190821,-0.20077123393288449,0.03286536080917892,0.0647712339328848,0.18202769353500947,0.3389,1,0.1636955661694316,stable
2021-11-04T11:30:00.0,T,6.330570183650362,-0.23845800545095708,0.0539298163496372,0.08695800545095712,-3.926784253936601,0.08644,1,0.22616064513182713,strongly_unstable
