datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-11-02T20:00:00.0,T,5.086050669836956,-0.2501539473667182,0.04161933016304315,0.08115394736671816,0.2289618868052251,0.1339,1,0.16637486876043758,stable
2021-11-02T20:30:00.0,T,5.144771897041063,-0.23482990051328453,0.036563102958936784,0.07449490051328464,0.22536359476490167,0.13815,1,0.15570037239303083,stable
2021-11-02T22:00:00.0,T,5.3767739448973435,-0.2276785790739306,0.03439105510265721,0.0715135790739305,0.3294852795288647,0.13041,1,0.15105090361394924,stable
2021-11-02T22:30:00.0,T,5.456958691123188,-0.21662218070652195,0.029871308876811734,0.06612218070652187,0.8159824712774171,0.10149,1,0.13789589219065776,stable
2021-11-02T23:30:00.0,T,5.595529792421497,-0.2243541165782438,0.03397020757850245,0.07052411657824367,0.5481787119802312,0.10248,1,0.15141334643911156,stable
2021-11-03T00:30:00.0,T,5.698472047252415,-0.22936423351233598,0.03636295274758424,0.07319923351233586,0.8899172376968942,0.08287,1,0.15853802570150294,stable
2021-11-03T01:30:00.0,T,5.749461949803743,-0.23641405855870426,0.03470305019625626,0.07357905855870442,0.4465249487078733,0.1111,1,0.14678928320854956,stable
2021-11-03T02:00:00.0,T,5.798636310386473,-0.23918007030710778,0.0376936896135262,0.07618007030710797,0.8769040255232449,0.09541,1,0.1575954449930858,stable
2021-11-03T03:00:00.0,T,5.911911842693237,-0.230693804498792,0.03692315730676293,0.07385880449879197,0.91301035790403,0.09054,1,0.16005266108893823,stable
2021-11-03T04:00:00.0,T,5.810427928215579,-0.24436225299236536,0.03707207178442023,0.07686225299236536,0.6055683324622804,0.111,1,0.15170948593921532,stable
2021-11-03T04:30:00.0,T,5.676540964447464,-0.25486722374805837,0.039959035552535944,0.08103722374805868,0.887148192705559,0.11042,1,0.1567837361152264,stable
2021-11-03T05:00:00.0,T,5.481412175120774,-0.26092773067632813,0.042087824879226896,0.08375773067632832,0.8779490499446129,0.09222,1,0.16130069720889648,stable
2021-11-03T05:30:00.0,T,5.369543031778381,-0.26088431836072257,0.04179196822161826,0.08354931836072275,0.23580843332977913,0.13597,1,0.1601934853126467,stable
2021-11-03T06:00:00.0,T,5.184194596542874,-0.274605232083549,0.04547040345712532,0.0889402320835488,0.22783533646821547,0.13002,1,0.16558462164803509,stable
2021-11-03T06:30:00.0,T,4.968023015549518,-0.26763395924991357,0.04547698445048297,0.08746395924991361,0.6615674200481391,0.09172,1,0.16992232442377417,stable
2021-11-03T07:00:00.0,T,4.745552865338164,-0.2685876024413383,0.04461713466183541,0.0870876024413385,0.18814259900186261,0.12146,1,0.16611762514831693,stable
2021-11-03T07:30:00.0,T,4.57086977490942,-0.27482922803442056,0.04696522509057995,0.0899942280344205,0.3449128060426324,0.11382,1,0.17088875672531403,stable
2021-11-03T08:00:00.0,T,4.490114278910025,-0.26046444322053947,0.04105572108997554,0.0829644432205397,0.32589416147857336,0.14331,1,0.15762505078366107,stable
2021-11-03T08:30:00.0,T,4.548098581144323,-0.2520754592445219,0.03990141885567646,0.08040545924452212,0.37755225323184727,0.12054,1,0.15829156465790947,stable
2021-11-03T09:00:00.0,T,4.780526274833938,-0.25815601131707233,0.04330872516606324,0.08399101131707246,0.28707846116458746,0.14043,1,0.16776183109240328,stable
2021-11-03T09:30:00.0,T,4.918688841636473,-0.257433922241632,0.040481158363526344,0.08193392224163196,0.46012432559277516,0.10389,1,0.15724873400922673,stable
2021-11-03T10:00:00.0,T,5.001955886020531,-0.27138656930426186,0.04887911397946885,0.09055156930426178,0.5826950711090663,0.08345,1,0.18010881711934906,stable
2021-11-03T10:30:00.0,T,5.0331618980223425,-0.2621396404578584,0.044003101977657055,0.0853046404578588,0.37318700076097694,0.09133,1,0.1678613043826578,stable
2021-11-03T11:00:00.0,T,5.100389644474638,-0.27431637438535184,0.046610355525362045,0.08964637438535175,0.4896751984408742,0.0852,1,0.16991459452538968,stable
2021-11-03T11:30:00.0,T,5.142197668327295,-0.27064628563880266,0.04380233167270506,0.08697628563880246,0.30466513857230204,0.08146,1,0.16184346136256414,stable
2021-11-03T12:00:00.0,T,5.110007350392512,-0.26662838585878174,0.041827649607487784,0.08479338585878178,0.20300769134357552,0.09088,1,0.15687620608272956,stable
2021-11-03T12:30:00.0,T,5.077281031627415,-0.27687727480697866,0.03871896837258462,0.08487727480697893,0.48620488758520214,0.09781,1,0.13984162622077612,stable
2021-11-03T13:00:00.0,T,5.01976735522343,-0.2800743331500174,0.04889764477657027,0.09240933315001743,0.7096599217090833,0.0678,1,0.17458809676208,stable
2021-11-03T13:30:00.0,T,5.04403638209541,-0.28475895774025234,0.045963617904589874,0.09142895774025232,0.10104959777866623,0.10176,1,0.1614123687954932,stable
2021-11-03T17:00:00.0,T,3.8375973583182375,-0.21819737629938768,0.037402641681763396,0.07152737629938762,0.10551683291684769,0.08827,1,0.17141655099666914,stable
2021-11-03T21:30:00.0,T,4.46664026464372,-0.18833913245125905,0.03168973535628002,0.06133913245125928,0.3989950875030922,0.06785,1,0.16825890054729398,stable
2021-11-03T22:30:00.0,T,4.5934694872433575,-0.18986317833958777,0.035700512756642426,0.06436317833958762,0.13233007954763826,0.08108,1,0.18803284064269046,stable
2021-11-03T23:00:00.0,T,4.650616545063406,-0.1924199546616201,0.03621845493659395,0.06525495466161992,0.10713525453240352,0.10072,1,0.1882260860121596,stable
2021-11-03T23:30:00.0,T,4.718989951841786,-0.18764429087948598,0.03434504815821232,0.06297929087948571,0.3723893683806778,0.08888,1,0.1830327370858852,stable
2021-11-04T00:30:00.0,T,4.874785031099034,-0.18206401671411288,0.02904996890096628,0.058229016714113166,0.1295206216539333,0.05495,1,0.15955909039720995,stable
2021-11-04T01:30:00.0,T,4.978200548007247,-0.18224241556677032,0.03346945199275379,0.06124241556677033,0.26642313275609864,0.06557,1,0.18365346996013227,stable
2021-11-04T02:30:00.0,T,5.092545442179951,-0.182136080820825,0.030619557820048278,0.059301080820824734,0.22267359342899906,0.06941,1,0.16811363065492793,stable
2021-11-04T03:30:00.0,T,5.18040510718599,-0.1784407743486886,0.029764892814009757,0.05794077434868878,0.9381050522667269,0.04169,1,0.16680544523891494,stable
2021-11-04T04:00:00.0,T,5.221297827747585,-0.17302413851147344,0.029867172252415364,0.05685913851147336,0.4724456353726209,0.0582,1,0.17261852889060814,stable
2021-11-04T05:30:00.0,T,5.4426605732940825,-0.1752541974260265,0.037674426705918106,0.0625891974260267,0.35684950911471225,0.05085,1,0.21497018193712708,stable
2021-11-04T06:00:00.0,T,5.51528796240942,-0.15985246761775368,0.031042037590579795,0.05485246761775369,0.23096712865782892,0.03762,1,0.19419179480424972,stable
2021-11-04T06:30:00.0,T,5.6177012586805555,-0.16946812189980096,0.033133741319444104,0.05830312189980122,0.6517216502498928,0.05323,1,0.19551607079846337,stable
2021-11-04T07:30:00.0,T,5.762327052309782,-0.17276736666990183,0.03550794769021749,0.06060236666990175,0.1085590811559371,0.24361,1,0.2055246217768706,stable
2021-11-04T08:00:00.0,T,5.848775354544082,-0.1805601951938833,0.03472464545591742,0.061730195193883314,0.10996750747026011,0.22229,1,0.19231617144980667,stable
2021-11-04T09:00:00.0,T,6.036807064689009,-0.17988151843404948,0.032192935310990344,0.05988151843404936,0.4695286136861466,0.06293,1,0.17896744252130237,stable
2021-11-04T11:00:00.0,T,6.248464639190821,-0.20077123393288449,0.03286536080917892,0.0647712339328848,0.18202769353500947,0.3389,1,0.1636955661694316,stable
2021-11-04T23:00:00.0,T,4.7935226982940815,-0.17440465575936007,0.0064773017059180545,0.04140465575936005,0.17600931778023168,0.40928,1,0.03713949996183188,stable
2021-11-05T02:00:00.0,T,4.165951092013889,-0.05710898201884979,-0.025281092013888614,-0.0048910179811504865,0.34922053975526623,0.20045,1,0.44268153835318164,stable
2021-11-05T05:30:00.0,T,3.2684172786080916,-0.16819048111305196,0.03708272139190816,0.06069048111305203,0.5077926298536144,0.03987,1,0.22048050012403736,stable
2021-11-05T06:00:00.0,T,3.299564265700483,-0.15247810994651478,0.03677073429951695,0.05714310994651485,0.4366619057862069,0.04911,1,0.24115418477062142,stable
2021-11-05T06:30:00.0,T,3.322557780344203,-0.14954759061206024,0.031612219655797316,0.05304759061206023,0.9466372358521978,0.04447,1,0.2113856834898947,stable
2021-11-05T07:00:00.0,T,3.383879395078502,-0.12216159621937538,0.0374506049214976,0.051161596219375424,0.7249885262685408,0.0442,1,0.30656610653846195,stable
2021-11-05T08:00:00.0,T,3.476204544384058,-0.14930611432453397,0.03529545561594203,0.05547611432453412,0.2411380457648558,0.04386,1,0.23639658546885298,stable
2021-11-05T09:00:00.0,T,3.6794831887832125,-0.15879520949253761,0.024851811216787263,0.05046020949253776,0.11583640253633372,0.02636,1,0.1565022729350985,stable
2021-11-05T09:30:00.0,T,3.68799315307971,-0.2132887557582815,0.03884184692028985,0.07145375575828154,0.3250445558358005,0.04286,1,0.18210921050291567,stable
2021-11-05T16:30:00.0,T,3.6278075178140097,-0.22983454410369206,0.03319248218599037,0.07116454410369219,0.14548960097262958,0.02702,1,0.14441903115754115,stable
2021-11-05T17:00:00.0,T,3.601119427460749,-0.23508377331888364,0.026715572539251126,0.06791877331888363,0.1638515077900706,0.03225,1,0.1136427757734359,stable
2021-11-05T17:30:00.0,T,3.513740479091184,-0.23575489191360405,0.03442952090881642,0.07325489191360417,0.10355141275867763,0.38279,1,0.14603947612435395,stable
2021-11-05T19:30:00.0,T,3.3436020701992755,-0.20985574951475167,0.019727929800724592,0.05785574951475154,0.28442202044747,0.07323,1,0.09400709700039851,stable
2021-11-05T20:00:00.0,T,3.223651691576087,-0.20079642743918244,0.01184830842391314,0.0506264274391823,0.10294475715779372,0.08354,1,0.05900656986291141,stable
2021-11-05T20:30:00.0,T,2.9699282675875605,-0.1804999683564097,0.00890673241243961,0.044334968356409606,0.6426591559370529,0.07428,1,0.049344786558924214,stable
2021-11-05T21:30:00.0,T,2.7527595930706523,-0.16455314403791385,0.008075406929347783,0.040388144037914,0.6107458880205381,0.07356,1,0.049074765338346676,stable
2021-11-05T22:00:00.0,T,2.9386195883907007,-0.1719898891099465,0.005880411609299577,0.040489889109946546,0.7001247135196214,0.06434,1,0.03419044944869089,stable
2021-11-05T22:30:00.0,T,3.061369457653985,-0.18159992454386642,0.007965542346014563,0.043934924543866494,0.25587030446007525,0.09588,1,0.043863136870910126,stable
2021-11-05T23:00:00.0,T,3.2320404684480675,-0.17704123357703577,0.011789531551932316,0.04554123357703582,0.3143206683058717,0.11345,1,0.06659200974671445,stable
2021-11-05T23:30:00.0,T,3.2123013815670287,-0.2047478157188148,0.018698618432971034,0.05607781571881473,0.23900161336480397,0.12963,1,0.09132511801078408,stable
2021-11-06T00:00:00.0,T,3.0670870214371986,-0.2082295834411664,0.017082978562801915,0.055729583441166325,0.11688191572508967,0.0954,1,0.08203915255695919,stable
2021-11-06T00:30:00.0,T,3.057324539326691,-0.18048661211934958,0.005675460673309109,0.0421566121193495,0.4570245871279621,0.09919,1,0.0314453277540393,stable
2021-11-06T02:00:00.0,T,3.2279303151419083,-0.18798355980956682,0.010234684858091689,0.04681855980956685,0.3393485069329638,0.0821,1,0.05444457413435378,stable
2021-11-06T02:30:00.0,T,3.30426484057971,-0.18049434950828144,0.008900159420289915,0.04432934950828158,0.5362482857541213,0.08803,1,0.049309906069284225,stable
2021-11-06T05:00:00.0,T,2.8867227036533816,-0.2089125635244132,0.01961229634661816,0.057577563524413206,0.6765724720899147,0.10491,1,0.09387801296271153,stable
2021-11-06T06:00:00.0,T,2.281054173686594,-0.1676270773324274,0.00894582631340581,0.041627077332427515,0.5940668733330613,0.07053,1,0.05336742998665433,stable
2021-11-06T09:30:00.0,T,2.2413446846316427,-0.22602859956219779,0.029490315368357355,0.06786359956219791,0.402806828031082,0.06889,1,0.13047161034257662,stable
2021-11-06T10:00:00.0,T,2.6186016773852656,-0.28658952088724987,0.05206332261473425,0.0959245208872498,0.2568182452614242,0.05328,1,0.1816651301609071,stable
2021-11-06T13:00:00.0,T,3.085837106959541,-0.2425918682442631,0.018662893040458917,0.06409186824426323,0.2826510853002879,0.07936,1,0.07693123918592133,stable
2021-11-06T15:00:00.0,T,2.4398436063556765,-0.27961244998166823,0.04365639364432378,0.08878244998166843,0.8566605732027633,0.09188,1,0.15613179472940475,stable
2021-11-06T16:00:00.0,T,2.0008746077898554,-0.1587711926112836,-0.004874607789855188,0.030441192611283554,0.24419236242733153,0.08039,1,0.03070209217228464,stable
2021-11-06T17:00:00.0,T,1.6924266829710146,-0.031020983566252498,-0.04342668297101458,-0.022649016433747497,0.3880491000213427,0.07542,1,1.3999131548574801,stable
2021-11-06T19:30:00.0,T,1.5464794378774154,-0.18757844519388375,0.008520562122584573,0.04557844519388374,0.47262106188500186,0.10494,1,0.04542399375246766,stable
2021-11-06T20:00:00.0,T,1.520580443161232,-0.1840294517177794,0.0075845568387681115,0.04419445171777947,0.6107956808778462,0.10608,1,0.041213820766034234,stable
2021-11-06T21:00:00.0,T,1.0450329399909422,-0.15665108173201356,0.0018020600090580606,0.034486081732013535,0.7754465307702241,0.07399,1,0.011503655060236892,stable
2021-11-06T22:30:00.0,T,0.4780006094504831,0.03211287889277087,-0.06133060945048306,-0.048112878892770855,0.16615639796046633,0.39259,1,1.9098446344618942,stable
2021-11-06T23:00:00.0,T,0.32922950830314013,0.06151898252027258,-0.053399508303140095,-0.0490189825202726,0.1510007839566788,0.38032,1,0.86801676678484,stable
2021-11-06T23:30:00.0,T,0.25198215745772945,0.07074912106409595,-0.051817157457729496,-0.04991412106409595,0.8071458375664623,0.07327,1,0.7324070840510537,stable
2021-11-07T02:30:00.0,T,0.6550511481733092,0.18701962253601623,-0.08188614817330919,-0.09485462253601622,0.24495728796923166,0.30264,1,0.4378478956535139,stable
2021-11-07T03:00:00.0,T,0.41814175611413046,0.1983160024424172,-0.07430675611413044,-0.09215100244241718,0.23222677611077094,0.33262,1,0.37468865446552185,stable
2021-11-07T03:30:00.0,T,0.4051251437198068,0.1135823761214631,-0.05612514371980677,-0.06191237612146309,0.1405365526713585,0.47712,1,0.49413602388267946,stable
2021-11-07T04:30:00.0,T,0.3874335,0.08701853869047618,-0.0537685,-0.05468353869047618,0.17931066742548862,0.37794,1,0.6178970689366993,stable
2021-11-07T05:30:00.0,T,0.2788284395380435,0.05381420369112318,-0.04215843953804347,-0.03981420369112318,0.26169878924486245,0.30052,1,0.7834072911311635,stable
2021-11-07T06:00:00.0,T,0.2946320342693237,0.03499360437154933,-0.02063203426932367,-0.02132360437154934,0.4699715748931377,0.19807,1,0.5895944313212281,stable
2021-11-07T06:30:00.0,T,0.3190098788496377,0.044322340272386115,-0.01867487884963768,-0.021987340272386125,0.48833816611183667,0.19248,1,0.4213423464300367,stable
2021-11-07T07:00:00.0,T,0.45137353487318843,-0.015694200795807484,0.017126465126811593,0.01486420079580746,0.5079864301364054,0.15381,1,1.0912607369842446,stable
2021-11-07T07:30:00.0,T,0.33303445214371985,0.07954305653683572,0.015130547856280202,-0.006708056536835732,0.4431166358122626,0.15677,1,0.19021833601872432,stable
2021-11-07T08:00:00.0,T,0.5358418103109903,-0.004971032161188729,0.021158189689009645,0.015301032161188735,0.31703541561275367,0.1879,1,4.256297083370722,stable
2021-11-07T08:30:00.0,T,0.6312430186443236,0.1371568071245255,-0.046578018644323656,-0.06049180712452551,0.6349735712956608,0.12627,1,0.33959684262725065,stable
2021-11-07T10:00:00.0,T,1.0580303298611111,0.19380720114087308,0.03146967013888886,-0.01997720114087304,0.5579474520237967,0.08657,1,0.16237616535215546,stable
2021-11-07T10:30:00.0,T,1.1603038294836956,-0.024919500986671846,0.016526170516304426,0.016419500986671894,0.9381605363994051,0.09607,1,0.6631822412954185,stable
2021-11-07T11:00:00.0,T,0.9923361614583334,-0.25732056436011896,0.04183383854166665,0.082820564360119,0.26525633334094506,0.16917,1,0.16257479710451894,stable
2021-11-07T11:30:00.0,T,0.8812787453200484,-0.3690764772148896,0.06438625467995172,0.12174147721488959,0.2035077660333151,0.08982,1,0.17445233889144263,stable
2021-11-07T12:30:00.0,T,0.7697454830917875,-0.3485134791235335,0.05642451690821259,0.11201347912353347,0.10137186992314248,0.05193,1,0.1619005297875795,stable
2021-11-07T13:00:00.0,T,0.6706053341636473,-0.2538533779384489,0.034064665836352676,0.07685337793844893,0.7185265831405546,0.0401,1,0.13419031928191333,stable
2021-11-07T14:30:00.0,T,0.28654693236714973,-0.22949647601794337,0.025623067632850247,0.0659964760179434,0.18086111910569683,0.33948,1,0.11164906789613138,stable
2021-11-07T15:00:00.0,T,0.32004931763285016,-0.1786191489820566,0.015120682367149762,0.04811914898205659,0.20759677845903618,0.29527,1,0.0846531990176973,stable
2021-11-07T19:30:00.0,T,-0.45786710477053144,-0.22973866655883368,0.029367104770531394,0.06856866655883366,0.31278146081725444,0.065,1,0.12782830687759208,stable
2021-11-07T20:00:00.0,T,-0.459817200634058,-0.23482840576475156,0.028147200634057963,0.06882840576475154,0.23433446109339848,0.08702,1,0.11986284428577823,stable
2021-11-08T00:00:00.0,T,-0.690472750830314,-0.23721021729964634,0.02747275083031404,0.06888021729964633,0.1642525118136834,0.10152,1,0.11581605186765705,stable
2021-11-08T00:30:00.0,T,-0.5784794736564011,-0.23834874744974988,0.027809473656400997,0.06934874744974985,0.1927741541824448,0.11539,1,0.11667556030376858,stable
2021-11-08T01:00:00.0,T,-0.48182928630736716,-0.21645907740791065,0.023494286307367173,0.06179407740791064,0.3261222042287841,0.12662,1,0.10853915940467997,stable
2021-11-08T03:30:00.0,T,-1.1829620610658211,-0.23862230959390085,0.0286270610658212,0.0699573095939009,0.11553759643621772,0.18856,1,0.11996808309558372,stable
2021-11-08T04:00:00.0,T,-1.1506095267210146,-0.2468874784873189,0.03210952672101452,0.07405747848731886,0.1463001952789563,0.16037,1,0.13005733185720794,stable
2021-11-08T04:30:00.0,T,-1.2069463636020532,-0.26164620646243103,0.03328136360205324,0.07798120646243105,0.18243355254443247,0.134,1,0.12719987058872956,stable
2021-11-08T10:30:00.0,T,-1.9079587169384058,-0.35723007398421314,0.06612371693840581,0.12039507398421322,0.380884058395819,0.09253,1,0.1851012043888779,stable
2021-11-08T11:00:00.0,T,-1.824186955389493,-0.3870468448337214,0.06635195538949283,0.12688184483372153,0.3683266615495951,0.11223,1,0.17143133001897531,stable
2021-11-08T12:00:00.0,T,-1.4600470100392513,-0.39754566171174077,0.07021201003925126,0.13171066171174087,0.28828442191202264,0.18242,1,0.17661369951047734,stable
2021-11-08T12:30:00.0,T,-1.3538679781853866,-0.38467065214695484,0.06703297818538653,0.12683565214695483,0.4561075779299459,0.14391,1,0.17426070278888361,stable
2021-11-08T13:00:00.0,T,-1.3087400795591788,-0.38960090134359904,0.07107007955917882,0.13060090134359906,0.25122688835509854,0.16831,1,0.18241764665862592,stable
2021-11-08T14:00:00.0,T,-1.2848592785326087,-0.37274656596143885,0.06719427853260869,0.1244115659614389,0.6619173616319314,0.12772,1,0.1802680015556737,stable
2021-11-08T14:30:00.0,T,-1.4410616591183576,-0.30338655268719816,0.05339165911835753,0.10038655268719811,0.5732018657471512,0.133,1,0.17598558223971827,stable
2021-11-08T15:30:00.0,T,-2.053342987847222,-0.134726451016865,0.00784298784722218,0.03389645101686503,0.5456152108031812,0.08451,1,0.058214164984130685,stable
2021-11-08T23:00:00.0,T,-4.661394106129227,0.6759079218534335,-0.15077089387077305,-0.24507292185343346,0.6025093729501584,0.04272,1,0.22306425031583932,stable
2021-11-08T23:30:00.0,T,-4.8091170206823675,0.7521846484105412,-0.17688297931763264,-0.2788546484105415,0.682345381278282,0.08903,1,0.23515898614975478,stable
2021-11-09T01:00:00.0,T,-3.952902165232488,0.7115092008227659,-0.08993283476751238,-0.21167420082276595,0.9628011317517999,0.20553,1,0.12639728996268354,stable
2021-11-09T02:00:00.0,T,-3.724379725467996,0.5061989894808916,-0.09062027453200458,-0.16852898948089173,0.5068965479243137,0.28129,1,0.17902104985420045,stable
2021-11-09T03:00:00.0,T,-4.1068082785326085,0.987273163205228,-0.12636172146739144,-0.29477316320522784,0.3142799518359142,0.10504,1,0.12799063742110875,stable
2021-11-09T04:30:00.0,T,-4.0588234165157,0.537312748112923,-0.01934158348429968,-0.12714774811292284,0.8254739835723499,0.0752,1,0.035996881801573795,stable
2021-11-09T08:00:00.0,T,-3.4003410658212556,0.19793504895617697,0.015011065821255897,-0.031935048956176826,0.8777383049957429,0.13518,1,0.0758383414176403,stable
2021-11-09T08:30:00.0,T,-3.4026190357035024,-0.0028157813847911814,0.029784035703502416,0.020650781384791227,0.504527697364106,0.15985,1,10.577538392850482,stable
2021-11-09T14:30:00.0,T,-2.028262183574879,-0.24607874400448582,0.0370971835748791,0.07724374400448576,0.10530556929106459,0.10441,1,0.15075330347997407,stable
2021-11-09T16:00:00.0,T,-1.2875280858997584,-0.17810700958635273,0.022193085899758422,0.05277200958635264,0.13045929613239238,0.11396,1,0.12460534793830452,stable
2021-11-09T21:30:00.0,T,2.5298275758605073,-0.14282385748253085,0.014337424139492487,0.039988857482530824,0.9259728955655561,0.14009,1,0.10038535852629617,stable
2021-11-09T22:00:00.0,T,2.8277083568085746,-0.14207093183337655,0.013456643191425213,0.03923593183337654,0.6434201754746692,0.11675,1,0.09471777947657453,stable
2021-11-10T05:30:00.0,T,4.992777699275361,-0.11433016951345722,0.017892300724637517,0.03633016951345737,0.8546071686678718,0.05688,1,0.15649675672466756,stable
2021-11-10T06:30:00.0,T,5.338782328275966,-0.1543469531519581,0.004052671724033939,0.03551195315195829,0.7850826111711111,0.09834,1,0.02625689488048391,stable
2021-11-10T07:00:00.0,T,5.348561682291667,-0.1272932950148813,0.0026083177083336996,0.02879329501488127,0.4812756567006336,0.13771,1,0.020490613492476353,stable
2021-11-10T07:30:00.0,T,5.388968235960146,-0.1395139762875256,0.004531764039854768,0.032683976287525604,0.513129763601118,0.1059,1,0.03248250935458405,stable
2021-11-10T08:00:00.0,T,5.401696126962561,-0.12635204834152847,-0.0026961269625604503,0.02502204834152856,0.7074163064994949,0.09487,1,0.021338213332900174,stable
2021-11-10T09:00:00.0,T,5.5231430832578505,-0.11863759280646065,-0.011973083257850608,0.01713759280646095,0.5403977891621579,0.08101,1,0.10092149524125028,stable
2021-11-10T09:30:00.0,T,5.606092008227657,-0.13122717873856965,-0.00442700822765717,0.024892178738569574,0.5594274964938489,0.10966,1,0.03373545229130195,stable
