datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-11-08T03:00:00.0,-1.1403836269625605,-0.2331092611822809,0.02588362696256043,0.11103645917491285,NaN,NaN,NaN,-0.21986,NaN,NaN,NaN,NaN
2021-11-08T03:30:00.0,-1.1829620610658211,-0.23862230959390085,0.0286270610658212,0.11996808309558372,NaN,NaN,NaN,-0.34194,NaN,NaN,NaN,NaN
2021-11-08T04:00:00.0,-1.1506095267210146,-0.2468874784873189,0.03210952672101452,0.13005733185720794,NaN,NaN,NaN,-0.27765,NaN,NaN,NaN,NaN
2021-11-08T04:30:00.0,-1.2069463636020532,-0.26164620646243103,0.03328136360205324,0.12719987058872956,NaN,NaN,NaN,0.03933,NaN,NaN,NaN,NaN
2021-11-08T05:00:00.0,-1.256838430932971,-0.26014113565929076,0.03250843093297099,0.12496459220331682,NaN,NaN,NaN,0.01841,NaN,NaN,NaN,NaN
2021-11-08T05:30:00.0,-1.4132707958937198,-0.269701604899931,0.035270795893719856,0.13077710793306768,NaN,NaN,NaN,-0.29032,NaN,NaN,NaN,NaN
2021-11-08T06:00:00.0,-1.5749389881491547,-0.28285579545699635,0.03927398814915468,0.13884809425842454,NaN,NaN,NaN,-0.04514,NaN,NaN,NaN,NaN
2021-11-08T06:30:00.0,-1.8868032167119566,-0.28315457532673394,0.03813821671195658,0.13469044838123714,NaN,NaN,NaN,0.11748,NaN,NaN,NaN,NaN
2021-11-08T07:00:00.0,-2.072445676781401,-0.29392967416105925,0.038615676781401015,0.13137726529864246,NaN,NaN,NaN,0.06105,NaN,NaN,NaN,NaN
2021-11-08T07:30:00.0,-2.2572626755736716,-0.28807224878148735,0.0399326755736714,0.13862034868885167,NaN,NaN,NaN,-0.17942,NaN,NaN,NaN,NaN
2021-11-08T08:00:00.0,-2.220956252490942,-0.2788973840417959,0.03662625249094193,0.13132519194031977,NaN,NaN,NaN,-0.04476,NaN,NaN,NaN,NaN
2021-11-08T08:30:00.0,-2.1589450251358695,-0.2844560295516305,0.03644502513586966,0.12812182323333268,NaN,NaN,NaN,-0.00034,NaN,NaN,NaN,NaN
2021-11-08T09:00:00.0,-2.2418958618659417,-0.2994036135804865,0.041060861865942065,0.13714217198285072,NaN,NaN,NaN,0.00217,NaN,NaN,NaN,NaN
2021-11-08T09:30:00.0,-2.0425097543025363,-0.2951898346111544,0.039844754302536284,0.1349801030751032,NaN,NaN,NaN,-0.15355,NaN,NaN,NaN,NaN
2021-11-08T10:00:00.0,-1.8053227519625605,-0.30181838022989993,0.041657751962560385,0.1380225814306902,NaN,NaN,NaN,-0.22496,NaN,NaN,NaN,NaN
2021-11-08T10:30:00.0,-1.9079587169384058,-0.35723007398421314,0.06612371693840581,0.1851012043888779,NaN,NaN,NaN,-0.11855,NaN,NaN,NaN,NaN
2021-11-08T11:00:00.0,-1.824186955389493,-0.3870468448337214,0.06635195538949283,0.17143133001897531,NaN,NaN,NaN,0.06976,NaN,NaN,NaN,NaN
2021-11-08T11:30:00.0,-1.654526671195652,-0.3873771755305382,0.07069667119565218,0.18250086907889837,NaN,NaN,NaN,0.0484,NaN,NaN,NaN,NaN
2021-11-08T12:00:00.0,-1.4600470100392513,-0.39754566171174077,0.07021201003925126,0.17661369951047734,NaN,NaN,NaN,0.11865,NaN,NaN,NaN,NaN
2021-11-08T12:30:00.0,-1.3538679781853866,-0.38467065214695484,0.06703297818538653,0.17426070278888361,NaN,NaN,NaN,-0.07096,NaN,NaN,NaN,NaN
2021-11-08T13:00:00.0,-1.3087400795591788,-0.38960090134359904,0.07107007955917882,0.18241764665862592,NaN,NaN,NaN,-0.34956,NaN,NaN,NaN,NaN
2021-11-08T13:30:00.0,-1.2382313195954107,-0.3915630169621291,0.07806631959541069,0.1993710238547913,NaN,NaN,NaN,-0.34903,NaN,NaN,NaN,NaN
2021-11-08T14:00:00.0,-1.2848592785326087,-0.37274656596143885,0.06719427853260869,0.1802680015556737,NaN,NaN,NaN,0.0346,NaN,NaN,NaN,NaN
2021-11-08T14:30:00.0,-1.4410616591183576,-0.30338655268719816,0.05339165911835753,0.17598558223971827,NaN,NaN,NaN,-0.03861,NaN,NaN,NaN,NaN
2021-11-08T15:00:00.0,-1.6807254691274154,-0.23072314632397348,0.02656046912741543,0.11511835526948014,NaN,NaN,NaN,0.13561,NaN,NaN,NaN,NaN
2021-11-08T15:30:00.0,-2.053342987847222,-0.134726451016865,0.00784298784722218,0.058214164984130685,NaN,NaN,NaN,0.27009,NaN,NaN,NaN,NaN
2021-11-08T16:00:00.0,-2.3848065323067633,-0.060164030689268434,-0.015023467693236574,0.24970846402942776,NaN,NaN,NaN,0.23183,NaN,NaN,NaN,NaN
2021-11-08T16:30:00.0,-2.6473575329106276,0.00012401852570760943,-0.025142467089372098,202.73154309743117,NaN,NaN,NaN,0.23673,NaN,NaN,NaN,NaN
2021-11-08T17:00:00.0,-2.937697326539855,0.07600537341485525,-0.04113767346014513,0.5412469094205485,NaN,NaN,NaN,0.61515,NaN,NaN,NaN,NaN
2021-11-08T17:30:00.0,-3.156096174365942,0.09237276290760855,-0.031068825634058023,0.3363418464069666,NaN,NaN,NaN,0.10277,NaN,NaN,NaN,NaN
2021-11-08T18:00:00.0,-3.244368665081522,0.20356248762616475,-0.052966334918478394,0.26019693282462325,NaN,NaN,NaN,0.35121,NaN,NaN,NaN,NaN
2021-11-08T18:30:00.0,-3.3140247075785023,0.37015344889794677,-0.10030529242149752,0.2709830010233194,NaN,NaN,NaN,0.08812,NaN,NaN,NaN,NaN
2021-11-08T19:00:00.0,-3.6344112312801937,0.38295565588336766,-0.07542376871980665,0.19695170331360137,NaN,NaN,NaN,0.64814,NaN,NaN,NaN,NaN
2021-11-08T19:30:00.0,-3.7772407540760873,0.6102431908320393,-0.11875924592391314,0.19460970266950497,NaN,NaN,NaN,0.48207,NaN,NaN,NaN,NaN
2021-11-08T20:00:00.0,-4.264558295893721,0.28994452605245025,-0.010441704106280517,0.03601276509145628,NaN,NaN,NaN,0.0574,NaN,NaN,NaN,NaN
2021-11-08T20:30:00.0,-4.474466799516908,0.22000463681849605,-0.021203200483092058,0.096376152747111,NaN,NaN,NaN,0.19308,NaN,NaN,NaN,NaN
2021-11-08T21:00:00.0,-4.4479472230525365,0.31809470631146436,-0.0077177769474634835,0.024262513001101552,NaN,NaN,NaN,0.26222,NaN,NaN,NaN,NaN
2021-11-08T21:30:00.0,-4.368172540911836,0.5258387078265186,-0.048992459088164395,0.09317012680688329,NaN,NaN,NaN,0.16199,NaN,NaN,NaN,NaN
2021-11-08T22:00:00.0,-4.346531907004831,0.6094116887508627,-0.10046809299516937,0.1648607909065596,NaN,NaN,NaN,0.61423,NaN,NaN,NaN,NaN
2021-11-08T22:30:00.0,-4.593962771512681,0.6448018656347052,-0.0995372284873191,0.1543687042365184,NaN,NaN,NaN,0.09014,NaN,NaN,NaN,NaN
2021-11-08T23:00:00.0,-4.661394106129227,0.6759079218534335,-0.15077089387077305,0.22306425031583932,NaN,NaN,NaN,0.17152,NaN,NaN,NaN,NaN
2021-11-08T23:30:00.0,-4.8091170206823675,0.7521846484105412,-0.17688297931763264,0.23515898614975478,NaN,NaN,NaN,-0.32734,NaN,NaN,NaN,NaN
2021-11-09T00:00:00.0,-4.495990450634059,0.7268864513781055,-0.12500954936594197,0.17197947372514114,NaN,NaN,NaN,-0.07977,NaN,NaN,NaN,NaN
2021-11-09T00:30:00.0,-4.121514266077899,0.642960131033255,-0.08698573392210113,0.1352894677657736,NaN,NaN,NaN,-0.13697,NaN,NaN,NaN,NaN
2021-11-09T01:00:00.0,-3.952902165232488,0.7115092008227659,-0.08993283476751238,0.12639728996268354,NaN,NaN,NaN,0.87794,NaN,NaN,NaN,NaN
2021-11-09T01:30:00.0,-3.758869282910628,0.7680251137638026,-0.15580071708937202,0.20285888351469555,NaN,NaN,NaN,-0.28541,NaN,NaN,NaN,NaN
2021-11-09T02:00:00.0,-3.724379725467996,0.5061989894808916,-0.09062027453200458,0.17902104985420045,NaN,NaN,NaN,0.17342,NaN,NaN,NaN,NaN
2021-11-09T02:30:00.0,-4.075626295818237,0.578830130763673,-0.10454370418176305,0.18061206323837098,NaN,NaN,NaN,0.20997,NaN,NaN,NaN,NaN
2021-11-09T03:00:00.0,-4.1068082785326085,0.987273163205228,-0.12636172146739144,0.12799063742110875,NaN,NaN,NaN,-0.31209,NaN,NaN,NaN,NaN
2021-11-09T03:30:00.0,-3.8599179793176326,0.9098958873037437,-0.18908202068236704,0.20780621532719074,NaN,NaN,NaN,1.2658,NaN,NaN,NaN,NaN
2021-11-09T04:00:00.0,-3.8441827373188406,0.8985125438664597,-0.14531726268115944,0.16173092259328214,NaN,NaN,NaN,-0.74727,NaN,NaN,NaN,NaN
2021-11-09T04:30:00.0,-4.0588234165157,0.537312748112923,-0.01934158348429968,0.035996881801573795,NaN,NaN,NaN,0.62295,NaN,NaN,NaN,NaN
2021-11-09T05:00:00.0,-4.096335272116545,0.2646569654449188,0.03400027211654577,0.12846921319220678,NaN,NaN,NaN,-0.11099,NaN,NaN,NaN,NaN
2021-11-09T05:30:00.0,-4.241929150815217,0.15923344769021772,0.07042915081521704,0.4423012365607641,NaN,NaN,NaN,-0.30232,NaN,NaN,NaN,NaN
2021-11-09T06:00:00.0,-3.7946394040609905,0.1975117397504743,0.018974404060990338,0.09606722154825621,NaN,NaN,NaN,-0.38418,NaN,NaN,NaN,NaN
2021-11-09T06:30:00.0,-3.3588440980525363,0.4778550485733696,-0.09732090194746384,0.20366197288908888,NaN,NaN,NaN,0.50213,NaN,NaN,NaN,NaN
2021-11-09T07:00:00.0,-3.570283779438406,0.26720362690864374,-0.04571622056159405,0.17109131747386166,NaN,NaN,NaN,0.50484,NaN,NaN,NaN,NaN
2021-11-09T07:30:00.0,-3.579987480374396,0.2425379987275708,-0.01934251962560407,0.07975047096570805,NaN,NaN,NaN,0.49349,NaN,NaN,NaN,NaN
2021-11-09T08:00:00.0,-3.4003410658212556,0.19793504895617697,0.015011065821255897,0.0758383414176403,NaN,NaN,NaN,0.23673,NaN,NaN,NaN,NaN
2021-11-09T08:30:00.0,-3.4026190357035024,-0.0028157813847911814,0.029784035703502416,10.577538392850482,NaN,NaN,NaN,0.51705,NaN,NaN,NaN,NaN
2021-11-09T09:00:00.0,-3.5567025143417874,-0.10581873441813294,0.05720251434178726,0.5405707661911436,NaN,NaN,NaN,0.69848,NaN,NaN,NaN,NaN
2021-11-09T09:30:00.0,-3.5833781789704107,-0.11203168400081945,0.03921317897041073,0.350018651599702,NaN,NaN,NaN,-0.73274,NaN,NaN,NaN,NaN
2021-11-09T10:00:00.0,-3.5302918075935987,-0.17692939466334517,0.04062180759359893,0.2295933226408909,NaN,NaN,NaN,-1.22723,NaN,NaN,NaN,NaN
2021-11-09T10:30:00.0,-3.0872366710446864,-0.18265867741761568,0.022571671044686062,0.12357294689635828,NaN,NaN,NaN,-2.47129,NaN,NaN,NaN,NaN
2021-11-09T11:00:00.0,-2.9585768020833334,-0.2633039233630952,0.04140680208333331,0.15725858374785198,NaN,NaN,NaN,-1.03611,NaN,NaN,NaN,NaN
2021-11-09T11:30:00.0,-2.89709095410628,-0.2707392641476881,0.04342095410628035,0.1603792277524779,NaN,NaN,NaN,-0.08163,NaN,NaN,NaN,NaN
2021-11-09T12:00:00.0,-2.670121552385266,-0.25703926482703593,0.037791552385265666,0.14702637906584407,NaN,NaN,NaN,-0.27279,NaN,NaN,NaN,NaN
2021-11-09T12:30:00.0,-2.2999056517964975,-0.24517607129378,0.0330706517964976,0.13488531577321422,NaN,NaN,NaN,-0.62502,NaN,NaN,NaN,NaN
2021-11-09T13:00:00.0,-2.0952972683423914,-0.25266871566058496,0.03763226834239149,0.148939168206893,NaN,NaN,NaN,-0.16647,NaN,NaN,NaN,NaN
2021-11-09T13:30:00.0,-1.954164930253623,-0.24754452659161486,0.029164930253623166,0.11781690613478132,NaN,NaN,NaN,0.01903,NaN,NaN,NaN,NaN
2021-11-09T14:00:00.0,-1.7625752418478262,-0.2534560007116977,0.03557524184782607,0.1403606217565642,NaN,NaN,NaN,0.16033,NaN,NaN,NaN,NaN
2021-11-09T14:30:00.0,-2.028262183574879,-0.24607874400448582,0.0370971835748791,0.15075330347997407,NaN,NaN,NaN,0.34198,NaN,NaN,NaN,NaN
2021-11-09T15:00:00.0,-1.9574631346618359,-0.232881141131815,0.03279813466183584,0.1408363704438888,NaN,NaN,NaN,0.48289,NaN,NaN,NaN,NaN
2021-11-09T15:30:00.0,-1.679359466410024,-0.20437338267231714,0.02569446641002412,0.12572315471834922,NaN,NaN,NaN,0.33513,NaN,NaN,NaN,NaN
2021-11-09T16:00:00.0,-1.2875280858997584,-0.17810700958635273,0.022193085899758422,0.12460534793830452,NaN,NaN,NaN,-0.02806,NaN,NaN,NaN,NaN
2021-11-09T16:30:00.0,-0.5848271750452899,-0.1613170009219721,0.01666217504528988,0.10328840078888683,NaN,NaN,NaN,-0.17055,NaN,NaN,NaN,NaN
2021-11-09T17:00:00.0,-0.01860088481280192,-0.142650296982833,0.00893588481280194,0.06264189421124945,NaN,NaN,NaN,-0.2091,NaN,NaN,NaN,NaN
2021-11-09T17:30:00.0,0.2203463991545893,-0.1197474953847481,0.00615360084541064,0.05138813822902226,NaN,NaN,NaN,-0.21695,NaN,NaN,NaN,NaN
2021-11-09T18:00:00.0,0.5919573275211353,-0.10888267288323847,0.0008776724788647152,0.008060717611202445,NaN,NaN,NaN,-0.17105,NaN,NaN,NaN,NaN
2021-11-09T18:30:00.0,0.9390564697312801,-0.11713395051005003,0.0021085302687198137,0.018001017292923138,NaN,NaN,NaN,-0.03383,NaN,NaN,NaN,NaN
2021-11-09T19:00:00.0,1.2384186909722223,-0.13933919072420642,0.011746309027777836,0.08430010944320226,NaN,NaN,NaN,0.02884,NaN,NaN,NaN,NaN
2021-11-09T19:30:00.0,1.415806995923913,-0.1414760919060559,0.011528004076086942,0.08148376111309225,NaN,NaN,NaN,0.03969,NaN,NaN,NaN,NaN
2021-11-09T20:00:00.0,1.6246032363375602,-0.1467541521361716,0.014731763662439711,0.10038396493729367,NaN,NaN,NaN,0.09763,NaN,NaN,NaN,NaN
2021-11-09T20:30:00.0,1.8419197239583334,-0.13778096465773793,0.01908027604166659,0.1384826713114105,NaN,NaN,NaN,0.25214,NaN,NaN,NaN,NaN
2021-11-09T21:00:00.0,2.1259848184631642,-0.1500295834681246,0.014850181536835672,0.09898168876800724,NaN,NaN,NaN,0.10264,NaN,NaN,NaN,NaN
2021-11-09T21:30:00.0,2.5298275758605073,-0.14282385748253085,0.014337424139492487,0.10038535852629617,NaN,NaN,NaN,0.06483,NaN,NaN,NaN,NaN
2021-11-09T22:00:00.0,2.8277083568085746,-0.14207093183337655,0.013456643191425213,0.09471777947657453,NaN,NaN,NaN,0.07358,NaN,NaN,NaN,NaN
2021-11-09T22:30:00.0,3.0147782667572467,-0.13602808446557965,0.014556733242753635,0.1070127047656622,NaN,NaN,NaN,0.19525,NaN,NaN,NaN,NaN
2021-11-09T23:00:00.0,3.187504538496377,-0.1360147282285195,0.011325461503623135,0.08326643482752198,NaN,NaN,NaN,0.07582,NaN,NaN,NaN,NaN
2021-11-09T23:30:00.0,3.4123237817028986,-0.1379873010481368,0.017346218297101347,0.12570880193569497,NaN,NaN,NaN,0.11933,NaN,NaN,NaN,NaN
2021-11-10T00:00:00.0,3.579432103713768,-0.1443136327316252,0.017067896286232016,0.11826946604533586,NaN,NaN,NaN,0.08095,NaN,NaN,NaN,NaN
2021-11-10T00:30:00.0,3.6702892593599032,-0.1354878283083159,0.01937574064009659,0.14300724191995448,NaN,NaN,NaN,0.10826,NaN,NaN,NaN,NaN
2021-11-10T01:00:00.0,3.739483098580918,-0.1273576459519495,0.020016901419082057,0.15717078679857344,NaN,NaN,NaN,0.25151,NaN,NaN,NaN,NaN
2021-11-10T01:30:00.0,3.999817974411232,-0.11489907746182668,0.014347025588767954,0.12486632535004048,NaN,NaN,NaN,0.37338,NaN,NaN,NaN,NaN
2021-11-10T02:00:00.0,4.25821499071558,-0.1266816890042703,0.013285009284420472,0.10486921502895852,NaN,NaN,NaN,0.18778,NaN,NaN,NaN,NaN
2021-11-10T02:30:00.0,4.45965664892814,-0.1308459017803223,0.015178351071859492,0.11600173077902345,NaN,NaN,NaN,0.18984,NaN,NaN,NaN,NaN
2021-11-10T03:00:00.0,4.589357247207125,-0.14454590110097493,0.020807752792874373,0.14395256201930468,NaN,NaN,NaN,-0.06431,NaN,NaN,NaN,NaN
2021-11-10T03:30:00.0,4.65566873460145,-0.14921523013716376,0.0198312653985505,0.1329037617696325,NaN,NaN,NaN,0.36367,NaN,NaN,NaN,NaN
2021-11-10T04:00:00.0,4.686984754378019,-0.1225428731776223,0.017845245621980754,0.14562450805372087,NaN,NaN,NaN,0.15806,NaN,NaN,NaN,NaN
2021-11-10T04:30:00.0,4.783054491545893,-0.11878595979986234,0.01444550845410627,0.12160956125155635,NaN,NaN,NaN,0.18109,NaN,NaN,NaN,NaN
2021-11-10T05:00:00.0,4.914742819067029,-0.12410259399262433,0.018927180932971206,0.1525123716116368,NaN,NaN,NaN,0.28011,NaN,NaN,NaN,NaN
2021-11-10T05:30:00.0,4.992777699275361,-0.11433016951345722,0.017892300724637517,0.15649675672466756,NaN,NaN,NaN,0.0621,NaN,NaN,NaN,NaN
2021-11-10T06:00:00.0,5.147153185688406,-0.1078715711050727,0.00984681431159414,0.09128275606557,NaN,NaN,NaN,-0.59811,NaN,NaN,NaN,NaN
2021-11-10T06:30:00.0,5.338782328275966,-0.1543469531519581,0.004052671724033939,0.02625689488048391,NaN,NaN,NaN,-0.38516,NaN,NaN,NaN,NaN
2021-11-10T07:00:00.0,5.348561682291667,-0.1272932950148813,0.0026083177083336996,0.020490613492476353,NaN,NaN,NaN,-0.35639,NaN,NaN,NaN,NaN
2021-11-10T07:30:00.0,5.388968235960146,-0.1395139762875256,0.004531764039854768,0.03248250935458405,NaN,NaN,NaN,-0.14605,NaN,NaN,NaN,NaN
2021-11-10T08:00:00.0,5.401696126962561,-0.12635204834152847,-0.0026961269625604503,0.021338213332900174,NaN,NaN,NaN,0.1972,NaN,NaN,NaN,NaN
2021-11-10T08:30:00.0,5.409853541515701,-0.129356816565303,0.0008114584842991837,0.006273024536666271,NaN,NaN,NaN,0.27269,NaN,NaN,NaN,NaN
2021-11-10T09:00:00.0,5.5231430832578505,-0.11863759280646065,-0.011973083257850608,0.10092149524125028,NaN,NaN,NaN,-0.33868,NaN,NaN,NaN,NaN
2021-11-10T09:30:00.0,5.606092008227657,-0.13122717873856965,-0.00442700822765717,0.03373545229130195,NaN,NaN,NaN,-0.07054,NaN,NaN,NaN,NaN
2021-11-10T10:00:00.0,5.745917414175724,-0.13954911618465363,0.0025825858242753746,0.01850664407546699,NaN,NaN,NaN,0.25556,NaN,NaN,NaN,NaN
2021-11-10T10:30:00.0,5.9678929302536226,-0.13330046745600374,0.004437069746376561,0.03328622795595995,NaN,NaN,NaN,-0.09877,NaN,NaN,NaN,NaN
2021-11-10T11:00:00.0,6.0953397510567635,-0.14617407273335078,0.011825248943236695,0.08089840230974607,NaN,NaN,NaN,-0.1568,NaN,NaN,NaN,NaN
2021-11-10T11:30:00.0,6.178282860809178,-0.12770614701949587,0.0075471391908209845,0.059097697072239004,NaN,NaN,NaN,-0.36304,NaN,NaN,NaN,NaN
2021-11-10T12:00:00.0,6.138064151721014,-0.15804500365553834,0.019770848278985276,0.12509631953994677,NaN,NaN,NaN,-0.03483,NaN,NaN,NaN,NaN
2021-11-10T12:30:00.0,6.322622395229469,-0.15901559215407193,0.01471260477053164,0.09252303230916147,NaN,NaN,NaN,-0.29778,NaN,NaN,NaN,NaN
2021-11-10T13:00:00.0,6.464737198596014,-0.2456190940573239,0.0667628014039856,0.27181437852060536,NaN,NaN,NaN,-0.20269,NaN,NaN,NaN,NaN
2021-11-10T13:30:00.0,6.599163946256039,-0.2876448639147687,0.08250605374396146,0.2868330503839923,NaN,NaN,NaN,-0.0356,NaN,NaN,NaN,NaN
2021-11-10T14:00:00.0,6.545144384812803,-0.22604556908859516,0.044355615187197724,0.19622421870969392,NaN,NaN,NaN,-0.34445,NaN,NaN,NaN,NaN
2021-11-10T14:30:00.0,6.429622697463768,-0.1863330694875776,0.02537730253623192,0.1361932297150494,NaN,NaN,NaN,0.09849,NaN,NaN,NaN,NaN
2021-11-10T15:00:00.0,6.405958217617753,-0.12716174254334828,0.001711782382246072,0.013461457416428067,NaN,NaN,NaN,0.15474,NaN,NaN,NaN,NaN
2021-11-10T15:30:00.0,6.589435214749396,-0.13852053406983234,0.016729785250603653,0.12077476717040138,NaN,NaN,NaN,-0.15492,NaN,NaN,NaN,NaN
2021-11-10T16:00:00.0,6.533038916591185,-0.149217949949318,0.015631083408816207,0.10475337192425789,NaN,NaN,NaN,0.45864,NaN,NaN,NaN,NaN
2021-11-10T16:30:00.0,6.569906401721014,-0.14960917329839493,0.015093598278985354,0.10088685035964493,NaN,NaN,NaN,0.0747,NaN,NaN,NaN,NaN
2021-11-10T17:00:00.0,6.751734989432367,-0.17040715957125557,0.022595010567632676,0.13259425615966913,NaN,NaN,NaN,0.02951,NaN,NaN,NaN,NaN
2021-11-10T17:30:00.0,6.878649054800725,-0.19321769691381957,0.03318594519927513,0.1717541701890639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T18:00:00.0,6.9842423085748795,-0.18474944647170452,0.02625769142512084,0.14212595451073443,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T18:30:00.0,6.945325871074878,-0.1780104420074186,0.03000412892512095,0.16855263425429012,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T19:00:00.0,6.864569197237319,-0.20517745802600867,0.030095802762680753,0.14668181900794264,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T19:30:00.0,6.8555121058272945,-0.21981580498404132,0.03682289417270555,0.16751704535248912,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T20:00:00.0,6.709942841183575,-0.21096765765182854,0.026227158816424997,0.12431838656382635,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T20:30:00.0,6.419433981884058,-0.19037188366977242,0.025401018115942177,0.1334284119392542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T21:00:00.0,6.032245245923913,-0.2251470204774842,0.031919754076087055,0.14177293578388342,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T21:30:00.0,5.348448046648551,-0.16318446405926493,0.007216953351449312,0.04422573798954462,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T22:00:00.0,4.744568179347826,-0.1517936108954446,0.006761820652173649,0.04454614797213823,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T22:30:00.0,4.227899817481884,-0.09730347447593174,-0.023064817481884062,0.23704001944544337,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T23:00:00.0,3.736174049139493,-0.09152803537461196,-0.020174049139492757,0.2204138770915718,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-10T23:30:00.0,3.4713485563858697,-0.08805725988289323,-0.020513556385869627,0.23295701471009284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T00:00:00.0,3.1953028934933574,-0.07514797967887332,-0.02497289349335762,0.3323162325863347,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T00:30:00.0,3.0812417485658212,-0.0011397067751465484,-0.0504067485658213,44.227822160081296,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T01:00:00.0,2.8607000000000005,0.10723303571428609,-0.07420000000000014,0.6919509412910789,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T01:30:00.0,2.7926773235205316,0.08569258099335716,-0.06484232352053126,0.7566853835988182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T02:00:00.0,2.9319617378472222,-0.006879650173611137,-0.04196173784722232,6.099399938703068,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T02:30:00.0,2.975281951992754,-0.06441829871894382,-0.036781951992753796,0.5709860819707916,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T03:00:00.0,2.8409890141908214,-0.017772945242408366,-0.04381901419082129,2.4654897425927977,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T03:30:00.0,2.8661639405948067,-0.04773823808984656,-0.027828940594806666,0.5829486321307195,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T04:00:00.0,2.7955447620772946,-0.062338011085231404,-0.022379762077294474,0.3590066748632039,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T04:30:00.0,2.7311108919082128,-0.0011831190907521313,-0.05011089190821266,42.35490095621415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T05:00:00.0,2.6682774387077295,-0.005279951108523313,-0.0401124387077294,7.5971231330109745,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T05:30:00.0,2.721338269399155,-0.045035863025146707,-0.020838269399154674,0.46270389861340494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T06:00:00.0,2.8056205912590584,-0.0466613148453675,-0.02562059125905803,0.5490756388662207,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T06:30:00.0,2.7678445414402173,-0.034899617705098224,-0.026509541440217384,0.7595940352190392,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T07:00:00.0,2.7426270668780193,-0.007885758594289537,-0.03929206687801914,4.9826616435446605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T07:30:00.0,2.6654719798460142,0.025508836746247265,-0.050136979846014375,1.9654749585313913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T08:00:00.0,2.7269642126358695,0.05901678996829718,-0.05962921263586968,1.010377092144481,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T08:30:00.0,2.882757541515701,0.07555053760136313,-0.05075754151570051,0.6718356100060989,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T09:00:00.0,2.998067286231884,-0.017081765398550823,0.008597713768116006,0.5033270020700212,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T09:30:00.0,2.692201374320652,-0.15839986204386633,0.03379862567934787,0.21337534795319377,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T10:00:00.0,3.0228126501358696,-0.2436807918769408,0.062022349864130376,0.2545229329993796,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T10:30:00.0,3.6714523607336953,-0.24808070708786262,0.07088263926630446,0.2857241101026046,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T11:00:00.0,3.875849391077898,-0.20958783043801743,0.03798060892210132,0.1812157167843461,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2021-11-11T11:30:00.0,3.9709769619565214,-0.23775972981366478,0.05335803804347847,0.22441999780743282,NaN,NaN,NaN,-0.82452,NaN,NaN,NaN,NaN
