datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-07T17:00:00.0,T,-12.97390551519671,0.7983312738089023,-0.2584880281118117,0.06418894733818391,-0.03937007200101472,0.11094,30,0.32378542165653196,near_neutral
2021-12-07T17:30:00.0,T,-13.44383769787288,0.7215386032686548,-0.13361821076773803,0.07858360186580261,0.3926990083325608,0.19313,30,0.18518511714055463,stable
2021-12-07T18:00:00.0,T,-13.531169920665004,0.5408655546154318,0.06133649330038872,0.042091901109996846,0.9117953011620237,0.13892,30,0.11340432530224709,stable
2021-12-07T18:30:00.0,T,-13.610670557654032,0.6189186379930489,0.0059656204199737516,0.05048061921856412,1.739552662687881,0.12225,30,0.009638779726069182,strongly_stable
2021-12-07T19:00:00.0,T,-13.028173842759973,0.9495810433180307,-0.12221021164289843,0.028492990830287928,4.968589870989484,0.04204,30,0.1286990852469747,strongly_stable
2021-12-07T19:30:00.0,T,-12.844819323822957,0.9935994949192154,-0.1120234838722919,0.04884693847685185,NaN,NaN,30,0.11274510951859931,unknown
2021-12-07T20:00:00.0,T,-13.190501273652453,1.1839905507416264,-0.061573637347662906,0.0209359262858758,8.671718885495608,0.03502,30,0.0520051763158874,strongly_stable
2021-12-07T20:30:00.0,T,-13.46475136672306,1.1706094769091808,-0.05889796138946911,0.08309766712405361,NaN,NaN,30,0.05031392838624574,unknown
2021-12-07T21:00:00.0,T,-14.657686957289384,1.0850393927507693,0.060058487007625005,0.12788679101546152,NaN,NaN,30,0.05535143461968323,unknown
2021-12-07T21:30:00.0,T,-15.243488618599734,1.0293804375733235,-0.0484891642851064,0.09616817248791722,16.361489322349794,0.06579,30,0.04710519309985671,strongly_stable
2021-12-07T22:00:00.0,T,-14.928123246127806,1.587507007192867,-0.2374112314244034,0.031350537730832,1.7318755459172916,0.09921,30,0.14954972189017884,strongly_stable
2021-12-07T22:30:00.0,T,-15.904933039872526,1.211180947464352,-0.0784341783240886,0.07521540172304421,2.8377789814347567,0.10827,30,0.0647584314204192,strongly_stable
2021-12-07T23:00:00.0,T,-16.37364364640019,0.962083370411451,-0.1139457787854874,0.08042762872826101,3.3408866422636683,0.11882,30,0.11843649135807907,strongly_stable
2021-12-07T23:30:00.0,T,-17.05343273484587,1.0059766457639165,-0.044618315501225095,0.029653008405281164,-0.5262864041458555,0.06705,30,0.044353231945402596,unstable
2021-12-08T00:00:00.0,T,-16.256136242793737,1.4571386056983875,-0.3983861484664255,0.010114967961291075,1.1164441544925712,0.16837,30,0.273403056448075,strongly_stable
2021-12-08T00:30:00.0,T,-16.080881417405124,1.3197155049227773,-0.3597209923937305,-0.023116444841951623,1.4315144800801647,0.12625,30,0.2725746504090512,strongly_stable
2021-12-08T01:00:00.0,T,-15.61223860963633,1.8305808216391577,-0.4419037808309881,-0.16798473526646754,1.2581320458813408,0.15691,30,0.24140085791748545,strongly_stable
2021-12-08T01:30:00.0,T,-16.066604998211893,1.3202496711914422,-0.22761578926493728,-0.05079748544667504,2.3895036377595598,0.11703,30,0.17240359473790162,strongly_stable
2021-12-08T02:00:00.0,T,-16.4748093508076,1.0958103002981774,-0.15521482437779793,0.05996533037395655,5.413089320680825,0.09695,30,0.1416438815509974,strongly_stable
2021-12-08T02:30:00.0,T,-16.353664353772334,1.490814085480708,-0.298573495474018,-0.03635176747366303,2.241759098617907,0.13735,30,0.20027547256353162,strongly_stable
2021-12-08T03:00:00.0,T,-16.786953940230948,1.0078259476254596,-0.16915715165325382,0.043767917722287865,4.298101360442518,0.08485,30,0.16784361630280037,strongly_stable
2021-12-08T03:30:00.0,T,-16.334760274893817,1.416741681189703,-0.4831722677847691,0.00945054149209931,0.7868057465555013,0.18409,30,0.34104471845497425,stable
2021-12-08T04:00:00.0,T,-16.36924304176335,0.8092408138350796,-0.2146428837454835,0.02864310135254517,0.8146642396756362,0.17809,30,0.2652398149918659,stable
2021-12-08T04:30:00.0,T,-16.5462929995287,0.8100607277753108,-0.2147445952581373,0.006831887011898857,1.3310485595450359,0.12765,30,0.265096909274809,strongly_stable
2021-12-08T05:00:00.0,T,-16.838856727079087,0.607233952555287,-0.21216409867318187,0.03988244022210996,0.45089463376573474,0.15824,30,0.34939432780459506,stable
2021-12-08T05:30:00.0,T,-17.89047730912099,0.48485859647345747,-0.10843880730312588,0.04077860820957205,0.6979580478659628,0.16244,30,0.223650375783452,stable
2021-12-08T06:00:00.0,T,-17.892032992531146,0.7220663740216512,-0.1457634775034495,0.0056793452811634325,1.224226049614156,0.12894,30,0.2018699149381505,strongly_stable
2021-12-08T06:30:00.0,T,-17.997728191869268,0.5447619500402878,-0.10530625286969422,0.03453521570677661,0.31268200131707097,0.27277,30,0.19330691664846691,stable
2021-12-08T07:00:00.0,T,-18.32225882977682,0.6555947066039574,-0.12709476481843876,0.008736933630972707,0.47143967222234406,0.24703,30,0.19386179226004077,stable
2021-12-08T07:30:00.0,T,-17.627910382404334,0.879786677598362,-0.20775419660247946,0.00749677789980766,0.8048571378580303,0.21247,30,0.23614155782581975,stable
2021-12-08T08:00:00.0,T,-16.86364627713575,0.8111423858369182,-0.1987715232025633,0.010047021231781734,0.6951727806608978,0.17923,30,0.24505133337037416,stable
2021-12-08T08:30:00.0,T,-16.39611780202496,0.906255181398608,-0.27929105564165724,-0.0008629241181077293,0.7542756772657703,0.19274,30,0.3081814718130849,stable
2021-12-08T09:00:00.0,T,-16.769789057095185,0.5076687568805829,-0.04463877319255505,0.06508969980413973,0.5793071486502144,0.21948,30,0.08792893513251056,stable
2021-12-08T09:30:00.0,T,-17.341543836967155,0.8154363617344543,-0.23773300040542747,0.0073822893672881315,0.4440272733134589,0.2089,30,0.2915408382081015,stable
2021-12-08T10:00:00.0,T,-17.082000096295406,0.7501902107764987,-0.2139641337313119,0.00698696494508585,0.2868766886746821,0.29967,30,0.28521317748180725,stable
2021-12-08T10:30:00.0,T,-16.772578311271648,0.5628870245624884,-0.11606706324639714,-0.020353015273070495,0.20430170565276173,0.37557,30,0.20619957146216303,stable
2021-12-08T11:00:00.0,T,-16.803168050799606,0.564825849630741,-0.12184386247182366,-0.009905580514528655,0.29781728417569875,0.28855,30,0.21571934526629752,stable
2021-12-08T11:30:00.0,T,-16.955183333999145,0.5129537496285463,-0.11333603953334888,0.03713688549136634,0.6069360653548755,0.25715,30,0.2209478722310165,stable
2021-12-08T12:00:00.0,T,-15.915134828095548,0.9416344175178085,-0.31352475673291846,0.01570240003333494,0.4216255792539684,0.34609,30,0.33295804709367366,stable
2021-12-08T12:30:00.0,T,-17.083113684933288,0.6393347472862679,-0.09450265467439488,0.0051845162150793555,0.4661019267640387,0.30905,30,0.1478140443257974,stable
2021-12-08T13:00:00.0,T,-16.576193055831897,0.685537746496087,-0.1445057802692425,-0.028389678938042933,0.3368499491649489,0.40617,30,0.21079186522965196,stable
2021-12-08T13:30:00.0,T,-16.638095606846154,0.5915181223085191,-0.07571579179301169,0.04319318865991576,0.44960635985789316,0.35616,30,0.12800248874458064,stable
2021-12-08T14:00:00.0,T,-16.449318763490055,0.9001286625448868,-0.2888306411384992,-0.026751316930938258,0.5375572556907446,0.33426,30,0.32087706253226445,stable
2021-12-08T14:30:00.0,T,-15.944033477395834,0.8771194261119349,-0.20366434152400306,0.014881556361858452,0.3503241031055622,0.42917,30,0.23219682002347092,stable
2021-12-08T15:00:00.0,T,-16.207889916258974,0.3860281501292144,0.025337929070700784,0.0045696921522513185,0.2112654063001181,0.48665,30,0.0656375164925653,stable
2021-12-08T15:30:00.0,T,-17.200416832054636,0.4347857402978057,-0.05236826472584066,-0.007508343397601615,0.28483607064925287,0.41255,30,0.12044614133382368,stable
2021-12-08T16:00:00.0,T,-17.51793796661508,0.36398368844318374,0.044478266487636975,0.06027502211918443,0.4234735435824242,0.37744,30,0.1221985157573341,stable
2021-12-08T16:30:00.0,T,-18.030534531472867,0.5555432175727054,-0.083313057209748,-0.014617676129865824,0.5456972836850036,0.22356,30,0.149966833496342,stable
2021-12-08T17:00:00.0,T,-17.253737542100374,1.3341899441722294,-0.5597823840573359,0.18609183532310927,2.0924346660019397,0.14458,30,0.4195672336630009,strongly_stable
2021-12-08T17:30:00.0,T,-16.804999771223315,0.9641944594863961,-0.28392279500898976,0.07753043783167826,1.3024512699183024,0.11088,30,0.294466320787851,strongly_stable
2021-12-08T18:00:00.0,T,-16.647647557525826,1.1712582495400177,-0.3141831048597386,0.11439809303676964,1.0273122117942588,0.20782,30,0.26824409132924026,strongly_stable
2021-12-08T18:30:00.0,T,-16.27060106181342,0.9019304918647741,-0.2568580978933821,0.12816238781676317,0.8954478933031009,0.19553,30,0.28478702096246755,stable
2021-12-08T19:00:00.0,T,-16.0734629486478,0.7138079298032906,-0.1685313554231651,0.05515102780073905,2.8172740546208197,0.09015,30,0.2361018256964567,strongly_stable
2021-12-08T19:30:00.0,T,-15.804983875837996,0.8664477628531009,-0.21532714948236648,0.09250244451888474,2.1968071795479163,0.14379,30,0.24851717404557883,strongly_stable
2021-12-08T20:00:00.0,T,-16.182426088477428,0.5777168821511133,-0.10617004335504861,0.07836849155642552,0.7649564789651935,0.19846,30,0.18377521349164544,stable
2021-12-08T20:30:00.0,T,-15.772337933544952,0.9125915878931152,-0.24871963510065148,0.04529595422689159,0.45665219145401237,0.28936,30,0.27254210799254275,stable
2021-12-08T21:00:00.0,T,-15.159151600222552,0.4941478430686009,-0.10600155331298734,0.04005118164627149,0.563934615949493,0.17397,30,0.21451384398387732,stable
2021-12-08T21:30:00.0,T,-14.346464182680883,0.7032938049079164,-0.11910370839032967,-0.012910950305716984,-0.15276535175550635,0.12757,30,0.16935128328895796,unstable
2021-12-08T22:00:00.0,T,-13.707035563525936,1.0523265058517661,-0.2134095317649216,-0.08993299823297385,1.7974029871274688,0.13292,30,0.2027978299303459,strongly_stable
2021-12-08T22:30:00.0,T,-13.286090383791267,1.0015444680228733,-0.1546903031864814,-0.007925590250888377,NaN,NaN,30,0.15445175738612194,unknown
2021-12-08T23:00:00.0,T,-12.716881192943832,1.3283531654931142,-0.2527226945980557,-0.1206990642858764,NaN,NaN,30,0.19025263850238155,unknown
2021-12-08T23:30:00.0,T,-12.225726116148618,1.4179654951607745,-0.22723842929574037,-0.08843049802902817,NaN,NaN,30,0.1602566706109976,unknown
2021-12-09T00:00:00.0,T,-13.30327578250603,0.9515130261785332,-0.11016601533550156,-0.039778715875400786,-6.36369924603998,0.07831,30,0.11577982886682102,strongly_unstable
2021-12-09T00:30:00.0,T,-13.071896786762533,1.220639165899552,-0.1947706857412103,-0.09849500994232968,0.9886031252753583,0.15563,30,0.15956450618858664,stable
2021-12-09T01:00:00.0,T,-12.583167959502447,1.165806470535318,-0.17866915700624153,-0.09097986742876052,0.2749491881945904,0.24789,30,0.15325799051724234,stable
2021-12-09T01:30:00.0,T,-11.661656616078131,1.3739863343808174,-0.22949437709995574,-0.0987621455934407,0.6004444333057651,0.19884,30,0.16702813656685797,stable
2021-12-09T02:00:00.0,T,-11.188105940683968,1.086249573287081,-0.06112921239602798,-0.07369095709760809,1.0077169209253296,0.14931,30,0.056275476556502516,strongly_stable
2021-12-09T02:30:00.0,T,-10.829104909694335,0.9449516504835258,-0.03365245997116835,-0.07186931915014144,1.2859715599002757,0.13814,30,0.03561289083303743,strongly_stable
2021-12-09T03:00:00.0,T,-11.31151031886167,0.8107352708857349,0.06446442210374041,0.039344978513932004,-1.2130136321636367,0.0807,30,0.079513528544666,strongly_unstable
2021-12-09T03:30:00.0,T,-12.316780509363687,1.1471139671056227,-0.0527103369493911,-0.08474045983541996,NaN,NaN,30,0.045950392429087814,unknown
2021-12-09T04:00:00.0,T,-13.233710726407223,0.9362189748714898,-0.1364693017683051,-0.043350360727217985,NaN,NaN,30,0.145766434382552,unknown
2021-12-09T04:30:00.0,T,-12.928805551743553,0.9501711045456287,-0.10422282672270117,-0.06196461169211486,NaN,NaN,30,0.1096884826575951,unknown
2021-12-09T05:00:00.0,T,-13.112675776313765,0.6770788467460326,-0.04783167999275842,-0.04350948638901142,NaN,NaN,30,0.07064418010196638,unknown
2021-12-09T05:30:00.0,T,-12.883133212302702,0.7346770093562182,0.024173151897842405,-0.04606913477183455,-2.8737247846268215,0.10689,30,0.03290310107706355,strongly_unstable
2021-12-09T06:00:00.0,T,-13.493553016936666,0.32968824997817486,0.018240766559115544,-0.0353952561094355,-0.13764320129360672,0.16088,30,0.05532731773220025,unstable
2021-12-09T06:30:00.0,T,-12.398977839412511,0.41147047944087556,-0.07587861500822839,-0.058156498008984724,0.15291973641956388,0.21226,30,0.18440840546164,stable
2021-12-09T07:00:00.0,T,-12.161802968935024,0.28719754593712205,-0.028777194695373834,-0.0602915926936399,0.1972411959677039,0.22572,30,0.1002000020629501,stable
2021-12-09T07:30:00.0,T,-11.822693501911278,0.380512317369109,-0.06947150418513552,-0.021242047038514435,0.1415293165672372,0.18044,30,0.1825736014683224,stable
2021-12-09T08:00:00.0,T,-12.075363294734247,0.2644169366721895,-0.035320355140665935,-0.01832050605844207,-0.5205309868701716,0.16757,30,0.1335782631218298,unstable
2021-12-09T08:30:00.0,T,-11.87515019432942,0.25451987732044656,-0.00020053477745720906,0.00904639415280699,-1.9731209454509266,0.14614,30,0.0007878943663198887,strongly_unstable
2021-12-09T09:00:00.0,T,-11.950524547593488,0.2754265435965193,-0.022513722277852657,-0.043056479369946,-3.0959043877041448,0.13545,30,0.08174129473459062,strongly_unstable
2021-12-09T09:30:00.0,T,-12.800851193233798,0.0817655381233637,0.027628510688229406,-0.010615560675515251,-0.4329948882129567,0.19627,30,0.33789920940219226,unstable
2021-12-09T10:00:00.0,T,-13.713686630698115,-0.10540596846965353,0.03956941049968295,0.012921959791359463,-0.08131348859967212,0.35934,30,0.3754000942657722,near_neutral
2021-12-09T10:30:00.0,T,-13.799316076853428,-0.03696019790659775,0.027037926431383173,-0.00651425463830954,-0.007129249575189715,0.50444,30,0.731541711429977,near_neutral
2021-12-09T11:00:00.0,T,-14.026929427490058,-0.033921897140285845,0.023168892453940347,-0.000843729893701706,-0.013030401058748413,0.60671,30,0.6830069780037401,near_neutral
2021-12-09T11:30:00.0,T,-14.16841610047084,-0.0578144007132687,0.026867501243743493,-0.00275735720662185,-0.012967294791150441,0.58357,30,0.4647198779590093,near_neutral
2021-12-09T12:00:00.0,T,-14.140303478530688,-0.07094662140189613,0.0299718747220888,-0.0013016712308752175,-0.015377569474856002,0.63692,30,0.422456688279842,near_neutral
2021-12-09T12:30:00.0,T,-13.990824721577024,-0.07837003467676407,0.026561475229873215,-0.0015071304240446778,-0.010857327634023087,0.71917,30,0.3389238672590307,near_neutral
2021-12-09T13:00:00.0,T,-13.880689031597207,-0.10676472377741,0.024985380731854967,0.00721067841515759,-0.007669189830120777,0.72299,30,0.2340228106049907,near_neutral
2021-12-09T13:30:00.0,T,-13.702061117313432,-0.09928540031404293,0.017122781587929,0.0020274336091536667,-0.007254614250081062,0.72264,30,0.17246021604152362,near_neutral
2021-12-09T14:00:00.0,T,-13.529258247961065,-0.0839653660404326,0.013647140770834506,-0.009325462295179115,-0.0006916486136354616,0.6,30,0.16253297537299932,near_neutral
2021-12-09T14:30:00.0,T,-12.735253764744542,-0.040991685309136716,0.004425000566230146,-0.005156274906194843,0.010633325489329458,0.6298,30,0.10794873479485483,near_neutral
2021-12-09T15:00:00.0,T,-12.423099532498075,-0.04313576023738446,-0.001489777137243249,-0.012199120605096911,0.00658894764193023,0.62665,30,0.03453693939888195,near_neutral
2021-12-09T15:30:00.0,T,-12.170626888846183,-0.04254707350397929,0.002762044090207905,-0.011997209903764546,0.007224723128192032,0.57951,30,0.06491736946254553,near_neutral
2021-12-09T16:00:00.0,T,-12.077826505463847,-0.03732284279202472,0.003827368845980175,-0.012226306002111506,0.0021558410638981918,0.62812,30,0.10254762391245345,near_neutral
2021-12-09T16:30:00.0,T,-12.12014991366298,-0.042722054192670056,-0.0030573780969059905,-0.007000064153041263,-0.0024045639041085005,0.55669,30,0.07156439817050168,near_neutral
2021-12-09T17:00:00.0,T,-11.765168680571586,-0.03424359792553985,-0.002841348056181022,-0.01438607895941883,0.009870727798801951,0.57169,30,0.08297457709786576,near_neutral
2021-12-09T17:30:00.0,T,-11.830062205667886,-0.04245958042045607,0.013111863910505984,-0.006552146187665388,-0.014148204285306536,0.48105,30,0.30880813660110934,near_neutral
2021-12-09T18:00:00.0,T,-11.710940896524948,-0.05409461101999471,0.005702968935750994,-0.0076926231923195075,-0.01122761250677928,0.58451,30,0.10542582390772781,near_neutral
2021-12-09T18:30:00.0,T,-12.37937357393803,-0.09365557818067906,0.022243571972872283,0.0005853706703327175,-0.04823025374775284,0.50957,30,0.23750397365504794,near_neutral
2021-12-09T19:00:00.0,T,-12.287188055361014,-0.07642955860737927,0.00212605581497516,-0.009515671269170406,-0.004169223337136994,0.58866,30,0.027817193422465865,near_neutral
2021-12-09T19:30:00.0,T,-11.985377746585417,-0.049583741901176794,0.019807643461165838,-0.009080924825956738,0.011741385269053843,0.7217,30,0.3994785932179865,near_neutral
2021-12-09T20:00:00.0,T,-11.608850447173513,-0.0597178144679286,0.012992970345090631,-0.012476098404593445,0.0014200186825066665,0.66434,30,0.2175727705518844,near_neutral
2021-12-09T20:30:00.0,T,-11.533192460556164,-0.06960957018799145,0.001335433876513719,-0.017249236524002308,-0.012242390821826373,0.69785,30,0.019184630402215852,near_neutral
2021-12-09T21:00:00.0,T,-11.431546575161562,-0.09909991552978777,-0.008026781989857613,-0.020624204458348304,-0.008206779442088861,0.81633,30,0.08099686005731152,near_neutral
2021-12-09T21:30:00.0,T,-11.527343419273418,-0.11551737022241296,0.0036373230270101624,-0.004126983080971432,-0.01176940160268547,0.82655,30,0.031487238845612504,near_neutral
2021-12-09T22:00:00.0,T,-11.561000937823813,-0.09372925435104155,0.001981995950076203,-0.015448312247308166,-0.007260201846237763,0.79094,30,0.02114596946064554,near_neutral
2021-12-09T22:30:00.0,T,-11.180905441411308,-0.08129165641018676,0.007712621839509833,-0.007729515043952166,-0.001235168579029845,0.78285,30,0.09487593413760671,near_neutral
2021-12-09T23:00:00.0,T,-11.04865905576601,-0.06484615332163493,0.013021546506140921,-0.003142681973484191,0.004378691308164488,0.68696,30,0.20080676862287344,near_neutral
2021-12-09T23:30:00.0,T,-11.192815312519732,-0.07662458652817938,0.028254572802936313,0.003997125882619979,0.0014713210736037963,0.81322,30,0.3687402971178897,near_neutral
2021-12-10T00:00:00.0,T,-10.641767695763537,-0.0369746977707294,0.026707902764771425,0.0038910133592490203,0.01164232155990911,0.85383,30,0.7223291703526631,near_neutral
2021-12-10T00:30:00.0,T,-10.418360550579202,-0.03765795701892446,0.02337902675425582,0.00750998857553517,0.011281494376175052,0.81054,30,0.6208256794840737,near_neutral
2021-12-10T01:00:00.0,T,-10.3775570029687,-0.024670971728456628,0.009517611731572638,-0.007215621225408688,0.008472690676061776,0.91501,30,0.38578179393698503,near_neutral
2021-12-10T01:30:00.0,T,-10.344659274117683,0.017903616805378796,-0.002018161804079802,-0.021298518308002883,0.008509164740389085,0.85078,30,0.11272369298439655,near_neutral
2021-12-10T02:00:00.0,T,-10.17293579884112,-0.009842940874266033,-0.005965644937847788,-0.028017789499212128,0.01067508296395999,0.91877,30,0.6060835896560878,near_neutral
2021-12-10T02:30:00.0,T,-9.945609997440325,0.07376519346445252,-0.00802662055650198,-0.03399960503454879,0.013565071945013097,0.88844,30,0.10881311604462898,near_neutral
2021-12-10T03:00:00.0,T,-10.082565576916753,0.07374103648064939,-0.0031664328556140096,-0.03008541793073888,0.011092890903829459,0.92198,30,0.04293990167123462,near_neutral
2021-12-10T03:30:00.0,T,-10.171947389903494,0.049638259701844115,0.003314300911608688,-0.022827724470232413,0.010678517654607525,0.90119,30,0.06676907956717826,near_neutral
2021-12-10T04:00:00.0,T,-10.04243109006796,0.019909484253530074,-0.0011473442500341583,-0.019580392874112826,0.008816033528525427,0.97833,30,0.05762802468530681,near_neutral
2021-12-10T04:30:00.0,T,-10.27417535005494,-0.01157187576620192,0.006076307031157939,-0.011247487939955574,0.004772870506005205,0.89802,30,0.5250926603364566,near_neutral
2021-12-10T05:00:00.0,T,-10.451947881534974,-0.02839047712893564,-0.00156474330945186,-0.01723639987230671,0.007238652389526362,0.83978,30,0.055115076169574825,near_neutral
2021-12-10T05:30:00.0,T,-10.607401617192977,0.01254341034541695,0.010532113255975573,-0.01411109386558498,0.006161389838100106,0.78755,30,0.8396530900245758,near_neutral
2021-12-10T06:00:00.0,T,-11.073912628616743,-0.03695339781340514,0.012559488706563001,-0.005476808990925383,0.007195230375634823,0.73823,30,0.3398737179726122,near_neutral
2021-12-10T06:30:00.0,T,-11.47597313867835,-0.0028252267191774295,0.005585471757331382,-0.011930963639725057,0.0056001934258111934,0.80694,30,1.9769994809328448,near_neutral
2021-12-10T07:00:00.0,T,-11.490245116329767,-0.01278117260600029,0.0034070698688250483,-0.010071785793355433,0.006438501116939976,0.78,30,0.26656942784933163,near_neutral
2021-12-10T07:30:00.0,T,-11.243896220716332,-0.0005933182294444459,-0.005607154467903617,-0.011856345489261951,0.009238892039931295,0.9321,30,9.450500911043779,near_neutral
2021-12-10T08:00:00.0,T,-11.16240084586815,0.023352125187448138,-0.003936987838134128,-0.00980065282222807,0.00930777660688646,1.00059,30,0.16859227186099,near_neutral
2021-12-10T08:30:00.0,T,-11.150531435483442,0.001022601216857927,0.006710479195551001,-0.009984303534362391,0.007397765295925085,1.03909,30,6.562166253008975,near_neutral
2021-12-10T09:00:00.0,T,-11.173705245100903,-0.015401829880620001,-0.004324343614641213,-0.018643438911075345,0.003713968250738716,0.95733,30,0.28076817158476086,near_neutral
2021-12-10T09:30:00.0,T,-11.372338210374691,-0.02186522780412199,-5.64280907862063e-5,-0.015895079477358125,0.0054386855595568,0.78012,30,0.002580722748087198,near_neutral
2021-12-10T10:00:00.0,T,-11.424296223064308,0.02551641336777236,-0.0008344762091198682,-0.01059244920584563,0.011751938047870242,0.65202,30,0.03270350723247904,near_neutral
2021-12-10T10:30:00.0,T,-11.602573499298817,0.01597645048620821,-0.010891690398993355,-0.02048295929611813,0.017129855476154126,0.71126,30,0.6817340565350037,near_neutral
2021-12-10T11:00:00.0,T,-11.703121318458017,0.045862969194083246,0.0004400864219916063,-0.010536290730809148,0.014141758214055802,0.74553,30,0.00959568099765293,near_neutral
2021-12-10T11:30:00.0,T,-11.76767669031835,0.02898068978225679,-0.009777197567834663,-0.017941173417178487,0.018412859541103506,0.636,30,0.337369387730056,near_neutral
2021-12-10T12:00:00.0,T,-11.367947752307611,0.033372544586047555,-0.007975280265663591,-0.017178279931206318,0.023945784245777032,0.69309,30,0.23897729000257023,near_neutral
2021-12-10T12:30:00.0,T,-11.210559282124041,0.13163887336898503,-0.02032022727397466,-0.02702232534380596,0.035030500142635056,0.57962,30,0.1543634243740211,near_neutral
2021-12-10T13:00:00.0,T,-11.260868193801278,0.14329280750382467,-0.03141749451188448,-0.031540439461582026,0.0320214382136604,0.63596,30,0.21925381363643048,near_neutral
2021-12-10T13:30:00.0,T,-11.091553940925252,0.1549397713771795,-0.028614729667660245,-0.03699099257283685,0.03444312578854167,0.67094,30,0.18468292171415196,near_neutral
2021-12-10T14:00:00.0,T,-10.580967674795051,0.19338128303233612,-0.0377931303394735,-0.02206568120004039,0.04366428392567731,0.68136,30,0.1954332381441173,near_neutral
2021-12-10T14:30:00.0,T,-10.414819622944467,0.28762560427296696,-0.07960925251926533,-0.032109665757709877,0.03146553033236082,0.74205,30,0.27678082666004,near_neutral
2021-12-10T15:00:00.0,T,-9.928380182071734,0.25105284958280843,-0.07789844997532042,-0.028736850441127535,0.06988744475093635,0.65823,30,0.31028705750510127,near_neutral
2021-12-10T15:30:00.0,T,-9.642783654699002,0.2769010135116941,-0.08063722476726672,-0.040583669568262065,0.03489267165904944,0.93247,30,0.2912131802791731,near_neutral
2021-12-10T16:00:00.0,T,-9.819789551170938,0.21980985867108943,-0.07352650799664608,-0.03711962701072849,0.029220311877281805,1.04142,30,0.33450050166615514,near_neutral
2021-12-10T16:30:00.0,T,-9.18877502391568,0.24364550693109457,-0.07913070554234494,-0.05450036146359439,0.03089012583697132,1.05553,30,0.3247780209003563,near_neutral
2021-12-10T17:00:00.0,T,-9.120701266495075,0.2690121289005871,-0.05937305640190802,-0.06587178181408677,0.03610452857532158,1.06639,30,0.22070773033378435,near_neutral
2021-12-10T17:30:00.0,T,-9.527086371782445,0.19578018346530976,-0.038607197489109915,-0.06394244525087822,0.028673917344565862,1.00783,30,0.1971966559932799,near_neutral
2021-12-10T18:00:00.0,T,-9.439586225331897,0.2325373823364694,-0.03962476393253977,-0.08653293689849778,0.032408703625082594,0.97447,30,0.17040169427556734,near_neutral
2021-12-10T18:30:00.0,T,-9.561500221683165,0.1551238209643383,-0.015084456665586835,-0.06853068307669738,0.026413155497002568,0.98358,30,0.0972413944667765,near_neutral
2021-12-10T19:00:00.0,T,-9.55764027380837,0.15920642170438806,-0.012516793321939326,-0.07927616633677464,0.02363338414853438,1.05143,30,0.0786199023126109,near_neutral
2021-12-10T19:30:00.0,T,-10.026499685248547,0.1085388690558788,0.0014594239192925178,-0.053833339227720656,0.02724471260085726,0.95536,30,0.013446094767591196,near_neutral
2021-12-10T20:00:00.0,T,-9.7708869150059,0.08982136049469087,-0.04425000102916166,-0.08701334391399514,0.02864153807550034,0.99803,30,0.4926445200279189,near_neutral
2021-12-10T20:30:00.0,T,-9.337868499692872,0.08223234128591263,-0.00763963494003335,-0.07076380594267144,0.021432132357394783,0.96964,30,0.09290304545107377,near_neutral
2021-12-10T21:00:00.0,T,-10.023178349177808,0.05624224789384269,0.022068376119636923,-0.05047911406142538,0.01998010676326614,0.9319,30,0.3923807626126717,near_neutral
2021-12-10T21:30:00.0,T,-10.270034048054836,0.034900553702307734,0.0005767088239682708,-0.05775656737223863,0.016541252805720108,0.92705,30,0.01652434597134019,near_neutral
2021-12-10T22:00:00.0,T,-10.189131994687587,0.05117118527195541,0.0026934783483843687,-0.05837097717824628,0.015399499851026576,0.9422,30,0.052636622233187574,near_neutral
2021-12-10T22:30:00.0,T,-10.187651868616058,0.05179488037107783,0.0019766047259381645,-0.05959047482374546,0.01898017067299559,0.93714,30,0.038162164132382034,near_neutral
2021-12-10T23:00:00.0,T,-10.276568775559786,0.034989076499515985,0.0016960096391803437,-0.052520803912812525,0.017912633079181627,0.82618,30,0.04847254654474247,near_neutral
2021-12-10T23:30:00.0,T,-10.270221139549342,0.0023706040207940025,0.015988590706023837,-0.040402091330493065,0.01075538330315591,0.84278,30,6.744521887999106,near_neutral
2021-12-11T00:00:00.0,T,-10.305754406290319,-0.02821241626085378,0.011958914322554868,-0.029626059025828693,0.012200588280539265,0.7772,30,0.4238883409340764,near_neutral
2021-12-11T00:30:00.0,T,-10.245338454449703,-0.05135912208503502,0.0064471422765704405,-0.031671646494832374,0.00163085405699764,0.95732,30,0.12553061685703937,near_neutral
2021-12-11T01:00:00.0,T,-9.854843993200678,-0.055918935944206716,-0.0034460406926156446,-0.03151283047377457,0.005237367753617825,0.87102,30,0.06162564852904107,near_neutral
2021-12-11T01:30:00.0,T,-9.5476532034505,-0.06078097194211449,-0.0068036286489637325,-0.023499925654305295,0.006064414097178808,0.85041,30,0.11193681890186377,near_neutral
2021-12-11T02:00:00.0,T,-9.177363382678669,-0.07172783245934247,-0.006322641685164863,-0.026908338368421044,0.0013333812577611484,0.88607,30,0.08814767529394854,near_neutral
2021-12-11T02:30:00.0,T,-9.206450744349386,-0.07591643101866215,0.01314066954730021,-0.013013209822157756,-0.0005027165271118302,0.75089,30,0.17309387929564163,near_neutral
