datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2021-12-07T19:30:00.0,-12.844819323822957,0.9935994949192154,-0.1120234838722919,0.11274510951859931,NaN,NaN,0.17434,0.01289,2.04947,2.0,2.0,1.0
2021-12-07T20:00:00.0,-13.190501273652453,1.1839905507416264,-0.061573637347662906,0.0520051763158874,NaN,NaN,NaN,0.06054,2.02124,2.0,2.0,2.0
2021-12-07T20:30:00.0,-13.46475136672306,1.1706094769091808,-0.05889796138946911,0.05031392838624574,NaN,0.00208,-0.02317,-0.06291,2.14301,2.0,1.0,0.0
2021-12-07T21:00:00.0,-14.657686957289384,1.0850393927507693,0.060058487007625005,0.05535143461968323,-2.5854,0.00305,NaN,0.18444,2.3485,0.0,1.0,2.0
2021-12-07T21:30:00.0,-15.243488618599734,1.0293804375733235,-0.0484891642851064,0.04710519309985671,-17.56842,-0.00555,NaN,-0.14325,2.64128,0.0,1.0,2.0
2021-12-07T22:00:00.0,-14.928123246127806,1.587507007192867,-0.2374112314244034,0.14954972189017884,-6.38134,-0.01259,0.05027,0.04752,2.96934,0.0,0.0,1.0
2021-12-07T22:30:00.0,-15.904933039872526,1.211180947464352,-0.0784341783240886,0.0647584314204192,-13.67026,NaN,-1.5717,0.37596,2.9006,0.0,2.0,1.0
2021-12-07T23:00:00.0,-16.37364364640019,0.962083370411451,-0.1139457787854874,0.11843649135807907,-21.13817,-0.0182,-0.30835,0.07222,3.04494,0.0,0.0,1.0
2021-12-07T23:30:00.0,-17.05343273484587,1.0059766457639165,-0.044618315501225095,0.044353231945402596,NaN,-0.00581,NaN,-0.10532,3.09716,2.0,1.0,2.0
2021-12-08T00:00:00.0,-16.256136242793737,1.4571386056983875,-0.3983861484664255,0.273403056448075,-20.10713,-0.03653,NaN,-0.05254,3.3886,0.0,0.0,2.0
2021-12-08T00:30:00.0,-16.080881417405124,1.3197155049227773,-0.3597209923937305,0.2725746504090512,-10.85741,-0.02053,0.0483,-0.01175,3.05108,0.0,0.0,1.0
2021-12-08T01:00:00.0,-15.61223860963633,1.8305808216391577,-0.4419037808309881,0.24140085791748545,-18.38105,-0.03165,NaN,-0.05904,3.15636,0.0,0.0,2.0
2021-12-08T01:30:00.0,-16.066604998211893,1.3202496711914422,-0.22761578926493728,0.17240359473790162,-14.47423,-0.01763,NaN,-0.07689,3.01933,0.0,0.0,2.0
2021-12-08T02:00:00.0,-16.4748093508076,1.0958103002981774,-0.15521482437779793,0.1416438815509974,-18.61694,-0.01213,0.12705,0.02995,2.97817,0.0,0.0,0.0
2021-12-08T02:30:00.0,-16.353664353772334,1.490814085480708,-0.298573495474018,0.20027547256353162,-21.93132,-0.02432,0.10801,0.07741,3.35919,0.0,0.0,0.0
2021-12-08T03:00:00.0,-16.786953940230948,1.0078259476254596,-0.16915715165325382,0.16784361630280037,-9.92626,-0.00931,NaN,-0.04449,3.22536,0.0,0.0,2.0
2021-12-08T03:30:00.0,-16.334760274893817,1.416741681189703,-0.4831722677847691,0.34104471845497425,-18.50821,-0.04377,NaN,-0.10512,3.7079,0.0,0.0,2.0
2021-12-08T04:00:00.0,-16.36924304176335,0.8092408138350796,-0.2146428837454835,0.2652398149918659,-17.32874,-0.04101,NaN,0.12671,3.51436,0.0,0.0,2.0
2021-12-08T04:30:00.0,-16.5462929995287,0.8100607277753108,-0.2147445952581373,0.265096909274809,-10.42542,-0.02109,NaN,-0.25948,3.27882,0.0,0.0,2.0
2021-12-08T05:00:00.0,-16.838856727079087,0.607233952555287,-0.21216409867318187,0.34939432780459506,-6.69401,-0.03248,0.20716,0.28732,2.83324,0.0,0.0,1.0
2021-12-08T05:30:00.0,-17.89047730912099,0.48485859647345747,-0.10843880730312588,0.223650375783452,-11.2764,-0.03437,NaN,-0.13679,3.06676,0.0,0.0,2.0
2021-12-08T06:00:00.0,-17.892032992531146,0.7220663740216512,-0.1457634775034495,0.2018699149381505,-9.88397,-0.02164,NaN,0.0021,3.41475,0.0,0.0,2.0
2021-12-08T06:30:00.0,-17.997728191869268,0.5447619500402878,-0.10530625286969422,0.19330691664846691,-23.88165,-0.09697,0.10873,0.04941,4.36808,0.0,0.0,1.0
2021-12-08T07:00:00.0,-18.32225882977682,0.6555947066039574,-0.12709476481843876,0.19386179226004077,-26.80648,-0.07962,0.33263,0.02639,4.72575,0.0,0.0,0.0
2021-12-08T07:30:00.0,-17.627910382404334,0.879786677598362,-0.20775419660247946,0.23614155782581975,-29.05319,-0.05873,NaN,-0.10314,4.32413,0.0,0.0,2.0
2021-12-08T08:00:00.0,-16.86364627713575,0.8111423858369182,-0.1987715232025633,0.24505133337037416,-15.05638,-0.04168,0.25318,0.04672,3.79962,0.0,0.0,1.0
2021-12-08T08:30:00.0,-16.39611780202496,0.906255181398608,-0.27929105564165724,0.3081814718130849,-20.36784,-0.04814,NaN,-0.08926,3.71817,0.0,0.0,2.0
2021-12-08T09:00:00.0,-16.769789057095185,0.5076687568805829,-0.04463877319255505,0.08792893513251056,-23.03642,-0.06255,0.08076,0.12452,3.32581,0.0,0.0,1.0
2021-12-08T09:30:00.0,-17.341543836967155,0.8154363617344543,-0.23773300040542747,0.2915408382081015,-15.23736,-0.05679,0.44489,-0.01593,2.8766,0.0,0.0,1.0
2021-12-08T10:00:00.0,-17.082000096295406,0.7501902107764987,-0.2139641337313119,0.28521317748180725,-29.09925,-0.11681,0.24385,-0.01026,3.40592,0.0,0.0,0.0
2021-12-08T10:30:00.0,-16.772578311271648,0.5628870245624884,-0.11606706324639714,0.20619957146216303,-40.82402,-0.18339,0.60109,0.05509,3.96731,0.0,0.0,0.0
2021-12-08T11:00:00.0,-16.803168050799606,0.564825849630741,-0.12184386247182366,0.21571934526629752,-26.99274,-0.10829,NaN,0.07906,3.72033,0.0,0.0,2.0
2021-12-08T11:30:00.0,-16.955183333999145,0.5129537496285463,-0.11333603953334888,0.2209478722310165,-38.8751,-0.08601,0.22085,-0.22182,3.80733,0.0,0.0,0.0
2021-12-08T12:00:00.0,-15.915134828095548,0.9416344175178085,-0.31352475673291846,0.33295804709367366,-65.9564,-0.15519,0.38268,0.17493,4.01345,0.0,0.0,1.0
2021-12-08T12:30:00.0,-17.083113684933288,0.6393347472862679,-0.09450265467439488,0.1478140443257974,-51.88116,-0.12434,0.3576,-0.08115,4.05062,0.0,0.0,0.0
2021-12-08T13:00:00.0,-16.576193055831897,0.685537746496087,-0.1445057802692425,0.21079186522965196,-85.01442,-0.21449,0.93579,-0.12754,4.66719,0.0,0.0,1.0
2021-12-08T13:30:00.0,-16.638095606846154,0.5915181223085191,-0.07571579179301169,0.12800248874458064,-76.35277,-0.16505,0.3545,0.13314,4.38114,0.0,0.0,0.0
2021-12-08T14:00:00.0,-16.449318763490055,0.9001286625448868,-0.2888306411384992,0.32087706253226445,-75.72604,-0.14529,0.67553,-0.06951,4.55991,0.0,0.0,1.0
2021-12-08T14:30:00.0,-15.944033477395834,0.8771194261119349,-0.20366434152400306,0.23219682002347092,-104.4074,-0.23885,0.32325,-0.03162,5.15417,0.0,0.0,1.0
2021-12-08T15:00:00.0,-16.207889916258974,0.3860281501292144,0.025337929070700784,0.0656375164925653,-91.5129,-0.3079,NaN,-0.08407,4.62764,0.0,0.0,2.0
2021-12-08T15:30:00.0,-17.200416832054636,0.4347857402978057,-0.05236826472584066,0.12044614133382368,-75.41756,-0.22211,0.65847,0.16754,4.50794,0.0,0.0,0.0
2021-12-08T16:00:00.0,-17.51793796661508,0.36398368844318374,0.044478266487636975,0.1221985157573341,-85.52303,-0.18611,0.9988,0.04725,3.49027,0.0,0.0,1.0
2021-12-08T16:30:00.0,-18.030534531472867,0.5555432175727054,-0.083313057209748,0.149966833496342,-23.05351,-0.06544,0.13745,0.12002,2.33155,0.0,0.0,1.0
2021-12-08T17:00:00.0,-17.253737542100374,1.3341899441722294,-0.5597823840573359,0.4195672336630009,-23.74589,-0.02728,0.55644,-0.4,3.06992,0.0,0.0,1.0
2021-12-08T17:30:00.0,-16.804999771223315,0.9641944594863961,-0.28392279500898976,0.294466320787851,-6.70818,-0.01602,NaN,0.12226,2.27365,1.0,0.0,2.0
2021-12-08T18:00:00.0,-16.647647557525826,1.1712582495400177,-0.3141831048597386,0.26824409132924026,-34.7247,-0.05621,-0.05682,-0.02386,3.19064,0.0,0.0,1.0
2021-12-08T18:30:00.0,-16.27060106181342,0.9019304918647741,-0.2568580978933821,0.28478702096246755,-25.21047,-0.04971,NaN,-0.07737,2.94058,0.0,0.0,2.0
2021-12-08T19:00:00.0,-16.0734629486478,0.7138079298032906,-0.1685313554231651,0.2361018256964567,-7.7954,-0.01057,-0.30336,-0.18616,2.5133,0.0,0.0,1.0
2021-12-08T19:30:00.0,-15.804983875837996,0.8664477628531009,-0.21532714948236648,0.24851717404557883,-24.52388,-0.02685,1.09042,0.14459,3.1064,0.0,0.0,1.0
2021-12-08T20:00:00.0,-16.182426088477428,0.5777168821511133,-0.10617004335504861,0.18377521349164544,-22.48174,-0.05128,NaN,0.1054,3.38254,0.0,0.0,2.0
2021-12-08T20:30:00.0,-15.772337933544952,0.9125915878931152,-0.24871963510065148,0.27254210799254275,-41.64651,-0.10885,0.84703,-0.0965,3.64447,0.0,0.0,1.0
2021-12-08T21:00:00.0,-15.159151600222552,0.4941478430686009,-0.10600155331298734,0.21451384398387732,-11.18382,-0.03928,0.62031,0.02547,2.18415,0.0,0.0,1.0
2021-12-08T21:30:00.0,-14.346464182680883,0.7032938049079164,-0.11910370839032967,0.16935128328895796,NaN,-0.02106,NaN,-0.03788,1.28146,2.0,1.0,2.0
2021-12-08T22:00:00.0,-13.707035563525936,1.0523265058517661,-0.2134095317649216,0.2027978299303459,-15.76543,-0.02278,0.36293,-0.12256,0.78297,1.0,0.0,1.0
2021-12-08T22:30:00.0,-13.286090383791267,1.0015444680228733,-0.1546903031864814,0.15445175738612194,-1.96031,0.0078,-0.05618,0.06144,1.13806,1.0,0.0,1.0
2021-12-08T23:00:00.0,-12.716881192943832,1.3283531654931142,-0.2527226945980557,0.19025263850238155,NaN,NaN,NaN,-0.09442,0.80594,2.0,NaN,2.0
2021-12-08T23:30:00.0,-12.225726116148618,1.4179654951607745,-0.22723842929574037,0.1602566706109976,NaN,NaN,0.7484,0.17172,0.58063,2.0,NaN,1.0
2021-12-09T00:00:00.0,-13.30327578250603,0.9515130261785332,-0.11016601533550156,0.11577982886682102,NaN,NaN,0.16559,0.03559,2.29945,2.0,2.0,1.0
2021-12-09T00:30:00.0,-13.071896786762533,1.220639165899552,-0.1947706857412103,0.15956450618858664,-14.04285,-0.03117,0.03052,0.00906,2.28589,0.0,0.0,1.0
2021-12-09T01:00:00.0,-12.583167959502447,1.165806470535318,-0.17866915700624153,0.15325799051724234,-15.73153,-0.07893,NaN,-0.06576,1.4377,0.0,1.0,2.0
2021-12-09T01:30:00.0,-11.661656616078131,1.3739863343808174,-0.22949437709995574,0.16702813656685797,-17.38171,-0.05058,-1.42363,-0.01816,1.87692,1.0,1.0,1.0
2021-12-09T02:00:00.0,-11.188105940683968,1.086249573287081,-0.06112921239602798,0.056275476556502516,-12.67841,-0.02849,NaN,-0.02605,2.4113,0.0,0.0,2.0
2021-12-09T02:30:00.0,-10.829104909694335,0.9449516504835258,-0.03365245997116835,0.03561289083303743,-12.71376,-0.02436,0.24174,0.06476,2.38764,0.0,0.0,1.0
2021-12-09T03:00:00.0,-11.31151031886167,0.8107352708857349,0.06446442210374041,0.079513528544666,2.42759,-0.00833,0.16422,0.10111,1.37994,1.0,1.0,1.0
2021-12-09T03:30:00.0,-12.316780509363687,1.1471139671056227,-0.0527103369493911,0.045950392429087814,NaN,NaN,0.21386,-0.10495,0.92661,2.0,NaN,1.0
2021-12-09T04:00:00.0,-13.233710726407223,0.9362189748714898,-0.1364693017683051,0.145766434382552,NaN,NaN,-0.20837,0.01045,2.48828,2.0,2.0,1.0
2021-12-09T04:30:00.0,-12.928805551743553,0.9501711045456287,-0.10422282672270117,0.1096884826575951,-2.65279,0.00472,0.0041,0.10511,1.8926,1.0,1.0,1.0
2021-12-09T05:00:00.0,-13.112675776313765,0.6770788467460326,-0.04783167999275842,0.07064418010196638,3.38532,0.00339,0.16696,-0.00359,2.04336,1.0,1.0,1.0
2021-12-09T05:30:00.0,-12.883133212302702,0.7346770093562182,0.024173151897842405,0.03290310107706355,13.02721,-0.01474,0.59235,0.04059,2.42034,1.0,0.0,1.0
2021-12-09T06:00:00.0,-13.493553016936666,0.32968824997817486,0.018240766559115544,0.05532731773220025,NaN,-0.0335,0.64103,0.03712,2.57533,2.0,1.0,1.0
2021-12-09T06:30:00.0,-12.398977839412511,0.41147047944087556,-0.07587861500822839,0.18440840546164,-5.65927,-0.05811,0.70157,0.05111,2.79161,1.0,0.0,1.0
2021-12-09T07:00:00.0,-12.161802968935024,0.28719754593712205,-0.028777194695373834,0.1002000020629501,-8.53468,-0.06567,0.39841,0.02939,2.8025,0.0,0.0,1.0
2021-12-09T07:30:00.0,-11.822693501911278,0.380512317369109,-0.06947150418513552,0.1825736014683224,-3.12297,-0.04193,0.0985,-0.03572,2.54382,0.0,0.0,1.0
2021-12-09T08:00:00.0,-12.075363294734247,0.2644169366721895,-0.035320355140665935,0.1335782631218298,NaN,-0.03617,NaN,0.03515,2.54222,2.0,0.0,2.0
2021-12-09T08:30:00.0,-11.87515019432942,0.25451987732044656,-0.00020053477745720906,0.0007878943663198887,NaN,-0.0275,-0.31505,-0.172,1.8824,2.0,0.0,1.0
2021-12-09T09:00:00.0,-11.950524547593488,0.2754265435965193,-0.022513722277852657,0.08174129473459062,28.68039,NaN,NaN,0.06735,1.60674,1.0,2.0,2.0
2021-12-09T09:30:00.0,-12.800851193233798,0.0817655381233637,0.027628510688229406,0.33789920940219226,NaN,-0.04985,NaN,0.21976,1.97612,2.0,0.0,2.0
2021-12-09T10:00:00.0,-13.713686630698115,-0.10540596846965353,0.03956941049968295,0.3754000942657722,14.07607,-0.16779,0.9666,0.87987,2.69864,1.0,0.0,1.0
2021-12-09T10:30:00.0,-13.799316076853428,-0.03696019790659775,0.027037926431383173,0.731541711429977,NaN,-0.33093,NaN,-0.64325,3.28942,2.0,0.0,2.0
2021-12-09T11:00:00.0,-14.026929427490058,-0.033921897140285845,0.023168892453940347,0.6830069780037401,NaN,-0.4792,0.41233,-0.10589,3.58472,2.0,0.0,1.0
2021-12-09T11:30:00.0,-14.16841610047084,-0.0578144007132687,0.026867501243743493,0.4647198779590093,NaN,-0.44369,1.26421,1.14642,3.55145,2.0,0.0,0.0
2021-12-09T12:00:00.0,-14.140303478530688,-0.07094662140189613,0.0299718747220888,0.422456688279842,NaN,-0.5286,1.55789,-1.26664,3.52732,2.0,0.0,0.0
2021-12-09T12:30:00.0,-13.990824721577024,-0.07837003467676407,0.026561475229873215,0.3389238672590307,NaN,-0.67372,1.01951,-0.03889,4.07099,2.0,0.0,0.0
2021-12-09T13:00:00.0,-13.880689031597207,-0.10676472377741,0.024985380731854967,0.2340228106049907,NaN,-0.6807,0.79125,0.28052,4.78456,2.0,0.0,1.0
2021-12-09T13:30:00.0,-13.702061117313432,-0.09928540031404293,0.017122781587929,0.17246021604152362,NaN,-0.67969,0.93023,-0.04559,4.67915,2.0,0.0,0.0
2021-12-09T14:00:00.0,-13.529258247961065,-0.0839653660404326,0.013647140770834506,0.16253297537299932,NaN,-0.46825,0.67224,0.14424,4.75283,2.0,0.0,0.0
2021-12-09T14:30:00.0,-12.735253764744542,-0.040991685309136716,0.004425000566230146,0.10794873479485483,-10.04607,-0.51459,NaN,0.03204,4.33487,0.0,0.0,2.0
2021-12-09T15:00:00.0,-12.423099532498075,-0.04313576023738446,-0.001489777137243249,0.03453693939888195,-6.1378,-0.50898,NaN,0.10513,4.17585,1.0,0.0,2.0
2021-12-09T15:30:00.0,-12.170626888846183,-0.04254707350397929,0.002762044090207905,0.06491736946254553,-5.1847,-0.43491,-0.39715,0.34929,4.09278,1.0,0.0,1.0
2021-12-09T16:00:00.0,-12.077826505463847,-0.03732284279202472,0.003827368845980175,0.10254762391245345,NaN,-0.51078,-0.30451,0.21052,4.13316,2.0,0.0,0.0
2021-12-09T16:30:00.0,-12.12014991366298,-0.042722054192670056,-0.0030573780969059905,0.07156439817050168,NaN,-0.40133,-0.19009,0.01214,3.94293,2.0,0.0,0.0
2021-12-09T17:00:00.0,-11.765168680571586,-0.03424359792553985,-0.002841348056181022,0.08297457709786576,-6.95316,-0.42278,-0.15259,0.12619,3.8785,0.0,0.0,0.0
2021-12-09T17:30:00.0,-11.830062205667886,-0.04245958042045607,0.013111863910505984,0.30880813660110934,NaN,-0.2994,-0.0836,0.05366,3.36167,2.0,0.0,0.0
2021-12-09T18:00:00.0,-11.710940896524948,-0.05409461101999471,0.005702968935750994,0.10542582390772781,NaN,-0.44196,NaN,-0.0062,2.75709,2.0,0.0,2.0
2021-12-09T18:30:00.0,-12.37937357393803,-0.09365557818067906,0.022243571972872283,0.23750397365504794,23.6769,-0.33668,NaN,-0.03056,3.50173,1.0,0.0,2.0
2021-12-09T19:00:00.0,-12.287188055361014,-0.07642955860737927,0.00212605581497516,0.027817193422465865,NaN,-0.44942,-0.18509,0.09027,3.88162,2.0,0.0,1.0
2021-12-09T19:30:00.0,-11.985377746585417,-0.049583741901176794,0.019807643461165838,0.3994785932179865,-16.48155,-0.67475,-0.30852,0.23976,4.44987,0.0,0.0,0.0
2021-12-09T20:00:00.0,-11.608850447173513,-0.0597178144679286,0.012992970345090631,0.2175727705518844,NaN,-0.57111,-0.20748,-0.17518,4.00919,2.0,0.0,1.0
2021-12-09T20:30:00.0,-11.533192460556164,-0.06960957018799145,0.001335433876513719,0.019184630402215852,NaN,-0.63021,NaN,0.05566,4.05935,2.0,0.0,2.0
2021-12-09T21:00:00.0,-11.431546575161562,-0.09909991552978777,-0.008026781989857613,0.08099686005731152,NaN,-0.86238,-0.34391,0.31323,4.703,2.0,0.0,0.0
2021-12-09T21:30:00.0,-11.527343419273418,-0.11551737022241296,0.0036373230270101624,0.031487238845612504,24.94377,-0.88463,-0.39877,-0.19573,4.78249,0.0,0.0,1.0
2021-12-09T22:00:00.0,-11.561000937823813,-0.09372925435104155,0.001981995950076203,0.02114596946064554,13.37727,-0.81025,NaN,0.16046,4.95016,1.0,0.0,2.0
2021-12-09T22:30:00.0,-11.180905441411308,-0.08129165641018676,0.007712621839509833,0.09487593413760671,2.18789,-0.79263,NaN,-0.08535,4.65163,1.0,0.0,2.0
2021-12-09T23:00:00.0,-11.04865905576601,-0.06484615332163493,0.013021546506140921,0.20080676862287344,-5.35784,-0.61013,NaN,0.03333,4.42438,1.0,0.0,2.0
2021-12-09T23:30:00.0,-11.192815312519732,-0.07662458652817938,0.028254572802936313,0.3687402971178897,-2.9588,-0.85547,-0.33829,-0.12129,4.3349,1.0,0.0,0.0
2021-12-10T00:00:00.0,-10.641767695763537,-0.0369746977707294,0.026707902764771425,0.7223291703526631,-27.19542,-0.94137,NaN,-0.08301,5.35741,0.0,0.0,2.0
2021-12-10T00:30:00.0,-10.418360550579202,-0.03765795701892446,0.02337902675425582,0.6208256794840737,-22.54723,-0.84751,0.91812,-0.09144,5.20278,0.0,0.0,1.0
2021-12-10T01:00:00.0,-10.3775570029687,-0.024670971728456628,0.009517611731572638,0.38578179393698503,-24.31135,-1.08013,1.49191,-0.0168,5.26696,0.0,0.0,0.0
2021-12-10T01:30:00.0,-10.344659274117683,0.017903616805378796,-0.002018161804079802,0.11272369298439655,-19.55202,-0.93398,1.24426,-0.05445,5.62803,0.0,0.0,1.0
2021-12-10T02:00:00.0,-10.17293579884112,-0.009842940874266033,-0.005965644937847788,0.6060835896560878,-30.91892,-1.0885,1.3538,-0.06282,6.14985,0.0,0.0,1.0
2021-12-10T02:30:00.0,-9.945609997440325,0.07376519346445252,-0.00802662055650198,0.10881311604462898,-35.78484,-1.01683,-0.60628,-0.01034,6.05165,0.0,0.0,0.0
2021-12-10T03:00:00.0,-10.082565576916753,0.07374103648064939,-0.0031664328556140096,0.04293990167123462,-32.88712,-1.09579,NaN,0.00487,5.57887,0.0,0.0,2.0
2021-12-10T03:30:00.0,-10.171947389903494,0.049638259701844115,0.003314300911608688,0.06676907956717826,-29.43995,-1.0473,0.60731,-0.02814,5.43304,0.0,0.0,0.0
2021-12-10T04:00:00.0,-10.04243109006796,0.019909484253530074,-0.0011473442500341583,0.05762802468530681,-31.06088,-1.23386,NaN,0.05623,5.88359,0.0,0.0,2.0
2021-12-10T04:30:00.0,-10.27417535005494,-0.01157187576620192,0.006076307031157939,0.5250926603364566,-13.17823,-1.04049,NaN,0.02527,5.73341,0.0,0.0,2.0
2021-12-10T05:00:00.0,-10.451947881534974,-0.02839047712893564,-0.00156474330945186,0.055115076169574825,-16.068,-0.91063,0.47671,-0.01786,5.34354,0.0,0.0,0.0
2021-12-10T05:30:00.0,-10.607401617192977,0.01254341034541695,0.010532113255975573,0.8396530900245758,-11.43981,-0.8014,NaN,0.07032,4.5996,0.0,0.0,2.0
2021-12-10T06:00:00.0,-11.073912628616743,-0.03695339781340514,0.012559488706563001,0.3398737179726122,NaN,-0.70542,-0.19015,0.01993,4.23944,2.0,0.0,0.0
2021-12-10T06:30:00.0,-11.47597313867835,-0.0028252267191774295,0.005585471757331382,1.9769994809328448,-11.10938,-0.84405,NaN,-0.0078,4.54624,0.0,0.0,2.0
2021-12-10T07:00:00.0,-11.490245116329767,-0.01278117260600029,0.0034070698688250483,0.26656942784933163,-11.58449,-0.78895,-0.24583,-0.03942,4.73405,0.0,0.0,1.0
2021-12-10T07:30:00.0,-11.243896220716332,-0.0005933182294444459,-0.005607154467903617,9.450500911043779,-28.15008,-1.12613,-0.62899,-0.02781,5.56195,0.0,0.0,0.0
2021-12-10T08:00:00.0,-11.16240084586815,0.023352125187448138,-0.003936987838134128,0.16859227186099,-34.9343,-1.29715,-0.96517,0.0131,5.86837,0.0,0.0,0.0
2021-12-10T08:30:00.0,-11.150531435483442,0.001022601216857927,0.006710479195551001,6.562166253008975,-31.15932,-1.39907,-0.80908,0.10608,5.93349,0.0,0.0,0.0
2021-12-10T09:00:00.0,-11.173705245100903,-0.015401829880620001,-0.004324343614641213,0.28076817158476086,-12.33176,-1.18785,NaN,0.29143,5.35285,0.0,0.0,2.0
2021-12-10T09:30:00.0,-11.372338210374691,-0.02186522780412199,-5.64280907862063e-5,0.002580722748087198,NaN,-0.78944,-0.33442,-0.13576,4.49102,2.0,0.0,0.0
2021-12-10T10:00:00.0,-11.424296223064308,0.02551641336777236,-0.0008344762091198682,0.03270350723247904,-12.26364,-0.55165,NaN,0.21816,4.75707,0.0,0.0,2.0
2021-12-10T10:30:00.0,-11.602573499298817,0.01597645048620821,-0.010891690398993355,0.6817340565350037,-23.10856,-0.65694,-0.35601,-0.13436,4.64971,0.0,0.0,0.0
2021-12-10T11:00:00.0,-11.703121318458017,0.045862969194083246,0.0004400864219916063,0.00959568099765293,-21.90296,-0.72205,-0.53674,-0.12734,4.03546,0.0,0.0,1.0
2021-12-10T11:30:00.0,-11.76767669031835,0.02898068978225679,-0.009777197567834663,0.337369387730056,-17.84077,-0.52562,NaN,0.04116,3.63899,0.0,0.0,2.0
2021-12-10T12:00:00.0,-11.367947752307611,0.033372544586047555,-0.007975280265663591,0.23897729000257023,-29.85514,-0.62322,-0.85479,-0.03475,4.121,0.0,0.0,1.0
2021-12-10T12:30:00.0,-11.210559282124041,0.13163887336898503,-0.02032022727397466,0.1543634243740211,-25.72622,-0.43548,-0.13252,-0.12002,3.65297,0.0,0.0,1.0
2021-12-10T13:00:00.0,-11.260868193801278,0.14329280750382467,-0.03141749451188448,0.21925381363643048,-31.03197,-0.52426,NaN,0.02053,3.70122,0.0,0.0,2.0
2021-12-10T13:30:00.0,-11.091553940925252,0.1549397713771795,-0.028614729667660245,0.18468292171415196,-39.18573,-0.583,-0.28225,-0.1218,4.14885,0.0,0.0,1.0
2021-12-10T14:00:00.0,-10.580967674795051,0.19338128303233612,-0.0377931303394735,0.1954332381441173,-52.09943,-0.60007,0.61894,-0.01179,4.46991,0.0,0.0,0.0
2021-12-10T14:30:00.0,-10.414819622944467,0.28762560427296696,-0.07960925251926533,0.27678082666004,-48.8207,-0.71103,NaN,-0.20163,4.19485,1.0,0.0,2.0
2021-12-10T15:00:00.0,-9.928380182071734,0.25105284958280843,-0.07789844997532042,0.31028705750510127,-75.26451,-0.55841,NaN,-0.09305,3.67338,0.0,0.0,2.0
2021-12-10T15:30:00.0,-9.642783654699002,0.2769010135116941,-0.08063722476726672,0.2912131802791731,-106.7113,-1.11948,NaN,-0.05888,4.51493,0.0,0.0,2.0
2021-12-10T16:00:00.0,-9.819789551170938,0.21980985867108943,-0.07352650799664608,0.33450050166615514,-124.5407,-1.39745,0.20054,-0.06365,5.24699,0.0,0.0,1.0
2021-12-10T16:30:00.0,-9.18877502391568,0.24364550693109457,-0.07913070554234494,0.3247780209003563,-137.0526,-1.43268,NaN,-0.11423,6.44699,0.0,0.0,2.0
2021-12-10T17:00:00.0,-9.120701266495075,0.2690121289005871,-0.05937305640190802,0.22070773033378435,-164.9183,-1.46165,-0.46591,0.13844,6.67869,0.0,0.0,0.0
2021-12-10T17:30:00.0,-9.527086371782445,0.19578018346530976,-0.038607197489109915,0.1971966559932799,-110.6499,-1.30762,NaN,0.04178,6.0086,0.0,0.0,2.0
2021-12-10T18:00:00.0,-9.439586225331897,0.2325373823364694,-0.03962476393253977,0.17040169427556734,-112.7864,-1.22215,-0.48345,-0.08326,6.32961,0.0,0.0,0.0
2021-12-10T18:30:00.0,-9.561500221683165,0.1551238209643383,-0.015084456665586835,0.0972413944667765,-94.45541,-1.24576,-0.69992,0.0572,5.57474,0.0,0.0,0.0
2021-12-10T19:00:00.0,-9.55764027380837,0.15920642170438806,-0.012516793321939326,0.0786199023126109,-103.3036,-1.42396,-0.72353,-0.09695,5.10575,0.0,0.0,0.0
2021-12-10T19:30:00.0,-10.026499685248547,0.1085388690558788,0.0014594239192925178,0.013446094767591196,-89.56007,-1.17755,0.91951,0.21606,5.37239,0.0,0.0,1.0
2021-12-10T20:00:00.0,-9.7708869150059,0.08982136049469087,-0.04425000102916166,0.4926445200279189,-106.3213,-1.28419,2.77493,0.02821,6.20437,0.0,0.0,1.0
2021-12-10T20:30:00.0,-9.337868499692872,0.08223234128591263,-0.00763963494003335,0.09290304545107377,-73.69718,-1.21016,-0.2163,-0.08258,5.94492,0.0,0.0,1.0
2021-12-10T21:00:00.0,-10.023178349177808,0.05624224789384269,0.022068376119636923,0.3923807626126717,-60.90891,-1.12028,2.67464,0.13817,5.79441,0.0,0.0,1.0
2021-12-10T21:30:00.0,-10.270034048054836,0.034900553702307734,0.0005767088239682708,0.01652434597134019,NaN,-1.10993,-0.83789,0.22371,5.68157,2.0,0.0,1.0
2021-12-10T22:00:00.0,-10.189131994687587,0.05117118527195541,0.0026934783483843687,0.052636622233187574,-48.668,-1.14629,NaN,-0.04157,5.56136,0.0,0.0,2.0
2021-12-10T22:30:00.0,-10.187651868616058,0.05179488037107783,0.0019766047259381645,0.038162164132382034,-59.1077,-1.13377,-0.50874,0.1622,5.79418,0.0,0.0,0.0
2021-12-10T23:00:00.0,-10.276568775559786,0.034989076499515985,0.0016960096391803437,0.04847254654474247,-38.35474,-0.88146,-0.21382,0.10545,5.78177,0.0,0.0,0.0
2021-12-10T23:30:00.0,-10.270221139549342,0.0023706040207940025,0.015988590706023837,6.744521887999106,NaN,-0.91721,NaN,0.23559,4.8921,2.0,0.0,2.0
