datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2021-12-07T12:30:00.0,T,-13.551280724188818,0.6876701329380991,-0.2566702195619155,0.08679871916424929,0.4050066570768134,0.18787,30,0.3732461354185638,stable
2021-12-07T13:00:00.0,T,-13.41583174561837,0.6196444276854879,-0.2421365748997662,0.1540510061746041,0.3412159154971367,0.21537,30,0.3907669690570786,stable
2021-12-07T13:30:00.0,T,-13.446183527350057,0.7761160591252193,-0.4028898391971692,0.2991080737415826,0.5482155583575461,0.22081,30,0.519110298595389,stable
2021-12-07T14:00:00.0,T,-13.301531830875923,0.7894453085955416,-0.3616261750683001,0.1969800802169358,0.3319507823791288,0.22246,30,0.4580762861351968,stable
2021-12-07T14:30:00.0,T,-13.148743242309584,0.5744506892086045,-0.20485313448771778,0.10231689630541384,0.5072143523137355,0.22992,30,0.3566069957543874,stable
2021-12-07T15:00:00.0,T,-12.882917597045383,0.3708364139043274,-0.09895934369770586,0.033150182650564936,0.3865783363181103,0.32268,30,0.266854440360424,stable
2021-12-07T15:30:00.0,T,-12.70482223235731,0.39051740450908723,-0.09719065592292711,0.016379774919566686,0.4394004667197131,0.22339,30,0.24887663085107264,stable
2021-12-07T16:00:00.0,T,-12.713810611880275,0.5761088817252163,-0.20699538761966907,0.12438510401924814,0.6309295375149332,0.20576,30,0.35929907381361736,stable
2021-12-07T17:30:00.0,T,-13.44383769787288,0.7215386032686548,-0.13361821076773803,0.07858360186580261,0.3926990083325608,0.19313,30,0.18518511714055463,stable
2021-12-07T18:00:00.0,T,-13.531169920665004,0.5408655546154318,0.06133649330038872,0.042091901109996846,0.9117953011620237,0.13892,30,0.11340432530224709,stable
2021-12-08T03:30:00.0,T,-16.334760274893817,1.416741681189703,-0.4831722677847691,0.00945054149209931,0.7868057465555013,0.18409,30,0.34104471845497425,stable
2021-12-08T04:00:00.0,T,-16.36924304176335,0.8092408138350796,-0.2146428837454835,0.02864310135254517,0.8146642396756362,0.17809,30,0.2652398149918659,stable
2021-12-08T05:00:00.0,T,-16.838856727079087,0.607233952555287,-0.21216409867318187,0.03988244022210996,0.45089463376573474,0.15824,30,0.34939432780459506,stable
2021-12-08T05:30:00.0,T,-17.89047730912099,0.48485859647345747,-0.10843880730312588,0.04077860820957205,0.6979580478659628,0.16244,30,0.223650375783452,stable
2021-12-08T06:30:00.0,T,-17.997728191869268,0.5447619500402878,-0.10530625286969422,0.03453521570677661,0.31268200131707097,0.27277,30,0.19330691664846691,stable
2021-12-08T07:00:00.0,T,-18.32225882977682,0.6555947066039574,-0.12709476481843876,0.008736933630972707,0.47143967222234406,0.24703,30,0.19386179226004077,stable
2021-12-08T07:30:00.0,T,-17.627910382404334,0.879786677598362,-0.20775419660247946,0.00749677789980766,0.8048571378580303,0.21247,30,0.23614155782581975,stable
2021-12-08T08:00:00.0,T,-16.86364627713575,0.8111423858369182,-0.1987715232025633,0.010047021231781734,0.6951727806608978,0.17923,30,0.24505133337037416,stable
2021-12-08T08:30:00.0,T,-16.39611780202496,0.906255181398608,-0.27929105564165724,-0.0008629241181077293,0.7542756772657703,0.19274,30,0.3081814718130849,stable
2021-12-08T09:00:00.0,T,-16.769789057095185,0.5076687568805829,-0.04463877319255505,0.06508969980413973,0.5793071486502144,0.21948,30,0.08792893513251056,stable
2021-12-08T09:30:00.0,T,-17.341543836967155,0.8154363617344543,-0.23773300040542747,0.0073822893672881315,0.4440272733134589,0.2089,30,0.2915408382081015,stable
2021-12-08T10:00:00.0,T,-17.082000096295406,0.7501902107764987,-0.2139641337313119,0.00698696494508585,0.2868766886746821,0.29967,30,0.28521317748180725,stable
2021-12-08T10:30:00.0,T,-16.772578311271648,0.5628870245624884,-0.11606706324639714,-0.020353015273070495,0.20430170565276173,0.37557,30,0.20619957146216303,stable
2021-12-08T11:00:00.0,T,-16.803168050799606,0.564825849630741,-0.12184386247182366,-0.009905580514528655,0.29781728417569875,0.28855,30,0.21571934526629752,stable
2021-12-08T11:30:00.0,T,-16.955183333999145,0.5129537496285463,-0.11333603953334888,0.03713688549136634,0.6069360653548755,0.25715,30,0.2209478722310165,stable
2021-12-08T12:00:00.0,T,-15.915134828095548,0.9416344175178085,-0.31352475673291846,0.01570240003333494,0.4216255792539684,0.34609,30,0.33295804709367366,stable
2021-12-08T12:30:00.0,T,-17.083113684933288,0.6393347472862679,-0.09450265467439488,0.0051845162150793555,0.4661019267640387,0.30905,30,0.1478140443257974,stable
2021-12-08T13:00:00.0,T,-16.576193055831897,0.685537746496087,-0.1445057802692425,-0.028389678938042933,0.3368499491649489,0.40617,30,0.21079186522965196,stable
2021-12-08T13:30:00.0,T,-16.638095606846154,0.5915181223085191,-0.07571579179301169,0.04319318865991576,0.44960635985789316,0.35616,30,0.12800248874458064,stable
2021-12-08T14:00:00.0,T,-16.449318763490055,0.9001286625448868,-0.2888306411384992,-0.026751316930938258,0.5375572556907446,0.33426,30,0.32087706253226445,stable
2021-12-08T14:30:00.0,T,-15.944033477395834,0.8771194261119349,-0.20366434152400306,0.014881556361858452,0.3503241031055622,0.42917,30,0.23219682002347092,stable
2021-12-08T15:00:00.0,T,-16.207889916258974,0.3860281501292144,0.025337929070700784,0.0045696921522513185,0.2112654063001181,0.48665,30,0.0656375164925653,stable
2021-12-08T15:30:00.0,T,-17.200416832054636,0.4347857402978057,-0.05236826472584066,-0.007508343397601615,0.28483607064925287,0.41255,30,0.12044614133382368,stable
2021-12-08T16:00:00.0,T,-17.51793796661508,0.36398368844318374,0.044478266487636975,0.06027502211918443,0.4234735435824242,0.37744,30,0.1221985157573341,stable
2021-12-08T16:30:00.0,T,-18.030534531472867,0.5555432175727054,-0.083313057209748,-0.014617676129865824,0.5456972836850036,0.22356,30,0.149966833496342,stable
2021-12-08T18:30:00.0,T,-16.27060106181342,0.9019304918647741,-0.2568580978933821,0.12816238781676317,0.8954478933031009,0.19553,30,0.28478702096246755,stable
2021-12-08T20:00:00.0,T,-16.182426088477428,0.5777168821511133,-0.10617004335504861,0.07836849155642552,0.7649564789651935,0.19846,30,0.18377521349164544,stable
2021-12-08T20:30:00.0,T,-15.772337933544952,0.9125915878931152,-0.24871963510065148,0.04529595422689159,0.45665219145401237,0.28936,30,0.27254210799254275,stable
2021-12-08T21:00:00.0,T,-15.159151600222552,0.4941478430686009,-0.10600155331298734,0.04005118164627149,0.563934615949493,0.17397,30,0.21451384398387732,stable
2021-12-09T00:30:00.0,T,-13.071896786762533,1.220639165899552,-0.1947706857412103,-0.09849500994232968,0.9886031252753583,0.15563,30,0.15956450618858664,stable
2021-12-09T01:00:00.0,T,-12.583167959502447,1.165806470535318,-0.17866915700624153,-0.09097986742876052,0.2749491881945904,0.24789,30,0.15325799051724234,stable
2021-12-09T01:30:00.0,T,-11.661656616078131,1.3739863343808174,-0.22949437709995574,-0.0987621455934407,0.6004444333057651,0.19884,30,0.16702813656685797,stable
2021-12-09T06:30:00.0,T,-12.398977839412511,0.41147047944087556,-0.07587861500822839,-0.058156498008984724,0.15291973641956388,0.21226,30,0.18440840546164,stable
2021-12-09T07:00:00.0,T,-12.161802968935024,0.28719754593712205,-0.028777194695373834,-0.0602915926936399,0.1972411959677039,0.22572,30,0.1002000020629501,stable
2021-12-09T07:30:00.0,T,-11.822693501911278,0.380512317369109,-0.06947150418513552,-0.021242047038514435,0.1415293165672372,0.18044,30,0.1825736014683224,stable
2021-12-12T03:00:00.0,T,-7.889415108146212,-0.04778474213034858,-0.02957814851366354,-0.022886329436031444,0.3035397218678726,0.19744,30,0.6189873000251718,stable
2021-12-12T03:30:00.0,T,-7.396348976407601,0.00041189123428123385,-0.05048921215262484,-0.011421807288858292,0.1322024467798933,0.33689,30,122.57899161347892,stable
2021-12-14T18:30:00.0,T,-7.098697914083085,0.15269036620381368,-0.02174388049219998,-0.008334672731489481,0.2709056730003628,0.3224,30,0.142405058241696,stable
2021-12-14T19:00:00.0,T,-6.935444991626977,0.11311775265502426,0.0076582195690872,-0.010074322920413395,0.1481830821307954,0.39218,30,0.06770130584579866,stable
2021-12-14T19:30:00.0,T,-7.0769494203849925,0.13405942734013804,-0.005333525954168488,-0.0024999127010241857,0.13552043677647552,0.39245,30,0.039784788432940026,stable
2021-12-14T20:00:00.0,T,-7.422789301970645,0.11175887711296092,0.0124868806738611,-0.0076588801557117775,0.21262276653650455,0.4064,30,0.11173054880678439,stable
2021-12-14T20:30:00.0,T,-7.432725958502419,0.19447796086547653,0.012449329695365212,-0.0033138467721706925,0.11229300858846224,0.27252,30,0.0640140900283123,stable
2021-12-14T21:00:00.0,T,-6.672425260512349,0.3315625193743902,0.011507669347780955,0.03746218196237092,0.9996631569797133,0.21687,30,0.034707389030262645,stable
2021-12-14T21:30:00.0,T,-6.58886516033339,0.14345753203896452,0.04658197651553102,0.00576066573865111,0.37983850257753454,0.30773,30,0.32470917248791703,stable
2021-12-14T23:30:00.0,T,-6.464183964458044,-0.007153446841567347,0.003741355618094613,-0.027034575332111035,0.1630536113184728,0.4317,30,0.5230143874634382,stable
2021-12-17T01:30:00.0,T,-6.579784727827036,-0.005177173094248859,0.05030481967359795,0.014578831346702495,0.15109004901229806,0.15679,30,9.716657866718773,stable
2021-12-17T10:30:00.0,T,-5.343655986193809,-0.02187699765089351,-0.006816879102287028,-0.006970410508009385,0.14401453670210468,0.24184,30,0.3116003032531573,stable
2021-12-18T17:00:00.0,T,-6.7161873375903935,0.04593947441103015,-0.028653446303896445,0.001776312952696889,0.15826257963876222,0.30937,30,0.6237216831766081,stable
2021-12-19T18:00:00.0,T,-15.55962697608139,0.19238026538373076,0.017638033759841062,-0.006139283744289051,0.11548039845758354,0.30216,30,0.09168317615457805,stable
2021-12-19T18:30:00.0,T,-16.19381303429504,0.23699752492576148,-0.018459160320380124,0.020947861421321236,0.2701452289005124,0.28216,30,0.07788756581387245,stable
2021-12-19T19:00:00.0,T,-16.54494189209451,0.4868272774734384,-0.10170250896384102,0.02723059596364306,0.8786705027638009,0.17838,30,0.2089088135974262,stable
2021-12-19T19:30:00.0,T,-16.089600613909532,0.4779443816369797,-0.147916281477633,0.04360376334367986,0.23732104574383792,0.28329,30,0.3094842980913668,stable
2021-12-19T20:00:00.0,T,-16.03005629697551,0.6303836171889807,-0.2461930043915123,0.11848345157224281,0.5020686319088191,0.20742,30,0.39054473764616704,stable
2021-12-19T20:30:00.0,T,-15.605149160954154,0.7740053060652266,-0.26035929153850784,0.05818649894691152,0.9660934792050478,0.16408,30,0.33637920760787005,stable
2021-12-19T21:30:00.0,T,-15.709532213876935,0.5082304902199577,-0.12581066454821363,0.041102343845066315,0.3921085260930324,0.18544,30,0.24754647147156378,stable
2021-12-19T22:00:00.0,T,-15.578776351432744,0.4601388517857303,-0.10792188352998155,0.024495227959596886,0.36568727664258377,0.23268,30,0.23454199338124312,stable
2021-12-19T22:30:00.0,T,-15.50757741557028,0.36625408443580537,-0.10897390915102817,0.003665952961297963,0.1744934568747008,0.29541,30,0.29753636555042545,stable
2021-12-19T23:00:00.0,T,-16.015857445174056,0.3658894013714156,-0.075921301368027,0.05358495026483683,0.26969668152304516,0.24851,30,0.20749795179488956,stable
2021-12-19T23:30:00.0,T,-15.795210975824967,0.40309435910520375,-0.08497762939299378,0.0424535052922187,0.24517720448951438,0.30631,30,0.21081324378150237,stable
2021-12-20T00:00:00.0,T,-15.642091192355766,0.3066986926119929,-0.025851275390269456,0.020153074819026576,0.1839417272608038,0.25064,30,0.08428883465432349,stable
2021-12-20T00:30:00.0,T,-16.212113905206795,0.3103624581336455,-0.03153155110479753,0.023254272854467815,0.4235032520446461,0.26308,30,0.10159589305488648,stable
2021-12-20T02:30:00.0,T,-15.782657717690823,0.003198482193039183,0.03266408444304111,-0.0049538387693518985,0.1624349995162262,0.34843,30,10.21237026553643,stable
2021-12-20T03:00:00.0,T,-14.50153823794492,0.08481423462185088,-0.01673206867768231,-0.016267772999532887,0.36301416023539734,0.34996,30,0.19727901515922647,stable
2021-12-20T03:30:00.0,T,-13.935672154886147,0.12596691353822695,-0.006004296496987376,-0.005415017988615135,0.40512850411936424,0.31632,30,0.04766566337409913,stable
2021-12-20T04:00:00.0,T,-13.62579757749361,0.15109224082707934,0.00431600278481532,-0.009312495168623244,0.4473657644984923,0.24816,30,0.028565350286616366,stable
2021-12-20T04:30:00.0,T,-13.60109877327068,0.06876308505998177,0.04144626706850339,0.02095136597390719,0.14766316619360953,0.24666,30,0.6027400753231181,stable
2021-12-20T05:00:00.0,T,-13.90291631730691,0.09733116031611153,0.015061997474360192,0.00382858444225406,0.13928040476096756,0.22672,30,0.15475000426833435,stable
2021-12-20T05:30:00.0,T,-14.014147809908692,0.26075473503669044,-0.0200191318809531,0.02166652370460713,0.10655231904173329,0.28045,30,0.07677380001608115,stable
2021-12-20T06:00:00.0,T,-13.545924782370255,0.09988698903644268,-0.024658748093880953,-0.0187192352536995,0.21719012634799525,0.27328,30,0.2468664671119927,stable
2021-12-20T06:30:00.0,T,-12.205807109594703,0.01488707607721369,-0.057699841172072754,-0.04771392146308956,0.2015623712848988,0.44929,30,3.8758343729020583,stable
2021-12-21T21:00:00.0,T,-9.574970171592268,-0.006237531863548972,-0.0015354088958900354,-0.00634076980103849,0.15408702433168103,0.20777,30,0.24615648135806603,stable
2021-12-22T02:00:00.0,T,-11.360348185998717,0.2131839345365765,-0.02549365335645757,-0.010849498504097324,0.10314345370921797,0.34092,30,0.11958524647683318,stable
2021-12-23T07:00:00.0,T,-15.254493439740385,0.1485687907472153,-0.0003614312245134619,-0.0072718836874782365,0.37982200549982265,0.26896,30,0.002432753357523282,stable
2021-12-23T10:30:00.0,T,-12.867350187061604,-0.03205487408835054,-0.023112093896178985,-0.03773210230563313,0.30637879315262045,0.34425,30,0.7210165241166379,stable
2021-12-25T18:30:00.0,T,-17.689906483530734,0.22085016219439182,0.010148124595021983,-0.03051889843047401,0.1281381306763799,0.32175,30,0.045950270057260025,stable
2021-12-25T21:30:00.0,T,-17.673605734848014,0.24296889951146794,-0.02909933414337177,-0.029788929380494822,0.1482828204681869,0.32436,30,0.11976567454468923,stable
2021-12-26T01:00:00.0,T,-16.15116953746819,0.1639696168892444,0.01557676009715022,-0.04785345193845058,0.10148996087782639,0.40281,30,0.09499784406809807,stable
2021-12-26T04:00:00.0,T,-14.596852801195158,0.2782215570718328,-0.006486845578006624,-0.03651919201927222,0.1277531498094534,0.4323,30,0.023315395278058246,stable
2021-12-26T04:30:00.0,T,-14.122548880423292,0.325427500490555,-0.12746461173081067,-0.01620231127597586,0.10881619336353693,0.35599,30,0.3916835901657614,stable
2021-12-26T07:00:00.0,T,-12.586945307038478,0.16178246390482867,-0.05508356634494611,0.0003354781059728188,0.21813829398782408,0.28382,30,0.3404792152093194,stable
2021-12-26T07:30:00.0,T,-12.657884111153715,0.036137231898494826,0.004285070671057746,-0.010909669260635127,0.19362991262239726,0.2136,30,0.11857772291729478,stable
2021-12-27T01:30:00.0,T,-12.287826274550488,0.08901317873016874,-0.0162635939550554,-0.007601196265142245,0.203620370181833,0.23064,30,0.1827099558409913,stable
2021-12-27T02:30:00.0,T,-12.694019856285223,0.20334569806134514,-0.0379017191621496,-0.00141483621201432,0.3922238049494893,0.15973,30,0.18639056308294974,stable
2021-12-28T11:30:00.0,T,-16.513348581316908,0.23161069177472296,-0.07655550413006129,-0.022782513299215584,0.2526458057391021,0.23854,30,0.33053527686244855,stable
2021-12-28T12:00:00.0,T,-15.9026534225449,0.834309495561357,-0.07773481318210676,-0.032566015155432324,0.4739687110585762,0.20637,30,0.09317263389145973,stable
2021-12-28T13:00:00.0,T,-17.290027888891164,0.19629844303890617,0.031587670086450935,-0.02174333303126167,0.13765292192266418,0.35181,30,0.16091655948687422,stable
2021-12-28T13:30:00.0,T,-18.101166238716896,0.3482997623328894,0.07219058092633929,-0.0067988728950606585,0.8256826061702184,0.19562,30,0.20726566232147683,stable
2021-12-28T14:00:00.0,T,-16.725605672525674,0.5573630736789189,-0.024721732841959464,-0.004851511724380971,0.770869963621641,0.23458,30,0.04435480929653577,stable
2021-12-28T15:00:00.0,T,-18.030064728333905,0.18317924647766903,-0.009807502007413526,-0.029197873411531888,0.764254678900058,0.22861,30,0.053540464850690035,stable
2021-12-28T16:30:00.0,T,-15.838269403037918,1.578693759012597,-0.28230208994439826,-0.012416147863115073,0.610234966994248,0.13185,30,0.1788200455805727,stable
2021-12-28T17:00:00.0,T,-11.825566424553273,1.0033526812954445,-0.3249910722249353,0.04414449969001903,0.5947112586339792,0.08569,30,0.3239051215823076,stable
2021-12-28T18:30:00.0,T,-14.252252617229441,0.6130830327750006,-0.06520754105719469,-0.004040168173903215,0.3460026464689377,0.35316,30,0.10636004842940357,stable
2021-12-28T20:00:00.0,T,-14.019257050947594,0.44703267830060484,-0.05663186007928448,-0.059394406137025305,0.5554556003810909,0.22999,30,0.12668393794961602,stable
2021-12-28T21:00:00.0,T,-14.300663186051832,0.08263911630802201,0.018076054200540845,0.037243692781098715,0.6319889737158534,0.19694,30,0.2187348438379435,stable
2021-12-28T21:30:00.0,T,-14.063641022419704,0.3356324601494581,-0.0820217830209491,0.02822357632879933,0.9751762525078989,0.1763,30,0.24437976882338666,stable
2021-12-28T22:00:00.0,T,-14.290711797089422,0.30343768702338264,-0.04477293553796921,0.0526084289215685,0.7813128978114068,0.18027,30,0.1475523227756447,stable
2021-12-29T00:00:00.0,T,-11.943875678127233,0.7634350249544033,-0.3296808060971444,0.025927819866224295,0.22898035049922694,0.37549,30,0.4318387227738665,stable
2021-12-29T00:30:00.0,T,-12.03595334957433,1.0091750701630087,-0.24080360559780006,0.056334705317456005,0.25154107184494223,0.20623,30,0.23861430262927905,stable
2021-12-29T04:00:00.0,T,-11.856053464807827,-0.029471813879292184,0.010939334548933902,0.05913004440028681,0.30174160003862294,0.21819,30,0.371179547812638,stable
2021-12-29T07:30:00.0,T,-8.920385377632739,0.030481539559467894,-0.07050592815719664,-0.04356699662254986,0.1299609778037951,0.42611,30,2.3130697850626363,stable
2021-12-29T08:30:00.0,T,-9.741526089052087,0.6451561916983792,-0.23962532908053993,0.027473322946747973,0.10567949156218182,0.42465,30,0.371422195375238,stable
2021-12-29T09:00:00.0,T,-10.645899201726658,1.1371761200341521,-0.07957271949555057,0.001084117959167155,0.33785694402518357,0.41238,30,0.06997396277822016,stable
