datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-16T03:00:00.0,T,-2.8488757852506037,-0.18568627514126143,-0.00012421474939599024,0.03935627514126135,0.14561579336232564,0.15603,1,0.0006689495456866344,stable
2022-01-16T03:30:00.0,T,-2.8132185567632852,-0.1668552428398898,-0.0016114432367147966,0.03435524283988974,0.10391140603878878,0.12986,1,0.00965773211130739,stable
2022-01-16T04:00:00.0,T,-2.5934994157608693,-0.1868556660843685,0.017329415760869597,0.05135566608436854,0.22936969208614727,0.15884,1,0.09274225461830563,stable
2022-01-16T05:00:00.0,T,-2.9037387675875603,-0.31834749295311426,0.06123876758756042,0.10884749295311423,0.11983591857618256,0.13502,1,0.1923645354310347,stable
2022-01-16T05:30:00.0,T,-3.024379453728865,-0.30965321678204805,0.04537945372886484,0.09632321678204804,0.22461529747366385,0.14718,1,0.14654927276536428,stable
2022-01-16T06:00:00.0,T,-3.148290020531401,-0.22266691895272603,-0.014544979468599045,0.03750191895272601,0.5543877257593365,0.10989,1,0.06532169006967335,stable
2022-01-16T06:30:00.0,T,-3.4495203202747584,-0.1962751230536146,-0.038979679725241564,0.01544512305361455,0.16067522716333474,0.15437,1,0.19859714832324346,stable
2022-01-16T07:00:00.0,T,-3.76050375317029,-0.16356712108566235,-0.0356612468297101,0.01073212108566251,0.6323034484730421,0.10657,1,0.21802209755244034,stable
2022-01-16T07:30:00.0,T,-3.909705827823068,-0.14317839774736896,-0.030794172176932203,0.009678397747368995,0.6861507628355688,0.11249,1,0.21507554674041654,stable
2022-01-16T08:00:00.0,T,-4.085925791968599,-0.10956754384489287,-0.03990920803140109,-0.0035974561551070884,0.5896441061995181,0.10933,1,0.36424297406810335,stable
2022-01-16T13:00:00.0,T,-2.6164789310084537,-0.16048206477527582,-0.004856068991546018,0.030817064775275915,0.19342831504594762,0.15088,1,0.030259262917298614,stable
2022-01-16T14:30:00.0,T,-1.0934045798611112,-0.2564186059027779,0.045234579861111145,0.0849186059027778,0.21969666576877594,0.14056,1,0.17640911704457987,stable
2022-01-16T15:00:00.0,T,-0.5851505951841787,-0.25831280573348,0.06131559518417872,0.09614780573347996,0.4550632913896881,0.1338,1,0.23736955281823102,stable
2022-01-16T15:30:00.0,T,-0.34548490534420295,-0.31407726355460663,0.11565490534420292,0.14457726355460662,0.1791010838730376,0.1496,1,0.3682371147636248,stable
2022-01-16T16:30:00.0,T,-0.1403978688858696,-0.32006062255758283,0.11522786888586958,0.1455606225575828,0.4058042714251863,0.13009,1,0.3600188863131349,stable
2022-01-16T17:00:00.0,T,-0.0535935825785025,-0.30378636657824365,0.11425858257850245,0.14145136657824364,0.3350258938600096,0.15513,1,0.37611491215183895,stable
2022-01-16T17:30:00.0,T,-0.18133942481884063,-0.28875971952639756,0.1313394248188406,0.14975971952639752,0.7719980854447481,0.09628,1,0.4548398406614809,stable
2022-01-16T18:30:00.0,T,-0.36399212786835755,-0.30010154152648383,0.13149212786835754,0.1522715415264838,0.16551656640920445,0.09989,1,0.43815878852042955,stable
2022-01-16T22:00:00.0,T,-2.39954790209843,0.1773880068851364,-0.11245209790157006,-0.11338800688513634,0.11432638323366806,0.52186,1,0.633932924080859,stable
2022-01-17T01:00:00.0,T,-2.766546580389493,-0.0186658507861023,-0.05045341961050745,-0.030004149213897692,0.13866272462607787,0.31924,1,2.7029799063899436,stable
2022-01-17T01:30:00.0,T,-2.983704104317633,-0.04019999662482773,-0.029465895682366988,-0.01130000337517237,0.3043979683156125,0.17505,1,0.7329825412017247,stable
2022-01-17T02:00:00.0,T,-3.3418047718900965,-0.09818866684998263,-0.013860228109903497,0.011523666849982638,0.31691078672000506,0.20958,1,0.1411591434587845,stable
2022-01-17T03:00:00.0,T,-3.668509022192029,-0.16264708271868558,-0.0028209778079708587,0.03264708271868546,0.10638676278541083,0.20098,1,0.017344164806509455,stable
2022-01-17T13:00:00.0,T,-4.204757077294686,-0.1635552838164249,-0.011412922705314028,0.027055283816425055,0.34985303890715647,0.20714,1,0.06978021399861309,stable
2022-01-17T13:30:00.0,T,-4.25079263964372,-0.1945198169535019,0.0007926396437197641,0.04184981695350227,0.7584656306245997,0.1522,1,0.004074852917989517,stable
2022-01-17T15:00:00.0,T,-4.270835069670894,-0.07001605322097194,-0.036664930329106026,-0.009813946779028348,0.6052671399153942,0.16913,1,0.5236646260735497,stable
2022-01-17T15:30:00.0,T,-4.611199283137077,-0.015372759893676778,-0.05380071686292255,-0.032957240106323206,0.8597015639466581,0.11659,1,3.499743522635269,stable
2022-01-17T20:30:00.0,T,-4.55980343334843,-0.00014459058510143952,-0.0550315666515703,-0.03702040941489845,0.5895062756787651,0.16851,1,380.6026970079839,stable
2022-01-17T21:30:00.0,T,-4.618473791515701,-0.02705140069660102,-0.05252620848429961,-0.02961859930339898,0.5463477484415431,0.12487,1,1.9417186220194311,stable
2022-01-17T23:30:00.0,T,-4.880981068010266,-0.047163687074059796,-0.04335393198973422,-0.019171312925940234,0.7755678589842286,0.14593,1,0.9192227045705053,stable
2022-01-18T00:30:00.0,T,-5.030660400815218,-0.049908070166925195,-0.04583959918478302,-0.020261929833074867,0.4858191502304895,0.15235,1,0.918480699242937,stable
2022-01-18T02:30:00.0,T,-5.669386637001812,-0.026433461584497477,-0.049283362998188675,-0.02756653841550235,0.7244852060120932,0.11962,1,1.8644309161192893,stable
2022-01-18T05:30:00.0,T,-7.12729051902174,0.10560896396221539,-0.05570948097826115,-0.05993896396221552,0.10010990326336522,0.5354,1,0.5275071252303242,stable
2022-01-18T09:30:00.0,T,-8.195133559178744,0.04230856413906163,-0.0282014408212563,-0.02797356413906164,0.12042477483185036,0.38201,1,0.6665657744508316,stable
2022-01-18T14:30:00.0,T,-4.351040851977657,-0.1673751196245254,-0.005459148022343096,0.03187511962452543,0.4852312485548547,0.0963,1,0.03261624567970238,stable
2022-01-18T16:00:00.0,T,-3.8928943012530195,-0.15406687868249672,-0.012605698746980644,0.0242368786824966,0.48092132817088684,0.10543,1,0.08181965426169666,stable
2022-01-18T16:30:00.0,T,-3.8134016757246374,-0.16467905344202907,-0.010098324275362296,0.028179053442029017,0.5462948030025312,0.14904,1,0.06132124313501198,stable
2022-01-18T17:00:00.0,T,-3.556294955766908,-0.14831375827079013,-0.015875044233091797,0.02081375827079017,0.5979025060173688,0.11401,1,0.10703689541807215,stable
2022-01-18T18:00:00.0,T,-2.8470668866998796,-0.1570716469062717,-0.009098113300120822,0.027236646906271554,0.3130003753282762,0.11191,1,0.057923332945950944,stable
2022-01-18T19:00:00.0,T,-2.0190356733091788,-0.15296420268288483,-0.00746432669082123,0.027464202682884777,0.7267375267352517,0.08993,1,0.0487978661667382,stable
2022-01-18T20:00:00.0,T,-1.3365092857789858,-0.16276527895315743,-0.0051557142210144485,0.03110027895315739,0.8099726651833602,0.09406,1,0.031675761895743275,stable
2022-01-18T20:30:00.0,T,-0.9641622062198069,-0.16207474070479644,-0.00250279378019326,0.0327397407047964,0.3109263577680895,0.12553,1,0.01544221986294495,stable
2022-01-18T21:00:00.0,T,-0.7889786589673913,-0.18488309326475155,0.0113086589673913,0.04688309326475154,0.49214304330131264,0.10262,1,0.06116653917725924,stable
2022-01-18T21:30:00.0,T,-0.5855513891908213,-0.19588511130521052,0.03655138919082127,0.0662151113052105,0.37918073550841297,0.11528,1,0.18659605595991516,stable
2022-01-18T22:00:00.0,T,-0.44936872546799517,-0.2418069956381556,0.0640337254679952,0.09447199563815563,0.5796302311943382,0.09281,1,0.26481337026252305,stable
2022-01-19T03:00:00.0,T,-1.629114086277174,-0.05334370576151662,-0.04355091372282607,-0.01799129423848342,0.5152422086417319,0.11859,1,0.8164208523031542,stable
2022-01-19T05:00:00.0,T,-1.5454702702294687,-0.01490331856021379,-0.053859729770531474,-0.03309668143978614,0.682769538860422,0.13019,1,3.6139420594763725,stable
2022-01-19T05:30:00.0,T,-1.661676228713768,-0.07825959345885086,-0.038658771286231956,-0.00940540654114913,0.37200431395611383,0.1383,1,0.49398124341853195,stable
2022-01-19T06:00:00.0,T,-1.7074962795138888,-0.07489461768353184,-0.035168720486110985,-0.007770382316468153,0.6786328321974102,0.1276,1,0.46957607333970064,stable
2022-01-19T06:30:00.0,T,-1.437736216259058,-0.11430974170225146,-0.019263783740942095,0.01130974170225148,0.4059190766788195,0.12007,1,0.16852267754326203,stable
2022-01-19T07:00:00.0,T,-1.336091559103261,-0.12452023591161998,-0.015243440896739182,0.01618523591162002,0.48698696717009116,0.1377,1,0.12241737887132202,stable
2022-01-19T10:30:00.0,T,-1.3356730304196858,-0.20501916886106797,0.0036730304196859478,0.046019168861067945,0.7041511855456742,0.11773,1,0.017915546336913456,stable
2022-01-19T11:30:00.0,T,-1.0803150283816425,-0.26904999641994476,0.029815028381642593,0.07721999641994484,0.17138828985783713,0.16597,1,0.11081594045110493,stable
2022-01-19T12:00:00.0,T,-0.8328660849184784,-0.2629862346499741,0.03286608491847828,0.07798623464997413,0.44529735020971567,0.13141,1,0.12497264338653293,stable
2022-01-19T13:00:00.0,T,-0.2709931008454106,-0.33018088228951,0.13449310084541063,0.16068088228951,0.15811233124945864,0.16781,1,0.40733158114067936,stable
2022-01-19T13:30:00.0,T,0.08231886246980669,-0.3159770159916322,0.13818113753019326,0.16014701599163217,0.5345144087654785,0.1137,1,0.43731388846919367,stable
2022-01-19T14:00:00.0,T,0.3782846034118357,-0.32799425990985165,0.1460453965881643,0.16799425990985165,0.5900508700813167,0.12346,1,0.44526814776668494,stable
2022-01-19T14:30:00.0,T,0.5304798401268116,-0.339373251585145,0.15168515987318845,0.17420825158514497,0.4152311104146462,0.12345,1,0.4469567332271982,stable
2022-01-19T15:00:00.0,T,0.5943533361262078,-0.33421338758950137,0.14614666387379233,0.16938338758950142,0.2539160478474985,0.13583,1,0.437285486760026,stable
2022-01-19T16:00:00.0,T,0.6631298403532607,-0.30031436602290373,0.12653515964673914,0.14897936602290374,0.816337540666032,0.10632,1,0.4213423464300367,stable
2022-01-19T17:00:00.0,T,0.9488123193689613,-0.33353399657630267,0.13618768063103873,0.16253399657630266,0.5006359164477836,0.12854,1,0.40831723910903645,stable
2022-01-19T18:00:00.0,T,1.1023926541364735,-0.3198878909916322,0.14894234586352656,0.16822289099163215,0.7556326665915415,0.13346,1,0.46560795221668044,stable
2022-01-19T19:00:00.0,T,1.2374982716636473,-0.30399852525987753,0.1400017283363527,0.1588285252598775,0.8188107165946588,0.12134,1,0.4605342352127208,stable
2022-01-19T20:00:00.0,T,1.6045825237016909,-0.31937503734256395,0.14858747629830923,0.16787503734256387,0.7300414600067417,0.13625,1,0.4652444897843824,stable
2022-01-19T20:30:00.0,T,1.7696705646135267,-0.3153823552881296,0.1446594353864734,0.16438235528812967,0.8512430554296168,0.12488,1,0.4586795455133001,stable
2022-01-19T22:00:00.0,T,1.7868501911986716,-0.31543622480482214,0.14397980880132855,0.16393622480482226,0.3991522699963139,0.08474,1,0.4564466522207994,stable
2022-01-20T04:00:00.0,T,0.2846382173158213,-0.29986242924538475,0.1403617826841788,0.15819242924538476,0.10165705418188392,0.32458,1,0.4680872593389061,stable
2022-01-20T23:00:00.0,T,-4.340921236413043,-0.11304808650362311,-0.02890876358695634,0.0045480865036232904,0.9029866479682997,0.10488,1,0.25572094567058273,stable
2022-01-21T00:30:00.0,T,-5.22139445923913,-0.11604565236801281,-0.029605540760869322,0.0047156523680126645,0.5551500546460749,0.12968,1,0.25511977533619246,stable
2022-01-21T03:00:00.0,T,-2.982350142285628,-0.18369138363203052,1.5142285628064495e-5,0.039026383632030696,0.3960671564582366,0.12344,1,8.243329288867153e-5,stable
2022-01-21T03:30:00.0,T,-2.809156869489734,-0.17763174596165476,-0.005343130510265764,0.034131745961654573,0.5600969406043982,0.14133,1,0.030079817553666236,stable
2022-01-21T04:00:00.0,T,-2.9619696236413042,-0.20024350507893382,0.0017996236413043095,0.04374350507893373,0.24155005400219032,0.16737,1,0.008987176091403901,stable
2022-01-21T06:00:00.0,T,-3.960646453049517,-0.13745595890484832,-0.02535354695048281,0.012125958904848388,0.8751852634022257,0.14298,1,0.1844485110175063,stable
2022-01-21T07:00:00.0,T,-3.919502795365338,-0.1964831576356539,-0.004827204634661688,0.03848315763565399,0.7639317908554044,0.12662,1,0.024568032663710312,stable
2022-01-21T08:00:00.0,T,-3.8756731444746375,-0.21863936668607656,0.004508144474637617,0.04947436668607654,0.18365590230144802,0.175,1,0.02061908860681266,stable
2022-01-21T08:30:00.0,T,-3.7997849327445654,-0.21414156837150647,0.0034499327445653505,0.04780656837150635,0.32128554448331065,0.16942,1,0.016110523383205014,stable
2022-01-21T11:00:00.0,T,-3.5475243972675123,-0.25558654457276586,0.008859397267512205,0.06025154457276581,0.1264173862380934,0.19103,1,0.03466300341561964,stable
2022-01-21T11:30:00.0,T,-3.5653839445199274,-0.2673154658223342,0.016883944519927543,0.06814546582233433,0.1692105884629278,0.17566,1,0.06316112114197357,stable
2022-01-21T12:00:00.0,T,-3.5876014090428745,-0.26737276940454624,0.019431409042874395,0.06987276940454623,0.3616019595681844,0.15683,1,0.07267534792772355,stable
2022-01-21T12:30:00.0,T,-3.5054816342089374,-0.26825381345971333,0.0179816342089371,0.06908381345971346,0.13691886128750164,0.202,1,0.06703216620492743,stable
2022-01-21T13:00:00.0,T,-3.5595272647946863,-0.27736285673309213,0.01452726479468619,0.06869285673309199,0.2886474457587525,0.13536,1,0.0523763886981661,stable
2022-01-21T13:30:00.0,T,-3.660323261397947,-0.2734330971089979,0.013153261397947019,0.06693309710899774,0.1310887892867402,0.16394,1,0.048104130542411146,stable
2022-01-21T14:00:00.0,T,-3.697748288420894,-0.26404759265549493,0.011583288420893605,0.06388259265549504,0.162569445426144,0.17544,1,0.04386818415726447,stable
2022-01-21T14:30:00.0,T,-3.7182587185990337,-0.2554984044168391,0.008258718599033694,0.059828404416839086,0.10106504986022265,0.17053,1,0.032323953716594675,stable
2022-01-21T16:00:00.0,T,-4.577085010945049,-0.25055120991308666,0.008420010945048384,0.05888620991308666,0.3073818828316393,0.17461,1,0.03360594805337076,stable
2022-01-21T21:00:00.0,T,-6.113510695727657,-0.22451857572571568,-0.001989304272342955,0.04634857572571596,0.9302773318513611,0.10894,1,0.008860310403773447,stable
2022-01-21T21:30:00.0,T,-6.40461484692029,-0.17746864266304307,-0.011720153079710496,0.029803642663043153,0.6341482782047096,0.12927,1,0.06604069825430156,stable
2022-01-21T22:00:00.0,T,-6.887370402249396,-0.18103941979921498,-0.01596459775060417,0.027704419799214768,0.18513852789111923,0.17681,1,0.08818299223622122,stable
2022-01-21T22:30:00.0,T,-7.5561893781702905,-0.2006024633475671,-0.011645621829710276,0.034767463347567154,0.1852200817223213,0.15919,1,0.058053234418826066,stable
2022-01-22T10:30:00.0,T,-10.87435173535628,-0.23529436459411718,-0.013148264643720091,0.041124364594116544,0.5787669043972696,0.06635,1,0.055880066088284136,stable
2022-01-22T11:00:00.0,T,-11.078508688405797,-0.3148151508799184,0.016008688405797375,0.07764515087991761,0.35507663094029696,0.06683,1,0.05085107359367101,stable
2022-01-22T12:30:00.0,T,-10.138825194897343,-0.3651299030689267,0.037490194897342476,0.10279490306892644,0.9998122091850574,0.0415,1,0.10267632035129519,stable
2022-01-22T20:30:00.0,T,-8.94822289990942,0.6226715643439441,-0.07661210009057966,-0.18383656434394405,0.3794310118534248,0.10986,1,0.12303773687063949,stable
2022-01-22T21:00:00.0,T,-9.085998020682368,0.37775224067244706,-0.01883697931763322,-0.09291724067244686,0.2946300471408076,0.17427,1,0.049865963161730024,stable
2022-01-22T22:00:00.0,T,-8.59195971414553,0.40554067830723767,-0.05704028585446897,-0.12454067830723796,0.7860270365960518,0.16542,1,0.1406524398305988,stable
2022-01-22T23:30:00.0,T,-8.121129981053743,0.7328215354932291,-0.10620501894625665,-0.2271565354932287,0.5554647223147325,0.19301,1,0.14492617070099453,stable
2022-01-23T00:00:00.0,T,-7.864035532910627,0.33013627447808785,0.0022055329106283324,-0.06863627447808801,0.4102924171896111,0.23055,1,0.006680674258274276,stable
2022-01-23T00:30:00.0,T,-7.460061984827899,0.25277645469397025,-0.036273015172101644,-0.07811145469397016,0.3295683728994494,0.2303,1,0.14349839353517488,stable
2022-01-23T01:00:00.0,T,-7.138469212107488,0.24012700848645663,-0.10019578789251239,-0.11846200848645648,0.24230596901791598,0.29464,1,0.41726163384975296,stable
2022-01-24T09:30:00.0,T,0.12462202785326082,-0.3188320371538561,0.13854297214673916,0.16099703715385613,0.44962754222833456,0.09843,1,0.43453278216167357,stable
2022-01-24T10:00:00.0,T,0.013239500603864696,-0.3075970849292615,0.1402604993961353,0.15976708492926156,0.12828893792377183,0.16781,1,0.45598773937793063,stable
2022-01-24T14:30:00.0,T,-0.1209643434480677,-0.2458810223753451,0.11929934344806767,0.13254602237534507,0.25930607214774315,0.11655,1,0.4851913429331422,stable
2022-01-24T16:30:00.0,T,0.525118962182971,-0.26454620734666157,0.09954603781702903,0.12321120734666152,0.15828948255856365,0.10079,1,0.37628979381505107,stable
2022-01-24T17:00:00.0,T,0.6158540834088164,-0.2514758536221101,0.09614591659118363,0.11814585362211012,0.7395945478376185,0.08766,1,0.38232663377558707,stable
2022-01-24T18:30:00.0,T,0.5759525440821256,-0.2516494141218082,0.10154745591787442,0.12181941412180816,0.38305083334374235,0.12073,1,0.4035274879230256,stable
2022-01-24T19:00:00.0,T,0.501543977807971,-0.23772700236154243,0.09862102219202899,0.11689200236154244,0.8944105562222586,0.07836,1,0.4148498959409043,stable
2022-01-24T19:30:00.0,T,0.3491831225845411,-0.2149276364734299,0.09448187741545894,0.10926263647342993,0.30165247850791665,0.1097,1,0.43959855031085826,stable
2022-01-24T20:00:00.0,T,0.3090598060839371,-0.18668726206111974,0.07010519391606282,0.08685226206111975,0.3840345163544438,0.10503,1,0.3755221065543883,stable
2022-01-25T05:00:00.0,T,-2.5385141555706525,0.10056881516886629,-0.07531584442934768,-0.07206881516886632,0.3549279195406183,0.28643,1,0.7488985954829432,stable
2022-01-25T06:00:00.0,T,-2.5888393096316427,0.17313560551457913,-0.0718306903683575,-0.08513560551457905,0.5734100772084204,0.03767,1,0.4148810994414947,stable
2022-01-25T09:00:00.0,T,-4.105122471014493,0.10805940553830241,-0.053377528985507176,-0.058889405538302256,0.20164507310948976,0.43425,1,0.4939646735941661,stable
2022-01-25T09:30:00.0,T,-4.205233892663045,0.07238792912137648,-0.050266107336956266,-0.04921792912137657,0.5280435916055762,0.03683,1,0.6943990240786216,stable
2022-01-25T12:30:00.0,T,-2.9086153828502415,-0.2806213185386474,-0.00021961714975844923,0.05945631853864735,0.7609811230360898,0.11665,1,0.000782610355129535,stable
2022-01-25T17:30:00.0,T,-5.076699607487923,0.1932549150276048,-0.07680039251207707,-0.092754915027605,0.1859350633917304,0.39475,1,0.3974046015911512,stable
2022-01-25T18:00:00.0,T,-5.273952701766305,0.19150495809070922,-0.09554729823369575,-0.1050049580907092,0.4050995338361147,0.25273,1,0.4989285874699825,stable
2022-01-25T21:00:00.0,T,-6.804831436820652,0.17776707484148557,-0.07700356317934781,-0.08960207484148551,0.20609189727304578,0.38944,1,0.4331711215252413,stable
2022-01-25T21:30:00.0,T,-6.710843349713164,0.19842233718836294,-0.07715665028683605,-0.09409233718836292,0.17122879740804267,0.40671,1,0.38885062730407716,stable
2022-01-25T22:00:00.0,T,-6.732477318085748,0.2390425028575744,-0.08852268191425133,-0.11037250285757431,0.16846657330200343,0.42744,1,0.3703219337817704,stable
2022-01-26T00:00:00.0,T,-6.356820311367754,0.45081697989453967,-0.13401468863224655,-0.18598197989453952,0.24993281697213346,0.35326,1,0.2972707209555346,stable
2022-01-26T00:30:00.0,T,-6.36346828759058,0.5866649430965316,-0.08920171240942015,-0.18466494309653186,0.2802068121199924,0.35797,1,0.15204882012993,stable
2022-01-26T01:30:00.0,T,-6.462456631944444,0.4051166790674606,-0.06471336805555579,-0.12961667906746052,0.15272305201747152,0.44831,1,0.15974007341420673,stable
2022-01-26T02:00:00.0,T,-6.283457818085749,0.2914101159528123,-0.08171218191425111,-0.11691011595281221,0.11100809345530066,0.0717,1,0.2804026951743936,stable
2022-01-26T02:30:00.0,T,-6.313591269625604,0.23190232865338195,-0.07373873037439649,-0.09890232865338194,0.19064117600739355,0.34172,1,0.31797322089254115,stable
2022-01-26T03:00:00.0,T,-6.374951736865942,0.2560038388004658,-0.06454826313405769,-0.09783383880046563,0.14859185635224695,0.41992,1,0.25213787198077064,stable
2022-01-26T03:30:00.0,T,-5.99673834593901,0.32860635251143044,-0.0962616540609906,-0.1346063525114305,0.12356828679017406,0.52782,1,0.2929391149175735,stable
2022-01-26T04:00:00.0,T,-6.001998965277777,0.24071408680555578,-0.0798360347222223,-0.10487908680555565,0.1748298259683102,0.42232,1,0.33166332632087425,stable
2022-01-26T04:30:00.0,T,-6.326060558725846,0.23290276978735353,-0.03827444127415455,-0.07523776978735336,0.25993076800500875,0.3154,1,0.16433656546506573,stable
2022-01-26T05:00:00.0,T,-6.264980409118358,0.17105377469375455,-0.03968959088164263,-0.06305377469375444,0.11893484640521236,0.39597,1,0.23202990376973986,stable
2022-01-26T06:00:00.0,T,-5.6619816040157005,-0.04556907182755319,-0.040518395984299786,-0.01760092817244676,0.11020207706958303,0.41298,1,0.8891643906558674,stable
2022-01-26T06:30:00.0,T,-5.606148241998793,-0.09101350775319239,-0.03735175800120738,-0.005816492246807798,0.11884972072899318,0.07493,1,0.4103979609542874,stable
2022-01-26T12:30:00.0,T,-3.7842878854921502,-0.2433209804552708,0.017287885492149782,0.06332098045527088,0.27752900721116897,0.11966,1,0.07104971161879638,stable
2022-01-26T14:00:00.0,T,-2.858069117376208,-0.20968147476168925,0.006899117376207806,0.04918147476168917,0.14725230401838732,0.16943,1,0.03290284649156015,stable
2022-01-26T14:30:00.0,T,-2.795104445954107,-0.21492314581176672,0.005604445954106302,0.04942314581176674,0.3724737373626139,0.13146,1,0.02607651182909248,stable
2022-01-26T15:30:00.0,T,-2.5515300877868357,-0.20871017200979097,0.004530087786835513,0.04738017200979101,0.46502665916962815,0.11057,1,0.02170516052577925,stable
2022-01-26T16:00:00.0,T,-2.4235918377868355,-0.17958050534312459,-0.0015781622131643286,0.037080505343124515,0.19945488113789878,0.09808,1,0.00878804862559515,stable
2022-01-26T16:30:00.0,T,-2.2114639781099035,-0.17170999386430305,-0.002371021890096575,0.034874993864303004,0.1977538600693686,0.12071,1,0.013808292905597087,stable
2022-01-26T17:00:00.0,T,-2.0688884427083334,-0.153235045014881,-0.002446557291666563,0.030900045014881024,0.3772895942053568,0.10228,1,0.015966042829360427,stable
2022-01-26T19:00:00.0,T,-1.6288921802536231,-0.14063087778209113,-0.0006078197463767536,0.02946087778209114,0.13908054456684876,0.28194,1,0.004322093099060194,stable
2022-01-26T21:00:00.0,T,-0.8299545966938406,-0.16128201602937373,0.007954596693840611,0.039612016029373726,0.6861315218665641,0.1099,1,0.04932103956582406,stable
