datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-01-08T08:00:00.0,T,-9.716810500301932,-0.2878811837258452,0.020645500301932004,0.07504618372584511,NaN,NaN,1,0.07171535157224139,unknown
2022-01-08T08:30:00.0,T,-9.858103662062199,0.05057822369414165,-0.1205613379378011,-0.09191322369414177,NaN,NaN,1,2.383660973680367,unknown
2022-01-08T09:00:00.0,T,-9.997721935688405,0.3964083270574541,-0.2062780643115951,-0.22307832705745415,NaN,NaN,1,0.5203676366810979,unknown
2022-01-08T09:30:00.0,T,-10.236757342617754,0.3867748258766821,-0.11207765738224616,-0.157609825876682,NaN,NaN,1,0.2897749540141493,unknown
2022-01-08T10:00:00.0,T,-10.276581572690217,0.19089109463962245,-0.05225342730978266,-0.07572609463962225,NaN,NaN,1,0.2737342326441699,unknown
2022-01-08T10:30:00.0,T,-10.860080971316425,-0.08097827223516266,-8.40286835744469e-5,0.01714327223516257,NaN,NaN,1,0.001037669503869208,unknown
2022-01-08T11:00:00.0,T,-10.54446486450785,-0.1750847368066341,0.004799864507850474,0.040419736806634084,NaN,NaN,1,0.02741452279276353,unknown
2022-01-08T11:30:00.0,T,-10.308156041138286,-0.18094437118810258,0.01932604113828461,0.05144437118810331,NaN,NaN,1,0.10680653402693598,unknown
2022-01-08T12:00:00.0,T,-10.39077039749396,-0.2025386712064354,0.008940397493960984,0.0490386712064352,NaN,NaN,1,0.04414168139203688,unknown
2022-01-08T12:30:00.0,T,-10.412634844655797,-0.16556493585015591,-0.012530155344202532,0.026729935850155657,NaN,NaN,1,0.07568121401951265,unknown
2022-01-08T13:00:00.0,T,-10.567498082201086,-0.09252778647450785,-0.0440019177989136,-0.009972213525492192,NaN,NaN,1,0.47555355505058455,unknown
2022-01-08T13:30:00.0,T,-10.642290542798913,-0.044196088525491034,-0.04137445720108771,-0.01846891147450894,NaN,NaN,1,0.9361565374099591,unknown
2022-01-08T14:00:00.0,T,-10.593057449577294,-0.09900099040286521,-0.02627755042270444,0.003335990402864875,NaN,NaN,1,0.26542714689795605,unknown
2022-01-08T14:30:00.0,T,-10.44243834616546,-0.11082217590795325,-0.02606165383454129,0.005992175907953491,NaN,NaN,1,0.23516641521447473,unknown
2022-01-08T15:00:00.0,T,-10.39336144210447,-0.11807349899176173,-0.028473557895531302,0.005908498991761657,NaN,NaN,1,0.24115113161436819,unknown
2022-01-08T15:30:00.0,T,-10.351083121376812,-0.10721297981366457,-0.0337518786231887,4.797981366438803e-5,NaN,NaN,1,0.31481149653567353,unknown
2022-01-08T16:00:00.0,T,-10.361752357035025,-0.11754245075267422,-0.03107764296497611,0.00404245075267407,NaN,NaN,1,0.26439505698556365,unknown
2022-01-08T16:30:00.0,T,-10.466593488828504,-0.11701695511990938,-0.027236511171497373,0.00651695511991023,NaN,NaN,1,0.2327569636689626,unknown
2022-01-08T17:00:00.0,T,-10.611366809254227,-0.10618165366740029,-0.03446819074577286,-0.0006533463325999403,NaN,NaN,1,0.324615313053419,unknown
2022-01-08T17:30:00.0,T,-10.809198717013889,-0.02793712810019858,-0.04430128298611065,-0.02389287189980124,NaN,NaN,1,1.5857493593192835,unknown
2022-01-08T18:00:00.0,T,-10.878679912288648,-0.03156741782047861,-0.030155087711353713,-0.013597582179521289,NaN,NaN,1,0.9552598784874738,unknown
2022-01-08T18:30:00.0,T,-10.792523876434178,-0.09457534665609921,-0.013141123565820945,0.011240346656099277,NaN,NaN,1,0.13894872216123638,unknown
2022-01-08T19:00:00.0,T,-10.669475891002413,-0.15105473151742527,-0.002524108997584591,0.030384731517425656,NaN,NaN,1,0.01670989695078447,unknown
2022-01-08T19:30:00.0,T,-10.524969257397343,-0.150300401580831,0.000804257397343088,0.032465401580831534,NaN,NaN,1,0.005350999657246833,unknown
2022-01-08T20:00:00.0,T,-10.324140475166065,-0.14720967798373835,-0.0065245248339374775,0.026874677983738503,NaN,NaN,1,0.04432130362147939,unknown
2022-01-08T20:30:00.0,T,-10.08543433499396,-0.1503793095992921,-0.010235665006039155,0.02504930959929216,NaN,NaN,1,0.06806564701828727,unknown
2022-01-08T21:00:00.0,T,-9.964645320803141,-0.1625846953178914,-0.006354679196859595,0.030254695317891798,NaN,NaN,1,0.03908534677532039,unknown
2022-01-08T21:30:00.0,T,-9.900252696105072,-0.1667698224961168,-0.006412303894928178,0.031104822496117318,NaN,NaN,1,0.03845002530405336,unknown
2022-01-08T22:00:00.0,T,-9.940310441274155,-0.17177993943020983,-0.004019558725846026,0.033779939430209925,NaN,NaN,1,0.023399465264563553,unknown
2022-01-08T22:30:00.0,T,-9.977904131416063,-0.18265232009683322,-0.0039258685839375735,0.03615232009683359,NaN,NaN,1,0.021493669403467048,unknown
2022-01-08T23:00:00.0,T,-9.935551093674517,-0.18512869365187265,-0.000783906325483104,0.03879369365187211,NaN,NaN,1,0.00423438587514267,unknown
2022-01-08T23:30:00.0,T,-9.887448602958937,-0.18351782313233317,-0.005386397041063003,0.03535282313233261,NaN,NaN,1,0.029350811540407806,unknown
2022-01-09T00:00:00.0,T,-9.904695004981885,-0.2039010180835916,0.002365004981883723,0.04490101808359179,NaN,NaN,1,0.011598789472027854,unknown
2022-01-09T00:30:00.0,T,-10.021249251358695,-0.20839750087344677,0.0034142513586952455,0.04656250087344683,NaN,NaN,1,0.01638336037805277,unknown
2022-01-09T01:00:00.0,T,-10.1197988227657,-0.21890677495255323,0.006298822765700311,0.050736774952553305,NaN,NaN,1,0.028773996451528484,unknown
2022-01-09T01:30:00.0,T,-10.25765774290459,-0.21976313631167993,0.005822742904589377,0.05059813631168035,NaN,NaN,1,0.026495539708403366,unknown
2022-01-09T02:00:00.0,T,-10.39718845048309,-0.22254874693754192,0.0068534504830909575,0.05188374693754231,NaN,NaN,1,0.030795277787002643,unknown
2022-01-09T02:30:00.0,T,-10.519466517663043,-0.20621990718814748,-0.0008634823369563414,0.043219907188147215,NaN,NaN,1,0.004187191957993327,unknown
2022-01-09T03:00:00.0,T,-10.642666161760266,-0.19572882769905853,-0.0014988382397346698,0.04056382769905919,NaN,NaN,1,0.0076577285898794525,unknown
2022-01-09T03:30:00.0,T,-10.732796163496376,-0.1722941973667183,-0.007873836503623357,0.03129419736671828,NaN,NaN,1,0.045699951733512816,unknown
2022-01-09T04:00:00.0,T,-10.827241205464976,-0.18684518466399286,-0.0007587945350232288,0.03917518466399312,NaN,NaN,1,0.004061086917427297,unknown
2022-01-09T04:30:00.0,T,-10.898716722524156,-0.1612720696385436,-0.011113277475845755,0.026772069638543537,NaN,NaN,1,0.06891011878717597,unknown
2022-01-09T05:00:00.0,T,-10.995224523324275,-0.2013595373156057,-0.00011047667572455474,0.042694537315605664,NaN,NaN,1,0.0005486538020366845,unknown
2022-01-09T05:30:00.0,T,-11.100465766757248,-0.223433225058229,0.008630766757245566,0.053268225058229084,NaN,NaN,1,0.038627946917904894,unknown
2022-01-09T06:00:00.0,T,-11.198763315745772,-0.21289670347545672,0.00026331574577306377,0.04539670347545718,NaN,NaN,1,0.0012368239689696252,unknown
2022-01-09T06:30:00.0,T,-11.330034058725845,-0.19914064985550428,-0.0014659412741548706,0.0413106498555037,NaN,NaN,1,0.0073613361973989344,unknown
2022-01-09T07:00:00.0,T,-11.482212680857488,-0.18911073928140182,-0.0042873191425115914,0.03728073928140147,NaN,NaN,1,0.022670944859096268,unknown
2022-01-09T07:30:00.0,T,-11.64803409767512,-0.18633988918003733,-0.006295902324879646,0.03533988918003753,NaN,NaN,1,0.03378719582041121,unknown
2022-01-09T08:00:00.0,T,-11.90803781000906,-0.13781150732725106,-0.02296218999094209,0.013811507327251407,NaN,NaN,1,0.16662026587094378,unknown
2022-01-09T08:30:00.0,T,-12.25090814968297,-0.08515264830810138,-0.03926185031702872,-0.008347351691899202,NaN,NaN,1,0.4610760921371528,unknown
2022-01-09T09:00:00.0,T,-12.61425775777476,-0.06644543108932888,-0.04307724222524173,-0.014889568910671275,NaN,NaN,1,0.6483100721753,unknown
2022-01-09T09:30:00.0,T,-12.974796624018719,-0.008789811373145467,-0.058538375981279984,-0.03754518862685455,NaN,NaN,1,6.659798884891406,unknown
2022-01-09T10:00:00.0,T,-13.266803592693238,-0.06579041276311329,-0.03269640730676244,-0.008039587236886771,NaN,NaN,1,0.4969782971949119,unknown
2022-01-09T10:30:00.0,T,-13.349524093448066,-0.17265536463724934,-0.00547590655193254,0.0329853646372496,NaN,NaN,1,0.031715820492676114,unknown
2022-01-09T11:00:00.0,T,-13.157801614583333,-0.18499230282738066,-0.0006983854166665163,0.038822302827380986,NaN,NaN,1,0.0037752133791111903,unknown
2022-01-09T11:30:00.0,T,-12.860601304725241,-0.21204649599400527,-0.0002336952747585155,0.04488149599400461,NaN,NaN,1,0.0011020944895270622,unknown
2022-01-09T12:00:00.0,T,-12.437021375150968,-0.23554273323197036,0.008686375150966295,0.05587773323197039,NaN,NaN,1,0.03687812836243036,unknown
2022-01-09T12:30:00.0,T,-12.13071800437802,-0.24349523098904396,0.011053004378019244,0.05916023098904406,NaN,NaN,1,0.045393104140575846,unknown
2022-01-09T13:00:00.0,T,-11.938220070425725,-0.2546649872379655,0.014220070425724493,0.06366498723796565,NaN,NaN,1,0.055838341108261164,unknown
2022-01-09T13:30:00.0,T,-11.758711691802537,-0.24871168431353638,0.011711691802536736,0.060711684313535776,NaN,NaN,1,0.04708943142282164,unknown
2022-01-09T14:00:00.0,T,-11.610721859676932,-0.22285744897882162,0.005721859676932753,0.05118744897882186,NaN,NaN,1,0.025674976103116514,unknown
2022-01-09T14:30:00.0,T,-11.442838026419082,-0.20497716083290168,-0.0008319735809181287,0.042977160832901755,NaN,NaN,1,0.004058859911696978,unknown
2022-01-09T15:00:00.0,T,-11.293572695274758,-0.22959716769647176,0.009402695274758389,0.05509716769647167,NaN,NaN,1,0.04095301074091987,unknown
2022-01-09T15:30:00.0,T,-11.205439930857487,-0.19499768570997184,-0.007560069142512526,0.03632768570997197,NaN,NaN,1,0.038770045475088,unknown
2022-01-09T16:00:00.0,T,-11.14221905246075,-0.1871949350144495,-0.006780947539251535,0.03519493501444937,NaN,NaN,1,0.036223990455340666,unknown
2022-01-09T16:30:00.0,T,-11.10634795554046,-0.1922407268752151,-0.007317044459540912,0.035905726875215635,NaN,NaN,1,0.0380618851087182,unknown
2022-01-09T17:00:00.0,T,-11.046152738903984,-0.2197211282835153,0.001317738903985647,0.047556128283514756,NaN,NaN,1,0.005997324491640666,unknown
2022-01-09T17:30:00.0,T,-11.011048866394928,-0.2090307355395968,-0.0017861336050724306,0.0431957355395964,NaN,NaN,1,0.008544837200432098,unknown
2022-01-09T18:00:00.0,T,-11.015518245923912,-0.22573119976060932,0.007353245923912576,0.052896199760610135,NaN,NaN,1,0.03257523076876738,unknown
2022-01-09T18:30:00.0,T,-11.04407776464372,-0.22752247469159842,0.004747764643720485,0.05152247469159826,NaN,NaN,1,0.020867233666282736,unknown
2022-01-09T19:00:00.0,T,-10.996539687877416,-0.18991893873468768,-0.008295312122584912,0.03475393873468745,NaN,NaN,1,0.04367817226576476,unknown
2022-01-09T19:30:00.0,T,-11.022157289779589,-0.1569155667432287,-0.019677710220410632,0.02008056674322821,NaN,NaN,1,0.12540317464238948,unknown
2022-01-09T20:00:00.0,T,-11.112350659722221,-0.15539011656745935,-0.019479340277778156,0.019890116567459853,NaN,NaN,1,0.12535765277788186,unknown
2022-01-09T20:30:00.0,T,-11.192656898022344,-0.16921393097071263,-0.01617810197765704,0.02504893097071255,NaN,NaN,1,0.09560738814381144,unknown
2022-01-09T21:00:00.0,T,-11.208821627038043,-0.20534245220302844,-0.006843372961956104,0.03900745220302833,NaN,NaN,1,0.033326635035944,unknown
2022-01-09T21:30:00.0,T,-11.329728344731281,-0.20529201675185482,-0.002936655268719594,0.04162701675185489,NaN,NaN,1,0.014304770907235297,unknown
2022-01-09T22:00:00.0,T,-11.551165888360506,-0.2292634029341361,0.001830888360507798,0.04992840293413608,NaN,NaN,1,0.007985959979115309,unknown
2022-01-09T22:30:00.0,T,-11.726086262303744,-0.2082553119770102,-0.004913737696255447,0.04092531197701044,NaN,NaN,1,0.023594777245335697,unknown
2022-01-09T23:00:00.0,T,-11.890943001358696,-0.2161434830163042,-0.0008919986413049196,0.04530848301630392,NaN,NaN,1,0.004126881962190061,unknown
2022-01-09T23:30:00.0,T,-12.023506725769927,-0.202266334125906,-0.004493274230071998,0.03993633412590615,NaN,NaN,1,0.022214642142448882,unknown
2022-01-10T00:00:00.0,T,-12.181415947086352,-0.16152884148011484,-0.01675405291364766,0.023028841480115216,NaN,NaN,1,0.10372174257010432,unknown
2022-01-10T00:30:00.0,T,-12.543475899381038,-0.11848220267749308,-0.034189100618961805,0.0021472026774927854,NaN,NaN,1,0.28855895523840036,unknown
2022-01-10T01:00:00.0,T,-13.177743373339371,-0.024153681472136524,-0.04575662666062741,-0.025676318527863517,NaN,NaN,1,1.894395548496897,unknown
2022-01-10T01:30:00.0,T,-13.768273553743962,0.1988982908471367,-0.09305644625603907,-0.1048982908471364,NaN,NaN,1,0.4678594565076359,unknown
2022-01-10T02:00:00.0,T,-13.992487350920893,0.5513363731183155,-0.09267764907910651,-0.17950137311831474,NaN,NaN,1,0.16809638108026315,unknown
2022-01-10T02:30:00.0,T,-14.208358001811595,0.8880544006211177,0.04119300181159484,-0.1608894006211175,NaN,NaN,1,0.0463856738762669,unknown
2022-01-10T03:00:00.0,T,-14.221726373792272,1.3480886009748105,-0.010773626207729984,-0.29358860097481054,NaN,NaN,1,0.007991779026941934,unknown
2022-01-10T03:30:00.0,T,-14.460031467768722,1.452673101573283,-0.24030353223128004,-0.4703381015732831,NaN,NaN,1,0.1654216161716115,unknown
2022-01-10T04:00:00.0,T,-14.885573905797102,1.0974554236542442,-0.187926094202899,-0.35962542365424455,NaN,NaN,1,0.17123802038095856,unknown
2022-01-10T04:30:00.0,T,-15.454563874094202,1.3520917833203927,-0.21993612590579645,-0.4352617833203928,NaN,NaN,1,0.16266360658274942,unknown
2022-01-10T05:00:00.0,T,-15.708951183197465,1.3180207497897265,-0.07338381680253706,-0.32935574978972637,NaN,NaN,1,0.055677284909395025,unknown
2022-01-10T05:30:00.0,T,-14.548946800271741,2.175090048039595,-0.7915531997282602,-0.9949200480395954,NaN,NaN,1,0.3639174389316368,unknown
2022-01-10T06:00:00.0,T,-14.830726729166669,1.408718700892857,-0.3859382708333335,-0.5590537008928572,NaN,NaN,1,0.2739640430617715,unknown
2022-01-10T06:30:00.0,T,-15.690813061065818,1.1586802826680045,0.015483061065820309,-0.23568028266800456,NaN,NaN,1,0.013362668975576806,unknown
2022-01-10T07:00:00.0,T,-15.70070773112923,1.3970922760201012,0.094042731129227,-0.23342727602010027,NaN,NaN,1,0.06731318520858669,unknown
2022-01-10T07:30:00.0,T,-14.594045826539856,2.3368949894862836,-0.5144541734601457,-0.842724989486284,NaN,NaN,1,0.22014432645655055,unknown
2022-01-10T08:00:00.0,T,-15.297188890247586,1.7292768007138546,0.0770238902475838,-0.31544180071385486,NaN,NaN,1,0.044541099617937355,unknown
2022-01-10T08:30:00.0,T,-14.824559668629227,2.1600716167939105,-0.24944033137077348,-0.62674161679391,NaN,NaN,1,0.11547780612061635,unknown
2022-01-10T09:00:00.0,T,-14.298162350392513,2.3447257072873535,-0.35850264960748823,-0.7393907072873536,NaN,NaN,1,0.15289747900714792,unknown
2022-01-10T09:30:00.0,T,-14.585770874094198,2.434508396415633,-0.30955912590579804,-0.7255083964156324,NaN,NaN,1,0.12715467581116874,unknown
2022-01-10T10:00:00.0,T,-16.512801124471615,1.4076272597642787,0.30030112447161783,-0.09679725976427775,NaN,NaN,1,0.2133385257983042,unknown
2022-01-10T10:30:00.0,T,-17.017652596014493,0.9837977150621097,0.21981759601449397,-0.060962715062110484,NaN,NaN,1,0.2234377988981366,unknown
2022-01-10T11:00:00.0,T,-17.113976005812194,0.5516630116405731,0.033561005812197335,-0.09457801164057197,NaN,NaN,1,0.060836063147303145,unknown
2022-01-10T11:30:00.0,T,-17.77724200369867,-0.1322850653737509,0.043352003698671975,0.057285065373749826,NaN,NaN,1,0.3277165383423112,unknown
2022-01-10T12:00:00.0,T,-17.792758537666064,-0.013351816376593911,0.0772585376660619,0.05485181637659489,NaN,NaN,1,5.786369096679473,unknown
2022-01-10T12:30:00.0,T,-16.81741638987017,0.1868827558175894,0.21508638987016918,0.10511724418241043,NaN,NaN,1,1.150916193038744,unknown
2022-01-10T13:00:00.0,T,-16.280459652928744,0.9168613877997778,0.44862465292874276,0.10730361220022308,NaN,NaN,1,0.48930477267160527,unknown
2022-01-10T13:30:00.0,T,-16.1758280263436,0.30709487840213323,0.18882802634359713,0.06190512159786744,NaN,NaN,1,0.6148849740708845,unknown
2022-01-10T14:00:00.0,T,-16.365082441802535,0.3842389019959881,0.28374744180253686,0.10942609800401194,NaN,NaN,1,0.7384661998786878,unknown
2022-01-10T14:30:00.0,T,-16.938038693387682,0.10862055722696684,0.14053869338768177,0.07154944277303354,NaN,NaN,1,1.2938498657673128,unknown
2022-01-10T15:00:00.0,T,-17.24306917247887,0.5765997348548576,0.14956917247886503,-0.02176973485485673,NaN,NaN,1,0.25939861473664183,unknown
2022-01-10T15:30:00.0,T,-16.14575572969505,2.4211833220809615,-0.08974427030495145,-0.574683322080961,NaN,NaN,1,0.037066284690833715,unknown
2022-01-10T16:00:00.0,T,-16.651471292647944,1.5997798411350515,0.14013629264794614,-0.24544484113505077,NaN,NaN,1,0.08759723622252845,unknown
2022-01-10T16:30:00.0,T,-16.949100279815823,1.2053762104953853,-0.03839972018417845,-0.28187621049538464,NaN,NaN,1,0.03185704168526517,unknown
2022-01-10T17:00:00.0,T,-16.59072743999094,1.8042813853034423,-0.08943756000905864,-0.44344638530344244,NaN,NaN,1,0.049569629625158006,unknown
2022-01-10T17:30:00.0,T,-14.581944337409421,3.8752114616653737,-0.810890662590581,-1.3690464616653735,NaN,NaN,1,0.20925068750754064,unknown
2022-01-10T18:00:00.0,T,-13.76297653902476,4.110906188702337,-1.2128584609752415,-1.6897411887023375,NaN,NaN,1,0.29503433192137535,unknown
2022-01-10T18:30:00.0,T,-13.075462124547103,4.2191376788625785,-1.4503678754528995,-1.8726376788625783,NaN,NaN,1,0.34375931430706447,unknown
2022-01-10T19:00:00.0,T,-13.684611494112318,4.142334191284939,-1.4830585058876822,-1.8783341912849387,NaN,NaN,1,0.3580248327157887,unknown
2022-01-10T19:30:00.0,T,-13.784449379151571,4.514224240882722,-1.5613856208484318,-2.0100592408827223,NaN,NaN,1,0.34588127162755095,unknown
2022-01-11T08:30:00.0,T,-17.89441462228261,0.8682689451992724,0.03719462228260978,-0.15937894519927398,NaN,NaN,1,0.04283767430386838,unknown
2022-01-11T09:00:00.0,T,-17.981396141681763,0.6915065254863245,0.15106114168176404,-0.04517152548632577,NaN,NaN,1,0.21845222874147915,unknown
2022-01-11T09:30:00.0,T,-16.871113063103866,1.5465074852268799,0.10244306310386543,-0.2595074852268799,NaN,NaN,1,0.0662415565928131,unknown
2022-01-11T10:00:00.0,T,-15.854192240942027,0.9286684016563134,0.13552724094202884,-0.10600340165631447,NaN,NaN,1,0.14593717273066592,unknown
2022-01-11T10:30:00.0,T,-15.042802634888286,0.8187482084249912,0.09380263488828548,-0.11074820842499102,NaN,NaN,1,0.11456835437689891,unknown
2022-01-11T11:00:00.0,T,-15.273038018870773,0.34958301267037584,0.03886801887077307,-0.04808301267037597,NaN,NaN,1,0.11118394619312348,unknown
2022-01-11T11:30:00.0,T,-14.924996488073672,0.5271475086589882,0.06582648807367146,-0.06764750865898879,NaN,NaN,1,0.1248729947356246,unknown
2022-01-11T12:00:00.0,T,-13.31113690232488,0.720935338584799,0.04880190232487919,-0.12027033858479967,NaN,NaN,1,0.06769248185375079,unknown
2022-01-11T12:30:00.0,T,-12.422131092617752,0.33933122468620663,0.039966092617753565,-0.04516622468620616,NaN,NaN,1,0.11777900090011414,unknown
2022-01-11T13:00:00.0,T,-11.934681317708334,0.2337028895089276,0.04718131770833375,-0.017872889508928073,NaN,NaN,1,0.20188589797701836,unknown
2022-01-11T13:30:00.0,T,-11.432959169308575,0.3717488499881384,0.06962416930857496,-0.03208384998813831,NaN,NaN,1,0.18728819016063264,unknown
2022-01-11T14:00:00.0,T,-11.378891226977657,0.20407085061356958,0.035556226977656924,-0.01940585061356973,NaN,NaN,1,0.17423471735797544,unknown
2022-01-11T14:30:00.0,T,-11.181814599562198,0.22740467458699906,0.04464959956219815,-0.01823967458699947,NaN,NaN,1,0.1963442468510751,unknown
2022-01-11T15:00:00.0,T,-10.188987989885266,0.15006938249439275,-0.0035120101147345585,-0.034239382494392866,NaN,NaN,1,0.023402575904287355,unknown
2022-01-11T15:30:00.0,T,-9.374129494263284,-0.012299030042271484,-0.027200505736714557,-0.015700969957728985,NaN,NaN,1,2.2115976335716754,unknown
2022-01-11T16:00:00.0,T,-9.127877808272947,-0.06680100373102135,-0.021622191727053108,-0.0003689962689785961,NaN,NaN,1,0.323680641298689,unknown
2022-01-11T16:30:00.0,T,-8.745111324426329,-0.07776012026613197,-0.016718675573671005,0.005260120266132174,NaN,NaN,1,0.21500321136916684,unknown
2022-01-11T17:00:00.0,T,-8.295364916062802,-0.10535113552449944,-0.024300083937198236,0.006016135524499492,NaN,NaN,1,0.2306580163205478,unknown
2022-01-11T17:30:00.0,T,-8.021411524381039,-0.09911724732035038,-0.02342347561896102,0.005282247320350489,NaN,NaN,1,0.23632088513571745,unknown
2022-01-11T18:00:00.0,T,-7.585592548460145,-0.07955420377199826,-0.027742451539854916,-0.0017807962280019009,NaN,NaN,1,0.348723891692318,unknown
2022-01-11T18:30:00.0,T,-7.119064734827898,-0.10922896494888724,-0.027435265172101736,0.004728964948886982,NaN,NaN,1,0.25117206946838533,unknown
2022-01-11T19:00:00.0,T,-6.806521941274155,-0.11017776978735339,-0.027313058725845295,0.0050127697873534275,NaN,NaN,1,0.24789990556679783,unknown
2022-01-11T19:30:00.0,T,-6.509748943463165,-0.1244319165318754,-0.02425105653683552,0.01010191653187557,NaN,NaN,1,0.19489418159546865,unknown
2022-01-11T20:00:00.0,T,-6.257908584314613,-0.12934687017447344,-0.018256415685386624,0.015181870174473595,NaN,NaN,1,0.14114308031389478,unknown
2022-01-11T20:30:00.0,T,-6.11594752468297,-0.12993397271286275,-0.019552475317029024,0.01443397271286238,NaN,NaN,1,0.15048008545261263,unknown
2022-01-11T21:00:00.0,T,-5.888099497282609,-0.1270350042054865,-0.01923050271739134,0.014035004205486503,NaN,NaN,1,0.15137955745083367,unknown
2022-01-11T21:30:00.0,T,-5.842715867300725,-0.12315911409808458,-0.02128413269927527,0.011829114098084877,NaN,NaN,1,0.17281816985403511,unknown
2022-01-11T22:00:00.0,T,-5.585660462182971,-0.12505400396286165,-0.01683953781702926,0.015224003962861984,NaN,NaN,1,0.13465812595676857,unknown
2022-01-11T22:30:00.0,T,-5.243930055480073,-0.12243992405861787,-0.019904944519927564,0.01260492405861796,NaN,NaN,1,0.16256906946788133,unknown
2022-01-11T23:00:00.0,T,-5.037816902022946,-0.12442857292744927,-0.014853097977053434,0.016428572927449613,NaN,NaN,1,0.11937047598957716,unknown
2022-01-11T23:30:00.0,T,-4.496378884888285,-0.11488348800358025,-0.023791115111714785,0.00838348800358022,NaN,NaN,1,0.2070890736793555,unknown
2022-01-12T00:00:00.0,T,-4.117608620471015,-0.12119233935041387,-0.01889137952898556,0.013022339350413996,NaN,NaN,1,0.15587932067523907,unknown
2022-01-12T00:30:00.0,T,-3.8086550792572464,-0.12846045273680115,-0.01484492074275372,0.01729045273680115,NaN,NaN,1,0.11556023995313984,unknown
2022-01-12T01:00:00.0,T,-3.610660084842995,-0.12595052279589375,-0.011839915157004785,0.018780522795893748,NaN,NaN,1,0.09400449394078093,unknown
2022-01-12T01:30:00.0,T,-3.3802241607789854,-0.12976262121506194,-0.00911083922101445,0.0214276212150621,NaN,NaN,1,0.07021158431991453,unknown
2022-01-12T02:00:00.0,T,-3.147743825483092,-0.11882301479468614,-0.011756174516908245,0.017323014794685995,NaN,NaN,1,0.09893853086644618,unknown
2022-01-12T02:30:00.0,T,-2.90018859473128,-0.12045190068042609,-0.013311405268719673,0.016621900680426228,NaN,NaN,1,0.11051220606336874,unknown
2022-01-12T03:00:00.0,T,-2.6541037909118352,-0.12893763145919587,-0.011561209088164338,0.019602631459195906,NaN,NaN,1,0.0896651269092301,unknown
2022-01-12T03:30:00.0,T,-2.4999802128623183,-0.12990463088768117,-0.009189787137681208,0.021404630887681124,NaN,NaN,1,0.07074256764277272,unknown
2022-01-12T04:00:00.0,T,-2.3134110135869568,-0.13663607718685294,-0.007753986413043581,0.023801077186852912,NaN,NaN,1,0.05674918786229371,unknown
2022-01-12T04:30:00.0,T,-2.048601887303744,-0.1324900590008197,-0.007398112696255903,0.02316005900081965,NaN,NaN,1,0.055839002201743544,unknown
2022-01-12T05:00:00.0,T,-1.8369592777022945,-0.13521696175703074,-0.0047057222977053064,0.025551961757030714,NaN,NaN,1,0.034801272240985164,unknown
2022-01-12T05:30:00.0,T,-1.6672836509661835,-0.13997171113699092,-0.0008813490338163973,0.02913671113699102,NaN,NaN,1,0.006296622557923988,unknown
2022-01-12T06:00:00.0,T,-1.5881860203049516,-0.14233401255715136,-0.003813979695048336,0.027664012557151434,NaN,NaN,1,0.026795982397509584,unknown
2022-01-12T06:30:00.0,T,-1.5261058284269324,-0.1485252026990596,0.002440828426932335,0.03319020269905965,NaN,NaN,1,0.01643376600453405,unknown
2022-01-12T07:00:00.0,T,-1.4543797414704107,-0.14386289679843867,-0.0007852585295892878,0.030027896798438647,NaN,NaN,1,0.005458381188371915,unknown
2022-01-12T07:30:00.0,T,-1.390956837107488,-0.17218576829925802,0.005121837107487858,0.04002076829925804,NaN,NaN,1,0.02974599560740775,unknown
2022-01-12T08:00:00.0,T,-1.338385476222826,-0.17278060822657867,0.00705047622282613,0.0414456082265787,NaN,NaN,1,0.04080594631071314,unknown
2022-01-12T08:30:00.0,T,-1.282811302838164,-0.16191868476104213,0.0059813028381642186,0.03841868476104208,NaN,NaN,1,0.036940164422601146,unknown
2022-01-12T09:00:00.0,T,-1.2323887915157006,-0.16075634117279144,0.0033887915157004254,0.03642634117279151,NaN,NaN,1,0.02108029761673868,unknown
2022-01-12T09:30:00.0,T,-1.1721656412288646,-0.1621531379130003,0.0065006412288647055,0.0388181379130003,NaN,NaN,1,0.04008951854112427,unknown
2022-01-12T10:00:00.0,T,-1.130617015549517,-0.17295416872627672,0.01245201554951692,0.04511916872627674,NaN,NaN,1,0.07199604173302068,unknown
2022-01-12T10:30:00.0,T,-1.0791565522342996,-0.15806045421411316,0.00715655223429951,0.03839045421411317,NaN,NaN,1,0.0452773103170072,unknown
2022-01-12T11:00:00.0,T,-1.024815272192029,-0.15490110057582823,0.001485272192029024,0.033901100575828194,NaN,NaN,1,0.009588519297201142,unknown
2022-01-12T11:30:00.0,T,-0.9632478706219807,-0.17554951901095578,0.014247870621980708,0.046879519010955835,NaN,NaN,1,0.08116154747818774,unknown
2022-01-12T12:00:00.0,T,-0.9215833025362319,-0.20251488198757767,0.02574830253623188,0.06034988198757764,NaN,NaN,1,0.12714276740319405,unknown
2022-01-12T12:30:00.0,T,-0.9234065233997584,-0.20824365393159067,0.02774152339975844,0.06290865393159072,NaN,NaN,1,0.13321665691129153,unknown
2022-01-12T13:00:00.0,T,-0.9909286072614736,-0.2236111131006297,0.03309360726147346,0.06977611310062974,NaN,NaN,1,0.14799625475939848,unknown
2022-01-12T13:30:00.0,T,-1.0750026186594202,-0.2795131625905797,0.0556676186594203,0.09684816259057971,NaN,NaN,1,0.19915920289220915,unknown
