datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-01-08T18:00:00.0,-10.878679912288648,-0.03156741782047861,-0.030155087711353713,0.9552598784874738,NaN,NaN,NaN,0.13654,NaN,NaN,NaN,NaN
2022-01-08T18:30:00.0,-10.792523876434178,-0.09457534665609921,-0.013141123565820945,0.13894872216123638,NaN,NaN,NaN,0.05631,NaN,NaN,NaN,NaN
2022-01-08T19:00:00.0,-10.669475891002413,-0.15105473151742527,-0.002524108997584591,0.01670989695078447,NaN,NaN,NaN,0.11686,NaN,NaN,NaN,NaN
2022-01-08T19:30:00.0,-10.524969257397343,-0.150300401580831,0.000804257397343088,0.005350999657246833,NaN,NaN,NaN,0.20028,NaN,NaN,NaN,NaN
2022-01-08T20:00:00.0,-10.324140475166065,-0.14720967798373835,-0.0065245248339374775,0.04432130362147939,NaN,NaN,NaN,0.17166,NaN,NaN,NaN,NaN
2022-01-08T20:30:00.0,-10.08543433499396,-0.1503793095992921,-0.010235665006039155,0.06806564701828727,NaN,NaN,NaN,0.04903,NaN,NaN,NaN,NaN
2022-01-08T21:00:00.0,-9.964645320803141,-0.1625846953178914,-0.006354679196859595,0.03908534677532039,NaN,NaN,NaN,0.1069,NaN,NaN,NaN,NaN
2022-01-08T21:30:00.0,-9.900252696105072,-0.1667698224961168,-0.006412303894928178,0.03845002530405336,NaN,NaN,NaN,0.31137,NaN,NaN,NaN,NaN
2022-01-08T22:00:00.0,-9.940310441274155,-0.17177993943020983,-0.004019558725846026,0.023399465264563553,NaN,NaN,NaN,0.16011,NaN,NaN,NaN,NaN
2022-01-08T22:30:00.0,-9.977904131416063,-0.18265232009683322,-0.0039258685839375735,0.021493669403467048,NaN,NaN,NaN,-0.04032,NaN,NaN,NaN,NaN
2022-01-08T23:00:00.0,-9.935551093674517,-0.18512869365187265,-0.000783906325483104,0.00423438587514267,NaN,NaN,NaN,-0.06683,NaN,NaN,NaN,NaN
2022-01-08T23:30:00.0,-9.887448602958937,-0.18351782313233317,-0.005386397041063003,0.029350811540407806,NaN,NaN,NaN,-0.01262,NaN,NaN,NaN,NaN
2022-01-09T00:00:00.0,-9.904695004981885,-0.2039010180835916,0.002365004981883723,0.011598789472027854,NaN,NaN,NaN,0.03785,NaN,NaN,NaN,NaN
2022-01-09T00:30:00.0,-10.021249251358695,-0.20839750087344677,0.0034142513586952455,0.01638336037805277,NaN,NaN,NaN,0.10569,NaN,NaN,NaN,NaN
2022-01-09T01:00:00.0,-10.1197988227657,-0.21890677495255323,0.006298822765700311,0.028773996451528484,NaN,NaN,NaN,0.19813,NaN,NaN,NaN,NaN
2022-01-09T01:30:00.0,-10.25765774290459,-0.21976313631167993,0.005822742904589377,0.026495539708403366,NaN,NaN,NaN,0.18116,NaN,NaN,NaN,NaN
2022-01-09T02:00:00.0,-10.39718845048309,-0.22254874693754192,0.0068534504830909575,0.030795277787002643,NaN,NaN,NaN,0.13805,NaN,NaN,NaN,NaN
2022-01-09T02:30:00.0,-10.519466517663043,-0.20621990718814748,-0.0008634823369563414,0.004187191957993327,NaN,NaN,NaN,0.063,NaN,NaN,NaN,NaN
2022-01-09T03:00:00.0,-10.642666161760266,-0.19572882769905853,-0.0014988382397346698,0.0076577285898794525,NaN,NaN,NaN,0.0494,NaN,NaN,NaN,NaN
2022-01-09T03:30:00.0,-10.732796163496376,-0.1722941973667183,-0.007873836503623357,0.045699951733512816,NaN,NaN,NaN,0.07267,NaN,NaN,NaN,NaN
2022-01-09T04:00:00.0,-10.827241205464976,-0.18684518466399286,-0.0007587945350232288,0.004061086917427297,NaN,NaN,NaN,0.13944,NaN,NaN,NaN,NaN
2022-01-09T04:30:00.0,-10.898716722524156,-0.1612720696385436,-0.011113277475845755,0.06891011878717597,NaN,NaN,NaN,0.18478,NaN,NaN,NaN,NaN
2022-01-09T05:00:00.0,-10.995224523324275,-0.2013595373156057,-0.00011047667572455474,0.0005486538020366845,NaN,NaN,NaN,0.02355,NaN,NaN,NaN,NaN
2022-01-09T05:30:00.0,-11.100465766757248,-0.223433225058229,0.008630766757245566,0.038627946917904894,NaN,NaN,NaN,0.1442,NaN,NaN,NaN,NaN
2022-01-09T06:00:00.0,-11.198763315745772,-0.21289670347545672,0.00026331574577306377,0.0012368239689696252,NaN,NaN,NaN,0.18244,NaN,NaN,NaN,NaN
2022-01-09T06:30:00.0,-11.330034058725845,-0.19914064985550428,-0.0014659412741548706,0.0073613361973989344,NaN,NaN,NaN,0.27867,NaN,NaN,NaN,NaN
2022-01-09T07:00:00.0,-11.482212680857488,-0.18911073928140182,-0.0042873191425115914,0.022670944859096268,NaN,NaN,NaN,0.30758,NaN,NaN,NaN,NaN
2022-01-09T07:30:00.0,-11.64803409767512,-0.18633988918003733,-0.006295902324879646,0.03378719582041121,NaN,NaN,NaN,0.48174,NaN,NaN,NaN,NaN
2022-01-09T08:00:00.0,-11.90803781000906,-0.13781150732725106,-0.02296218999094209,0.16662026587094378,NaN,NaN,NaN,0.24204,NaN,NaN,NaN,NaN
2022-01-09T08:30:00.0,-12.25090814968297,-0.08515264830810138,-0.03926185031702872,0.4610760921371528,NaN,NaN,NaN,0.15891,NaN,NaN,NaN,NaN
2022-01-09T09:00:00.0,-12.61425775777476,-0.06644543108932888,-0.04307724222524173,0.6483100721753,NaN,NaN,NaN,0.37835,NaN,NaN,NaN,NaN
2022-01-09T09:30:00.0,-12.974796624018719,-0.008789811373145467,-0.058538375981279984,6.659798884891406,NaN,NaN,NaN,0.35369,NaN,NaN,NaN,NaN
2022-01-09T10:00:00.0,-13.266803592693238,-0.06579041276311329,-0.03269640730676244,0.4969782971949119,NaN,NaN,NaN,0.38709,NaN,NaN,NaN,NaN
2022-01-09T10:30:00.0,-13.349524093448066,-0.17265536463724934,-0.00547590655193254,0.031715820492676114,NaN,NaN,NaN,-0.05299,NaN,NaN,NaN,NaN
2022-01-09T11:00:00.0,-13.157801614583333,-0.18499230282738066,-0.0006983854166665163,0.0037752133791111903,NaN,NaN,NaN,0.19838,NaN,NaN,NaN,NaN
2022-01-09T11:30:00.0,-12.860601304725241,-0.21204649599400527,-0.0002336952747585155,0.0011020944895270622,NaN,NaN,NaN,0.2108,NaN,NaN,NaN,NaN
2022-01-09T12:00:00.0,-12.437021375150968,-0.23554273323197036,0.008686375150966295,0.03687812836243036,NaN,NaN,NaN,0.12301,NaN,NaN,NaN,NaN
2022-01-09T12:30:00.0,-12.13071800437802,-0.24349523098904396,0.011053004378019244,0.045393104140575846,NaN,NaN,NaN,0.02805,NaN,NaN,NaN,NaN
2022-01-09T13:00:00.0,-11.938220070425725,-0.2546649872379655,0.014220070425724493,0.055838341108261164,NaN,NaN,NaN,0.1257,NaN,NaN,NaN,NaN
2022-01-09T13:30:00.0,-11.758711691802537,-0.24871168431353638,0.011711691802536736,0.04708943142282164,NaN,NaN,NaN,0.16197,NaN,NaN,NaN,NaN
2022-01-09T14:00:00.0,-11.610721859676932,-0.22285744897882162,0.005721859676932753,0.025674976103116514,NaN,NaN,NaN,0.18568,NaN,NaN,NaN,NaN
2022-01-09T14:30:00.0,-11.442838026419082,-0.20497716083290168,-0.0008319735809181287,0.004058859911696978,NaN,NaN,NaN,0.08253,NaN,NaN,NaN,NaN
2022-01-09T15:00:00.0,-11.293572695274758,-0.22959716769647176,0.009402695274758389,0.04095301074091987,NaN,NaN,NaN,-0.02956,NaN,NaN,NaN,NaN
2022-01-09T15:30:00.0,-11.205439930857487,-0.19499768570997184,-0.007560069142512526,0.038770045475088,NaN,NaN,NaN,0.11865,NaN,NaN,NaN,NaN
2022-01-09T16:00:00.0,-11.14221905246075,-0.1871949350144495,-0.006780947539251535,0.036223990455340666,NaN,NaN,NaN,0.21917,NaN,NaN,NaN,NaN
2022-01-09T16:30:00.0,-11.10634795554046,-0.1922407268752151,-0.007317044459540912,0.0380618851087182,NaN,NaN,NaN,0.1586,NaN,NaN,NaN,NaN
2022-01-09T17:00:00.0,-11.046152738903984,-0.2197211282835153,0.001317738903985647,0.005997324491640666,NaN,NaN,NaN,0.16337,NaN,NaN,NaN,NaN
2022-01-09T17:30:00.0,-11.011048866394928,-0.2090307355395968,-0.0017861336050724306,0.008544837200432098,NaN,NaN,NaN,0.37446,NaN,NaN,NaN,NaN
2022-01-09T18:00:00.0,-11.015518245923912,-0.22573119976060932,0.007353245923912576,0.03257523076876738,NaN,NaN,NaN,0.61245,NaN,NaN,NaN,NaN
2022-01-09T18:30:00.0,-11.04407776464372,-0.22752247469159842,0.004747764643720485,0.020867233666282736,NaN,NaN,NaN,0.21302,NaN,NaN,NaN,NaN
2022-01-09T19:00:00.0,-10.996539687877416,-0.18991893873468768,-0.008295312122584912,0.04367817226576476,NaN,NaN,NaN,0.20278,NaN,NaN,NaN,NaN
2022-01-09T19:30:00.0,-11.022157289779589,-0.1569155667432287,-0.019677710220410632,0.12540317464238948,NaN,NaN,NaN,-0.55075,NaN,NaN,NaN,NaN
2022-01-09T20:00:00.0,-11.112350659722221,-0.15539011656745935,-0.019479340277778156,0.12535765277788186,NaN,NaN,NaN,-0.50246,NaN,NaN,NaN,NaN
2022-01-09T20:30:00.0,-11.192656898022344,-0.16921393097071263,-0.01617810197765704,0.09560738814381144,NaN,NaN,NaN,-0.19935,NaN,NaN,NaN,NaN
2022-01-09T21:00:00.0,-11.208821627038043,-0.20534245220302844,-0.006843372961956104,0.033326635035944,NaN,NaN,NaN,-0.25652,NaN,NaN,NaN,NaN
2022-01-09T21:30:00.0,-11.329728344731281,-0.20529201675185482,-0.002936655268719594,0.014304770907235297,NaN,NaN,NaN,-0.21715,NaN,NaN,NaN,NaN
2022-01-09T22:00:00.0,-11.551165888360506,-0.2292634029341361,0.001830888360507798,0.007985959979115309,NaN,NaN,NaN,0.00985,NaN,NaN,NaN,NaN
2022-01-09T22:30:00.0,-11.726086262303744,-0.2082553119770102,-0.004913737696255447,0.023594777245335697,NaN,NaN,NaN,0.14849,NaN,NaN,NaN,NaN
2022-01-09T23:00:00.0,-11.890943001358696,-0.2161434830163042,-0.0008919986413049196,0.004126881962190061,NaN,NaN,NaN,0.13568,NaN,NaN,NaN,NaN
2022-01-09T23:30:00.0,-12.023506725769927,-0.202266334125906,-0.004493274230071998,0.022214642142448882,NaN,NaN,NaN,0.02169,NaN,NaN,NaN,NaN
2022-01-10T00:00:00.0,-12.181415947086352,-0.16152884148011484,-0.01675405291364766,0.10372174257010432,NaN,NaN,NaN,0.24092,NaN,NaN,NaN,NaN
2022-01-10T00:30:00.0,-12.543475899381038,-0.11848220267749308,-0.034189100618961805,0.28855895523840036,NaN,NaN,NaN,0.30986,NaN,NaN,NaN,NaN
2022-01-10T01:00:00.0,-13.177743373339371,-0.024153681472136524,-0.04575662666062741,1.894395548496897,NaN,NaN,NaN,0.34186,NaN,NaN,NaN,NaN
2022-01-10T01:30:00.0,-13.768273553743962,0.1988982908471367,-0.09305644625603907,0.4678594565076359,NaN,NaN,NaN,0.25233,NaN,NaN,NaN,NaN
2022-01-10T02:00:00.0,-13.992487350920893,0.5513363731183155,-0.09267764907910651,0.16809638108026315,NaN,NaN,NaN,-0.34958,NaN,NaN,NaN,NaN
2022-01-10T02:30:00.0,-14.208358001811595,0.8880544006211177,0.04119300181159484,0.0463856738762669,NaN,NaN,NaN,-0.14898,NaN,NaN,NaN,NaN
2022-01-10T03:00:00.0,-14.221726373792272,1.3480886009748105,-0.010773626207729984,0.007991779026941934,NaN,NaN,NaN,-0.30678,NaN,NaN,NaN,NaN
2022-01-10T03:30:00.0,-14.460031467768722,1.452673101573283,-0.24030353223128004,0.1654216161716115,NaN,NaN,NaN,-0.19028,NaN,NaN,NaN,NaN
2022-01-10T04:00:00.0,-14.885573905797102,1.0974554236542442,-0.187926094202899,0.17123802038095856,NaN,NaN,NaN,-0.04486,NaN,NaN,NaN,NaN
2022-01-10T04:30:00.0,-15.454563874094202,1.3520917833203927,-0.21993612590579645,0.16266360658274942,NaN,NaN,NaN,0.73999,NaN,NaN,NaN,NaN
2022-01-10T05:00:00.0,-15.708951183197465,1.3180207497897265,-0.07338381680253706,0.055677284909395025,NaN,NaN,NaN,-1.25645,NaN,NaN,NaN,NaN
2022-01-10T05:30:00.0,-14.548946800271741,2.175090048039595,-0.7915531997282602,0.3639174389316368,NaN,NaN,NaN,-0.56784,NaN,NaN,NaN,NaN
2022-01-10T06:00:00.0,-14.830726729166669,1.408718700892857,-0.3859382708333335,0.2739640430617715,NaN,NaN,NaN,-0.47542,NaN,NaN,NaN,NaN
2022-01-10T06:30:00.0,-15.690813061065818,1.1586802826680045,0.015483061065820309,0.013362668975576806,NaN,NaN,NaN,-0.13846,NaN,NaN,NaN,NaN
2022-01-10T07:00:00.0,-15.70070773112923,1.3970922760201012,0.094042731129227,0.06731318520858669,NaN,NaN,NaN,-0.45197,NaN,NaN,NaN,NaN
2022-01-10T07:30:00.0,-14.594045826539856,2.3368949894862836,-0.5144541734601457,0.22014432645655055,NaN,NaN,NaN,-0.85951,NaN,NaN,NaN,NaN
2022-01-10T08:00:00.0,-15.297188890247586,1.7292768007138546,0.0770238902475838,0.044541099617937355,NaN,NaN,NaN,-0.16775,NaN,NaN,NaN,NaN
2022-01-10T08:30:00.0,-14.824559668629227,2.1600716167939105,-0.24944033137077348,0.11547780612061635,NaN,NaN,NaN,-0.77292,NaN,NaN,NaN,NaN
2022-01-10T09:00:00.0,-14.298162350392513,2.3447257072873535,-0.35850264960748823,0.15289747900714792,NaN,NaN,NaN,-0.45295,NaN,NaN,NaN,NaN
2022-01-10T09:30:00.0,-14.585770874094198,2.434508396415633,-0.30955912590579804,0.12715467581116874,NaN,NaN,NaN,0.66699,NaN,NaN,NaN,NaN
2022-01-10T10:00:00.0,-16.512801124471615,1.4076272597642787,0.30030112447161783,0.2133385257983042,NaN,NaN,NaN,1.6986,NaN,NaN,NaN,NaN
2022-01-10T10:30:00.0,-17.017652596014493,0.9837977150621097,0.21981759601449397,0.2234377988981366,NaN,NaN,NaN,-0.06245,NaN,NaN,NaN,NaN
2022-01-10T11:00:00.0,-17.113976005812194,0.5516630116405731,0.033561005812197335,0.060836063147303145,NaN,NaN,NaN,0.35326,NaN,NaN,NaN,NaN
2022-01-10T11:30:00.0,-17.77724200369867,-0.1322850653737509,0.043352003698671975,0.3277165383423112,NaN,NaN,NaN,-0.0791,NaN,NaN,NaN,NaN
2022-01-10T12:00:00.0,-17.792758537666064,-0.013351816376593911,0.0772585376660619,5.786369096679473,NaN,NaN,NaN,0.23377,NaN,NaN,NaN,NaN
2022-01-10T12:30:00.0,-16.81741638987017,0.1868827558175894,0.21508638987016918,1.150916193038744,NaN,NaN,NaN,0.79525,NaN,NaN,NaN,NaN
2022-01-10T13:00:00.0,-16.280459652928744,0.9168613877997778,0.44862465292874276,0.48930477267160527,NaN,NaN,NaN,-0.00513,NaN,NaN,NaN,NaN
2022-01-10T13:30:00.0,-16.1758280263436,0.30709487840213323,0.18882802634359713,0.6148849740708845,NaN,NaN,NaN,-0.58165,NaN,NaN,NaN,NaN
2022-01-10T14:00:00.0,-16.365082441802535,0.3842389019959881,0.28374744180253686,0.7384661998786878,NaN,NaN,NaN,-0.04591,NaN,NaN,NaN,NaN
2022-01-10T14:30:00.0,-16.938038693387682,0.10862055722696684,0.14053869338768177,1.2938498657673128,NaN,NaN,NaN,0.91034,NaN,NaN,NaN,NaN
2022-01-10T15:00:00.0,-17.24306917247887,0.5765997348548576,0.14956917247886503,0.25939861473664183,NaN,NaN,NaN,0.01443,NaN,NaN,NaN,NaN
2022-01-10T15:30:00.0,-16.14575572969505,2.4211833220809615,-0.08974427030495145,0.037066284690833715,NaN,NaN,NaN,-0.9225,NaN,NaN,NaN,NaN
2022-01-10T16:00:00.0,-16.651471292647944,1.5997798411350515,0.14013629264794614,0.08759723622252845,NaN,NaN,NaN,-0.91678,NaN,NaN,NaN,NaN
2022-01-10T16:30:00.0,-16.949100279815823,1.2053762104953853,-0.03839972018417845,0.03185704168526517,NaN,NaN,NaN,0.02282,NaN,NaN,NaN,NaN
2022-01-10T17:00:00.0,-16.59072743999094,1.8042813853034423,-0.08943756000905864,0.049569629625158006,NaN,NaN,NaN,0.28478,NaN,NaN,NaN,NaN
2022-01-10T17:30:00.0,-14.581944337409421,3.8752114616653737,-0.810890662590581,0.20925068750754064,NaN,NaN,NaN,-0.92155,NaN,NaN,NaN,NaN
2022-01-10T18:00:00.0,-13.76297653902476,4.110906188702337,-1.2128584609752415,0.29503433192137535,NaN,NaN,NaN,-0.31797,NaN,NaN,NaN,NaN
2022-01-10T18:30:00.0,-13.075462124547103,4.2191376788625785,-1.4503678754528995,0.34375931430706447,NaN,NaN,NaN,-0.77278,NaN,NaN,NaN,NaN
2022-01-10T19:00:00.0,-13.684611494112318,4.142334191284939,-1.4830585058876822,0.3580248327157887,NaN,NaN,NaN,0.42742,NaN,NaN,NaN,NaN
2022-01-10T19:30:00.0,-13.784449379151571,4.514224240882722,-1.5613856208484318,0.34588127162755095,NaN,NaN,NaN,0.68112,NaN,NaN,NaN,NaN
2022-01-11T08:30:00.0,-17.89441462228261,0.8682689451992724,0.03719462228260978,0.04283767430386838,NaN,NaN,NaN,0.02118,NaN,NaN,NaN,NaN
2022-01-11T09:00:00.0,-17.981396141681763,0.6915065254863245,0.15106114168176404,0.21845222874147915,NaN,NaN,NaN,0.23806,NaN,NaN,NaN,NaN
2022-01-11T09:30:00.0,-16.871113063103866,1.5465074852268799,0.10244306310386543,0.0662415565928131,NaN,NaN,NaN,-0.14179,NaN,NaN,NaN,NaN
2022-01-11T10:00:00.0,-15.854192240942027,0.9286684016563134,0.13552724094202884,0.14593717273066592,NaN,NaN,NaN,-0.66518,NaN,NaN,NaN,NaN
2022-01-11T10:30:00.0,-15.042802634888286,0.8187482084249912,0.09380263488828548,0.11456835437689891,NaN,NaN,NaN,0.09028,NaN,NaN,NaN,NaN
2022-01-11T11:00:00.0,-15.273038018870773,0.34958301267037584,0.03886801887077307,0.11118394619312348,NaN,NaN,NaN,0.56334,NaN,NaN,NaN,NaN
2022-01-11T11:30:00.0,-14.924996488073672,0.5271475086589882,0.06582648807367146,0.1248729947356246,NaN,NaN,NaN,-0.75381,NaN,NaN,NaN,NaN
2022-01-11T12:00:00.0,-13.31113690232488,0.720935338584799,0.04880190232487919,0.06769248185375079,NaN,NaN,NaN,-1.32445,NaN,NaN,NaN,NaN
2022-01-11T12:30:00.0,-12.422131092617752,0.33933122468620663,0.039966092617753565,0.11777900090011414,NaN,NaN,NaN,-0.33203,NaN,NaN,NaN,NaN
2022-01-11T13:00:00.0,-11.934681317708334,0.2337028895089276,0.04718131770833375,0.20188589797701836,NaN,NaN,NaN,-0.01937,NaN,NaN,NaN,NaN
2022-01-11T13:30:00.0,-11.432959169308575,0.3717488499881384,0.06962416930857496,0.18728819016063264,NaN,NaN,NaN,0.02669,NaN,NaN,NaN,NaN
2022-01-11T14:00:00.0,-11.378891226977657,0.20407085061356958,0.035556226977656924,0.17423471735797544,NaN,NaN,NaN,0.12823,NaN,NaN,NaN,NaN
2022-01-11T14:30:00.0,-11.181814599562198,0.22740467458699906,0.04464959956219815,0.1963442468510751,NaN,NaN,NaN,-0.64536,NaN,NaN,NaN,NaN
2022-01-11T15:00:00.0,-10.188987989885266,0.15006938249439275,-0.0035120101147345585,0.023402575904287355,NaN,NaN,NaN,-0.91383,NaN,NaN,NaN,NaN
2022-01-11T15:30:00.0,-9.374129494263284,-0.012299030042271484,-0.027200505736714557,2.2115976335716754,NaN,NaN,NaN,-0.60412,NaN,NaN,NaN,NaN
2022-01-11T16:00:00.0,-9.127877808272947,-0.06680100373102135,-0.021622191727053108,0.323680641298689,NaN,NaN,NaN,-0.0533,NaN,NaN,NaN,NaN
2022-01-11T16:30:00.0,-8.745111324426329,-0.07776012026613197,-0.016718675573671005,0.21500321136916684,NaN,NaN,NaN,-0.57622,NaN,NaN,NaN,NaN
2022-01-11T17:00:00.0,-8.295364916062802,-0.10535113552449944,-0.024300083937198236,0.2306580163205478,NaN,NaN,NaN,-0.32096,NaN,NaN,NaN,NaN
2022-01-11T17:30:00.0,-8.021411524381039,-0.09911724732035038,-0.02342347561896102,0.23632088513571745,NaN,NaN,NaN,-0.16897,NaN,NaN,NaN,NaN
2022-01-11T18:00:00.0,-7.585592548460145,-0.07955420377199826,-0.027742451539854916,0.348723891692318,NaN,NaN,NaN,-0.19122,NaN,NaN,NaN,NaN
2022-01-11T18:30:00.0,-7.119064734827898,-0.10922896494888724,-0.027435265172101736,0.25117206946838533,NaN,NaN,NaN,-0.09294,NaN,NaN,NaN,NaN
2022-01-11T19:00:00.0,-6.806521941274155,-0.11017776978735339,-0.027313058725845295,0.24789990556679783,NaN,NaN,NaN,-0.05429,NaN,NaN,NaN,NaN
2022-01-11T19:30:00.0,-6.509748943463165,-0.1244319165318754,-0.02425105653683552,0.19489418159546865,NaN,NaN,NaN,-0.17837,NaN,NaN,NaN,NaN
2022-01-11T20:00:00.0,-6.257908584314613,-0.12934687017447344,-0.018256415685386624,0.14114308031389478,NaN,NaN,NaN,-0.05922,NaN,NaN,NaN,NaN
2022-01-11T20:30:00.0,-6.11594752468297,-0.12993397271286275,-0.019552475317029024,0.15048008545261263,NaN,NaN,NaN,-0.13709,NaN,NaN,NaN,NaN
2022-01-11T21:00:00.0,-5.888099497282609,-0.1270350042054865,-0.01923050271739134,0.15137955745083367,NaN,NaN,NaN,-0.00735,NaN,NaN,NaN,NaN
2022-01-11T21:30:00.0,-5.842715867300725,-0.12315911409808458,-0.02128413269927527,0.17281816985403511,NaN,NaN,NaN,0.03853,NaN,NaN,NaN,NaN
2022-01-11T22:00:00.0,-5.585660462182971,-0.12505400396286165,-0.01683953781702926,0.13465812595676857,NaN,NaN,NaN,0.07567,NaN,NaN,NaN,NaN
2022-01-11T22:30:00.0,-5.243930055480073,-0.12243992405861787,-0.019904944519927564,0.16256906946788133,NaN,NaN,NaN,0.02591,NaN,NaN,NaN,NaN
2022-01-11T23:00:00.0,-5.037816902022946,-0.12442857292744927,-0.014853097977053434,0.11937047598957716,NaN,NaN,NaN,0.00977,NaN,NaN,NaN,NaN
2022-01-11T23:30:00.0,-4.496378884888285,-0.11488348800358025,-0.023791115111714785,0.2070890736793555,NaN,NaN,NaN,-0.08512,NaN,NaN,NaN,NaN
2022-01-12T00:00:00.0,-4.117608620471015,-0.12119233935041387,-0.01889137952898556,0.15587932067523907,NaN,NaN,NaN,-0.00123,NaN,NaN,NaN,NaN
2022-01-12T00:30:00.0,-3.8086550792572464,-0.12846045273680115,-0.01484492074275372,0.11556023995313984,NaN,NaN,NaN,0.00243,NaN,NaN,NaN,NaN
2022-01-12T01:00:00.0,-3.610660084842995,-0.12595052279589375,-0.011839915157004785,0.09400449394078093,NaN,NaN,NaN,-0.04229,NaN,NaN,NaN,NaN
2022-01-12T01:30:00.0,-3.3802241607789854,-0.12976262121506194,-0.00911083922101445,0.07021158431991453,NaN,NaN,NaN,-0.08343,NaN,NaN,NaN,NaN
2022-01-12T02:00:00.0,-3.147743825483092,-0.11882301479468614,-0.011756174516908245,0.09893853086644618,NaN,NaN,NaN,-0.01084,NaN,NaN,NaN,NaN
2022-01-12T02:30:00.0,-2.90018859473128,-0.12045190068042609,-0.013311405268719673,0.11051220606336874,NaN,NaN,NaN,-0.00208,NaN,NaN,NaN,NaN
2022-01-12T03:00:00.0,-2.6541037909118352,-0.12893763145919587,-0.011561209088164338,0.0896651269092301,NaN,NaN,NaN,0.0743,NaN,NaN,NaN,NaN
2022-01-12T03:30:00.0,-2.4999802128623183,-0.12990463088768117,-0.009189787137681208,0.07074256764277272,NaN,NaN,NaN,0.09693,NaN,NaN,NaN,NaN
2022-01-12T04:00:00.0,-2.3134110135869568,-0.13663607718685294,-0.007753986413043581,0.05674918786229371,NaN,NaN,NaN,0.05563,NaN,NaN,NaN,NaN
2022-01-12T04:30:00.0,-2.048601887303744,-0.1324900590008197,-0.007398112696255903,0.055839002201743544,NaN,NaN,NaN,0.02187,NaN,NaN,NaN,NaN
2022-01-12T05:00:00.0,-1.8369592777022945,-0.13521696175703074,-0.0047057222977053064,0.034801272240985164,NaN,NaN,NaN,0.16325,NaN,NaN,NaN,NaN
2022-01-12T05:30:00.0,-1.6672836509661835,-0.13997171113699092,-0.0008813490338163973,0.006296622557923988,NaN,NaN,NaN,0.06969,NaN,NaN,NaN,NaN
2022-01-12T06:00:00.0,-1.5881860203049516,-0.14233401255715136,-0.003813979695048336,0.026795982397509584,NaN,NaN,NaN,-0.08259,NaN,NaN,NaN,NaN
2022-01-12T06:30:00.0,-1.5261058284269324,-0.1485252026990596,0.002440828426932335,0.01643376600453405,NaN,NaN,NaN,0.13574,NaN,NaN,NaN,NaN
2022-01-12T07:00:00.0,-1.4543797414704107,-0.14386289679843867,-0.0007852585295892878,0.005458381188371915,NaN,NaN,NaN,0.31668,NaN,NaN,NaN,NaN
2022-01-12T07:30:00.0,-1.390956837107488,-0.17218576829925802,0.005121837107487858,0.02974599560740775,NaN,NaN,NaN,0.17102,NaN,NaN,NaN,NaN
2022-01-12T08:00:00.0,-1.338385476222826,-0.17278060822657867,0.00705047622282613,0.04080594631071314,NaN,NaN,NaN,0.35528,NaN,NaN,NaN,NaN
2022-01-12T08:30:00.0,-1.282811302838164,-0.16191868476104213,0.0059813028381642186,0.036940164422601146,NaN,NaN,NaN,0.40012,NaN,NaN,NaN,NaN
2022-01-12T09:00:00.0,-1.2323887915157006,-0.16075634117279144,0.0033887915157004254,0.02108029761673868,NaN,NaN,NaN,0.27691,NaN,NaN,NaN,NaN
2022-01-12T09:30:00.0,-1.1721656412288646,-0.1621531379130003,0.0065006412288647055,0.04008951854112427,NaN,NaN,NaN,0.14403,NaN,NaN,NaN,NaN
2022-01-12T10:00:00.0,-1.130617015549517,-0.17295416872627672,0.01245201554951692,0.07199604173302068,NaN,NaN,NaN,0.02116,NaN,NaN,NaN,NaN
2022-01-12T10:30:00.0,-1.0791565522342996,-0.15806045421411316,0.00715655223429951,0.0452773103170072,NaN,NaN,NaN,0.04083,NaN,NaN,NaN,NaN
2022-01-12T11:00:00.0,-1.024815272192029,-0.15490110057582823,0.001485272192029024,0.009588519297201142,NaN,NaN,NaN,-0.00316,NaN,NaN,NaN,NaN
2022-01-12T11:30:00.0,-0.9632478706219807,-0.17554951901095578,0.014247870621980708,0.08116154747818774,NaN,NaN,NaN,-0.03179,NaN,NaN,NaN,NaN
2022-01-12T12:00:00.0,-0.9215833025362319,-0.20251488198757767,0.02574830253623188,0.12714276740319405,NaN,NaN,NaN,0.00779,NaN,NaN,NaN,NaN
2022-01-12T12:30:00.0,-0.9234065233997584,-0.20824365393159067,0.02774152339975844,0.13321665691129153,NaN,NaN,NaN,0.16063,NaN,NaN,NaN,NaN
2022-01-12T13:00:00.0,-0.9909286072614736,-0.2236111131006297,0.03309360726147346,0.14799625475939848,NaN,NaN,NaN,-0.03758,NaN,NaN,NaN,NaN
2022-01-12T13:30:00.0,-1.0750026186594202,-0.2795131625905797,0.0556676186594203,0.19915920289220915,NaN,NaN,NaN,0.11724,NaN,NaN,NaN,NaN
2022-01-12T14:00:00.0,-1.261815707201087,-0.4048278698078416,0.1039807072010869,0.25685165216130773,NaN,NaN,NaN,-0.06535,NaN,NaN,NaN,NaN
2022-01-12T14:30:00.0,-1.264753797554348,-0.3536768014039855,0.08425379755434778,0.23822257275537084,NaN,NaN,NaN,-0.24862,NaN,NaN,NaN,NaN
