datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-03T18:00:00.0,T,-1.2482081448520532,-0.08746347655171663,0.06320814485205312,0.06113347655171667,0.10599542864758728,0.49045,1,0.7226804529623119,stable
2022-03-03T19:30:00.0,T,-2.349683550271739,-0.15660379719849904,0.07551355027173923,0.08410379719849904,0.6808206315884195,0.09788,1,0.48219488685848405,stable
2022-03-04T03:30:00.0,T,-6.175444219957729,0.3685123834001896,-0.047885780042270336,-0.11051238340018961,0.8214488142743517,0.04232,1,0.1299434759842746,stable
2022-03-04T04:30:00.0,T,-6.622228412967995,0.5055576993023202,-0.03343658703200486,-0.12989269930232047,0.17735049160785185,0.05907,1,0.0661380235691159,stable
2022-03-04T06:30:00.0,T,-6.845200104317632,0.627044857541839,-0.09163489568236706,-0.19487985754183906,0.5584689016592111,0.04698,1,0.14613770383445462,stable
2022-03-04T07:00:00.0,T,-7.030304128321256,0.39690689865855755,-0.0880308716787441,-0.14357189865855768,0.2629136617826072,0.04307,1,0.2217922439147962,stable
2022-03-04T12:00:00.0,T,-1.9412184337258456,-0.6077401290221703,0.12821843372584538,0.21541012902217038,0.6600716895252362,0.14212,1,0.210975756911336,stable
2022-03-04T13:30:00.0,T,-0.44110666764794687,-0.6645822243411404,0.18777666764794693,0.2675822243411405,0.6669874006080025,0.15291,1,0.2825484353483975,stable
2022-03-04T19:00:00.0,T,-1.6986060707276571,0.4644248349885698,-0.011058929272343037,-0.10608983498856973,0.26368145629204714,0.03734,1,0.02381209711279806,stable
2022-03-05T08:30:00.0,T,-7.348988491847827,0.735041118335921,0.07215849184782634,-0.10754111833592105,0.5400332519604968,0.23845,1,0.09816932692308133,stable
2022-03-05T15:00:00.0,T,0.8925763807367149,-0.607404101470842,0.23475861926328506,0.28706910147084197,0.9197200372206701,0.1446,1,0.3864949523633641,stable
2022-03-05T23:30:00.0,T,-3.4314004666364735,-0.03703156585360611,-0.05743453336352649,-0.030803434146393978,0.9307554375339675,0.05297,1,1.5509615118782116,stable
2022-03-06T04:30:00.0,T,-4.288722863526569,0.022037526224982368,-0.05077713647342969,-0.03886752622498249,0.12829887792590472,0.44901,1,2.304121431554658,stable
2022-03-08T21:00:00.0,T,-2.3410923112922704,-0.20292066241804704,-0.0032376887077295354,0.0409206624180469,0.8301690657349522,0.04659,1,0.015955441250528793,stable
2022-03-08T22:00:00.0,T,-2.734832714900362,-0.25645838070975663,0.014832714900362268,0.06445838070975667,0.8910760285438772,0.07574,1,0.057836733037587865,stable
2022-03-08T23:00:00.0,T,-3.8552342240338167,-0.25954839005348534,0.014734224033816478,0.06504839005348523,0.14334853451053642,0.0888,1,0.05676869747017188,stable
2022-03-09T00:00:00.0,T,-4.556358212032005,-0.2503014612070826,0.009858212032004772,0.05980146120708244,0.17159658686927995,0.07363,1,0.03938535550077653,stable
2022-03-09T05:00:00.0,T,-5.5809924296497595,-0.313034447830401,0.04932742964975892,0.09969944783040073,0.19069143886639744,0.06471,1,0.15757827929686521,stable
2022-03-10T03:30:00.0,T,-7.12095234692029,-0.018192154567805194,-0.012382653079710267,-0.00447284543219474,0.10250833894195081,0.44052,1,0.6806589639263483,stable
2022-03-10T15:30:00.0,T,-0.00020541719504840739,-0.4403463282166581,0.17053541719504836,0.20834632821665808,0.5470364537957552,0.09388,1,0.38727566523761714,stable
2022-03-10T16:00:00.0,T,0.08400161616847829,-0.39991807264169255,0.15616338383152178,0.19008307264169258,0.16656938049226322,0.11899,1,0.39048843879440454,stable
2022-03-10T16:30:00.0,T,0.13729023920591787,-0.37055526834778296,0.14954476079408216,0.179390268347783,0.36987006303872383,0.12181,1,0.40356938240513046,stable
2022-03-10T17:00:00.0,T,0.040953808876811604,-0.3573052002458592,0.1417161911231884,0.1713052002458592,0.4040264928954576,0.12692,1,0.39662504499143725,stable
2022-03-10T17:30:00.0,T,-0.10304811262077299,-0.3431362946212905,0.13504811262077296,0.16380629462129054,0.4002852119153421,0.12965,1,0.39356988676998333,stable
2022-03-10T18:30:00.0,T,-0.3470980167572464,-0.33804655541537265,0.1362680167572464,0.16354655541537266,0.17825104722490245,0.14172,1,0.40310429014668675,stable
2022-03-10T19:00:00.0,T,-0.5293892142210145,-0.34552724783255695,0.1333892142210145,0.16319724783255693,0.32411311378568625,0.12824,1,0.3860454278432337,stable
2022-03-10T19:30:00.0,T,-0.7311844504830918,-0.34490805943754316,0.13018445048309182,0.16090805943754313,0.15735522805903696,0.16582,1,0.37744682074228525,stable
2022-03-10T21:00:00.0,T,-1.0594703197463768,-0.35147983650362313,0.12847031974637685,0.1611498365036232,0.48118523874319435,0.11856,1,0.3655126308932733,stable
2022-03-10T21:30:00.0,T,-1.1481665003019326,-0.34932817479727396,0.12966650030193244,0.16149817479727402,0.12482063816993408,0.13717,1,0.37118821113465,stable
2022-03-10T22:00:00.0,T,-1.085694924516908,-0.26387624115769487,0.022024924516908205,0.07087624115769493,0.262030653257229,0.12362,1,0.08346687227421096,stable
2022-03-10T22:30:00.0,T,-1.055512371678744,-0.25348806234903387,0.021012371678744004,0.06798806234903385,0.848740745496969,0.08471,1,0.0828929436914136,stable
2022-03-10T23:30:00.0,T,-0.9021673004227053,-0.2434797804304693,0.02366730042270536,0.06764978043046932,0.5815366169587708,0.09042,1,0.09720437722122904,stable
2022-03-11T00:00:00.0,T,-0.8392167863073672,-0.23195104169362496,0.014881786307367204,0.059286041693624954,0.44100570776430814,0.1181,1,0.06415916996408222,stable
2022-03-11T00:30:00.0,T,-0.8059315281551933,-0.2502056078815131,0.025096528155193254,0.0700406078815131,0.443918518948855,0.11354,1,0.10030361976170382,stable
2022-03-11T01:00:00.0,T,-0.8149343466938407,-0.24161010829127846,0.017269346693840563,0.06294510829127845,0.27536217309122535,0.12286,1,0.07147609351269822,stable
2022-03-11T02:00:00.0,T,-0.9032819625603865,-0.25534094418564524,0.02095196256038654,0.0683409441856453,0.42994511657120643,0.10745,1,0.08205484877174046,stable
2022-03-11T02:30:00.0,T,-0.946514293478261,-0.2539540696169772,0.01784429347826083,0.06595406961697718,0.33636997421212284,0.11013,1,0.0702658299793118,stable
2022-03-11T03:00:00.0,T,-0.9763965272493962,-0.260152282894453,0.019896527249396168,0.06865228289445308,0.2702071161041209,0.1156,1,0.07648031002468056,stable
2022-03-11T03:30:00.0,T,-0.9921903098580918,-0.25600283064290025,0.017025309858091798,0.06583783064290026,0.36955188138862816,0.10262,1,0.06650438128100425,stable
2022-03-11T04:30:00.0,T,-0.9871083729619565,-0.2569950477969721,0.017443372961956506,0.06633004779697203,0.8880401455922513,0.07409,1,0.06787435443400798,stable
2022-03-11T05:30:00.0,T,-0.9806925646890097,-0.2555047375183317,0.015692564689009734,0.06483473751833166,0.2616026162991396,0.09342,1,0.06141790105901203,stable
2022-03-11T06:00:00.0,T,-1.0094215775966182,-0.2559741788517943,0.015751577596618417,0.06497417885179436,0.4698696111828967,0.07799,1,0.061535806725796255,stable
2022-03-11T07:00:00.0,T,-1.1179765711805554,-0.26491115637400797,0.01531157118055564,0.06657615637400799,0.6556674181185423,0.07086,1,0.05779889148548502,stable
2022-03-11T07:30:00.0,T,-1.1646065286835747,-0.2784830372886473,0.02327152868357486,0.0748180372886473,0.16916989070154018,0.12458,1,0.08356533636716246,stable
2022-03-11T08:00:00.0,T,-1.2050915151721013,-0.28896225528920805,0.02909151517210149,0.08096225528920808,0.2453308211457248,0.10675,1,0.10067583097655862,stable
2022-03-11T08:30:00.0,T,-1.1938756699124395,-0.3020535234159335,0.030540669912439686,0.08471852341593346,0.18453041422264158,0.09093,1,0.10111012633474431,stable
2022-03-11T09:30:00.0,T,-0.9882899082125605,-0.33540198662870946,0.04528990821256038,0.10173198662870944,0.26834546702086715,0.11264,1,0.1350317231802696,stable
2022-03-11T10:30:00.0,T,-0.5838301029589372,-0.4028616058704279,0.08633010295893723,0.1436916058704279,0.9377176116413971,0.07269,1,0.2142922077977903,stable
2022-03-11T11:00:00.0,T,-0.3940269164402175,-0.4551923674139493,0.13319191644021744,0.1863573674139493,0.9077139106762152,0.08668,1,0.2926057771946195,stable
2022-03-11T12:00:00.0,T,0.11323382321859898,-0.5643167039229641,0.21926617678140095,0.2674867039229641,0.47145175162773845,0.07709,1,0.3885516328989145,stable
2022-03-11T14:30:00.0,T,1.533078341410024,-0.6277921589943497,0.26059165858997596,0.30879215899434964,0.5354375875324057,0.0778,1,0.4150922480577228,stable
2022-03-11T18:00:00.0,T,0.9306561273399759,-0.26624162895207915,0.11217887266002421,0.13207662895207908,0.4223085404557811,0.0494,1,0.42134234643003665,stable
2022-03-11T22:30:00.0,T,-0.6175052102958937,-0.1232148207060904,0.0646752102958937,0.06971482070609038,0.1366609684984584,0.35677,1,0.5248979783865957,stable
2022-03-12T00:00:00.0,T,-1.3647761065821258,0.030444338228951085,0.043106106582125575,0.022555661771048962,0.4705873687393721,0.10134,1,1.4158989516524871,stable
2022-03-12T00:30:00.0,T,-1.4684993967391304,0.06582749197722572,0.03983439673913036,0.01283750802277427,0.4938967249063958,0.22628,1,0.6051331372751043,stable
2022-03-12T01:00:00.0,T,-1.6499703519021738,0.08250271425336443,0.04780535190217394,0.014662285746635629,0.5233867400196975,0.21922,1,0.579439747344124,stable
2022-03-12T04:00:00.0,T,-1.8291410107185988,0.8153690179110593,-0.01635898928140099,-0.18419901791105933,0.8995876368497693,0.05689,1,0.020063295173162236,stable
2022-03-12T11:30:00.0,T,4.218017859525966,-0.69331554615791,0.26198214047403356,0.3236455461579103,0.43096623566920156,0.09316,1,0.37786855051186796,stable
2022-03-13T03:00:00.0,T,-1.5444754904136473,0.5940538578491634,-0.05502450958635279,-0.16322385784916332,0.6739097312565194,0.14709,1,0.09262545619276846,stable
2022-03-13T07:00:00.0,T,-2.5902451967844202,0.6222178809362058,-0.01642480321557962,-0.14321788093620585,0.9020492205118149,0.12909,1,0.026397189342849514,stable
2022-03-13T17:30:00.0,T,8.81096313352959,-0.21539398608415242,0.16953686647041094,0.15989398608415298,0.17379370732278274,0.30677,1,0.787101207199789,stable
2022-03-13T18:00:00.0,T,7.968719611865942,0.08711596477096263,0.06394538813405794,0.02454903522903727,0.252664401035968,0.33199,1,0.7340260571317477,stable
2022-03-13T22:00:00.0,T,3.547505820501208,0.6087524074253795,-0.06850582050120771,-0.1754224074253795,0.8537649176859259,0.04336,1,0.1125347837077837,stable
2022-03-13T22:30:00.0,T,2.8903891980676333,0.865568708678399,-0.17138919806763295,-0.29923870867839897,0.7412924724327833,0.08068,1,0.19800761782310733,stable
2022-03-13T23:30:00.0,T,2.2002184313103865,0.8534554240963597,-0.08988343131038655,-0.2417904240963596,0.8859248496912938,0.20687,1,0.10531707781405843,stable
2022-03-14T00:00:00.0,T,2.3290697536231884,0.8263817047101449,-0.14856975362318864,-0.27555170471014506,0.7124691392443491,0.21793,1,0.17978344967753102,stable
2022-03-14T03:30:00.0,T,0.4913764397644928,0.7550712499676502,-0.033706439764492745,-0.1830712499676501,0.5573605150786618,0.30657,1,0.04464007835808454,stable
2022-03-14T04:00:00.0,T,0.6625402380736716,0.8167782353886301,-0.032370238073671516,-0.1952782353886301,0.587103131046524,0.32279,1,0.03963161194944118,stable
2022-03-14T04:30:00.0,T,0.42855484412741557,0.6925767921573068,0.05178015587258451,-0.11224179215730677,0.5551705568433098,0.24508,1,0.0747644975386694,stable
2022-03-14T17:30:00.0,T,8.768953036382852,-0.20780889823800902,0.16437696361714993,0.15480889823800909,0.12611488298183834,0.31626,1,0.7910006020477749,stable
2022-03-14T18:00:00.0,T,7.819606587711353,0.05618249586999689,0.03156341228864711,0.009317504130003224,0.6097056659152265,0.18955,1,0.5618015326638933,stable
2022-03-14T20:30:00.0,T,4.323438578275967,0.3566448623242322,-0.02410357827596626,-0.09197986232423226,0.6303411132043308,0.03611,1,0.06758425768111379,stable
2022-03-14T23:00:00.0,T,2.9516463771135264,1.143802524176156,-0.11464637711352658,-0.32013252417615595,0.7956756756756757,0.23896,1,0.10023266664505978,stable
2022-03-14T23:30:00.0,T,2.485940478562802,0.7932920834411665,-0.09327047856280206,-0.23129208344116642,0.7864855789320346,0.22679,1,0.11757394345624948,stable
2022-03-15T06:00:00.0,T,-1.816040556763285,1.9276205964458248,-0.1084594432367151,-0.4824505964458247,0.22866096140998313,0.04422,1,0.056265970303852435,stable
2022-03-16T08:00:00.0,T,-0.26894815843900954,0.5656249373328589,0.43694815843900964,0.17404506266714115,0.18727399895940794,0.26496,1,0.7725051170823369,stable
2022-03-16T19:00:00.0,T,6.101076885190217,0.7566584217294258,-0.06774188519021776,-0.20632342172942575,0.18986798396523602,0.03058,1,0.08952769604465151,stable
2022-03-17T04:30:00.0,T,-1.9087264249698066,0.5269705383130608,0.055391424969806695,-0.07463553831306079,0.7221254853154213,0.04184,1,0.10511294454359031,stable
2022-03-17T07:30:00.0,T,-1.6163534778079711,0.4879783327186852,0.1836834778079711,0.020021667281314808,0.34479243495415757,0.15297,1,0.37641728226868393,stable
2022-03-17T23:30:00.0,T,0.6705782535477053,0.2650948559513026,0.03942174645229469,-0.02976485595130261,0.9998013438199453,0.20694,1,0.14870807775891504,stable
2022-03-18T00:30:00.0,T,-0.42955378170289854,0.26192301533385093,0.05155378170289855,-0.020923015333850915,0.9263749417994873,0.06903,1,0.19682799404698112,stable
2022-03-18T01:30:00.0,T,-1.457428745923913,0.08172818416796057,0.0350987459239131,0.006271815832039396,0.570845528951672,0.27367,1,0.429457062838705,stable
2022-03-18T03:00:00.0,T,-1.9705617001056763,-0.022182279929045937,0.06556170010567633,0.04885227992904591,0.9608475510920241,0.1428,1,2.9555888896627116,stable
2022-03-18T05:00:00.0,T,-2.4419264209692026,0.033691117769798294,0.04426142096920275,0.02264388223020173,0.292974484597376,0.36231,1,1.3137415407713182,stable
2022-03-18T05:30:00.0,T,-2.4812487916666663,-0.015937934523809233,0.06741379166666657,0.0487729345238094,0.30889080401187374,0.34832,1,4.22976964586967,stable
2022-03-18T06:30:00.0,T,-3.097156055631039,-0.10660392514773112,0.07099105563103855,0.07043892514773112,0.955120149962169,0.11182,1,0.6659328494017415,stable
2022-03-18T07:00:00.0,T,-3.0673777349788645,-0.10379671008561925,0.0835477349788648,0.07829671008561939,0.14283886657980407,0.3444,1,0.8049169854222586,stable
2022-03-18T09:00:00.0,T,-0.6099429210446861,-0.6149799571795204,0.22827792104468603,0.2843149571795204,0.6612024512787223,0.13138,1,0.3711957087051031,stable
2022-03-18T15:00:00.0,T,1.9851974845259661,-0.3396277902055298,0.11113751547403387,0.14696279020552971,0.7984530839382483,0.10302,1,0.32723327913413,stable
2022-03-18T15:30:00.0,T,1.7687165843900967,-0.2423892840428744,0.08278341560990338,0.10721928404287438,0.16950076864913782,0.07951,1,0.3415308392728304,stable
2022-03-18T20:30:00.0,T,0.8837816271890097,-0.2667426211126208,0.11771837281099042,0.13591262111262084,0.8449905287583342,0.0565,1,0.44131819774421727,stable
2022-03-19T00:30:00.0,T,0.5785825022644926,-0.32634290032996893,0.16441749773550726,0.18001290032996894,0.6988101086832018,0.06644,1,0.5038182156537278,stable
2022-03-19T03:00:00.0,T,-0.6753560677083333,-0.2724112146577381,0.13202106770833333,0.14674621465773807,0.5210150278856305,0.11979,1,0.48463888637700453,stable
2022-03-19T11:00:00.0,T,2.8493947829861113,-1.0685937084573416,0.7059402170138892,0.7022587084573415,0.14165597061439275,0.1061,1,0.6606254663739398,stable
2022-03-20T04:30:00.0,T,3.76724125098128,0.11986392076971189,0.08925874901871989,0.034636079230288185,0.13178076493577406,0.49666,1,0.7446673564951035,stable
2022-03-20T05:00:00.0,T,3.6582545815972223,0.11190750235615084,0.05574541840277764,0.013762497643849106,0.11585822559903614,0.57021,1,0.4981383484492867,stable
2022-03-20T19:30:00.0,T,8.732552287967994,0.14688052391196463,0.06161271203200544,0.010284476088035373,0.14823168302704048,0.51433,1,0.41947502903062955,stable
2022-03-20T20:00:00.0,T,8.09596872682669,0.018207377463983467,0.07153127317330954,0.044292622536016533,0.11580641799168509,0.50902,1,3.9286972170927745,stable
2022-03-20T20:30:00.0,T,7.202867717844203,0.03631219659032107,0.06446228215579701,0.035687803409678996,0.14159736604273532,0.45507,1,1.7752239800601675,stable
2022-03-20T21:00:00.0,T,6.629072146210748,0.07885079587754432,0.06742785378925173,0.028649204122455616,0.14622549713649152,0.47119,1,0.8551321903455169,stable
2022-03-20T23:00:00.0,T,5.09168400317029,0.2534954573951858,0.05398599682971042,-0.01749545739518603,0.24842954721662774,0.34916,1,0.21296632840859608,stable
2022-03-20T23:30:00.0,T,5.140884055480073,0.27651454013004684,0.02928594451992762,-0.03901454013004657,0.18831805773667895,0.41327,1,0.10591104723156411,stable
2022-03-21T00:00:00.0,T,4.532453469731281,0.1494171000851879,0.05171653026871976,0.0030828999148119433,0.4038182242111148,0.25905,1,0.34612189795702336,stable
2022-03-21T00:30:00.0,T,4.199885327219203,0.4203124201766304,0.01677967278079723,-0.07797742017663033,0.40150820447102076,0.28538,1,0.039921905647579504,stable
2022-03-21T05:00:00.0,T,3.8748861116394924,0.35584062385157833,0.05011388836050739,-0.04184062385157848,0.13593998450638803,0.56133,1,0.14083239799346228,stable
2022-03-21T05:30:00.0,T,3.219997888964372,0.2770534162191599,0.010832111035627898,-0.05155341621915986,0.2570673112871662,0.37263,1,0.03909755448407567,stable
2022-03-21T06:00:00.0,T,2.5520219499547103,0.20504074907802808,0.02897805004528978,-0.024040749078028018,0.22694016574525672,0.36775,1,0.14132824902167232,stable
2022-03-21T06:30:00.0,T,2.23957165745773,0.47822119844504846,0.018593342542270477,-0.08905619844504836,0.5022855082550624,0.23254,1,0.0388802140154542,stable
2022-03-21T19:00:00.0,T,6.023199855978262,-0.022477601513975008,0.04213514402173884,0.03314260151397493,0.11282700823489994,0.49697,1,1.8745391493635182,stable
2022-03-21T21:00:00.0,T,3.625708515625,0.06857256510416673,0.053956484374999995,0.02176243489583332,0.12717243697776362,0.49264,1,0.7868523555015939,stable
2022-03-22T00:30:00.0,T,1.4461882693236716,0.2400474400017253,0.0261467306763285,-0.033382440001725314,0.18891698002244006,0.39405,1,0.10892318066854026,stable
2022-03-22T01:00:00.0,T,1.132317263285024,0.13817820298481706,0.033182736714975895,-0.007008202984817065,0.19525181541742292,0.38499,1,0.24014450903390308,stable
2022-03-22T01:30:00.0,T,0.8640749024003622,0.06873981672166153,0.03692509759963765,0.01026018327833848,0.14259683720215086,0.36501,1,0.5371718948444866,stable
2022-03-22T02:00:00.0,T,0.46478459465579713,0.1330924328739648,0.02971540534420292,-0.008262432873964788,0.2417816320806802,0.34189,1,0.2232689319936218,stable
2022-03-22T03:00:00.0,T,-0.0708163703955314,0.09955582786080919,0.0404813703955314,0.006109172139190819,0.27275613312918523,0.28195,1,0.4066197958006953,stable
2022-03-22T03:30:00.0,T,-0.2310187977807971,0.19773919398615425,-0.004811202219202904,-0.04523919398615424,0.5117049162383548,0.21358,1,0.024331050017022855,stable
2022-03-22T04:00:00.0,T,-0.3395174066274154,0.22620423016412178,1.7406627415476492e-5,-0.04803423016412178,0.36666504590088406,0.29655,1,7.695093678330934e-5,stable
2022-03-22T04:30:00.0,T,-0.44782561926328507,0.12140139555296754,0.024825619263285026,-0.009071395552967551,0.27508000044012804,0.31907,1,0.20449204187651684,stable
2022-03-22T05:00:00.0,T,-0.5454039679196859,0.12987305584131292,0.033733967919685984,-0.004873055841312964,0.19089386467118946,0.39917,1,0.2597457009166264,stable
2022-03-22T05:30:00.0,T,-0.5264425943538648,0.15064241454235675,0.008442594353864746,-0.02631241454235677,0.16879643736771496,0.42138,1,0.05604393941449277,stable
2022-03-22T06:00:00.0,T,-0.8383045292119564,0.12899147675659936,0.03130452921195653,-0.006321476756599367,0.363163475986052,0.28392,1,0.2426868038035308,stable
2022-03-22T06:30:00.0,T,-1.0911475630283816,0.1305174619619134,0.03248256302838157,-0.005852461961913437,0.2304346227419536,0.31131,1,0.24887522742252202,stable
2022-03-22T07:00:00.0,T,-1.1924201838768116,-0.02063451106366449,0.07192018387681152,0.05280451106366452,0.16103724791544285,0.36683,1,3.4854319375396523,stable
2022-03-22T18:00:00.0,T,6.211682758001207,-0.08911294525319219,0.08815224199879244,0.07827794525319204,0.1848070895213577,0.32952,1,0.9892192626820924,stable
2022-03-22T21:30:00.0,T,2.0346747133907,0.4361508638662439,-0.035174713390700524,-0.11632086386624398,0.5403792522560834,0.24523,1,0.08064804246607589,stable
2022-03-22T22:00:00.0,T,1.6661636473429953,0.4146910153554175,-0.05066364734299523,-0.12219101535541756,0.4168421632585893,0.27201,1,0.12217204006595886,stable
2022-03-22T22:30:00.0,T,1.335331903683575,0.5131590908600759,-0.08416190368357492,-0.16565909086007594,0.7031641469441862,0.18778,1,0.1640074300204174,stable
2022-03-22T23:00:00.0,T,1.0944324571256039,0.43667366390614215,-0.05459745712560393,-0.12950866390614219,0.3797401058715415,0.28925,1,0.1250303410496929,stable
2022-03-22T23:30:00.0,T,0.7069432310537439,0.3536325359353433,-0.02577823105374397,-0.09246753593534332,0.6756413378521009,0.21373,1,0.07289552977799858,stable
2022-03-23T00:00:00.0,T,0.27517973309178745,0.40760417563837126,-0.03617973309178748,-0.1109341756383713,0.7995800466537575,0.17948,1,0.0887619294751444,stable
2022-03-23T06:00:00.0,T,-3.098365399154589,0.3925144269323674,-0.04229960084541065,-0.11184942693236719,0.8464891861006475,0.16315,1,0.10776572259011293,stable
2022-03-23T09:00:00.0,T,-0.8741045761624396,-0.6109066446956953,0.18043957616243964,0.2512416446956953,0.6294988641650929,0.09476,1,0.29536358415665975,stable
2022-03-23T11:30:00.0,T,4.2189787649456525,-0.669481930868271,0.23385623505434805,0.2996469308682713,0.342733213933029,0.10628,1,0.3493092558167372,stable
2022-03-23T18:00:00.0,T,4.546889961352657,-0.20644139488440347,0.11277503864734352,0.11977639488440348,0.19109449789089833,0.27404,1,0.5462811308288811,stable
2022-03-23T21:30:00.0,T,1.939123875830314,0.08922854170440836,0.04637612416968603,0.012271458295591783,0.26955700532949356,0.33226,1,0.5197454007857533,stable
2022-03-23T23:30:00.0,T,1.059362491847826,-0.045526026074016415,0.05647250815217387,0.0476910260740165,0.27875483366941467,0.07729,1,1.2404444890568884,stable
2022-03-24T01:00:00.0,T,0.5168912509057971,-0.06852539525103521,0.051443749094202934,0.049190395251035225,0.18245641869781645,0.03112,1,0.7507253173184109,stable
2022-03-24T03:00:00.0,T,0.6425546678743962,-0.11170358652518982,0.06977533212560386,0.07070358652518978,0.12650416894488759,0.41529,1,0.624647196174575,stable
2022-03-24T03:30:00.0,T,0.7257095563858695,-0.09172425690670291,0.05729044361413049,0.058054256906702933,0.34563524301313386,0.05697,1,0.6245942517953927,stable
2022-03-24T04:30:00.0,T,1.3169188947765698,-0.00410557756426861,0.06074610522343005,0.04177057756426856,0.12932806199649916,0.53559,1,14.795995026890129,stable
2022-03-24T17:30:00.0,T,6.4434758890398545,-0.32028392847437875,0.12835911096014488,0.1544489284743788,0.11021458732232271,0.24475,1,0.4007666309438721,stable
2022-03-24T18:00:00.0,T,6.212125317028986,-0.21410485571946178,0.10787468297101448,0.1181048557194617,0.5845174046410682,0.12998,1,0.5038404318693313,stable
2022-03-24T18:30:00.0,T,6.055777580766907,-0.08068108399111469,0.08572241923309194,0.07485108399111469,0.5630407333042511,0.12671,1,1.0624847237120965,stable
2022-03-25T02:00:00.0,T,3.065990314915459,0.005181840342477324,0.07884468508454122,0.051983159657522586,0.7082789806202552,0.14954,1,15.215575910014877,stable
2022-03-25T02:30:00.0,T,2.7577688053291065,-0.043548663340018945,0.0895611946708937,0.06954866334001897,0.2542465811572774,0.22491,1,2.0565773505289573,stable
2022-03-25T03:00:00.0,T,2.6462170837107486,-0.09639925322959804,0.09444791628925128,0.08406425322959805,0.20898033949310457,0.23532,1,0.9797577587484088,stable
2022-03-26T04:30:00.0,T,0.977229513888889,-0.29924154265873015,0.10127048611111115,0.13174154265873017,0.659859214733107,0.16545,1,0.3384238873096742,stable
2022-03-26T06:00:00.0,T,-0.20227918365036235,-0.3302675034776139,0.10761418365036234,0.14260250347761388,0.11389194526452147,0.24406,1,0.32583945594773484,stable
2022-03-26T06:30:00.0,T,-0.6531733776419082,-0.34068090001186163,0.10667337764190822,0.14418090001186162,0.1791056863719262,0.2056,1,0.313118163179075,stable
2022-03-26T07:00:00.0,T,-1.1153260203804347,-0.36590892381599377,0.11366102038043478,0.15424392381599378,0.2998696219035202,0.13876,1,0.310626532950019,stable
2022-03-26T18:30:00.0,T,-3.1714905347222224,-0.3114371612103176,0.09449053472222241,0.12976716121031762,0.1425183740264601,0.28416,1,0.30340160549566436,stable
2022-03-26T19:00:00.0,T,-3.3312337109752415,-0.27508392977376644,0.07623371097524168,0.10975392977376648,0.2941803202574871,0.2238,1,0.27712891493856995,stable
2022-03-26T19:30:00.0,T,-3.4144668534873186,-0.2652857525394666,0.07813185348731873,0.10895075253946673,0.19780198988801828,0.22716,1,0.2945195991092474,stable
2022-03-26T21:00:00.0,T,-4.05091432691727,-0.23006402811745155,0.06441432691727053,0.09223402811745166,0.4760934832324015,0.16272,1,0.2799843480284799,stable
