datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-03-01T20:00:00.0,0.5922787609450483,-0.3057057841345324,0.1283862390549517,0.41996666637636326,NaN,NaN,NaN,0.13355,NaN,NaN,NaN,NaN
2022-03-01T20:30:00.0,0.4895952928743962,-0.32568580378709455,0.12923470712560386,0.3968079223068821,NaN,NaN,NaN,-0.15071,NaN,NaN,NaN,NaN
2022-03-01T21:00:00.0,0.3701955006793478,-0.33976226593232406,0.13530449932065222,0.398232861290144,NaN,NaN,NaN,-0.05884,NaN,NaN,NaN,NaN
2022-03-01T21:30:00.0,0.3488587191274155,-0.32956653224745514,0.13030628087258456,0.39538687373372017,NaN,NaN,NaN,-0.01587,NaN,NaN,NaN,NaN
2022-03-01T22:00:00.0,0.33474382382246365,-0.33788073230460663,0.13409117617753624,0.39685949317953473,NaN,NaN,NaN,0.11906,NaN,NaN,NaN,NaN
2022-03-01T22:30:00.0,0.3577001534571256,-0.3427745923212129,0.1336298465428744,0.38984758362034705,NaN,NaN,NaN,0.17435,NaN,NaN,NaN,NaN
2022-03-01T23:00:00.0,0.28299076871980666,-0.3458498411404417,0.13450923128019326,0.38892379084705764,NaN,NaN,NaN,0.15566,NaN,NaN,NaN,NaN
2022-03-01T23:30:00.0,0.23877646361714977,-0.33901206009532436,0.13022353638285022,0.38412655982277916,NaN,NaN,NaN,0.38506,NaN,NaN,NaN,NaN
2022-03-02T00:00:00.0,0.18175704370471013,-0.36124251803506724,0.13790795629528985,0.3817600349079135,NaN,NaN,NaN,-0.32057,NaN,NaN,NaN,NaN
2022-03-02T00:30:00.0,0.07440412001811597,-0.34514594665502074,0.13393087998188408,0.3880412946461465,NaN,NaN,NaN,-0.0387,NaN,NaN,NaN,NaN
2022-03-02T01:00:00.0,0.029594973958333437,-0.35075846168154756,0.13307002604166665,0.37937794972564476,NaN,NaN,NaN,0.2298,NaN,NaN,NaN,NaN
2022-03-02T01:30:00.0,-0.025817616998792314,-0.354772927396049,0.1318176169987923,0.371554892776918,NaN,NaN,NaN,-0.23327,NaN,NaN,NaN,NaN
2022-03-02T02:00:00.0,-0.10123005095108695,-0.3649868556709368,0.13906505095108698,0.3810138606099958,NaN,NaN,NaN,0.11954,NaN,NaN,NaN,NaN
2022-03-02T02:30:00.0,-0.17114393983997592,-0.36154419694077816,0.14097893983997592,0.3899355626030657,NaN,NaN,NaN,0.09402,NaN,NaN,NaN,NaN
2022-03-02T03:00:00.0,-0.2786351429649758,-0.34915189448542094,0.12846514296497583,0.3679348300667461,NaN,NaN,NaN,-0.1327,NaN,NaN,NaN,NaN
2022-03-02T03:30:00.0,-0.4087727184480676,-0.3573527366610593,0.13360271844806762,0.37386790345133597,NaN,NaN,NaN,-0.0358,NaN,NaN,NaN,NaN
2022-03-02T04:00:00.0,-0.3815201849335749,-0.3591908579731712,0.13452018493357493,0.3745089329183945,NaN,NaN,NaN,-0.05081,NaN,NaN,NaN,NaN
2022-03-02T04:30:00.0,-0.4058888617149759,-0.3596597642770877,0.13555886171497586,0.37690860968962636,NaN,NaN,NaN,0.21185,NaN,NaN,NaN,NaN
2022-03-02T05:00:00.0,-0.4844563159722223,-0.3477293449900794,0.1282863159722223,0.36892576890766077,NaN,NaN,NaN,-0.06354,NaN,NaN,NaN,NaN
2022-03-02T05:30:00.0,-0.5252275650664252,-0.34993003786016225,0.12739256506642518,0.36405152825815235,NaN,NaN,NaN,-0.3137,NaN,NaN,NaN,NaN
2022-03-02T06:00:00.0,-0.5996004057216184,-0.36727006984881816,0.13876540572161844,0.37782933354394865,NaN,NaN,NaN,-0.0743,NaN,NaN,NaN,NaN
2022-03-02T06:30:00.0,-0.672242400513285,-0.36137063644108003,0.13557740051328504,0.3751754759282728,NaN,NaN,NaN,0.15694,NaN,NaN,NaN,NaN
2022-03-02T07:00:00.0,-0.797841805027174,-0.3704244059103261,0.1370118050271739,0.3698779098814085,NaN,NaN,NaN,-0.22101,NaN,NaN,NaN,NaN
2022-03-02T07:30:00.0,-0.9328798867753624,-0.3691872784032091,0.13704988677536234,0.3712205018767815,NaN,NaN,NaN,0.0512,NaN,NaN,NaN,NaN
2022-03-02T08:00:00.0,-0.9782870753321257,-0.3762405375150967,0.1386170753321257,0.3684267416999522,NaN,NaN,NaN,-0.05465,NaN,NaN,NaN,NaN
2022-03-02T08:30:00.0,-1.086135694067029,-0.40249935243594726,0.14730069406702898,0.36596504609400593,NaN,NaN,NaN,-0.11815,NaN,NaN,NaN,NaN
2022-03-02T09:00:00.0,-1.0700255957880436,-0.40187657497088514,0.15152559578804356,0.37704510594831553,NaN,NaN,NaN,-0.16095,NaN,NaN,NaN,NaN
2022-03-02T09:30:00.0,-1.0415304706370774,-0.4461569072151052,0.16569547063707732,0.3713838516394205,NaN,NaN,NaN,-0.25327,NaN,NaN,NaN,NaN
2022-03-02T10:00:00.0,-1.076104143266908,-0.46746649785412353,0.16710414326690817,0.3574676346518725,NaN,NaN,NaN,-0.14476,NaN,NaN,NaN,NaN
2022-03-02T10:30:00.0,-1.0148300317028984,-0.5255027287137681,0.19366003170289858,0.3685233608147099,NaN,NaN,NaN,-0.28871,NaN,NaN,NaN,NaN
2022-03-02T11:00:00.0,-0.614679271210749,-0.6524170042108783,0.2698442712107489,0.4136070480522426,NaN,NaN,NaN,-0.25388,NaN,NaN,NaN,NaN
2022-03-02T11:30:00.0,-0.2710683016304349,-0.7033615570005176,0.2828983016304349,0.4022089333924554,NaN,NaN,NaN,-0.02754,NaN,NaN,NaN,NaN
2022-03-02T12:00:00.0,-0.1678125520078504,-0.6824836787709196,0.2579775520078503,0.37799812659614124,NaN,NaN,NaN,-0.07374,NaN,NaN,NaN,NaN
2022-03-02T12:30:00.0,-0.029270984299517022,-0.7587228153036577,0.31127098429951694,0.41025652322704886,NaN,NaN,NaN,-0.01662,NaN,NaN,NaN,NaN
2022-03-02T13:00:00.0,0.5720737374698067,-0.793558959444013,0.3445962625301932,0.43424153735423243,NaN,NaN,NaN,-0.39476,NaN,NaN,NaN,NaN
2022-03-02T13:30:00.0,0.7306807714371981,-0.7477838989173569,0.296989228562802,0.3971591645564764,NaN,NaN,NaN,0.06183,NaN,NaN,NaN,NaN
2022-03-02T14:00:00.0,1.0037255569142511,-0.6830050745233782,0.2816094430857488,0.4123094448196662,NaN,NaN,NaN,0.00563,NaN,NaN,NaN,NaN
2022-03-02T14:30:00.0,1.1305688996074879,-0.6323872391412181,0.261266100392512,0.4131425876766764,NaN,NaN,NaN,-0.16809,NaN,NaN,NaN,NaN
2022-03-02T15:00:00.0,1.3240465722373187,-0.6317714848117235,0.2612884277626812,0.41358059685227594,NaN,NaN,NaN,-0.0611,NaN,NaN,NaN,NaN
2022-03-02T15:30:00.0,1.4694964746376813,-0.5615383198757764,0.2415035253623189,0.43007487969074726,NaN,NaN,NaN,0.06063,NaN,NaN,NaN,NaN
2022-03-02T16:00:00.0,1.5902214142512079,-0.4738887555210491,0.20877858574879235,0.4405645487815734,NaN,NaN,NaN,-0.08246,NaN,NaN,NaN,NaN
2022-03-02T16:30:00.0,1.5692162207880436,-0.41580623752911494,0.1967837792119565,0.47325836279254374,NaN,NaN,NaN,0.09118,NaN,NaN,NaN,NaN
2022-03-02T17:00:00.0,1.3848201992753624,-0.23148760998964812,0.13117980072463767,0.5666817361434761,NaN,NaN,NaN,0.1469,NaN,NaN,NaN,NaN
2022-03-02T17:30:00.0,1.0254740866545893,-0.09768099389665286,0.06302591334541065,0.6452218679520448,NaN,NaN,NaN,0.01476,NaN,NaN,NaN,NaN
2022-03-02T18:00:00.0,0.9508930486111111,-0.1248521582341269,0.07377195138888887,0.5908744584979401,NaN,NaN,NaN,-0.46868,NaN,NaN,NaN,NaN
2022-03-02T18:30:00.0,0.8816956767059178,-0.10892571328825913,0.07196932329408211,0.6607193207321372,NaN,NaN,NaN,-0.55505,NaN,NaN,NaN,NaN
2022-03-02T19:00:00.0,0.6462840440066424,-0.11511469442826944,0.06238095599335749,0.5419026328756705,NaN,NaN,NaN,0.25802,NaN,NaN,NaN,NaN
2022-03-02T19:30:00.0,0.47124884322161836,-0.15546114294880092,0.08358615677838166,0.5376659092613879,NaN,NaN,NaN,0.2875,NaN,NaN,NaN,NaN
2022-03-02T20:00:00.0,0.43621721958031395,-0.16592357064678226,0.082947780419686,0.4999155942483004,NaN,NaN,NaN,-0.27114,NaN,NaN,NaN,NaN
2022-03-02T20:30:00.0,0.3631104094202899,-0.15085130227743265,0.08388959057971014,0.556107831442036,NaN,NaN,NaN,-0.27035,NaN,NaN,NaN,NaN
2022-03-02T21:00:00.0,0.3248029279136474,-0.2040902164801156,0.08403207208635269,0.41173983513580076,NaN,NaN,NaN,0.35033,NaN,NaN,NaN,NaN
2022-03-02T21:30:00.0,-0.09642089183272949,-0.1644764934599293,0.0730858918327295,0.44435463266083736,NaN,NaN,NaN,0.23841,NaN,NaN,NaN,NaN
2022-03-02T22:00:00.0,-0.19080360786533818,-0.14157369186184438,0.07030360786533818,0.4965866676270929,NaN,NaN,NaN,-0.3485,NaN,NaN,NaN,NaN
2022-03-02T22:30:00.0,-0.8448361480223431,-0.1444411095421412,0.06450114802234304,0.4465567193910581,NaN,NaN,NaN,0.50889,NaN,NaN,NaN,NaN
2022-03-02T23:00:00.0,-1.0774326903683575,-0.11556612039553148,0.06859769036835747,0.5935795900526734,NaN,NaN,NaN,-0.30887,NaN,NaN,NaN,NaN
2022-03-02T23:30:00.0,-1.025125974486715,-0.0773677445113009,0.05362597448671495,0.6931309013264817,NaN,NaN,NaN,0.80239,NaN,NaN,NaN,NaN
2022-03-03T00:00:00.0,-0.9055079248943236,-0.039424404594763665,0.06567292489432368,1.665793702387235,NaN,NaN,NaN,-0.48093,NaN,NaN,NaN,NaN
2022-03-03T00:30:00.0,-1.0462804418025364,0.06766286925789342,0.053780441802536216,0.7948294595305282,NaN,NaN,NaN,-0.03086,NaN,NaN,NaN,NaN
2022-03-03T01:00:00.0,-0.9814567376207728,0.13332276192632841,0.020786737620772953,0.15591289379572937,NaN,NaN,NaN,0.10988,NaN,NaN,NaN,NaN
2022-03-03T01:30:00.0,-0.9546171824426328,0.14264995464005342,0.06928718244263286,0.4857147176629969,NaN,NaN,NaN,0.20032,NaN,NaN,NaN,NaN
2022-03-03T02:00:00.0,-0.918098014794686,0.12050420279071775,0.07959801479468602,0.6605413998126324,NaN,NaN,NaN,0.38338,NaN,NaN,NaN,NaN
2022-03-03T02:30:00.0,-0.8044240274003623,0.1567432070878623,0.05675902740036234,0.36211475096682244,NaN,NaN,NaN,0.58124,NaN,NaN,NaN,NaN
2022-03-03T03:00:00.0,-1.0187215070199274,0.15814412792766563,0.062056507019927556,0.3924047502308268,NaN,NaN,NaN,0.23354,NaN,NaN,NaN,NaN
2022-03-03T03:30:00.0,-1.0077016981431157,0.26265556161037773,0.04970169814311596,0.18922766317373196,NaN,NaN,NaN,-0.85938,NaN,NaN,NaN,NaN
2022-03-03T04:00:00.0,-0.9778046855374396,0.1597261674322807,0.0671346855374397,0.42031112757966144,NaN,NaN,NaN,-0.05918,NaN,NaN,NaN,NaN
2022-03-03T04:30:00.0,-1.1816212859299517,0.11994593126725328,0.0686212859299517,0.5721018229209928,NaN,NaN,NaN,0.0061,NaN,NaN,NaN,NaN
2022-03-03T05:00:00.0,-1.3923709923762078,0.05416577226212035,0.06437099237620776,1.1884071746397717,NaN,NaN,NaN,-0.25955,NaN,NaN,NaN,NaN
2022-03-03T05:30:00.0,-1.6666294836956521,-0.030941572851966734,0.06812948369565212,2.201875257654254,NaN,NaN,NaN,0.06658,NaN,NaN,NaN,NaN
2022-03-03T06:00:00.0,-1.6019740036231884,0.018979211956521656,0.06097400362318841,3.2126730953250386,NaN,NaN,NaN,-0.31753,NaN,NaN,NaN,NaN
2022-03-03T06:30:00.0,-1.878555577974034,-0.02123225002695825,0.07805557797403387,3.676274435112998,NaN,NaN,NaN,0.17146,NaN,NaN,NaN,NaN
2022-03-03T07:00:00.0,-2.233133672705314,-0.07568360904071769,0.07913367270531405,1.0455853481133572,NaN,NaN,NaN,0.31994,NaN,NaN,NaN,NaN
2022-03-03T07:30:00.0,-2.3244970580464974,-0.1437351449544947,0.09883205804649758,0.687598416363562,NaN,NaN,NaN,-0.02135,NaN,NaN,NaN,NaN
2022-03-03T08:00:00.0,-2.238775377113527,-0.14909429798567986,0.08777537711352669,0.5887239035925927,NaN,NaN,NaN,0.33304,NaN,NaN,NaN,NaN
2022-03-03T08:30:00.0,-1.997156709692029,-0.33721179849249483,0.12315670969202905,0.36522064246447206,NaN,NaN,NaN,-0.56708,NaN,NaN,NaN,NaN
2022-03-03T09:00:00.0,-1.5237048845863528,-0.4482090780872583,0.14903988458635267,0.33252312787233923,NaN,NaN,NaN,-0.30238,NaN,NaN,NaN,NaN
2022-03-03T09:30:00.0,-1.2982501976147343,-0.5359125119586784,0.18108519761473432,0.33790067142283275,NaN,NaN,NaN,-0.09078,NaN,NaN,NaN,NaN
2022-03-03T10:00:00.0,-1.1171494408212561,-0.590340236758109,0.18831444082125606,0.3189930638226471,NaN,NaN,NaN,-0.18714,NaN,NaN,NaN,NaN
2022-03-03T10:30:00.0,-0.866365509812802,-0.6300429934114045,0.21569550981280194,0.3423504619024585,NaN,NaN,NaN,-0.16295,NaN,NaN,NaN,NaN
2022-03-03T11:00:00.0,-0.44262881831219814,-0.6341958797284766,0.22179381831219816,0.3497244706275237,NaN,NaN,NaN,-0.02389,NaN,NaN,NaN,NaN
2022-03-03T11:30:00.0,-0.13731151064311597,-0.7007100797586697,0.227811510643116,0.32511521843895286,NaN,NaN,NaN,0.07315,NaN,NaN,NaN,NaN
2022-03-03T12:00:00.0,0.08977043629227055,-0.7287734596057627,0.24355956370772955,0.3342047662376255,NaN,NaN,NaN,-0.46007,NaN,NaN,NaN,NaN
2022-03-03T12:30:00.0,0.4273066422856281,-0.6884192979155884,0.23819335771437203,0.34600040765210865,NaN,NaN,NaN,-0.1026,NaN,NaN,NaN,NaN
2022-03-03T13:00:00.0,0.6700007749849033,-0.6977222810612924,0.2391692250150967,0.34278570644368817,NaN,NaN,NaN,-0.1329,NaN,NaN,NaN,NaN
2022-03-03T13:30:00.0,0.8697634270833334,-0.6576207671130954,0.23657157291666675,0.3597385982124588,NaN,NaN,NaN,-0.10683,NaN,NaN,NaN,NaN
2022-03-03T14:00:00.0,1.0498938866998793,-0.6210732399984904,0.2232711133001208,0.3594924059208597,NaN,NaN,NaN,-0.04477,NaN,NaN,NaN,NaN
2022-03-03T14:30:00.0,1.1338236745169081,-0.5997986100327812,0.21150632548309187,0.35262890234362537,NaN,NaN,NaN,-0.06245,NaN,NaN,NaN,NaN
2022-03-03T15:00:00.0,1.0859619238375604,-0.5851245881480763,0.20770807616243972,0.35498093973428346,NaN,NaN,NaN,-0.00843,NaN,NaN,NaN,NaN
2022-03-03T15:30:00.0,1.022168963843599,-0.5354787697711784,0.19716103615640101,0.3681958039917291,NaN,NaN,NaN,-0.02,NaN,NaN,NaN,NaN
2022-03-03T16:00:00.0,0.8807092259963769,-0.49729103031185296,0.18962077400362318,0.38130744864774924,NaN,NaN,NaN,-0.04048,NaN,NaN,NaN,NaN
2022-03-03T16:30:00.0,0.5256642822312801,-0.4258829460457644,0.16500071776871988,0.38743208503819565,NaN,NaN,NaN,0.10317,NaN,NaN,NaN,NaN
2022-03-03T17:00:00.0,-0.038963458031401,-0.32348511091701176,0.130128458031401,0.40227031674661745,NaN,NaN,NaN,0.18485,NaN,NaN,NaN,NaN
2022-03-03T17:30:00.0,-0.6733342699275363,-0.19855266459627335,0.09066926992753625,0.45665098532874604,NaN,NaN,NaN,0.30341,NaN,NaN,NaN,NaN
2022-03-03T18:00:00.0,-1.2482081448520532,-0.08746347655171663,0.06320814485205312,0.7226804529623119,NaN,NaN,NaN,0.22357,NaN,NaN,NaN,NaN
2022-03-03T18:30:00.0,-1.6966196333786232,-0.09100201282673406,0.0651196333786233,0.7155845388014628,NaN,NaN,NaN,-0.09813,NaN,NaN,NaN,NaN
2022-03-03T19:00:00.0,-1.9857047249396136,-0.14232715254054512,0.07020472493961352,0.49326304704658597,NaN,NaN,NaN,0.0328,NaN,NaN,NaN,NaN
2022-03-03T19:30:00.0,-2.349683550271739,-0.15660379719849904,0.07551355027173923,0.48219488685848405,NaN,NaN,NaN,0.3627,NaN,NaN,NaN,NaN
2022-03-03T20:00:00.0,-2.6946369104770533,-0.182940985108264,0.07413691047705297,0.40525041686628577,NaN,NaN,NaN,-0.40723,NaN,NaN,NaN,NaN
2022-03-03T20:30:00.0,-2.989058512530193,-0.21664965587258472,0.08188851253019323,0.3779766563689039,NaN,NaN,NaN,0.04867,NaN,NaN,NaN,NaN
2022-03-03T21:00:00.0,-3.3530107854015703,-0.18465239230180283,0.07317578540157015,0.3962893980922212,NaN,NaN,NaN,0.21644,NaN,NaN,NaN,NaN
2022-03-03T21:30:00.0,-3.6420593825483087,-0.1822691764794686,0.07805938254830924,0.42826430697733525,NaN,NaN,NaN,0.06074,NaN,NaN,NaN,NaN
2022-03-03T22:00:00.0,-3.91874491357186,-0.15154199553032238,0.0705799135718598,0.46574491331505075,NaN,NaN,NaN,0.03632,NaN,NaN,NaN,NaN
2022-03-03T22:30:00.0,-4.184987121225845,-0.10077874062931366,0.06615212122584556,0.6564094849048331,NaN,NaN,NaN,0.35278,NaN,NaN,NaN,NaN
2022-03-03T23:00:00.0,-4.413928253849638,-0.09382619741524353,0.0674282538496377,0.7186506083287452,NaN,NaN,NaN,-0.23067,NaN,NaN,NaN,NaN
2022-03-03T23:30:00.0,-4.698398506793478,-0.03985745674818786,0.061233506793478006,1.5363124441265816,NaN,NaN,NaN,0.28208,NaN,NaN,NaN,NaN
2022-03-04T00:00:00.0,-4.812606795365339,0.055379428673870267,-0.011558204634662166,0.2087093513139778,NaN,NaN,NaN,0.0435,NaN,NaN,NaN,NaN
2022-03-04T00:30:00.0,-4.896913971391907,0.09057306055361503,-0.04208602860809211,0.4646638674993117,NaN,NaN,NaN,0.00108,NaN,NaN,NaN,NaN
2022-03-04T01:00:00.0,-5.153263352732488,0.14565422016800375,-0.034736647267511835,0.23848706359105223,NaN,NaN,NaN,0.44825,NaN,NaN,NaN,NaN
2022-03-04T01:30:00.0,-5.4542367231280195,0.3465513635050037,-0.049428276871980974,0.1426290070599226,NaN,NaN,NaN,-0.12038,NaN,NaN,NaN,NaN
2022-03-04T02:00:00.0,-5.7574857202596625,0.3026790449124398,-0.04117927974033826,0.1360493249615307,NaN,NaN,NaN,0.19558,NaN,NaN,NaN,NaN
2022-03-04T02:30:00.0,-6.007303960371377,0.3237612055350678,-0.03786603962862347,0.1169566920967066,NaN,NaN,NaN,0.13093,NaN,NaN,NaN,NaN
2022-03-04T03:00:00.0,-5.894305280797101,0.3898276171066256,-0.06836471920289883,0.17537166738035317,NaN,NaN,NaN,0.05901,NaN,NaN,NaN,NaN
2022-03-04T03:30:00.0,-6.175444219957729,0.3685123834001896,-0.047885780042270336,0.1299434759842746,NaN,NaN,NaN,0.23738,NaN,NaN,NaN,NaN
2022-03-04T04:00:00.0,-6.646566601751208,0.3513674921281922,-0.009263398248792395,0.02636384542202543,NaN,NaN,NaN,0.24885,NaN,NaN,NaN,NaN
2022-03-04T04:30:00.0,-6.622228412967995,0.5055576993023202,-0.03343658703200486,0.0661380235691159,NaN,NaN,NaN,0.12544,NaN,NaN,NaN,NaN
2022-03-04T05:00:00.0,-6.7253638617149765,0.40452803334195975,-0.01946613828502409,0.04812061632467576,NaN,NaN,NaN,0.22096,NaN,NaN,NaN,NaN
2022-03-04T05:30:00.0,-6.923592739054952,0.43269995693689633,-0.05390726094504856,0.12458346732146829,NaN,NaN,NaN,0.13687,NaN,NaN,NaN,NaN
2022-03-04T06:00:00.0,-6.716591064462561,0.6964041807820046,-0.11707393553743937,0.16811205154738584,NaN,NaN,NaN,-0.13656,NaN,NaN,NaN,NaN
2022-03-04T06:30:00.0,-6.845200104317632,0.627044857541839,-0.09163489568236706,0.14613770383445462,NaN,NaN,NaN,-0.03101,NaN,NaN,NaN,NaN
2022-03-04T07:00:00.0,-7.030304128321256,0.39690689865855755,-0.0880308716787441,0.2217922439147962,NaN,NaN,NaN,-0.11451,NaN,NaN,NaN,NaN
2022-03-04T07:30:00.0,-7.262263548686595,0.23564634816576147,-0.015736451313406095,0.06677994985238028,NaN,NaN,NaN,0.32537,NaN,NaN,NaN,NaN
