datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-03-01T07:00:00.0,T,-2.5673323201992755,0.05795955606237078,-0.07250267980072464,-0.06112455606237064,NaN,NaN,1,1.2509184805125817,unknown
2022-03-01T07:30:00.0,T,-2.612210003472222,0.07906815947420659,-0.05461999652777795,-0.05356815947420652,NaN,NaN,1,0.6907963571049854,unknown
2022-03-01T08:00:00.0,T,-2.2132580394776573,-0.005072924684049376,-0.026741960522342983,-0.016927075315950644,NaN,NaN,1,5.271507500678419,unknown
2022-03-01T08:30:00.0,T,-1.7332374169685991,-0.16172916289251205,0.033237416968599054,0.05672916289251208,NaN,NaN,1,0.20551282387264447,unknown
2022-03-01T09:00:00.0,T,-1.1278570576690823,-0.24392710651742583,0.0573570576690822,0.09042710651742586,NaN,NaN,1,0.235140155138866,unknown
2022-03-01T09:30:00.0,T,-0.5503807601902174,-0.41131866875323503,0.14821576019021743,0.187153668753235,NaN,NaN,1,0.36034289578802814,unknown
2022-03-01T10:00:00.0,T,-0.08808588013285024,-0.5442968852441339,0.22975588013285023,0.27029688524413387,NaN,NaN,1,0.42211500076800484,unknown
2022-03-01T10:30:00.0,T,0.5503125597826084,-0.579539524068323,0.24152244021739136,0.285704524068323,NaN,NaN,1,0.41674886731093397,unknown
2022-03-01T11:00:00.0,T,1.291366357714372,-0.6488093270844119,0.28963364228562816,0.3328093270844118,NaN,NaN,1,0.44640795098795805,unknown
2022-03-01T11:30:00.0,T,2.0011573436745174,-0.6066538956338421,0.22967765632548306,0.2834888956338422,NaN,NaN,1,0.3785975133078343,unknown
2022-03-01T12:00:00.0,T,2.5987218968900967,-0.5931021486262077,0.21877810310990328,0.27327214862620763,NaN,NaN,1,0.36887086586459894,unknown
2022-03-01T12:30:00.0,T,3.1420094108544685,-0.6436765716927619,0.23882558914553134,0.29751157169276216,NaN,NaN,1,0.37103352778159987,unknown
2022-03-01T13:00:00.0,T,3.6655113879076078,-0.626309406880823,0.2536586120923914,0.30380940688082303,NaN,NaN,1,0.40500527264259767,unknown
2022-03-01T13:30:00.0,T,3.868697051102053,-0.5921064974066169,0.21513294889794707,0.2706064974066168,NaN,NaN,1,0.3633348896528135,unknown
2022-03-01T14:00:00.0,T,3.8877305538949276,-0.5467234891627849,0.20610444610507264,0.25488848916278484,NaN,NaN,1,0.37698114346739875,unknown
2022-03-01T14:30:00.0,T,3.8445691092995173,-0.5455031519582475,0.21260089070048335,0.2590031519582473,NaN,NaN,1,0.3897335697095215,unknown
2022-03-01T15:00:00.0,T,3.8201243263134055,-0.49840706254852485,0.18771067368659428,0.23224206254852486,NaN,NaN,1,0.37662121545141386,unknown
2022-03-01T15:30:00.0,T,3.72835899169686,-0.4455516343059871,0.1838060083031403,0.21838663430598704,NaN,NaN,1,0.41253581886069274,unknown
2022-03-01T16:00:00.0,T,3.50039051366244,-0.4039352823876381,0.1697744863375605,0.2001002823876381,NaN,NaN,1,0.4203012060101146,unknown
2022-03-01T16:30:00.0,T,2.9033214962258453,-0.3199235659183055,0.14601350377415442,0.16625856591830554,NaN,NaN,1,0.45640121369314784,unknown
2022-03-01T17:00:00.0,T,2.1524730620471013,-0.24461234404114918,0.11385693795289853,0.12861234404114907,NaN,NaN,1,0.4654586766632893,unknown
2022-03-01T17:30:00.0,T,1.5977316640247585,-0.2649535309642426,0.11710333597524154,0.1351185309642426,NaN,NaN,1,0.441976883829661,unknown
2022-03-01T18:00:00.0,T,1.4385303450332125,-0.3072003977365856,0.13013465496678747,0.15286539773658558,NaN,NaN,1,0.42361486484263516,unknown
2022-03-01T18:30:00.0,T,1.1748658198973432,-0.3000546951453589,0.12796918010265707,0.1498896951453589,NaN,NaN,1,0.42648617793053867,unknown
2022-03-01T19:00:00.0,T,1.0620749426328502,-0.2996495805296755,0.1262550573671497,0.14864958052967556,NaN,NaN,1,0.42134234643003665,unknown
2022-03-01T19:30:00.0,T,0.8749546251509663,-0.30639148402993444,0.12671537484903383,0.15039148402993444,NaN,NaN,1,0.413573423067639,unknown
2022-03-01T20:00:00.0,T,0.5922787609450483,-0.3057057841345324,0.1283862390549517,0.15137078413453245,NaN,NaN,1,0.41996666637636326,unknown
2022-03-01T20:30:00.0,T,0.4895952928743962,-0.32568580378709455,0.12923470712560386,0.15618580378709454,NaN,NaN,1,0.3968079223068821,unknown
2022-03-01T21:00:00.0,T,0.3701955006793478,-0.33976226593232406,0.13530449932065222,0.16326226593232407,NaN,NaN,1,0.398232861290144,unknown
2022-03-01T21:30:00.0,T,0.3488587191274155,-0.32956653224745514,0.13030628087258456,0.15773153224745515,NaN,NaN,1,0.39538687373372017,unknown
2022-03-01T22:00:00.0,T,0.33474382382246365,-0.33788073230460663,0.13409117617753624,0.16204573230460664,NaN,NaN,1,0.39685949317953473,unknown
2022-03-01T22:30:00.0,T,0.3577001534571256,-0.3427745923212129,0.1336298465428744,0.16277459232121289,NaN,NaN,1,0.38984758362034705,unknown
2022-03-01T23:00:00.0,T,0.28299076871980666,-0.3458498411404417,0.13450923128019326,0.16401984114044169,NaN,NaN,1,0.38892379084705764,unknown
2022-03-01T23:30:00.0,T,0.23877646361714977,-0.33901206009532436,0.13022353638285022,0.15968206009532435,NaN,NaN,1,0.38412655982277916,unknown
2022-03-02T00:00:00.0,T,0.18175704370471013,-0.36124251803506724,0.13790795629528985,0.16957751803506727,NaN,NaN,1,0.3817600349079135,unknown
2022-03-02T00:30:00.0,T,0.07440412001811597,-0.34514594665502074,0.13393087998188408,0.16348094665502072,NaN,NaN,1,0.3880412946461465,unknown
2022-03-02T01:00:00.0,T,0.029594973958333437,-0.35075846168154756,0.13307002604166665,0.1640934616815476,NaN,NaN,1,0.37937794972564476,unknown
2022-03-02T01:30:00.0,T,-0.025817616998792314,-0.354772927396049,0.1318176169987923,0.16410292739604898,NaN,NaN,1,0.371554892776918,unknown
2022-03-02T02:00:00.0,T,-0.10123005095108695,-0.3649868556709368,0.13906505095108698,0.17115185567093685,NaN,NaN,1,0.3810138606099958,unknown
2022-03-02T02:30:00.0,T,-0.17114393983997592,-0.36154419694077816,0.14097893983997592,0.17170919694077816,NaN,NaN,1,0.3899355626030657,unknown
2022-03-02T03:00:00.0,T,-0.2786351429649758,-0.34915189448542094,0.12846514296497583,0.16065189448542094,NaN,NaN,1,0.3679348300667461,unknown
2022-03-02T03:30:00.0,T,-0.4087727184480676,-0.3573527366610593,0.13360271844806762,0.16585273666105932,NaN,NaN,1,0.37386790345133597,unknown
2022-03-02T04:00:00.0,T,-0.3815201849335749,-0.3591908579731712,0.13452018493357493,0.16686085797317118,NaN,NaN,1,0.3745089329183945,unknown
2022-03-02T04:30:00.0,T,-0.4058888617149759,-0.3596597642770877,0.13555886171497586,0.16765976427708765,NaN,NaN,1,0.37690860968962636,unknown
2022-03-02T05:00:00.0,T,-0.4844563159722223,-0.3477293449900794,0.1282863159722223,0.1602293449900794,NaN,NaN,1,0.36892576890766077,unknown
2022-03-02T05:30:00.0,T,-0.5252275650664252,-0.34993003786016225,0.12739256506642518,0.16009503786016221,NaN,NaN,1,0.36405152825815235,unknown
2022-03-02T06:00:00.0,T,-0.5996004057216184,-0.36727006984881816,0.13876540572161844,0.17143506984881818,NaN,NaN,1,0.37782933354394865,unknown
2022-03-02T06:30:00.0,T,-0.672242400513285,-0.36137063644108003,0.13557740051328504,0.16803563644108005,NaN,NaN,1,0.3751754759282728,unknown
2022-03-02T07:00:00.0,T,-0.797841805027174,-0.3704244059103261,0.1370118050271739,0.17092440591032607,NaN,NaN,1,0.3698779098814085,unknown
2022-03-02T07:30:00.0,T,-0.9328798867753624,-0.3691872784032091,0.13704988677536234,0.1706872784032091,NaN,NaN,1,0.3712205018767815,unknown
2022-03-02T08:00:00.0,T,-0.9782870753321257,-0.3762405375150967,0.1386170753321257,0.1732405375150967,NaN,NaN,1,0.3684267416999522,unknown
2022-03-02T08:30:00.0,T,-1.086135694067029,-0.40249935243594726,0.14730069406702898,0.1846643524359472,NaN,NaN,1,0.36596504609400593,unknown
2022-03-02T09:00:00.0,T,-1.0700255957880436,-0.40187657497088514,0.15152559578804356,0.18737657497088514,NaN,NaN,1,0.37704510594831553,unknown
2022-03-02T09:30:00.0,T,-1.0415304706370774,-0.4461569072151052,0.16569547063707732,0.20632190721510524,NaN,NaN,1,0.3713838516394205,unknown
2022-03-02T10:00:00.0,T,-1.076104143266908,-0.46746649785412353,0.16710414326690817,0.2117964978541235,NaN,NaN,1,0.3574676346518725,unknown
2022-03-02T10:30:00.0,T,-1.0148300317028984,-0.5255027287137681,0.19366003170289858,0.24200272871376816,NaN,NaN,1,0.3685233608147099,unknown
2022-03-02T11:00:00.0,T,-0.614679271210749,-0.6524170042108783,0.2698442712107489,0.3202520042108783,NaN,NaN,1,0.4136070480522426,unknown
2022-03-02T11:30:00.0,T,-0.2710683016304349,-0.7033615570005176,0.2828983016304349,0.3398615570005177,NaN,NaN,1,0.4022089333924554,unknown
2022-03-02T12:00:00.0,T,-0.1678125520078504,-0.6824836787709196,0.2579775520078503,0.31864867877091957,NaN,NaN,1,0.37799812659614124,unknown
2022-03-02T12:30:00.0,T,-0.029270984299517022,-0.7587228153036577,0.31127098429951694,0.3707228153036577,NaN,NaN,1,0.41025652322704886,unknown
2022-03-02T13:00:00.0,T,0.5720737374698067,-0.793558959444013,0.3445962625301932,0.40055895944401304,NaN,NaN,1,0.43424153735423243,unknown
2022-03-02T13:30:00.0,T,0.7306807714371981,-0.7477838989173569,0.296989228562802,0.35878389891735685,NaN,NaN,1,0.3971591645564764,unknown
2022-03-02T14:00:00.0,T,1.0037255569142511,-0.6830050745233782,0.2816094430857488,0.3346700745233782,NaN,NaN,1,0.4123094448196662,unknown
2022-03-02T14:30:00.0,T,1.1305688996074879,-0.6323872391412181,0.261266100392512,0.31022223914121805,NaN,NaN,1,0.4131425876766764,unknown
2022-03-02T15:00:00.0,T,1.3240465722373187,-0.6317714848117235,0.2612884277626812,0.3101064848117236,NaN,NaN,1,0.41358059685227594,unknown
2022-03-02T15:30:00.0,T,1.4694964746376813,-0.5615383198757764,0.2415035253623189,0.2818683198757764,NaN,NaN,1,0.43007487969074726,unknown
2022-03-02T16:00:00.0,T,1.5902214142512079,-0.4738887555210491,0.20877858574879235,0.24121875552104904,NaN,NaN,1,0.4405645487815734,unknown
2022-03-02T16:30:00.0,T,1.5692162207880436,-0.41580623752911494,0.1967837792119565,0.22080623752911488,NaN,NaN,1,0.47325836279254374,unknown
2022-03-02T17:00:00.0,T,1.3848201992753624,-0.23148760998964812,0.13117980072463767,0.13748760998964804,NaN,NaN,1,0.5666817361434761,unknown
2022-03-02T17:30:00.0,T,1.0254740866545893,-0.09768099389665286,0.06302591334541065,0.06318099389665288,NaN,NaN,1,0.6452218679520448,unknown
2022-03-02T18:00:00.0,T,0.9508930486111111,-0.1248521582341269,0.07377195138888887,0.07618715823412694,NaN,NaN,1,0.5908744584979401,unknown
2022-03-02T18:30:00.0,T,0.8816956767059178,-0.10892571328825913,0.07196932329408211,0.07159071328825913,NaN,NaN,1,0.6607193207321372,unknown
2022-03-02T19:00:00.0,T,0.6462840440066424,-0.11511469442826944,0.06238095599335749,0.06644969442826948,NaN,NaN,1,0.5419026328756705,unknown
2022-03-02T19:30:00.0,T,0.47124884322161836,-0.15546114294880092,0.08358615677838166,0.08929614294880091,NaN,NaN,1,0.5376659092613879,unknown
2022-03-02T20:00:00.0,T,0.43621721958031395,-0.16592357064678226,0.082947780419686,0.09108857064678227,NaN,NaN,1,0.4999155942483004,unknown
2022-03-02T20:30:00.0,T,0.3631104094202899,-0.15085130227743265,0.08388959057971014,0.08852130227743268,NaN,NaN,1,0.556107831442036,unknown
2022-03-02T21:00:00.0,T,0.3248029279136474,-0.2040902164801156,0.08403207208635269,0.09992521648011561,NaN,NaN,1,0.41173983513580076,unknown
2022-03-02T21:30:00.0,T,-0.09642089183272949,-0.1644764934599293,0.0730858918327295,0.08414149345992929,NaN,NaN,1,0.44435463266083736,unknown
2022-03-02T22:00:00.0,T,-0.19080360786533818,-0.14157369186184438,0.07030360786533818,0.07740369186184438,NaN,NaN,1,0.4965866676270929,unknown
2022-03-02T22:30:00.0,T,-0.8448361480223431,-0.1444411095421412,0.06450114802234304,0.07410610954214117,NaN,NaN,1,0.4465567193910581,unknown
2022-03-02T23:00:00.0,T,-1.0774326903683575,-0.11556612039553148,0.06859769036835747,0.07073112039553141,NaN,NaN,1,0.5935795900526734,unknown
2022-03-02T23:30:00.0,T,-1.025125974486715,-0.0773677445113009,0.05362597448671495,0.05253774451130088,NaN,NaN,1,0.6931309013264817,unknown
2022-03-03T00:00:00.0,T,-0.9055079248943236,-0.039424404594763665,0.06567292489432368,0.05258940459476365,NaN,NaN,1,1.665793702387235,unknown
2022-03-03T00:30:00.0,T,-1.0462804418025364,0.06766286925789342,0.053780441802536216,0.021837130742106612,NaN,NaN,1,0.7948294595305282,unknown
2022-03-03T01:00:00.0,T,-0.9814567376207728,0.13332276192632841,0.020786737620772953,-0.014322761926328469,NaN,NaN,1,0.15591289379572937,unknown
2022-03-03T01:30:00.0,T,-0.9546171824426328,0.14264995464005342,0.06928718244263286,0.016350045359946542,NaN,NaN,1,0.4857147176629969,unknown
2022-03-03T02:00:00.0,T,-0.918098014794686,0.12050420279071775,0.07959801479468602,0.027995797209282282,NaN,NaN,1,0.6605413998126324,unknown
2022-03-03T02:30:00.0,T,-0.8044240274003623,0.1567432070878623,0.05675902740036234,0.0049217929121377095,NaN,NaN,1,0.36211475096682244,unknown
2022-03-03T03:00:00.0,T,-1.0187215070199274,0.15814412792766563,0.062056507019927556,0.008190872072334389,NaN,NaN,1,0.3924047502308268,unknown
2022-03-03T03:30:00.0,T,-1.0077016981431157,0.26265556161037773,0.04970169814311596,-0.022325561610377798,NaN,NaN,1,0.18922766317373196,unknown
2022-03-03T04:00:00.0,T,-0.9778046855374396,0.1597261674322807,0.0671346855374397,0.011273832567719227,NaN,NaN,1,0.42031112757966144,unknown
2022-03-03T04:30:00.0,T,-1.1816212859299517,0.11994593126725328,0.0686212859299517,0.020724068732746737,NaN,NaN,1,0.5721018229209928,unknown
2022-03-03T05:00:00.0,T,-1.3923709923762078,0.05416577226212035,0.06437099237620776,0.03183422773787962,NaN,NaN,1,1.1884071746397717,unknown
2022-03-03T05:30:00.0,T,-1.6666294836956521,-0.030941572851966734,0.06812948369565212,0.05244157285196681,NaN,NaN,1,2.201875257654254,unknown
2022-03-03T06:00:00.0,T,-1.6019740036231884,0.018979211956521656,0.06097400362318841,0.03702078804347828,NaN,NaN,1,3.2126730953250386,unknown
2022-03-03T06:30:00.0,T,-1.878555577974034,-0.02123225002695825,0.07805557797403387,0.05706225002695828,NaN,NaN,1,3.676274435112998,unknown
2022-03-03T07:00:00.0,T,-2.233133672705314,-0.07568360904071769,0.07913367270531405,0.06935360904071775,NaN,NaN,1,1.0455853481133572,unknown
2022-03-03T07:30:00.0,T,-2.3244970580464974,-0.1437351449544947,0.09883205804649758,0.09707014495449452,NaN,NaN,1,0.687598416363562,unknown
2022-03-03T08:00:00.0,T,-2.238775377113527,-0.14909429798567986,0.08777537711352669,0.09076429798567988,NaN,NaN,1,0.5887239035925927,unknown
2022-03-03T08:30:00.0,T,-1.997156709692029,-0.33721179849249483,0.12315670969202905,0.15454179849249486,NaN,NaN,1,0.36522064246447206,unknown
2022-03-03T09:00:00.0,T,-1.5237048845863528,-0.4482090780872583,0.14903988458635267,0.1955440780872584,NaN,NaN,1,0.33252312787233923,unknown
2022-03-03T09:30:00.0,T,-1.2982501976147343,-0.5359125119586784,0.18108519761473432,0.2357475119586784,NaN,NaN,1,0.33790067142283275,unknown
2022-03-03T10:00:00.0,T,-1.1171494408212561,-0.590340236758109,0.18831444082125606,0.252175236758109,NaN,NaN,1,0.3189930638226471,unknown
2022-03-03T10:30:00.0,T,-0.866365509812802,-0.6300429934114045,0.21569550981280194,0.2790429934114044,NaN,NaN,1,0.3423504619024585,unknown
2022-03-03T11:00:00.0,T,-0.44262881831219814,-0.6341958797284766,0.22179381831219816,0.28403087972847657,NaN,NaN,1,0.3497244706275237,unknown
2022-03-03T11:30:00.0,T,-0.13731151064311597,-0.7007100797586697,0.227811510643116,0.30221007975866976,NaN,NaN,1,0.32511521843895286,unknown
2022-03-03T12:00:00.0,T,0.08977043629227055,-0.7287734596057627,0.24355956370772955,0.31877345960576264,NaN,NaN,1,0.3342047662376255,unknown
2022-03-03T12:30:00.0,T,0.4273066422856281,-0.6884192979155884,0.23819335771437203,0.30658929791558837,NaN,NaN,1,0.34600040765210865,unknown
2022-03-03T13:00:00.0,T,0.6700007749849033,-0.6977222810612924,0.2391692250150967,0.3092222810612923,NaN,NaN,1,0.34278570644368817,unknown
2022-03-03T13:30:00.0,T,0.8697634270833334,-0.6576207671130954,0.23657157291666675,0.2989557671130953,NaN,NaN,1,0.3597385982124588,unknown
2022-03-03T14:00:00.0,T,1.0498938866998793,-0.6210732399984904,0.2232711133001208,0.28223823999849035,NaN,NaN,1,0.3594924059208597,unknown
2022-03-03T14:30:00.0,T,1.1338236745169081,-0.5997986100327812,0.21150632548309187,0.26979861003278127,NaN,NaN,1,0.35262890234362537,unknown
2022-03-03T15:00:00.0,T,1.0859619238375604,-0.5851245881480763,0.20770807616243972,0.2641245881480763,NaN,NaN,1,0.35498093973428346,unknown
2022-03-03T15:30:00.0,T,1.022168963843599,-0.5354787697711784,0.19716103615640101,0.24647876977117839,NaN,NaN,1,0.3681958039917291,unknown
2022-03-03T16:00:00.0,T,0.8807092259963769,-0.49729103031185296,0.18962077400362318,0.23329103031185297,NaN,NaN,1,0.38130744864774924,unknown
2022-03-03T16:30:00.0,T,0.5256642822312801,-0.4258829460457644,0.16500071776871988,0.20154794604576437,NaN,NaN,1,0.38743208503819565,unknown
2022-03-03T17:00:00.0,T,-0.038963458031401,-0.32348511091701176,0.130128458031401,0.15632011091701176,NaN,NaN,1,0.40227031674661745,unknown
2022-03-03T17:30:00.0,T,-0.6733342699275363,-0.19855266459627335,0.09066926992753625,0.10321766459627331,NaN,NaN,1,0.45665098532874604,unknown
2022-03-03T18:00:00.0,T,-1.2482081448520532,-0.08746347655171663,0.06320814485205312,0.06113347655171667,NaN,NaN,1,0.7226804529623119,unknown
2022-03-03T18:30:00.0,T,-1.6966196333786232,-0.09100201282673406,0.0651196333786233,0.06317201282673404,NaN,NaN,1,0.7155845388014628,unknown
2022-03-03T19:00:00.0,T,-1.9857047249396136,-0.14232715254054512,0.07020472493961352,0.07749715254054518,NaN,NaN,1,0.49326304704658597,unknown
2022-03-03T19:30:00.0,T,-2.349683550271739,-0.15660379719849904,0.07551355027173923,0.08410379719849904,NaN,NaN,1,0.48219488685848405,unknown
2022-03-03T20:00:00.0,T,-2.6946369104770533,-0.182940985108264,0.07413691047705297,0.08877098510826413,NaN,NaN,1,0.40525041686628577,unknown
2022-03-03T20:30:00.0,T,-2.989058512530193,-0.21664965587258472,0.08188851253019323,0.10114965587258457,NaN,NaN,1,0.3779766563689039,unknown
2022-03-03T21:00:00.0,T,-3.3530107854015703,-0.18465239230180283,0.07317578540157015,0.088487392301803,NaN,NaN,1,0.3962893980922212,unknown
2022-03-03T21:30:00.0,T,-3.6420593825483087,-0.1822691764794686,0.07805938254830924,0.09126917647946864,NaN,NaN,1,0.42826430697733525,unknown
2022-03-03T22:00:00.0,T,-3.91874491357186,-0.15154199553032238,0.0705799135718598,0.07970699553032252,NaN,NaN,1,0.46574491331505075,unknown
2022-03-03T22:30:00.0,T,-4.184987121225845,-0.10077874062931366,0.06615212122584556,0.06594374062931349,NaN,NaN,1,0.6564094849048331,unknown
2022-03-03T23:00:00.0,T,-4.413928253849638,-0.09382619741524353,0.0674282538496377,0.06532619741524334,NaN,NaN,1,0.7186506083287452,unknown
2022-03-03T23:30:00.0,T,-4.698398506793478,-0.03985745674818786,0.061233506793478006,0.04969245674818812,NaN,NaN,1,1.5363124441265816,unknown
2022-03-04T00:00:00.0,T,-4.812606795365339,0.055379428673870267,-0.011558204634662166,-0.019544428673870205,NaN,NaN,1,0.2087093513139778,unknown
2022-03-04T00:30:00.0,T,-4.896913971391907,0.09057306055361503,-0.04208602860809211,-0.047573060553614877,NaN,NaN,1,0.4646638674993117,unknown
2022-03-04T01:00:00.0,T,-5.153263352732488,0.14565422016800375,-0.034736647267511835,-0.054324220168003624,NaN,NaN,1,0.23848706359105223,unknown
2022-03-04T01:30:00.0,T,-5.4542367231280195,0.3465513635050037,-0.049428276871980974,-0.1068863635050037,NaN,NaN,1,0.1426290070599226,unknown
2022-03-04T02:00:00.0,T,-5.7574857202596625,0.3026790449124398,-0.04117927974033826,-0.09201404491243971,NaN,NaN,1,0.1360493249615307,unknown
2022-03-04T02:30:00.0,T,-6.007303960371377,0.3237612055350678,-0.03786603962862347,-0.09426120553506759,NaN,NaN,1,0.1169566920967066,unknown
2022-03-04T03:00:00.0,T,-5.894305280797101,0.3898276171066256,-0.06836471920289883,-0.1288276171066255,NaN,NaN,1,0.17537166738035317,unknown
2022-03-04T03:30:00.0,T,-6.175444219957729,0.3685123834001896,-0.047885780042270336,-0.11051238340018961,NaN,NaN,1,0.1299434759842746,unknown
2022-03-04T04:00:00.0,T,-6.646566601751208,0.3513674921281922,-0.009263398248792395,-0.080867492128192,NaN,NaN,1,0.02636384542202543,unknown
2022-03-04T04:30:00.0,T,-6.622228412967995,0.5055576993023202,-0.03343658703200486,-0.12989269930232047,NaN,NaN,1,0.0661380235691159,unknown
2022-03-04T05:00:00.0,T,-6.7253638617149765,0.40452803334195975,-0.01946613828502409,-0.09902803334195986,NaN,NaN,1,0.04812061632467576,unknown
2022-03-04T05:30:00.0,T,-6.923592739054952,0.43269995693689633,-0.05390726094504856,-0.12819995693689634,NaN,NaN,1,0.12458346732146829,unknown
2022-03-04T06:00:00.0,T,-6.716591064462561,0.6964041807820046,-0.11707393553743937,-0.22673918078200458,NaN,NaN,1,0.16811205154738584,unknown
2022-03-04T06:30:00.0,T,-6.845200104317632,0.627044857541839,-0.09163489568236706,-0.19487985754183906,NaN,NaN,1,0.14613770383445462,unknown
2022-03-04T07:00:00.0,T,-7.030304128321256,0.39690689865855755,-0.0880308716787441,-0.14357189865855768,NaN,NaN,1,0.2217922439147962,unknown
2022-03-04T07:30:00.0,T,-7.262263548686595,0.23564634816576147,-0.015736451313406095,-0.060646348165761185,NaN,NaN,1,0.06677994985238028,unknown
2022-03-04T08:00:00.0,T,-7.238977930706522,0.30725579156961746,0.011147930706521546,-0.0577557915696172,NaN,NaN,1,0.03628224760084195,unknown
2022-03-04T08:30:00.0,T,-7.066727053970411,-0.0344121691198679,0.06006205397041099,0.04774716911986755,NaN,NaN,1,1.7453725093933152,unknown
2022-03-04T09:00:00.0,T,-6.2621814322916665,-0.23954830915178532,0.0740164322916665,0.10071330915178552,NaN,NaN,1,0.30898332179321447,unknown
2022-03-04T09:30:00.0,T,-5.271622471014492,-0.45594357065217417,0.07912247101449263,0.15011357065217387,NaN,NaN,1,0.17353566561168338,unknown
2022-03-04T10:00:00.0,T,-4.391462387379226,-0.4885453928787089,0.062297387379226805,0.14571039287870916,NaN,NaN,1,0.12751606767212595,unknown
2022-03-04T10:30:00.0,T,-3.7802057876660635,-0.5196210991146912,0.07637078766606267,0.16178609911469105,NaN,NaN,1,0.14697399277315729,unknown
2022-03-04T11:00:00.0,T,-3.179552465806159,-0.5823693812920545,0.11388246580615922,0.20036938129205464,NaN,NaN,1,0.1955502288830805,unknown
2022-03-04T11:30:00.0,T,-2.4758426930102657,-0.612495544216917,0.10134269301026567,0.1983255442169168,NaN,NaN,1,0.16545866164599377,unknown
2022-03-04T12:00:00.0,T,-1.9412184337258456,-0.6077401290221703,0.12821843372584538,0.21541012902217038,NaN,NaN,1,0.210975756911336,unknown
2022-03-04T12:30:00.0,T,-1.3424871583635265,-0.6303729817654418,0.14181715836352674,0.2293729817654418,NaN,NaN,1,0.22497340854671355,unknown
2022-03-04T13:00:00.0,T,-0.799765754076087,-0.6051469877393892,0.14226575407608696,0.2243169877393892,NaN,NaN,1,0.23509288975814038,unknown
2022-03-04T13:30:00.0,T,-0.44110666764794687,-0.6645822243411404,0.18777666764794693,0.2675822243411405,NaN,NaN,1,0.2825484353483975,unknown
2022-03-04T14:00:00.0,T,-0.28917894044384074,-0.6753643947496119,0.22217894044384068,0.29303439474961185,NaN,NaN,1,0.3289763898883246,unknown
2022-03-04T14:30:00.0,T,-0.07892501509661831,-0.6951941565303659,0.2399250150966184,0.3091941565303658,NaN,NaN,1,0.345119435833662,unknown
2022-03-04T15:00:00.0,T,0.024917193387681058,-0.6395838637745861,0.22041780661231897,0.284248863774586,NaN,NaN,1,0.3446269036737341,unknown
2022-03-04T15:30:00.0,T,0.20632704257246381,-0.5950515738224638,0.1918429574275363,0.2555515738224638,NaN,NaN,1,0.32239719356623947,unknown
2022-03-04T16:00:00.0,T,0.11777641930857485,-0.5356600434405194,0.1867235806914252,0.23949004344051938,NaN,NaN,1,0.3485859790700616,unknown
2022-03-04T16:30:00.0,T,0.0034167278834540404,-0.43723881431698586,0.15674827211654593,0.19840381431698587,NaN,NaN,1,0.3584957853327903,unknown
2022-03-04T17:00:00.0,T,-0.3226259195350242,-0.3007026903360076,0.12179091953502419,0.1458676903360076,NaN,NaN,1,0.40502105052313975,unknown
2022-03-04T17:30:00.0,T,-0.7773875095108695,-0.09279277694746381,0.08255750951086958,0.0752927769474638,NaN,NaN,1,0.8896975845179297,unknown
