datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2020-03-09T04:00:00.0,-0.6473247003269621,-0.043521829711722804,-0.016753690337357977,0.3849491266412748,NaN,-1.2559,0.39188,-0.04709,6.01699,2.0,0.0,0.0
2020-03-09T04:30:00.0,-0.5771365594045101,-0.055870917216350124,-0.019576184615400755,0.3503823740640499,-14.58244,-1.32177,1.82047,-0.01028,5.89905,0.0,0.0,0.0
2020-03-09T05:00:00.0,-0.4377752385153899,-0.045084012380020314,-0.01767202666945718,0.3919799001139663,-19.66301,-1.34067,1.5299,0.00443,6.90446,0.0,0.0,0.0
2020-03-09T05:30:00.0,-0.2670423866941962,-0.02581144693902879,-0.02446178456046737,0.9477107044115132,-31.83438,-1.85103,1.508,0.07163,7.07717,0.0,0.0,0.0
2020-03-09T06:00:00.0,-0.17657017071000644,-0.04347166999411005,-0.01951790684389797,0.44897991833629675,-27.93405,-1.88691,1.90274,0.03668,7.374,0.0,0.0,0.0
2020-03-09T06:30:00.0,-0.13451329230899847,-0.03826734847419688,-0.016012304918434684,0.418432568674873,-17.84542,-1.70381,2.26679,0.02053,6.67224,0.0,0.0,0.0
2020-03-09T07:00:00.0,-0.19395301859857356,-0.03890619973855561,-0.010661384637121378,0.27402791094387113,-24.08598,-1.82447,1.90581,0.02112,7.20726,0.0,0.0,0.0
2020-03-09T07:30:00.0,-0.14511892720007039,-0.040063904340557066,-0.011393957550886756,0.28439458755777197,-21.6751,-1.79767,1.20732,-0.01358,6.76397,0.0,0.0,1.0
2020-03-09T08:00:00.0,-0.12533843532383504,-0.061694117075775254,-0.010331785623185185,0.16746792259779422,NaN,-1.52059,0.5281,0.05009,6.39147,2.0,0.0,1.0
2020-03-09T08:30:00.0,-0.06783918113684827,-0.042073381118701556,-0.02790032155652069,0.66313476156826,-31.3344,-1.75764,0.93045,0.048,7.5061,0.0,0.0,0.0
2020-03-09T09:00:00.0,0.03457494146987531,-0.053918645913214866,-0.01911007215544663,0.3544241853960016,-26.46614,-2.10652,-0.55893,NaN,7.80729,0.0,0.0,1.0
2020-03-09T09:30:00.0,0.17501716691706717,-0.053821920037932326,-0.017352141715368547,0.3223991582451759,NaN,-2.25442,NaN,NaN,8.25525,NaN,0.0,NaN
2020-03-09T10:00:00.0,0.18978031386066402,-0.07093189697083001,-0.011727579189925647,0.16533576135357678,-32.19061,-2.18026,-1.78744,NaN,8.02115,0.0,0.0,0.0
2020-03-09T10:30:00.0,0.14170345376494267,-0.07424230998329556,-0.012641481773760507,0.1702732818605028,-23.36902,-1.99903,0.95067,NaN,7.91687,0.0,0.0,1.0
2020-03-09T11:00:00.0,0.16648951422183106,-0.09407293403764615,-0.02006484279449735,0.21329028375438777,-22.99062,-1.9233,NaN,NaN,7.86954,0.0,0.0,NaN
2020-03-09T11:30:00.0,0.1300244201315908,-0.07286853640898926,-0.001797871693794047,0.024672811921226633,-23.88827,-2.2444,-2.04752,NaN,7.37678,0.0,0.0,0.0
2020-03-09T12:00:00.0,0.20627649293130224,-0.11305962312899015,-0.021669185233885162,0.1916615731963188,-10.35681,-2.01927,-1.27352,NaN,7.08764,0.0,0.0,0.0
2020-03-09T12:30:00.0,0.2530141272067187,-0.10338940877692994,-0.0054730004455574984,0.05293579400735224,NaN,-2.64343,NaN,NaN,7.79519,NaN,0.0,NaN
2020-03-09T13:00:00.0,0.23291385212064517,-0.12540812990266406,0.012826500642800914,0.10227806325440181,NaN,-2.55563,NaN,NaN,8.33971,NaN,0.0,NaN
2020-03-09T13:30:00.0,0.2697691029503873,-0.10288259595498653,0.021372867622094758,0.20774036097850673,NaN,-2.65401,NaN,NaN,8.59721,NaN,0.0,NaN
2020-03-09T14:00:00.0,0.14022973711899356,-0.10510860164487817,0.011543730703106549,0.1098266985047371,NaN,-2.85102,NaN,NaN,8.778,NaN,0.0,NaN
2020-03-09T14:30:00.0,0.15459287944876499,-0.08904171452180196,0.007768270908490158,0.08724305175624272,NaN,-2.83087,NaN,NaN,8.35322,NaN,0.0,NaN
2020-03-09T15:00:00.0,0.17423562597310677,-0.07850019835750814,0.004965458389411835,0.06325408716546146,-2.2216,-2.3274,-1.65549,NaN,8.2214,0.0,0.0,0.0
2020-03-09T15:30:00.0,0.11804016435610992,-0.07915711980514685,0.007767827950935985,0.09813176591135793,2.55956,-1.72772,-0.8927,NaN,7.46452,1.0,0.0,0.0
2020-03-09T16:00:00.0,0.0409890930644867,-0.09050927523138722,-0.0012283338252518721,0.013571358538797634,5.70948,-1.88187,-1.06395,NaN,6.62043,0.0,0.0,0.0
2020-03-09T16:30:00.0,0.012077385989295343,-0.07491139748434215,0.010028058835166444,0.1338655955158558,4.54202,-1.88686,-0.29789,NaN,6.92385,0.0,0.0,1.0
2020-03-09T17:00:00.0,0.015256595061080357,-0.06427333671114832,0.007258371240890814,0.11292974057828613,NaN,-2.21612,NaN,NaN,7.81473,NaN,0.0,NaN
2020-03-09T17:30:00.0,-0.02692724453568968,-0.07271264325628327,0.008914687982440203,0.12260162171548983,NaN,-2.2236,NaN,NaN,7.12364,2.0,0.0,2.0
2020-03-09T18:00:00.0,-0.13606496143809552,-0.07790495667147972,0.011788713605090357,0.15132174008905003,NaN,-1.97031,1.97576,NaN,6.76947,2.0,0.0,0.0
2020-03-09T18:30:00.0,-0.24165283687128067,-0.09607091834561894,0.00895344110081519,0.09319616440643183,NaN,-1.5655,1.59201,NaN,6.329,2.0,0.0,0.0
2020-03-09T19:00:00.0,-0.2753715430950333,-0.08634419386407187,0.009550570571800834,0.11061045502186176,7.91047,-1.78514,1.82363,NaN,6.51397,0.0,0.0,0.0
2020-03-09T19:30:00.0,-0.17241231920447633,-0.08144150065170658,0.0018531087097990431,0.022753862526724105,4.50722,-1.6689,2.02185,NaN,6.45193,0.0,0.0,0.0
2020-03-09T20:00:00.0,-0.10486542829260596,-0.0961996143273253,-9.12040686412845e-6,9.48071042477955e-5,-6.07801,-1.79043,2.4419,NaN,7.13522,1.0,0.0,1.0
2020-03-09T20:30:00.0,0.008029078126890372,-0.07856669424728366,0.0010903405369982332,0.013877897593176772,-1.12976,-1.99914,2.04362,NaN,6.25235,1.0,0.0,0.0
2020-03-09T21:00:00.0,0.041934899985307326,-0.05273894411403467,-0.0052894524400168424,0.10029500076034392,-12.30585,-1.72474,1.6834,NaN,6.80984,0.0,0.0,0.0
2020-03-09T21:30:00.0,0.03919706839271572,-0.040415858080327494,-0.007498160025089815,0.18552519682217414,-15.31273,-1.77088,2.00432,NaN,6.09266,0.0,0.0,0.0
2020-03-09T22:00:00.0,0.09338871646893727,-0.038327617105411105,-0.010873891709975098,0.2837090466665072,-41.2437,-2.27611,2.69932,NaN,7.14693,0.0,0.0,0.0
2020-03-09T22:30:00.0,0.14716795497665583,-0.04186834995793536,-0.001711703265788462,0.04088298840313005,-30.66677,-1.80246,2.13901,NaN,7.71137,0.0,0.0,0.0
2020-03-09T23:00:00.0,0.14721696368926993,-0.04740468146841379,-0.0032578158861431487,0.0687235054688399,-20.05918,-1.83876,0.56528,NaN,7.23056,0.0,0.0,1.0
2020-03-09T23:30:00.0,0.14826141866101603,-0.06488265895525894,-0.007413385172258359,0.1142583440880621,-18.33407,-1.71435,-1.08072,NaN,7.06453,0.0,0.0,0.0
2020-03-10T00:00:00.0,0.1504827291471464,-0.06360728202460912,-0.011543983787145665,0.18148839912196524,-2.32484,-1.60549,-1.01142,NaN,6.58061,1.0,0.0,0.0
2020-03-10T00:30:00.0,0.16960220770944834,-0.07946271642500198,-0.026423687652124113,0.3325293778128408,-14.69688,-1.76693,-1.19134,NaN,6.29491,0.0,0.0,0.0
2020-03-10T01:00:00.0,0.1175946377587284,-0.08105907344197814,-0.021709299611074387,0.2678207224588354,-2.59353,-1.71726,-1.09189,NaN,6.27324,0.0,0.0,0.0
2020-03-10T01:30:00.0,0.12755676620742054,-0.07192356456976455,-0.037134252887596524,0.5163016197782713,NaN,NaN,NaN,NaN,6.51106,2.0,2.0,2.0
2020-03-10T02:00:00.0,0.2199783307744481,-0.0661056099461864,-0.03325618972983453,0.5030766640971455,-10.97859,-1.84896,-1.23374,NaN,6.76067,0.0,0.0,0.0
2020-03-10T02:30:00.0,0.2772489101898361,-0.03312324178472786,-0.02532219988134821,0.764484347453682,-19.10066,-1.89848,-1.59071,NaN,6.893,0.0,0.0,1.0
2020-03-10T03:00:00.0,0.3035965435537344,-0.023466926724367374,-0.015249710775215822,0.6498384281134251,-19.89999,-1.99337,-0.42178,NaN,6.79493,0.0,0.0,0.0
2020-03-10T03:30:00.0,0.22923490886933862,-0.03341196968250028,-0.011336108454784347,0.3392828546926912,-15.99855,-2.36037,1.12826,NaN,6.70947,0.0,0.0,1.0
2020-03-10T04:00:00.0,0.09649912550900759,-0.01755852103365721,-0.015874771056690645,0.9041063894994884,-20.48248,-2.09174,1.64727,NaN,7.52462,0.0,0.0,0.0
2020-03-10T04:30:00.0,0.006494147644420018,-0.03521759428212935,-0.010960068183430585,0.3112100189362483,-15.38213,-2.04062,1.82338,NaN,7.39168,0.0,0.0,0.0
2020-03-10T05:00:00.0,-0.11281782772562635,-0.028329340948193834,-0.007502325049733899,0.2648252588527732,NaN,-2.18889,NaN,NaN,7.53641,NaN,0.0,NaN
2020-03-10T05:30:00.0,-0.1551186516025528,-0.03394413326042347,-0.011257073340045635,0.3316353154072315,NaN,-2.32374,NaN,NaN,7.41891,NaN,0.0,NaN
2020-03-10T06:00:00.0,-0.2257559107525698,-0.06282362014649748,-0.013499602446744918,0.21488100200633764,-5.67887,-2.01845,-0.83412,NaN,6.70802,1.0,0.0,0.0
2020-03-10T06:30:00.0,-0.2857003817966208,-0.05618383292968731,-0.010564846014694809,0.18804067760767507,0.76203,-2.25266,-0.97456,NaN,6.93364,1.0,0.0,0.0
2020-03-10T07:00:00.0,-0.38042120933292656,-0.0720484810196155,-0.0066965045109115195,0.092944423201488,NaN,-2.36651,NaN,NaN,7.08298,NaN,0.0,NaN
2020-03-10T07:30:00.0,-0.46723522591390015,-0.08841384291136369,-0.010257565257256627,0.11601763840917992,7.57422,-2.31103,-1.95772,NaN,7.26615,0.0,0.0,0.0
2020-03-10T08:00:00.0,-0.5100565019804766,-0.1006934951547676,-0.007067621230966531,0.07018945186184548,NaN,-2.25998,-1.85723,NaN,7.0694,2.0,0.0,0.0
2020-03-10T08:30:00.0,-0.5085155908443495,-0.11192595604931274,-0.005407465123070051,0.04831287856668037,31.31124,-1.97386,NaN,NaN,7.4805,0.0,0.0,2.0
2020-03-10T09:00:00.0,-0.5579323794804766,-0.11226092950184255,-0.0034752500119098893,0.030956896823599252,NaN,-2.177,NaN,NaN,7.26635,NaN,0.0,NaN
2020-03-10T09:30:00.0,-0.47570863097856514,-0.1454252314391537,-0.011955985763776966,0.08221397102454935,44.22058,-1.83912,-0.81834,NaN,6.01547,0.0,0.0,1.0
2020-03-10T10:00:00.0,-0.49708443377010475,-0.13397352331146686,-0.0032162230513228247,0.02400640792170274,37.75741,-1.60493,0.46399,NaN,6.21682,0.0,0.0,1.0
2020-03-10T10:30:00.0,-0.2532418401888035,-0.18261510990788815,-0.00868893882888654,0.04758061276128398,59.49704,-1.5164,NaN,NaN,6.35886,0.0,0.0,2.0
2020-03-10T11:00:00.0,-0.35350831011619427,-0.17404123474795077,-0.010520655278019224,0.060449210747415126,43.67735,-1.22554,0.6745,NaN,5.76725,0.0,0.0,1.0
2020-03-10T11:30:00.0,-0.42612728519288573,-0.1571105529137493,-0.0037620504762688072,0.023945243693045248,42.85708,-1.38686,-0.53,NaN,5.67419,0.0,0.0,1.0
2020-03-10T12:00:00.0,-0.37909691274093116,-0.20054499116409347,-0.007743493832181001,0.03861225247877162,43.73119,-0.79899,-1.11187,NaN,4.4015,0.0,0.0,1.0
2020-03-10T12:30:00.0,-0.6038253705461808,-0.18865708611405632,0.012023932960154918,0.06373432987767878,38.76508,-0.63785,NaN,NaN,3.95983,0.0,0.0,2.0
2020-03-10T13:00:00.0,-0.7609043600023851,-0.17569740506151518,0.007141087266668987,0.04064423867938601,NaN,-0.6699,NaN,NaN,3.77552,2.0,0.0,2.0
2020-03-10T13:30:00.0,-0.7453593326618226,-0.18719240153317576,0.0015761553480377558,0.008419975037065897,NaN,-0.51526,-0.58221,NaN,4.00801,2.0,0.0,1.0
2020-03-10T14:00:00.0,-0.7395171203118651,-0.17440563981405144,-0.008803638755794266,0.05047794764653579,NaN,-0.58459,-0.43444,NaN,3.98184,2.0,0.0,1.0
2020-03-10T14:30:00.0,-0.8520825776110169,-0.16975868704033045,-0.002752066332540547,0.01621163771069179,NaN,-0.53953,NaN,NaN,3.63792,2.0,0.0,2.0
2020-03-10T15:00:00.0,-1.5289834076647175,-0.17078701878588362,0.02549345780147117,0.1492704655348099,81.18195,-0.4501,1.14526,NaN,2.21793,1.0,0.0,1.0
2020-03-10T15:30:00.0,-2.046761973110085,-0.17203195079077285,-0.0008455585701551959,0.0049151251629040325,41.57894,-0.37108,1.41114,NaN,2.41737,0.0,0.0,1.0
2020-03-10T16:00:00.0,-2.580027889091871,-0.11212987066417474,-0.011878100084789399,0.10593163101350501,27.69147,-0.33516,-0.52373,NaN,2.8487,0.0,0.0,0.0
2020-03-10T16:30:00.0,-2.807998971524501,-0.08668929096582484,-0.015993981478842904,0.1844977770685441,NaN,-0.23876,-1.65009,NaN,2.39074,2.0,0.0,0.0
2020-03-10T17:00:00.0,-3.0087379714256586,-0.05950476372872702,-0.022158416948869,0.3723805551079202,11.78642,-0.18259,-0.81693,NaN,1.89283,0.0,0.0,0.0
2020-03-10T17:30:00.0,-3.104596913852031,-0.08060624927985381,-0.0011578439464471513,0.014364195788682295,NaN,-0.15451,NaN,NaN,1.81843,2.0,0.0,2.0
2020-03-10T18:00:00.0,-3.5146540526969514,-0.04361935122464106,-0.004291015567895862,0.09837412633207206,9.53692,-0.36892,-1.10838,NaN,3.11731,0.0,0.0,1.0
2020-03-10T18:30:00.0,-4.0995794578014895,0.0373803633818358,-0.0013028431595140985,0.03485367828572763,5.65958,-0.36878,-2.09385,NaN,3.06648,1.0,0.0,1.0
2020-03-10T19:00:00.0,-4.737727748186262,0.08085913959845925,-0.006465886192642013,0.07996481566278277,-9.64094,-0.57944,0.9364,NaN,3.8027,0.0,0.0,0.0
2020-03-10T19:30:00.0,-5.759346737867172,0.07406259550165241,-0.004933367985313383,0.06661078985819927,-19.05539,-0.59582,3.05677,NaN,3.62868,0.0,0.0,0.0
2020-03-10T20:00:00.0,-6.088216205272915,0.03854307625819894,0.0069392181889845975,0.18003799547547733,-9.25905,-0.3745,3.06879,NaN,2.94402,1.0,0.0,0.0
2020-03-10T20:30:00.0,-6.46971277686058,-0.032325461153840135,0.009779215596659748,0.30252362217261103,NaN,-0.55824,1.20311,NaN,3.35746,2.0,0.0,0.0
2020-03-10T21:00:00.0,-7.168674360782775,-0.03726827681032205,0.022729220702810398,0.609881181748526,NaN,-0.64262,NaN,NaN,3.95185,2.0,0.0,2.0
2020-03-10T21:30:00.0,-7.685667083691319,-0.03520921619860773,0.015501020835044227,0.4402546409328243,NaN,-0.55671,-1.00791,NaN,3.85506,2.0,0.0,0.0
2020-03-10T22:00:00.0,-7.985635014450752,-0.04272603227303684,0.0162452551263227,0.38021913718804656,11.98272,-0.40426,-0.77541,NaN,3.34641,1.0,0.0,1.0
2020-03-10T22:30:00.0,-8.425812387806197,-0.035415411955907694,0.020712506882866574,0.5848444431100707,NaN,-0.33373,0.08062,NaN,3.20918,2.0,0.0,1.0
2020-03-10T23:00:00.0,-8.789323535597156,-0.02414660344357053,0.01936136546870438,0.8018256279377335,NaN,-0.36598,0.48108,NaN,3.58184,2.0,0.0,0.0
2020-03-10T23:30:00.0,-8.978568818063245,-0.04626964813689004,0.02263210947431117,0.48913511093392037,NaN,-0.42967,-0.48904,NaN,4.14601,2.0,0.0,1.0
2020-03-11T00:00:00.0,-9.157700627126292,-0.06861710358567565,0.022942106238529655,0.334349674347359,NaN,-0.28332,-0.48625,NaN,3.61215,2.0,0.0,1.0
2020-03-11T00:30:00.0,-9.339445542753403,-0.06319855964985925,0.03649787901362818,0.5775112473423192,NaN,-0.28629,-0.23385,NaN,3.97074,2.0,0.0,0.0
2020-03-11T01:00:00.0,-9.600513544112903,-0.05885603521860427,0.019952532313437448,0.33900571520540507,NaN,-0.6333,NaN,NaN,4.60948,2.0,0.0,2.0
2020-03-11T01:30:00.0,-9.75701874067097,-0.06925138582391445,0.01687377128547577,0.24365969120647957,NaN,-0.35173,NaN,NaN,4.34385,2.0,0.0,2.0
2020-03-11T02:00:00.0,-9.851566063657497,-0.09145560897536555,0.0225774761698384,0.24686814097886398,NaN,-0.36223,0.43106,NaN,3.88573,2.0,0.0,0.0
2020-03-11T02:30:00.0,-9.778515458825854,-0.07523848635885408,0.03348646748263134,0.44507098830930486,NaN,-0.24951,0.32905,NaN,4.1713,2.0,0.0,0.0
2020-03-11T03:00:00.0,-9.763279093108999,-0.09555112052469565,0.03857935798537174,0.4037562068714905,NaN,-0.37785,NaN,NaN,4.62366,2.0,0.0,2.0
2020-03-11T03:30:00.0,-9.786051363109504,-0.07109231673949597,0.03600309743059546,0.5064274042794503,NaN,-0.35182,0.2566,NaN,4.91639,2.0,0.0,1.0
2020-03-11T04:00:00.0,-9.830163559003873,-0.08593286093344275,0.04049304653152675,0.4712172513712731,NaN,-0.25111,0.56309,NaN,4.19412,2.0,0.0,0.0
2020-03-11T04:30:00.0,-9.806548938854647,-0.09454501745945161,0.03275795508789084,0.3464799729075098,NaN,-0.30125,0.47813,NaN,4.80799,2.0,0.0,0.0
2020-03-11T05:00:00.0,-9.833865335014533,-0.06876863510487562,0.0342124131081539,0.49750024929211195,NaN,-0.38721,0.6005,NaN,5.08672,2.0,0.0,0.0
2020-03-11T05:30:00.0,-9.87947659395399,-0.07991537805047019,0.03243653969750454,0.4058860821132497,NaN,-0.44103,0.40595,NaN,5.20415,2.0,0.0,0.0
2020-03-11T06:00:00.0,-9.867408000409942,-0.09812259961435495,0.03309415448451035,0.3372735191951519,NaN,-0.29872,0.53332,NaN,4.94958,2.0,0.0,0.0
2020-03-11T06:30:00.0,-9.794838379240078,-0.09999477228198278,0.024862180879890117,0.24863480672548943,NaN,-0.22412,0.36069,NaN,4.37087,2.0,0.0,0.0
2020-03-11T07:00:00.0,-9.440331819164106,-0.08545651269668947,0.014133238316973568,0.16538515171028131,NaN,-0.42108,0.57228,NaN,4.52325,2.0,0.0,0.0
2020-03-11T07:30:00.0,-9.384897629347007,-0.11944669384399216,0.014001388747162233,0.11721872156168067,NaN,-0.36035,NaN,NaN,4.82138,2.0,0.0,2.0
2020-03-11T08:00:00.0,-8.968781461808856,-0.17147796836304696,0.008002968602422913,0.0466705354560728,21.41255,-0.46281,0.4698,NaN,5.33862,0.0,0.0,0.0
2020-03-11T08:30:00.0,-8.672273539489153,-0.15490015437662707,0.0009898258573336983,0.006390089547148014,35.93313,-0.75052,0.60525,NaN,5.5044,0.0,0.0,1.0
2020-03-11T09:00:00.0,-7.847808063871371,-0.17494002754285157,0.0008518883898265133,0.004869602467724794,26.57063,-0.58852,1.17924,NaN,5.2831,0.0,0.0,1.0
2020-03-11T09:30:00.0,-7.252166955824305,-0.24427850893743744,-0.007896876045631215,0.03232734668301785,35.03842,-0.52064,NaN,NaN,5.04051,0.0,0.0,2.0
2020-03-11T10:00:00.0,-6.218110217083727,-0.2336153569790994,-0.008922241065633853,0.03819201434789276,50.71478,-0.75351,-0.58389,NaN,5.35527,0.0,0.0,1.0
2020-03-11T10:30:00.0,-5.971047663577521,-0.24771893741644604,0.00882384876347446,0.03562040454194458,54.78529,-0.87189,-0.23731,NaN,5.69827,0.0,0.0,1.0
2020-03-11T11:00:00.0,-5.843596449055473,-0.2195658072392343,0.00785630912736549,0.035781113763334836,48.56035,-0.6998,-0.99889,NaN,4.88551,0.0,0.0,0.0
2020-03-11T11:30:00.0,-5.824200902207232,-0.1785233725296221,0.011485700712225414,0.06433723802926482,NaN,-0.45343,-0.42609,NaN,4.69228,2.0,0.0,1.0
2020-03-11T12:00:00.0,-5.664161684748129,-0.19326018831720215,0.005305580784792945,0.02745304571516188,39.43975,-0.46409,-1.2176,NaN,4.60315,0.0,0.0,1.0
2020-03-11T12:30:00.0,-5.498829966212102,-0.19409492757139024,-0.0037388347882459697,0.019262918588486992,43.95502,-0.4859,0.45209,NaN,4.53362,0.0,0.0,1.0
2020-03-11T13:00:00.0,-5.370579299242773,-0.2050831049699271,0.0023406684454971667,0.011413268030247527,60.76313,-0.59541,0.9501,NaN,4.49961,0.0,0.0,0.0
2020-03-11T13:30:00.0,-4.978635119395205,-0.2093739683009058,-0.010218200080578535,0.048803584148977175,53.63926,-0.5383,2.24085,NaN,4.05311,0.0,0.0,0.0
2020-03-11T14:00:00.0,-4.878174681086272,-0.19957697310325756,-0.011307510695061892,0.056657391477781295,40.84186,-0.4458,1.09329,-0.06778,3.90082,0.0,0.0,0.0
2020-03-11T14:30:00.0,-4.795752292373239,-0.13312491770019597,-0.01123888686548791,0.08442361550073181,NaN,-0.483,-0.95211,-0.03416,4.17102,2.0,0.0,1.0
2020-03-11T15:00:00.0,-4.817636618853837,-0.09648655395671919,-0.004107660806395169,0.0425723651425849,NaN,-0.48657,NaN,0.22193,4.10483,2.0,0.0,2.0
2020-03-11T15:30:00.0,-4.805579462208766,-0.12743724889575472,0.0037549172906201325,0.029464833266227383,NaN,-0.44126,-0.91082,-0.01282,3.38213,2.0,0.0,1.0
2020-03-11T16:00:00.0,-4.75835850390997,-0.11824980998469502,0.006190121848625065,0.052347837594210495,NaN,-0.41751,-1.0789,-0.10917,3.09587,2.0,0.0,1.0
2020-03-11T16:30:00.0,-4.770542621750803,-0.09053410007088114,0.003489462418622325,0.0385430728961833,NaN,-0.3712,-0.56665,0.05655,3.50038,2.0,0.0,1.0
2020-03-11T17:00:00.0,-4.793040856137391,-0.07340025592533127,0.010371382087822966,0.14129899081514896,NaN,-0.31593,0.33018,0.04096,2.81309,2.0,0.0,0.0
2020-03-11T17:30:00.0,-4.916582565523543,-0.04849278717362217,0.008414148908195489,0.173513410934078,NaN,-0.41261,0.54481,-0.01892,4.12122,2.0,0.0,1.0
2020-03-11T18:00:00.0,-5.176858678513807,-0.055050093763166615,0.013690633529551058,0.2486941001127105,NaN,-0.37412,0.58992,-0.03444,3.70292,2.0,0.0,0.0
2020-03-11T18:30:00.0,-5.344493493824452,-0.06529067759687923,-0.0024751816925440372,0.03791018539930647,NaN,-0.32597,0.3993,0.03633,3.0258,2.0,0.0,0.0
2020-03-11T19:00:00.0,-5.498983137809282,-0.05472906216363297,-0.003879002328757876,0.07087646262163509,NaN,-0.15564,0.15339,0.00951,2.24043,2.0,0.0,0.0
2020-03-11T19:30:00.0,-5.640501829220604,-0.03949227458605167,0.011424892205795567,0.289294357581286,NaN,-0.1666,NaN,-0.09427,2.19929,2.0,0.0,2.0
2020-03-11T20:00:00.0,-5.683068876249373,-0.09674701723160478,0.02764638081386754,0.28575951595163157,NaN,-0.14217,-0.26593,0.09522,2.12345,2.0,0.0,1.0
2020-03-11T20:30:00.0,-5.687578036945958,-0.09835013918673584,0.022689202404264593,0.23069822363123418,NaN,-0.27306,0.18142,0.00625,2.38424,2.0,0.0,1.0
2020-03-11T21:00:00.0,-5.69951362346183,-0.09111175623503305,0.01958068376793335,0.21490842210771097,NaN,-0.39167,NaN,0.07025,3.264,2.0,0.0,2.0
2020-03-11T21:30:00.0,-5.741559064963859,-0.08357260437979545,0.008870118532460792,0.10613667718371639,NaN,-0.38485,NaN,0.10265,2.89969,2.0,0.0,2.0
2020-03-11T22:00:00.0,-5.763022020970291,-0.10584361448863283,0.007814248338618325,0.07382824534452707,NaN,-0.30824,NaN,-0.12197,2.6059,2.0,0.0,2.0
2020-03-11T22:30:00.0,-5.803456880852695,-0.07435385502916282,0.0130534206096603,0.17555808780244858,NaN,-0.22763,NaN,0.09943,2.41975,2.0,0.0,2.0
2020-03-11T23:00:00.0,-5.844033633182175,-0.07893448144995467,0.008830945061751362,0.11187689967090338,NaN,-0.14331,NaN,0.07405,1.36373,2.0,0.0,2.0
2020-03-11T23:30:00.0,-5.857382830185408,-0.07629195043682355,0.010028457311217138,0.13144843268257486,16.22098,-0.0629,NaN,0.01373,0.80247,0.0,0.0,2.0
2020-03-12T00:00:00.0,-5.839307806594849,-0.07466940735037154,-0.0006956772676454219,0.009316764285821807,9.66929,-0.03647,-0.26195,0.13729,0.86711,0.0,0.0,1.0
2020-03-12T00:30:00.0,-5.747687065139563,-0.07969005704279923,0.015497808437645554,0.19447606154080335,NaN,-0.02349,NaN,-0.08046,1.33439,2.0,0.0,2.0
2020-03-12T01:00:00.0,-5.636509398725966,-0.09786831722425113,0.02511719361517307,0.2566427453495562,7.95103,-0.0898,0.07346,0.1239,1.4992,0.0,0.0,1.0
2020-03-12T01:30:00.0,-5.458483998509943,-0.07798305013688073,0.015087384926516394,0.19347005406987894,10.6748,-0.12932,0.4383,-0.04864,1.5248,0.0,1.0,1.0
2020-03-12T02:00:00.0,-5.565638539502301,-0.12230155815532916,0.01232829702958122,0.10080245268767271,19.09617,-0.0877,0.18795,0.02698,1.07982,0.0,0.0,0.0
2020-03-12T02:30:00.0,-5.6321842536354705,-0.11160109130186102,0.01279319701349262,0.11463326087815133,NaN,-0.06887,0.07254,-0.08199,1.39056,2.0,0.0,1.0
2020-03-12T03:00:00.0,-5.529450032506061,-0.10188524502704223,0.0037206606831862847,0.03651815022085634,4.60649,-0.09649,0.13328,0.12593,1.79675,1.0,0.0,1.0
2020-03-12T03:30:00.0,-5.521683394941695,-0.10296056855463753,0.003791232736534906,0.03682218144049033,23.00915,-0.15865,-0.07784,0.05548,1.26967,0.0,0.0,1.0
2020-03-12T04:00:00.0,-5.643092819630681,-0.11433128570818638,0.02928149433542058,0.25611095120680477,3.44354,-0.05742,NaN,-0.04307,1.48374,0.0,1.0,2.0
2020-03-12T04:30:00.0,-5.529539737201038,-0.10131221214627242,0.013042542755173359,0.1287361363341155,10.69199,-0.23411,-0.52668,-0.08021,2.77236,0.0,0.0,1.0
2020-03-12T05:00:00.0,-5.5798421783190815,-0.10709802712658131,0.018415131642082593,0.17194650672992676,NaN,-0.29471,-0.20444,0.05388,2.98807,2.0,0.0,1.0
2020-03-12T05:30:00.0,-5.301320778209301,-0.10607899815677431,0.004123571997512706,0.03887265216643988,NaN,-0.27386,NaN,0.04668,2.75253,2.0,0.0,2.0
2020-03-12T06:00:00.0,-5.029125697573224,-0.07287321734895014,0.004002118250460235,0.05491891803399143,-7.01581,-0.21884,NaN,0.03227,2.93881,0.0,0.0,2.0
2020-03-12T06:30:00.0,-4.905362367960625,-0.06834283235929421,0.016672100875924783,0.2439480527859258,NaN,-0.17977,0.18827,-0.05976,3.0001,2.0,0.0,0.0
2020-03-12T07:00:00.0,-4.990000086506134,-0.10395362562239614,0.010343823048705686,0.0995042066765315,NaN,-0.22293,0.46152,0.20854,3.00626,2.0,0.0,0.0
2020-03-12T07:30:00.0,-4.848144524845826,-0.12651821265821683,0.009768884372501438,0.0772132657208147,NaN,-0.17754,0.46567,-0.09159,2.68466,2.0,0.0,1.0
2020-03-12T08:00:00.0,-4.871622731292017,-0.1601013766149266,0.01534461536530618,0.095843119464318,NaN,-0.23322,0.59836,0.15438,2.56451,2.0,0.0,1.0
2020-03-12T08:30:00.0,-4.457988630783877,-0.1863994760748699,-0.013426548992071291,0.07203104469391498,27.43424,-0.15985,0.41532,-0.05176,1.99399,0.0,0.0,0.0
