datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2020-03-04T18:00:00.0,T,-10.80120232878523,0.6748324089377747,-0.22692669231937798,0.061823153718438634,NaN,NaN,30,0.3362711827616189,unknown
2020-03-04T18:30:00.0,T,-11.217814243178738,0.6793822967722754,-0.23562131325339541,0.07671127591616189,NaN,NaN,30,0.3468169753212957,unknown
2020-03-04T19:00:00.0,T,-11.393092317984213,0.5276205749620588,-0.16985571319905662,0.030852376214383196,NaN,NaN,30,0.32192776639021503,unknown
2020-03-04T19:30:00.0,T,-11.26360845556478,0.5497981363442938,-0.1845795381605574,0.04252667445730057,NaN,NaN,30,0.33572237874042243,unknown
2020-03-04T20:00:00.0,T,-11.564927231074346,0.6046399688129909,-0.18801024975121325,0.045263526511481474,NaN,NaN,30,0.3109457850103901,unknown
2020-03-04T20:30:00.0,T,-11.453750615553536,0.4670124583280385,-0.11487746021191816,-0.0026668272990971573,NaN,NaN,30,0.24598371662973076,unknown
2020-03-04T21:00:00.0,T,-11.775348809355817,0.4694982860869904,-0.12173890617561997,0.016953344669685972,NaN,NaN,30,0.25929574139715544,unknown
2020-03-04T21:30:00.0,T,-12.325261231710343,0.4373922060677938,-0.11140638726912185,0.03426567611124826,NaN,NaN,30,0.25470592690866184,unknown
2020-03-04T22:00:00.0,T,-12.715479660676719,0.3519507787795282,-0.06646347013302986,0.03434347243597362,NaN,NaN,30,0.1888430830115152,unknown
2020-03-04T22:30:00.0,T,-13.627130287563224,0.3005937214588387,-0.03498311337877085,0.030343776567448025,NaN,NaN,30,0.11638005347879897,unknown
2020-03-04T23:00:00.0,T,-13.0989627520751,0.38910272390779393,-0.10170485450365024,-0.014931332850853666,NaN,NaN,30,0.26138304425684605,unknown
2020-03-04T23:30:00.0,T,-12.527182389308212,0.2644961562035876,-0.04739350953600575,-0.01181446852858279,NaN,NaN,30,0.17918411449248467,unknown
2020-03-05T00:00:00.0,T,-11.568166312622205,0.2465584247082509,-0.07633274870935178,-0.03800189688341388,NaN,NaN,30,0.3095929445512772,unknown
2020-03-05T00:30:00.0,T,-10.762264867564383,0.13723792225230338,-0.04343591871843947,-0.02992456316484733,NaN,NaN,30,0.31650084761983815,unknown
2020-03-05T01:00:00.0,T,-11.105174980815093,0.10458180739291471,-0.006432825037065682,-0.022480948174491984,NaN,NaN,30,0.06150998149130761,unknown
2020-03-05T01:30:00.0,T,-11.67047789973184,0.09498183566924895,-0.03115839219239321,-0.012012950153735677,NaN,NaN,30,0.3280457992083318,unknown
2020-03-05T02:00:00.0,T,-10.361049247127502,0.12496617590956333,-0.05590440441217634,-0.030057976718125923,NaN,NaN,30,0.44735628665338817,unknown
2020-03-05T02:30:00.0,T,-10.19554468252576,0.06010055409172594,-0.03877296594335421,-0.018955916810854227,NaN,NaN,30,0.6451349164631428,unknown
2020-03-05T03:00:00.0,T,-9.461244551766198,0.08349702753715024,-0.04381274771927005,-0.013252917582571293,NaN,NaN,30,0.5247222447502876,unknown
2020-03-05T03:30:00.0,T,-9.371129755984244,0.08678813821475942,-0.038267315106515896,-0.011186910258995071,NaN,NaN,30,0.44092794123342605,unknown
2020-03-05T04:00:00.0,T,-9.731768581030897,0.08447352113151248,-0.026863414020038754,-0.013953142315619933,NaN,NaN,30,0.3180098764702431,unknown
