datetime,corr_H_tau
2020-03-14T16:00:00.0,-0.9044095213956417
2020-03-14T16:30:00.0,-0.7549074896662878
2020-03-14T17:00:00.0,0.5345565529381504
2020-03-14T17:30:00.0,0.6571271203292611
2020-03-14T18:00:00.0,0.8033428100322484
2020-03-14T18:30:00.0,0.7454387537465459
2020-03-14T19:00:00.0,0.7970267005035573
2020-03-14T19:30:00.0,0.8821610327462146
2020-03-14T20:00:00.0,0.9118263951788
2020-03-14T20:30:00.0,0.6878944580487206
2020-03-14T21:00:00.0,-0.08408184576704872
2020-03-14T21:30:00.0,-0.8204287144465104
2020-03-14T22:00:00.0,-0.8954437060661066
2020-03-14T22:30:00.0,-0.9296965577022115
2020-03-14T23:00:00.0,-0.9477670884542015
2020-03-14T23:30:00.0,-0.6094731811406635
2020-03-15T00:00:00.0,0.16934873312241994
2020-03-15T00:30:00.0,0.3446847684255524
2020-03-15T01:00:00.0,0.4688017764611882
2020-03-15T01:30:00.0,NaN
2020-03-15T02:00:00.0,NaN
2020-03-15T02:30:00.0,NaN
2020-03-15T03:00:00.0,NaN
2020-03-15T03:30:00.0,NaN
2020-03-15T04:00:00.0,NaN
2020-03-15T04:30:00.0,NaN
2020-03-15T05:00:00.0,NaN
2020-03-15T05:30:00.0,NaN
2020-03-15T06:00:00.0,NaN
2020-03-15T06:30:00.0,NaN
2020-03-15T07:00:00.0,NaN
2020-03-15T07:30:00.0,NaN
2020-03-15T08:00:00.0,NaN
2020-03-15T08:30:00.0,NaN
2020-03-15T09:00:00.0,NaN
2020-03-15T09:30:00.0,NaN
2020-03-15T10:00:00.0,NaN
2020-03-15T10:30:00.0,NaN
2020-03-15T11:00:00.0,NaN
2020-03-15T11:30:00.0,-0.7533956976992633
2020-03-15T12:00:00.0,-0.6759050213515644
2020-03-15T12:30:00.0,-0.6759050213515644
2020-03-15T13:00:00.0,-0.8343806095347617
2020-03-15T13:30:00.0,-0.9209707356874621
2020-03-15T14:00:00.0,-0.9701491687023749
2020-03-15T14:30:00.0,-0.9662163330209609
2020-03-15T15:00:00.0,NaN
2020-03-15T15:30:00.0,NaN
2020-03-15T16:00:00.0,NaN
2020-03-15T16:30:00.0,NaN
2020-03-15T17:00:00.0,NaN
2020-03-15T17:30:00.0,NaN
2020-03-15T18:00:00.0,NaN
2020-03-15T18:30:00.0,NaN
2020-03-15T19:00:00.0,NaN
2020-03-15T19:30:00.0,NaN
2020-03-15T20:00:00.0,NaN
2020-03-15T20:30:00.0,NaN
2020-03-15T21:00:00.0,NaN
2020-03-15T21:30:00.0,NaN
2020-03-15T22:00:00.0,NaN
2020-03-15T22:30:00.0,NaN
2020-03-15T23:00:00.0,NaN
2020-03-15T23:30:00.0,NaN
2020-03-16T00:00:00.0,NaN
2020-03-16T00:30:00.0,NaN
2020-03-16T01:00:00.0,NaN
2020-03-16T01:30:00.0,NaN
2020-03-16T02:00:00.0,NaN
2020-03-16T02:30:00.0,NaN
2020-03-16T03:00:00.0,NaN
2020-03-16T03:30:00.0,NaN
2020-03-16T04:00:00.0,NaN
2020-03-16T04:30:00.0,-0.7304123849565558
2020-03-16T05:00:00.0,-0.43946691162780605
2020-03-16T05:30:00.0,-0.42738091442831755
2020-03-16T06:00:00.0,-0.771167887197415
2020-03-16T06:30:00.0,-0.7018092849276372
2020-03-16T07:00:00.0,-0.817409743720275
2020-03-16T07:30:00.0,-0.8220850253551548
2020-03-16T08:00:00.0,-0.7557555270728811
2020-03-16T08:30:00.0,0.2949530764551299
2020-03-16T09:00:00.0,0.3812698738061683
2020-03-16T09:30:00.0,0.0008065653868864838
2020-03-16T10:00:00.0,-0.24245272600036127
2020-03-16T10:30:00.0,-0.46285348555258793
2020-03-16T11:00:00.0,-0.4036536264383502
2020-03-16T11:30:00.0,-0.22448851824516805
2020-03-16T12:00:00.0,-0.4763374797908773
2020-03-16T12:30:00.0,-0.5836109492184962
2020-03-16T13:00:00.0,-0.1564012721603472
2020-03-16T13:30:00.0,0.022957396866752522
2020-03-16T14:00:00.0,-0.43364401515656986
2020-03-16T14:30:00.0,-0.639133383821754
2020-03-16T15:00:00.0,-0.39571646366492685
2020-03-16T15:30:00.0,-0.19044746846915295
2020-03-16T16:00:00.0,0.364739776769818
2020-03-16T16:30:00.0,0.8856700146205777
2020-03-16T17:00:00.0,0.894238802100327
2020-03-16T17:30:00.0,0.8482942926674216
2020-03-16T18:00:00.0,0.8626909863391857
2020-03-16T18:30:00.0,0.7954785125079228
2020-03-16T19:00:00.0,0.8805888631269997
2020-03-16T19:30:00.0,0.8766203669259423
2020-03-16T20:00:00.0,0.7095019719275958
2020-03-16T20:30:00.0,0.7373288407741804
2020-03-16T21:00:00.0,0.8052635510029986
2020-03-16T21:30:00.0,0.6129396604307495
2020-03-16T22:00:00.0,0.6251706405992261
2020-03-16T22:30:00.0,0.8117080711845386
2020-03-16T23:00:00.0,0.8438342552345391
2020-03-16T23:30:00.0,0.8822839820022854
2020-03-17T00:00:00.0,0.7762335396848117
2020-03-17T00:30:00.0,0.7046707616647799
2020-03-17T01:00:00.0,0.2774995638920774
2020-03-17T01:30:00.0,0.5415053217544431
2020-03-17T02:00:00.0,0.6046394972643584
2020-03-17T02:30:00.0,0.612905425876926
2020-03-17T03:00:00.0,0.6259831833481171
2020-03-17T03:30:00.0,0.5061032787616495
2020-03-17T04:00:00.0,-0.01723006780764788
2020-03-17T04:30:00.0,-0.2598635088255876
2020-03-17T05:00:00.0,-0.39693604792544823
2020-03-17T05:30:00.0,-0.5918006168455865
2020-03-17T06:00:00.0,-0.7582825582800294
2020-03-17T06:30:00.0,-0.4243689946235209
2020-03-17T07:00:00.0,-0.2115898208821949
2020-03-17T07:30:00.0,0.04498879939763633
2020-03-17T08:00:00.0,0.30748759768938444
2020-03-17T08:30:00.0,0.30748759768938444
2020-03-17T09:00:00.0,0.21260981665291867
2020-03-17T09:30:00.0,0.569940635205673
2020-03-17T10:00:00.0,-0.0776039569804822
2020-03-17T10:30:00.0,-0.12421788251994793
2020-03-17T11:00:00.0,-0.18985638173190306
2020-03-17T11:30:00.0,-0.3607836637909584
2020-03-17T12:00:00.0,-0.3607836637909584
2020-03-17T12:30:00.0,0.30363658799424387
2020-03-17T13:00:00.0,NaN
2020-03-17T13:30:00.0,NaN
2020-03-17T14:00:00.0,NaN
2020-03-17T14:30:00.0,NaN
2020-03-17T15:00:00.0,NaN
2020-03-17T15:30:00.0,NaN
2020-03-17T16:00:00.0,NaN
2020-03-17T16:30:00.0,NaN
2020-03-17T17:00:00.0,NaN
2020-03-17T17:30:00.0,NaN
2020-03-17T18:00:00.0,NaN
2020-03-17T18:30:00.0,NaN
2020-03-17T19:00:00.0,NaN
2020-03-17T19:30:00.0,NaN
2020-03-17T20:00:00.0,NaN
2020-03-17T20:30:00.0,NaN
2020-03-17T21:00:00.0,NaN
2020-03-17T21:30:00.0,NaN
2020-03-17T22:00:00.0,NaN
2020-03-17T22:30:00.0,NaN
2020-03-17T23:00:00.0,NaN
2020-03-17T23:30:00.0,NaN
2020-03-18T00:00:00.0,NaN
2020-03-18T00:30:00.0,NaN
2020-03-18T01:00:00.0,NaN
2020-03-18T01:30:00.0,NaN
2020-03-18T02:00:00.0,NaN
2020-03-18T02:30:00.0,NaN
2020-03-18T03:00:00.0,NaN
2020-03-18T03:30:00.0,NaN
2020-03-18T04:00:00.0,NaN
2020-03-18T04:30:00.0,NaN
2020-03-18T05:00:00.0,NaN
2020-03-18T05:30:00.0,NaN
2020-03-18T06:00:00.0,NaN
2020-03-18T06:30:00.0,NaN
2020-03-18T07:00:00.0,NaN
2020-03-18T07:30:00.0,-0.7314070014511652
2020-03-18T08:00:00.0,-0.7059479285944844
2020-03-18T08:30:00.0,-0.8342689492610471
2020-03-18T09:00:00.0,-0.8796283934460906
2020-03-18T09:30:00.0,-0.5895315324888838
2020-03-18T10:00:00.0,-0.28067923751238466
2020-03-18T10:30:00.0,-0.29083002550037085
2020-03-18T11:00:00.0,0.00803896895189127
2020-03-18T11:30:00.0,0.4904016731350006
2020-03-18T12:00:00.0,0.21297471622202357
2020-03-18T12:30:00.0,0.2416660369513627
2020-03-18T13:00:00.0,0.03743356851732869
2020-03-18T13:30:00.0,-0.2398939670380154
2020-03-18T14:00:00.0,-0.241498714515461
2020-03-18T14:30:00.0,-0.6917330708958529
2020-03-18T15:00:00.0,-0.7812924460507407
2020-03-18T15:30:00.0,-0.7009562981514951
2020-03-18T16:00:00.0,-0.6963313065018618
2020-03-18T16:30:00.0,-0.5458393971940187
2020-03-18T17:00:00.0,0.7944081732187356
2020-03-18T17:30:00.0,0.6944816191195733
2020-03-18T18:00:00.0,0.7786295682141668
2020-03-18T18:30:00.0,0.1618132261724494
2020-03-18T19:00:00.0,0.19384772229683747
2020-03-18T19:30:00.0,0.0713356513133825
2020-03-18T20:00:00.0,0.07618850362752108
2020-03-18T20:30:00.0,0.34225299977146934
2020-03-18T21:00:00.0,0.873177027993619
2020-03-18T21:30:00.0,0.7108387549601327
2020-03-18T22:00:00.0,0.8884741571722832
2020-03-18T22:30:00.0,0.8919697587773632
2020-03-18T23:00:00.0,0.47546568873719863
2020-03-18T23:30:00.0,0.47546568873719863
2020-03-19T00:00:00.0,0.3291598750438767
2020-03-19T00:30:00.0,0.7389721909770629
2020-03-19T01:00:00.0,0.7611896483676964
2020-03-19T01:30:00.0,0.8403522267314548
2020-03-19T02:00:00.0,0.8756877200643134
2020-03-19T02:30:00.0,-0.2335386542891138
2020-03-19T03:00:00.0,-0.36105366218121
2020-03-19T03:30:00.0,-0.8144412329139121
2020-03-19T04:00:00.0,-0.9617171541858779
2020-03-19T04:30:00.0,-0.9609987568893408
2020-03-19T05:00:00.0,-0.967665480642986
2020-03-19T05:30:00.0,-0.9063197965555352
2020-03-19T06:00:00.0,-0.5886880733672372
2020-03-19T06:30:00.0,-0.34974435387166464
2020-03-19T07:00:00.0,-0.2832290646296248
2020-03-19T07:30:00.0,-0.12280669663653916
2020-03-19T08:00:00.0,0.04397474442100608
2020-03-19T08:30:00.0,-0.17139980548458014
2020-03-19T09:00:00.0,-0.08098729596531003
2020-03-19T09:30:00.0,-0.3083740595471636
2020-03-19T10:00:00.0,-0.009548576517806355
2020-03-19T10:30:00.0,-0.22042183450608616
2020-03-19T11:00:00.0,0.16867873131530248
2020-03-19T11:30:00.0,0.22316533533479593
2020-03-19T12:00:00.0,0.3035290013220149
2020-03-19T12:30:00.0,-0.08156208871273532
2020-03-19T13:00:00.0,-0.4634301076082325
2020-03-19T13:30:00.0,-0.5220621441517205
2020-03-19T14:00:00.0,-0.335133614287715
2020-03-19T14:30:00.0,-0.28214023389089754
2020-03-19T15:00:00.0,-0.12760596477838312
2020-03-19T15:30:00.0,-0.3271510323726974
2020-03-19T16:00:00.0,-0.6682850276695593
2020-03-19T16:30:00.0,-0.8989423772435993
2020-03-19T17:00:00.0,-0.5989966938668092
2020-03-19T17:30:00.0,0.7417030924439652
2020-03-19T18:00:00.0,0.7697699660634842
2020-03-19T18:30:00.0,0.6247422703474812
2020-03-19T19:00:00.0,0.5414957775701741
2020-03-19T19:30:00.0,0.3861438673368326
2020-03-19T20:00:00.0,0.31779257807766587
2020-03-19T20:30:00.0,0.22247003576313548
2020-03-19T21:00:00.0,0.21148977074316638
2020-03-19T21:30:00.0,0.8135083567957013
2020-03-19T22:00:00.0,0.9436635002521592
2020-03-19T22:30:00.0,0.8443608723375049
2020-03-19T23:00:00.0,0.7261380732382559
2020-03-19T23:30:00.0,0.5736611510222956
2020-03-20T00:00:00.0,0.5720021778529973
2020-03-20T00:30:00.0,0.5925966874441468
2020-03-20T01:00:00.0,0.49422042915222547
2020-03-20T01:30:00.0,-0.2934844805110663
2020-03-20T02:00:00.0,0.7834165497701976
2020-03-20T02:30:00.0,0.9313749509239507
2020-03-20T03:00:00.0,0.9274283299902782
2020-03-20T03:30:00.0,0.7754219888126576
2020-03-20T04:00:00.0,0.3127286990000974
2020-03-20T04:30:00.0,0.015656846441695318
2020-03-20T05:00:00.0,0.45534500395554756
2020-03-20T05:30:00.0,0.774288508618175
2020-03-20T06:00:00.0,0.8114334379280297
2020-03-20T06:30:00.0,0.8498850100724533
2020-03-20T07:00:00.0,0.8800438653962281
2020-03-20T07:30:00.0,0.7228975628820384
2020-03-20T08:00:00.0,0.13304167111205925
2020-03-20T08:30:00.0,-0.4939729478921021
2020-03-20T09:00:00.0,-0.44975882981975257
2020-03-20T09:30:00.0,-0.7636950185987192
2020-03-20T10:00:00.0,-0.7844636801063121
2020-03-20T10:30:00.0,-0.5812995541520354
2020-03-20T11:00:00.0,0.22299415598864453
2020-03-20T11:30:00.0,0.4442729279079145
2020-03-20T12:00:00.0,0.5135152604184509
2020-03-20T12:30:00.0,-0.067333382361895
2020-03-20T13:00:00.0,-0.4474211037496458
2020-03-20T13:30:00.0,-0.9078471920242958
2020-03-20T14:00:00.0,-0.9780350050793652
2020-03-20T14:30:00.0,-0.9705210291682715
2020-03-20T15:00:00.0,-0.9693556567380672
2020-03-20T15:30:00.0,-0.7576092075243355
2020-03-20T16:00:00.0,-0.7902029849953743
2020-03-20T16:30:00.0,-0.7316792083372515
2020-03-20T17:00:00.0,0.27171708112805837
2020-03-20T17:30:00.0,0.27171708112805837
2020-03-20T18:00:00.0,-0.04993601828475065
2020-03-20T18:30:00.0,0.34228841314748853
2020-03-20T19:00:00.0,0.6459080435416852
2020-03-20T19:30:00.0,0.9419819260974877
2020-03-20T20:00:00.0,0.9366853471694403
2020-03-20T20:30:00.0,0.854505738818277
2020-03-20T21:00:00.0,0.5638892058378506
2020-03-20T21:30:00.0,0.42044978711319775
2020-03-20T22:00:00.0,0.35472836423251725
2020-03-20T22:30:00.0,0.3832441756858994
2020-03-20T23:00:00.0,0.5039872574720038
2020-03-20T23:30:00.0,0.4133734972549625
2020-03-21T00:00:00.0,0.44970382991339813
2020-03-21T00:30:00.0,0.6716012563014339
2020-03-21T01:00:00.0,0.6403490372610533
2020-03-21T01:30:00.0,0.5329294145482208
2020-03-21T02:00:00.0,0.11418339339125189
2020-03-21T02:30:00.0,0.8687180193936171
2020-03-21T03:00:00.0,0.8684056869050208
2020-03-21T03:30:00.0,0.5952133271085682
2020-03-21T04:00:00.0,-0.0031104010858272087
2020-03-21T04:30:00.0,0.10807900113610093
2020-03-21T05:00:00.0,-0.8240612134744416
2020-03-21T05:30:00.0,-0.8913333259544324
2020-03-21T06:00:00.0,-0.9783227036358445
2020-03-21T06:30:00.0,-0.812000110103787
2020-03-21T07:00:00.0,-0.6272907834972797
2020-03-21T07:30:00.0,-0.6176703012506274
2020-03-21T08:00:00.0,-0.7238477717298014
2020-03-21T08:30:00.0,-0.6699917509352133
2020-03-21T09:00:00.0,-0.5617379043627957
2020-03-21T09:30:00.0,-0.652744673172244
2020-03-21T10:00:00.0,-0.01422941150743401
2020-03-21T10:30:00.0,-0.13675242149351693
2020-03-21T11:00:00.0,-0.21572226830206284
2020-03-21T11:30:00.0,-0.14506375755300727
2020-03-21T12:00:00.0,-0.17935406940223866
2020-03-21T12:30:00.0,-0.34105376925784314
2020-03-21T13:00:00.0,-0.7828526415427188
2020-03-21T13:30:00.0,-0.8780805220293938
2020-03-21T14:00:00.0,-0.827107503934325
2020-03-21T14:30:00.0,0.05148786266619183
2020-03-21T15:00:00.0,-0.3651261982434861
2020-03-21T15:30:00.0,-0.4066273255407017
2020-03-21T16:00:00.0,0.3628681447231006
2020-03-21T16:30:00.0,0.4959130500656706
2020-03-21T17:00:00.0,0.4967969241907626
2020-03-21T17:30:00.0,0.522143743566718
2020-03-21T18:00:00.0,0.7859194526401809
2020-03-21T18:30:00.0,0.7044135887972995
2020-03-21T19:00:00.0,0.14740506616278218
2020-03-21T19:30:00.0,0.07800972402987381
2020-03-21T20:00:00.0,0.23835943649620112
2020-03-21T20:30:00.0,0.3481551553897116
2020-03-21T21:00:00.0,0.010450975046125193
2020-03-21T21:30:00.0,0.09806485422008743
2020-03-21T22:00:00.0,0.17893382104794947
2020-03-21T22:30:00.0,0.25749240517386013
2020-03-21T23:00:00.0,0.3828689388914403
2020-03-21T23:30:00.0,0.45633358198754453
2020-03-22T00:00:00.0,0.33566196028050455
2020-03-22T00:30:00.0,0.3107038049631955
2020-03-22T01:00:00.0,0.6133610042572172
2020-03-22T01:30:00.0,0.6033190005796232
2020-03-22T02:00:00.0,0.655393910618568
2020-03-22T02:30:00.0,0.6196932320695101
2020-03-22T03:00:00.0,0.7910413808151625
2020-03-22T03:30:00.0,0.8653746933830132
2020-03-22T04:00:00.0,0.7890546898686254
2020-03-22T04:30:00.0,0.04187231799594201
2020-03-22T05:00:00.0,-0.6310391145564378
2020-03-22T05:30:00.0,-0.5858920137770295
2020-03-22T06:00:00.0,-0.392362256206546
2020-03-22T06:30:00.0,-0.31094897568428576
2020-03-22T07:00:00.0,0.020968823521094065
2020-03-22T07:30:00.0,-0.6072319783705318
2020-03-22T08:00:00.0,-0.7836415601572202
2020-03-22T08:30:00.0,-0.7666133262343121
2020-03-22T09:00:00.0,-0.7269306469277405
2020-03-22T09:30:00.0,-0.5612144176000785
2020-03-22T10:00:00.0,-0.8937755834063534
2020-03-22T10:30:00.0,-0.6949426882974373
2020-03-22T11:00:00.0,0.5042502832144159
2020-03-22T11:30:00.0,0.6522146109352106
2020-03-22T12:00:00.0,0.6981754295405646
2020-03-22T12:30:00.0,0.7596215482753318
2020-03-22T13:00:00.0,0.946999856464506
2020-03-22T13:30:00.0,0.7214447407949356
2020-03-22T14:00:00.0,0.6023974018784776
2020-03-22T14:30:00.0,0.7563697045385946
2020-03-22T15:00:00.0,NaN
2020-03-22T15:30:00.0,NaN
2020-03-22T16:00:00.0,NaN
2020-03-22T16:30:00.0,NaN
2020-03-22T17:00:00.0,NaN
2020-03-22T17:30:00.0,NaN
2020-03-22T18:00:00.0,NaN
2020-03-22T18:30:00.0,NaN
2020-03-22T19:00:00.0,NaN
2020-03-22T19:30:00.0,NaN
2020-03-22T20:00:00.0,NaN
2020-03-22T20:30:00.0,0.4892810397948106
2020-03-22T21:00:00.0,0.019251914873523547
2020-03-22T21:30:00.0,-0.2511989974302599
2020-03-22T22:00:00.0,0.20562195187763513
2020-03-22T22:30:00.0,0.623499512129684
2020-03-22T23:00:00.0,0.3799356716552402
2020-03-22T23:30:00.0,-0.013395108595631144
2020-03-23T00:00:00.0,0.5679776482787829
2020-03-23T00:30:00.0,0.6775215217210513
2020-03-23T01:00:00.0,0.6872067745979796
2020-03-23T01:30:00.0,0.6794155351583337
2020-03-23T02:00:00.0,0.6719545743416256
2020-03-23T02:30:00.0,0.6241611973695691
2020-03-23T03:00:00.0,0.6732172905510468
2020-03-23T03:30:00.0,0.453668565719971
2020-03-23T04:00:00.0,-0.21533902884250228
2020-03-23T04:30:00.0,0.13087522809204385
2020-03-23T05:00:00.0,-0.04874578887463606
2020-03-23T05:30:00.0,0.20154944603770333
2020-03-23T06:00:00.0,0.1227725323341172
2020-03-23T06:30:00.0,-0.12202937078279896
2020-03-23T07:00:00.0,-0.043774027226039035
2020-03-23T07:30:00.0,0.06718623148713886
2020-03-23T08:00:00.0,0.6226760649924246
2020-03-23T08:30:00.0,0.514734396175089
2020-03-23T09:00:00.0,0.4728211334391936
2020-03-23T09:30:00.0,0.11271521185095787
2020-03-23T10:00:00.0,0.1489425552981759
2020-03-23T10:30:00.0,-0.009132705357047903
2020-03-23T11:00:00.0,-0.04477153802609873
2020-03-23T11:30:00.0,0.4914163893265127
2020-03-23T12:00:00.0,0.06767799204513508
2020-03-23T12:30:00.0,-0.18083171826490127
2020-03-23T13:00:00.0,0.17214117146610902
2020-03-23T13:30:00.0,0.52559654372644
2020-03-23T14:00:00.0,0.29532694318046915
2020-03-23T14:30:00.0,0.5908555091778205
2020-03-23T15:00:00.0,0.6965649449243921
2020-03-23T15:30:00.0,0.733365985551099
2020-03-23T16:00:00.0,0.7470070027642496
2020-03-23T16:30:00.0,0.7415436836406757
2020-03-23T17:00:00.0,0.9102233352981564
2020-03-23T17:30:00.0,0.9102233352981564
2020-03-23T18:00:00.0,0.28887658074212447
2020-03-23T18:30:00.0,0.27039990828119065
2020-03-23T19:00:00.0,0.6980485025658159
2020-03-23T19:30:00.0,NaN
2020-03-23T20:00:00.0,NaN
2020-03-23T20:30:00.0,0.39628780713890416
2020-03-23T21:00:00.0,0.39628780713890416
2020-03-23T21:30:00.0,NaN
2020-03-23T22:00:00.0,-0.3261003244424787
2020-03-23T22:30:00.0,-0.28832188570513484
2020-03-23T23:00:00.0,-0.2906650098617709
2020-03-23T23:30:00.0,-0.5671358774882898
2020-03-24T00:00:00.0,-0.5159757955912065
2020-03-24T00:30:00.0,-0.47576816229802343
2020-03-24T01:00:00.0,-0.47576816229802343
2020-03-24T01:30:00.0,-0.4423609840464054
2020-03-24T02:00:00.0,-0.23967947852742452
2020-03-24T02:30:00.0,0.6648055738760523
2020-03-24T03:00:00.0,0.7348807080162726
2020-03-24T03:30:00.0,0.7348807080162726
2020-03-24T04:00:00.0,0.9922816496010867
2020-03-24T04:30:00.0,0.8892463998244499
2020-03-24T05:00:00.0,0.6249312282382563
2020-03-24T05:30:00.0,0.1298054790857253
2020-03-24T06:00:00.0,-0.34140300966021847
2020-03-24T06:30:00.0,0.003534647355598589
2020-03-24T07:00:00.0,-0.358624274612644
2020-03-24T07:30:00.0,-0.3662227592958209
2020-03-24T08:00:00.0,-0.10753857326097513
2020-03-24T08:30:00.0,-0.3908844662588381
2020-03-24T09:00:00.0,-0.5139733994996519
2020-03-24T09:30:00.0,0.02636999671927271
2020-03-24T10:00:00.0,0.09696762693768583
2020-03-24T10:30:00.0,-0.2911531761717252
2020-03-24T11:00:00.0,-0.23721852144036
2020-03-24T11:30:00.0,-0.23721852144036
2020-03-24T12:00:00.0,-0.2674851191121365
2020-03-24T12:30:00.0,-0.33685178130936316
2020-03-24T13:00:00.0,0.393425267475572
2020-03-24T13:30:00.0,0.6766938420321632
2020-03-24T14:00:00.0,NaN
2020-03-24T14:30:00.0,NaN
2020-03-24T15:00:00.0,-0.7620694184467534
2020-03-24T15:30:00.0,-0.7507606763064898
2020-03-24T16:00:00.0,-0.7630696338801843
2020-03-24T16:30:00.0,-0.846751862789227
2020-03-24T17:00:00.0,0.10049772424512038
2020-03-24T17:30:00.0,0.01445908053847478
2020-03-24T18:00:00.0,0.180780738519933
2020-03-24T18:30:00.0,0.12092580466745742
2020-03-24T19:00:00.0,0.4076499714110452
2020-03-24T19:30:00.0,0.34366848773298037
2020-03-24T20:00:00.0,0.11143584124287195
2020-03-24T20:30:00.0,0.075224338467145
2020-03-24T21:00:00.0,0.6988784856711074
2020-03-24T21:30:00.0,0.6545196840341276
2020-03-24T22:00:00.0,0.5793457355096291
2020-03-24T22:30:00.0,0.4778599209031445
2020-03-24T23:00:00.0,0.6409627029593377
2020-03-24T23:30:00.0,0.6210264111875974
2020-03-25T00:00:00.0,0.5797385408185041
2020-03-25T00:30:00.0,0.6231334287869444
2020-03-25T01:00:00.0,0.4729211806231037
2020-03-25T01:30:00.0,0.5749564887109739
2020-03-25T02:00:00.0,0.7499209679096374
2020-03-25T02:30:00.0,0.9676060615093978
2020-03-25T03:00:00.0,0.9287530183634526
2020-03-25T03:30:00.0,0.6252262681739543
2020-03-25T04:00:00.0,-0.4995099232180391
2020-03-25T04:30:00.0,-0.48251090800826024
2020-03-25T05:00:00.0,-0.45501282586266306
2020-03-25T05:30:00.0,-0.08989239282962698
2020-03-25T06:00:00.0,-0.2845616809676544
2020-03-25T06:30:00.0,-0.2845616809676544
2020-03-25T07:00:00.0,0.09095919327637152
2020-03-25T07:30:00.0,-0.051640324694828925
2020-03-25T08:00:00.0,0.1914999641511598
2020-03-25T08:30:00.0,-0.4297551052722994
2020-03-25T09:00:00.0,-0.658393998284533
2020-03-25T09:30:00.0,-0.9871621319426785
2020-03-25T10:00:00.0,-0.9749145157823762
2020-03-25T10:30:00.0,-0.961347321666152
2020-03-25T11:00:00.0,-0.888853638582846
2020-03-25T11:30:00.0,-0.7934836180190415
2020-03-25T12:00:00.0,-0.6034271726558451
2020-03-25T12:30:00.0,-0.6118340739752521
2020-03-25T13:00:00.0,-0.9611449787356617
2020-03-25T13:30:00.0,0.08518052885717385
2020-03-25T14:00:00.0,0.6408874547519017
2020-03-25T14:30:00.0,0.5517737277214656
2020-03-25T15:00:00.0,0.48482987809461664
2020-03-25T15:30:00.0,0.24430004848314735
2020-03-25T16:00:00.0,-0.38443873615660906
2020-03-25T16:30:00.0,-0.4689359691187825
2020-03-25T17:00:00.0,-0.6204900105076979
2020-03-25T17:30:00.0,-0.10871100080801804
2020-03-25T18:00:00.0,0.34436195793911023
2020-03-25T18:30:00.0,0.2658280925149737
2020-03-25T19:00:00.0,0.37898641755061996
2020-03-25T19:30:00.0,0.24823667087240672
2020-03-25T20:00:00.0,0.3193475669629581
2020-03-25T20:30:00.0,0.21803003701179038
2020-03-25T21:00:00.0,0.09318155474648221
2020-03-25T21:30:00.0,0.4415109810587925
2020-03-25T22:00:00.0,0.7278204161488987
2020-03-25T22:30:00.0,0.8307246704226617
2020-03-25T23:00:00.0,0.8921951409453652
2020-03-25T23:30:00.0,0.8640904925727255
2020-03-26T00:00:00.0,0.7213915561120372
2020-03-26T00:30:00.0,0.8853052666614918
2020-03-26T01:00:00.0,0.9299811902869984
2020-03-26T01:30:00.0,0.9129743375083178
2020-03-26T02:00:00.0,0.846418850001789
2020-03-26T02:30:00.0,0.9163086308203371
2020-03-26T03:00:00.0,0.9688036495314117
2020-03-26T03:30:00.0,0.967074153494616
2020-03-26T04:00:00.0,0.6787652224203977
2020-03-26T04:30:00.0,0.2595554124684507
2020-03-26T05:00:00.0,-0.037937331816550006
2020-03-26T05:30:00.0,-0.5729853064754004
2020-03-26T06:00:00.0,-0.7033008048004552
2020-03-26T06:30:00.0,-0.7871780966340305
2020-03-26T07:00:00.0,-0.833294361672129
2020-03-26T07:30:00.0,-0.7573155791614778
2020-03-26T08:00:00.0,-0.7260267173339177
2020-03-26T08:30:00.0,-0.6536188122193006
2020-03-26T09:00:00.0,-0.572941189774312
2020-03-26T09:30:00.0,-0.6321628951147501
2020-03-26T10:00:00.0,-0.5970219657363187
2020-03-26T10:30:00.0,-0.56156778724272
2020-03-26T11:00:00.0,-0.1594080109079959
2020-03-26T11:30:00.0,0.5074395026907119
2020-03-26T12:00:00.0,0.24205362412347287
2020-03-26T12:30:00.0,0.35020934833117967
2020-03-26T13:00:00.0,-0.02626688689766623
2020-03-26T13:30:00.0,-0.06757463198124548
2020-03-26T14:00:00.0,-0.42543589943176413
2020-03-26T14:30:00.0,-0.661232721698497
2020-03-26T15:00:00.0,-0.20538116297997555
2020-03-26T15:30:00.0,-0.49210906355701006
2020-03-26T16:00:00.0,0.025658898875655863
2020-03-26T16:30:00.0,-0.1461554130102606
2020-03-26T17:00:00.0,0.012507918207148423
2020-03-26T17:30:00.0,0.8071420053400273
2020-03-26T18:00:00.0,0.8067021901904903
2020-03-26T18:30:00.0,-0.10675014629026729
2020-03-26T19:00:00.0,0.01867158461810368
2020-03-26T19:30:00.0,-0.17492557253554974
2020-03-26T20:00:00.0,-0.1264329130451303
2020-03-26T20:30:00.0,-0.06374187788108415
2020-03-26T21:00:00.0,0.040122843761043595
2020-03-26T21:30:00.0,0.7326386432747406
2020-03-26T22:00:00.0,0.6242061063711133
2020-03-26T22:30:00.0,0.512834793098823
2020-03-26T23:00:00.0,0.6351899537942646
2020-03-26T23:30:00.0,0.6609764032567234
2020-03-27T00:00:00.0,0.8063607082233839
2020-03-27T00:30:00.0,0.626563226921545
2020-03-27T01:00:00.0,0.48666625610911607
2020-03-27T01:30:00.0,0.45883005233383367
