datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-05T07:30:00.0,T,-3.2470270662741547,-0.21793618645401996,0.01135706627415464,0.05393618645402003,0.2121203737007627,0.12809,1,0.05211188861722487,stable
2022-02-05T08:00:00.0,T,-3.244952414326691,-0.2145214652616031,0.007117414326690963,0.05035646526160298,0.12349125896653924,0.1149,1,0.03317809860198125,stable
2022-02-05T08:30:00.0,T,-3.2388160767663043,-0.22738461333786208,0.015481076766304338,0.058719613337862256,0.12427166001002819,0.12653,1,0.06808322049171198,stable
2022-02-05T09:00:00.0,T,-3.192209178743961,-0.23293913474810207,0.023709178743961324,0.0654391347481021,0.2102576478934012,0.10956,1,0.10178272006376335,stable
2022-02-05T10:00:00.0,T,-3.1088996999547103,-0.2429256330065997,0.02623469995471028,0.06926063300659953,0.24204044727390897,0.09077,1,0.10799477860781183,stable
2022-02-05T10:30:00.0,T,-3.085458263511473,-0.2797475915232486,0.03712326351147347,0.08441259152324877,0.2303280562505176,0.1023,1,0.132702710001306,stable
2022-02-05T11:00:00.0,T,-3.027925953049517,-0.3015686315238955,0.04309595304951674,0.0930686315238956,0.16446262908528744,0.08061,1,0.1429059542159375,stable
2022-02-05T12:30:00.0,T,-2.9009710762379233,-0.3119077791688234,0.04380607623792289,0.09574277916882346,0.49755925552155567,0.06905,1,0.14044560335961478,stable
2022-02-05T13:00:00.0,T,-2.8590650991092996,-0.3071811465504226,0.0422350991092994,0.09368114655042259,0.7557359537437023,0.06854,1,0.13749248475562503,stable
2022-02-05T13:30:00.0,T,-2.8440885499698068,-0.2913209676393201,0.03358854996980682,0.08449096763932022,0.4080390071098136,0.05309,1,0.11529739943536188,stable
2022-02-05T15:00:00.0,T,-2.709120855374396,-0.18748669174861987,-0.0037141446256038512,0.03732169174861977,0.21755374996452928,0.06953,1,0.01981017741026513,stable
2022-02-05T15:30:00.0,T,-2.6130464368961355,-0.19515991975068994,0.0020464368961352676,0.04282991975069009,0.18142922051696286,0.07632,1,0.010485948645344393,stable
2022-02-05T16:30:00.0,T,-2.468824131717995,-0.14088693537029826,-0.013675868282004911,0.020716935370298374,0.20523125547097448,0.07119,1,0.09706981166181328,stable
2022-02-05T17:00:00.0,T,-2.4227915626509664,-0.12374911567244665,-0.018373437349033843,0.013914115672446522,0.3936908137212546,0.07596,1,0.14847328200442875,stable
2022-02-05T18:00:00.0,T,-2.2101729713919083,-0.08891792456543327,-0.020992028608091608,0.004752924565433216,0.11569386818977476,0.20402,1,0.2360832049407981,stable
2022-02-05T18:30:00.0,T,-2.058771030344203,-0.023366599864130682,-0.016228969655796927,-0.005963400135869397,0.20164348204978488,0.18838,1,0.6945370635934712,stable
2022-02-05T19:00:00.0,T,-1.9287243754528987,-0.10756230981495854,-0.007105624547101368,0.01806230981495863,0.12789038526200097,0.29524,1,0.0660605425759758,stable
2022-02-06T02:30:00.0,T,-3.1992444274607488,-0.31463795287159224,-0.020090572539251294,0.053302952871592355,0.7883286233554351,0.09583,1,0.063852985171978,stable
2022-02-06T03:00:00.0,T,-3.149144143870773,-0.264970326615338,-0.044520856129227085,0.026305326615338097,0.39634644401416924,0.08663,1,0.16802204495093817,stable
2022-02-06T03:30:00.0,T,-3.206706605902778,-0.23948140687003958,-0.03745839409722233,0.02564640687003957,0.7304894215603636,0.08027,1,0.1564146235267026,stable
2022-02-06T05:00:00.0,T,-3.1735659988677534,-0.23460168528403186,-0.01593400113224633,0.03910168528403206,0.12039905481507229,0.13928,1,0.06791938051491431,stable
2022-02-06T06:00:00.0,T,-3.5200455457427537,-0.2372074490489131,-0.006454454257246392,0.046037449048913034,0.25458321738728107,0.11649,1,0.02721016681021454,stable
2022-02-06T08:00:00.0,T,-3.2370669608242757,-0.10251377392274841,-0.021433039175724637,0.007343773922748437,0.14414080174874128,0.11351,1,0.2090747258205126,stable
2022-02-06T09:00:00.0,T,-3.031449417949879,-0.13881779497174754,-0.01188558205012097,0.021482794971747574,0.15071491291299163,0.13009,1,0.08562001761042197,stable
2022-02-06T09:30:00.0,T,-2.7629838863224645,-0.14478717394539342,-0.010346113677536179,0.02378717394539341,0.13962326002100417,0.12859,1,0.07145739084207986,stable
2022-02-06T11:00:00.0,T,-1.9100790176630436,-0.19072794290243272,0.007749017663043479,0.04572794290243271,0.23564458321747475,0.16402,1,0.04062864384275096,stable
2022-02-06T11:30:00.0,T,-1.5102029368961352,-0.21988644058402354,0.02353793689613537,0.06255144058402354,0.21230795360978905,0.17995,1,0.10704587710646485,stable
2022-02-06T12:00:00.0,T,-1.098921361941425,-0.2815612093631384,0.04742136194142515,0.09173120936313837,0.1322265397061926,0.18759,1,0.16842292320269273,stable
2022-02-06T13:00:00.0,T,-0.5654466611564011,-0.3580480406045118,0.072776661156401,0.12504804060451175,0.17702180061957629,0.15801,1,0.2032594872842433,stable
2022-02-06T14:00:00.0,T,-0.46388508288043484,-0.3004315056612319,0.0385500828804348,0.08976650566123189,0.2208194321100257,0.14378,1,0.1283157130793868,stable
2022-02-06T15:30:00.0,T,-0.35122732653985506,-0.36962944801371633,0.11256232653985507,0.15429444801371633,0.15190231228341539,0.1177,1,0.30452748595852697,stable
2022-02-06T16:00:00.0,T,-0.3450609367451691,-0.3675268174711007,0.1140609367451691,0.15485681747110075,0.11042577779356814,0.14699,1,0.3103472490252712,stable
2022-02-06T16:30:00.0,T,-0.3918646129981884,-0.3352062705583592,0.11586461299818843,0.14920627055835922,0.2683058051577242,0.1105,1,0.3456516872586859,stable
2022-02-06T17:00:00.0,T,-0.39454777385265705,-0.3085438357703589,0.11388277385265702,0.14220883577035887,0.41505576905863906,0.10709,1,0.36909755000717953,stable
2022-02-06T20:00:00.0,T,-0.8254705495169082,-0.19924610722912353,-0.07585945048309173,-0.00875389277087644,0.12570635356529725,0.29325,1,0.38073240947115206,stable
2022-02-06T22:00:00.0,T,-1.1553264266304346,-0.19430731592908898,-0.1031735733695653,-0.028192684070911047,0.21260507774875256,0.27751,1,0.5309814140359889,stable
2022-02-06T22:30:00.0,T,-1.2377333556763284,-0.17384173856970314,-0.060766644323671515,-0.003988261430296801,0.40838234957280545,0.19311,1,0.34955152211220364,stable
2022-02-06T23:00:00.0,T,-1.3469305859752414,-0.12089114703567108,-0.06106941402475846,-0.015438852964328875,0.39377446002821137,0.21741,1,0.5051603489769093,stable
2022-02-07T00:30:00.0,T,-1.342532042044082,-0.11544242534183066,-0.06546795795591777,-0.019557574658169343,0.470283501207504,0.19889,1,0.5671048382954875,stable
2022-02-07T01:00:00.0,T,-1.4733201453049518,-0.07282616731905614,-0.04501485469504842,-0.014838832680943857,0.34110888566400926,0.23558,1,0.6181137405986977,stable
2022-02-07T01:30:00.0,T,-1.5101404131189613,-0.1475412095248878,-0.033859586881038725,0.008541209524887782,0.1978412934347657,0.28977,1,0.22949240412270824,stable
2022-02-07T04:30:00.0,T,-1.683266721165459,-0.2323734735270013,-0.058398278834541066,0.010038473527001353,0.13926226481252482,0.28301,1,0.25131215688332564,stable
2022-02-07T05:00:00.0,T,-1.7829880121527777,-0.20557589719742064,-0.05384698784722224,0.0074108971974206185,0.19568073072289568,0.26331,1,0.2619323985997803,stable
2022-02-07T05:30:00.0,T,-2.080796694067029,-0.06599812922166129,-0.0577033059329712,-0.024831870778338674,0.5815524973760604,0.13696,1,0.874317296770169,stable
2022-02-07T07:00:00.0,T,-2.674756243206522,0.16528174543866486,-0.026743756793478443,-0.05311174543866477,0.9975291636325154,0.17002,1,0.16180708112985714,stable
2022-02-07T08:00:00.0,T,-2.4688345857487923,0.006396991502760545,-0.005500414251207626,-0.005061991502760459,0.29670524307835044,0.26206,1,0.8598439201981101,stable
2022-02-07T19:30:00.0,T,-1.6273048818689615,-0.02640890967369746,-0.0780301181310386,-0.04692609032630258,0.8458559860308723,0.12322,1,2.954689121783564,stable
2022-02-07T20:00:00.0,T,-1.766206036156401,-0.12639543643784504,-0.021463963843599033,0.012395436437845058,0.3016595208335246,0.15681,1,0.16981597159288214,stable
2022-02-07T20:30:00.0,T,-1.8132473969655798,-0.17865961382311082,-0.0269176030344203,0.019824613823110758,0.2847425883670768,0.14168,1,0.15066417338767543,stable
2022-02-07T21:30:00.0,T,-2.0716261605525363,-0.18397968208139245,-0.019208839447463703,0.0261446820813924,0.1317132979463606,0.23507,1,0.10440739558928974,stable
2022-02-07T22:00:00.0,T,-2.2075580157004833,-0.19923721743443754,-0.009276984299516918,0.036072217434437524,0.1019781951996558,0.22778,1,0.04656250683971568,stable
2022-02-08T20:00:00.0,T,-2.3442859923007244,-0.016889271836180157,-0.025544007699275284,-0.013610728163819816,0.24349317425112615,0.1949,1,1.5124398462552406,stable
2022-02-08T20:30:00.0,T,-1.9699278449577295,0.018815785185904085,-0.041572155042270575,-0.0319857851859041,0.13315517556799367,0.32491,1,2.2094297225190744,stable
2022-02-09T00:00:00.0,T,-1.8031292391304348,-0.17070593944099385,0.021459239130434866,0.05070593944099385,0.11053308183052395,0.45066,1,0.1257088019356963,stable
2022-02-09T00:30:00.0,T,-2.158668681536836,-0.07341478882526728,-0.01883131846316442,0.0029147888252672787,0.1633638868786055,0.34273,1,0.25650579078807095,stable
2022-02-09T07:00:00.0,T,-4.2355727891002415,0.24019303339587683,-0.1344272108997585,-0.14152303339587657,0.1360179652528506,0.49891,1,0.5596632383513006,stable
2022-02-09T07:30:00.0,T,-4.343195554574275,0.20092696640463242,-0.13330444542572487,-0.13242696640463264,0.16120452017474568,0.40178,1,0.6634472605198876,stable
2022-02-09T08:00:00.0,T,-4.3947636605525355,0.19533043696622673,-0.1205713394474635,-0.12266543696622653,0.1316988174018801,0.48136,1,0.6172685697125158,stable
2022-02-09T08:30:00.0,T,-4.618023110431763,0.1687545991470415,-0.07264688956823713,-0.08475459914704143,0.3184498195081806,0.32431,1,0.4304883537125852,stable
2022-02-09T09:00:00.0,T,-4.722719566047705,0.08613887470345918,-0.031945433952294544,-0.03980387470345916,0.10411191832048826,0.48615,1,0.37085966193857967,stable
2022-02-10T00:00:00.0,T,-1.1294739427083333,-0.006262863467262056,-0.1085260572916666,-0.07173713653273801,0.3509542369408021,0.21302,1,17.32850442277182,stable
2022-02-10T00:30:00.0,T,-1.752501851222826,-0.05982031953610231,-0.041663148777173996,-0.015344680463897614,0.10401572609240368,0.47258,1,0.6964715183781284,stable
2022-02-10T05:30:00.0,T,-2.870183476977657,0.004163889304046028,-0.11081652302234299,-0.07549388930404592,0.10675875769939519,0.50715,1,26.61370534386281,stable
2022-02-10T06:30:00.0,T,-3.2429913666968595,0.030215408115510614,-0.11183863330314014,-0.08171540811551072,0.1089286441604301,0.52476,1,3.701377551333801,stable
2022-02-10T07:00:00.0,T,-3.3936617010114736,0.048366359369608175,-0.11500329898852654,-0.0877013593696083,0.10064403430298756,0.54941,1,2.3777538869462815,stable
2022-02-10T07:30:00.0,T,-3.626326609148551,0.05792611435688426,-0.11033839085144942,-0.0865911143568842,0.13179223515677058,0.48986,1,1.9048125716089257,stable
2022-02-10T22:30:00.0,T,-3.127525692481884,0.07200527209497933,-0.09314430751811599,-0.07800527209497933,0.10762801381251134,0.5275,1,1.29357621751992,stable
2022-02-10T23:00:00.0,T,-3.1254731056008453,0.0933407947129484,-0.10002689439915437,-0.08717079471294839,0.11026626906887327,0.55519,1,1.0716310559254159,stable
2022-02-11T01:00:00.0,T,-3.3070410786533815,0.14270602781012748,-0.11395892134661834,-0.10703602781012761,0.1921735243371058,0.43077,1,0.7985571674536579,stable
2022-02-11T05:00:00.0,T,-5.055066349033817,0.07243629447032461,-0.08126865096618391,-0.07010129447032463,0.10758079785661631,0.42105,1,1.1219327487752386,stable
2022-02-11T06:30:00.0,T,-5.3935244107035025,0.03337453409139894,-0.07097558929649735,-0.054874534091399016,0.12208969356495482,0.45314,1,2.1266391045976785,stable
2022-02-11T08:00:00.0,T,-5.637734948143116,0.016638394943710964,-0.06476505185688376,-0.047138394943710936,0.10891997791292274,0.50656,1,3.8925059824573927,stable
2022-02-11T08:30:00.0,T,-5.864871784722222,-0.0018408814484123792,-0.04562821527777786,-0.03032911855158743,0.14343131355020564,0.40538,1,24.78606936754604,stable
2022-02-11T11:00:00.0,T,-4.589894838919083,-0.3835748200590926,0.059564838919082236,0.12157482005909256,0.5552981601040484,0.0983,1,0.15528870980088272,stable
2022-02-11T16:30:00.0,T,-4.199809223429951,-0.054016763673222425,-0.0410257765700486,-0.016148236326777386,0.3400085889126156,0.0638,1,0.7595008249334676,stable
2022-02-11T19:30:00.0,T,-6.024032238224637,-0.032031906120600216,-0.060802761775362264,-0.03413309387939959,0.8861463728873115,0.07624,1,1.8981936805895876,stable
2022-02-12T01:00:00.0,T,-7.533812102430556,0.29076011520337297,-0.09951789756944456,-0.12876011520337308,0.34438252213780696,0.30933,1,0.3422680497283353,stable
2022-02-12T02:30:00.0,T,-7.4969993955314,0.40935532807108355,-0.15383560446859929,-0.19052032807108368,0.23633202018357655,0.37484,1,0.37579968775167893,stable
2022-02-12T03:00:00.0,T,-7.522940427611716,0.3724340579440563,-0.13589457238828515,-0.17059905794405633,0.1578745419064243,0.4445,1,0.3648822375119571,stable
2022-02-12T03:30:00.0,T,-7.302449530646135,0.2896308414100248,-0.12988546935386508,-0.14896584141002453,0.21123727180634502,0.3924,1,0.4484517902911752,stable
2022-02-12T04:00:00.0,T,-7.121554214447464,0.3019866642242499,-0.12527578555253646,-0.14848666422424972,0.16552681066539618,0.43431,1,0.4148388004958686,stable
2022-02-12T04:30:00.0,T,-7.270827348052536,0.1682172420257503,-0.08167265194746401,-0.09071724202575063,0.10871974932061974,0.49512,1,0.4855189097379313,stable
2022-02-12T05:00:00.0,T,-7.130668720033212,0.19572868345087083,-0.11583127996678713,-0.11955868345087098,0.16407685616758838,0.44464,1,0.5917951213106767,stable
2022-02-12T05:30:00.0,T,-7.008809027551329,0.1863395899273208,-0.12169097244867152,-0.12150958992732062,0.12974177269342962,0.53752,1,0.6530602138608087,stable
2022-02-12T07:00:00.0,T,-6.204417193689613,0.060945974691597654,-0.08441780631038637,-0.06978097469159758,0.2279683460995607,0.07628,1,1.385125215201861,stable
2022-02-12T07:30:00.0,T,-5.971424280419686,-0.0026559248134485833,-0.06224571958031447,-0.041344075186551456,0.2364673099879782,0.08858,1,23.436551842554447,stable
2022-02-12T08:30:00.0,T,-5.821866879679952,0.039523001951776694,-0.0652981203200484,-0.05235800195177707,0.3030013602126279,0.09738,1,1.652154874260836,stable
2022-02-12T10:30:00.0,T,-4.093811104317632,-0.21529260972006536,0.02931110431763245,0.06546260972006525,0.8887858412551202,0.1138,1,0.13614542717348388,stable
2022-02-12T11:00:00.0,T,-3.771924372358092,-0.21037422201194778,0.020089372358091828,0.05820922201194789,0.7589484142762817,0.12039,1,0.09549350755032569,stable
2022-02-12T12:00:00.0,T,-3.2650818298611113,-0.1875497934027775,0.007246829861111052,0.04471479340277767,0.4362534177135959,0.125,1,0.03863949796813656,stable
2022-02-12T12:30:00.0,T,-2.8145414932820043,-0.18928501403446335,0.00854149328200482,0.04595501403446339,0.6973287156023662,0.11407,1,0.045125037106475106,stable
2022-02-12T14:00:00.0,T,-1.9146340800120774,-0.23150322901570047,0.020299080012077215,0.06283822901570042,0.8630047499030995,0.10622,1,0.0876837878174932,stable
2022-02-12T16:00:00.0,T,-0.9358772706823671,-0.1837481521846963,0.003542270682367153,0.04141315218469633,0.5651512504462852,0.12034,1,0.019277857438297415,stable
2022-02-12T17:00:00.0,T,-1.2367744874698068,-0.16774868341312976,-0.009225512530193285,0.02941868341312971,0.4879498659092553,0.10457,1,0.054996035393450965,stable
2022-02-12T17:30:00.0,T,-1.5071515126811597,-0.1770873414855073,-0.01117848731884053,0.030087341485507287,0.687841621775032,0.10164,1,0.06312414667852116,stable
2022-02-12T18:30:00.0,T,-2.1769265918629226,-0.12272603772537088,-0.035908408137077394,0.0018910377253708605,0.7790520359339445,0.11655,1,0.29258997359167677,stable
2022-02-12T19:00:00.0,T,-2.207951698897947,-0.13436884859709297,-0.02104830110205312,0.014368848597092865,0.8886855645007983,0.07842,1,0.1566456907371944,stable
2022-02-12T19:30:00.0,T,-2.1455737349033814,-0.1275723613267768,-0.028256265096618594,0.008072361326776866,0.5634895979820213,0.07536,1,0.2214920599003426,stable
2022-02-12T21:00:00.0,T,-1.9121963420893717,-0.07742414650189777,-0.04013365791062807,-0.0105758534981022,0.17067961654968927,0.29445,1,0.5183609987827807,stable
2022-02-12T21:30:00.0,T,-2.0839498646588166,-0.015985080157652015,-0.05705013534118358,-0.03501491984234814,0.23497992964905234,0.24221,1,3.568961480238423,stable
2022-02-12T22:00:00.0,T,-2.249059087937802,0.022971594758238255,-0.07094091206219798,-0.05264159475823834,0.4560969051247048,0.17746,1,3.0882014422075152,stable
2022-02-12T22:30:00.0,T,-2.4681165591032608,0.1264973236121895,-0.09871844089673902,-0.09333232361218938,0.49956711423536043,0.16927,1,0.7803994430695319,stable
2022-02-12T23:00:00.0,T,-2.8024543578653383,0.17205527242387,-0.08987564213466202,-0.09705527242387005,0.39434779589586816,0.19958,1,0.5223649404549905,stable
2022-02-13T00:30:00.0,T,-2.921727219429348,-0.08612787171648531,-0.07277278057065238,-0.030702128283514676,0.14609658508760395,0.20659,1,0.8449387999532247,stable
2022-02-13T01:00:00.0,T,-2.6981605751811593,-0.049642066187887864,-0.05183942481884074,-0.02435793381211198,0.25466961655281645,0.22222,1,1.0442640445834024,stable
2022-02-13T02:00:00.0,T,-2.3997834614281404,-0.07724233780301086,-0.02871653857185982,-0.002927662196989216,0.20511997288849054,0.20209,1,0.37177200209935213,stable
2022-02-13T02:30:00.0,T,-2.215730874547101,-0.05590681518504108,-0.035599125452898686,-0.012093184814958758,0.16017148098033301,0.23251,1,0.6367582437860617,stable
2022-02-13T05:30:00.0,T,-1.0366906624396135,-0.13712302307625956,0.0061906624396135665,0.033293023076259524,0.31444219322062633,0.12292,1,0.045146776235896524,stable
2022-02-13T16:00:00.0,T,-0.29588966636473435,-0.3273959859170118,0.14088966636473435,0.16439598591701177,0.12516931871428252,0.15112,1,0.4303341287771531,stable
2022-02-13T17:00:00.0,T,-0.1365528885114734,-0.31593790699943924,0.13788288851147346,0.15993790699943927,0.2050057045065602,0.17991,1,0.43642401072093634,stable
2022-02-13T17:30:00.0,T,-0.07249206755736723,-0.3139877433305297,0.1383270675573672,0.15982274333052968,0.21573111274107953,0.12449,1,0.4405492586752107,stable
2022-02-13T18:30:00.0,T,-0.004082591636473509,-0.3087474765678917,0.13541259163647348,0.15674747656789167,0.28432525969094835,0.11138,1,0.43858687734633867,stable
2022-02-13T19:00:00.0,T,0.053489864507850204,-0.30153401319336615,0.1316751354921498,0.15269901319336612,0.5861681145443856,0.0964,1,0.43668418729169983,stable
2022-02-13T20:00:00.0,T,0.141178614281401,-0.3074305475651311,0.13065638571859906,0.15326554756513114,0.245617122631717,0.15651,1,0.4249948053419079,stable
2022-02-13T21:30:00.0,T,0.15826483944746383,-0.29036769100996374,0.13173516055253623,0.15036769100996375,0.16335122857879458,0.16914,1,0.45368394842529447,stable
2022-02-13T22:30:00.0,T,0.19869284171195656,-0.25893933538755176,0.11947715828804349,0.13543933538755176,0.17183850766474457,0.13003,1,0.46140984377372907,stable
2022-02-13T23:30:00.0,T,0.3142693342391304,-0.25535879108436854,0.11306066576086961,0.13035879108436854,0.20794419139545017,0.13676,1,0.4427521969412647,stable
2022-02-14T00:30:00.0,T,0.61687508227657,-0.2644062516714113,0.12612491772342999,0.14107625167141133,0.2298363565141619,0.12481,1,0.4770118593117484,stable
2022-02-14T01:00:00.0,T,0.6522159953955315,-0.23571253619414248,0.11978400460446861,0.1307125361941425,0.36198297420950004,0.10629,1,0.5081783367932947,stable
2022-02-14T01:30:00.0,T,0.7758729753925122,-0.2748582221683058,0.12646202460748796,0.14352322216830576,0.4667815896470279,0.11758,1,0.4600991144083389,stable
2022-02-14T02:30:00.0,T,0.6681545670289853,-0.28414285571946174,0.13584543297101456,0.15181285571946176,0.17634399038848583,0.13087,1,0.47808850455538704,stable
