datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2022-02-01T11:00:00.0,T,-11.10448938768116,-0.3962714307712223,0.0583243876811594,0.12343643077122166,-2.0061772815251135,0.07759,1,0.1471829235018246,strongly_unstable
2022-02-01T11:30:00.0,T,-11.001870215504226,-0.44649804280430405,0.07920521550422668,0.14816304280430428,-0.18383660602456536,0.06507,1,0.1773920777048996,unstable
2022-02-01T12:00:00.0,T,-10.739854590504228,-0.40946270054239975,0.055189590504227046,0.12412770054239988,-0.11017114368664262,0.44302,1,0.13478539176125073,unstable
2022-02-01T12:30:00.0,T,-10.557809468599034,-0.49473729727398197,0.07597946859903401,0.15623729727398214,6.630363026789549,0.04497,1,0.15357538034363544,strongly_stable
2022-02-01T13:00:00.0,T,-10.374120402249396,-0.46304090789445274,0.05028540224939645,0.1322059078944532,0.25951397996168446,0.12324,1,0.10859818515399657,stable
2022-02-01T13:30:00.0,T,-10.371066408061592,-0.3820667355395956,0.022896408061593626,0.09656673553959573,-0.1519526911812604,0.36502,1,0.05992777159533887,unstable
2022-02-01T14:00:00.0,T,-10.322286046195652,-0.3813257618400614,0.029456046195651404,0.10082576184006142,-1.6639934250555448,0.06268,1,0.07724641013896692,strongly_unstable
2022-02-01T14:30:00.0,T,-10.311907373943237,-0.35728801916192127,0.01890737394323691,0.08861801916192197,-0.4264964834437774,0.06212,1,0.052919137864144775,unstable
2022-02-01T15:00:00.0,T,-10.469675786986715,-0.3176091001660629,0.012845786986714762,0.07610910016606268,0.6934768850586184,0.03716,1,0.04044527370279473,stable
2022-02-01T15:30:00.0,T,-10.543596547931763,-0.28716805710295923,0.008426547931763112,0.06666805710295887,-0.14342514205324938,0.24815,1,0.02934361160072172,unstable
2022-02-01T16:00:00.0,T,-10.753939401419082,-0.21274249714242593,-0.0015805985809173883,0.04412249714242615,-4.462613966429501,0.05146,1,0.00742963254708445,strongly_unstable
2022-02-01T16:30:00.0,T,-10.986098467995172,-0.21662356077467243,0.0065984679951691695,0.05045356077467229,3.5046604364978386,0.01888,1,0.030460527800264377,strongly_stable
2022-02-01T17:00:00.0,T,-11.187547206597223,-0.21123486247519793,0.0005472065972224432,0.04523486247519845,-15.273461364783381,0.02429,1,0.0025905127156114834,strongly_unstable
2022-02-01T17:30:00.0,T,-11.367182978336352,-0.11277040025987672,-0.021317021663647562,0.009600400259877183,-5.466169166052713,0.04048,1,0.1890302917655962,strongly_unstable
2022-02-01T18:00:00.0,T,-11.496105440443841,0.07837813203610271,-0.03722955955615943,-0.04171313203610254,0.7309079688353554,0.04147,1,0.47499932173696957,stable
2022-02-01T18:30:00.0,T,-11.459603244942633,0.28554566743767185,-0.08723175505736719,-0.11938066743767241,1.1439832202530789,0.03157,1,0.3054914327369646,strongly_stable
2022-02-01T19:00:00.0,T,-11.391104966183574,0.3173511516994477,-0.0692300338164249,-0.1140161516994477,0.10273057878408087,0.05577,1,0.2181496221006006,stable
2022-02-01T19:30:00.0,T,-11.178240025664252,0.313237374374568,-0.06342997433574843,-0.10923737437456828,0.2536652701474468,0.29722,1,0.20249810375405305,stable
2022-02-01T20:00:00.0,T,-11.324948689613526,0.36137439397860566,-0.02988131038647317,-0.09687439397860569,6.379054513181068,0.01978,1,0.08268795710036451,strongly_stable
2022-02-01T20:30:00.0,T,-11.265587967240338,0.40446716490899026,-0.043412032759662565,-0.11513716490898972,14.62053358590835,0.02219,1,0.10733141408260116,strongly_stable
2022-02-01T21:00:00.0,T,-11.217325399230074,0.3086498281735256,-0.0385096007699277,-0.0914848281735251,-67.36768108725579,0.01823,1,0.1247679319888598,strongly_unstable
2022-02-01T21:30:00.0,T,-11.331343999396136,0.19629706983264242,-0.025656000603864554,-0.0589670698326429,-5.940251401770195,0.034,1,0.13069986539146083,strongly_unstable
2022-02-01T22:00:00.0,T,-11.336333800724638,0.29680890489130424,0.010498800724637351,-0.05597390489130453,-0.9131024242869366,0.03588,1,0.03537225653146143,unstable
2022-02-01T22:30:00.0,T,-11.292504768644324,0.3487428000183317,-0.01783023135567622,-0.08607780001833154,0.18352840540945983,0.30065,1,0.05112716694004571,stable
2022-02-01T23:00:00.0,T,-11.221279890775966,0.33855821356862414,-0.00022010922403330055,-0.07205821356862438,0.3123515057175943,0.26904,1,0.0006501370080885232,stable
2022-02-01T23:30:00.0,T,-10.97679075392512,0.30841454608781854,0.001125753925121544,-0.06474954608781852,0.12853693117517961,0.31369,1,0.0036501323929157177,stable
2022-02-02T00:00:00.0,T,-11.08428916847826,0.24138608812111798,0.0032891684782610543,-0.04905608812111787,6.552967924646567,0.028,1,0.013626172510035789,strongly_stable
2022-02-02T00:30:00.0,T,-10.851894029060992,0.3712754718933316,-0.027605970939009305,-0.09744547189333135,-8.578920473407212,0.03885,1,0.07435441613805442,strongly_unstable
2022-02-02T01:00:00.0,T,-10.795007806838766,0.30557867923460147,-0.010157193161231893,-0.07174367923460144,-11.31088205208907,0.03737,1,0.03323920761315264,strongly_unstable
2022-02-02T01:30:00.0,T,-10.8986616928593,0.38823970687219667,-0.007838307140700251,-0.08773970687219625,-19.6136954760585,0.03778,1,0.02018934952287226,strongly_unstable
2022-02-02T02:00:00.0,T,-11.028198136322464,0.48505213557841564,0.001698136322464058,-0.10188213557841583,15.479563610911073,0.03236,1,0.0035009356683669934,strongly_stable
2022-02-02T02:30:00.0,T,-11.177479400060387,0.5161067239691162,0.013144400060386622,-0.10077172396911642,10.504345602104523,0.03645,1,0.025468375919034107,strongly_stable
2022-02-02T03:00:00.0,T,-11.21369327392814,0.4480699970184171,-0.004306726071859555,-0.09806999701841747,7.34434772612608,0.04964,1,0.00961172607074277,strongly_stable
2022-02-02T03:30:00.0,T,-10.918359841334542,0.4682624988246208,0.07802484133454067,-0.04692749882462075,-10.46601049331313,0.04926,1,0.16662628660289847,strongly_unstable
2022-02-02T04:00:00.0,T,-10.836068291213767,0.36491668779114933,0.07390329121376737,-0.027751687791149605,13.76726145226651,0.0367,1,0.20252099639812587,strongly_stable
2022-02-02T04:30:00.0,T,-10.902060275739734,0.1699905553776317,0.04473027573973451,-0.005990555377631097,0.35262774361632626,0.04088,1,0.26313388788198744,stable
2022-02-02T05:00:00.0,T,-11.382697999471617,0.15810486393094395,0.051697999471617746,0.0012251360690558,5.28626261233308,0.02857,1,0.3269855094034177,strongly_stable
2022-02-02T05:30:00.0,T,-11.386600195425723,0.18729832228584367,0.04626519542572409,-0.00863332228584404,NaN,0.31512,1,0.24701340012601325,unknown
2022-02-02T06:00:00.0,T,-11.545757054649759,0.10197761764579041,0.04408705464975867,0.008022382354209903,-29.567922660598818,0.02183,1,0.4323208922460895,strongly_unstable
2022-02-02T06:30:00.0,T,-11.378364869565218,0.20523952730331324,0.025529869565217102,-0.026404527303312948,-3.2935199279435117,0.03361,1,0.12439060789439348,strongly_unstable
2022-02-02T07:00:00.0,T,-11.044464146361715,0.37862886672381796,0.014299146361714954,-0.07079386672381811,11.371389583807142,0.0273,1,0.037765600086020736,strongly_stable
2022-02-02T07:30:00.0,T,-11.105510200256642,0.3938681832675548,0.025680200256642482,-0.06636818326755514,-1.279670267918444,0.04425,1,0.0651999865630119,strongly_unstable
2022-02-02T08:00:00.0,T,-11.036251245471014,0.4165862529114901,0.03475124547101472,-0.06508625291149038,-1.774574970005825,0.03352,1,0.08341908843160539,strongly_unstable
2022-02-02T08:30:00.0,T,-10.889754988677536,0.3306952602549172,0.005754988677536488,-0.066365260254917,5.458230299348335,0.03911,1,0.017402694774337684,strongly_stable
2022-02-02T09:00:00.0,T,-10.648888513964373,0.23563296770941203,0.0065585139643721205,-0.04563296770941164,0.1334117485053969,0.38816,1,0.02783360082473786,stable
2022-02-02T09:30:00.0,T,-10.471217666062802,0.056948801975499466,0.008387666062802284,-0.00644880197549992,NaN,0.45678,1,0.14728432858711987,unknown
2022-02-02T10:00:00.0,T,-10.387405750150966,0.03822891855374541,0.027070750150965495,0.010106081446255268,0.037068409088187565,0.33584,1,0.7081223109386987,near_neutral
2022-02-02T10:30:00.0,T,-10.181271141455314,-0.06146018418952804,0.04243614145531419,0.04162518418952755,0.9216043288156023,0.04061,1,0.6904655756392074,stable
2022-02-02T11:00:00.0,T,-10.03038153683575,-0.17030013479123615,0.03138153683574911,0.05730013479123572,-3.1063660244592564,0.03819,1,0.1842719436142457,strongly_unstable
2022-02-02T11:30:00.0,T,-9.86021091236413,-0.27434281717455944,0.032040912364130245,0.07984281717455978,-1.9204756099597535,0.05129,1,0.11679151178120033,strongly_unstable
2022-02-02T12:00:00.0,T,-9.609841664704106,-0.3318605513177188,0.039171664704106775,0.09686055131771937,-0.20465091447816242,0.2546,1,0.11803652030519396,unstable
2022-02-02T12:30:00.0,T,-9.532605628547705,-0.32383326964177783,0.039435628547704944,0.09533326964177835,-1.9139408958408402,0.07138,1,0.12177756964665296,strongly_unstable
2022-02-02T13:00:00.0,T,-9.493186298988526,-0.3101948772267509,0.036351298988526556,0.09035987722675112,-3.7582129207360215,0.07241,1,0.11718858581263397,strongly_unstable
2022-02-02T13:30:00.0,T,-9.4449409950936,-0.28267159853239254,0.026440995093599335,0.07784159853239311,0.00810578971889826,0.04752,1,0.09353962418183781,near_neutral
2022-02-02T14:00:00.0,T,-9.393555065670288,-0.26459130709756695,0.029055065670289107,0.0757613070975667,-4.100443026126953,0.02723,1,0.1098111120467581,strongly_unstable
2022-02-02T14:30:00.0,T,-9.174434407080314,-0.3485778058413129,0.05476940708031425,0.1109128058413131,-24.105224545406905,0.02834,1,0.15712247355543787,strongly_unstable
2022-02-02T15:00:00.0,T,-9.192654180102656,-0.25478951657392945,0.019319180102656108,0.06712451657392951,40.57653970326201,0.01757,1,0.07582407770317534,strongly_stable
2022-02-02T15:30:00.0,T,-9.3624470102657,-0.04180246394064826,0.002612010265700438,0.010637463940648592,0.20091266763104748,0.19545,1,0.06248460065437788,stable
2022-02-02T16:00:00.0,T,-9.32726237673611,0.17210138033234051,-0.06690762326388866,-0.08160138033234095,-3.165279907078392,0.03354,1,0.38876866144062927,strongly_unstable
2022-02-02T16:30:00.0,T,-9.283475535175121,0.4098184605223428,-0.16552446482487862,-0.19848846052234254,-6.757729520406874,0.03696,1,0.4038970441055923,strongly_unstable
2022-02-02T17:00:00.0,T,-9.168972976449275,0.3875042562111799,-0.1698620235507246,-0.19666925621118003,2.7965531874018925,0.04119,1,0.4383487944404775,strongly_stable
2022-02-02T17:30:00.0,T,-9.273640080691425,0.273427245249956,-0.13469491930857483,-0.14876224524995665,-2.9664213995060265,0.05204,1,0.492617036701819,strongly_unstable
2022-02-02T18:00:00.0,T,-9.305179250452898,0.26278659792313686,-0.1393207495471014,-0.14961659792313664,-6.390468754775486,0.02977,1,0.5301668755111009,strongly_unstable
2022-02-02T18:30:00.0,T,-9.383888754906401,0.2476086848419153,-0.12577624509359847,-0.13727368484191613,-6.527730081199286,0.03468,1,0.5079637863829363,strongly_unstable
2022-02-02T19:00:00.0,T,-9.521245114356882,0.16079459166343305,-0.11358988564311653,-0.11062959166343236,-1.819010078897585,0.04764,1,0.7064285214323441,strongly_unstable
2022-02-02T19:30:00.0,T,-9.676286135114735,0.1969279270294168,-0.10287886488526517,-0.11109292702941648,-2.3633714418415392,0.03853,1,0.5224188688580329,strongly_unstable
2022-02-02T20:00:00.0,T,-9.687410557140701,0.35089953717542277,-0.15575944285929966,-0.1793995371754228,5.227510341379154,0.04678,1,0.4438861450576149,strongly_stable
2022-02-02T20:30:00.0,T,-9.667471573067633,0.7708479371549339,-0.3685284269323667,-0.411847937154934,-3.195913676982057,0.02538,1,0.47808187473724223,strongly_unstable
2022-02-02T21:00:00.0,T,-9.927910045667272,0.48823359911469133,-0.13842495433272953,-0.1968985991146912,1.7421840322016207,0.11785,1,0.283521975103176,strongly_stable
2022-02-02T21:30:00.0,T,-9.990550582578502,0.4687909608027081,-0.14761441742149742,-0.1989559608027085,-5.129875054086726,0.04378,1,0.3148832417091364,strongly_unstable
2022-02-02T22:00:00.0,T,-9.923535742602658,0.7794173658665451,-0.3201292573973428,-0.3810823658665456,6.852273912201516,0.04068,1,0.4107289257552373,strongly_stable
2022-02-02T22:30:00.0,T,-10.135806047327897,0.6820720276106365,-0.22135895267210137,-0.29390702761063653,2.1191164574269505,0.10858,1,0.32453896906979596,strongly_stable
2022-02-02T23:00:00.0,T,-10.109422078275967,0.6223746942233874,-0.22157792172403432,-0.2813746942233873,1.805578452383756,0.05938,1,0.3560201334993609,strongly_stable
2022-02-02T23:30:00.0,T,-10.178388353713768,0.8685608053506735,-0.32811164628623146,-0.40539080535067273,-3.666518943149827,0.03604,1,0.37776473939986205,strongly_unstable
2022-02-03T00:00:00.0,T,-10.293845237620772,0.7373890446644233,-0.2103197623792266,-0.2982240446644233,2.2268696022617247,0.08098,1,0.28522224991142975,strongly_stable
2022-02-03T00:30:00.0,T,-10.232523020455918,0.8203269000442123,-0.3103119795440827,-0.383161900044212,1.4340412717077997,0.09372,1,0.3782784393969747,strongly_stable
2022-02-03T01:00:00.0,T,-10.377009622207126,0.5512911183628801,-0.173825377792875,-0.23412611836288005,0.7643151238024345,0.15732,1,0.3153059644948909,stable
2022-02-03T01:30:00.0,T,-10.40833614696558,0.634182499272128,-0.1994988530344208,-0.2690174992721278,1.83524451441425,0.09758,1,0.3145764086258958,strongly_stable
2022-02-03T02:00:00.0,T,-10.608944672554347,0.6118695200245865,-0.19122032744565196,-0.2587045200245859,2.0533404277733043,0.09527,1,0.31251814510709447,strongly_stable
2022-02-03T02:30:00.0,T,-10.759654134812802,0.4740396792076433,-0.16118086518719865,-0.20920467920764357,2.1529815049527934,0.08232,1,0.3400155562011439,strongly_stable
2022-02-03T03:00:00.0,T,-10.774570319444445,0.4288362222222222,-0.08676468055555603,-0.1495012222222225,-1.1490859021648279,0.03976,1,0.20232591385574403,strongly_unstable
2022-02-03T03:30:00.0,T,-10.627659906400964,0.5516214490596961,-0.17817009359903396,-0.23712144905969637,-0.9270059400928456,0.06785,1,0.32299341133805787,unstable
2022-02-03T04:00:00.0,T,-10.363658653381643,0.5148269172705311,-0.18117134661835702,-0.231326917270531,0.981607241017867,0.06764,1,0.35190729260792547,stable
2022-02-03T04:30:00.0,T,-10.37487384057971,0.6102715191511391,-0.22895615942028996,-0.28377151915113885,NaN,0.03873,1,0.3751709726496133,unknown
2022-02-03T05:00:00.0,T,-10.443512803819445,0.7054622724454367,-0.3056521961805562,-0.355627272445437,-2.6529880142615405,0.03069,1,0.4332651200765617,strongly_unstable
2022-02-03T05:30:00.0,T,-10.621469986262078,0.6225110366093002,-0.1833650137379235,-0.25567603660930016,NaN,NaN,1,0.29455704871784766,unknown
2022-02-03T06:00:00.0,T,-10.945721110960143,0.35062792271609644,-0.011613889039854776,-0.08229292271609692,0.11782491115745557,0.1047,1,0.03312311509559536,stable
2022-02-03T06:30:00.0,T,-11.002752794836955,0.4323487360571948,-0.07057720516304354,-0.1393487360571947,0.9371868828064102,0.09927,1,0.16324138196094318,stable
2022-02-03T07:00:00.0,T,-10.969781576237922,0.5300640005930823,-0.13488342376207815,-0.2033990005930822,1.1082542778615125,0.09436,1,0.2544662976756744,strongly_stable
2022-02-03T07:30:00.0,T,-11.099273076539852,0.5389864210339033,-0.16289192346014497,-0.22415142103390281,2.4866827327994536,0.0916,1,0.30221897454796687,strongly_stable
2022-02-03T08:00:00.0,T,-11.216822199577294,0.5239463935257067,-0.15767780042270493,-0.21744639352570697,-0.2651870612235062,0.06721,1,0.30094262002963607,unstable
2022-02-03T08:30:00.0,T,-11.336957496829712,0.19116191275232874,-0.03820750317028928,-0.0663269127523287,1.6742797867113142,0.04676,1,0.19986985179307815,strongly_stable
2022-02-03T09:00:00.0,T,-11.236958906400966,0.26489742822636425,-0.08287609359903453,-0.11206242822636374,1.910134008358082,0.06316,1,0.3128610728837049,strongly_stable
2022-02-03T09:30:00.0,T,-11.508119548686594,0.0034441487609977485,0.040284548686594715,0.02639085123900164,0.5569405078570988,0.08944,1,11.696518205829335,stable
2022-02-03T10:00:00.0,T,-11.707204889945654,-0.09365484591744297,0.07786988994565258,0.07231984591744331,-0.29041537100374243,0.10854,1,0.831456068106664,unstable
2022-02-03T10:30:00.0,T,-11.565945266455314,-0.15453013657047937,0.13744526645531416,0.12536013657047967,-1.2461781612153595,0.12465,1,0.8894398821205144,strongly_unstable
2022-02-03T11:00:00.0,T,-11.555656588315218,-0.21959507463121225,0.136821588315218,0.13876007463121182,-67.47638326585695,0.0277,1,0.6230631016883965,strongly_unstable
2022-02-03T11:30:00.0,T,-11.396901947237318,-0.2574379020930382,0.1494019472373186,0.15526790209303812,-0.8532312423603344,0.13488,1,0.5803416902586653,unstable
2022-02-03T12:00:00.0,T,-11.090093004604467,-0.3643707832179527,0.07992800460446858,0.13120578321795215,NaN,NaN,1,0.21935898344697605,unknown
2022-02-03T12:30:00.0,T,-10.504960704106281,-0.35557938021911645,0.05379570410628025,0.11174438021911663,-40.58083525945269,0.0462,1,0.15129028031133318,strongly_unstable
2022-02-03T13:00:00.0,T,-10.01967057616244,-0.4115668500528382,0.08117057616243993,0.1420668500528384,NaN,NaN,1,0.19722330929232762,unknown
2022-02-03T13:30:00.0,T,-9.997375294987922,-0.38284863110334755,0.084210294987923,0.1380136311033474,-4.851849820481557,0.12002,1,0.21995715315798262,strongly_unstable
2022-02-03T14:00:00.0,T,-9.845880127189009,-0.46158353662547413,0.1112151271890094,0.1729185366254742,-0.9680868079231593,0.20003,1,0.2409425778095908,unstable
2022-02-03T14:30:00.0,T,-9.612887213919082,-0.5251854361305204,0.1333872139190813,0.20135543613052032,-0.47738274701391903,0.15853,1,0.2539811745387615,unstable
2022-02-03T15:00:00.0,T,-9.590036611790458,-0.5295336666073573,0.13970661179045835,0.20653366660735786,5.147440603011477,0.03047,1,0.2638295175555836,strongly_stable
2022-02-03T15:30:00.0,T,-9.898902263737922,-0.07702347410929855,0.008902263737921905,0.02235347410929877,-0.25062342577160684,0.17277,1,0.11557857965857699,unstable
2022-02-03T16:00:00.0,T,-10.620728414855073,0.28066143568840535,-0.047601585144926926,-0.09166143568840528,14.652294676757638,0.02305,1,0.16960500835524459,strongly_stable
2022-02-03T16:30:00.0,T,-11.154597128623188,0.581287619694617,-0.11707287137681224,-0.2022876196946174,8.397899794799143,0.04274,1,0.20140265749736283,strongly_stable
2022-02-03T17:00:00.0,T,-11.61894630321558,0.6349256577542692,-0.1897186967844197,-0.26259065775426954,0.9953112186720384,0.14091,1,0.2988045836034636,stable
2022-02-03T17:30:00.0,T,-11.960805403759059,0.6131646169287008,-0.16302959624094177,-0.23999961692870062,1.5428899939558962,0.14969,1,0.26588226348993477,strongly_stable
2022-02-03T18:00:00.0,T,-12.284292271059781,0.5622634522353779,-0.13120772894021768,-0.20776345223537804,3.7823161917667196,0.0996,1,0.23335631796549844,strongly_stable
2022-02-03T18:30:00.0,T,-12.109868041213765,0.8882891907673409,-0.20563195878623258,-0.32711919076734025,NaN,0.08979,1,0.23149213220595333,unknown
2022-02-03T19:00:00.0,T,-12.07709788647343,0.6299932237750165,-0.18890211352656966,-0.2609932237750168,NaN,0.05369,1,0.29984784978263584,unknown
2022-02-03T19:30:00.0,T,-12.408756297176932,0.3567949275092739,-0.08640870282306806,-0.13395992750927396,NaN,NaN,1,0.24218030067375917,unknown
2022-02-03T20:00:00.0,T,-12.47565652121075,0.20048841543197873,-0.0013434787892509393,-0.04348841543197871,-14.72405205912667,0.05934,1,0.006701029515128029,strongly_unstable
2022-02-03T20:30:00.0,T,-12.458334709616546,0.23924285383777671,0.010504709616545121,-0.0437428538377767,NaN,NaN,1,0.043908143746136906,unknown
2022-02-03T21:00:00.0,T,-12.167051688858697,0.41926564347179124,0.0048816888586950815,-0.08576564347179133,NaN,NaN,1,0.011643426869589251,unknown
2022-02-03T21:30:00.0,T,-11.771636895380436,0.4360040642792429,-0.0743631046195647,-0.14267406427924365,NaN,NaN,1,0.1705559895238457,unknown
2022-02-03T22:00:00.0,T,-11.628541352128623,0.26819999238159925,-0.05678864787137661,-0.09519999238159921,-2.5727357129274377,0.07364,1,0.211739930963819,strongly_unstable
2022-02-03T22:30:00.0,T,-11.754454423611111,-0.03156057390873014,-0.01754557638888888,-0.005109426091269841,-4.433948624030074,0.05705,1,0.5559333755979483,strongly_unstable
2022-02-03T23:00:00.0,T,-12.061248656099034,-0.0873092630477912,-0.009751343900966799,0.01197926304779108,-1.5668749020703185,0.07368,1,0.1116873921571085,strongly_unstable
2022-02-03T23:30:00.0,T,-12.079647545440823,-0.16500305103735252,-0.013187454559178757,0.02616805103735316,-1.091155096785457,0.0812,1,0.0799224891677515,strongly_unstable
2022-02-04T00:00:00.0,T,-12.101482186216787,-0.1689256083020613,-0.01601781378321229,0.025095608302061843,-1.879218539226236,0.07589,1,0.09482170254832128,strongly_unstable
2022-02-04T00:30:00.0,T,-11.96491686231884,-0.17112068232401642,-0.01691813768115939,0.02495568232401655,-1.406948121540743,0.08273,1,0.09886670302731118,strongly_unstable
2022-02-04T01:00:00.0,T,-11.84058118289553,-0.16715743255585758,-0.01858381710446863,0.022992432555857478,-0.37297706564023375,0.11207,1,0.11117553566311587,unstable
2022-02-04T01:30:00.0,T,-11.820797789100244,-0.18002541898507643,-0.011202210899757798,0.030695418985076457,NaN,NaN,1,0.06222571769537961,unknown
2022-02-04T02:00:00.0,T,-11.780851721618358,-0.1712187446514842,-0.016313278381641916,0.025383744651484262,-0.8422017790963321,0.08543,1,0.09527740911106199,unstable
2022-02-04T02:30:00.0,T,-12.002680443463163,-0.18014236593663646,-0.019984556536836753,0.024807365936636464,-1.129103678227052,0.0792,1,0.11093757114229393,strongly_unstable
2022-02-04T03:00:00.0,T,-11.8453489633907,-0.16592804243767187,-0.015321036609300311,0.024928042437671848,0.02846506117946095,0.06253,1,0.09233542675618202,near_neutral
2022-02-04T03:30:00.0,T,-11.747593021890095,-0.1698751936356973,-0.014906978109903555,0.02604519363569697,NaN,0.05664,1,0.08775253049525311,unknown
2022-02-04T04:00:00.0,T,-11.664315240640097,-0.1669510961654582,-0.01684975935990397,0.024116096165458376,0.25464796192503675,0.06841,1,0.10092631762779733,stable
2022-02-04T04:30:00.0,T,-11.532655035250603,-0.17204857276030905,-0.014844964749396132,0.026548572760308878,0.15229256593771498,0.0886,1,0.08628356812978345,stable
2022-02-04T05:00:00.0,T,-11.394663805329106,-0.15106859856474278,-0.019336194670893404,0.019068598564743102,0.13056075275653486,0.06317,1,0.1279961213289907,stable
2022-02-04T05:30:00.0,T,-11.172948646890097,-0.13187639899284023,-0.023221353109903534,0.012376398992839854,0.5170383235549397,0.06897,1,0.17608422194758486,stable
2022-02-04T06:00:00.0,T,-10.891970204861112,-0.1298206148313504,-0.018199795138888215,0.015320614831349909,-0.597948516632718,0.09358,1,0.14019187293583163,unstable
2022-02-04T06:30:00.0,T,-10.609892556234902,-0.14886790569465885,-0.018442443765096985,0.01920290569465959,-0.02834002958945524,0.09716,1,0.12388461891123838,near_neutral
2022-02-04T07:00:00.0,T,-10.39713425173611,-0.1447570274057549,-0.02003574826388834,0.017257027405754535,-0.05318161312781183,0.10299,1,0.13840950331017784,near_neutral
2022-02-04T07:30:00.0,T,-10.13942379951691,-0.13542398818150506,-0.01807620048309109,0.016593988181505075,-0.05967443186697687,0.0858,1,0.13347857145415074,near_neutral
2022-02-04T08:00:00.0,T,-9.804534524607488,-0.13228441264449659,-0.017300475392512463,0.016449412644496023,0.21125085304012942,0.09647,1,0.13078241832623214,stable
2022-02-04T08:30:00.0,T,-9.308637841032608,-0.1284680109019142,-0.020027158967391722,0.013803010901914636,0.07476419211276782,0.10494,1,0.1558921853525274,near_neutral
