datetime,c1,c2,c3,shape_ratio,VAR_EDDY.H,VAR_EDDY.tau,VAR_EDDY.F_c,VAR_EDDY.CO2_storage_flux,VAR_EDDY.U,VAR_EDDY.Qc_H,VAR_EDDY.Qc_tau,VAR_EDDY.Qc_F_c
2022-02-07T23:00:00.0,-2.278202226147343,-0.1990588428010695,0.00536722614734278,0.026963012905216903,NaN,NaN,NaN,-0.13246,NaN,NaN,NaN,NaN
2022-02-07T23:30:00.0,-2.243276409646739,-0.19090290768957063,0.008941409646739272,0.04683747227820646,NaN,NaN,NaN,0.05287,NaN,NaN,NaN,NaN
2022-02-08T00:00:00.0,-2.10935044482186,-0.1710088191910368,-0.007149555178139999,0.041808107979233004,NaN,NaN,NaN,0.01023,NaN,NaN,NaN,NaN
2022-02-08T00:30:00.0,-2.0980495969202897,-0.23132483016304348,0.015879596920289885,0.06864631396939772,NaN,NaN,NaN,-0.09064,NaN,NaN,NaN,NaN
2022-02-08T01:00:00.0,-2.211983234676932,-0.24811412457405968,0.013983234676932464,0.05635807594967695,NaN,NaN,NaN,-0.26194,NaN,NaN,NaN,NaN
2022-02-08T01:30:00.0,-2.5708351877264493,-0.3022185418122414,0.012665187726449487,0.04190738149454099,NaN,NaN,NaN,-0.4791,NaN,NaN,NaN,NaN
2022-02-08T02:00:00.0,-3.077912720561594,-0.2985532429800726,-0.02925227943840585,0.09798010949878826,NaN,NaN,NaN,-0.07147,NaN,NaN,NaN,NaN
2022-02-08T02:30:00.0,-3.5289007536986716,-0.2851204969213682,-0.02243424630132846,0.07868338665078672,NaN,NaN,NaN,-0.39403,NaN,NaN,NaN,NaN
2022-02-08T03:00:00.0,-4.073143371225846,-0.2733687703912182,0.014808371225845504,0.05416994488673024,NaN,NaN,NaN,0.25941,NaN,NaN,NaN,NaN
2022-02-08T03:30:00.0,-4.227848855676329,-0.2596910897601796,0.0030188556763285457,0.011624794978974475,NaN,NaN,NaN,0.18258,NaN,NaN,NaN,NaN
2022-02-08T04:00:00.0,-4.600932889115339,-0.2815870929035115,0.014767889115338433,0.052445191869638676,NaN,NaN,NaN,0.19488,NaN,NaN,NaN,NaN
2022-02-08T04:30:00.0,-4.847773583937199,-0.24938764126121432,0.018443583937198162,0.07395548489862788,NaN,NaN,NaN,0.03086,NaN,NaN,NaN,NaN
2022-02-08T05:00:00.0,-4.938151050573671,-0.23034307021005876,0.01448605057367169,0.06288902271060857,NaN,NaN,NaN,0.13658,NaN,NaN,NaN,NaN
2022-02-08T05:30:00.0,-5.022690889794686,-0.20276679125690134,0.0020258897946858734,0.009991230724360149,NaN,NaN,NaN,0.19853,NaN,NaN,NaN,NaN
2022-02-08T06:00:00.0,-5.159669929423309,-0.17215490750625478,-0.011995070576690836,0.0696760304451677,NaN,NaN,NaN,0.10674,NaN,NaN,NaN,NaN
2022-02-08T06:30:00.0,-5.151669481355675,-0.1913205738278551,-0.006165518644323782,0.03222611411290948,NaN,NaN,NaN,-0.19272,NaN,NaN,NaN,NaN
2022-02-08T07:00:00.0,-5.134784494112319,-0.17696624621506224,-0.01305050588768115,0.07374573494552869,NaN,NaN,NaN,0.1807,NaN,NaN,NaN,NaN
2022-02-08T07:30:00.0,-5.144692053517512,-0.15753475513824225,-0.016472946482487795,0.10456706183998705,NaN,NaN,NaN,-0.17926,NaN,NaN,NaN,NaN
2022-02-08T08:00:00.0,-5.157926636850846,-0.16011674918586052,-0.017908363149154883,0.11184565787285121,NaN,NaN,NaN,0.16622,NaN,NaN,NaN,NaN
2022-02-08T08:30:00.0,-5.082088269625603,-0.11795873682280913,-0.022911730374395832,0.19423512824499403,NaN,NaN,NaN,0.10384,NaN,NaN,NaN,NaN
2022-02-08T09:00:00.0,-4.737285732336956,-0.09986455412137661,-0.02254926766304355,0.22579851140813076,NaN,NaN,NaN,0.07717,NaN,NaN,NaN,NaN
2022-02-08T09:30:00.0,-4.4996867607940825,-0.1295036403715928,-0.019313239205917834,0.1491327900165676,NaN,NaN,NaN,0.29754,NaN,NaN,NaN,NaN
2022-02-08T10:00:00.0,-4.454904249169687,-0.17461870531940157,-0.011095750830313703,0.06354273907837109,NaN,NaN,NaN,0.27968,NaN,NaN,NaN,NaN
2022-02-08T10:30:00.0,-4.311119090277778,-0.16618630902777792,-0.012545909722222014,0.07549304028483463,NaN,NaN,NaN,-0.1023,NaN,NaN,NaN,NaN
2022-02-08T11:00:00.0,-4.040438360280797,-0.19758601285908356,-0.0015616397192030143,0.007903594473140974,NaN,NaN,NaN,-0.26388,NaN,NaN,NaN,NaN
2022-02-08T11:30:00.0,-3.791561405495169,-0.2681438896437198,0.022561405495169152,0.08413917440052902,NaN,NaN,NaN,0.04858,NaN,NaN,NaN,NaN
2022-02-08T12:00:00.0,-3.6155335076992756,-0.2666470912590579,0.024033507699275352,0.0901322702820181,NaN,NaN,NaN,0.05616,NaN,NaN,NaN,NaN
2022-02-08T12:30:00.0,-3.5353750849939614,-0.281329631027864,0.032045084993961366,0.11390582953129275,NaN,NaN,NaN,0.05386,NaN,NaN,NaN,NaN
2022-02-08T13:00:00.0,-3.4248324375754833,-0.3050651597707468,0.04050243757548298,0.13276651324562966,NaN,NaN,NaN,-0.04738,NaN,NaN,NaN,NaN
2022-02-08T13:30:00.0,-3.235866508152174,-0.3433851659549688,0.056366508152173894,0.16414951413354223,NaN,NaN,NaN,0.17741,NaN,NaN,NaN,NaN
2022-02-08T14:00:00.0,-3.0934330840126814,-0.32816401978196175,0.0509330840126813,0.15520618027083585,NaN,NaN,NaN,-0.11809,NaN,NaN,NaN,NaN
2022-02-08T14:30:00.0,-3.0630764895078504,-0.34561451061615756,0.056746489507850086,0.16419012444437908,NaN,NaN,NaN,-0.02774,NaN,NaN,NaN,NaN
2022-02-08T15:00:00.0,-3.171778652022947,-0.3347435342369737,0.0524436520229469,0.1566681553461184,NaN,NaN,NaN,0.08272,NaN,NaN,NaN,NaN
2022-02-08T15:30:00.0,-3.1906483768870775,-0.2789121445662958,0.035648376887077386,0.1278122074695244,NaN,NaN,NaN,0.02628,NaN,NaN,NaN,NaN
2022-02-08T16:00:00.0,-3.1086137989130433,-0.24182224275362302,0.023948798913043415,0.09903472335852617,NaN,NaN,NaN,-0.03241,NaN,NaN,NaN,NaN
2022-02-08T16:30:00.0,-2.976958219504831,-0.21053511630866126,0.010623219504830974,0.050458183371445205,NaN,NaN,NaN,0.09917,NaN,NaN,NaN,NaN
2022-02-08T17:00:00.0,-2.9212838994565216,-0.19794842941252588,0.007283899456521736,0.03679695503591009,NaN,NaN,NaN,0.05424,NaN,NaN,NaN,NaN
2022-02-08T17:30:00.0,-2.854412444670894,-0.19072232405430467,0.007742444670893677,0.04059537712370345,NaN,NaN,NaN,0.13781,NaN,NaN,NaN,NaN
2022-02-08T18:00:00.0,-2.7475996908212554,-0.18274547782953762,0.004099690821256029,0.022433883836404215,NaN,NaN,NaN,0.06714,NaN,NaN,NaN,NaN
2022-02-08T18:30:00.0,-2.662056282155797,-0.1658868391239647,0.00022628215579692046,0.0013640753961670416,NaN,NaN,NaN,0.08935,NaN,NaN,NaN,NaN
2022-02-08T19:00:00.0,-2.6066593402777776,-0.13774649057539678,-0.009670659722222245,0.07020621492297782,NaN,NaN,NaN,0.23088,NaN,NaN,NaN,NaN
2022-02-08T19:30:00.0,-2.5321116920289857,-0.11856967701863344,-0.0028883079710144816,0.024359583694915345,NaN,NaN,NaN,0.32079,NaN,NaN,NaN,NaN
2022-02-08T20:00:00.0,-2.3442859923007244,-0.016889271836180157,-0.025544007699275284,1.5124398462552406,NaN,NaN,NaN,0.21785,NaN,NaN,NaN,NaN
2022-02-08T20:30:00.0,-1.9699278449577295,0.018815785185904085,-0.041572155042270575,2.2094297225190744,NaN,NaN,NaN,0.24567,NaN,NaN,NaN,NaN
2022-02-08T21:00:00.0,-1.6677119519927537,-0.05951741556677025,-0.032118048007246304,0.5396411739554505,NaN,NaN,NaN,-0.66594,NaN,NaN,NaN,NaN
2022-02-08T21:30:00.0,-1.4376619439160627,-0.1447696936087389,-0.005168056083937131,0.03569846668256792,NaN,NaN,NaN,-0.55932,NaN,NaN,NaN,NaN
2022-02-08T22:00:00.0,-1.3924711352657007,-0.20240783298826787,0.015471135265700563,0.07643545725128786,NaN,NaN,NaN,-0.30745,NaN,NaN,NaN,NaN
2022-02-08T22:30:00.0,-1.4685509069293479,-0.33778672141886634,0.06788590692934778,0.20097269260376602,NaN,NaN,NaN,-0.24066,NaN,NaN,NaN,NaN
2022-02-08T23:00:00.0,-1.5292185330615942,-0.3635052801824535,0.08138853306159424,0.223899176982362,NaN,NaN,NaN,-0.24673,NaN,NaN,NaN,NaN
2022-02-08T23:30:00.0,-1.620675914477657,-0.28065731158881135,0.056010914477657096,0.19957048031486246,NaN,NaN,NaN,0.16049,NaN,NaN,NaN,NaN
2022-02-09T00:00:00.0,-1.8031292391304348,-0.17070593944099385,0.021459239130434866,0.1257088019356963,NaN,NaN,NaN,-0.03579,NaN,NaN,NaN,NaN
2022-02-09T00:30:00.0,-2.158668681536836,-0.07341478882526728,-0.01883131846316442,0.25650579078807095,NaN,NaN,NaN,0.08953,NaN,NaN,NaN,NaN
2022-02-09T01:00:00.0,-2.5237822282608695,-0.010756075310559013,-0.040887771739130475,3.801365326904304,NaN,NaN,NaN,-0.11519,NaN,NaN,NaN,NaN
2022-02-09T01:30:00.0,-2.6284704584088168,0.026034356598300376,-0.06535954159118348,2.5105111142040055,NaN,NaN,NaN,-0.15148,NaN,NaN,NaN,NaN
2022-02-09T02:00:00.0,-2.7830226065821257,0.049927460252760264,-0.09281239341787424,1.858944816099334,NaN,NaN,NaN,-0.11241,NaN,NaN,NaN,NaN
2022-02-09T02:30:00.0,-2.9800422109752414,0.04698086486909052,-0.08862278902475842,1.8863592501266364,NaN,NaN,NaN,0.04333,NaN,NaN,NaN,NaN
2022-02-09T03:00:00.0,-3.1537600088315214,0.03325274878687876,-0.08073999116847817,2.428069681876569,NaN,NaN,NaN,-0.05007,NaN,NaN,NaN,NaN
2022-02-09T03:30:00.0,-3.2228614491243963,0.018166078340666025,-0.09947355087560386,5.4757856379450605,NaN,NaN,NaN,0.01901,NaN,NaN,NaN,NaN
2022-02-09T04:00:00.0,-3.2351103959842997,0.10027931587517239,-0.12621960401570032,1.2586803461325802,NaN,NaN,NaN,-0.36595,NaN,NaN,NaN,NaN
2022-02-09T04:30:00.0,-3.2639792404891304,0.10929397635222564,-0.12735575951086955,1.1652587247849375,NaN,NaN,NaN,0.21264,NaN,NaN,NaN,NaN
2022-02-09T05:00:00.0,-3.53681201049215,0.16007662668758638,-0.1023529895078502,0.6393999650405393,NaN,NaN,NaN,0.0262,NaN,NaN,NaN,NaN
2022-02-09T05:30:00.0,-3.6229760874849033,0.15610996707319705,-0.11652391251509665,0.7464219914956536,NaN,NaN,NaN,0.03184,NaN,NaN,NaN,NaN
2022-02-09T06:00:00.0,-3.868057344278382,0.2629053049678662,-0.11694265572161844,0.4448090377480662,NaN,NaN,NaN,0.56161,NaN,NaN,NaN,NaN
2022-02-09T06:30:00.0,-4.111176059254227,0.2642132957373622,-0.15015394074577287,0.5683057710124908,NaN,NaN,NaN,-0.37392,NaN,NaN,NaN,NaN
2022-02-09T07:00:00.0,-4.2355727891002415,0.24019303339587683,-0.1344272108997585,0.5596632383513006,NaN,NaN,NaN,0.24085,NaN,NaN,NaN,NaN
2022-02-09T07:30:00.0,-4.343195554574275,0.20092696640463242,-0.13330444542572487,0.6634472605198876,NaN,NaN,NaN,-0.10321,NaN,NaN,NaN,NaN
2022-02-09T08:00:00.0,-4.3947636605525355,0.19533043696622673,-0.1205713394474635,0.6172685697125158,NaN,NaN,NaN,-0.06816,NaN,NaN,NaN,NaN
2022-02-09T08:30:00.0,-4.618023110431763,0.1687545991470415,-0.07264688956823713,0.4304883537125852,NaN,NaN,NaN,0.51638,NaN,NaN,NaN,NaN
2022-02-09T09:00:00.0,-4.722719566047705,0.08613887470345918,-0.031945433952294544,0.37085966193857967,NaN,NaN,NaN,0.38226,NaN,NaN,NaN,NaN
2022-02-09T09:30:00.0,-4.474709936065821,-0.06300431554628169,0.0053799360658212635,0.08538996129351285,NaN,NaN,NaN,0.00674,NaN,NaN,NaN,NaN
2022-02-09T10:00:00.0,-3.7593935507246377,-0.1939684135610766,0.018223550724637588,0.0939511252892697,NaN,NaN,NaN,0.10585,NaN,NaN,NaN,NaN
2022-02-09T10:30:00.0,-3.4669187217693236,-0.3254286653834543,0.03758872176932371,0.11550525742725437,NaN,NaN,NaN,0.15047,NaN,NaN,NaN,NaN
2022-02-09T11:00:00.0,-3.219681116621377,-0.4302383681256471,0.06885111662137693,0.16003016402588624,NaN,NaN,NaN,0.17018,NaN,NaN,NaN,NaN
2022-02-09T11:30:00.0,-3.0700917351298314,-0.46815738379378025,0.07459173512983103,0.15933046815446175,NaN,NaN,NaN,-0.01649,NaN,NaN,NaN,NaN
2022-02-09T12:00:00.0,-2.782606424365942,-0.4487579543542959,0.056606424365942,0.12614021393200986,NaN,NaN,NaN,-0.13488,NaN,NaN,NaN,NaN
2022-02-09T12:30:00.0,-2.6563295217391305,-0.5860850913561075,0.13282952173913043,0.22663862926761041,NaN,NaN,NaN,0.32252,NaN,NaN,NaN,NaN
2022-02-09T13:00:00.0,-2.7109265141908216,-0.5108892571385438,0.1067565141908213,0.20896214335912505,NaN,NaN,NaN,-0.3675,NaN,NaN,NaN,NaN
2022-02-09T13:30:00.0,-2.4129797998943237,-0.36741793138047807,0.017144799894323756,0.04666293729842361,NaN,NaN,NaN,-0.2802,NaN,NaN,NaN,NaN
2022-02-09T14:00:00.0,-2.368011026419082,-0.2935305745233783,-0.014823973580917882,0.05050231515060529,NaN,NaN,NaN,-0.38652,NaN,NaN,NaN,NaN
2022-02-09T14:30:00.0,-2.1943446985960144,-0.28304310832362833,-0.0038253014039856016,0.01351490741690059,NaN,NaN,NaN,-0.27391,NaN,NaN,NaN,NaN
2022-02-09T15:00:00.0,-2.036546958031401,-0.25800543532177367,0.0010469580314009872,0.004057891377734987,NaN,NaN,NaN,-0.1823,NaN,NaN,NaN,NaN
2022-02-09T15:30:00.0,-1.9195409261020533,-0.22561784187909745,0.00870592610205312,0.038587046261697656,NaN,NaN,NaN,0.11886,NaN,NaN,NaN,NaN
2022-02-09T16:00:00.0,-1.679723694897343,-0.19661885842606974,0.006723694897343088,0.034196592082601535,NaN,NaN,NaN,-0.3482,NaN,NaN,NaN,NaN
2022-02-09T16:30:00.0,-1.4870385405344202,-0.16010560195069878,-0.005296459465579705,0.03308103777162426,NaN,NaN,NaN,-0.0854,NaN,NaN,NaN,NaN
2022-02-09T17:00:00.0,-1.341906711201691,-0.144617761764579,-0.005093288798309101,0.03521897128099926,NaN,NaN,NaN,0.12838,NaN,NaN,NaN,NaN
2022-02-09T17:30:00.0,-1.129771810084541,-0.12517097513371286,-0.0065581899154589585,0.05239385495282134,NaN,NaN,NaN,-0.20238,NaN,NaN,NaN,NaN
2022-02-09T18:00:00.0,-0.8647299910929952,-0.15364718276613176,-0.004935008907004837,0.03211909791093582,NaN,NaN,NaN,-0.30815,NaN,NaN,NaN,NaN
2022-02-09T18:30:00.0,-0.6504900289100242,-0.1845268305889838,0.0014900289100241812,0.008074863179886727,NaN,NaN,NaN,0.08626,NaN,NaN,NaN,NaN
2022-02-09T19:00:00.0,-0.554322100317029,-0.17954414038237582,0.012987100317029007,0.07233374639445393,NaN,NaN,NaN,0.29266,NaN,NaN,NaN,NaN
2022-02-09T19:30:00.0,-0.4892213251056764,-0.2233718215957126,0.03355632510567637,0.15022631263853403,NaN,NaN,NaN,0.03669,NaN,NaN,NaN,NaN
2022-02-09T20:00:00.0,-0.4504905565368358,-0.21550474418241028,0.03599055653683574,0.1670058664990324,NaN,NaN,NaN,-0.10523,NaN,NaN,NaN,NaN
2022-02-09T20:30:00.0,-0.41342601977657006,-0.24776152362620774,0.0539260197765701,0.2176529228078492,NaN,NaN,NaN,0.03688,NaN,NaN,NaN,NaN
2022-02-09T21:00:00.0,-0.40666439598429954,-0.26269381210101794,0.06049939598429956,0.23030384880567625,NaN,NaN,NaN,-0.51942,NaN,NaN,NaN,NaN
2022-02-09T21:30:00.0,-0.4125516840277778,-0.2821189942956349,0.07555168402777782,0.2678007704387552,NaN,NaN,NaN,-0.17108,NaN,NaN,NaN,NaN
2022-02-09T22:00:00.0,-0.4207585265700483,-0.27700472739820564,0.06708852657004832,0.24219271346082777,NaN,NaN,NaN,-0.38225,NaN,NaN,NaN,NaN
2022-02-09T22:30:00.0,-0.5251142758152174,-0.2288736743335921,0.010784275815217386,0.04711890018202309,NaN,NaN,NaN,0.46161,NaN,NaN,NaN,NaN
2022-02-09T23:00:00.0,-0.6093710133605073,-0.20586576305318327,-0.0074639866394927215,0.036256570926582285,NaN,NaN,NaN,-0.39917,NaN,NaN,NaN,NaN
2022-02-09T23:30:00.0,-0.7030673303894928,-0.15067170792895962,-0.056932669610507275,0.3778590579019024,NaN,NaN,NaN,0.66879,NaN,NaN,NaN,NaN
2022-02-10T00:00:00.0,-1.1294739427083333,-0.006262863467262056,-0.1085260572916666,17.32850442277182,NaN,NaN,NaN,0.01965,NaN,NaN,NaN,NaN
2022-02-10T00:30:00.0,-1.752501851222826,-0.05982031953610231,-0.041663148777173996,0.6964715183781284,NaN,NaN,NaN,-0.07245,NaN,NaN,NaN,NaN
2022-02-10T01:00:00.0,-1.9269680228713768,-0.09294768583398033,-0.02420197712862322,0.260382783191094,NaN,NaN,NaN,0.15139,NaN,NaN,NaN,NaN
2022-02-10T01:30:00.0,-2.141459511397947,-0.15288651972804512,-0.009040488602053297,0.059132019082745416,NaN,NaN,NaN,-0.45285,NaN,NaN,NaN,NaN
2022-02-10T02:00:00.0,-2.2450749460295896,-0.11526407492775169,-0.031760053970410644,0.2755416550240659,NaN,NaN,NaN,0.32798,NaN,NaN,NaN,NaN
2022-02-10T02:30:00.0,-2.3956108712258457,-0.11965984181978923,-0.03355412877415461,0.2804126118158169,NaN,NaN,NaN,-0.08826,NaN,NaN,NaN,NaN
2022-02-10T03:00:00.0,-2.306789513435991,-0.1257313409786923,-0.033380486564009465,0.265490579390754,NaN,NaN,NaN,-0.15163,NaN,NaN,NaN,NaN
2022-02-10T03:30:00.0,-2.077997910477053,-0.17927398808445483,-0.0036670895229468877,0.02045522366144577,NaN,NaN,NaN,-0.30241,NaN,NaN,NaN,NaN
2022-02-10T04:00:00.0,-2.2154987556612316,-0.1316575110798397,-0.004666244338767962,0.0354422949400757,NaN,NaN,NaN,0.55676,NaN,NaN,NaN,NaN
2022-02-10T04:30:00.0,-2.4223300996376813,-0.05345708786231893,-0.02583990036231889,0.4833765061963473,NaN,NaN,NaN,0.10879,NaN,NaN,NaN,NaN
2022-02-10T05:00:00.0,-2.6244358035929953,-0.009700708063751062,-0.0903941964070046,9.318309118566654,NaN,NaN,NaN,0.0711,NaN,NaN,NaN,NaN
2022-02-10T05:30:00.0,-2.870183476977657,0.004163889304046028,-0.11081652302234299,26.61370534386281,NaN,NaN,NaN,-0.18205,NaN,NaN,NaN,NaN
2022-02-10T06:00:00.0,-3.15404133959843,0.003466838730374608,-0.0976286604015702,28.160715855110162,NaN,NaN,NaN,0.04253,NaN,NaN,NaN,NaN
2022-02-10T06:30:00.0,-3.2429913666968595,0.030215408115510614,-0.11183863330314014,3.701377551333801,NaN,NaN,NaN,-0.08969,NaN,NaN,NaN,NaN
2022-02-10T07:00:00.0,-3.3936617010114736,0.048366359369608175,-0.11500329898852654,2.3777538869462815,NaN,NaN,NaN,-0.34017,NaN,NaN,NaN,NaN
2022-02-10T07:30:00.0,-3.626326609148551,0.05792611435688426,-0.11033839085144942,1.9048125716089257,NaN,NaN,NaN,0.27566,NaN,NaN,NaN,NaN
2022-02-10T08:00:00.0,-3.727729241847826,0.06202722547877869,-0.10127075815217394,1.6326823805269446,NaN,NaN,NaN,-0.12847,NaN,NaN,NaN,NaN
2022-02-10T08:30:00.0,-3.552529206370773,0.01654956475370923,-0.07580079362922684,4.580228831228792,NaN,NaN,NaN,-0.15479,NaN,NaN,NaN,NaN
2022-02-10T09:00:00.0,-3.533279817783816,-0.07931198901181845,-0.05055018221618367,0.6373586496317861,NaN,NaN,NaN,0.00158,NaN,NaN,NaN,NaN
2022-02-10T09:30:00.0,-3.4497836609299517,-0.1048472443279847,-0.03404633907004832,0.32472326085694786,NaN,NaN,NaN,-0.22008,NaN,NaN,NaN,NaN
2022-02-10T10:00:00.0,-3.197817407533212,-0.1488819519657953,-0.0268475924667875,0.18032805261013485,NaN,NaN,NaN,-0.25549,NaN,NaN,NaN,NaN
2022-02-10T10:30:00.0,-3.1113741831219808,-0.20032459788000373,-0.012460816878019167,0.06220312937047956,NaN,NaN,NaN,-0.15195,NaN,NaN,NaN,NaN
2022-02-10T11:00:00.0,-2.9189800632548306,-0.24815392360032779,0.0026450632548309537,0.010658962052484186,NaN,NaN,NaN,0.26826,NaN,NaN,NaN,NaN
2022-02-10T11:30:00.0,-2.6939089606733098,-0.27307271033363534,0.011743960673309238,0.04300671663221373,NaN,NaN,NaN,-0.41071,NaN,NaN,NaN,NaN
2022-02-10T12:00:00.0,-2.3524889945652174,-0.30490274650621124,0.022488994565217333,0.07375792715189335,NaN,NaN,NaN,0.00211,NaN,NaN,NaN,NaN
2022-02-10T12:30:00.0,-1.9258992314311594,-0.33610226782479297,0.03423423143115942,0.10185659160445001,NaN,NaN,NaN,-0.12859,NaN,NaN,NaN,NaN
2022-02-10T13:00:00.0,-1.3941820191727055,-0.38042117403165976,0.049682019172705275,0.13059740772623396,NaN,NaN,NaN,-0.23627,NaN,NaN,NaN,NaN
2022-02-10T13:30:00.0,-1.1620253340126814,-0.3930001477581523,0.06886033401268123,0.17521706901509124,NaN,NaN,NaN,-0.03187,NaN,NaN,NaN,NaN
2022-02-10T14:00:00.0,-0.9720515783514493,-0.34872686286878884,0.06955157835144929,0.19944428077402973,NaN,NaN,NaN,-0.00889,NaN,NaN,NaN,NaN
2022-02-10T14:30:00.0,-0.9512771820652175,-0.3015113521609731,0.059612182065217414,0.19771123587211148,NaN,NaN,NaN,-0.0936,NaN,NaN,NaN,NaN
2022-02-10T15:00:00.0,-1.3515067495471016,-0.12647019613742239,-0.043158250452898554,0.3412523406384445,NaN,NaN,NaN,0.22366,NaN,NaN,NaN,NaN
2022-02-10T15:30:00.0,-1.5593379757699275,-0.05630338769733422,-0.05716202423007257,1.015250175306574,NaN,NaN,NaN,0.17593,NaN,NaN,NaN,NaN
2022-02-10T16:00:00.0,-1.4383880580464976,-0.03734713602592306,-0.052111941953502404,1.3953397100471354,NaN,NaN,NaN,-0.42536,NaN,NaN,NaN,NaN
2022-02-10T16:30:00.0,-1.3776343208031399,-0.008185918532177407,-0.06370067919685989,7.781738719541822,NaN,NaN,NaN,0.2076,NaN,NaN,NaN,NaN
2022-02-10T17:00:00.0,-1.6876173854166667,-0.01014582514880951,-0.0725476145833333,7.150489341110504,NaN,NaN,NaN,-0.11767,NaN,NaN,NaN,NaN
2022-02-10T17:30:00.0,-1.8948600260416668,0.0019245740327379426,-0.07230497395833334,37.56933883986299,NaN,NaN,NaN,-0.03688,NaN,NaN,NaN,NaN
2022-02-10T18:00:00.0,-2.1098821186594203,-0.0035585733048654755,-0.0772828813405796,21.71737792640501,NaN,NaN,NaN,0.25445,NaN,NaN,NaN,NaN
2022-02-10T18:30:00.0,-2.347914732940821,0.04813188199836088,-0.09542026705917868,1.9824752969856485,NaN,NaN,NaN,-0.03621,NaN,NaN,NaN,NaN
2022-02-10T19:00:00.0,-2.6073617998943237,-0.009491496856668176,-0.07380320010567645,7.775717699766881,NaN,NaN,NaN,0.12539,NaN,NaN,NaN,NaN
2022-02-10T19:30:00.0,-2.8241879467089372,-0.011027404233523379,-0.0749770532910627,6.799157054851765,NaN,NaN,NaN,-0.11256,NaN,NaN,NaN,NaN
2022-02-10T20:00:00.0,-2.8583803762832125,0.027960797290156825,-0.07528462371678747,2.6925063307579675,NaN,NaN,NaN,0.08452,NaN,NaN,NaN,NaN
2022-02-10T20:30:00.0,-2.8951800339673914,0.06178213590191517,-0.09331996603260878,1.510468433476674,NaN,NaN,NaN,0.3391,NaN,NaN,NaN,NaN
2022-02-10T21:00:00.0,-3.0300224724486715,0.07964906781077467,-0.09664252755132847,1.2133541572755855,NaN,NaN,NaN,0.1353,NaN,NaN,NaN,NaN
2022-02-10T21:30:00.0,-3.142194830163043,0.052175689538043496,-0.08380516983695664,1.606211064558155,NaN,NaN,NaN,-0.16026,NaN,NaN,NaN,NaN
2022-02-10T22:00:00.0,-3.1498101796497586,0.08914793014579002,-0.09685982035024149,1.0865066658512392,NaN,NaN,NaN,0.08355,NaN,NaN,NaN,NaN
2022-02-10T22:30:00.0,-3.127525692481884,0.07200527209497933,-0.09314430751811599,1.29357621751992,NaN,NaN,NaN,-0.06802,NaN,NaN,NaN,NaN
2022-02-10T23:00:00.0,-3.1254731056008453,0.0933407947129484,-0.10002689439915437,1.0716310559254159,NaN,NaN,NaN,0.25144,NaN,NaN,NaN,NaN
2022-02-10T23:30:00.0,-3.1327240095108695,0.09589123793348846,-0.09311099048913037,0.9710062409843273,NaN,NaN,NaN,-0.15113,NaN,NaN,NaN,NaN
2022-02-11T00:00:00.0,-3.2179026046950483,0.10005527148572324,-0.08659739530495181,0.8654955807831503,NaN,NaN,NaN,0.15921,NaN,NaN,NaN,NaN
2022-02-11T00:30:00.0,-3.167713754679952,0.1484506061184436,-0.09395124532004837,0.6328788260055195,NaN,NaN,NaN,0.17234,NaN,NaN,NaN,NaN
2022-02-11T01:00:00.0,-3.3070410786533815,0.14270602781012748,-0.11395892134661834,0.7985571674536579,NaN,NaN,NaN,-0.01064,NaN,NaN,NaN,NaN
2022-02-11T01:30:00.0,-3.3707043853411833,0.10030433015765183,-0.0967956146588164,0.9650193018255477,NaN,NaN,NaN,-0.02218,NaN,NaN,NaN,NaN
2022-02-11T02:00:00.0,-3.6641494433876813,0.06263303341744307,-0.08218055661231885,1.3120960638229582,NaN,NaN,NaN,0.07618,NaN,NaN,NaN,NaN
2022-02-11T02:30:00.0,-3.9655901025060385,0.09292573370643477,-0.07924489749396113,0.8527766672718099,NaN,NaN,NaN,0.08466,NaN,NaN,NaN,NaN
2022-02-11T03:00:00.0,-4.204534971618358,0.08871398451518336,-0.08546502838164248,0.9633771817228565,NaN,NaN,NaN,0.08539,NaN,NaN,NaN,NaN
2022-02-11T03:30:00.0,-4.4504415011322465,0.0478267448078414,-0.07005849886775348,1.4648393728077242,NaN,NaN,NaN,-0.03014,NaN,NaN,NaN,NaN
2022-02-11T04:00:00.0,-4.5452662808725846,0.02311650346683091,-0.07506871912741553,3.2474080362165973,NaN,NaN,NaN,-0.26026,NaN,NaN,NaN,NaN
2022-02-11T04:30:00.0,-4.838316347750604,-0.0011508540103091214,-0.0630186522493963,54.75816366358178,NaN,NaN,NaN,-0.06003,NaN,NaN,NaN,NaN
2022-02-11T05:00:00.0,-5.055066349033817,0.07243629447032461,-0.08126865096618391,1.1219327487752386,NaN,NaN,NaN,0.13591,NaN,NaN,NaN,NaN
2022-02-11T05:30:00.0,-5.26231997093901,0.03970842394000219,-0.06551502906099077,1.649902528490713,NaN,NaN,NaN,-0.16375,NaN,NaN,NaN,NaN
2022-02-11T06:00:00.0,-5.357645116545894,0.04519912944271936,-0.05535488345410633,1.2246891508000681,NaN,NaN,NaN,0.25449,NaN,NaN,NaN,NaN
2022-02-11T06:30:00.0,-5.3935244107035025,0.03337453409139894,-0.07097558929649735,2.1266391045976785,NaN,NaN,NaN,0.07785,NaN,NaN,NaN,NaN
