datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-10T07:30:00.0,T,0.5841156188103864,-0.17155391370125947,-0.012950618810386484,0.02771891370125947,NaN,NaN,1,0.07549008082053103,unknown
2023-11-10T08:00:00.0,T,0.6557946527777778,-0.17778077876984125,-0.009624652777777786,0.03128077876984125,NaN,NaN,1,0.05413775799822581,unknown
2023-11-10T08:30:00.0,T,0.8143165111714976,-0.1734172527389579,-0.013986511171497611,0.027417252738957874,NaN,NaN,1,0.08065236272974105,unknown
2023-11-10T09:00:00.0,T,0.9988054317632851,-0.1788086708505865,-0.012135431763285093,0.029808670850586538,NaN,NaN,1,0.06786825105045116,unknown
2023-11-10T09:30:00.0,T,1.1877762373188405,-0.19003519565217392,-0.00544123731884058,0.0367001956521739,NaN,NaN,1,0.028632787206427854,unknown
2023-11-10T10:00:00.0,T,1.4480911385869566,-0.18695907757505179,-0.0030911385869564346,0.037629077575051816,NaN,NaN,1,0.016533771063967438,unknown
2023-11-10T10:30:00.0,T,1.6114479336503624,-0.20057312152238604,-0.001282933650362326,0.041738121522386096,NaN,NaN,1,0.006396338854501685,unknown
2023-11-10T11:00:00.0,T,1.779122292647947,-0.20078719530171668,0.00020770735205309407,0.042787195301716666,NaN,NaN,1,0.0010344651298155676,unknown
2023-11-10T11:30:00.0,T,1.8586452075785025,-0.2069994548503279,-0.006145207578502354,0.039829454850327864,NaN,NaN,1,0.029687071315939846,unknown
2023-11-10T12:00:00.0,T,1.92502022388285,-0.2176128788927708,0.0028097761171497005,0.04811287889277081,NaN,NaN,1,0.012911809868267142,unknown
2023-11-10T12:30:00.0,T,2.0970832972524156,-0.21169384660757437,0.0015817027475846655,0.0460288466075743,NaN,NaN,1,0.0074716519772855435,unknown
2023-11-10T13:00:00.0,T,2.262767986865942,-0.208405059038561,-0.0017679868659420878,0.043075059038561014,NaN,NaN,1,0.008483416257255823,unknown
2023-11-10T13:30:00.0,T,2.404447615036232,-0.21101086652432677,-0.0009476150362320068,0.044180866524326956,NaN,NaN,1,0.004490835243893751,unknown
2023-11-10T14:00:00.0,T,2.4903358857940816,-0.203212419152217,-0.0001708857940820332,0.04304741915221709,NaN,NaN,1,0.0008409220007072036,unknown
2023-11-10T14:30:00.0,T,2.5494775764643722,-0.19387735014988788,-0.005647576464372063,0.03737735014988779,NaN,NaN,1,0.0291296351018099,unknown
2023-11-10T15:00:00.0,T,2.5863232339975846,-0.17227872258885438,-0.014323233997584468,0.026948722588854425,NaN,NaN,1,0.08313988972258095,unknown
2023-11-10T15:30:00.0,T,2.5807800892210144,-0.1743842521674431,-0.01161508922101443,0.02921925216744311,NaN,NaN,1,0.06660629659300694,unknown
2023-11-10T16:00:00.0,T,2.628088941500604,-0.16597348453135802,-0.007588941500603829,0.030143484531357886,NaN,NaN,1,0.045723818608929795,unknown
2023-11-10T16:30:00.0,T,2.6486192004076083,-0.17329203336891827,-0.007449200407608575,0.0317920333689183,NaN,NaN,1,0.042986398525026864,unknown
2023-11-10T17:00:00.0,T,2.670607094655797,-0.1710241147450828,-0.009107094655797126,0.030194114745082785,NaN,NaN,1,0.053250354018037495,unknown
2023-11-10T17:30:00.0,T,2.6844153820954104,-0.16723582976406168,-0.009580382095410471,0.029070829764061574,NaN,NaN,1,0.05728665985588489,unknown
2023-11-10T18:00:00.0,T,2.680120651645531,-0.1652948077715235,-0.010120651645531388,0.028294807771523475,NaN,NaN,1,0.061227885993373254,unknown
2023-11-10T18:30:00.0,T,2.684634894474638,-0.16002720474249474,-0.014299894474637666,0.024362204742494807,NaN,NaN,1,0.0893591467628777,unknown
2023-11-10T19:00:00.0,T,2.6924455910326084,-0.1731044265980847,-0.004445591032608833,0.03377442659808475,NaN,NaN,1,0.025681556040913055,unknown
2023-11-10T19:30:00.0,T,2.6873200035477054,-0.17553957262012573,-0.004820003547705484,0.03403957262012578,NaN,NaN,1,0.027458216262928666,unknown
2023-11-10T20:00:00.0,T,2.64919711767814,-0.18045162722675132,-0.0030321176781401148,0.03628662722675121,NaN,NaN,1,0.01680293896341553,unknown
2023-11-10T20:30:00.0,T,2.5620411754227055,-0.1851699874266734,-0.0037061754227053303,0.036834987426673516,NaN,NaN,1,0.020014989870715205,unknown
2023-11-10T21:00:00.0,T,2.457327233469203,-0.19026605973408403,0.0025077665307971678,0.04210105973408393,NaN,NaN,1,0.013180314630481253,unknown
2023-11-10T21:30:00.0,T,2.3952468957578503,-0.19222668060408055,0.0010881042421498446,0.041561680604080484,NaN,NaN,1,0.005660526617483226,unknown
2023-11-10T22:00:00.0,T,2.3305030044535027,-0.18431706013306587,-3.004453502464024e-6,0.03914706013306586,NaN,NaN,1,1.630046345300315e-5,unknown
2023-11-10T22:30:00.0,T,2.309650716334541,-0.18186715358652497,0.0013492836654589312,0.03953715358652513,NaN,NaN,1,0.007419061874837102,unknown
2023-11-10T23:00:00.0,T,2.292457648097826,-0.19110924407996888,0.007207351902173948,0.04544424407996894,NaN,NaN,1,0.037713256294175185,unknown
2023-11-10T23:30:00.0,T,2.260865284722222,-0.20322165128968225,0.01146971527777763,0.05088665128968237,NaN,NaN,1,0.056439435488240014,unknown
2023-11-11T00:00:00.0,T,2.1904421871980677,-0.20792103640441661,0.007557812801932299,0.04925103640441674,NaN,NaN,1,0.036349437905032284,unknown
2023-11-11T00:30:00.0,T,2.101804944746377,-0.2170859789725674,0.010860055253623246,0.05342097897256735,NaN,NaN,1,0.05002651624495566,unknown
2023-11-11T01:00:00.0,T,2.0010328960597827,-0.2178102528306161,0.010467103940217477,0.05331025283061603,NaN,NaN,1,0.04805606625119434,unknown
2023-11-11T01:30:00.0,T,1.9374045578200483,-0.218233562036318,0.014430442179951689,0.05606856203631811,NaN,NaN,1,0.06612384477118237,unknown
2023-11-11T02:00:00.0,T,1.8796276883303142,-0.22109685561702044,0.017037311669686018,0.05843185561702039,NaN,NaN,1,0.07705813645399692,unknown
2023-11-11T02:30:00.0,T,1.837381877339976,-0.23275511704731722,0.01928312266002428,0.06242011704731722,NaN,NaN,1,0.08284725553897997,unknown
2023-11-11T03:00:00.0,T,1.778716796120169,-0.24011620894258978,0.022948203879830882,0.0664512089425897,NaN,NaN,1,0.09557124019610708,unknown
2023-11-11T03:30:00.0,T,1.6726885089824879,-0.23378160484062277,0.02098149101751211,0.06378160484062284,NaN,NaN,1,0.08974825470898765,unknown
2023-11-11T04:00:00.0,T,1.5650124402173913,-0.22991345212215322,0.022152559782608716,0.06374845212215322,NaN,NaN,1,0.09635173400310236,unknown
2023-11-11T04:30:00.0,T,1.512743532759662,-0.22776107616243957,0.01592146724033821,0.05909607616243962,NaN,NaN,1,0.06990425014054198,unknown
2023-11-11T05:00:00.0,T,1.405498044384058,-0.23600049230072467,0.02233695561594196,0.06516549230072459,NaN,NaN,1,0.09464791957924815,unknown
2023-11-11T05:30:00.0,T,1.289830443161232,-0.24042974933682715,0.020834556838768108,0.06509474933682712,NaN,NaN,1,0.08665548625424131,unknown
2023-11-11T06:00:00.0,T,1.162950579861111,-0.23605779588293654,0.02488442013888892,0.06689279588293653,NaN,NaN,1,0.10541664191098928,unknown
2023-11-11T06:30:00.0,T,1.0811332584541062,-0.2336192157953761,0.022031741545893768,0.06445421579537614,NaN,NaN,1,0.09430620452553472,unknown
2023-11-11T07:00:00.0,T,0.9891062192783817,-0.23329178413453233,0.021893780721618288,0.06429178413453236,NaN,NaN,1,0.09384719998966104,unknown
2023-11-11T07:30:00.0,T,0.892330299214976,-0.23649858542529328,0.023669700785024193,0.06616858542529332,NaN,NaN,1,0.10008390004726321,unknown
2023-11-11T08:00:00.0,T,0.8268547529438406,-0.23983078530991198,0.027315247056159425,0.06933078530991199,NaN,NaN,1,0.11389383152318149,unknown
2023-11-11T08:30:00.0,T,0.7644545508001206,-0.24562731803722393,0.030880449199879225,0.07296231803722393,NaN,NaN,1,0.12572074412016096,unknown
2023-11-11T09:00:00.0,T,0.7254813260869564,-0.2607078588250518,0.03218367391304351,0.07704285882505178,NaN,NaN,1,0.12344727181638351,unknown
2023-11-11T09:30:00.0,T,0.695941618357488,-0.2898901699447895,0.05022838164251208,0.09539016994478951,NaN,NaN,1,0.17326693641277396,unknown
2023-11-11T10:00:00.0,T,0.6595480193236715,-0.30665083678398897,0.06612198067632852,0.10965083678398894,NaN,NaN,1,0.21562628483191185,unknown
2023-11-11T10:30:00.0,T,0.6562709468599033,-0.30888361551069704,0.06972905314009666,0.11255361551069705,NaN,NaN,1,0.22574539288789777,unknown
2023-11-11T11:00:00.0,T,0.6412329201388888,-0.2973269392361111,0.06709707986111112,0.1083269392361111,NaN,NaN,1,0.22566767758581227,unknown
2023-11-11T11:30:00.0,T,0.6482172263737922,-0.2959568549700224,0.07044777362620772,0.1102918549700224,NaN,NaN,1,0.2380339311057465,unknown
2023-11-11T12:00:00.0,T,0.6492600381189613,-0.2928872249989216,0.06957496188103864,0.10905222499892164,NaN,NaN,1,0.23754863968988338,unknown
2023-11-11T12:30:00.0,T,0.5667510446859902,-0.30201305857487926,0.07257895531400968,0.11301305857487924,NaN,NaN,1,0.24031727520820065,unknown
2023-11-11T13:00:00.0,T,0.4918719219504831,-0.3024181731905624,0.07429307804951693,0.11425317319056245,NaN,NaN,1,0.24566340463508693,unknown
2023-11-11T13:30:00.0,T,0.43865070923913035,-0.2920699726319876,0.07034929076086957,0.10939997263198757,NaN,NaN,1,0.24086450971634354,unknown
2023-11-11T14:00:00.0,T,0.4170123646588164,-0.2870759317471101,0.06698763534118361,0.1060759317471101,NaN,NaN,1,0.23334465879290126,unknown
2023-11-11T14:30:00.0,T,0.3599580330615942,-0.29897551446040377,0.07620696693840584,0.11481051446040375,NaN,NaN,1,0.2548936727341886,unknown
2023-11-11T15:00:00.0,T,0.3008069150815217,-0.28723341619759324,0.0733580849184783,0.11039841619759319,NaN,NaN,1,0.2553953710873734,unknown
2023-11-11T15:30:00.0,T,0.21162281174516906,-0.27893185812413734,0.06537718825483095,0.10326185812413735,NaN,NaN,1,0.23438408468112357,unknown
2023-11-11T16:00:00.0,T,0.15678348399758446,-0.2699067404459973,0.0652165160024155,0.10123674044599726,NaN,NaN,1,0.24162611091020147,unknown
2023-11-11T16:30:00.0,T,0.07800424833937197,-0.2757241875754831,0.06683075166062803,0.1035591875754831,NaN,NaN,1,0.24238262246155767,unknown
2023-11-11T17:00:00.0,T,-0.0026400194746377115,-0.2733450958527433,0.0633050194746377,0.10068009585274328,NaN,NaN,1,0.23159376347012067,unknown
2023-11-11T17:30:00.0,T,-0.10121949698067628,-0.27603342464630776,0.06471949698067635,0.1022034246463078,NaN,NaN,1,0.23446253678736162,unknown
2023-11-11T18:00:00.0,T,-0.20980002189009667,-0.26887813411188755,0.06030002189009663,0.09770813411188752,NaN,NaN,1,0.2242652497171977,unknown
2023-11-11T18:30:00.0,T,-0.274386426781401,-0.26952254023248795,0.06155142678140098,0.09868754023248792,NaN,NaN,1,0.2283720935855948,unknown
2023-11-11T19:00:00.0,T,-0.36825432216183573,-0.2754863003580055,0.06308432216183577,0.10098630035800552,NaN,NaN,1,0.22899259266197688,unknown
2023-11-11T19:30:00.0,T,-0.44471683839070053,-0.2667439769614821,0.0753818383907005,0.10740897696148208,NaN,NaN,1,0.28259996439051993,unknown
2023-11-11T20:00:00.0,T,-0.4854030696708937,-0.2531740353638285,0.06223306967089372,0.0956740353638285,NaN,NaN,1,0.24581142209729573,unknown
2023-11-11T20:30:00.0,T,-0.49464563013285023,-0.24547003702984815,0.05198063013285024,0.08713503702984816,NaN,NaN,1,0.21175957262160516,unknown
2023-11-11T21:00:00.0,T,-0.5065834635416666,-0.2736620703125,0.06441846354166665,0.10149707031249998,NaN,NaN,1,0.23539419791754831,unknown
2023-11-11T21:30:00.0,T,-0.493186723656401,-0.27671297066403555,0.06402172365640098,0.10187797066403555,NaN,NaN,1,0.23136509829216292,unknown
2023-11-11T22:00:00.0,T,-0.48701376086956527,-0.27460472127329194,0.0655137608695652,0.10243472127329191,NaN,NaN,1,0.23857477965342277,unknown
2023-11-11T22:30:00.0,T,-0.4932449369716184,-0.2786588310095325,0.06357993697161836,0.10199383100953244,NaN,NaN,1,0.2281640841644218,unknown
2023-11-11T23:00:00.0,T,-0.4623763883605073,-0.26577336424365944,0.06137638836050728,0.09777336424365944,NaN,NaN,1,0.23093506204119751,unknown
2023-11-11T23:30:00.0,T,-0.3990032740791063,-0.2753862987135524,0.06766827407910632,0.10405129871355247,NaN,NaN,1,0.24572128096137633,unknown
2023-11-12T00:00:00.0,T,-0.3949143118206522,-0.2879225501585145,0.07491431182065221,0.1115925501585145,NaN,NaN,1,0.2601891091177418,unknown
2023-11-12T00:30:00.0,T,-0.3810121902928744,-0.2771930484224034,0.07151219029287441,0.10702304842240339,NaN,NaN,1,0.2579869542179133,unknown
2023-11-12T01:00:00.0,T,-0.3595723069142512,-0.26095156833376465,0.0634073069142512,0.09811656833376466,NaN,NaN,1,0.24298496199552022,unknown
2023-11-12T01:30:00.0,T,-0.35583579219504835,-0.26037148893094375,0.0605007921950483,0.09603648893094374,NaN,NaN,1,0.23236335300557598,unknown
2023-11-12T02:00:00.0,T,-0.3523709661835749,-0.2673456608005521,0.06470096618357488,0.1003456608005521,NaN,NaN,1,0.24201240442740435,unknown
2023-11-12T02:30:00.0,T,-0.3404461215277778,-0.2765491773313492,0.0692811215277778,0.10538417733134921,NaN,NaN,1,0.25052007818764244,unknown
2023-11-12T03:00:00.0,T,-0.3562937108997585,-0.27154264946730505,0.05945871089975849,0.09770764946730506,NaN,NaN,1,0.21896637974329547,unknown
2023-11-12T03:30:00.0,T,-0.38072693048007245,-0.2899462484633799,0.06539193048007247,0.10561124846337991,NaN,NaN,1,0.22553121768820347,unknown
2023-11-12T04:00:00.0,T,-0.4032102298460145,-0.2858072534129141,0.06154522984601453,0.1021422534129141,NaN,NaN,1,0.21533823621018583,unknown
2023-11-12T04:30:00.0,T,-0.4578439521437198,-0.29554400296540717,0.06550895214371985,0.10687900296540719,NaN,NaN,1,0.22165549456737765,unknown
2023-11-12T05:00:00.0,T,-0.536122477732488,-0.3178569822129486,0.07378747773248794,0.11719198221294859,NaN,NaN,1,0.2321404967063267,unknown
2023-11-12T05:30:00.0,T,-0.6023090119263286,-0.3142926931827985,0.07480901192632854,0.1171226931827985,NaN,NaN,1,0.2380233888632537,unknown
2023-11-12T06:00:00.0,T,-0.613155614281401,-0.3132968869586784,0.08182061428140101,0.12163188695867842,NaN,NaN,1,0.2611599977123059,unknown
2023-11-12T06:30:00.0,T,-0.6141316964824879,-0.30698116748080573,0.07046669648248795,0.11264616748080573,NaN,NaN,1,0.22954729458084408,unknown
2023-11-12T07:00:00.0,T,-0.6116764775815218,-0.27172512398097826,0.017341477581521755,0.06939012398097827,NaN,NaN,1,0.06381992701836331,unknown
2023-11-12T07:30:00.0,T,-0.665598870772947,-0.25823286533816425,0.005768870772946885,0.05873286533816426,NaN,NaN,1,0.02233980080495317,unknown
2023-11-12T08:00:00.0,T,-0.7768550811443237,-0.2349885615888112,-0.00780991885567634,0.044653561588811216,NaN,NaN,1,0.03323531495691407,unknown
2023-11-12T08:30:00.0,T,-0.9258245479317633,-0.23193694698391132,-0.01484045206823666,0.03927194698391135,NaN,NaN,1,0.06398485563089736,unknown
2023-11-12T09:00:00.0,T,-1.0624818474486715,-0.24713374468922525,-0.01068315255132849,0.04529874468922531,NaN,NaN,1,0.04322822269683458,unknown
2023-11-12T09:30:00.0,T,-1.2160520511775363,-0.25037833944746374,-0.008617948822463736,0.04737833944746377,NaN,NaN,1,0.034419705959716294,unknown
2023-11-12T10:00:00.0,T,-1.3402159799969806,-0.2587134539067891,-0.0067840200030193495,0.05038345390678913,NaN,NaN,1,0.026222138433757442,unknown
2023-11-12T10:30:00.0,T,-1.405605289402174,-0.26655259378235,-0.0030647105978260326,0.054552593782349945,NaN,NaN,1,0.01149758310109892,unknown
2023-11-12T11:00:00.0,T,-1.4189557379981885,-0.24492981817740697,-0.015489262001811489,0.04159481817740693,NaN,NaN,1,0.06323959294573249,unknown
2023-11-13T09:00:00.0,T,-2.5030642644172705,-0.2656061516293567,-0.011100735582729355,0.04894115162935657,NaN,NaN,1,0.04179397018718155,unknown
2023-11-13T09:30:00.0,T,-2.5535742004076085,-0.2636290975834626,-0.012425799592391384,0.04762909758346264,NaN,NaN,1,0.04713364232663084,unknown
2023-11-13T10:00:00.0,T,-2.619029339522947,-0.2705949970345926,-0.01047066047705332,0.050424997034592654,NaN,NaN,1,0.03869495220458478,unknown
2023-11-13T10:30:00.0,T,-2.6022255766908216,-0.2762109461266391,-0.008104423309178833,0.05321094612663899,NaN,NaN,1,0.029341426988425946,unknown
2023-11-13T11:00:00.0,T,-2.551490066123188,-0.27097199488871604,-0.011009933876811723,0.0501419948887162,NaN,NaN,1,0.040631261106275324,unknown
2023-11-13T11:30:00.0,T,-2.487268372358092,-0.2561602666548052,-0.014731627641908093,0.04449026665480514,NaN,NaN,1,0.05750941718748304,unknown
2023-11-13T12:00:00.0,T,-2.38286827392814,-0.2764201815530108,-0.005631726071859847,0.05492018155301075,NaN,NaN,1,0.02037378761644369,unknown
2023-11-13T12:30:00.0,T,-2.346125985809179,-0.2743580642900276,-0.008044014190821245,0.05285806429002761,NaN,NaN,1,0.02931940131461858,unknown
2023-11-13T13:00:00.0,T,-2.3745360596316427,-0.26156557603303976,-0.010628940368357535,0.048400576033039926,NaN,NaN,1,0.040635853270748964,unknown
2023-11-13T13:30:00.0,T,-2.384435502717391,-0.25348582912784673,-0.013894497282608866,0.044485829127846654,NaN,NaN,1,0.05481370430218848,unknown
2023-11-13T14:00:00.0,T,-2.3953822078804348,-0.22954396399456506,-0.02061779211956524,0.03487396399456516,NaN,NaN,1,0.0898206677307943,unknown
2023-11-13T14:30:00.0,T,-2.39264471678744,-0.2351732693236714,-0.015020283212560537,0.03983826932367137,NaN,NaN,1,0.06386900711869581,unknown
2023-11-13T15:00:00.0,T,-2.366321347977053,-0.2403945610011214,-0.01534365202294692,0.04072956100112139,NaN,NaN,1,0.06382695165418216,unknown
2023-11-13T15:30:00.0,T,-2.4096568815670287,-0.23620599975737572,-0.01851311843297093,0.03770599975737581,NaN,NaN,1,0.0783770033444836,unknown
2023-11-13T16:00:00.0,T,-2.503065265700483,-0.24316900017253273,-0.020764734299516984,0.03766900017253271,NaN,NaN,1,0.08539219343248537,unknown
2023-11-13T16:30:00.0,T,-2.632927534344807,-0.2538875096780106,-0.015407465655193232,0.04355250967801067,NaN,NaN,1,0.06068619001672647,unknown
2023-11-13T17:00:00.0,T,-2.757279587711353,-0.25753650479856804,-0.01905541228864726,0.041871504798568035,NaN,NaN,1,0.07399111168162911,unknown
2023-11-13T17:30:00.0,T,-2.9028368860960145,-0.2645254371926761,-0.015833113903985424,0.045525437192676065,NaN,NaN,1,0.0598547877739744,unknown
2023-11-13T18:00:00.0,T,-3.029959215881642,-0.2549306973128018,-0.019875784118357526,0.04076569731280187,NaN,NaN,1,0.07796544052115385,unknown
2023-11-13T18:30:00.0,T,-3.1139050587258454,-0.25081841473645594,-0.01725994127415457,0.041653414736456125,NaN,NaN,1,0.0688144899260695,unknown
2023-11-13T19:00:00.0,T,-3.1657432915157004,-0.24861990664898206,-0.019586708484299612,0.03961990664898198,NaN,NaN,1,0.07878173855142427,unknown
2023-11-13T19:30:00.0,T,-3.2183002974033816,-0.24122024079106272,-0.02452970259661831,0.034720240791062805,NaN,NaN,1,0.10169006761694246,unknown
2023-11-13T20:00:00.0,T,-3.255360110205314,-0.25484817600500353,-0.020469889794686044,0.04034817600500343,NaN,NaN,1,0.08032190033914212,unknown
2023-11-13T20:30:00.0,T,-3.2626055312499997,-0.24506801413690488,-0.02472946874999984,0.03540301413690489,NaN,NaN,1,0.10090859403702093,unknown
2023-11-13T21:00:00.0,T,-3.2117648796044684,-0.23559436952747567,-0.026900120395531576,0.03192936952747568,NaN,NaN,1,0.11417981019446397,unknown
2023-11-13T21:30:00.0,T,-3.157270147192029,-0.2357545737901137,-0.024729852807971048,0.0334245737901138,NaN,NaN,1,0.1048965982309527,unknown
2023-11-13T22:00:00.0,T,-3.0828042580012074,-0.2440869684372844,-0.018695741998792294,0.03925696843728432,NaN,NaN,1,0.07659459297842838,unknown
2023-11-13T22:30:00.0,T,-2.9865827370169082,-0.23156117419340916,-0.026917262983091744,0.031061174193409247,NaN,NaN,1,0.11624255696945711,unknown
2023-11-13T23:00:00.0,T,-2.955199233091787,-0.23437059825741896,-0.02363076690821269,0.033870598257418824,NaN,NaN,1,0.10082649907416304,unknown
2023-11-13T23:30:00.0,T,-2.9358599945652175,-0.2437799161490685,-0.019805005434782474,0.03844491614906844,NaN,NaN,1,0.08124133336181784,unknown
2023-11-14T00:00:00.0,T,-2.9196208476751204,-0.2445944487038474,-0.016379152324879364,0.04092444870384736,NaN,NaN,1,0.0669645301096391,unknown
2023-11-14T00:30:00.0,T,-2.9319702386775357,-0.2525545046260352,-0.019194761322463758,0.04071950462603519,NaN,NaN,1,0.07600245084080366,unknown
2023-11-14T01:00:00.0,T,-2.9184116333031405,-0.2482720956155105,-0.018753366696860004,0.04010709561551058,NaN,NaN,1,0.07553553954731436,unknown
2023-11-14T01:30:00.0,T,-2.9169957660024153,-0.24348113627933077,-0.018669233997584533,0.03914613627933061,NaN,NaN,1,0.07667630553591011,unknown
2023-11-14T02:00:00.0,T,-2.9201000318538646,-0.23932122682669082,-0.02056496814613516,0.03698622682669088,NaN,NaN,1,0.08593039747797919,unknown
2023-11-14T02:30:00.0,T,-2.94646141138285,-0.23649704223818155,-0.022873588617149672,0.034832042238181565,NaN,NaN,1,0.09671828620213001,unknown
2023-11-14T03:00:00.0,T,-2.9975348804347823,-0.22916732194616965,-0.029465119565217354,0.028837321946169763,NaN,NaN,1,0.12857469954699116,unknown
2023-11-14T03:30:00.0,T,-3.053611395455918,-0.24438231424150292,-0.02305860454408218,0.03638231424150275,NaN,NaN,1,0.09435463697792491,unknown
2023-11-14T04:00:00.0,T,-3.134165504000604,-0.24081100207578487,-0.017834495999396315,0.039141002075784866,NaN,NaN,1,0.07406013780792156,unknown
2023-11-14T04:30:00.0,T,-3.2027128491092993,-0.24340055428851778,-0.024452150890700564,0.035235554288517844,NaN,NaN,1,0.10046053905742512,unknown
2023-11-14T05:00:00.0,T,-3.25973923535628,-0.2507863288798309,-0.021760764643719777,0.03861632887983093,NaN,NaN,1,0.08677013910972343,unknown
2023-11-14T05:30:00.0,T,-3.306978323218599,-0.24667114726751205,-0.023351676781400942,0.036671147267512076,NaN,NaN,1,0.09466724033223195,unknown
2023-11-14T06:00:00.0,T,-3.351913888134058,-0.24777400249094195,-0.020086111865941975,0.03910400249094204,NaN,NaN,1,0.08106626064078808,unknown
2023-11-14T06:30:00.0,T,-3.4018680991847825,-0.2539979685235505,-0.02096690081521757,0.03983296852355054,NaN,NaN,1,0.0825475138131805,unknown
2023-11-14T07:00:00.0,T,-3.4555797403381643,-0.2540231862491373,-0.022920259661835828,0.03852318624913726,NaN,NaN,1,0.09022900625833588,unknown
2023-11-14T07:30:00.0,T,-3.5093951986714975,-0.23978433505866112,-0.027939801328502413,0.03211933505866113,NaN,NaN,1,0.11652054468723817,unknown
2023-11-14T08:00:00.0,T,-3.530764545289855,-0.25374532078157347,-0.0237354547101449,0.037915320781573496,NaN,NaN,1,0.0935404626853262,unknown
2023-11-14T08:30:00.0,T,-3.5822276869716183,-0.2503741911285801,-0.019272313028381505,0.040204191128580154,NaN,NaN,1,0.0769740401017778,unknown
2023-11-14T09:00:00.0,T,-3.6031296629679948,-0.2675867947452983,-0.01720533703200497,0.045251794745298335,NaN,NaN,1,0.06429815435541884,unknown
2023-11-14T09:30:00.0,T,-3.604404521437198,-0.2695998808445482,-0.015095478562801834,0.047099880844548074,NaN,NaN,1,0.055992155914586304,unknown
2023-11-14T10:00:00.0,T,-3.5871695487620774,-0.27484928928355773,-0.013165451237922642,0.04951428928355768,NaN,NaN,1,0.04790061954404419,unknown
2023-11-14T10:30:00.0,T,-3.5361399609752415,-0.27847306667852834,-0.014860039024758413,0.04914306667852832,NaN,NaN,1,0.05336257183504561,unknown
2023-11-14T11:00:00.0,T,-3.497190987620773,-0.2899606666451002,-0.013809012379226977,0.05229066664510013,NaN,NaN,1,0.04762374338216237,unknown
2023-11-14T11:30:00.0,T,-3.454466370395531,-0.3119489340439525,-0.009868629604468802,0.05961393404395253,NaN,NaN,1,0.031635400950202786,unknown
2023-11-14T12:00:00.0,T,-3.4660310992602654,-0.30804782621096444,-0.009968900739734396,0.05871782621096438,NaN,NaN,1,0.032361535747073455,unknown
2023-11-14T12:30:00.0,T,-3.5050919001358696,-0.29389658014686837,-0.013408099864130482,0.053396580146868454,NaN,NaN,1,0.045621830160221935,unknown
2023-11-14T13:00:00.0,T,-3.5345075038496376,-0.2985693432485768,-0.011157496150362236,0.055904343248576696,NaN,NaN,1,0.03736986533501182,unknown
2023-11-14T13:30:00.0,T,-3.5652072374698065,-0.30309737686551075,-0.004627762530193205,0.06126237686551072,NaN,NaN,1,0.015268236822275828,unknown
2023-11-14T14:00:00.0,T,-3.6163840873339375,-0.27909945743292786,-0.007450912666062688,0.05426445743292794,NaN,NaN,1,0.02669626352768265,unknown
2023-11-14T14:30:00.0,T,-3.6078175504227055,-0.2815198429304696,-0.006847449577294516,0.05518484293046946,NaN,NaN,1,0.02432315074495731,unknown
2023-11-14T15:00:00.0,T,-3.5911705529136473,-0.2701904174484558,-0.013164447086352676,0.0485254174484558,NaN,NaN,1,0.04872284965052122,unknown
2023-11-14T15:30:00.0,T,-3.6285992507548306,-0.25945099354080364,-0.016570749245169197,0.04395099354080384,NaN,NaN,1,0.06386851335207212,unknown
2023-11-14T16:00:00.0,T,-3.6406807355827295,-0.28464334241826256,-0.006654264417270415,0.055978342418262654,NaN,NaN,1,0.023377551572917033,unknown
2023-11-14T16:30:00.0,T,-3.823814410477053,-0.26145634225112124,-0.017685589522947052,0.04362634225112128,NaN,NaN,1,0.06764261050497125,unknown
2023-11-14T17:00:00.0,T,-3.8483810152475844,-0.26050559809566926,-0.012618984752415666,0.04683559809566924,NaN,NaN,1,0.048440359227065105,unknown
2023-11-14T17:30:00.0,T,-3.9431465760869564,-0.26057404891304337,-0.022683423913043503,0.04007404891304342,NaN,NaN,1,0.08705173829729003,unknown
2023-11-14T18:00:00.0,T,-3.9874264707880434,-0.23255751544707562,-0.03490852921195661,0.02589251544707551,NaN,NaN,1,0.15010707843540294,unknown
2023-11-14T18:30:00.0,T,-4.011620494489734,-0.22140383524736884,-0.039044505510265864,0.020738835247368744,NaN,NaN,1,0.1763497252278509,unknown
2023-11-14T19:00:00.0,T,-4.033083899758455,-0.21815090182884744,-0.03691610024154612,0.02148090182884731,NaN,NaN,1,0.16922277163222102,unknown
2023-11-14T19:30:00.0,T,-4.035892479393117,-0.22169287216938435,-0.03177752060688397,0.02569287216938417,NaN,NaN,1,0.1433402900865679,unknown
2023-11-14T20:00:00.0,T,-4.04013456423611,-0.2097505913938489,-0.03386543576388881,0.02175059139384919,NaN,NaN,1,0.16145573435022953,unknown
2023-11-14T20:30:00.0,T,-4.192809524305555,-0.26143402356150763,-0.011525475694444788,0.047769023561507626,NaN,NaN,1,0.04408559963784969,unknown
2023-11-14T21:00:00.0,T,-4.447343645153985,-0.2426952555156576,-0.020821354846014252,0.03753025551565756,NaN,NaN,1,0.08579217917455725,unknown
2023-11-14T21:30:00.0,T,-4.553438224109299,-0.2524754173837556,-0.016561775890700927,0.04247541738375564,NaN,NaN,1,0.06559757802292288,unknown
2023-11-14T22:00:00.0,T,-4.642339474637682,-0.21660656702898562,-0.0273305253623188,0.02760656702898555,NaN,NaN,1,0.12617588532605067,unknown
