datetime,tracer,c1,c2,c3,c4,zeta,ustar,n_obs,shape_ratio,stability
2023-11-09T05:30:00.0,T,0.2663770316274155,-0.2561834384974551,0.03728796837258456,0.07951843849745514,0.8433610799128625,0.06335,1,0.14555183032627994,stable
2023-11-09T15:00:00.0,T,0.25406426819142514,-0.16453891042852825,-0.07239926819142513,-0.013796089571471729,0.17711299655168697,0.20832,1,0.44001305224926496,stable
2023-11-09T16:00:00.0,T,0.16442702407910625,-0.1792052191435904,-0.05276202407910628,0.0025402191435903907,0.1547862603639496,0.22269,1,0.2944223629827994,stable
2023-11-09T16:30:00.0,T,0.28919185454408214,-0.1150805195986456,-0.09435685454408214,-0.039084480401354406,0.2690555681634735,0.16538,1,0.8199203033941866,stable
2023-11-09T17:00:00.0,T,0.44479514085144933,0.00487342685688405,-0.13046514085144928,-0.08887342685688406,0.5265987308512675,0.09953,1,26.770718979224714,stable
2023-11-09T18:00:00.0,T,0.2890817330917874,-0.02342523507591441,-0.07508173309178744,-0.04557476492408558,0.5242195112222862,0.1746,1,3.205164552179274,stable
2023-11-09T18:30:00.0,T,0.18598892527173916,-0.11632282780150105,-0.017153925271739118,0.013157827801501041,0.3779780148265985,0.14968,1,0.14746826221428705,stable
2023-11-09T19:00:00.0,T,0.18142161156400965,-0.11459170705012077,-0.04592161156400965,-0.006578292949879225,0.19401211141693792,0.18041,1,0.400741142148482,stable
2023-11-13T11:00:00.0,T,-2.551490066123188,-0.27097199488871604,-0.011009933876811723,0.0501419948887162,0.12198317056535486,0.51184,1,0.040631261106275324,stable
2023-11-13T13:00:00.0,T,-2.3745360596316427,-0.26156557603303976,-0.010628940368357535,0.048400576033039926,0.33216051787001927,0.50543,1,0.040635853270748964,stable
2023-11-13T16:00:00.0,T,-2.503065265700483,-0.24316900017253273,-0.020764734299516984,0.03766900017253271,0.11708356050089365,0.60301,1,0.08539219343248537,stable
2023-11-13T20:30:00.0,T,-3.2626055312499997,-0.24506801413690488,-0.02472946874999984,0.03540301413690489,0.1814780360289134,0.56127,1,0.10090859403702093,stable
2023-11-13T21:00:00.0,T,-3.2117648796044684,-0.23559436952747567,-0.026900120395531576,0.03192936952747568,0.12457866682410522,0.54655,1,0.11417981019446397,stable
2023-11-13T21:30:00.0,T,-3.157270147192029,-0.2357545737901137,-0.024729852807971048,0.0334245737901138,0.23188758815635152,0.46062,1,0.1048965982309527,stable
2023-11-14T05:00:00.0,T,-3.25973923535628,-0.2507863288798309,-0.021760764643719777,0.03861632887983093,0.5553440150937674,0.44006,1,0.08677013910972343,stable
2023-11-14T06:00:00.0,T,-3.351913888134058,-0.24777400249094195,-0.020086111865941975,0.03910400249094204,0.19852932925571354,0.52944,1,0.08106626064078808,stable
2023-11-14T09:00:00.0,T,-3.6031296629679948,-0.2675867947452983,-0.01720533703200497,0.045251794745298335,0.5635386108479222,0.50572,1,0.06429815435541884,stable
2023-11-14T10:00:00.0,T,-3.5871695487620774,-0.27484928928355773,-0.013165451237922642,0.04951428928355768,0.19188189419131793,0.51574,1,0.04790061954404419,stable
2023-11-16T03:00:00.0,T,-7.782877107336956,-0.35072242019280564,0.038712107336956916,0.1005574201928057,0.2157406234904019,0.28103,1,0.11037819400218377,stable
2023-11-16T04:00:00.0,T,-7.406651331521739,-0.30738662978778486,-0.017678668478260624,0.05338662978778487,0.19403420738713537,0.26959,1,0.057512808837735435,stable
2023-11-17T19:00:00.0,T,-5.5757053897946856,-0.13527290137594866,-0.04029461020531425,0.0016029013759487013,0.13498507329190623,0.18813,1,0.29787643937145997,stable
2023-11-17T23:00:00.0,T,-4.492142481053744,-0.1707939406972483,-0.028692518946255716,0.01695894069724836,0.10041401133455896,0.18315,1,0.16799494659542094,stable
2023-11-18T06:00:00.0,T,-3.3115875984299517,-0.22640079938750873,-0.01241240157004836,0.039730799387508606,0.20205871474844128,0.27868,1,0.05482490169481792,stable
2023-11-18T16:00:00.0,T,-3.3957793475241544,-0.1589339535671153,-0.07672065247584542,-0.017896046432884755,0.20020368548871462,0.20059,1,0.4827203423430067,stable
2023-11-18T16:30:00.0,T,-3.5326905187198068,-0.13484789397860608,-0.08014448128019323,-0.025317106021394035,0.39692695698364505,0.16983,1,0.5943324653843562,stable
2023-11-18T18:30:00.0,T,-4.004706308423913,0.004224578513198546,-0.07846369157608685,-0.053724578513198645,0.1937715096906817,0.25777,1,18.573140807052916,stable
2023-11-18T19:30:00.0,T,-3.9945258772644925,-0.1489469687176502,-0.040139122735507266,0.004611968717650104,0.10676064078664953,0.2953,1,0.2694859994874859,stable
2023-11-19T02:00:00.0,T,-4.494289772041062,-0.16469020067719103,-0.022710227958937377,0.019690200677191006,0.11508504785036142,0.17968,1,0.13789665605819287,stable
2023-11-19T02:30:00.0,T,-4.392480382472826,-0.1750608991491978,-0.016519617527173833,0.026060899149197788,0.1982541566569867,0.17412,1,0.09436497588816098,stable
2023-11-19T05:30:00.0,T,-4.197721172478865,-0.23245269966895282,-0.010278827521135047,0.04245269966895289,0.307688685404105,0.15418,1,0.044219006859346544,stable
2023-11-19T06:00:00.0,T,-4.16063444995471,-0.18954878479231396,-0.020365550045289883,0.026548784792313707,0.33715906255707884,0.14235,1,0.1074422611973173,stable
2023-11-19T07:30:00.0,T,-4.13977089183273,-0.23201191012659586,-0.009064108167270742,0.04317691012659577,0.270611157651001,0.14566,1,0.03906742616068704,stable
2023-11-19T08:30:00.0,T,-4.1679421413798305,-0.2234527997163992,-0.012392858620169327,0.03911779971639906,0.22318222926054876,0.19034,1,0.05546074444311299,stable
2023-11-19T12:00:00.0,T,-3.891962217693237,-0.3503730228821602,-0.21320778230676346,-0.06912697711784002,0.8190571085788397,0.13986,1,0.6085165477436627,stable
2023-11-19T16:00:00.0,T,-4.046173620320048,-0.22945925790415792,-0.017991379679951625,0.03662425790415805,0.1296083517367801,0.19725,1,0.07840773061101063,stable
2023-11-19T16:30:00.0,T,-4.057924817708333,-0.2094756491815477,-0.011410182291666663,0.03681064918154763,0.17640688324318685,0.14826,1,0.0544702085242267,stable
2023-11-19T17:30:00.0,T,-4.096783007623792,-0.2026728288097397,-0.0260519923762075,0.02550782880973967,0.17295651873119097,0.16189,1,0.12854210665142468,stable
2023-11-19T18:00:00.0,T,-4.11495659692029,-0.1863838123059008,-0.026043403079709735,0.022053812305900925,0.1628785598702637,0.19865,1,0.13972996236908294,stable
2023-11-19T18:30:00.0,T,-4.132520176102053,-0.19362467818862183,-0.027479823897946818,0.022624678188621565,0.1450200127617611,0.22132,1,0.14192314820106253,stable
2023-11-19T19:30:00.0,T,-4.135670727657005,-0.17981203523982064,-0.02432927234299493,0.021812035239820737,0.10055396930454558,0.228,1,0.13530391506078143,stable
2023-11-19T22:30:00.0,T,-3.873576659495773,-0.1325130435052191,-0.04425834050422686,-0.0016519564947807585,0.11490302758986554,0.18363,1,0.3339923326301363,stable
2023-11-21T19:30:00.0,T,-5.356604503321256,-0.3255230239604897,0.013934503321255861,0.0785230239604898,0.1962924621134212,0.13803,1,0.04280650613195077,stable
2023-11-21T23:30:00.0,T,-5.330753573369565,-0.11553196978519602,-0.06907642663043517,-0.02196803021480372,0.7057147862896186,0.17642,1,0.59789880462409,stable
2023-11-22T00:00:00.0,T,-5.376205632925724,-0.09660147086891802,-0.06695936707427554,-0.024563529131081948,0.2696012094075818,0.08594,1,0.693150595658477,stable
2023-11-22T00:30:00.0,T,-5.4570743888888895,-0.12452574007936573,-0.046925611111110925,-0.005144259920634663,0.2969134172075009,0.22595,1,0.3768346293802644,stable
2023-11-22T01:00:00.0,T,-5.483655436669686,-0.10999082883130609,-0.05500956333031386,-0.013674171168693823,0.3151964715536555,0.25913,1,0.5001286372219498,stable
2023-11-22T01:30:00.0,T,-5.545230360960145,-0.10363943442675959,-0.06343463903985515,-0.020695565573240277,0.41833515703210483,0.18596,1,0.6120704864004584,stable
2023-11-22T02:00:00.0,T,-5.7289581665157,-0.10281665367279187,-0.05004183348429956,-0.011853346327208395,0.9007738822571044,0.1162,1,0.4867094161958902,stable
2023-11-22T02:30:00.0,T,-5.691919150286836,-0.030432158616933866,-0.09708084971316437,-0.058897841383066044,0.1760293892545538,0.30999,1,3.190074385953814,stable
2023-11-22T03:00:00.0,T,-5.870767090202294,-0.04650159717369759,-0.06689790979770521,-0.03516340282630251,0.2693736453726409,0.19286,1,1.4386153135304407,stable
2023-11-22T03:30:00.0,T,-6.112852952747584,-0.09671482875043089,-0.06831204725241576,-0.025450171249568974,0.1955198745952526,0.26294,1,0.7063244399542135,stable
2023-11-22T04:00:00.0,T,-6.2977072773248794,-0.13762095308186673,-0.06229272267512062,-0.012709046918133116,0.12019965685611005,0.29621,1,0.45263981450604024,stable
2023-11-22T04:30:00.0,T,-6.495278682820048,-0.12270781891606312,-0.057221317179951325,-0.01246218108393689,0.6040845571298524,0.12686,1,0.4663216874475856,stable
2023-11-22T05:00:00.0,T,-6.638214771210748,-0.14570087921087801,-0.050620228789251466,-0.003134120789122023,0.8388255129873895,0.14417,1,0.34742569203022466,stable
2023-11-22T05:30:00.0,T,-6.781064960522344,-0.16937136698261737,-0.04793503947765693,0.0037013669826173783,0.3120359313444977,0.15628,1,0.2830173737841799,stable
2023-11-22T06:00:00.0,T,-6.921016538118961,-0.19417679583441116,-0.037483461881038786,0.01600679583441146,0.13890969178959167,0.19465,1,0.19303780207086996,stable
2023-11-22T06:30:00.0,T,-6.980407153910024,-0.1700395865413652,-0.04442784608997557,0.006204586541365006,0.24832566420907035,0.2062,1,0.2612794290649942,stable
2023-11-22T07:00:00.0,T,-7.027248285703503,-0.16951409090860062,-0.04058671429649783,0.008679090908600558,0.44215234378229035,0.15083,1,0.2394297375454266,stable
2023-11-22T07:30:00.0,T,-7.019442865187198,-0.15823229230288113,-0.042392134812802115,0.005067292302881127,0.5573357991807648,0.1423,1,0.26791076711229717,stable
2023-11-22T08:00:00.0,T,-7.022909526721014,-0.13965444277303357,-0.04209047327898541,0.0013244427730332805,0.28311357975211066,0.23741,1,0.30139014873583975,stable
2023-11-22T09:00:00.0,T,-6.821132267889493,-0.14462255167896038,-0.04420273211050693,0.0009575516789599936,0.25274730829611175,0.18978,1,0.3056420426644811,stable
2023-11-22T09:30:00.0,T,-6.636723442028985,-0.15140786749482377,-0.04344655797101454,0.0029078674948239264,0.3384987257730575,0.21964,1,0.286950464925476,stable
2023-11-22T17:00:00.0,T,-2.984979243508454,-0.1126750335252759,-0.04518575649154601,-0.006489966474724066,0.11463225971084759,0.5242,1,0.40102722917237643,stable
2023-11-23T08:30:00.0,T,-0.20869243599033815,-0.2594926780969634,0.09685743599033818,0.12032767809696342,0.11638427456163611,0.31626,1,0.37325691306845243,stable
2023-11-23T10:00:00.0,T,-0.23438310386473432,-0.27571596359558315,0.10271310386473433,0.12771596359558315,0.12024301636402893,0.36238,1,0.3725323065275708,stable
2023-11-23T12:30:00.0,T,-0.10893961375301935,-0.2333416926705918,0.09943961375301934,0.11651169267059179,0.3014719828323502,0.28642,1,0.4261545059304859,stable
2023-11-23T13:30:00.0,T,-0.11297532397342996,-0.24530285807022084,0.09214032397342996,0.11413785807022084,0.9032983743771168,0.26127,1,0.37561863199756806,stable
2023-11-23T14:00:00.0,T,-0.19500048867753622,-0.2693798647450828,0.09233048867753625,0.11937986474508282,0.19228711308488725,0.21542,1,0.3427520047384003,stable
2023-11-23T14:30:00.0,T,-0.22370555502717393,-0.265369792815088,0.10620555502717395,0.127869792815088,0.29214310337775856,0.15889,1,0.4002171984253646,stable
2023-11-23T15:00:00.0,T,-0.22270465141908213,-0.2261548513090925,0.08953965141908214,0.1083198513090925,0.2998538277775199,0.18635,1,0.395921869023741,stable
2023-11-23T15:30:00.0,T,-0.26314484367451696,-0.29454015198520533,0.11680984367451697,0.14120515198520533,0.2910795507756637,0.17004,1,0.39658376926614847,stable
2023-11-23T16:30:00.0,T,-0.24031764681461357,-0.2163676663054262,0.08948264681461354,0.10620266630542617,0.10620421963217323,0.32148,1,0.4135675553679965,stable
2023-11-23T17:00:00.0,T,-0.1968110674818841,-0.2643362576669255,0.08964606748188407,0.11650125766692547,0.16260839705520436,0.23047,1,0.33913647818545495,stable
2023-11-23T17:30:00.0,T,-0.1837278826237923,-0.27133564726212045,0.0918928826237923,0.11950064726212045,0.11778581111150373,0.24294,1,0.3386686694174773,stable
2023-11-23T19:00:00.0,T,-0.40055219655797103,-0.3709554299301242,0.12055219655797104,0.15995542993012424,0.1843756838935014,0.17665,1,0.32497757636457597,stable
2023-11-23T20:00:00.0,T,-0.3920756876509662,-0.3251076394819703,0.10207568765096622,0.13777763948197033,0.12508007844152397,0.23257,1,0.3139750508896519,stable
2023-11-23T21:00:00.0,T,-0.4482859501056764,-0.37793029183380783,0.11311595010567638,0.15643029183380783,0.2745673624163838,0.09935,1,0.2993037407951896,stable
2023-11-24T00:00:00.0,T,-1.1874306983695653,-0.25459847573757766,0.01909569836956524,0.06693347573757766,0.4222644241855437,0.1328,1,0.07500319204286107,stable
2023-11-24T00:30:00.0,T,-1.0563339813556765,-0.26910455597071253,0.017498981355676242,0.06893955597071248,0.1678464569802233,0.15973,1,0.06502670046797984,stable
2023-11-25T08:30:00.0,T,-13.141570736865942,-0.15916792012810513,-0.03709426313405864,0.008832920128105031,0.1204823063875528,0.3896,1,0.23305112678612372,stable
2023-11-25T14:00:00.0,T,-11.051057602506038,-0.20456771867451684,-0.02160739749396069,0.028902718674517335,0.22653425247143946,0.17486,1,0.10562466861323189,stable
2023-11-25T15:30:00.0,T,-11.033007162741546,0.10446149557884832,-0.08382783725845401,-0.0786264955788476,0.1968557851635786,0.08717,1,0.8024759438292757,stable
2023-11-25T18:00:00.0,T,-10.928147501509661,0.6857602867279156,-0.20735249849033774,-0.2852602867279154,0.665281338800596,0.19376,1,0.3023687759460582,stable
2023-11-25T18:30:00.0,T,-11.044283671044685,0.5207304505585751,-0.15688632895531432,-0.21623045055857515,0.692043812992912,0.20303,1,0.30128126516708614,stable
2023-11-25T19:00:00.0,T,-11.156761331974637,0.5687886348020184,-0.19156866802536213,-0.24978863480201843,0.5570199529390795,0.1792,1,0.3368011530188935,stable
2023-11-25T19:30:00.0,T,-11.17384242602657,0.6474852360464118,-0.23832757397343063,-0.29798523604641186,0.7906809653870813,0.13904,1,0.36808186612666993,stable
2023-11-25T20:00:00.0,T,-11.31074671482488,0.6321366615014667,-0.22358828517512072,-0.2848016615014665,0.48498231185163926,0.23497,1,0.3537024488408064,stable
2023-11-25T20:30:00.0,T,-11.433327408439009,0.7380531159042867,-0.20317259156099,-0.293553115904287,0.6535925424522565,0.18402,1,0.2752818017874721,stable
2023-11-25T21:00:00.0,T,-11.579074040760869,0.6062558041537272,-0.22376095923913097,-0.2794208041537271,0.43020897494481636,0.21855,1,0.3690867084587817,stable
2023-11-25T21:30:00.0,T,-11.80508943070652,0.46495587787914094,-0.1817455692934788,-0.22112087787914117,0.3908071288657622,0.22239,1,0.39088777654020995,stable
2023-11-25T22:00:00.0,T,-11.943293922780796,0.4172474439861544,-0.14104107721920273,-0.18358244398615414,0.29944009909123837,0.26398,1,0.33802742054396606,stable
2023-11-25T22:30:00.0,T,-12.071668718146134,0.30782435182669177,-0.07516628185386554,-0.11598935182669154,0.4173895369516772,0.2042,1,0.24418562536658867,stable
2023-11-26T02:30:00.0,T,-12.78893184178744,1.1541358199620433,-0.2368981582125607,-0.40463581996204306,0.691884763283661,0.17826,1,0.2052602077807027,stable
2023-11-27T15:30:00.0,T,-15.404239863149156,-0.21520221212366228,-0.025260136850845587,0.028702212123662623,0.4640008005022506,0.64508,1,0.1173786115001935,stable
2023-11-27T18:30:00.0,T,-14.580559321029588,-0.19102932790394261,-0.029275678970410206,0.0208643279039427,0.13004540846414675,0.65219,1,0.1532522743582662,stable
2023-11-27T20:00:00.0,T,-14.429406473429951,-0.15434884403036553,-0.039263526570048134,0.00634884403036583,0.16504468405424372,0.67954,1,0.25438173390092705,stable
